券商買賣股票成交價量資訊
股票代碼,="4967"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
87,1028合庫彰化,52.90,2000,0,,88,1029合庫鳳山,49.60,1000,0 
89,1029合庫鳳山,49.85,0,1000,,90,1029合庫鳳山,50.00,1000,0 
91,1029合庫鳳山,50.30,1000,2000,,92,1029合庫鳳山,51.00,2000,0 
93,1029合庫鳳山,52.40,1000,0,,94,102A合庫新竹,49.70,1000,0 
95,102A合庫新竹,49.90,0,10000,,96,102A合庫新竹,50.50,0,10000 
97,102A合庫新竹,50.70,0,1000,,98,102A合庫新竹,51.20,0,4000 
99,102A合庫新竹,51.30,0,6000,,100,102C合庫自強,50.00,0,3000 
101,102C合庫自強,50.10,3000,2000,,102,102C合庫自強,50.50,1000,0 
103,102C合庫自強,50.70,4000,2000,,104,102C合庫自強,51.00,1000,1000 
105,102C合庫自強,51.10,3000,0,,106,102C合庫自強,51.40,0,1000 
107,102C合庫自強,51.50,4000,0,,108,102C合庫自強,51.60,2000,1000 
109,102C合庫自強,51.80,1000,0,,110,102C合庫自強,52.10,0,9000 
111,102C合庫自強,52.20,0,1000,,112,102E合庫桃園,49.55,2000,0 
113,102E合庫桃園,49.70,1,0,,114,102E合庫桃園,49.75,1000,0 
115,102E合庫桃園,49.85,1000,0,,116,102E合庫桃園,50.30,0,2000 
117,102E合庫桃園,50.50,0,1000,,118,102E合庫桃園,50.60,4000,0 
119,102E合庫桃園,50.80,1000,1000,,120,102E合庫桃園,51.00,2000,0 
121,102E合庫桃園,51.10,6000,0,,122,102E合庫桃園,51.20,8000,2000 
123,102E合庫桃園,51.30,3000,0,,124,102E合庫桃園,51.40,1000,0 
125,102F合庫西台,49.80,0,1000,,126,102F合庫西台,51.10,0,3000 
127,102F合庫西台,51.20,3000,2000,,128,102F合庫西台,51.50,0,3000 
129,102F合庫西台,52.40,0,1000,,130,102F合庫西台,52.50,0,3000 
131,102G合庫三重,50.30,1000,0,,132,102G合庫三重,51.80,1000,0 
133,1032土銀台南,50.20,1000,0,,134,1032土銀台南,50.70,0,1000 
135,1032土銀台南,51.40,0,3000,,136,1033土銀高雄,49.90,1000,0 
137,1033土銀高雄,50.20,1000,0,,138,1033土銀高雄,50.60,1000,0 
139,1033土銀高雄,50.80,2000,0,,140,1033土銀高雄,50.90,1000,0 
141,1033土銀高雄,51.30,1000,0,,142,1033土銀高雄,51.60,2000,0 
143,1033土銀高雄,51.70,3000,0,,144,1033土銀高雄,51.80,1000,0 
145,1033土銀高雄,51.90,1000,0,,146,1033土銀高雄,52.20,1000,0 
147,1033土銀高雄,52.30,0,2000,,148,1034土銀嘉義,50.10,1000,0 
149,1034土銀嘉義,50.50,2000,0,,150,1034土銀嘉義,51.10,1000,0 
151,1034土銀嘉義,51.50,5000,0,,152,1034土銀嘉義,51.60,1000,0 
153,1035土銀新竹,49.50,1000,0,,154,1035土銀新竹,50.30,0,1000 
155,1035土銀新竹,51.60,3000,0,,156,1035土銀新竹,52.20,2000,0 
157,1036土銀玉里,49.90,1000,0,,158,1036土銀玉里,50.00,2000,0 
159,1036土銀玉里,51.50,1000,0,,160,1037土銀花蓮,49.80,1000,0 
161,1037土銀花蓮,49.95,0,1000,,162,1037土銀花蓮,50.20,2000,0 
163,103B土銀彰化,50.60,0,1000,,164,103B土銀彰化,50.80,1000,0 
165,103C土銀白河,50.20,1000,0,,166,103C土銀白河,51.00,2000,0 
167,103C土銀白河,51.40,1000,0,,168,103C土銀白河,51.50,3000,0 
169,103F土銀南港,49.50,1000,0,,170,1040臺    銀,49.60,1000,0 
171,1040臺    銀,49.80,1000,0,,172,1040臺    銀,50.30,1000,2000 
173,1040臺    銀,50.70,1000,0,,174,1040臺    銀,50.80,0,1000 
175,1040臺    銀,51.20,0,3000,,176,1040臺    銀,51.40,2000,7000 
177,1040臺    銀,51.50,3000,0,,178,1040臺    銀,51.80,0,1000 
179,1040臺    銀,51.90,0,4000,,180,1040臺    銀,52.00,1000,0 
181,1040臺    銀,52.50,0,1000,,182,1040臺    銀,52.70,1000,0 
183,1041臺銀鳳山,49.50,2000,0,,184,1041臺銀鳳山,49.70,1000,0 
185,1041臺銀鳳山,49.75,2000,0,,186,1041臺銀鳳山,49.90,1000,1000 
187,1041臺銀鳳山,50.00,1000,0,,188,1041臺銀鳳山,50.10,1000,0 
189,1041臺銀鳳山,50.20,1000,0,,190,1041臺銀鳳山,50.30,1000,0 
191,1041臺銀鳳山,50.40,2000,0,,192,1041臺銀鳳山,50.80,6000,0 
193,1041臺銀鳳山,51.20,2000,1000,,194,1041臺銀鳳山,51.50,1000,1000 
195,1041臺銀鳳山,51.80,1000,0,,196,1042臺銀臺南,49.55,1000,0 
197,1042臺銀臺南,49.70,2000,25000,,198,1042臺銀臺南,49.80,3000,0 
199,1042臺銀臺南,49.95,0,1000,,200,1042臺銀臺南,50.00,1000,0 
201,1042臺銀臺南,50.10,7000,0,,202,1042臺銀臺南,50.20,26000,0 
203,1042臺銀臺南,50.30,4000,3000,,204,1042臺銀臺南,50.40,4000,0 
205,1042臺銀臺南,50.60,5000,0,,206,1042臺銀臺南,50.70,4000,0 
207,1042臺銀臺南,50.80,3000,0,,208,1042臺銀臺南,51.10,3000,0 
209,1042臺銀臺南,51.20,4000,0,,210,1042臺銀臺南,51.40,1000,0 
211,1042臺銀臺南,51.80,0,7000,,212,1042臺銀臺南,52.00,2000,1000 
213,1042臺銀臺南,52.10,0,4000,,214,1042臺銀臺南,52.40,1000,15000 
215,1043臺銀民權,49.50,1000,0,,216,1043臺銀民權,49.60,0,1000 
217,1043臺銀民權,49.90,0,3000,,218,1043臺銀民權,50.30,0,10000 
219,1043臺銀民權,50.60,1000,0,,220,1043臺銀民權,50.70,0,9000 
221,1043臺銀民權,50.80,0,1000,,222,1043臺銀民權,51.10,1000,0 
223,1043臺銀民權,51.30,0,2000,,224,1043臺銀民權,51.40,2000,11000 
225,1043臺銀民權,51.60,2000,0,,226,1043臺銀民權,51.70,2000,0 
227,1043臺銀民權,51.80,0,1000,,228,1043臺銀民權,52.00,0,2000 
229,1043臺銀民權,52.10,0,2000,,230,1043臺銀民權,52.50,0,1000 
231,1045臺銀新竹,49.55,0,11000,,232,1045臺銀新竹,50.00,2000,0 
233,1045臺銀新竹,50.30,2000,0,,234,1045臺銀新竹,50.40,0,4000 
235,1045臺銀新竹,50.60,2000,1000,,236,1045臺銀新竹,50.70,1000,0 
237,1045臺銀新竹,51.20,1000,0,,238,1045臺銀新竹,51.30,1000,0 
239,1045臺銀新竹,51.40,1000,3000,,240,1045臺銀新竹,51.50,2000,0 
241,1045臺銀新竹,51.80,0,2000,,242,104A臺銀臺中,49.75,0,1000 
243,104A臺銀臺中,49.85,5000,0,,244,104A臺銀臺中,49.90,0,5000 
245,104A臺銀臺中,49.95,2000,0,,246,104A臺銀臺中,50.10,6000,2000 
247,104A臺銀臺中,50.20,1000,0,,248,104A臺銀臺中,50.30,1000,1000 
249,104A臺銀臺中,50.40,2000,0,,250,104A臺銀臺中,50.60,1000,0 
251,104A臺銀臺中,51.00,2000,0,,252,104A臺銀臺中,51.10,2000,5000 
253,104A臺銀臺中,51.20,5000,0,,254,104A臺銀臺中,51.30,2000,1000 
255,104A臺銀臺中,51.40,2000,1000,,256,104A臺銀臺中,51.70,1000,0 
257,104A臺銀臺中,51.80,0,1000,,258,104A臺銀臺中,51.90,1000,1000 
259,104A臺銀臺中,52.00,0,7000,,260,104A臺銀臺中,52.50,1000,0 
261,104C臺銀高雄,50.00,1000,0,,262,104C臺銀高雄,50.20,2000,0 
263,104C臺銀高雄,50.30,0,1000,,264,104C臺銀高雄,50.60,4000,0 
265,104C臺銀高雄,51.40,0,1000,,266,104C臺銀高雄,51.50,0,2000 
267,104C臺銀高雄,51.80,1000,0,,268,104C臺銀高雄,52.20,0,2000 
269,104C臺銀高雄,52.40,2000,0,,270,104D臺銀金山,49.50,1000,0 
271,104D臺銀金山,49.80,2000,0,,272,104D臺銀金山,49.90,2000,0 
273,104D臺銀金山,49.95,1000,0,,274,104D臺銀金山,50.00,2000,1000 
275,104D臺銀金山,50.20,1000,0,,276,104D臺銀金山,50.30,1000,2000 
277,104D臺銀金山,50.40,1000,0,,278,104D臺銀金山,50.60,1000,0 
279,104D臺銀金山,50.90,2000,0,,280,104D臺銀金山,51.10,3062,0 
281,104D臺銀金山,51.20,138,0,,282,104D臺銀金山,51.50,250,0 
283,104D臺銀金山,51.60,3000,0,,284,1110企    銀,49.50,5000,0 
285,1110企    銀,50.10,0,1000,,286,1110企    銀,50.20,0,10000 
287,1110企    銀,50.30,5000,0,,288,1110企    銀,50.50,5000,0 
289,1110企    銀,50.70,5000,0,,290,1111企銀台中,50.70,1000,1000 
291,1111企銀台中,51.00,0,3000,,292,1112企銀台南,49.50,1000,0 
293,1113企銀九如,49.85,1000,0,,294,1113企銀九如,49.90,1000,0 
295,1113企銀九如,50.90,0,1000,,296,1114企銀嘉義,50.60,1000,0 
297,1114企銀嘉義,50.70,0,2000,,298,1115企銀太平,50.10,0,2000 
299,1115企銀太平,50.30,0,4000,,300,1115企銀太平,51.00,1000,0 
301,1115企銀太平,52.30,3000,0,,302,1116企銀屏東,51.20,0,1000 
303,1118企銀豐原,49.75,3000,10000,,304,1118企銀豐原,50.00,2000,0 
305,1118企銀豐原,51.00,0,1000,,306,1118企銀豐原,51.30,10000,0 
307,1118企銀豐原,51.50,5000,0,,308,1118企銀豐原,52.50,0,5000 
309,1119企銀岡山,49.65,4000,0,,310,1119企銀岡山,50.10,1000,0 
311,111A企銀民雄,51.50,0,4000,,312,111A企銀民雄,52.00,0,1000 
313,111C台企三民,50.10,0,1000,,314,111E企銀桃園,50.10,0,1000 
315,111E企銀桃園,50.80,1000,0,,316,111E企銀桃園,51.00,0,1000 
317,111G企銀埔墘,49.90,1000,0,,318,111G企銀埔墘,50.30,2000,0 
319,111G企銀埔墘,50.40,1000,0,,320,111G企銀埔墘,51.70,1000,0 
321,111G企銀埔墘,51.80,1000,0,,322,1160日    盛,49.50,10000,0 
323,1160日    盛,49.60,0,1000,,324,1160日    盛,49.80,10000,0 
325,1160日    盛,49.85,0,2000,,326,1160日    盛,49.90,1000,0 
327,1160日    盛,49.95,2000,0,,328,1160日    盛,50.00,30000,0 
329,1160日    盛,50.10,3000,0,,330,1160日    盛,50.20,0,2000 
331,1160日    盛,50.30,6000,0,,332,1160日    盛,50.40,11000,2000 
333,1160日    盛,50.50,2000,0,,334,1160日    盛,50.60,1000,0 
335,1160日    盛,50.70,1000,0,,336,1160日    盛,51.00,1000,1000 
337,1160日    盛,51.10,30000,3000,,338,1160日    盛,51.20,0,3000 
339,1160日    盛,51.30,3000,2000,,340,1160日    盛,51.40,20000,13000 
341,1160日    盛,51.50,21000,28000,,342,1160日    盛,51.60,20000,10000 
343,1160日    盛,51.70,40000,1000,,344,1160日    盛,51.80,20000,4000 
345,1160日    盛,51.90,0,10000,,346,1160日    盛,52.30,0,1000 
347,1160日    盛,52.70,0,1000,,348,1161日盛忠孝,49.50,1000,0 
349,1161日盛忠孝,49.70,1000,0,,350,1161日盛忠孝,49.80,1000,0 
351,1161日盛忠孝,49.90,1000,0,,352,1161日盛忠孝,49.95,1000,0 
353,1161日盛忠孝,50.00,4000,0,,354,1161日盛忠孝,50.10,1000,0 
355,1161日盛忠孝,50.20,1000,0,,356,1161日盛忠孝,50.60,1000,0 
357,1161日盛忠孝,51.10,10000,0,,358,1161日盛忠孝,51.20,10000,0 
359,1161日盛忠孝,51.40,1000,0,,360,1161日盛忠孝,51.50,0,30000 
361,1161日盛忠孝,51.70,0,20000,,362,1161日盛忠孝,52.00,1000,0 
363,1161日盛忠孝,52.30,2000,0,,364,1162日盛台南,49.65,1000,0 
365,1162日盛台南,49.80,1000,0,,366,1162日盛台南,49.90,10000,0 
367,1162日盛台南,50.10,20000,0,,368,1162日盛台南,50.20,1000,0 
369,1162日盛台南,50.50,20000,0,,370,1162日盛台南,50.70,10000,0 
371,1162日盛台南,50.80,20000,0,,372,1162日盛台南,51.00,1000,0 
373,1162日盛台南,51.10,0,10000,,374,1162日盛台南,51.30,4000,0 
375,1162日盛台南,51.40,0,10000,,376,1162日盛台南,51.90,10000,0 
377,1162日盛台南,52.40,0,4000,,378,1163日盛台中,49.75,6000,0 
379,1163日盛台中,49.85,4000,1000,,380,1163日盛台中,49.90,1000,1000 
381,1163日盛台中,49.95,0,1000,,382,1163日盛台中,50.00,0,11000 
383,1163日盛台中,50.10,1000,0,,384,1163日盛台中,50.20,2000,11000 
385,1163日盛台中,50.30,2000,1000,,386,1163日盛台中,50.40,5000,0 
387,1163日盛台中,50.60,1000,0,,388,1163日盛台中,50.80,2000,0 
389,1163日盛台中,51.00,0,5000,,390,1163日盛台中,51.10,0,8000 
391,1163日盛台中,51.20,10000,0,,392,1163日盛台中,51.40,5000,3000 
393,1163日盛台中,51.50,0,1000,,394,1163日盛台中,51.80,0,10000 
395,1163日盛台中,51.90,0,5000,,396,1163日盛台中,52.10,1000,2000 
397,1163日盛台中,52.40,0,5000,,398,1164日盛內湖,49.50,25000,12000 
399,1164日盛內湖,49.55,0,2000,,400,1164日盛內湖,49.70,24000,0 
401,1164日盛內湖,49.85,1000,0,,402,1164日盛內湖,50.00,5000,0 
403,1164日盛內湖,50.80,5000,0,,404,1164日盛內湖,51.00,10000,0 
405,1164日盛內湖,51.20,5000,0,,406,1164日盛內湖,51.30,0,33000 
407,1164日盛內湖,51.50,4000,3000,,408,1164日盛內湖,51.60,0,5000 
409,1164日盛內湖,51.80,0,7000,,410,1164日盛內湖,52.20,0,4000 
411,1165日盛板橋,49.80,1000,4000,,412,1165日盛板橋,49.85,3000,0 
413,1165日盛板橋,50.10,1000,0,,414,1165日盛板橋,50.30,0,1000 
415,1165日盛板橋,50.80,1000,0,,416,1165日盛板橋,51.10,1000,0 
417,1165日盛板橋,51.50,2000,0,,418,1165日盛板橋,51.80,2000,0 
419,1165日盛板橋,52.00,1000,0,,420,1165日盛板橋,53.00,0,5000 
421,1166日盛雙和,50.00,1000,0,,422,1166日盛雙和,50.10,2000,0 
423,1166日盛雙和,50.20,2000,0,,424,1166日盛雙和,50.40,2000,0 
425,1166日盛雙和,50.70,2000,0,,426,1166日盛雙和,50.80,1000,0 
427,1166日盛雙和,51.00,2000,0,,428,1166日盛雙和,51.20,1000,0 
429,1166日盛雙和,51.30,2000,0,,430,1166日盛雙和,51.50,1000,0 
431,1166日盛雙和,52.00,0,1000,,432,1167日盛嘉義,49.85,2000,0 
433,1167日盛嘉義,49.90,0,2000,,434,1167日盛嘉義,50.30,1000,0 
435,1167日盛嘉義,50.60,0,10000,,436,1167日盛嘉義,51.20,0,10000 
437,1167日盛嘉義,51.40,0,1000,,438,1168日盛高雄,49.70,3000,0 
439,1168日盛高雄,49.75,0,1000,,440,1168日盛高雄,49.80,1000,0 
441,1168日盛高雄,50.00,1000,0,,442,1168日盛高雄,50.10,1000,1000 
443,1168日盛高雄,50.40,1000,0,,444,1168日盛高雄,51.20,1000,0 
445,1168日盛高雄,51.30,1000,0,,446,1168日盛高雄,51.50,1000,0 
447,1168日盛高雄,52.10,1000,0,,448,1169日盛士林,49.55,1000,0 
449,1169日盛士林,50.20,1000,0,,450,1169日盛士林,50.30,0,1000 
451,1169日盛士林,50.40,0,1000,,452,1169日盛士林,50.70,1000,2000 
453,1169日盛士林,51.00,0,3000,,454,1169日盛士林,51.10,6000,0 
455,1169日盛士林,51.20,1000,0,,456,1169日盛士林,51.30,3000,1000 
457,1169日盛士林,51.40,1000,1000,,458,1169日盛士林,51.50,1000,2000 
459,1169日盛士林,51.70,0,4000,,460,1169日盛士林,52.00,0,1000 
461,1169日盛士林,52.60,1000,0,,462,116A日盛木柵,50.00,1000,0 
463,116A日盛木柵,50.10,0,1000,,464,116A日盛木柵,50.20,1000,0 
465,116A日盛木柵,50.40,1000,0,,466,116A日盛木柵,50.50,10000,0 
467,116A日盛木柵,51.20,2000,0,,468,116A日盛木柵,52.00,0,2000 
469,116b日盛園區,49.50,0,1000,,470,116b日盛園區,49.70,1000,0 
471,116b日盛園區,53.00,0,1000,,472,116B日盛中壢,49.50,1000,0 
473,116B日盛中壢,49.60,1000,0,,474,116B日盛中壢,49.70,0,10000 
475,116B日盛中壢,50.10,0,1000,,476,116B日盛中壢,50.20,10000,2000 
477,116B日盛中壢,50.70,1000,0,,478,116B日盛中壢,51.40,0,5000 
479,116B日盛中壢,51.90,4000,0,,480,116B日盛中壢,52.80,2000,0 
481,116B日盛中壢,52.90,3000,0,,482,116c日盛豐原,49.80,0,2000 
483,116c日盛豐原,49.90,0,2000,,484,116c日盛豐原,50.20,10000,0 
485,116c日盛豐原,50.70,5000,0,,486,116c日盛豐原,51.00,0,2000 
487,116c日盛豐原,51.20,2000,0,,488,116c日盛豐原,51.50,0,1000 
489,116C日盛八德,50.60,6000,0,,490,116C日盛八德,50.90,0,2000 
491,116C日盛八德,51.90,0,4000,,492,116d日盛三峽,49.70,5006,0 
493,116d日盛三峽,49.75,10000,1000,,494,116d日盛三峽,49.85,8000,0 
495,116d日盛三峽,49.95,5000,0,,496,116d日盛三峽,50.00,4000,10000 
497,116d日盛三峽,50.20,1000,10000,,498,116d日盛三峽,51.20,1000,0 
499,116d日盛三峽,52.50,0,3,,500,116e日盛竹北,50.50,2000,0 
501,116E日盛三重,50.10,2000,0,,502,116E日盛三重,50.20,0,2000 
503,116E日盛三重,50.50,0,2000,,504,116E日盛三重,51.40,0,2000 
505,116f日盛復興,49.60,5000,0,,506,116f日盛復興,49.65,5000,0 
507,116f日盛復興,49.70,1000,0,,508,116f日盛復興,49.80,2000,2000 
509,116f日盛復興,49.90,2000,0,,510,116f日盛復興,50.00,1000,4000 
511,116f日盛復興,50.20,4000,6000,,512,116f日盛復興,50.30,0,8000 
513,116f日盛復興,50.70,1000,1000,,514,116f日盛復興,50.80,0,1000 
515,116f日盛復興,51.30,0,3000,,516,116f日盛復興,51.50,10000,2000 
517,116f日盛復興,51.60,0,4000,,518,116f日盛復興,51.70,4000,0 
519,116F日盛員林,49.60,1000,0,,520,116F日盛員林,49.80,0,6000 
521,116F日盛員林,49.90,2000,0,,522,116F日盛員林,50.00,1000,5000 
523,116F日盛員林,50.20,1000,0,,524,116F日盛員林,50.40,3000,0 
525,116F日盛員林,50.50,1000,0,,526,116F日盛員林,50.60,1000,0 
527,116F日盛員林,50.70,1000,0,,528,116F日盛員林,51.00,3000,0 
529,116F日盛員林,51.10,4000,0,,530,116F日盛員林,51.20,0,2000 
531,116F日盛員林,51.30,3000,0,,532,116F日盛員林,51.40,8000,0 
533,116F日盛員林,51.50,3000,0,,534,116F日盛員林,51.60,1000,0 
535,116F日盛員林,51.70,6000,2000,,536,116F日盛員林,51.80,1000,0 
537,116F日盛員林,51.90,1000,2000,,538,116F日盛員林,52.00,0,1000 
539,116F日盛員林,52.10,4000,1000,,540,116F日盛員林,52.20,0,3000 
541,116F日盛員林,52.30,1000,8000,,542,116F日盛員林,52.40,0,5000 
543,116g日盛龍潭,49.50,2000,0,,544,116g日盛龍潭,49.90,1000,0 
545,116g日盛龍潭,49.95,10000,0,,546,116g日盛龍潭,50.70,2000,0 
547,116g日盛龍潭,51.10,1000,0,,548,116g日盛龍潭,51.80,0,1000 
549,116G日盛景美,49.50,0,3000,,550,116G日盛景美,49.55,30000,0 
551,116G日盛景美,49.95,1000,1000,,552,116G日盛景美,50.00,0,30000 
553,116G日盛景美,50.40,0,1000,,554,116G日盛景美,50.50,1000,0 
555,116G日盛景美,50.60,0,5000,,556,116G日盛景美,50.70,5000,0 
557,116G日盛景美,50.80,1000,0,,558,116G日盛景美,51.10,5000,0 
559,116G日盛景美,51.30,1000,0,,560,116G日盛景美,51.50,0,1000 
561,116G日盛景美,51.80,2000,0,,562,116H日盛新竹,50.10,1000,0 
563,116H日盛新竹,50.20,1000,0,,564,116H日盛新竹,50.60,1000,0 
565,116H日盛新竹,50.70,0,1000,,566,116H日盛新竹,51.00,1000,0 
567,116i日盛樹林,49.50,0,17000,,568,116i日盛樹林,49.55,1000,1000 
569,116i日盛樹林,49.80,0,20000,,570,116i日盛樹林,49.85,0,1000 
571,116i日盛樹林,50.00,1000,0,,572,116i日盛樹林,50.10,6000,0 
573,116i日盛樹林,50.20,4000,0,,574,116i日盛樹林,50.30,1000,0 
575,116i日盛樹林,51.10,6000,0,,576,116i日盛樹林,51.30,4000,4000 
577,116i日盛樹林,51.50,14000,0,,578,116i日盛樹林,51.60,6000,0 
579,116i日盛樹林,52.00,2000,0,,580,116i日盛樹林,52.40,0,10000 
581,116I日盛南京,49.65,0,1000,,582,116I日盛南京,50.10,2000,0 
583,116I日盛南京,50.70,0,5000,,584,116I日盛南京,51.00,0,2000 
585,116j日盛頭份,50.40,0,12000,,586,116j日盛頭份,50.60,0,6000 
587,116j日盛頭份,50.80,0,1000,,588,116j日盛頭份,50.90,1000,0 
589,116j日盛頭份,51.50,1000,0,,590,116j日盛頭份,51.70,0,4000 
591,116j日盛頭份,51.80,0,8000,,592,116J日盛中山,49.70,0,1000 
593,116J日盛中山,49.80,2000,3000,,594,116J日盛中山,50.00,0,2000 
595,116J日盛中山,50.30,2,0,,596,116J日盛中山,50.40,3000,0 
597,116J日盛中山,50.80,5000,0,,598,116J日盛中山,51.00,1000,0 
599,116J日盛中山,51.30,4000,0,,600,116J日盛中山,51.50,1000,0 
601,116J日盛中山,51.80,2000,0,,602,116k日盛北高,49.50,0,1000 
603,116k日盛北高,49.60,1000,0,,604,116k日盛北高,49.70,1000,0 
605,116k日盛北高,49.80,1000,0,,606,116k日盛北高,49.85,0,1000 
607,116k日盛北高,49.90,2000,0,,608,116k日盛北高,50.00,1000,0 
609,116k日盛北高,50.10,5000,0,,610,116k日盛北高,50.30,1000,1000 
611,116k日盛北高,50.60,0,1000,,612,116k日盛北高,50.80,2000,1000 
613,116k日盛北高,50.90,1000,0,,614,116k日盛北高,51.00,1000,1000 
615,116k日盛北高,51.10,1000,5000,,616,116k日盛北高,51.20,0,8000 
617,116k日盛北高,51.30,0,2000,,618,116k日盛北高,51.50,8000,2000 
619,116k日盛北高,51.70,0,1000,,620,116k日盛北高,51.80,4000,0 
621,116k日盛北高,52.00,0,2000,,622,116k日盛北高,52.40,4000,0 
623,116K日盛花蓮,49.65,0,2000,,624,116K日盛花蓮,49.85,5000,0 
625,116K日盛花蓮,49.90,5000,0,,626,116K日盛花蓮,50.00,0,12000 
627,116K日盛花蓮,50.30,1000,1000,,628,116K日盛花蓮,50.60,1000,1000 
629,116K日盛花蓮,50.70,1000,0,,630,116K日盛花蓮,50.90,4000,1000 
631,116K日盛花蓮,51.00,0,1000,,632,116K日盛花蓮,51.10,5000,0 
633,116K日盛花蓮,51.20,0,5000,,634,116K日盛花蓮,51.30,0,1000 
635,116K日盛花蓮,51.70,5000,0,,636,116K日盛花蓮,51.80,1000,0 
637,116K日盛花蓮,51.90,1000,0,,638,116L日盛大墩,50.10,1000,0 
639,116L日盛大墩,50.40,0,1000,,640,116L日盛大墩,50.80,4000,0 
641,116L日盛大墩,51.00,1000,0,,642,116L日盛大墩,51.10,4000,4000 
643,116L日盛大墩,51.20,7000,1000,,644,116L日盛大墩,51.40,3000,5000 
645,116L日盛大墩,51.50,2000,3000,,646,116L日盛大墩,51.60,0,2000 
647,116L日盛大墩,51.80,0,3000,,648,116L日盛大墩,52.00,0,5000 
649,116L日盛大墩,52.20,0,1000,,650,116L日盛大墩,52.50,0,1000 
651,116L日盛大墩,52.90,0,1000,,652,116m日盛和美,49.65,0,2000 
653,116m日盛和美,49.80,0,2000,,654,116m日盛和美,50.20,0,1000 
655,116m日盛和美,50.40,1000,0,,656,116m日盛和美,50.60,2000,0 
657,116m日盛和美,50.80,1000,0,,658,116m日盛和美,51.40,5000,0 
659,116m日盛和美,51.60,98000,0,,660,116M日盛屏東,49.80,0,1000 
661,116M日盛屏東,51.80,1000,0,,662,116N日盛永康,49.50,5000,4000 
