券商買賣股票成交價量資訊
股票代碼,="2354"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1355,9273凱基竹東,53.60,1000,0,,1356,9276凱基苗栗,53.00,1000,0 
1357,9276凱基苗栗,53.90,0,2000,,1358,9278凱基永康,54.00,2000,0 
1359,9283凱基北門,53.20,1000,0,,1360,9283凱基北門,53.60,0,2000 
1361,9285凱基中壢,53.10,1000,0,,1362,9285凱基中壢,53.80,1000,0 
1363,9285凱基中壢,53.90,11,0,,1364,9285凱基中壢,54.00,1000,0 
1365,9285凱基中壢,54.10,1000,4000,,1366,9285凱基中壢,54.30,0,1000 
1367,9289凱基興隆,53.20,1000,0,,1368,9289凱基興隆,53.90,0,1000 
1369,9291凱基大安,54.10,0,3000,,1370,9291凱基大安,54.20,0,2000 
1371,9297凱基文心,53.70,2000,1000,,1372,9297凱基文心,53.90,1000,0 
1373,9297凱基文心,54.20,0,10000,,1374,9300華南永昌,53.00,3000,0 
1375,9300華南永昌,53.10,2000,0,,1376,9300華南永昌,53.30,1000,0 
1377,9300華南永昌,53.40,1000,0,,1378,9300華南永昌,53.50,0,1000 
1379,9300華南永昌,53.60,1010,0,,1380,9300華南永昌,53.80,0,5000 
1381,9300華南永昌,53.90,0,2000,,1382,9300華南永昌,54.00,0,2000 
1383,9300華南永昌,54.30,0,2000,,1384,9302華南台中,53.30,4000,0 
1385,9302華南台中,53.40,3000,0,,1386,9302華南台中,53.50,1000,0 
1387,9303華南高雄,53.10,1000,0,,1388,9303華南高雄,53.40,0,1000 
1389,9303華南高雄,53.50,1000,0,,1390,9303華南高雄,53.70,1000,0 
1391,9303華南高雄,53.80,4000,0,,1392,9303華南高雄,54.10,0,1000 
1393,9305華南新莊,54.10,0,1000,,1394,9307華南大安,53.60,1010,0 
1395,9307華南大安,53.70,20,0,,1396,9308華南麻豆,53.40,1000,0 
1397,9308華南麻豆,54.20,100,0,,1398,9309華南古亭,53.70,0,1000 
1399,9312華南民權,53.50,1000,0,,1400,9312華南民權,53.80,0,3000 
1401,9312華南民權,54.00,0,1000,,1402,9312華南民權,54.10,0,2000 
1403,9314華南嘉義,53.40,1000,0,,1404,9314華南嘉義,53.90,0,1000 
1405,9315華南苑裡,53.40,0,7000,,1406,9315華南苑裡,53.50,1000,0 
1407,9315華南苑裡,54.00,1000,1000,,1408,9316華南淡水,53.40,0,1000 
1409,9316華南淡水,53.50,0,1000,,1410,9316華南淡水,53.60,0,1000 
1411,9317華南林口,53.90,1000,0,,1412,9317華南林口,54.40,1000,0 
1413,9319華南鶯歌,53.50,1000,0,,1414,9319華南鶯歌,53.70,1000,0 
1415,9319華南鶯歌,54.00,50000,0,,1416,9319華南鶯歌,54.10,20000,0 
1417,9322華南公誠,53.90,2000,0,,1418,9322華南公誠,54.00,3000,1000 
1419,9322華南公誠,54.20,100,0,,1420,9323華南小港,53.50,5000,0 
1421,9323華南小港,53.60,11000,0,,1422,9323華南小港,53.70,15000,0 
1423,9323華南小港,53.90,1000,0,,1424,9323華南小港,54.10,0,11000 
1425,9324華南岡山,53.60,10,0,,1426,9326華南南京,53.60,1000,0 
1427,9326華南南京,54.00,0,11000,,1428,9327華南斗六,53.00,5000,0 
1429,9327華南斗六,53.40,5000,0,,1430,9327華南斗六,53.50,1000,0 
1431,9327華南斗六,54.00,0,1000,,1432,9328華南潮州,53.50,1000,0 
1433,9328華南潮州,54.00,0,3000,,1434,9329華南朴子,53.40,0,2000 
1435,9329華南朴子,53.60,10000,0,,1436,9329華南朴子,53.80,0,1000 
1437,9329華南朴子,53.90,0,1000,,1438,9329華南朴子,54.00,2000,0 
1439,9329華南朴子,54.30,1000,0,,1440,9331華南鳳山,53.20,2000,0 
1441,9331華南鳳山,53.60,2000,0,,1442,9331華南鳳山,53.90,1000,0 
1443,9332華南楠梓,53.50,1000,0,,1444,9332華南楠梓,54.00,2000,0 
1445,9333華南長虹,53.60,17000,0,,1446,9333華南長虹,53.90,0,1000 
1447,9334華南世貿,53.60,1000,0,,1448,9337華南內壢,53.00,2000,0 
1449,9337華南內壢,53.40,0,2000,,1450,9337華南內壢,53.60,0,2000 
1451,9337華南內壢,53.80,0,1000,,1452,9337華南內壢,54.10,0,5000 
1453,9337華南內壢,54.20,0,4000,,1454,9339華南竹北,54.00,2000,2000 
1455,9343華南頭份,53.80,0,3000,,1456,9343華南頭份,54.00,3000,0 
1457,9352華南桃園,53.60,200,0,,1458,9359華南中正,54.20,1000,0 
1459,9362華南苗栗,53.50,4000,0,,1460,9362華南苗栗,54.30,10000,0 
1461,9363華南彰化,53.00,1000,0,,1462,9363華南彰化,53.40,1000,0 
1463,9363華南彰化,53.70,1000,0,,1464,9369華南三重,53.20,1000,0 
1465,9369華南三重,53.30,1000,0,,1466,9369華南三重,53.50,0,1000 
1467,9369華南三重,54.00,10000,0,,1468,9369華南三重,54.40,0,1000 
1469,9377華南虎尾,53.50,2000,0,,1470,9377華南虎尾,53.70,1000,0 
1471,9386華南東昇,53.80,2000,0,,1472,9600富邦,53.60,0,216000 
1473,9600富邦,53.70,0,116000,,1474,9600富邦,53.80,0,68000 
1475,9600富邦,53.90,0,162000,,1476,9600富邦,54.00,0,118000 
1477,9600富邦,54.10,0,90000,,1478,9600富邦,54.20,0,30000 
1479,9604富邦陽明,53.10,1000,0,,1480,9604富邦陽明,53.20,1000,0 
1481,9604富邦陽明,53.40,1000,0,,1482,9604富邦陽明,53.80,2000,385 
1483,9604富邦陽明,54.20,0,6000,,1484,9608富邦台東,53.60,7000,0 
1485,9608富邦台東,53.90,1000,0,,1486,9614富邦基隆,53.40,1000,0 
1487,9614富邦基隆,53.50,1000,0,,1488,9616富邦岡山,53.40,2000,0 
1489,9616富邦岡山,53.80,2000,0,,1490,9616富邦岡山,53.90,6000,0 
1491,9616富邦岡山,54.00,0,1000,,1492,9621富邦花蓮,53.10,1000,0 
1493,9621富邦花蓮,53.50,1000,0,,1494,9621富邦花蓮,53.80,0,1000 
1495,9622富邦園區,54.00,500,0,,1496,9623富邦台北,53.20,1000,0 
1497,9623富邦台北,53.30,2000,0,,1498,9623富邦台北,53.60,1100,2000 
1499,9623富邦台北,53.70,1000,1000,,1500,9623富邦台北,53.80,0,2000 
1501,9623富邦台北,53.90,0,2000,,1502,9623富邦台北,54.10,3000,6000 
1503,9624富邦竹北,53.60,1000,0,,1504,9624富邦竹北,54.00,1000,0 
1505,9625富邦竹東,53.60,0,89,,1506,9625富邦竹東,53.80,1000,0 
1507,9625富邦竹東,53.90,0,2000,,1508,9625富邦竹東,54.10,0,1000 
1509,9625富邦竹東,54.30,0,1000,,1510,9627富邦內湖,53.60,1020,0 
1511,9627富邦內湖,54.00,0,1000,,1512,9634富邦羅東,53.40,5000,0 
1513,9634富邦羅東,53.50,7000,0,,1514,9634富邦羅東,53.60,0,2000 
1515,9634富邦羅東,53.90,2000,0,,1516,9634富邦羅東,54.10,0,1000 
1517,9636富邦中壢,53.00,1000,0,,1518,9636富邦中壢,53.30,3000,0 
1519,9636富邦中壢,53.40,1000,0,,1520,9636富邦中壢,53.50,1000,1000 
1521,9636富邦中壢,53.60,1000,0,,1522,9636富邦中壢,53.70,1000,0 
1523,9636富邦中壢,53.80,0,1000,,1524,9636富邦中壢,53.90,5,5000 
1525,9636富邦中壢,54.00,1000,2000,,1526,9647富邦新華,53.20,1000,0 
1527,9647富邦新華,53.60,0,260,,1528,9647富邦新華,53.70,2000,0 
1529,9647富邦新華,54.10,0,1000,,1530,9647富邦新華,54.40,1000,0 
1531,9651富邦民生,53.50,2000,0,,1532,9651富邦民生,53.80,1000,0 
1533,9654富邦永和,53.00,1000,0,,1534,9654富邦永和,53.50,0,4000 
1535,9654富邦永和,53.80,0,1000,,1536,9654富邦永和,53.90,9000,0 
1537,9655富邦板橋,53.20,1000,0,,1538,9655富邦板橋,53.30,1000,0 
1539,9655富邦板橋,53.40,1000,0,,1540,9655富邦板橋,53.70,1000,0 
1541,9655富邦板橋,53.80,10000,0,,1542,9655富邦板橋,53.90,0,1000 
1543,9655富邦板橋,54.00,0,2000,,1544,9655富邦板橋,54.10,0,4000 
1545,9655富邦板橋,54.20,0,5000,,1546,9657富邦苗栗,53.80,1000,0 
1547,9657富邦苗栗,54.00,1000,0,,1548,9658富邦建國,53.50,2000,0 
1549,9659富邦高雄,53.50,4000,0,,1550,9659富邦高雄,53.70,0,3000 
1551,9659富邦高雄,53.80,3000,0,,1552,9659富邦高雄,53.90,1000,0 
1553,9659富邦高雄,54.00,3000,0,,1554,9659富邦高雄,54.10,1000,1000 
1555,9659富邦高雄,54.20,5000,0,,1556,965K富邦台中,53.90,0,1000 
1557,965K富邦台中,54.20,0,3000,,1558,965U富邦彰化,53.00,1000,0 
1559,9661富邦新店,53.60,11000,249,,1560,9661富邦新店,53.70,10000,0 
1561,9663富邦敦南,53.10,1000,0,,1562,9663富邦敦南,53.70,1000,0 
1563,9663富邦敦南,54.10,0,1000,,1564,9663富邦敦南,54.20,10,1000 
1565,9665富邦桃園,53.00,1000,0,,1566,9665富邦桃園,53.20,1000,0 
1567,9665富邦桃園,53.40,1000,1000,,1568,9665富邦桃園,53.50,1000,0 
1569,9665富邦桃園,53.60,0,2000,,1570,9665富邦桃園,53.80,3000,1000 
1571,9665富邦桃園,54.20,3000,0,,1572,9666富邦南屯,53.40,1000,0 
1573,9666富邦南屯,53.50,2000,0,,1574,9666富邦南屯,53.80,1000,0 
1575,9666富邦南屯,53.90,30,0,,1576,9666富邦南屯,54.00,0,2000 
1577,9666富邦南屯,54.10,70,0,,1578,9667富邦台南,53.00,10000,0 
1579,9667富邦台南,53.70,2000,0,,1580,966F富邦左營,53.40,0,1000 
1581,966F富邦左營,53.60,1000,0,,1582,966F富邦左營,53.90,1000,0 
1583,966F富邦左營,54.00,0,1000,,1584,966F富邦左營,54.20,1000,0 
1585,9672富邦員林,53.10,1000,0,,1586,9672富邦員林,53.50,2000,0 
1587,9672富邦員林,53.60,7000,0,,1588,9672富邦員林,53.70,0,10000 
1589,9672富邦員林,54.00,0,1000,,1590,9676富邦仁愛,53.00,1000,0 
1591,9676富邦仁愛,53.60,2000,0,,1592,9676富邦仁愛,53.80,0,3000 
1593,9676富邦仁愛,54.00,0,1000,,1594,9676富邦仁愛,54.20,0,1000 
1595,9677富邦三重,53.20,18000,0,,1596,9679富邦延吉,53.10,2000,0 
1597,9679富邦延吉,53.70,2000,0,,1598,9679富邦延吉,53.80,2000,0 
1599,9679富邦延吉,54.00,13000,0,,1600,9686富邦宜蘭,53.20,1000,0 
1601,9686富邦宜蘭,53.50,1000,0,,1602,9686富邦宜蘭,53.60,2000,0 
1603,9686富邦宜蘭,53.80,0,3000,,1604,9686富邦宜蘭,54.20,300,0 
1605,9692富邦嘉義,53.70,5000,0,,1606,9692富邦嘉義,53.80,0,2000 
1607,9692富邦嘉義,54.00,0,1000,,1608,9692富邦嘉義,54.30,0,1000 
1609,9692富邦嘉義,54.40,2000,0,,1610,9695富邦民雄,53.00,1000,0 
1611,9695富邦民雄,53.60,1000,0,,1612,9695富邦民雄,54.10,1000,0 
1613,9697富邦虎尾,53.70,2000,2000,,1614,969C富邦北港,53.90,1000,0 
1615,969C富邦北港,54.00,0,5000,,1616,9800元大,53.40,2000,0 
1617,9800元大,53.50,6000,0,,1618,9800元大,53.60,0,1000 
1619,9800元大,53.70,1000,0,,1620,9800元大,53.90,0,7000 
1621,9800元大,54.00,0,10000,,1622,9800元大,54.10,0,5000 
1623,9801元大松江,53.40,1000,0,,1624,9801元大松江,53.50,2000,0 
1625,9801元大松江,53.60,1000,0,,1626,9801元大松江,53.70,1000,0 
1627,9801元大松江,53.90,1000,0,,1628,9801元大松江,54.10,1000,0 
1629,980a元大承德,53.40,1000,0,,1630,980a元大承德,53.60,1000,0 
1631,980C元大斗六,53.50,5000,0,,1632,980C元大斗六,53.70,1000,0 
1633,980C元大斗六,53.90,1000,0,,1634,980C元大斗六,54.00,1000,3000 
1635,980C元大斗六,54.10,1000,0,,1636,980C元大斗六,54.20,2000,0 
1637,980C元大斗六,54.30,0,1000,,1638,980d元大沙鹿,53.40,0,1000 
1639,980D元大開元,53.50,1000,0,,1640,980D元大開元,53.60,1000,0 
1641,980D元大開元,54.00,3000,0,,1642,980e元大清水,53.60,0,4000 
1643,980e元大清水,53.70,0,3000,,1644,980e元大清水,53.80,0,2000 
1645,980e元大清水,53.90,0,7000,,1646,980e元大清水,54.00,0,1000 
1647,980h元大台北,53.40,1000,0,,1648,980h元大台北,53.50,2000,1000 
1649,980h元大台北,53.60,1000,0,,1650,980h元大台北,54.10,0,1000 
1651,980K元大竹科,53.00,5000,0,,1652,980K元大竹科,53.60,5000,0 
1653,980K元大竹科,53.80,1000,0,,1654,980K元大竹科,54.00,0,2000 
1655,980u元大府城,53.00,1000,0,,1656,980u元大府城,53.30,1000,0 
1657,980u元大府城,53.40,0,1000,,1658,980u元大府城,53.90,1000,0 
1659,980u元大府城,54.30,0,1000,,1660,9812元大台中,53.40,1000,0 
1661,9812元大台中,53.50,1000,0,,1662,9812元大台中,53.60,0,6000 
1663,9812元大台中,53.70,0,900,,1664,9812元大台中,53.80,0,100 
1665,9812元大台中,54.00,5000,0,,1666,9813元大八德,53.50,1000,0 
1667,9813元大八德,54.30,0,1000,,1668,9815元大大灣,53.40,1000,0 
1669,9815元大大灣,53.60,62,3000,,1670,9815元大大灣,53.70,149,0 
1671,9815元大大灣,53.90,1000,0,,1672,9815元大大灣,54.00,0,3000 
1673,9815元大大灣,54.30,1000,0,,1674,9816元大新竹,53.80,0,1000 
1675,9817元大東泰,53.40,0,11000,,1676,9817元大東泰,53.50,2000,0 
1677,981a元大歸仁,53.00,2000,0,,1678,981a元大歸仁,53.10,1000,0 
1679,981a元大歸仁,53.40,0,1000,,1680,981a元大歸仁,53.50,1000,2000 
1681,981a元大歸仁,53.60,4000,0,,1682,981a元大歸仁,54.00,7000,0 
1683,981a元大歸仁,54.10,0,1000,,1684,981B元大竹北,53.50,1000,0 
1685,981B元大竹北,53.90,0,1000,,1686,981B元大竹北,54.10,0,1000 
1687,981C元大路竹,53.00,10000,0,,1688,981C元大路竹,53.40,10000,0 
1689,981C元大路竹,54.20,0,10000,,1690,981C元大路竹,54.40,0,10000 
1691,981D元大南投,53.20,1000,0,,1692,981D元大南投,53.40,3000,0 
1693,981D元大南投,53.50,0,1000,,1694,981D元大南投,53.80,2000,0 
1695,981D元大南投,53.90,0,1000,,1696,981D元大南投,54.00,0,1000 
1697,981D元大南投,54.10,1000,1000,,1698,981e元大佳里,53.70,1000,0 
1699,981e元大佳里,53.80,0,1000,,1700,981E元大發財,53.10,1000,0 
1701,981E元大發財,53.60,1000,0,,1702,981E元大發財,53.70,0,5000 
1703,981E元大發財,53.80,0,5000,,1704,981E元大發財,54.20,1000,0 
1705,981F元大福營,53.50,0,2000,,1706,981F元大福營,53.60,1000,0 
1707,981F元大福營,53.70,13000,0,,1708,981F元大福營,53.80,0,1000 
1709,981F元大福營,54.00,0,8000,,1710,981g元大大里,53.20,50000,0 
1711,981g元大大里,53.30,1000,0,,1712,981g元大大里,53.40,5000,1000 
1713,981g元大大里,53.60,20,0,,1714,981g元大大里,53.70,1000,0 
1715,981g元大大里,53.80,1000,0,,1716,981g元大大里,54.40,1000,0 
1717,981G元大彰化,52.90,1000,0,,1718,981G元大彰化,53.00,2000,0 
1719,981G元大彰化,53.10,3000,0,,1720,981G元大彰化,53.50,0,6000 
1721,981G元大彰化,53.70,3000,0,,1722,981G元大彰化,53.80,2000,0 
1723,981G元大彰化,54.00,0,4000,,1724,981G元大彰化,54.30,0,3000 
1725,981h元大屏生,53.10,1000,0,,1726,981h元大屏生,54.00,0,1000 
1727,981i元大西螺,53.50,1000,0,,1728,981i元大西螺,54.10,0,1000 
1729,981I元大天母,53.40,3000,0,,1730,981I元大天母,53.50,1000,0 
1731,981I元大天母,53.70,0,3000,,1732,981I元大天母,53.90,0,2000 
1733,981j元大士林,53.40,0,3000,,1734,981j元大士林,53.70,1000,0 
1735,981j元大士林,53.80,100,0,,1736,981j元大士林,53.90,3000,120 
1737,981j元大士林,54.00,2000,3000,,1738,981j元大士林,54.20,2200,0 
1739,981K元大林園,53.20,2000,0,,1740,981K元大林園,53.50,0,1000 
1741,981K元大林園,53.70,1000,0,,1742,981K元大林園,54.30,0,1000 
1743,981L元大莒光,53.60,12000,0,,1744,981L元大莒光,53.70,500,0 
1745,981m元大前金,53.40,2000,5000,,1746,981m元大前金,53.50,1000,0 
1747,981m元大前金,54.00,0,1000,,1748,981n元大旗山,53.40,1000,0 
1749,981n元大旗山,53.70,0,1000,,1750,981p元大松山,53.50,0,1000 
1751,981p元大松山,54.00,0,1000,,1752,981p元大松山,54.20,1000,0 
1753,981p元大松山,54.30,1000,0,,1754,981q元大萬華,53.70,1000,0 
1755,981q元大萬華,53.80,3000,0,,1756,981q元大萬華,53.90,1000,0 
1757,981q元大萬華,54.00,3000,0,,1758,981q元大萬華,54.10,1000,0 
1759,981Q元大太平,53.40,1000,0,,1760,981Q元大太平,53.70,700,0 
1761,981Q元大太平,53.80,1000,0,,1762,981Q元大太平,53.90,100,0 
1763,981r元大屏南,53.40,0,2000,,1764,981r元大屏南,53.50,1000,0 
1765,981r元大屏南,53.60,0,30000,,1766,981R元大竹山,53.60,1000,0 
1767,981R元大竹山,54.30,0,1000,,1768,981S元大崇德,54.00,2000,0 
1769,981X元大東門,54.00,0,1000,,1770,981y元大善化,53.50,0,4000 
1771,981y元大善化,53.60,0,52,,1772,981z元大大統,53.50,0,1000 
1773,981z元大大統,53.70,1000,0,,1774,981Z元大潮州,53.50,2000,0 
1775,981Z元大潮州,53.60,1000,0,,1776,981Z元大潮州,53.90,2000,1000 
1777,981Z元大潮州,54.00,1000,0,,1778,9822元大學府,53.30,1000,0 
1779,9822元大學府,53.50,4000,0,,1780,9822元大學府,53.60,1000,0 
1781,9822元大學府,53.70,1000,0,,1782,9822元大學府,54.10,0,5000 
1783,9824元大向上,53.40,2000,1000,,1784,9824元大向上,53.70,1000,0 
1785,9829元大永康,53.80,1000,0,,1786,9829元大永康,53.90,1000,5000 
1787,9829元大永康,54.00,1000,0,,1788,982B元大博愛,53.40,2000,0 
1789,982B元大博愛,53.70,1000,0,,1790,982B元大博愛,53.80,0,5000 
1791,982B元大博愛,54.10,3000,3000,,1792,982B元大博愛,54.20,5000,0 
1793,982C元大六合,53.00,0,1000,,1794,982C元大六合,53.40,1000,0 
1795,982C元大六合,53.50,3000,0,,1796,982C元大六合,53.70,0,1000 
1797,982C元大六合,53.80,3000,0,,1798,982F元大忠鼎,54.40,0,1000 
1799,9831元大四維,53.00,1000,0,,1800,9831元大四維,53.10,1000,0 
1801,9831元大四維,53.40,0,3000,,1802,9831元大四維,53.50,4000,0 
1803,9831元大四維,53.60,6000,0,,1804,9831元大四維,53.80,10000,0 
1805,9831元大四維,53.90,2000,0,,1806,9831元大四維,54.00,1000,0 
1807,9831元大四維,54.10,1000,0,,1808,9834元大中壢,53.00,2000,0 
1809,9834元大中壢,53.30,2000,0,,1810,9834元大中壢,53.40,5000,2000 
1811,9834元大中壢,53.50,1000,0,,1812,9834元大中壢,53.60,7000,2000 
1813,9834元大中壢,53.70,3000,0,,1814,9834元大中壢,53.90,0,5000 
1815,9834元大中壢,54.00,10000,0,,1816,9834元大中壢,54.30,1000,0 
1817,9834元大中壢,54.40,3000,0,,1818,9835元大中山,53.10,1000,0 
1819,9835元大中山,53.40,2000,0,,1820,9835元大中山,53.50,2000,0 
1821,9835元大中山,53.60,2000,0,,1822,9835元大中山,54.00,1000,0 
1823,9835元大中山,54.10,0,1000,,1824,9835元大中山,54.30,0,2000 
1825,9837元大北港,53.50,0,1000,,1826,9837元大北港,54.20,1000,0 
1827,9838元大豐原,53.50,1000,0,,1828,9838元大豐原,53.60,4000,0 
1829,983B元大林森,53.60,3000,0,,1830,983B元大林森,53.70,2000,0 
1831,983f元大竹東,53.40,1000,0,,1832,983f元大竹東,53.50,1000,0 
1833,983f元大竹東,53.70,0,1000,,1834,983G元大上新,53.40,0,5000 
1835,983i元大大雅,53.80,0,2000,,1836,983i元大大雅,54.10,0,1000 
1837,983j元大仁愛,53.30,1000,1000,,1838,983j元大仁愛,53.50,1000,0 
1839,983j元大仁愛,53.70,2000,0,,1840,983j元大仁愛,54.00,2000,0 
1841,983K元大學甲,53.00,2000,0,,1842,983M元大木柵,53.90,5000,0 
1843,983M元大木柵,54.00,0,1000,,1844,983M元大木柵,54.10,0,2000 
1845,983U元大頭份,54.00,2000,0,,1846,983U元大頭份,54.10,0,1000 
1847,983V元大竹南,54.20,0,632,,1848,983W元大德芳,54.10,0,1000 
1849,983W元大德芳,54.30,1000,1,,1850,983Z元大鳳山,53.60,11,0 
1851,983Z元大鳳山,54.10,2000,0,,1852,984C元大新中,53.20,10000,0 
1853,984C元大新中,53.50,10000,0,,1854,984C元大新中,54.00,4000,0 
1855,984C元大新中,54.30,0,1000,,1856,984H元大景美,53.70,0,3000 
1857,984K元大館前,53.60,1000,0,,1858,984K元大館前,54.00,12000,0 
1859,9852元大大松,53.60,2000,0,,1860,9852元大大松,53.70,2000,0 
1861,9852元大大松,53.80,2000,0,,1862,9852元大大松,54.00,2000,0 
1863,9852元大大松,54.10,0,2000,,1864,9853元大南屯,53.60,1000,0 
1865,9853元大南屯,53.70,1000,0,,1866,9853元大南屯,53.80,1000,0 
1867,9853元大南屯,54.00,1000,1000,,1868,9854元大興安,53.00,1000,0 
1869,9854元大興安,53.50,1000,0,,1870,9854元大興安,53.60,2000,0 
1871,9854元大興安,54.00,0,10000,,1872,9856元大花蓮,54.00,1000,0 
1873,9856元大花蓮,54.10,0,1000,,1874,9857元大東蘆,53.10,1000,0 
1875,9857元大東蘆,53.40,0,5000,,1876,9857元大東蘆,53.60,4000,0 
1877,9857元大東蘆,53.80,3000,0,,1878,9857元大東蘆,54.00,5000,0 
1879,9857元大東蘆,54.10,0,3000,,1880,9858元大龍潭,54.00,0,1000 
1881,9859元大經國,53.50,0,1000,,1882,9859元大經國,53.60,0,5000 
1883,9859元大經國,54.10,1000,0,,1884,9859元大經國,54.20,11,0 
1885,985C元大鳳中,53.60,1000,0,,1886,985C元大鳳中,54.10,1000,0 
1887,985C元大鳳中,54.30,0,1000,,1888,9863元大和平,53.70,0,1000 
1889,9863元大和平,54.00,0,1000,,1890,9867元大北成,53.00,2000,0 
1891,9867元大北成,53.20,1000,0,,1892,9867元大北成,53.30,2000,0 
1893,9867元大北成,53.40,2000,0,,1894,9867元大北成,53.80,0,60000 
1895,9867元大北成,54.20,10,0,,1896,9868元大文心,53.90,1000,0 
1897,9869元大新盛,53.00,2000,0,,1898,9869元大新盛,53.50,1000,0 
1899,9869元大新盛,53.60,1000,0,,1900,9869元大新盛,54.00,0,6000 
1901,986K元大基孝,53.40,1000,0,,1902,986K元大基孝,53.60,14000,0 
1903,986K元大基孝,53.70,1000,0,,1904,986K元大基孝,54.10,0,1000 
1905,9871元大忠孝,53.10,1000,0,,1906,9871元大忠孝,53.20,0,3000 
1907,9871元大忠孝,53.80,0,6000,,1908,9872元大復北,53.60,1000,0 
1909,9872元大復北,53.80,0,1000,,1910,9872元大復北,54.00,10000,0 
1911,9873元大西門,53.40,1000,0,,1912,9873元大西門,53.50,1000,0 
1913,9873元大西門,53.70,0,318,,1914,9874元大雙和,53.10,1000,0 
1915,9874元大雙和,53.20,1000,0,,1916,9874元大雙和,53.30,1000,0 
1917,9874元大雙和,53.40,1000,0,,1918,9874元大雙和,53.60,188,0 
1919,9874元大雙和,53.70,10000,0,,1920,9874元大雙和,53.80,1000,0 
1921,9874元大雙和,53.90,1000,0,,1922,9874元大雙和,54.00,2000,1000 
1923,9874元大雙和,54.10,0,1000,,1924,9875元大永寧,53.00,1000,0 
1925,9875元大永寧,53.40,1000,0,,1926,9875元大永寧,53.80,1000,0 
1927,9875元大永寧,54.00,0,14000,,1928,9875元大永寧,54.10,0,1000 
1929,9879元大板三,53.60,1000,0,,1930,9879元大板三,53.70,0,2000 
1931,9879元大板三,54.00,4000,2000,,1932,987A元大楊梅,53.30,1000,0 
1933,987A元大楊梅,53.40,1000,0,,1934,987A元大楊梅,54.00,1000,0 
1935,987A元大楊梅,54.20,1000,0,,1936,9884元大鎮北,53.50,1000,0 
1937,9884元大鎮北,53.70,0,1000,,1938,9884元大鎮北,53.80,0,1000 
1939,9884元大鎮北,53.90,0,6,,1940,9888元大鑫永,53.10,1000,0 
1941,9888元大鑫永,54.00,1000,0,,1942,9889元大員林,53.90,0,6000 
1943,988B元大桃園,53.60,0,50,,1944,988B元大桃園,53.70,12000,0 
1945,988B元大桃園,54.00,2000,1000,,1946,9891元大永和,53.40,1000,0 
1947,9891元大永和,53.50,3000,3000,,1948,9891元大永和,53.90,15000,0 
1949,9891元大永和,54.00,0,2000,,1950,9892元大屏東,53.90,2000,0 
1951,9892元大屏東,54.00,0,1000,,1952,9892元大屏東,54.10,0,1000 
1953,9893元大大天,53.70,4000,0,,1954,9893元大大天,53.90,2000,0 
1955,9893元大大天,54.00,0,2000,,1956,9893元大大天,54.30,0,1000 
1957,9894元大桃興,53.20,2000,0,,1958,9894元大桃興,53.30,1000,0 
1959,9896元大台南,53.10,1000,0,,1960,9896元大台南,53.30,4000,0 
1961,9896元大台南,53.50,5000,0,,1962,9896元大台南,53.60,2000,0 
1963,9896元大台南,54.00,1000,0,,1964,9896元大台南,54.30,0,3000 
1965,9897元大土城,53.30,1000,0,,1966,9897元大土城,53.70,1000,0 
1967,9897元大土城,54.00,1000,0,,1968,9898元大新莊,53.20,1000,0 
1969,9898元大新莊,53.50,1000,0,,1970,9898元大新莊,53.60,1000,0 
1971,9898元大新莊,54.00,0,1000,,1972,9898元大新莊,54.30,0,1000 
1973,9898元大新莊,54.40,2000,0,,1974,9899元大淡水,53.50,1000,1000 
1975,989a元大苑裡,53.30,5000,0,,1976,989a元大苑裡,53.40,0,1000 
1977,989a元大苑裡,53.50,1000,0,,1978,989a元大苑裡,53.90,1000,0 
1979,989A元大北投,53.10,1000,0,,1980,989A元大北投,53.60,1000,0 
1981,989A元大北投,53.90,100,0,,1982,989B元大中港,53.40,1000,0 
1983,989B元大中港,53.60,1000,0,,1984,989B元大中港,53.80,0,1000 
1985,989B元大中港,53.90,1000,1000,,1986,989C元大板橋,53.00,1000,0 
1987,989C元大板橋,53.60,1000,0,,1988,989C元大板橋,54.00,0,1000 
1989,989d元大北屯,53.50,0,1000,,1990,989d元大北屯,53.90,0,1000 
1991,989d元大北屯,54.10,10000,1000,,1992,989D元大左營,53.40,1000,0 
1993,989D元大左營,53.50,1000,0,,1994,989D元大左營,53.80,5000,0 
1995,989D元大左營,53.90,0,1000,,1996,989D元大左營,54.00,1000,0 
1997,989D元大左營,54.10,2000,0,,1998,989e元大中和,53.80,0,1000 
1999,989e元大中和,53.90,0,2000,,2000,989e元大中和,54.00,2000,1000 
2001,989e元大中和,54.10,0,2000,,2002,989e元大中和,54.20,0,1000 
2003,989E元大草屯,53.60,4000,0,,2004,989E元大草屯,54.10,0,1000 
2005,989f元大東港,53.90,0,1000,,2006,989F元大高雄,53.00,1000,0 
2007,989F元大高雄,53.40,0,1000,,2008,989F元大高雄,53.70,7000,0 
2009,989F元大高雄,54.00,3000,1000,,2010,989g元大嘉義,53.70,5000,0 
2011,989g元大嘉義,53.90,0,1000,,2012,989g元大嘉義,54.00,0,2000 
2013,989g元大嘉義,54.10,0,6000,,2014,989G元大大同,54.00,1000,0 
2015,989G元大大同,54.10,3000,0,,2016,989G元大大同,54.20,0,350 
2017,989I元大蘆洲,53.00,1000,0,,2018,989I元大蘆洲,53.40,1000,4000 
