券商買賣股票成交價量資訊
股票代碼,="1597"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
693,981n元大旗山,83.70,1000,0,,694,981n元大旗山,84.60,0,1000 
695,981N元大金門,83.30,1000,0,,696,981N元大金門,84.50,0,43 
697,981p元大松山,83.60,3000,0,,698,981p元大松山,85.50,0,3000 
699,981q元大萬華,83.30,1000,0,,700,981Q元大太平,85.40,1000,0 
701,981S元大崇德,83.00,1000,0,,702,981V元大民雄,83.80,1000,0 
703,981V元大民雄,85.50,0,1000,,704,981Z元大潮州,83.00,0,1000 
705,981Z元大潮州,83.30,0,1000,,706,981Z元大潮州,83.40,2000,0 
707,981Z元大潮州,83.70,2000,0,,708,981Z元大潮州,83.80,2000,0 
709,981Z元大潮州,83.90,1000,0,,710,981Z元大潮州,85.70,2000,0 
711,9825元大新營,85.40,1000,0,,712,982A元大羅東,83.50,1000,0 
713,982A元大羅東,83.70,0,1000,,714,982A元大羅東,85.30,1000,0 
715,982C元大六合,83.70,0,1000,,716,9831元大四維,83.70,0,2000 
717,9835元大中山,85.20,1000,0,,718,9835元大中山,85.50,1000,0 
719,9838元大豐原,85.50,1000,0,,720,983B元大林森,83.10,1000,0 
721,983G元大上新,83.70,1000,0,,722,983j元大仁愛,85.30,1000,0 
723,983U元大頭份,83.00,1000,0,,724,983U元大頭份,85.40,1000,0 
725,983W元大德芳,83.60,0,1000,,726,983W元大德芳,83.80,1000,0 
727,983Z元大鳳山,85.40,1000,0,,728,9852元大大松,83.40,2000,0 
729,9852元大大松,84.00,1000,0,,730,9852元大大松,85.20,0,1000 
731,9853元大南屯,83.30,1000,0,,732,9853元大南屯,85.30,1000,0 
733,9854元大興安,85.30,1000,0,,734,9854元大興安,85.40,1000,0 
735,9859元大經國,84.70,1000,0,,736,9862元大南京,84.00,0,50 
737,9862元大南京,85.60,0,2000,,738,9862元大南京,85.70,0,1000 
739,9862元大南京,85.80,0,2000,,740,9862元大南京,85.90,0,50 
741,9863元大和平,85.30,1000,0,,742,986K元大基孝,83.20,0,1000 
743,9872元大復北,85.50,1000,0,,744,9874元大雙和,85.00,1000,0 
745,9875元大永寧,83.30,0,1000,,746,9875元大永寧,84.30,0,100 
747,9875元大永寧,85.90,1000,0,,748,9878元大金華,83.60,0,1000 
749,9878元大金華,84.70,1000,0,,750,9889元大員林,85.50,0,2000 
751,9891元大永和,83.60,1000,0,,752,9891元大永和,85.70,1000,0 
753,9893元大大天,84.00,0,1000,,754,9896元大台南,83.10,2000,0 
755,9896元大台南,83.20,2000,0,,756,9897元大土城,83.20,1000,0 
757,9897元大土城,85.70,0,1000,,758,989C元大板橋,85.50,2000,0 
759,989d元大北屯,83.20,1000,0,,760,989d元大北屯,83.30,0,1000 
761,989d元大北屯,85.20,1000,0,,762,989d元大北屯,85.30,1000,0 
763,989D元大左營,83.60,5000,0,,764,989D元大左營,85.40,1000,0 
765,989D元大左營,85.60,1000,0,,766,989e元大中和,85.50,1000,0 
767,989E元大草屯,83.60,0,1000,,768,989E元大草屯,85.60,1000,0 
769,989g元大嘉義,83.40,1000,0,,770,989G元大大同,83.30,1000,0 
771,989G元大大同,83.80,215,0,,772,989G元大大同,84.90,0,1000 
773,989G元大大同,85.40,1000,0,,774,989J元大彰生,85.60,50,0 
775,989L元大成功,83.10,5000,0,,776,989L元大成功,85.10,1000,0 
777,989m元大信義,83.60,1000,0,,778,989m元大信義,85.40,0,1000 
779,989N元大內湖,83.30,0,1000,,780,989N元大內湖,83.40,0,1000 
781,989N元大內湖,83.80,0,1000,,782,989N元大內湖,84.10,2000,0 
783,989P元大敦南,83.30,1000,0,,784,989Q元大汐止,83.40,1000,0 
785,989S元大鹿港,83.80,1000,0,,786,989Z元大小港,85.90,0,100 
787,9A00永豐金,83.00,0,1000,,788,9A00永豐金,83.10,0,1000 
789,9A00永豐金,85.10,0,1000,,790,9A00永豐金,85.60,0,1000 
791,9A61永豐鳳山,83.80,1000,0,,792,9A79永豐埔里,83.60,0,1000 
793,9A79永豐埔里,85.40,1000,0,,794,9A8F永豐敦南,84.10,1000,0 
795,9A96永豐博愛,83.30,2000,0,,796,9A96永豐博愛,83.70,1000,0 
797,9A96永豐博愛,84.30,1000,0,,798,9A96永豐博愛,84.90,0,1000 
799,9A96永豐博愛,85.20,0,2000,,800,9A96永豐博愛,85.50,0,2000 
801,9A98永豐大園,83.60,0,1000,,802,9A98永豐大園,84.50,1000,0 
803,9A9a永豐苓雅,83.60,1000,0,,804,9A9c永豐永康,84.50,1000,0 
805,9A9d永豐古亭,85.40,1000,0,,806,9A9E永豐板橋,83.60,0,2000 
807,9A9E永豐板橋,84.70,1000,0,,808,9A9f永豐中盛,84.00,1000,0 
809,9A9G永豐天母,83.80,0,100,,810,9A9h永豐台南,85.40,1000,0 
811,9A9h永豐台南,85.50,2000,0,,812,9A9i永豐新店,83.00,1000,0 
813,9A9i永豐新店,83.20,1000,0,,814,9A9i永豐新店,83.30,1000,0 
815,9A9i永豐新店,83.70,1000,0,,816,9A9i永豐新店,85.30,0,4000 
817,9A9i永豐新店,85.40,0,2000,,818,9A9L永豐台中,83.50,1000,0 
819,9A9L永豐台中,84.00,2000,0,,820,9A9M永豐南投,83.60,1000,0 
821,9A9M永豐南投,84.10,1000,0,,822,9A9M永豐南投,85.40,0,1000 
823,9A9Q永豐豐原,83.50,1000,0,,824,9A9r永豐北高,83.10,1000,0 
825,9A9r永豐北高,83.50,1000,0,,826,9A9r永豐北高,84.10,1000,0 
827,9A9r永豐北高,84.60,1000,0,,828,9A9r永豐北高,84.70,0,1000 
829,9A9r永豐北高,85.40,0,1000,,830,9A9r永豐北高,85.80,0,1000 
831,9A9S永豐南京,83.00,1000,0,,832,9A9S永豐南京,85.50,0,1000 
833,9A9U永豐中正,85.70,0,1000,,834,9A9x永豐桃園,83.20,2000,0 
835,9A9x永豐桃園,83.40,1000,0,,836,9A9x永豐桃園,83.50,0,1000 
837,9A9X永豐竹科,83.00,1000,0,,838,9A9X永豐竹科,83.20,0,1000 
839,9A9X永豐竹科,83.50,1000,0,,840,9A9X永豐竹科,83.60,1000,0 
841,9A9X永豐竹科,83.80,1000,0,,842,9A9X永豐竹科,85.50,0,2000 
843,9A9Y永豐板盛,84.00,1000,0,,844,9A9Y永豐板盛,84.20,1000,0 
845,9A9Y永豐板盛,85.30,0,1000,,846,9A9Y永豐板盛,85.60,0,1000 
847,9A9Z永豐復興,83.50,1000,0,,848,9A9Z永豐復興,85.50,0,1000 
