券商買賣股票成交價量資訊
股票代碼,="4133"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
689,921Y凱基東勢,56.20,126,0,,690,921Y凱基東勢,58.00,0,1000 
691,9223凱基豐中,56.20,3000,0,,692,9225凱基內埔,56.70,0,5000 
693,9227凱基城中,56.20,50,0,,694,9227凱基城中,56.40,1000,0 
695,9229凱基中山,56.10,0,2000,,696,9229凱基中山,57.10,1000,0 
697,9233凱基長庚,56.10,0,1000,,698,9236凱基虎尾,58.20,0,6000 
699,9237凱基敦北,56.00,1000,0,,700,9237凱基敦北,56.80,1000,0 
701,9239凱基市政,56.60,2000,0,,702,9252凱基嘉義,56.30,0,1000 
703,9254凱基科園,56.20,0,1,,704,9256凱基南崁,57.80,0,1000 
705,9257凱基林口,56.70,0,6000,,706,9258凱基羅東,56.30,0,2000 
707,9266凱基新豐,56.00,0,2000,,708,9268凱基台北,56.10,12000,0 
709,9268凱基台北,56.20,28000,7000,,710,9268凱基台北,56.30,0,8000 
711,9268凱基台北,56.40,0,5000,,712,9268凱基台北,56.50,0,19000 
713,9268凱基台北,56.60,0,5000,,714,9268凱基台北,56.70,1000,9000 
715,9268凱基台北,56.80,12000,21000,,716,9268凱基台北,56.90,0,11000 
717,9268凱基台北,57.00,1000,8000,,718,9268凱基台北,57.10,0,4000 
719,9268凱基台北,57.40,0,4000,,720,9268凱基台北,57.80,0,12000 
721,9268凱基台北,58.00,0,2000,,722,9268凱基台北,58.10,0,4000 
723,9268凱基台北,58.20,16000,0,,724,9268凱基台北,58.30,0,3000 
725,9272凱基竹科,56.00,0,10000,,726,9272凱基竹科,56.20,10000,0 
727,9272凱基竹科,56.70,0,1000,,728,9274凱基鳳山,56.10,1000,0 
729,9276凱基苗栗,56.10,1000,0,,730,9276凱基苗栗,56.70,1000,0 
731,9276凱基苗栗,57.30,1000,0,,732,9278凱基永康,56.30,1000,0 
733,9283凱基北門,56.00,1000,0,,734,9283凱基北門,57.00,1000,0 
735,9285凱基中壢,56.00,1000,0,,736,9285凱基中壢,56.10,4000,0 
737,9285凱基中壢,56.30,1000,0,,738,9285凱基中壢,56.70,0,10000 
739,9285凱基中壢,56.80,1100,0,,740,9285凱基中壢,58.20,1000,0 
741,9287凱基內湖,56.70,1000,0,,742,9297凱基文心,56.10,0,3000 
743,9300華南永昌,56.60,0,1000,,744,9300華南永昌,56.70,1000,0 
745,9300華南永昌,57.20,1000,0,,746,9302華南台中,56.10,2000,0 
747,9303華南高雄,56.00,1000,0,,748,9303華南高雄,56.10,1000,0 
749,9303華南高雄,57.20,0,1000,,750,9303華南高雄,57.30,0,4000 
751,9305華南新莊,56.10,0,1000,,752,9306華南台南,56.20,0,5000 
753,9306華南台南,56.90,1000,0,,754,9306華南台南,57.80,1000,0 
755,9306華南台南,58.20,1000,3000,,756,9307華南大安,56.70,0,6000 
757,9308華南麻豆,57.70,2000,0,,758,9309華南古亭,56.10,1000,0 
759,9309華南古亭,56.20,1000,0,,760,9309華南古亭,56.80,0,1000 
761,9315華南苑裡,57.20,2000,0,,762,9315華南苑裡,58.00,2000,0 
763,9316華南淡水,56.20,1000,0,,764,9317華南林口,56.20,0,1000 
765,9317華南林口,56.50,1000,0,,766,9317華南林口,58.00,0,400 
767,9317華南林口,58.80,2,0,,768,9322華南公誠,56.70,2000,0 
769,9322華南公誠,56.90,0,1000,,770,9322華南公誠,57.30,2000,0 
771,9322華南公誠,57.60,1000,0,,772,9322華南公誠,57.70,1000,0 
773,9322華南公誠,58.00,2000,0,,774,9322華南公誠,58.10,2000,0 
775,9323華南小港,56.00,0,1000,,776,9326華南南京,56.30,1000,0 
777,9326華南南京,56.60,1000,0,,778,9327華南斗六,56.20,0,20000 
779,9327華南斗六,56.40,0,4000,,780,9331華南鳳山,56.70,0,1000 
781,9332華南楠梓,56.10,0,1000,,782,9333華南長虹,56.10,2000,0 
783,9334華南世貿,56.90,0,5000,,784,9337華南內壢,56.20,1000,0 
785,9337華南內壢,56.50,2000,0,,786,9343華南頭份,56.20,2000,0 
787,9362華南苗栗,56.30,1000,0,,788,9362華南苗栗,57.30,0,3000 
789,9363華南彰化,56.00,1000,1000,,790,9363華南彰化,56.20,5000,0 
791,9369華南三重,56.20,1000,0,,792,9369華南三重,56.50,0,1000 
793,9377華南虎尾,56.70,1000,0,,794,9377華南虎尾,57.30,0,1000 
795,9377華南虎尾,58.80,1,0,,796,9386華南東昇,56.00,1000,0 
797,9386華南東昇,56.10,7000,0,,798,9386華南東昇,56.20,1000,0 
799,9604富邦陽明,56.20,0,1000,,800,9604富邦陽明,56.70,1000,0 
801,9604富邦陽明,57.10,0,1000,,802,9608富邦台東,56.70,1000,0 
803,9614富邦基隆,56.20,1000,0,,804,9614富邦基隆,57.00,1000,0 
805,9616富邦岡山,56.00,1000,0,,806,9622富邦園區,56.00,1000,0 
807,9623富邦台北,56.20,2000,0,,808,9623富邦台北,56.30,1000,0 
809,9623富邦台北,56.80,1000,0,,810,9625富邦竹東,56.10,0,1000 
811,9625富邦竹東,56.50,0,1000,,812,9627富邦內湖,57.40,0,1000 
813,9634富邦羅東,56.20,0,5000,,814,9634富邦羅東,56.60,1000,0 
815,9634富邦羅東,58.00,0,1000,,816,9647富邦新華,56.20,6000,0 
817,9647富邦新華,56.60,1000,0,,818,9651富邦民生,56.10,1000,0 
819,9655富邦板橋,58.10,0,1000,,820,9657富邦苗栗,56.70,0,1000 
821,9659富邦高雄,57.00,1000,0,,822,965K富邦台中,56.10,2000,0 
823,965K富邦台中,56.20,0,4000,,824,965K富邦台中,56.40,0,1000 
825,965K富邦台中,56.70,7000,0,,826,965K富邦台中,56.90,1000,0 
827,965U富邦彰化,56.50,10000,0,,828,965U富邦彰化,56.70,1000,0 
829,9661富邦新店,56.60,1000,0,,830,9665富邦桃園,56.60,1000,0 
831,9666富邦南屯,56.10,2000,0,,832,9666富邦南屯,56.20,0,4000 
833,9666富邦南屯,56.70,2000,0,,834,9666富邦南屯,56.90,0,1000 
835,9666富邦南屯,57.00,0,1000,,836,9666富邦南屯,57.10,0,4000 
837,9667富邦台南,56.70,1000,0,,838,9667富邦台南,56.90,0,2000 
839,9667富邦台南,58.00,1000,0,,840,9672富邦員林,56.10,1000,0 
841,9672富邦員林,56.20,2000,0,,842,9676富邦仁愛,56.80,1000,0 
843,9679富邦延吉,56.50,0,1000,,844,9692富邦嘉義,56.10,1000,0 
845,969C富邦北港,56.30,1000,0,,846,969C富邦北港,58.10,0,1000 
847,9800元大,56.00,10000,0,,848,9800元大,56.10,3000,0 
849,9800元大,56.20,10000,0,,850,9800元大,56.60,1000,0 
851,9800元大,56.70,0,6000,,852,9800元大,56.80,0,6000 
853,9800元大,56.90,0,1000,,854,980a元大承德,56.00,0,1000 
855,980a元大承德,56.60,2000,0,,856,980a元大承德,56.70,1000,0 
857,980a元大承德,57.00,1000,0,,858,980d元大沙鹿,56.20,1000,0 
859,980d元大沙鹿,56.70,0,1000,,860,980d元大沙鹿,57.50,1000,0 
861,980D元大開元,56.00,1000,0,,862,980D元大開元,56.10,1000,0 
863,980D元大開元,57.20,1000,0,,864,980D元大開元,57.70,1000,0 
865,980K元大竹科,56.20,0,1000,,866,980K元大竹科,56.30,6000,0 
867,980K元大竹科,56.60,3000,0,,868,980K元大竹科,56.70,1000,0 
869,980K元大竹科,56.90,1000,0,,870,980K元大竹科,57.20,1000,0 
871,980w元大西屯,56.20,1000,0,,872,980w元大西屯,56.30,0,4000 
873,980w元大西屯,56.40,0,1000,,874,9812元大台中,56.70,1000,0 
875,9813元大八德,56.30,1000,0,,876,9813元大八德,57.20,1000,0 
877,9813元大八德,57.50,1000,0,,878,9815元大大灣,56.10,31000,0 
879,9816元大新竹,56.20,1094,5000,,880,9816元大新竹,57.10,1000,0 
881,9816元大新竹,57.60,1000,0,,882,9816元大新竹,58.00,1000,0 
883,9816元大新竹,58.20,1000,0,,884,9817元大東泰,56.10,0,1000 
885,981a元大歸仁,56.50,1000,0,,886,981a元大歸仁,56.60,1000,0 
887,981a元大歸仁,56.80,1000,0,,888,981A元大鶯歌,56.00,1000,0 
889,981B元大竹北,56.20,0,4000,,890,981B元大竹北,57.00,2000,0 
891,981C元大路竹,56.30,0,4000,,892,981C元大路竹,56.50,0,2000 
893,981D元大南投,56.60,0,2000,,894,981D元大南投,57.20,1000,0 
895,981E元大發財,57.80,2000,0,,896,981F元大福營,56.60,1000,0 
897,981F元大福營,57.70,100,0,,898,981g元大大里,56.70,6,0 
899,981g元大大里,57.80,6,0,,900,981h元大屏生,56.10,0,1000 
901,981h元大屏生,56.90,1000,0,,902,981i元大西螺,57.00,1000,0 
903,981i元大西螺,57.10,0,3000,,904,981j元大士林,56.80,0,3000 
905,981L元大莒光,56.10,1000,0,,906,981L元大莒光,58.10,0,1000 
907,981M元大苗栗,56.40,1000,0,,908,981n元大旗山,56.20,0,1000 
909,981N元大金門,56.40,0,1000,,910,981p元大松山,56.20,5000,0 
911,981q元大萬華,56.00,1000,0,,912,981q元大萬華,56.10,1000,0 
913,981q元大萬華,56.20,3000,0,,914,981q元大萬華,56.30,1000,0 
915,981q元大萬華,56.40,1000,0,,916,981q元大萬華,56.70,1000,0 
917,981Q元大太平,56.40,2000,0,,918,981Q元大太平,56.50,0,4000 
919,981Q元大太平,56.60,1000,0,,920,981Q元大太平,57.00,1000,0 
921,981Q元大太平,57.10,1000,0,,922,981r元大屏南,56.20,0,1000 
923,981r元大屏南,56.60,1000,0,,924,981r元大屏南,56.90,1000,0 
925,981S元大崇德,56.00,0,1000,,926,981S元大崇德,56.70,1000,0 
927,981Z元大潮州,56.10,0,3000,,928,981Z元大潮州,56.20,1000,0 
929,981Z元大潮州,56.30,1000,0,,930,981Z元大潮州,56.80,1000,20000 
931,9822元大學府,56.10,0,1000,,932,9822元大學府,56.20,0,3000 
933,9822元大學府,57.40,1000,0,,934,9824元大向上,56.70,1000,0 
935,9829元大永康,57.30,1000,0,,936,982B元大博愛,56.20,0,2000 
937,982B元大博愛,56.30,0,1000,,938,982B元大博愛,56.70,1000,0 
939,982B元大博愛,56.80,5000,0,,940,982B元大博愛,57.10,1000,0 
941,982B元大博愛,57.20,0,1000,,942,982B元大博愛,58.10,1000,0 
943,982C元大六合,57.40,1000,0,,944,982C元大六合,58.20,1000,0 
945,9831元大四維,56.10,0,1000,,946,9831元大四維,56.20,0,1000 
947,9831元大四維,57.00,1000,0,,948,9833元大敦化,56.70,0,39 
949,9833元大敦化,57.80,0,8,,950,9834元大中壢,56.50,1000,0 
951,9835元大中山,56.50,2000,0,,952,9835元大中山,56.70,3000,0 
953,9837元大北港,56.20,5000,6000,,954,9837元大北港,56.70,2000,0 
955,9838元大豐原,56.00,0,2000,,956,9838元大豐原,56.10,0,1000 
957,983B元大林森,56.00,1000,0,,958,983G元大上新,56.10,0,1000 
959,983G元大上新,56.20,1000,0,,960,983G元大上新,56.80,1000,0 
961,983i元大大雅,56.00,1000,0,,962,983U元大頭份,56.10,0,5000 
963,983U元大頭份,56.20,0,5000,,964,983U元大頭份,56.50,1000,0 
965,983W元大德芳,56.20,0,2000,,966,983W元大德芳,56.40,0,2000 
967,983W元大德芳,58.20,2000,0,,968,984C元大新中,56.20,1000,1000 
969,984C元大新中,56.70,1000,0,,970,984E元大南勢,57.00,1000,0 
971,984K元大館前,56.00,0,1000,,972,984K元大館前,56.60,0,5000 
973,984K元大館前,56.80,1000,0,,974,9852元大大松,56.10,2000,0 
975,9852元大大松,57.00,0,3000,,976,9853元大南屯,56.00,1000,0 
977,9854元大興安,57.80,0,2000,,978,9856元大花蓮,56.60,2000,0 
979,9857元大東蘆,56.20,5000,0,,980,9857元大東蘆,57.30,3000,0 
981,9858元大龍潭,56.70,1000,0,,982,9858元大龍潭,57.30,1000,0 
983,9859元大經國,56.00,0,1000,,984,9859元大經國,56.20,0,1000 
985,9859元大經國,56.70,0,2000,,986,985C元大鳳中,56.20,1000,0 
987,9862元大南京,56.60,1000,0,,988,9862元大南京,57.40,1000,0 
989,9863元大和平,57.50,1000,0,,990,9867元大北成,56.40,0,3000 
991,9868元大文心,56.00,3000,0,,992,9868元大文心,56.80,0,10000 
993,9869元大新盛,56.50,0,2000,,994,986K元大基孝,56.10,2000,0 
995,986K元大基孝,56.30,0,3000,,996,986K元大基孝,56.60,5000,0 
997,986K元大基孝,56.70,0,1000,,998,9871元大忠孝,56.10,1000,0 
999,9871元大忠孝,56.20,1000,0,,1000,9871元大忠孝,56.30,1000,0 
1001,9871元大忠孝,56.80,0,5000,,1002,9871元大忠孝,57.10,1000,0 
1003,9873元大西門,56.10,1000,0,,1004,9873元大西門,56.60,1000,0 
1005,9873元大西門,56.70,1000,0,,1006,9873元大西門,57.00,1000,0 
1007,9874元大雙和,56.80,1000,0,,1008,9875元大永寧,56.00,1000,0 
1009,9875元大永寧,56.30,3000,0,,1010,9875元大永寧,56.80,0,1000 
1011,9875元大永寧,57.00,1000,0,,1012,9878元大金華,57.00,1000,0 
1013,9879元大板三,56.00,1000,0,,1014,9879元大板三,56.70,1000,0 
1015,987A元大楊梅,56.10,1000,0,,1016,9884元大鎮北,56.70,0,4000 
1017,9884元大鎮北,57.80,2,0,,1018,9888元大鑫永,56.00,0,2000 
1019,9888元大鑫永,56.10,1000,0,,1020,9888元大鑫永,56.70,0,1000 
1021,9889元大員林,56.00,1000,0,,1022,988B元大桃園,56.70,0,3000 
1023,988B元大桃園,56.80,1000,0,,1024,9891元大永和,56.70,1000,0 
1025,9891元大永和,57.40,1000,0,,1026,9892元大屏東,56.20,5000,0 
1027,9892元大屏東,57.20,0,5000,,1028,9893元大大天,56.40,0,1000 
1029,9893元大大天,56.80,1000,0,,1030,9893元大大天,56.90,1000,1000 
1031,9894元大桃興,56.80,1000,0,,1032,9896元大台南,56.20,0,1000 
1033,9896元大台南,57.70,0,10000,,1034,9896元大台南,57.80,0,1000 
1035,9896元大台南,58.00,4,0,,1036,9897元大土城,56.00,1000,0 
1037,9897元大土城,56.80,0,1000,,1038,9898元大新莊,56.10,1000,0 
1039,9898元大新莊,56.30,1000,0,,1040,9898元大新莊,56.60,1000,0 
1041,9898元大新莊,57.10,1000,0,,1042,9898元大新莊,57.30,1000,0 
1043,9899元大淡水,56.00,1000,0,,1044,9899元大淡水,56.20,17000,0 
1045,9899元大淡水,56.30,3000,0,,1046,9899元大淡水,56.50,10000,0 
1047,9899元大淡水,56.70,0,1000,,1048,9899元大淡水,56.80,10000,1000 
1049,9899元大淡水,57.10,3000,0,,1050,9899元大淡水,57.20,10000,0 
1051,989a元大苑裡,56.60,1000,0,,1052,989A元大北投,56.10,1000,0 
1053,989A元大北投,56.20,0,1000,,1054,989B元大中港,56.70,2000,0 
1055,989C元大板橋,56.00,1000,0,,1056,989C元大板橋,56.30,0,2000 
1057,989C元大板橋,56.40,1000,1000,,1058,989C元大板橋,56.70,0,1000 
1059,989d元大北屯,56.20,200,1000,,1060,989d元大北屯,57.70,0,100 
1061,989d元大北屯,58.00,0,83,,1062,989D元大左營,56.00,1000,0 
1063,989e元大中和,56.20,1000,0,,1064,989E元大草屯,56.30,20000,0 
1065,989E元大草屯,56.70,12013,0,,1066,989E元大草屯,57.20,1000,0 
1067,989f元大東港,57.60,1000,0,,1068,989F元大高雄,56.20,0,2000 
1069,989F元大高雄,56.30,0,10000,,1070,989g元大嘉義,56.10,1000,0 
1071,989g元大嘉義,57.20,1000,0,,1072,989G元大大同,56.10,1000,0 
1073,989G元大大同,56.40,1000,0,,1074,989I元大蘆洲,56.00,1000,0 
1075,989I元大蘆洲,56.10,1000,0,,1076,989I元大蘆洲,56.70,0,1000 
1077,989I元大蘆洲,56.90,1000,0,,1078,989I元大蘆洲,57.00,1000,0 
1079,989I元大蘆洲,57.30,1000,0,,1080,989j元大樹林,56.60,0,7000 
1081,989j元大樹林,56.80,0,3000,,1082,989j元大樹林,56.90,7000,0 
1083,989J元大彰生,56.00,1000,0,,1084,989J元大彰生,56.10,1000,0 
1085,989L元大成功,56.20,1000,0,,1086,989L元大成功,56.50,1000,0 
1087,989L元大成功,56.80,1000,0,,1088,989L元大成功,57.50,6000,0 
1089,989L元大成功,57.60,1000,0,,1090,989m元大信義,58.20,1000,0 
1091,989N元大內湖,58.30,1000,0,,1092,989P元大敦南,56.50,10000,0 
1093,989Q元大汐止,56.10,0,1000,,1094,989Q元大汐止,56.20,1000,0 
1095,989Q元大汐止,56.30,1000,0,,1096,989Q元大汐止,56.50,0,2000 
1097,989Q元大汐止,57.30,1000,0,,1098,989S元大鹿港,56.10,5000,2000 
1099,989S元大鹿港,56.20,5000,10000,,1100,989S元大鹿港,56.40,1000,0 
1101,989S元大鹿港,56.50,2000,0,,1102,989S元大鹿港,56.60,4000,0 
1103,989S元大鹿港,56.70,2000,0,,1104,989S元大鹿港,57.00,3000,0 
1105,989S元大鹿港,57.30,1000,0,,1106,989S元大鹿港,57.50,1000,0 
1107,989S元大鹿港,57.60,1000,0,,1108,989S元大鹿港,58.10,1000,0 
1109,989S元大鹿港,58.20,1000,0,,1110,989U元大大甲,56.10,1000,0 
1111,989U元大大甲,56.20,0,2000,,1112,989V元大北重,56.10,1000,0 
1113,989W元大站前,56.10,1000,0,,1114,989W元大站前,56.80,1000,0 
1115,989Y元大基隆,56.20,2000,0,,1116,989Y元大基隆,56.60,6000,0 
1117,989Y元大基隆,58.00,364,0,,1118,9A61永豐鳳山,57.00,1000,0 
1119,9A69永豐屏東,57.10,2000,0,,1120,9A8F永豐敦南,56.10,1000,0 
1121,9A8F永豐敦南,56.20,0,1000,,1122,9A91永豐松山,56.20,0,1000 
1123,9A91永豐松山,56.30,0,3000,,1124,9A97永豐新竹,56.80,0,1000 
1125,9A97永豐新竹,57.20,0,1000,,1126,9A97永豐新竹,57.60,1000,0 
1127,9A98永豐大園,56.20,0,1000,,1128,9A98永豐大園,56.80,1000,0 
1129,9A9a永豐苓雅,56.60,1000,0,,1130,9A9a永豐苓雅,57.20,0,1000 
1131,9A9B永豐中和,56.30,1000,0,,1132,9A9B永豐中和,56.70,1000,0 
1133,9A9B永豐中和,57.80,1000,0,,1134,9A9d永豐古亭,56.20,3000,0 
1135,9A9d永豐古亭,56.70,1000,0,,1136,9A9e永豐高雄,56.10,1000,0 
1137,9A9e永豐高雄,56.30,0,5000,,1138,9A9E永豐板橋,56.80,1000,0 
1139,9A9f永豐中盛,56.40,1000,0,,1140,9A9G永豐天母,56.10,1000,0 
1141,9A9G永豐天母,56.80,1000,0,,1142,9A9G永豐天母,57.30,1000,0 
1143,9A9h永豐台南,56.60,1000,0,,1144,9A9h永豐台南,56.80,1000,0 
1145,9A9i永豐新店,56.00,1000,0,,1146,9A9J永豐板新,56.30,1000,0 
1147,9A9J永豐板新,56.50,1000,0,,1148,9A9K永豐三重,56.20,1000,0 
1149,9A9K永豐三重,56.30,0,1000,,1150,9A9K永豐三重,56.60,2000,0 
1151,9A9K永豐三重,56.70,2000,0,,1152,9A9L永豐台中,56.40,1000,0 
1153,9A9L永豐台中,56.70,0,1000,,1154,9A9P永豐竹北,56.30,1000,0 
1155,9A9q永豐潮州,56.50,1000,0,,1156,9A9r永豐北高,56.10,0,1000 
1157,9A9R永豐信義,56.00,0,1000,,1158,9A9R永豐信義,56.30,1000,0 
1159,9A9R永豐信義,57.10,1000,0,,1160,9A9s永豐彰化,56.10,1000,0 
1161,9A9s永豐彰化,56.30,0,1000,,1162,9A9s永豐彰化,56.40,1000,0 
1163,9A9s永豐彰化,57.00,2000,0,,1164,9A9W永豐市政,56.10,0,6000 
1165,9A9W永豐市政,56.20,0,4000,,1166,9A9W永豐市政,56.70,1000,0 
1167,9A9W永豐市政,57.60,1000,0,,1168,9A9W永豐市政,57.90,1000,0 
1169,9A9W永豐市政,58.20,1000,0,,1170,9A9x永豐桃園,56.50,1000,0 
1171,9A9x永豐桃園,56.70,0,2000,,1172,9A9X永豐竹科,56.20,0,2000 
