券商買賣股票成交價量資訊
股票代碼,="1447"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
139,116f日盛復興,9.15,10000,0,,140,116f日盛復興,9.19,10000,0 
141,116F日盛員林,9.05,0,30000,,142,116F日盛員林,9.17,20000,0 
143,116F日盛員林,9.20,10000,0,,144,116g日盛龍潭,9.01,3000,0 
145,116G日盛景美,9.00,1000,0,,146,116G日盛景美,9.02,1000,0 
147,116G日盛景美,9.07,10000,0,,148,116G日盛景美,9.12,0,1000 
149,116G日盛景美,9.16,3000,0,,150,116H日盛新竹,9.03,2000,0 
151,116H日盛新竹,9.05,0,20000,,152,116i日盛樹林,9.07,2000,0 
153,116i日盛樹林,9.08,1000,0,,154,116i日盛樹林,9.09,1000,0 
155,116i日盛樹林,9.10,0,5000,,156,116i日盛樹林,9.12,1000,3000 
157,116I日盛南京,9.01,2000,0,,158,116I日盛南京,9.03,3000,0 
159,116I日盛南京,9.04,5000,0,,160,116j日盛頭份,9.00,15000,0 
161,116j日盛頭份,9.02,0,1000,,162,116j日盛頭份,9.03,0,2000 
163,116J日盛中山,9.03,0,1000,,164,116k日盛北高,8.98,1000,0 
165,116k日盛北高,9.00,3000,0,,166,116k日盛北高,9.03,0,1000 
167,116K日盛花蓮,9.00,2000,0,,168,116K日盛花蓮,9.25,0,3000 
169,116m日盛和美,8.98,1000,0,,170,116m日盛和美,8.99,1000,0 
171,116m日盛和美,9.02,0,1000,,172,116m日盛和美,9.06,2000,0 
173,116m日盛和美,9.11,10000,0,,174,116m日盛和美,9.14,2000,0 
175,116M日盛屏東,9.00,0,500,,176,116N日盛永康,8.99,20000,0 
177,116N日盛永康,9.11,20000,0,,178,116P日盛信義,9.00,26000,0 
179,116P日盛信義,9.02,50000,0,,180,116P日盛信義,9.05,25000,0 
181,116P日盛信義,9.14,1000,0,,182,116P日盛信義,9.18,1000,0 
183,116Q日盛二林,9.00,2000,0,,184,116Q日盛二林,9.01,3000,40000 
185,116Q日盛二林,9.02,1000,4000,,186,116Q日盛二林,9.03,7000,0 
187,116Q日盛二林,9.04,0,5000,,188,116Q日盛二林,9.05,0,1000 
189,116Q日盛二林,9.06,1000,2000,,190,116Q日盛二林,9.12,0,12000 
191,116Q日盛二林,9.25,0,12000,,192,116r日盛文化,9.07,2000,0 
193,116r日盛文化,9.10,4000,0,,194,116S日盛新莊,9.01,0,827 
195,116S日盛新莊,9.06,0,10000,,196,116S日盛新莊,9.10,0,1000 
197,116U日盛桃園,9.15,2000,0,,198,116V日盛斗六,9.00,0,30000 
199,116W日盛鳳山,9.04,0,21000,,200,116X日盛宜蘭,9.00,0,2000 
201,116Z日盛中和,9.06,1000,0,,202,116Z日盛中和,9.10,0,1000 
203,116Z日盛中和,9.13,2000,0,,204,116Z日盛中和,9.19,0,2000 
205,1232彰銀七賢,9.00,5000,0,,206,1232彰銀七賢,9.09,5000,0 
207,1232彰銀七賢,9.13,5000,0,,208,1261宏遠民生,9.11,0,10000 
209,1262宏遠桃園,9.00,0,3000,,210,1262宏遠桃園,9.01,0,1000 
211,126L宏遠台中,9.02,1000,0,,212,126Q宏遠高雄,9.19,0,2000 
213,126U宏遠館前,8.99,0,10000,,214,126U宏遠館前,9.03,1000,0 
215,126U宏遠館前,9.06,1000,0,,216,126U宏遠館前,9.15,0,9000 
217,126U宏遠館前,9.16,0,1000,,218,126X宏遠新化,8.92,3000,0 
219,126X宏遠新化,9.01,1000,0,,220,126X宏遠新化,9.07,1000,0 
221,126X宏遠新化,9.08,1000,0,,222,126X宏遠新化,9.13,0,10000 
223,126X宏遠新化,9.14,10000,0,,224,1440美林,8.95,12000,0 
225,1440美林,8.96,3000,0,,226,1440美林,8.97,0,3000 
227,1440美林,8.98,0,23000,,228,1440美林,8.99,13000,0 
229,1440美林,9.00,67000,0,,230,1440美林,9.01,39000,0 
231,1440美林,9.02,37000,2000,,232,1440美林,9.04,22000,0 
233,1440美林,9.05,104000,0,,234,1440美林,9.06,54000,10000 
235,1440美林,9.07,1000,0,,236,1440美林,9.08,0,1000 
237,1440美林,9.09,0,1000,,238,1440美林,9.10,1000,186000 
239,1440美林,9.11,4000,6000,,240,1440美林,9.13,22000,13000 
241,1440美林,9.14,15000,0,,242,1440美林,9.15,25000,43000 
243,1440美林,9.16,0,1000,,244,1440美林,9.17,0,2000 
245,1440美林,9.18,0,59000,,246,1440美林,9.19,0,10000 
247,1440美林,9.20,0,18000,,248,1440美林,9.22,5000,0 
249,1440美林,9.25,2000,77000,,250,1440美林,9.26,0,18000 
251,1470台灣摩根,8.95,3000,0,,252,1470台灣摩根,8.96,2000,0 
253,1470台灣摩根,8.97,2000,0,,254,1470台灣摩根,8.98,1000,0 
255,1470台灣摩根,8.99,12000,0,,256,1470台灣摩根,9.00,8000,0 
257,1470台灣摩根,9.01,1000,0,,258,1470台灣摩根,9.02,42000,0 
259,1470台灣摩根,9.03,17000,0,,260,1470台灣摩根,9.04,16000,0 
261,1470台灣摩根,9.05,28000,0,,262,1470台灣摩根,9.06,61000,0 
263,1470台灣摩根,9.07,2000,0,,264,1470台灣摩根,9.08,31000,0 
265,1470台灣摩根,9.09,2000,0,,266,1470台灣摩根,9.11,7000,26000 
267,1470台灣摩根,9.12,9000,0,,268,1470台灣摩根,9.13,11000,0 
269,1470台灣摩根,9.14,22000,0,,270,1470台灣摩根,9.16,2000,0 
271,1470台灣摩根,9.21,3000,0,,272,1480美商高盛,9.02,8000,0 
273,1480美商高盛,9.03,6000,0,,274,1480美商高盛,9.12,12000,0 
275,1520瑞士信貸,9.00,13000,0,,276,1520瑞士信貸,9.01,41000,0 
277,1520瑞士信貸,9.02,29000,0,,278,1520瑞士信貸,9.03,82000,0 
279,1520瑞士信貸,9.04,89000,0,,280,1520瑞士信貸,9.05,42000,0 
281,1520瑞士信貸,9.06,75000,0,,282,1520瑞士信貸,9.07,33000,0 
283,1520瑞士信貸,9.08,48000,0,,284,1520瑞士信貸,9.09,8000,0 
285,1520瑞士信貸,9.10,14000,0,,286,1520瑞士信貸,9.12,6000,0 
287,1520瑞士信貸,9.13,9000,0,,288,1560港商野村,8.95,3000,0 
289,1560港商野村,8.96,39000,0,,290,1560港商野村,8.97,3000,0 
291,1560港商野村,8.98,6000,0,,292,1560港商野村,8.99,1000,0 
293,1560港商野村,9.00,70000,0,,294,1560港商野村,9.01,0,11000 
295,1560港商野村,9.04,7000,0,,296,1560港商野村,9.05,74000,0 
297,1560港商野村,9.08,2000,0,,298,1560港商野村,9.10,51000,2000 
299,1560港商野村,9.11,0,1000,,300,1560港商野村,9.13,31000,0 
301,1560港商野村,9.14,0,25000,,302,1560港商野村,9.16,0,23000 
303,1560港商野村,9.19,16000,2000,,304,1560港商野村,9.20,26000,13000 
305,1560港商野村,9.21,3000,0,,306,1560港商野村,9.22,8000,0 
307,1560港商野村,9.23,1000,0,,308,1560港商野村,9.24,3000,0 
309,1560港商野村,9.25,9000,0,,310,1590花旗環球,8.95,3000,0 
311,1590花旗環球,8.99,0,26000,,312,1590花旗環球,9.01,0,15000 
313,1590花旗環球,9.02,0,27000,,314,1590花旗環球,9.04,0,15000 
315,1590花旗環球,9.06,3000,0,,316,1590花旗環球,9.07,0,12000 
317,1590花旗環球,9.10,6000,28000,,318,1590花旗環球,9.11,0,3000 
319,1590花旗環球,9.14,0,14000,,320,1590花旗環球,9.15,6000,0 
321,1590花旗環球,9.16,6000,28000,,322,1590花旗環球,9.26,3000,0 
323,1650瑞銀,8.94,1000,0,,324,1650瑞銀,8.95,1000,0 
325,1650瑞銀,8.96,1000,0,,326,1650瑞銀,8.97,1000,0 
327,1650瑞銀,8.98,3000,0,,328,1650瑞銀,8.99,1000,0 
329,1650瑞銀,9.02,4000,0,,330,1650瑞銀,9.04,6000,0 
331,1650瑞銀,9.05,2000,0,,332,1650瑞銀,9.06,3000,0 
333,1650瑞銀,9.09,3000,0,,334,1650瑞銀,9.10,4000,0 
335,1650瑞銀,9.11,3000,0,,336,1650瑞銀,9.12,2000,0 
337,1650瑞銀,9.13,1000,0,,338,1650瑞銀,9.14,1000,0 
339,1650瑞銀,9.15,4000,0,,340,1650瑞銀,9.16,8000,0 
341,1650瑞銀,9.17,3000,0,,342,1650瑞銀,9.18,2000,0 
343,1650瑞銀,9.19,3000,0,,344,1650瑞銀,9.20,2000,0 
345,1650瑞銀,9.22,1000,0,,346,1650瑞銀,9.23,1000,0 
347,2180亞    東,9.05,3000,0,,348,2181亞東板橋,9.05,1000,0 
349,2187亞東台中,9.20,0,5000,,350,5050大    展,9.03,4000,0 
351,5050大    展,9.05,0,1000,,352,5050大    展,9.08,5000,0 
353,5050大    展,9.11,5000,0,,354,5112富隆長安,9.15,0,1000 
355,5261大慶蘆洲,8.95,0,5000,,356,5261大慶蘆洲,8.99,0,1000 
357,5261大慶蘆洲,9.02,0,1000,,358,5261大慶蘆洲,9.05,423,0 
359,5261大慶蘆洲,9.06,1000,0,,360,5261大慶蘆洲,9.10,1000,0 
361,5261大慶蘆洲,9.11,3000,0,,362,5261大慶蘆洲,9.12,0,2000 
363,5261大慶蘆洲,9.15,2000,0,,364,5261大慶蘆洲,9.17,1000,0 
365,5261大慶蘆洲,9.18,10000,0,,366,5261大慶蘆洲,9.20,1000,0 
367,5262大慶楊梅,9.00,3000,0,,368,5262大慶楊梅,9.02,20000,7000 
369,5266大慶中壢,9.04,0,1000,,370,5266大慶中壢,9.14,3000,0 
371,5266大慶中壢,9.15,0,15000,,372,5269大慶台中,9.16,0,3000 
373,526A大慶中和,9.21,1000,0,,374,526K大慶富順,9.03,0,20000 
375,526K大慶富順,9.05,5000,5000,,376,526K大慶富順,9.10,10000,0 
377,5320高    橋,9.01,4728,0,,378,5320高    橋,9.11,0,2000 
379,5320高    橋,9.24,0,2000,,380,5321高橋龍潭,8.98,2000,0 
381,5321高橋龍潭,9.06,0,31000,,382,5381第一員林,9.09,10000,0 
383,5383第一高雄,9.04,0,1000,,384,5383第一高雄,9.05,0,1000 
385,5383第一高雄,9.11,0,1000,,386,5383第一高雄,9.13,0,2000 
387,5383第一高雄,9.15,1000,0,,388,5383第一高雄,9.16,1000,0 
389,5383第一高雄,9.19,3000,0,,390,5383第一高雄,9.20,5000,0 
391,5384第一台南,8.97,0,30000,,392,5384第一台南,8.98,10000,0 
393,5384第一台南,9.00,0,114000,,394,5384第一台南,9.01,0,1000 
395,5384第一台南,9.03,15000,0,,396,5384第一台南,9.14,10000,0 
397,5384第一台南,9.19,3000,0,,398,5385第一桃園,9.02,2000,0 
399,5385第一桃園,9.06,1000,0,,400,5385第一桃園,9.19,2000,0 
401,5386第一彰化,9.02,0,10000,,402,538B第一新竹,9.08,0,15000 
403,538B第一新竹,9.09,0,4000,,404,538B第一新竹,9.10,0,1000 
405,538D第一忠孝,8.95,1000,0,,406,538D第一忠孝,9.09,0,3000 
407,538E第一自由,8.95,4000,0,,408,538E第一自由,9.00,5000,0 
409,538E第一自由,9.13,0,1000,,410,538F第一稻埕,9.01,0,100 
411,538F第一稻埕,9.10,0,23000,,412,538I第一頭份,8.98,0,3000 
413,538I第一頭份,8.99,0,17000,,414,538I第一頭份,9.02,10000,0 
415,538I第一頭份,9.04,5000,0,,416,538I第一頭份,9.06,2000,0 
417,538I第一頭份,9.10,5000,0,,418,538I第一頭份,9.11,22000,0 
419,538I第一頭份,9.12,5000,0,,420,538M第一嘉義,9.00,5000,0 
421,538M第一嘉義,9.10,2000,0,,422,538N第一豐原,8.97,0,10000 
423,538N第一豐原,9.03,0,1000,,424,538N第一豐原,9.04,0,10000 
425,538N第一豐原,9.06,100000,0,,426,538N第一豐原,9.10,0,10000 
427,538N第一豐原,9.16,0,3000,,428,538P第一路竹,9.02,1000,2000 
429,538P第一路竹,9.06,1000,0,,430,538P第一路竹,9.07,1000,1000 
431,538P第一路竹,9.08,0,9000,,432,538P第一路竹,9.15,0,10000 
433,538W第一華江,9.12,2000,0,,434,538W第一華江,9.19,0,2000 
435,538Y第一中壢,8.99,10000,0,,436,538Y第一中壢,9.00,4000,0 
437,538Y第一中壢,9.01,1000,0,,438,538Y第一中壢,9.02,4000,0 
439,538Y第一中壢,9.03,4000,0,,440,538Y第一中壢,9.04,9000,0 
441,538Y第一中壢,9.05,6000,0,,442,538Y第一中壢,9.06,0,4000 
443,538Y第一中壢,9.07,4000,0,,444,538Y第一中壢,9.08,0,4000 
445,538Y第一中壢,9.10,0,8000,,446,538Y第一中壢,9.11,0,4000 
447,538Y第一中壢,9.13,0,4000,,448,538Y第一中壢,9.21,0,4000 
449,5600永    興,8.98,0,10000,,450,5600永    興,9.02,0,10000 
451,5602永興水湳,9.05,0,20000,,452,5603永興台中,9.00,10000,0 
453,5603永興台中,9.03,4000,0,,454,5603永興台中,9.16,2000,0 
455,5603永興台中,9.17,2000,0,,456,5603永興台中,9.21,0,1000 
457,5660日    進,9.02,1000,0,,458,5850統    一,9.02,1000,0 
459,5850統    一,9.06,0,10000,,460,5850統    一,9.12,1000,0 
461,5850統    一,9.14,2000,0,,462,5851統一高雄,9.16,0,9000 
463,5851統一高雄,9.17,0,1000,,464,5852統一敦南,8.96,5000,0 
465,5852統一敦南,9.02,1000,0,,466,5852統一敦南,9.07,0,1000 
467,5852統一敦南,9.13,1000,1000,,468,5852統一敦南,9.17,1000,0 
469,5852統一敦南,9.18,9000,0,,470,5852統一敦南,9.20,10000,0 
471,5853統一中壢,9.04,0,1000,,472,5856統一台中,8.92,0,9000 
473,5856統一台中,8.93,0,17000,,474,5856統一台中,8.94,0,9000 
475,5856統一台中,8.95,0,15000,,476,5858統一嘉義,9.18,0,4000 
477,5858統一嘉義,9.19,0,3000,,478,5858統一嘉義,9.21,0,6000 
479,5858統一嘉義,9.22,0,4000,,480,5858統一嘉義,9.23,0,6000 
481,5858統一嘉義,9.24,0,17000,,482,585A統一基隆,9.03,0,1000 
483,585b統一內湖,9.02,0,2000,,484,585b統一內湖,9.13,0,1000 
485,585B統一永和,9.00,1000,0,,486,585B統一永和,9.16,0,1000 
487,585D統一新台中,9.00,2000,0,,488,585F統一彰化,9.05,0,1000 
489,585g統一平鎮,9.00,2000,0,,490,585g統一平鎮,9.08,0,2000 
491,585g統一平鎮,9.10,1000,0,,492,585g統一平鎮,9.20,0,10000 
493,585g統一平鎮,9.21,20000,0,,494,585g統一平鎮,9.24,0,10000 
495,585H統一桃園,9.01,5000,0,,496,585H統一桃園,9.10,5000,0 
497,585H統一桃園,9.26,6000,0,,498,585I統一員林,9.10,0,5000 
499,585J統一三重,9.09,1000,0,,500,585J統一三重,9.11,2000,0 
501,585J統一三重,9.16,0,1000,,502,585J統一三重,9.17,0,2000 
503,585M統一士林,9.02,2000,0,,504,585M統一士林,9.03,0,6000 
505,585M統一士林,9.18,0,1000,,506,585P統一板橋,9.04,0,1000 
507,585Q統一三多,9.00,2000,0,,508,585U統一南京,8.94,0,21000 
509,585U統一南京,8.95,0,12000,,510,585U統一南京,9.02,0,15000 
511,585U統一南京,9.03,0,2000,,512,585U統一南京,9.05,0,10000 
513,585W統一金門,9.08,0,10000,,514,585Z統一松江,9.05,0,3000 
515,5860盈    溢,9.16,25000,0,,516,5920元    富,8.99,2000,0 
517,5921元富高雄,8.96,2000,0,,518,5921元富高雄,9.03,0,50000 
519,5923元富三重,9.00,5000,0,,520,5923元富三重,9.04,1000,0 
521,5923元富三重,9.07,1000,0,,522,5923元富三重,9.10,1000,0 
523,5925元富台中,9.03,2000,0,,524,5925元富台中,9.18,0,2000 
525,5925元富台中,9.19,5000,0,,526,5928元富新莊,9.04,0,5000 
527,5929元富台南,9.10,0,20000,,528,592A元富緯城,8.99,3000,0 
529,592A元富緯城,9.02,0,3000,,530,592A元富緯城,9.05,200,0 
531,592A元富緯城,9.26,0,3000,,532,592B元富永和,9.00,16000,0 
533,592B元富永和,9.01,10000,0,,534,592B元富永和,9.13,0,10000 
535,592B元富永和,9.14,0,10000,,536,592B元富永和,9.19,0,10000 
537,592B元富永和,9.20,2000,0,,538,592c元富烏日,9.00,5000,0 
539,592c元富烏日,9.04,0,26000,,540,592c元富烏日,9.10,20,0 
541,592c元富烏日,9.15,0,5000,,542,592g元富中原,9.00,1000,0 
543,592G元富新竹,9.18,0,10000,,544,592i元富中港,8.98,1000,0 
545,592l元富大裕,9.01,0,100,,546,592l元富大裕,9.07,2000,0 
547,592m元富成功,9.07,0,1000,,548,592m元富成功,9.12,1000,0 
549,592m元富成功,9.20,0,1000,,550,592N元富虎尾,9.00,0,30000 
551,592o元富新興,9.16,0,5000,,552,592P元富同大,8.98,0,1000 
553,592P元富同大,9.02,0,10000,,554,592P元富同大,9.05,5000,0 
555,592P元富同大,9.12,0,5000,,556,592P元富同大,9.13,5000,0 
557,592r元富城東,8.94,0,10000,,558,592r元富城東,9.01,0,13000 
559,592S元富基隆,9.19,2000,4000,,560,592u元富世貿,9.12,0,3000 
561,592U元富宜蘭,8.94,2000,0,,562,592U元富宜蘭,9.25,0,15000 
563,592V元富民權,9.03,10000,0,,564,592w元富佳里,9.04,10000,0 
565,592X元富草屯,8.98,0,1000,,566,592X元富草屯,8.99,0,1000 
567,592X元富草屯,9.11,0,4000,,568,592X元富草屯,9.12,5000,0 
569,592X元富草屯,9.15,0,5000,,570,592X元富草屯,9.19,0,5000 
571,592X元富草屯,9.24,5000,0,,572,592z元富文心,9.11,0,10000 
573,592z元富文心,9.17,2000,0,,574,592Z元富安南,8.95,5000,0 
575,592Z元富安南,9.00,6000,0,,576,5960日    茂,9.03,1000,0 
577,5960日    茂,9.05,3000,0,,578,5960日    茂,9.15,0,2000 
579,5962日茂南投,9.02,2000,0,,580,6012★亞網路,9.04,0,4000 
581,601d�W亞鑫豐,9.00,0,10000,,582,601d�W亞鑫豐,9.02,1000,0 
583,601d�W亞鑫豐,9.12,0,1000,,584,601d�W亞鑫豐,9.25,10000,0 
585,6110台中銀,9.00,0,2000,,586,6110台中銀,9.05,8000,0 
587,6110台中銀,9.10,8000,0,,588,6110台中銀,9.12,8000,0 
589,6110台中銀,9.15,0,10000,,590,6110台中銀,9.16,2000,0 
591,6110台中銀,9.22,0,14000,,592,6110台中銀,9.24,2000,0 
593,6114中銀員林,9.00,4000,0,,594,6114中銀員林,9.02,0,5000 
595,6114中銀員林,9.05,5000,0,,596,611A中銀豐原,9.01,0,5000 
597,611A中銀豐原,9.09,0,1000,,598,6160中國信託,8.97,15000,0 
599,6160中國信託,8.99,3000,0,,600,6160中國信託,9.02,0,5000 
601,6160中國信託,9.03,0,10000,,602,6160中國信託,9.05,0,10000 
603,6160中國信託,9.08,0,12000,,604,6160中國信託,9.12,3000,15000 
605,6160中國信託,9.19,2000,0,,606,6161中信三重,8.97,3000,0 
607,6161中信三重,9.04,20000,0,,608,6162中信託忠,9.02,1000,0 
609,6162中信託忠,9.05,0,1000,,610,6162中信託忠,9.07,0,1000 
611,6163中信託永,9.05,0,7000,,612,6163中信託永,9.06,0,8000 
613,6163中信託永,9.14,0,2000,,614,6164中信託文,8.95,1000,0 
615,6164中信託文,9.01,0,10000,,616,6164中信託文,9.12,0,92000 
617,6164中信託文,9.13,0,22000,,618,6164中信託文,9.22,0,2000 
619,6165中信託新,8.97,0,2000,,620,6165中信託新,9.03,1000,0 
621,6165中信託新,9.04,10000,0,,622,6165中信託新,9.05,1000,0 
623,6165中信託新,9.15,3000,0,,624,6165中信託新,9.18,0,7000 
625,6165中信託新,9.19,0,3000,,626,6168中信嘉義,8.98,0,10000 
627,6168中信嘉義,8.99,1000,0,,628,6168中信嘉義,9.00,1000,0 
629,6168中信嘉義,9.01,0,2000,,630,616A中信中壢,9.03,2000,0 
631,616K中信託高,8.95,0,25000,,632,616K中信託高,8.97,0,14000 
633,616K中信託高,9.00,0,1000,,634,616K中信託高,9.05,1000,0 
635,616K中信託高,9.20,0,1000,,636,6210新 百 王,9.02,1000,0 
637,6380光    和,9.00,2000,0,,638,6380光    和,9.04,5000,0 
639,6380光    和,9.05,0,2000,,640,6380光    和,9.16,0,2000 
641,6381光和溪湖,8.99,10000,0,,642,6381光和溪湖,9.05,1000,0 
643,6382光和田中,9.03,0,10000,,644,638A光和嘉義,9.11,0,1000 
645,638A光和嘉義,9.14,0,4000,,646,638A光和嘉義,9.17,0,5000 
647,638D光和高雄,9.03,1000,0,,648,638D光和高雄,9.20,1000,0 
649,6452永全八德,9.11,0,10000,,650,6460大    昌,9.11,0,2000 
651,6460大    昌,9.16,0,5000,,652,6460大    昌,9.20,0,1000 
653,6461大昌樹林,9.20,0,3000,,654,6461大昌樹林,9.21,0,1000 
655,6464大昌新店,9.03,0,10000,,656,6465大昌桃園,9.10,0,8000 
657,6465大昌桃園,9.15,3000,0,,658,6910德    信,9.03,0,1000 
659,6910德    信,9.08,2000,0,,660,6910德    信,9.11,1000,0 
661,6912德信中正,9.00,0,6000,,662,6912德信中正,9.04,0,24000 
663,6913德信新營,8.96,1000,0,,664,6914德信三重,9.07,1000,0 
665,6914德信三重,9.08,3000,0,,666,6914德信三重,9.25,0,13000 
667,6915德信和平,8.95,0,2000,,668,6915德信和平,9.00,0,3000 
669,6915德信和平,9.04,0,2000,,670,6950福    勝,9.02,10000,0 
671,7001兆豐嘉義,8.96,2000,0,,672,7003兆豐台中,9.04,1000,0 
673,7005兆豐中港,9.00,1000,0,,674,7005兆豐中港,9.05,15000,0 
675,7005兆豐中港,9.20,1000,0,,676,7007兆豐竹北,8.98,2000,0 
677,7008兆豐三重,9.13,0,5000,,678,7009兆豐景美,9.00,0,11000 
679,700b兆豐中壢,8.95,5000,0,,680,700b兆豐中壢,8.99,5000,0 
681,700b兆豐中壢,9.03,3000,0,,682,700b兆豐中壢,9.04,3000,5000 
683,700b兆豐中壢,9.09,0,5000,,684,700b兆豐中壢,9.11,0,5000 
685,700b兆豐中壢,9.12,15000,6000,,686,700B兆豐板橋,9.12,0,8000 
