券商買賣股票成交價量資訊
股票代碼,="2484"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
687,9686富邦宜蘭,23.90,0,2000,,688,9692富邦嘉義,23.80,0,5000 
689,9695富邦民雄,23.75,5000,0,,690,9695富邦民雄,23.85,2000,16000 
691,9695富邦民雄,23.90,1000,0,,692,9695富邦民雄,24.00,1000,0 
693,9800元大,24.00,0,2000,,694,980C元大斗六,23.80,5000,0 
695,980d元大沙鹿,23.85,1000,0,,696,980d元大沙鹿,23.90,1000,28000 
697,980d元大沙鹿,23.95,5000,0,,698,980d元大沙鹿,24.00,5000,0 
699,980d元大沙鹿,24.10,0,5000,,700,980D元大開元,24.00,0,1000 
701,980e元大清水,23.80,1000,0,,702,980e元大清水,24.00,1000,0 
703,980h元大台北,23.85,1000,0,,704,980h元大台北,23.90,1000,0 
705,980K元大竹科,23.90,0,1000,,706,980K元大竹科,24.00,0,2000 
707,980l元大虎尾,23.75,0,1000,,708,980l元大虎尾,23.85,0,1000 
709,980Q元大南崁,23.85,2000,1000,,710,980Q元大南崁,23.95,0,1000 
711,980R元大南海,24.00,0,37,,712,980u元大府城,23.85,1000,0 
713,980u元大府城,24.00,1000,0,,714,980u元大府城,24.05,0,4000 
715,9812元大台中,23.90,0,200,,716,9813元大八德,23.90,10000,0 
717,9814元大大益,23.85,0,2000,,718,9815元大大灣,23.95,1000,0 
719,9816元大新竹,23.75,15000,0,,720,9816元大新竹,23.85,0,25000 
721,9817元大東泰,23.90,0,1000,,722,9817元大東泰,24.00,0,1000 
723,981A元大鶯歌,23.85,10000,0,,724,981C元大路竹,23.75,0,1000 
725,981C元大路竹,23.85,9000,1000,,726,981C元大路竹,24.00,4,0 
727,981e元大佳里,23.80,0,2000,,728,981E元大發財,23.85,0,5000 
729,981F元大福營,24.00,0,10000,,730,981g元大大里,23.95,0,2000 
731,981G元大彰化,23.85,3000,30000,,732,981G元大彰化,23.90,7000,0 
733,981G元大彰化,24.05,2000,0,,734,981h元大屏生,23.85,12000,0 
735,981h元大屏生,23.90,0,2000,,736,981h元大屏生,24.00,0,3000 
737,981j元大士林,23.80,1000,0,,738,981j元大士林,23.95,0,1000 
739,981m元大前金,23.90,0,5000,,740,981m元大前金,24.00,5000,0 
741,981N元大金門,24.10,3000,0,,742,981p元大松山,23.90,0,10000 
743,981p元大松山,24.00,1000,0,,744,981Q元大太平,24.00,1000,1000 
745,981U元大華山,23.90,0,2000,,746,981X元大東門,23.85,0,2000 
747,981X元大東門,24.00,5000,0,,748,981y元大善化,23.85,5000,0 
749,981y元大善化,23.90,5000,1000,,750,981z元大大統,23.85,5000,0 
751,981Z元大潮州,23.85,5000,0,,752,981Z元大潮州,24.00,20000,0 
753,9822元大學府,23.80,5000,0,,754,9824元大向上,23.85,1000,0 
755,9824元大向上,24.00,5000,0,,756,9825元大新營,23.80,2000,0 
757,9825元大新營,23.90,0,239,,758,9825元大新營,23.95,0,11 
759,982B元大博愛,23.90,1000,0,,760,982C元大六合,23.80,1000,0 
761,9833元大敦化,24.00,19,0,,762,9834元大中壢,23.95,0,1000 
763,9834元大中壢,24.00,1000,0,,764,9838元大豐原,23.85,0,2000 
765,9838元大豐原,24.00,1000,3000,,766,983f元大竹東,24.00,60000,0 
767,983i元大大雅,23.85,1000,0,,768,983i元大大雅,23.90,0,18000 
769,983i元大大雅,24.00,2000,0,,770,983j元大仁愛,23.85,0,10000 
771,983M元大木柵,23.80,20000,0,,772,983M元大木柵,23.85,21000,0 
773,983M元大木柵,24.00,0,5000,,774,983U元大頭份,23.95,0,6000 
775,983U元大頭份,24.00,0,4000,,776,983W元大德芳,23.75,3000,0 
777,983W元大德芳,24.00,2000,0,,778,983Z元大鳳山,23.80,0,1000 
779,983Z元大鳳山,24.00,0,1000,,780,984C元大新中,23.80,0,10000 
781,984C元大新中,23.85,0,2000,,782,984C元大新中,23.90,0,1000 
783,984H元大景美,24.00,2000,0,,784,984K元大館前,23.85,0,4000 
785,984K元大館前,23.95,0,1000,,786,9852元大大松,23.85,0,2000 
787,9852元大大松,23.90,0,1000,,788,9856元大花蓮,23.80,0,1000 
789,9856元大花蓮,23.85,0,5000,,790,9856元大花蓮,23.90,440,0 
791,9856元大花蓮,23.95,2000,0,,792,9856元大花蓮,24.00,374,0 
793,9857元大東蘆,23.80,10000,0,,794,9857元大東蘆,23.90,0,10000 
795,9858元大龍潭,23.80,1000,0,,796,9858元大龍潭,24.00,0,1000 
797,985C元大鳳中,23.90,0,1000,,798,9862元大南京,23.85,1000,8000 
799,9862元大南京,23.90,0,17000,,800,9862元大南京,24.00,1000,0 
801,9863元大和平,23.75,2000,0,,802,9863元大和平,23.85,1000,0 
803,9863元大和平,24.00,1000,1000,,804,9867元大北成,23.85,5000,0 
805,9869元大新盛,23.75,2000,2000,,806,9869元大新盛,24.00,0,3000 
807,986K元大基孝,23.85,0,1000,,808,986K元大基孝,23.95,0,1000 
809,986K元大基孝,24.00,1000,0,,810,9872元大復北,24.00,0,1000 
811,9874元大雙和,23.90,5000,0,,812,9874元大雙和,24.00,0,2000 
813,9874元大雙和,24.05,1000,0,,814,9879元大板三,23.85,0,4000 
815,9884元大鎮北,24.00,0,1000,,816,9884元大鎮北,24.50,0,441 
817,9888元大鑫永,23.90,3000,0,,818,9888元大鑫永,24.00,2000,0 
819,9889元大員林,23.95,10000,0,,820,9889元大員林,24.00,3000,1000 
821,988V元大長庚,23.95,1000,0,,822,9891元大永和,23.80,5000,0 
823,9891元大永和,24.00,2000,0,,824,9891元大永和,24.10,2000,0 
825,9893元大大天,23.80,2000,0,,826,9893元大大天,23.90,0,3000 
827,9893元大大天,23.95,1000,0,,828,9894元大桃興,23.85,1000,0 
829,9894元大桃興,24.00,0,1000,,830,9896元大台南,23.75,1000,0 
831,9896元大台南,23.80,1000,0,,832,9896元大台南,23.85,2000,0 
833,9896元大台南,24.00,0,1000,,834,9896元大台南,24.20,9,0 
835,9897元大土城,24.00,0,5000,,836,9898元大新莊,23.95,0,2000 
837,9898元大新莊,24.00,13000,0,,838,9899元大淡水,23.80,0,1000 
839,9899元大淡水,23.85,1000,0,,840,989a元大苑裡,23.80,1000,0 
841,989A元大北投,23.80,2000,0,,842,989A元大北投,23.85,0,1000 
843,989A元大北投,23.95,0,1000,,844,989A元大北投,24.00,1000,0 
845,989B元大中港,24.00,10000,21000,,846,989B元大中港,24.10,0,10000 
847,989C元大板橋,23.75,0,1000,,848,989C元大板橋,23.80,0,7000 
849,989C元大板橋,23.85,0,3000,,850,989D元大左營,23.85,0,1000 
851,989D元大左營,24.00,0,1000,,852,989g元大嘉義,23.75,10000,0 
853,989g元大嘉義,23.85,10000,0,,854,989g元大嘉義,23.90,10000,0 
855,989g元大嘉義,23.95,9,0,,856,989g元大嘉義,24.00,41,0 
857,989g元大嘉義,24.05,1000,0,,858,989G元大大同,23.80,0,5000 
859,989I元大蘆洲,23.95,1000,0,,860,989j元大樹林,23.85,10000,0 
861,989J元大彰生,23.90,0,1000,,862,989k元大古亭,23.90,0,20000 
863,989L元大成功,23.90,15000,0,,864,989L元大成功,24.00,0,5037 
865,989m元大信義,23.90,0,2000,,866,989m元大信義,23.95,2000,0 
867,989m元大信義,24.10,1,0,,868,989N元大內湖,23.90,0,10000 
869,989N元大內湖,24.00,0,1000,,870,989N元大內湖,24.10,0,2000 
871,989Q元大汐止,23.75,0,2000,,872,989Q元大汐止,24.00,16000,0 
873,989S元大鹿港,23.90,0,2000,,874,989W元大站前,24.00,1000,0 
875,989X元大民生,23.85,0,1000,,876,989X元大民生,23.90,1000,0 
877,989Y元大基隆,24.00,0,2000,,878,989Z元大小港,24.00,0,1000 
879,9A00永豐金,23.85,0,1000,,880,9A89永豐敦北,23.75,5000,0 
881,9A89永豐敦北,23.80,5000,0,,882,9A89永豐敦北,23.85,10000,0 
883,9A89永豐敦北,23.90,10000,0,,884,9A89永豐敦北,23.95,5000,0 
885,9A92永豐萬盛,24.00,7000,0,,886,9A96永豐博愛,23.85,1000,0 
887,9A98永豐大園,23.85,2000,20000,,888,9A99永豐中壢,23.80,15000,0 
889,9A99永豐中壢,23.85,15000,0,,890,9A99永豐中壢,23.90,24000,0 
891,9A9a永豐苓雅,23.85,11000,0,,892,9A9B永豐中和,23.85,0,1000 
893,9A9B永豐中和,24.00,0,20000,,894,9A9c永豐永康,23.95,0,1000 
895,9A9D永豐忠孝,23.90,0,3000,,896,9A9e永豐高雄,23.85,10000,0 
897,9A9e永豐高雄,23.90,13000,1000,,898,9A9e永豐高雄,23.95,0,1000 
899,9A9E永豐板橋,23.85,10000,0,,900,9A9E永豐板橋,24.00,0,2000 
901,9A9f永豐中盛,23.80,10000,0,,902,9A9f永豐中盛,23.90,4000,0 
903,9A9f永豐中盛,23.95,1000,0,,904,9A9f永豐中盛,24.00,1000,0 
905,9A9g永豐內湖,23.95,1000,0,,906,9A9g永豐內湖,24.10,0,1000 
907,9A9G永豐天母,23.85,5000,0,,908,9A9h永豐台南,23.85,0,1000 
909,9A9H永豐新莊,23.95,0,3000,,910,9A9J永豐板新,23.75,0,20000 
911,9A9J永豐板新,23.85,6000,0,,912,9A9J永豐板新,23.90,2000,0 
913,9A9J永豐板新,24.05,0,2000,,914,9A9K永豐三重,24.00,0,2000 
915,9A9L永豐台中,23.90,3000,0,,916,9A9L永豐台中,24.50,0,258 
917,9A9M永豐南投,23.80,1000,0,,918,9A9M永豐南投,23.90,0,1000 
919,9A9M永豐南投,24.00,0,2000,,920,9A9N永豐桃盛,23.75,1000,0 
921,9A9N永豐桃盛,23.85,1000,0,,922,9A9N永豐桃盛,23.90,0,2000 
923,9A9N永豐桃盛,24.00,0,1000,,924,9A9s永豐彰化,23.85,1000,0 
925,9A9s永豐彰化,23.90,1000,0,,926,9A9U永豐中正,24.00,1000,0 
927,9A9W永豐市政,23.90,0,2000,,928,9A9W永豐市政,24.00,0,1000 
929,9A9x永豐桃園,24.00,1000,0,,930,9A9X永豐竹科,23.95,0,1000 
931,9A9Z永豐復興,23.80,0,3000,,,,,, 
