券商買賣股票成交價量資訊
股票代碼,="2611"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
683,815A台新高雄,12.95,4000,0,,684,815A台新高雄,13.00,5000,7000 
685,815B台新台中,12.30,1000,0,,686,815B台新台中,12.65,3000,0 
687,815B台新台中,12.90,1000,0,,688,815B台新台中,13.00,61000,5000 
689,815H台新屏東,12.70,1000,0,,690,815H台新屏東,12.90,1000,0 
691,815H台新屏東,13.00,0,2000,,692,815S台新中壢,13.00,1000,0 
693,815Y台新新營,12.70,2000,0,,694,815Y台新新營,13.00,1000,3000 
695,8380安    泰,12.65,0,2000,,696,8380安    泰,12.85,2000,0 
697,8380安    泰,12.90,3000,0,,698,8380安    泰,12.95,0,1000 
699,8380安    泰,13.00,10000,0,,700,8381安泰大發,12.40,5000,0 
701,8381安泰大發,12.70,3000,0,,702,8381安泰大發,12.80,5000,5000 
703,8440摩根大通,12.00,0,1000,,704,8440摩根大通,12.10,0,1000 
705,8440摩根大通,12.50,0,23000,,706,8440摩根大通,12.65,0,2000 
707,8440摩根大通,12.70,0,5000,,708,8440摩根大通,12.75,0,3000 
709,8440摩根大通,12.80,0,18000,,710,8440摩根大通,12.85,0,3000 
711,8440摩根大通,12.90,0,16000,,712,8440摩根大通,12.95,0,3000 
713,8440摩根大通,13.00,87000,9000,,714,8458康和台南,12.90,10000,0 
715,8458康和台南,13.00,2000,0,,716,845B康和永和,12.70,0,1000 
717,845B康和永和,13.00,0,1000,,718,845D康和板橋,13.00,0,90 
719,845R康和石牌,12.60,0,1000,,720,845R康和石牌,13.00,0,1000 
721,845U康和復興,12.90,0,5000,,722,8490萬    泰,12.85,10000,0 
723,8520中    農,12.45,1000,0,,724,8520中    農,12.95,0,2000 
725,8520中    農,13.00,0,1000,,726,8560新    光,12.00,15000,0 
727,8560新    光,12.25,5000,0,,728,8560新    光,12.35,2000,4000 
729,8560新    光,12.40,0,6000,,730,8560新    光,12.70,2000,5000 
731,8560新    光,12.75,5000,0,,732,8560新    光,12.80,2000,0 
733,8560新    光,12.90,0,1000,,734,8560新    光,12.95,1000,0 
735,8560新    光,13.00,3000,2000,,736,8561新光台中,12.00,1000,4000 
737,8561新光台中,12.55,0,19000,,738,8561新光台中,12.80,1000,0 
739,8561新光台中,12.85,1000,0,,740,8561新光台中,13.00,2000,2000 
741,8562新光高雄,12.25,20000,1000,,742,8562新光高雄,12.30,0,19000 
743,8562新光高雄,12.65,0,20000,,744,8562新光高雄,12.70,5000,0 
745,8562新光高雄,12.80,1000,0,,746,8562新光高雄,12.85,5000,0 
747,8562新光高雄,13.00,75000,36010,,748,8563新光新竹,12.00,9000,0 
749,8563新光新竹,12.10,1000,0,,750,8563新光新竹,12.30,3000,0 
751,8563新光新竹,12.35,0,2000,,752,8563新光新竹,12.45,0,2000 
753,8563新光新竹,12.60,1000,0,,754,8563新光新竹,12.65,6000,0 
755,8563新光新竹,12.70,1000,0,,756,8563新光新竹,12.80,10000,0 
757,8563新光新竹,12.85,0,5000,,758,8563新光新竹,12.95,2000,11000 
759,8563新光新竹,13.00,18000,3000,,760,8564新光台南,12.00,3000,0 
761,8564新光台南,12.70,2000,0,,762,8564新光台南,12.75,5000,0 
763,8564新光台南,12.80,0,1000,,764,8564新光台南,12.85,1000,0 
765,8564新光台南,13.00,394000,2000,,766,8565新光桃園,12.00,1000,0 
767,8565新光桃園,12.65,5000,0,,768,8565新光桃園,12.80,1000,0 
769,8565新光桃園,12.90,2000,0,,770,8565新光桃園,13.00,21000,11005 
771,8580聯    邦,13.00,1000,0,,772,8581聯邦高雄,12.45,1000,0 
773,8710陽   信,13.00,0,1000,,774,8840玉    山,12.00,1000,0 
775,8840玉    山,12.45,2000,0,,776,8840玉    山,12.70,1000,5000 
777,8840玉    山,12.80,0,5000,,778,8840玉    山,12.85,7000,1000 
779,8840玉    山,12.90,10000,0,,780,8840玉    山,13.00,1000,0 
781,8841玉山雙和,12.30,2000,0,,782,8841玉山雙和,13.00,0,2000 
783,8842玉山新莊,12.00,2000,0,,784,8842玉山新莊,12.30,0,1000 
785,8842玉山新莊,12.70,1000,0,,786,8842玉山新莊,12.80,1000,0 
787,8842玉山新莊,13.00,3000,0,,788,8843玉山高雄,12.90,0,3000 
789,8843玉山高雄,13.00,15000,0,,790,8846玉山板橋,12.70,2000,0 
791,8846玉山板橋,13.00,10000,0,,792,8847玉山台南,12.30,2000,0 
793,8847玉山台南,12.35,2000,0,,794,8847玉山台南,12.65,0,10000 
795,8847玉山台南,12.70,1000,0,,796,8847玉山台南,12.90,1000,0 
797,8847玉山台南,13.00,1000,2000,,798,8848玉山嘉義,12.00,2000,0 
799,8848玉山嘉義,12.70,1000,0,,800,8848玉山嘉義,13.00,1000,0 
801,8849玉山台大,12.80,5000,0,,802,8849玉山台大,13.00,0,5035 
803,884B玉山台中,12.85,1000,0,,804,884B玉山台中,12.90,1000,0 
805,884B玉山台中,13.00,3000,2000,,806,884C玉山南京,12.65,1000,0 
807,884C玉山南京,13.00,1000,0,,808,884D玉山左營,12.80,0,1000 
809,884D玉山左營,12.85,1000,2000,,810,884D玉山左營,12.90,0,1000 
811,884E玉山城中,12.85,3000,0,,812,884E玉山城中,13.00,5000,10000 
813,884F玉山桃園,12.00,1000,0,,814,884F玉山桃園,12.30,0,4000 
815,884F玉山桃園,12.65,3000,0,,816,884F玉山桃園,12.70,2000,0 
817,884F玉山桃園,12.90,1000,0,,818,884H玉山新竹,12.00,30000,0 
819,884H玉山新竹,13.00,0,1000,,820,884J玉山大里,13.00,0,2000 
821,8881國泰高雄,12.00,5000,0,,822,8881國泰高雄,12.40,3000,0 
823,8881國泰高雄,12.70,1000,0,,824,8881國泰高雄,12.80,2000,0 
825,8881國泰高雄,12.95,0,3000,,826,8881國泰高雄,13.00,5000,1000 
827,8882國泰台中,12.00,11000,0,,828,8882國泰台中,12.80,2000,0 
829,8882國泰台中,12.90,0,10000,,830,8882國泰台中,13.00,28000,4500 
831,8883國泰松江,12.00,12000,0,,832,8883國泰松江,12.25,4000,0 
833,8883國泰松江,13.00,2000,0,,834,8884國泰台南,12.00,1000,0 
835,8884國泰台南,12.15,15000,0,,836,8884國泰台南,12.35,5000,0 
837,8884國泰台南,12.65,5000,0,,838,8884國泰台南,12.95,2000,1000 
839,8884國泰台南,13.00,0,5000,,840,8885國泰桃園,12.00,1000,0 
841,8885國泰桃園,12.45,3000,0,,842,8885國泰桃園,12.80,0,1000 
843,8885國泰桃園,13.00,6000,0,,844,8886國泰新莊,12.70,2000,0 
845,8886國泰新莊,12.95,1000,0,,846,8886國泰新莊,13.00,0,20 
847,8887國泰忠孝,12.00,2000,0,,848,8887國泰忠孝,12.30,2000,0 
849,8888國泰敦南,12.00,12000,0,,850,8888國泰敦南,12.20,2000,0 
851,8888國泰敦南,12.45,2000,0,,852,8888國泰敦南,12.60,1000,0 
853,8888國泰敦南,12.70,2000,0,,854,8888國泰敦南,12.75,5000,0 
855,8888國泰敦南,12.80,5000,2000,,856,8888國泰敦南,12.85,1000,3000 
857,8888國泰敦南,12.90,3000,0,,858,8888國泰敦南,12.95,2000,2000 
859,8888國泰敦南,13.00,11000,22100,,860,888A國泰館前,12.00,20000,0 
861,888A國泰館前,12.35,0,20000,,862,888A國泰館前,12.70,0,1000 
863,888A國泰館前,12.85,1000,0,,864,888A國泰館前,12.90,3000,0 
865,888A國泰館前,12.95,1000,0,,866,888A國泰館前,13.00,8500,7000 
867,888K國泰板橋,12.00,4000,0,,868,888K國泰板橋,12.45,20000,0 
869,888K國泰板橋,12.50,0,1000,,870,888K國泰板橋,12.75,1000,0 
871,888K國泰板橋,12.80,0,2000,,872,888K國泰板橋,12.85,10000,20000 
873,888K國泰板橋,12.95,7000,2000,,874,888K國泰板橋,13.00,6000,3000 
875,9101群益敦南,12.15,0,20000,,876,9103群益松山,12.70,0,5000 
877,9105群益高盛,12.00,4000,0,,878,9108群益海山,12.85,2000,0 
879,9108群益海山,13.00,0,2000,,880,9131群益民權,12.70,0,5000 
881,9131群益民權,12.80,0,5000,,882,9131群益民權,12.85,5000,0 
883,9131群益民權,12.95,3000,8000,,884,9131群益民權,13.00,12000,0 
885,9135群益經國,12.00,0,6000,,886,9135群益經國,12.90,1000,30000 
887,9135群益經國,12.95,0,30000,,888,9135群益經國,13.00,3000,1000 
889,9136群益西松,12.00,3000,0,,890,9137群益士林,12.00,11000,0 
891,9137群益士林,12.90,0,1000,,892,9137群益士林,12.95,0,10000 
893,9137群益士林,13.00,2000,0,,894,9138群益中港,12.00,2000,0 
895,9138群益中港,12.85,1000,0,,896,9138群益中港,12.90,0,14000 
897,9138群益中港,13.00,12000,0,,898,913D群益潭子,12.45,5000,1000 
899,913D群益潭子,12.80,0,2000,,900,913D群益潭子,12.85,10000,0 
901,913D群益潭子,12.90,3000,0,,902,913D群益潭子,12.95,2000,0 
903,913D群益潭子,13.00,4000,1000,,904,913E群益基隆,12.45,2000,0 
905,913E群益基隆,12.80,0,2000,,906,913g群益南三,12.30,1000,0 
907,913g群益南三,12.35,1000,0,,908,913g群益南三,13.00,0,5105 
909,913H群益屏東,13.00,20000,1000,,910,913I群益萬華,12.45,1000,0 
911,913I群益萬華,12.70,0,1000,,912,913N群益土城,12.90,10000,8000 
913,913N群益土城,13.00,10000,2000,,914,913R群益北高,12.00,5000,0 
915,913R群益北高,12.65,0,3000,,916,913R群益北高,13.00,0,83 
917,913U群益崇德,12.00,10000,0,,918,913U群益崇德,12.45,5000,0 
919,913U群益崇德,12.85,0,1000,,920,913U群益崇德,12.95,1000,0 
921,913U群益崇德,13.00,6000,3110,,922,913Y群益館前,13.00,2000,85 
923,9184群益台中,12.35,0,2000,,924,9185群益台南,12.00,0,30000 
925,9185群益台南,12.45,1000,0,,926,9185群益台南,12.80,0,30000 
927,9185群益台南,12.85,3000,0,,928,9185群益台南,12.95,1000,0 
929,9187群益彰化,12.25,10000,0,,930,9187群益彰化,12.45,17000,0 
931,9187群益彰化,12.50,0,10000,,932,9187群益彰化,12.80,0,10000 
933,9187群益彰化,12.85,9000,0,,934,9187群益彰化,12.90,0,10000 
935,9187群益彰化,13.00,2000,0,,936,9188群益三民,12.90,0,3000 
937,9188群益三民,13.00,0,240,,938,9189群益桃園,12.85,1000,0 
939,9189群益桃園,12.90,9000,0,,940,918A群益中壢,12.00,20000,0 
941,918A群益中壢,12.30,1000,0,,942,918A群益中壢,12.65,0,1000 
943,918A群益中壢,12.90,0,1000,,944,918A群益中壢,12.95,0,20000 
945,918A群益中壢,13.00,12000,1000,,946,918B群益板橋,12.85,10000,0 
947,918B群益板橋,13.00,0,12000,,948,918c群益鳳山,12.60,0,4000 
949,918c群益鳳山,12.80,2000,0,,950,918c群益鳳山,12.85,0,13000 
951,918c群益鳳山,12.95,3000,0,,952,918c群益鳳山,13.00,0,3 
953,918C群益古亭,12.85,1000,0,,954,918d群益內湖,13.00,10000,0 
955,918D群益東門,12.00,2000,0,,956,918D群益東門,12.80,0,1000 
957,918D群益東門,13.00,0,8000,,958,918e群益大安,13.00,5000,0 
959,918E群益南京,13.00,0,5000,,960,918F群益新店,12.70,0,10000 
961,918g群益大甲,12.00,10000,0,,962,918g群益大甲,13.00,1000,18035 
963,918G群益新莊,12.65,5000,0,,964,918G群益新莊,13.00,1000,0 
965,918H群益中山,12.45,1000,0,,966,918i群益竹南,12.75,1000,0 
967,918i群益竹南,12.90,0,1000,,968,918J群益永和,12.00,9000,0 
969,918J群益永和,12.25,0,4000,,970,918J群益永和,12.45,0,5000 
971,918J群益永和,12.80,0,10000,,972,918K群益東湖,12.45,0,3000 
973,918K群益東湖,12.80,0,1000,,974,918K群益東湖,13.00,0,1000 
975,918M群益嘉義,12.00,5000,0,,976,918P群益天母,12.85,3000,0 
977,918P群益天母,12.90,2000,0,,978,918s群益丹鳳,12.90,0,1000 
979,918u群益瑞豐,12.45,5000,0,,980,918u群益瑞豐,12.95,0,3000 
981,918u群益瑞豐,13.00,5000,0,,982,918W群益忠孝,12.80,2000,0 
983,918x群益延平,12.60,1000,0,,984,918X群益台北,12.95,0,10000 
985,918X群益台北,13.00,0,355,,986,918z群益宜蘭,12.00,1000,0 
987,918z群益宜蘭,12.65,0,1000,,988,918z群益宜蘭,12.85,1000,0 
989,918z群益宜蘭,12.90,10000,0,,990,918z群益宜蘭,13.00,0,1000 
991,9202凱基中港,12.50,0,1000,,992,9202凱基中港,13.00,1000,1000 
993,9204凱基台中,12.95,5000,0,,994,9204凱基台中,13.00,5000,10000 
995,9205凱基三重,12.25,1000,0,,996,9205凱基三重,12.70,10000,0 
997,9205凱基三重,12.90,20000,0,,998,9205凱基三重,13.00,340,1000 
999,9206凱基高雄,12.30,5000,0,,1000,9206凱基高雄,13.00,0,5000 
1001,9207凱基永和,12.00,2000,0,,1002,9207凱基永和,12.80,0,100000 
1003,9207凱基永和,12.85,0,100000,,1004,9207凱基永和,13.00,200000,0 
1005,9208凱基桃園,12.30,1000,0,,1006,9208凱基桃園,12.70,0,1000 
1007,9208凱基桃園,12.80,5000,0,,1008,9209凱基岡山,12.45,0,4000 
1009,9209凱基岡山,12.65,0,16000,,1010,920A凱基板橋,12.90,0,1000 
1011,920A凱基板橋,13.00,0,1000,,1012,920D凱基市府,12.65,0,10000 
1013,920D凱基市府,12.70,20000,0,,1014,920D凱基市府,12.85,0,10000 
1015,920D凱基市府,12.90,0,10000,,1016,920D凱基市府,13.00,0,2000 
1017,920E凱基東門,12.75,1000,0,,1018,920E凱基東門,13.00,0,580 
1019,920F凱基站前,12.30,0,5000,,1020,920F凱基站前,13.00,0,7000 
1021,920G凱基彰化,12.35,2000,0,,1022,920G凱基彰化,12.80,1000,0 
1023,920G凱基彰化,12.90,0,2000,,1024,920G凱基彰化,13.00,3000,0 
1025,920M凱基宜蘭,13.00,6000,0,,1026,920N凱基湖口,12.75,0,10000 
1027,920N凱基湖口,12.85,10000,0,,1028,920N凱基湖口,13.00,1000,0 
1029,920V凱基新店,13.00,2000,0,,1030,920W凱基大里,12.80,2000,0 
1031,920Z凱基台東,12.90,10000,0,,1032,920Z凱基台東,13.00,0,4000 
1033,9211凱基台南,12.85,1000,0,,1034,9212凱基東港,12.90,0,1000 
1035,9215凱基高美,12.00,0,10000,,1036,9215凱基高美,12.60,0,1000 
1037,9215凱基高美,12.65,0,10000,,1038,9215凱基高美,12.70,1000,0 
1039,9215凱基高美,13.00,7000,5000,,1040,9217凱基松山,13.00,12000,0 
1041,9218凱基大直,12.00,0,160000,,1042,9218凱基大直,13.00,352000,0 
1043,921E凱基三峽,12.65,5000,0,,1044,921E凱基三峽,12.90,1000,0 
1045,921E凱基三峽,13.00,0,5000,,1046,921G凱基五股,12.85,0,5000 
1047,921G凱基五股,13.00,2000,3000,,1048,921M凱基八德,12.00,1000,0 
1049,921M凱基八德,12.20,1000,0,,1050,921M凱基八德,12.85,1000,0 
1051,921M凱基八德,12.95,0,1000,,1052,921M凱基八德,13.00,1000,2000 
1053,921S凱基幸福,12.00,1000,0,,1054,921S凱基幸福,12.90,1000,0 
1055,921S凱基幸福,13.00,1000,3000,,1056,921Y凱基東勢,12.00,20000,0 
1057,921Y凱基東勢,12.40,5000,0,,1058,921Y凱基東勢,13.00,0,5000 
1059,9223凱基豐中,12.35,2000,0,,1060,9223凱基豐中,12.70,0,2000 
1061,9226凱基汐止,12.45,2000,0,,1062,9229凱基中山,12.10,0,1000 
1063,9229凱基中山,12.65,2000,0,,1064,9229凱基中山,12.70,2000,0 
1065,9229凱基中山,12.85,2000,0,,1066,9229凱基中山,13.00,0,2673 
1067,922H凱基復興,12.35,10000,1000,,1068,922H凱基復興,12.85,0,10000 
1069,922H凱基復興,12.95,0,2000,,1070,922H凱基復興,13.00,0,7376 
1071,9231凱基員林,12.85,2000,0,,1072,9233凱基長庚,12.80,1000,0 
1073,9234凱基竹北,12.00,3000,0,,1074,9235凱基永華,13.00,0,1000 
1075,9237凱基敦北,12.00,16000,0,,1076,9237凱基敦北,12.85,0,1000 
1077,9237凱基敦北,13.00,0,1000,,1078,9238凱基士林,12.60,1000,0 
1079,9238凱基士林,13.00,0,1000,,1080,9239凱基市政,12.30,5000,2000 
1081,9239凱基市政,12.35,0,3000,,1082,9239凱基市政,12.75,1000,0 
1083,9239凱基市政,12.85,6000,1000,,1084,9239凱基市政,13.00,5000,0 
1085,9254凱基科園,12.65,5000,0,,1086,9254凱基科園,12.75,5000,0 
1087,9254凱基科園,12.85,0,5000,,1088,9254凱基科園,12.90,0,5000 
1089,9255凱基和平,12.00,4000,0,,1090,9255凱基和平,12.70,0,3000 
1091,9255凱基和平,12.75,0,2000,,1092,9255凱基和平,13.00,2000,0 
1093,9256凱基南崁,13.00,3000,0,,1094,9257凱基林口,12.25,1000,0 
1095,9257凱基林口,13.00,0,1000,,1096,9266凱基新豐,12.80,2000,0 
1097,9268凱基台北,12.00,1000,20000,,1098,9268凱基台北,12.05,0,2000 
1099,9268凱基台北,12.10,2000,0,,1100,9268凱基台北,12.15,3000,0 
1101,9268凱基台北,12.20,31000,0,,1102,9268凱基台北,12.25,1000,0 
1103,9268凱基台北,12.30,8000,2000,,1104,9268凱基台北,12.35,12000,8000 
1105,9268凱基台北,12.40,0,12000,,1106,9268凱基台北,12.55,0,2000 
1107,9268凱基台北,12.65,1000,2000,,1108,9268凱基台北,12.70,0,2000 
1109,9268凱基台北,12.75,0,1000,,1110,9268凱基台北,12.80,1000,0 
1111,9268凱基台北,12.85,2000,2000,,1112,9268凱基台北,12.90,61000,34000 
1113,9268凱基台北,12.95,0,28000,,1114,9268凱基台北,13.00,9000,21000 
1115,9272凱基竹科,12.90,0,1000,,1116,9273凱基竹東,12.80,3000,0 
1117,9273凱基竹東,12.90,2000,0,,1118,9274凱基鳳山,12.00,8000,0 
1119,9274凱基鳳山,13.00,0,500000,,1120,9275凱基三多,12.00,1000,0 
1121,9278凱基永康,12.00,40000,0,,1122,9278凱基永康,13.00,0,20000 
1123,9285凱基中壢,12.30,1000,0,,1124,9285凱基中壢,12.45,0,1000 
1125,9285凱基中壢,12.70,2000,0,,1126,9285凱基中壢,12.75,2000,0 
1127,9285凱基中壢,12.80,2000,0,,1128,9285凱基中壢,12.85,50000,4000 
1129,9285凱基中壢,13.00,5000,1000,,1130,9287凱基內湖,12.80,0,20000 
1131,9287凱基內湖,13.00,0,1020,,1132,9289凱基興隆,13.00,0,5000 
1133,9296凱基頭份,12.30,0,1000,,1134,9296凱基頭份,12.60,0,1000 
1135,9296凱基頭份,12.90,0,1000,,1136,9296凱基頭份,13.00,0,81 
1137,9300華南永昌,12.00,20000,5000,,1138,9300華南永昌,12.45,10000,31000 
1139,9300華南永昌,12.70,0,52000,,1140,9300華南永昌,12.80,1000,0 
1141,9300華南永昌,12.85,1000,0,,1142,9300華南永昌,13.00,62334,21000 
1143,9302華南台中,12.00,1000,0,,1144,9302華南台中,12.30,5000,0 
1145,9302華南台中,12.65,2000,0,,1146,9302華南台中,12.80,0,2000 
1147,9302華南台中,12.85,10000,3000,,1148,9302華南台中,12.90,2000,14000 
1149,9302華南台中,12.95,1000,5000,,1150,9302華南台中,13.00,10000,10000 
1151,9303華南高雄,13.00,4000,499075,,1152,9305華南新莊,12.25,1000,0 
1153,9305華南新莊,12.70,1000,0,,1154,9305華南新莊,12.95,0,1000 
1155,9306華南台南,12.30,10000,0,,1156,9306華南台南,12.65,10000,0 
1157,9306華南台南,12.75,4000,0,,1158,9306華南台南,12.85,36000,1000 
1159,9306華南台南,12.90,0,2000,,1160,9306華南台南,13.00,0,11000 
1161,9307華南大安,12.70,0,25000,,1162,9307華南大安,13.00,0,200 
1163,9308華南麻豆,13.00,0,10304,,1164,9309華南古亭,12.85,20000,0 
1165,9314華南嘉義,12.85,4000,0,,1166,9314華南嘉義,12.90,0,4000 
1167,9314華南嘉義,13.00,0,8000,,1168,9315華南苑裡,12.85,1000,0 
1169,9316華南淡水,13.00,5,0,,1170,9317華南林口,12.70,0,1000 
1171,9317華南林口,13.00,3000,3000,,1172,9319華南鶯歌,12.70,0,1000 
1173,9319華南鶯歌,13.00,22000,0,,1174,9322華南公誠,12.75,0,3000 
1175,9322華南公誠,13.00,0,169000,,1176,9323華南小港,12.00,6000,0 
1177,9323華南小港,12.80,1000,0,,1178,9323華南小港,13.00,1000,2000 
1179,9324華南岡山,12.90,3000,0,,1180,9324華南岡山,13.00,10000,0 
1181,9325華南忠孝,13.00,0,1000,,1182,9326華南南京,12.00,0,60000 
1183,9326華南南京,12.25,0,8000,,1184,9326華南南京,12.30,0,28000 
1185,9326華南南京,12.35,0,24000,,1186,9326華南南京,12.80,6000,0 
1187,9326華南南京,12.90,0,20000,,1188,9326華南南京,12.95,21000,2000 
1189,9326華南南京,13.00,0,30000,,1190,9327華南斗六,12.85,2000,0 
1191,9328華南潮州,12.30,2000,0,,1192,9328華南潮州,13.00,2000,3000 
1193,9329華南朴子,12.70,10000,0,,1194,9329華南朴子,12.90,1000,0 
1195,9329華南朴子,13.00,1000,0,,1196,9331華南鳳山,12.25,2000,0 
1197,9331華南鳳山,12.50,0,2000,,1198,9331華南鳳山,12.65,5000,0 
1199,9331華南鳳山,13.00,2000,462000,,1200,9332華南楠梓,12.00,2000,0 
1201,9332華南楠梓,12.30,1000,0,,1202,9332華南楠梓,13.00,0,3000 
1203,9333華南長虹,12.85,1000,0,,1204,9333華南長虹,13.00,0,1000 
1205,9334華南世貿,12.65,2000,0,,1206,9334華南世貿,12.70,2000,0 
1207,9334華南世貿,13.00,0,3000,,1208,9337華南內壢,12.65,1000,0 
1209,9337華南內壢,12.80,1000,0,,1210,9337華南內壢,12.95,2000,0 
1211,9337華南內壢,13.00,0,4000,,1212,9343華南頭份,12.90,1000,0 
1213,9343華南頭份,13.00,2000,0,,1214,9347華南敦南,12.15,0,6000 
1215,9347華南敦南,12.30,0,1000,,1216,9347華南敦南,12.70,0,1000 
1217,9347華南敦南,12.85,0,1000,,1218,9347華南敦南,13.00,3000,871 
1219,9349華南合泰,12.80,10000,0,,1220,9349華南合泰,12.85,14000,0 
1221,9349華南合泰,12.90,6000,0,,1222,9358華南東勢,12.00,0,2000 
1223,9358華南東勢,12.75,2000,0,,1224,9358華南東勢,12.80,2000,0 
1225,9358華南東勢,12.85,4000,0,,1226,9358華南東勢,12.90,2000,0 
1227,9358華南東勢,12.95,2000,2000,,1228,9358華南東勢,13.00,4000,13000 
1229,9359華南中正,12.35,0,5000,,1230,9359華南中正,12.70,1000,0 
1231,9359華南中正,12.75,2000,0,,1232,9359華南中正,12.90,3000,0 
1233,9359華南中正,13.00,1000,3000,,1234,9363華南彰化,12.95,1000,0 
1235,9363華南彰化,13.00,0,30000,,1236,9377華南虎尾,12.70,0,1000 
1237,9377華南虎尾,12.85,2000,0,,1238,9377華南虎尾,13.00,10000,5000 
1239,9604富邦陽明,12.00,8000,0,,1240,9604富邦陽明,12.30,1000,0 
1241,9604富邦陽明,12.80,1000,0,,1242,9604富邦陽明,12.85,0,4000 
1243,9604富邦陽明,13.00,2000,12000,,1244,9608富邦台東,12.90,3000,0 
1245,9614富邦基隆,12.80,5000,0,,1246,9614富邦基隆,13.00,7000,0 
1247,9616富邦岡山,12.45,5000,0,,1248,9616富邦岡山,12.90,0,1000 
1249,9616富邦岡山,13.00,1000,10000,,1250,9622富邦園區,12.90,20000,0 
1251,9623富邦台北,12.00,0,10000,,1252,9623富邦台北,12.80,1000,0 
1253,9623富邦台北,12.85,0,5000,,1254,9623富邦台北,12.90,0,2000 
1255,9623富邦台北,13.00,7000,2000,,1256,9624富邦竹北,12.15,10000,0 
1257,9624富邦竹北,12.80,0,10000,,1258,9625富邦竹東,12.85,1000,0 
1259,9625富邦竹東,13.00,1000,13000,,1260,9634富邦羅東,12.90,5000,2000 
1261,9634富邦羅東,12.95,3000,0,,1262,9634富邦羅東,13.00,1000,4000 
1263,9636富邦中壢,12.45,10000,0,,1264,9636富邦中壢,12.75,0,6000 
1265,9636富邦中壢,12.80,6000,0,,1266,9636富邦中壢,12.90,20000,2000 
1267,9636富邦中壢,13.00,0,3000,,1268,9647富邦新華,12.25,1000,0 
1269,9647富邦新華,12.35,1000,0,,1270,9647富邦新華,12.75,1000,0 
1271,9647富邦新華,12.85,1000,13000,,1272,9647富邦新華,13.00,2000,20000 
1273,9654富邦永和,12.00,20000,0,,1274,9654富邦永和,12.80,2000,0 
1275,9654富邦永和,13.00,100,1677,,1276,9655富邦板橋,12.25,2000,0 
1277,9655富邦板橋,12.30,1000,0,,1278,9655富邦板橋,12.60,10000,0 
1279,9655富邦板橋,12.70,5000,0,,1280,9655富邦板橋,12.85,10000,0 
1281,9655富邦板橋,13.00,8000,13000,,1282,9657富邦苗栗,12.00,5000,0 
1283,9657富邦苗栗,12.30,0,1000,,1284,9657富邦苗栗,12.45,0,1000 
1285,9657富邦苗栗,12.55,0,2000,,1286,9657富邦苗栗,12.75,3000,0 
1287,9657富邦苗栗,12.80,10000,5000,,1288,9657富邦苗栗,12.90,5000,0 
1289,9657富邦苗栗,12.95,0,2000,,1290,9657富邦苗栗,13.00,2000,3180 
1291,9658富邦建國,12.85,0,10000,,1292,9658富邦建國,12.90,100000,0 
1293,9659富邦高雄,12.90,5000,0,,1294,9659富邦高雄,13.00,2000,96000 
1295,965K富邦台中,12.00,0,60000,,1296,965K富邦台中,12.70,5000,0 
1297,965K富邦台中,13.00,1000,2000,,1298,965U富邦彰化,12.75,1000,0 
1299,9661富邦新店,12.25,0,6000,,1300,9661富邦新店,12.30,0,4000 
1301,9661富邦新店,12.90,1000,0,,1302,9661富邦新店,13.00,5000,10000 
1303,9663富邦敦南,12.90,1000,1000,,1304,9663富邦敦南,13.00,0,1116 
1305,9665富邦桃園,12.85,3000,0,,1306,9665富邦桃園,12.90,3000,0 
1307,9665富邦桃園,13.00,3000,0,,1308,9666富邦南屯,12.00,0,22000 
1309,9666富邦南屯,12.25,0,3000,,1310,9666富邦南屯,12.45,1000,5000 
1311,9666富邦南屯,12.80,10000,5000,,1312,9666富邦南屯,12.90,0,10000 
1313,9666富邦南屯,13.00,250000,11000,,1314,9667富邦台南,12.45,10000,1000 
1315,9667富邦台南,12.85,1000,0,,1316,9667富邦台南,12.90,0,1000 
1317,9667富邦台南,13.00,0,12512,,1318,9672富邦員林,12.70,1000,0 
1319,9672富邦員林,12.85,0,1000,,1320,9672富邦員林,13.00,0,36000 
1321,9676富邦仁愛,12.00,2000,5000,,1322,9676富邦仁愛,12.70,0,5000 
1323,9676富邦仁愛,12.80,0,9000,,1324,9676富邦仁愛,12.85,0,10000 
1325,9676富邦仁愛,12.90,0,1000,,1326,9676富邦仁愛,12.95,2000,0 
1327,9676富邦仁愛,13.00,11000,2000,,1328,9677富邦三重,12.45,1000,0 
1329,9677富邦三重,12.65,0,1000,,1330,9677富邦三重,13.00,0,1000 
1331,9679富邦延吉,13.00,0,757,,1332,9686富邦宜蘭,12.00,2000,0 
1333,9686富邦宜蘭,12.80,0,3000,,1334,9686富邦宜蘭,13.00,1000,0 
1335,9692富邦嘉義,12.45,11000,0,,1336,9692富邦嘉義,12.95,1000,0 
1337,9692富邦嘉義,13.00,0,1000,,1338,9693富邦新營,13.00,0,8000 
1339,9695富邦民雄,12.00,5000,0,,1340,9695富邦民雄,12.45,0,5000 
1341,9695富邦民雄,13.00,2000,20000,,1342,9697富邦虎尾,13.00,4000,0 
1343,969C富邦北港,12.00,1000,0,,1344,969C富邦北港,12.45,20000,0 
1345,9800元大,12.15,0,3000,,1346,9800元大,12.30,12000,0 
1347,9800元大,12.35,3000,12000,,1348,9800元大,12.45,0,2000 
1349,9800元大,12.70,10000,0,,1350,9800元大,12.80,0,5000 
