券商買賣股票成交價量資訊
股票代碼,="2102"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
691,989N元大內湖,19.70,5000,0,,692,989Q元大汐止,19.75,50000,0 
693,989X元大民生,19.80,1000,0,,694,989Z元大小港,19.75,2000,0 
695,9A00永豐金,19.75,8000,0,,696,9A00永豐金,19.90,0,1000 
697,9A00永豐金,19.95,27000,0,,698,9A00永豐金,20.00,25000,0 
699,9A61永豐鳳山,19.90,1000,0,,700,9A61永豐鳳山,20.00,450,0 
701,9A92永豐萬盛,19.70,1000,0,,702,9A98永豐大園,19.70,1000,0 
703,9A98永豐大園,19.75,1000,0,,704,9A98永豐大園,19.80,1000,0 
705,9A98永豐大園,19.90,0,5000,,706,9A98永豐大園,19.95,1000,0 
707,9A98永豐大園,20.00,1000,0,,708,9A99永豐中壢,19.70,1000,0 
709,9A99永豐中壢,19.75,1000,0,,710,9A99永豐中壢,19.80,1000,0 
711,9A99永豐中壢,19.85,1000,0,,712,9A9a永豐苓雅,19.70,200,0 
713,9A9B永豐中和,19.90,2000,0,,714,9A9e永豐高雄,19.75,8000,0 
715,9A9E永豐板橋,19.75,2000,0,,716,9A9E永豐板橋,19.90,0,1000 
717,9A9g永豐內湖,19.90,3000,0,,718,9A9g永豐內湖,20.00,0,5000 
719,9A9G永豐天母,19.70,1000,0,,720,9A9h永豐台南,19.65,100,0 
721,9A9j永豐嘉義,19.90,1000,0,,722,9A9J永豐板新,19.80,2000,0 
723,9A9L永豐台中,19.90,10000,0,,724,9A9L永豐台中,19.95,10000,0 
725,9A9N永豐桃盛,19.70,1000,0,,726,9A9P永豐竹北,19.75,0,17000 
727,9A9q永豐潮州,19.70,1000,0,,728,9A9Q永豐豐原,19.90,2000,0 
729,9A9s永豐彰化,19.75,2000,0,,730,9A9W永豐市政,19.75,1000,0 
731,9A9W永豐市政,19.95,1000,0,,732,9A9x永豐桃園,19.85,10000,0 
