券商買賣股票成交價量資訊
股票代碼,="1598"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
167,5384第一台南,121.50,1000,0,,168,5385第一桃園,119.00,0,5000 
169,5385第一桃園,121.00,0,2000,,170,538A第一新興,120.00,1000,0 
171,538B第一新竹,121.50,5000,0,,172,538C第一光復,118.00,100,0 
173,538C第一光復,120.00,1000,0,,174,538E第一自由,120.00,0,1000 
175,538F第一稻埕,119.00,1000,0,,176,538F第一稻埕,119.50,1000,0 
177,538F第一稻埕,120.00,3000,0,,178,538j第一安和,119.00,10000,0 
179,538j第一安和,120.00,0,10000,,180,538N第一豐原,120.00,0,1000 
181,538P第一路竹,118.00,0,1000,,182,538W第一華江,120.50,0,4000 
183,538W第一華江,121.00,0,5000,,184,538W第一華江,122.00,0,1000 
185,5603永興台中,120.00,0,1000,,186,5604永興大墩,118.00,1000,0 
187,5604永興大墩,120.00,0,1000,,188,5850統    一,117.50,0,2000 
189,5850統    一,118.00,1000,0,,190,5850統    一,118.50,1000,0 
191,5850統    一,119.00,0,2000,,192,5850統    一,119.50,2000,2000 
193,5850統    一,120.00,1000,2000,,194,5850統    一,120.50,1000,3000 
195,5850統    一,121.00,1000,0,,196,5850統    一,121.50,28000,0 
197,5851統一高雄,119.50,8000,0,,198,5851統一高雄,120.50,0,8000 
199,5852統一敦南,119.50,29000,1000,,200,5852統一敦南,120.00,71000,0 
201,5854統一城中,118.50,0,9000,,202,5856統一台中,118.00,1000,0 
203,5856統一台中,120.00,0,1000,,204,5856統一台中,121.50,11000,0 
205,585A統一基隆,118.00,1000,0,,206,585A統一基隆,119.50,0,1000 
207,585A統一基隆,120.00,0,4000,,208,585b統一內湖,118.50,1000,0 
209,585b統一內湖,120.00,4000,0,,210,585c統一仁愛,121.50,0,1000 
211,585D統一新台中,118.00,3000,0,,212,585D統一新台中,118.50,1000,5000 
213,585D統一新台中,119.50,0,5000,,214,585D統一新台中,120.50,0,69 
215,585D統一新台中,121.50,0,5000,,216,585E統一新營,121.50,1000,0 
217,585g統一平鎮,118.50,1000,0,,218,585g統一平鎮,119.50,0,1000 
219,585g統一平鎮,120.50,0,1000,,220,585H統一桃園,118.50,0,1000 
221,585H統一桃園,120.50,0,1000,,222,585J統一三重,119.00,0,1000 
223,585m統一竹南,121.50,2000,0,,224,585M統一士林,119.50,1000,0 
225,585R統一汐止,118.50,2000,0,,226,585R統一汐止,119.50,2000,0 
227,585R統一汐止,120.00,3000,0,,228,585R統一汐止,121.00,0,1000 
229,585U統一南京,118.00,3000,0,,230,585U統一南京,118.50,3000,6000 
231,585U統一南京,119.50,0,20000,,232,585U統一南京,120.00,1000,10000 
233,585U統一南京,121.50,0,1000,,234,585W統一金門,117.50,1000,0 
235,585W統一金門,118.50,2000,0,,236,585W統一金門,120.00,0,3000 
237,585Y統一土城,118.00,1000,0,,238,585Z統一松江,118.00,10000,1000 
239,585Z統一松江,118.50,0,7000,,240,585Z統一松江,119.00,0,5000 
241,585Z統一松江,120.00,0,6000,,242,585Z統一松江,120.50,0,1000 
243,585Z統一松江,121.50,0,1000,,244,5920元    富,118.00,0,1000 
245,5920元    富,118.50,5000,0,,246,5920元    富,119.00,6000,0 
247,5920元    富,120.50,0,1000,,248,5921元富高雄,120.00,0,1000 
249,5921元富高雄,120.50,9,0,,250,5923元富三重,119.50,0,2000 
251,5925元富台中,118.00,1000,0,,252,5925元富台中,119.00,2000,0 
253,5925元富台中,119.50,0,1000,,254,5925元富台中,120.00,2000,0 
255,5925元富台中,121.50,3000,0,,256,592a元富松德,120.50,0,6000 
257,592A元富緯城,118.00,1000,0,,258,592A元富緯城,118.50,4000,0 
259,592A元富緯城,120.00,1000,0,,260,592A元富緯城,121.00,1000,2000 
261,592b元富板橋,119.50,1000,0,,262,592b元富板橋,120.00,4000,0 
263,592B元富永和,119.50,3000,0,,264,592c元富烏日,118.00,0,1000 
265,592c元富烏日,118.50,1000,0,,266,592c元富烏日,119.50,1000,0 
267,592c元富烏日,121.50,0,1000,,268,592D元富大昌,118.00,0,3000 
269,592D元富大昌,118.50,0,2000,,270,592D元富大昌,120.00,5000,0 
271,592e元富古亭,118.00,0,2000,,272,592g元富中原,118.50,0,3000 
273,592g元富中原,119.50,3000,0,,274,592g元富中原,121.00,0,1000 
275,592g元富中原,121.50,1000,0,,276,592G元富新竹,118.00,0,3000 
277,592G元富新竹,121.50,3000,0,,278,592H元富信義,120.50,1000,0 
279,592i元富中港,119.00,0,1000,,280,592i元富中港,120.50,1000,0 
281,592l元富大裕,120.50,0,2000,,282,592l元富大裕,121.00,0,1000 
283,592l元富大裕,121.50,0,6000,,284,592l元富大裕,122.00,0,7000 
285,592L元富中壢,120.00,100,0,,286,592M元富彰化,119.50,0,1000 
287,592n元富西松,118.00,0,5000,,288,592n元富西松,120.00,0,1000 
289,592o元富新興,120.50,0,3000,,290,592Q元富敦南,118.00,2000,1000 
291,592Q元富敦南,118.50,1000,0,,292,592Q元富敦南,119.50,1000,0 
293,592Q元富敦南,121.00,0,1000,,294,592Q元富敦南,121.50,0,1000 
295,592r元富城東,118.00,2000,0,,296,592r元富城東,119.00,1000,0 
297,592r元富城東,119.50,1000,0,,298,592u元富世貿,120.00,0,1000 
299,592w元富佳里,118.50,1000,0,,300,592w元富佳里,119.00,0,1000 
301,592w元富佳里,120.00,1000,0,,302,592W元富吉利,118.00,0,1000 
303,592W元富吉利,118.50,1000,1000,,304,592W元富吉利,120.00,1000,0 
305,592X元富草屯,120.00,0,8000,,306,592Y元富埔里,119.00,1000,0 
307,592z元富文心,119.50,0,1000,,308,592z元富文心,120.00,4000,0 
309,592z元富文心,120.50,0,4000,,310,592Z元富安南,121.00,0,3000 
311,6012★亞網路,118.00,1000,0,,312,6012★亞網路,120.00,1000,0 
313,601d�W亞鑫豐,117.50,1000,0,,314,601d�W亞鑫豐,118.00,3000,0 
315,601d�W亞鑫豐,118.50,0,1000,,316,601d�W亞鑫豐,119.50,0,1000 
317,601d�W亞鑫豐,120.50,0,5000,,318,6110台中銀,119.50,0,1000 
319,6110台中銀,120.00,0,1000,,320,6110台中銀,120.50,1000,0 
321,611A中銀豐原,118.00,0,1000,,322,611A中銀豐原,119.50,1000,1000 
323,611A中銀豐原,120.00,1000,0,,324,611A中銀豐原,120.50,0,5000 
325,611A中銀豐原,121.00,0,1000,,326,6160中國信託,118.00,284,0 
327,6160中國信託,118.50,1000,0,,328,6160中國信託,120.50,0,100 
329,6161中信三重,118.00,1,0,,330,6164中信託文,117.50,1000,0 
331,6164中信託文,118.00,2000,10000,,332,6164中信託文,118.50,1000,0 
333,6164中信託文,119.00,2000,0,,334,6164中信託文,120.50,1000,1000 
335,6164中信託文,121.00,0,4000,,336,616A中信中壢,120.50,1000,0 
337,616K中信託高,118.00,1000,0,,338,616K中信託高,120.00,1000,1000 
339,616K中信託高,120.50,0,1000,,340,6380光    和,118.00,0,1000 
341,6380光    和,120.50,0,1000,,342,6380光    和,121.50,0,1000 
343,638D光和高雄,118.50,1000,0,,344,638D光和高雄,120.00,0,1000 
345,6450永    全,120.00,0,1000,,346,6461大昌樹林,120.00,0,20000 
347,6462大昌安康,119.00,5000,0,,348,6462大昌安康,121.50,1000,0 
349,6465大昌桃園,118.50,0,1000,,350,6465大昌桃園,119.00,0,1000 
351,6465大昌桃園,119.50,0,1000,,352,6465大昌桃園,121.00,1000,0 
353,6480福    邦,119.00,1000,0,,354,6912德信中正,120.00,1000,0 
355,7003兆豐台中,118.00,2000,0,,356,7003兆豐台中,118.50,0,1000 
357,7003兆豐台中,119.00,0,1000,,358,7003兆豐台中,120.00,1000,0 
359,7003兆豐台中,121.00,0,1000,,360,7005兆豐中港,118.00,0,1000 
361,7005兆豐中港,118.50,1000,0,,362,7005兆豐中港,119.00,2000,1000 
363,7005兆豐中港,119.50,1000,0,,364,7005兆豐中港,120.00,0,16000 
365,7005兆豐中港,120.50,1000,0,,366,7005兆豐中港,121.50,1000,3000 
367,7007兆豐竹北,120.00,0,1000,,368,7007兆豐竹北,121.50,1000,0 
369,7009兆豐景美,118.00,2000,0,,370,7009兆豐景美,118.50,0,1000 
371,7009兆豐景美,120.00,1000,0,,372,7009兆豐景美,121.50,0,1000 
373,700a兆豐忠孝,118.00,2000,0,,374,700a兆豐忠孝,120.00,0,1000 
375,700c兆豐民生,119.00,4000,0,,376,700c兆豐民生,119.50,0,10000 
377,700c兆豐民生,120.00,0,1000,,378,700C兆豐來福,118.50,0,1000 
379,700C兆豐來福,120.50,1000,0,,380,700d兆豐彰化,120.50,1000,0 
381,700E兆豐斗南,118.00,0,100,,382,700f兆豐鹿港,119.00,0,1000 
383,700G兆豐麻豆,118.50,0,19,,384,700G兆豐麻豆,119.00,0,181 
385,700h兆豐三民,121.50,0,1000,,386,700i兆豐松德,118.50,1000,1000 
387,700i兆豐松德,119.50,0,1000,,388,700i兆豐松德,120.00,1000,3000 
389,700j兆豐大安,120.50,443,0,,390,700j兆豐大安,121.50,0,1000 
391,700J兆豐公益,120.00,0,1000,,392,700k兆豐員林,119.00,0,69 
393,700K兆豐新營,121.50,0,1000,,394,700M兆豐桃園,120.00,0,1000 
395,700p兆豐復興,119.00,0,9000,,396,700p兆豐復興,119.50,0,8000 
397,700p兆豐復興,120.00,0,10000,,398,700p兆豐復興,120.50,0,9000 
399,700p兆豐復興,121.50,0,5000,,400,700P兆豐南京,122.00,0,5000 
401,700q兆豐內湖,122.00,0,1000,,402,700r兆豐寶成,118.00,1000,0 
403,700r兆豐寶成,120.00,0,5000,,404,700R兆豐小港,120.00,2000,0 
405,700R兆豐小港,121.50,0,2000,,406,700s兆豐岡山,120.50,0,5000 
407,700U兆豐桃鶯,118.00,0,1000,,408,700U兆豐桃鶯,118.50,3000,0 
409,700U兆豐桃鶯,121.50,1000,0,,410,700V兆豐新竹,118.50,0,1000 
411,700V兆豐新竹,120.00,0,1000,,412,700V兆豐新竹,120.50,0,10 
413,700W兆豐城中,117.50,1000,0,,414,700W兆豐城中,118.50,3000,0 
415,700W兆豐城中,121.50,3000,0,,416,7030致    和,119.50,3000,0 
417,7032致和佳里,118.50,1000,0,,418,7032致和佳里,119.50,0,1000 
419,7035致和東門,121.00,0,1000,,420,7035致和東門,122.00,0,1000 
421,703B致和崇德,119.50,0,1000,,422,703B致和崇德,120.50,0,1000 
423,7070豐    農,118.50,1000,0,,424,7070豐    農,121.50,0,1000 
425,7750北    城,118.50,1000,0,,426,7750北    城,119.50,0,1000 
427,7750北    城,120.50,0,1000,,428,7750北    城,121.00,0,1000 
429,7790國票綜合,119.50,1000,0,,430,7790國票綜合,121.00,0,1000 
431,7797國票中正,119.50,1000,0,,432,779e國票南科,118.50,20,0 
433,779e國票南科,121.50,1000,0,,434,779H國票嘉義,121.50,1000,0 
435,779J國票北高,118.00,2000,0,,436,779J國票北高,120.00,0,1000 
437,779J國票北高,121.00,0,2000,,438,779m國票中港,118.00,0,8000 
439,779m國票中港,122.00,1000,0,,440,779n國票南京,120.00,10000,10000 
441,779n國票南京,120.50,20000,16000,,442,779n國票南京,121.50,0,5000 
443,779P國票九鼎,119.00,1000,0,,444,779P國票九鼎,119.50,0,1000 
445,779P國票九鼎,120.00,1000,0,,446,779P國票九鼎,120.50,0,1000 
447,779u國票長城,118.00,0,28000,,448,779u國票長城,118.50,1000,25000 
449,779u國票長城,119.00,0,41000,,450,779u國票長城,119.50,0,6000 
451,779u國票長城,120.00,0,2000,,452,779u國票長城,121.50,0,1000 
453,779v國票台中,118.00,0,1000,,454,779X國票中和,119.50,1000,0 
455,779X國票中和,121.50,0,1000,,456,779z國票博愛,118.00,0,2000 
457,779z國票博愛,118.50,4000,0,,458,779z國票博愛,119.50,2000,0 
459,779z國票博愛,120.00,2000,6000,,460,779z國票博愛,120.50,3000,0 
461,779z國票博愛,121.50,3000,1000,,462,779Z國票安和,119.50,0,1000 
463,8150台    新,117.50,1000,0,,464,8150台    新,118.00,5000,6150 
465,8150台    新,118.50,11000,3000,,466,8150台    新,119.00,6000,1000 
467,8150台    新,119.50,3000,3000,,468,8150台    新,120.00,1000,3000 
469,8150台    新,120.50,0,3000,,470,8150台    新,121.00,2000,0 
471,8150台    新,121.50,2000,6000,,472,8150台    新,122.00,1000,0 
473,8151台新建北,120.50,0,1000,,474,8151台新建北,121.50,1000,0 
475,8152台新新莊,118.00,1000,3000,,476,8152台新新莊,119.50,1000,0 
477,8152台新新莊,120.00,0,5000,,478,8152台新新莊,120.50,1000,0 
479,8156台新三民,118.00,1000,0,,480,8156台新三民,119.50,0,1000 
481,8156台新三民,120.00,2000,0,,482,8156台新三民,121.00,0,1000 
483,8157台新左楠,118.50,1000,0,,484,8158台新松江,118.00,1000,0 
485,8158台新松江,119.50,1000,0,,486,8158台新松江,120.00,0,50 
487,8158台新松江,121.50,2000,0,,488,8159台新台南,118.50,2000,0 
489,8159台新台南,119.50,1000,3000,,490,8159台新台南,120.00,3000,0 
491,8159台新台南,120.50,2000,1000,,492,8159台新台南,121.50,1000,1000 
493,815A台新高雄,119.50,0,1000,,494,815A台新高雄,120.00,0,1000 
495,815B台新台中,118.00,8000,1000,,496,815B台新台中,118.50,1000,0 
497,815B台新台中,120.00,1000,2000,,498,815B台新台中,120.50,0,1000 
499,815B台新台中,121.00,2000,2000,,500,815B台新台中,121.50,0,2000 
501,815H台新屏東,118.00,1000,0,,502,815Y台新新營,118.00,5000,0 
503,815Y台新新營,119.00,0,5000,,504,815Y台新新營,119.50,0,15000 
505,815Y台新新營,120.00,0,11000,,506,815Y台新新營,120.50,0,5000 
507,815Y台新新營,121.50,0,5000,,508,8380安    泰,120.00,0,1000 
509,8440摩根大通,118.00,0,1000,,510,8440摩根大通,118.50,12000,1000 
511,8440摩根大通,119.00,18000,1000,,512,8440摩根大通,119.50,33000,2000 
513,8440摩根大通,120.00,0,34000,,514,8440摩根大通,120.50,0,9000 
515,8440摩根大通,121.50,0,26000,,516,8450康    和,120.00,1000,1000 
517,8455康和台中,120.50,0,5000,,518,8459康和嘉義,118.50,0,1000 
519,8459康和嘉義,119.50,1000,0,,520,8459康和嘉義,121.50,2000,1000 
521,845A康和內湖,120.00,0,2000,,522,845A康和內湖,121.50,3000,0 
523,845D康和板橋,120.50,14,0,,524,845J康和高雄,118.00,1000,0 
525,845J康和高雄,118.50,1000,0,,526,845R康和石牌,118.50,1000,0 
527,845R康和石牌,119.00,0,1000,,528,845R康和石牌,121.50,0,2000 
529,845S康和南崁,118.50,1000,0,,530,845S康和南崁,119.00,2000,0 
531,845S康和南崁,119.50,2000,0,,532,845U康和復興,118.50,0,3000 
533,845U康和復興,119.00,0,6000,,534,8560新    光,117.50,1000,0 
535,8560新    光,118.00,31000,5000,,536,8560新    光,118.50,2000,4000 
537,8560新    光,119.00,0,1000,,538,8560新    光,119.50,6000,1000 
539,8560新    光,120.00,15000,6000,,540,8560新    光,120.50,11000,6000 
541,8560新    光,121.00,2000,0,,542,8560新    光,121.50,0,12000 
543,8560新    光,122.00,1000,5000,,544,8561新光台中,118.00,13000,2000 
545,8561新光台中,118.50,2000,1000,,546,8561新光台中,119.00,2000,3000 
547,8561新光台中,119.50,10000,0,,548,8561新光台中,120.50,0,2000 
549,8561新光台中,121.50,1000,0,,550,8562新光高雄,120.00,0,1000 
551,8562新光高雄,121.00,0,1000,,552,8563新光新竹,118.00,2000,0 
553,8563新光新竹,119.00,0,2000,,554,8563新光新竹,119.50,1000,0 
555,8563新光新竹,120.00,0,5000,,556,8563新光新竹,120.50,0,1000 
557,8564新光台南,119.50,1000,0,,558,8565新光桃園,118.00,1000,0 
559,8565新光桃園,118.50,0,1000,,560,8565新光桃園,119.50,1,0 
561,8565新光桃園,120.00,1000,0,,562,8580聯    邦,121.50,0,2000 
563,8583聯邦敦化,118.00,3000,0,,564,8583聯邦敦化,122.00,0,3000 
565,8710陽   信,120.50,0,1000,,566,8711陽信石牌,118.50,3000,0 
567,8711陽信石牌,119.50,10000,0,,568,8711陽信石牌,120.00,1000,1000 
569,8711陽信石牌,120.50,0,10000,,570,8711陽信石牌,121.50,0,2000 
571,8840玉    山,118.00,1000,1000,,572,8840玉    山,118.50,1000,0 
573,8840玉    山,120.00,1000,0,,574,8840玉    山,120.50,3000,0 
575,8840玉    山,121.00,1000,0,,576,8841玉山雙和,120.00,1000,0 
577,8842玉山新莊,118.00,1000,3000,,578,8842玉山新莊,118.50,0,4000 
579,8842玉山新莊,119.50,0,1000,,580,8842玉山新莊,120.00,1000,0 
581,8842玉山新莊,121.50,5000,0,,582,8843玉山高雄,118.00,1000,0 
583,8843玉山高雄,118.50,0,1000,,584,8846玉山板橋,121.50,0,1000 
585,8847玉山台南,118.00,1000,0,,586,8847玉山台南,121.50,0,1000 
587,8848玉山嘉義,118.00,0,2000,,588,8848玉山嘉義,120.50,0,1000 
589,8848玉山嘉義,121.50,2000,0,,590,884A玉山士林,117.50,0,2000 
591,884A玉山士林,118.00,0,3000,,592,884A玉山士林,118.50,1000,6000 
593,884A玉山士林,119.00,0,9000,,594,884A玉山士林,120.00,0,5000 
595,884A玉山士林,121.50,0,5000,,596,884B玉山台中,119.00,2000,0 
597,884B玉山台中,120.00,0,1000,,598,884B玉山台中,121.50,1000,0 
599,884E玉山城中,122.00,1000,0,,600,884F玉山桃園,121.50,0,2000 
601,884J玉山大里,121.50,0,1000,,602,8880國泰綜合,118.00,3000,0 
603,8880國泰綜合,119.50,2000,2000,,604,8880國泰綜合,121.00,0,3000 
605,8881國泰高雄,118.00,0,2000,,606,8881國泰高雄,120.00,4000,1000 
607,8882國泰台中,118.00,2000,3060,,608,8882國泰台中,118.50,0,1000 
609,8882國泰台中,119.00,2000,2000,,610,8882國泰台中,119.50,48,0 
611,8882國泰台中,120.00,2000,5000,,612,8882國泰台中,120.50,0,2000 
613,8882國泰台中,121.50,0,1000,,614,8883國泰松江,119.50,1000,0 
615,8883國泰松江,120.00,0,1000,,616,8884國泰台南,118.50,1000,0 
617,8884國泰台南,120.00,1000,0,,618,8884國泰台南,120.50,0,1000 
619,8885國泰桃園,121.00,0,2000,,620,8886國泰新莊,118.50,2000,0 
621,8887國泰忠孝,121.00,0,1000,,622,8888國泰敦南,118.00,62,3043 
623,8888國泰敦南,118.50,3000,2000,,624,8888國泰敦南,119.00,3000,0 
625,8888國泰敦南,119.50,3000,6,,626,8888國泰敦南,120.00,100,1000 
627,8888國泰敦南,120.50,5001,25,,628,8888國泰敦南,121.00,0,2000 
629,8888國泰敦南,121.50,0,5000,,630,888A國泰館前,118.00,2000,0 
631,888A國泰館前,119.50,1000,2000,,632,888A國泰館前,120.00,3000,0 
633,888K國泰板橋,118.00,0,5000,,634,888K國泰板橋,118.50,0,10000 
635,888K國泰板橋,119.00,0,5000,,636,888K國泰板橋,119.50,0,6000 
637,888K國泰板橋,120.00,1000,5000,,638,888K國泰板橋,121.50,0,10000 
639,9100群益,118.00,2000,0,,640,9100群益,119.00,1000,0 
641,9100群益,120.50,0,1000,,642,9100群益,121.50,1000,0 
643,9101群益敦南,119.00,0,100,,644,9108群益海山,118.00,0,1000 
645,9108群益海山,119.00,0,3000,,646,9108群益海山,119.50,1000,0 
647,9108群益海山,120.00,1000,1065,,648,910D群益大興,118.00,1000,2000 
649,910D群益大興,118.50,0,1000,,650,910D群益大興,120.00,3000,0 
651,910D群益大興,120.50,0,1000,,652,9131群益民權,121.50,0,11000 
653,9135群益經國,118.00,0,1000,,654,9135群益經國,121.50,1000,0 
655,9137群益士林,119.50,0,1000,,656,9138群益中港,119.00,1000,0 
657,913D群益潭子,118.00,0,1000,,658,913D群益潭子,119.00,5000,0 
659,913D群益潭子,120.00,0,1000,,660,913E群益基隆,121.50,1000,0 
661,913g群益南三,118.00,2000,0,,662,913g群益南三,118.50,2000,2000 
663,913H群益屏東,119.50,0,1000,,664,913N群益土城,119.50,1000,0 
665,913N群益土城,121.50,0,1000,,666,913R群益北高,118.00,0,1000 
667,913Y群益館前,118.00,1000,0,,668,913Y群益館前,121.50,0,1000 
669,9183群益高雄,119.50,1000,0,,670,9183群益高雄,120.00,0,3000 
671,9183群益高雄,121.50,0,1000,,672,9184群益台中,119.50,2000,0 
673,9184群益台中,120.00,1000,1000,,674,9185群益台南,119.00,1000,0 
675,9185群益台南,119.50,1000,0,,676,9188群益三民,118.00,1000,0 
677,9188群益三民,119.50,0,1000,,678,9189群益桃園,118.00,1000,4000 
679,9189群益桃園,118.50,0,8000,,680,9189群益桃園,120.00,5000,1000 
681,9189群益桃園,120.50,11000,0,,682,9189群益桃園,121.50,0,1000 
683,918B群益板橋,118.00,0,1000,,684,918B群益板橋,118.50,2000,2000 
685,918B群益板橋,120.00,1000,1000,,686,918c群益鳳山,120.50,2000,1000 
687,918C群益古亭,120.00,1000,0,,688,918C群益古亭,121.50,3000,0 
