券商買賣股票成交價量資訊
股票代碼,="2399"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
679,7034致和金華,17.25,10000,0,,680,7034致和金華,17.35,0,2000 
681,703B致和崇德,17.25,1000,7000,,682,7070豐    農,17.30,2000,0 
683,7750北    城,17.25,0,1000,,684,7790國票綜合,17.40,1000,0 
685,7790國票綜合,17.45,3000,0,,686,7791國票台東,17.25,0,2000 
687,7795國票南港,17.25,2000,0,,688,7795國票南港,17.30,0,1000 
689,7795國票南港,17.50,0,320,,690,7795國票南港,17.70,0,2000 
691,7795國票南港,17.90,0,8000,,692,7798國票內壢,17.20,3000,0 
693,7798國票內壢,17.25,4000,0,,694,7798國票內壢,17.70,0,12000 
695,779D國票台南,17.25,5000,0,,696,779e國票南科,17.25,21000,0 
697,779G國票新莊,17.25,0,10000,,698,779j國票和平,17.25,1000,0 
699,779J國票北高,17.25,0,1000,,700,779J國票北高,17.90,1000,0 
701,779m國票中港,17.60,2000,0,,702,779m國票中港,17.90,0,2000 
703,779n國票南京,17.20,0,3000,,704,779n國票南京,17.25,12000,0 
705,779n國票南京,17.35,10000,0,,706,779n國票南京,17.50,11000,0 
707,779n國票南京,17.70,0,10000,,708,779n國票南京,17.80,0,10000 
709,779P國票九鼎,17.20,3000,1000,,710,779P國票九鼎,17.25,1000,2000 
711,779P國票九鼎,17.30,1000,5000,,712,779P國票九鼎,17.35,1000,0 
713,779P國票九鼎,17.50,1000,0,,714,779P國票九鼎,17.60,1000,0 
715,779P國票九鼎,17.70,1000,0,,716,779P國票九鼎,17.80,1000,0 
717,779u國票長城,17.70,5000,0,,718,779W國票彰化,17.25,3000,0 
719,779X國票中和,17.20,1000,0,,720,779X國票中和,17.25,2000,1000 
721,779X國票中和,17.50,0,1000,,722,779X國票中和,17.75,1000,0 
723,779z國票博愛,17.30,3000,0,,724,779Z國票安和,17.60,1000,0 
725,8150台    新,17.20,3000,5000,,726,8150台    新,17.25,12000,12000 
727,8150台    新,17.30,0,1000,,728,8150台    新,17.40,6000,0 
729,8150台    新,17.45,1000,0,,730,8150台    新,17.50,1000,1000 
731,8150台    新,17.60,1000,0,,732,8150台    新,17.75,3000,0 
733,8150台    新,17.80,3000,0,,734,8150台    新,17.85,30000,0 
735,8150台    新,17.90,12000,3000,,736,8151台新建北,17.25,0,50000 
737,8151台新建北,17.55,50000,0,,738,8152台新新莊,17.30,2000,0 
739,8156台新三民,17.20,1000,0,,740,8156台新三民,17.25,16000,0 
741,8156台新三民,17.70,0,5000,,742,8156台新三民,17.90,0,1000 
743,8157台新左楠,17.20,2000,1000,,744,8157台新左楠,17.25,7000,0 
745,8157台新左楠,17.55,0,15000,,746,8158台新松江,17.25,0,30000 
747,8159台新台南,17.20,2000,1000,,748,8159台新台南,17.25,1000,0 
749,8159台新台南,17.45,10000,0,,750,8159台新台南,17.70,0,10000 
751,815A台新高雄,17.20,0,5000,,752,815A台新高雄,17.25,2000,2000 
753,815A台新高雄,17.30,0,1000,,754,815A台新高雄,17.45,1000,0 
755,815A台新高雄,17.70,4000,0,,756,815A台新高雄,17.75,0,1000 
757,815A台新高雄,17.85,0,1000,,758,815B台新台中,17.20,0,2000 
759,815B台新台中,17.25,11000,4000,,760,815B台新台中,17.30,1000,3000 
761,815B台新台中,17.45,1000,15000,,762,815B台新台中,17.70,5000,6000 
763,815B台新台中,17.85,7000,0,,764,815B台新台中,17.90,0,1000 
765,815B台新台中,17.95,5000,0,,766,815H台新屏東,17.75,0,1000 
767,8380安    泰,17.25,10000,1000,,768,8380安    泰,17.90,1000,0 
769,8440摩根大通,17.25,71000,39000,,770,8440摩根大通,17.30,0,13000 
771,8440摩根大通,17.35,0,3000,,772,8440摩根大通,17.45,0,3000 
773,8440摩根大通,17.50,0,4000,,774,8440摩根大通,17.55,0,6000 
775,8440摩根大通,17.60,0,6000,,776,8440摩根大通,17.65,0,5000 
777,8440摩根大通,17.70,0,5000,,778,8440摩根大通,17.75,0,9000 
779,8450康    和,17.20,2000,0,,780,8455康和台中,17.30,10000,0 
781,8455康和台中,17.45,1000,0,,782,8456康和新竹,17.20,5000,0 
783,8458康和台南,17.35,1000,0,,784,8458康和台南,17.70,1000,0 
785,845A康和內湖,17.90,0,1000,,786,845B康和永和,17.50,1000,0 
787,845B康和永和,17.70,2000,0,,788,845D康和板橋,17.25,0,1000 
789,845D康和板橋,17.30,1000,0,,790,845E康和澎湖,17.25,4000,0 
791,845E康和澎湖,17.45,2000,0,,792,845E康和澎湖,17.70,2000,0 
793,845E康和澎湖,17.90,0,2000,,794,845J康和高雄,17.25,2000,3000 
795,845J康和高雄,17.30,0,1000,,796,845J康和高雄,17.45,1000,0 
797,845J康和高雄,17.75,2000,0,,798,845S康和南崁,17.25,0,2000 
799,845U康和復興,17.90,0,5000,,800,845X康和屏東,17.20,1000,0 
801,8560新    光,17.20,5000,2000,,802,8560新    光,17.25,89000,124000 
803,8560新    光,17.30,4000,33000,,804,8560新    光,17.45,7000,0 
805,8560新    光,17.50,8000,0,,806,8560新    光,17.55,4000,9000 
807,8560新    光,17.60,11000,2000,,808,8560新    光,17.65,9000,0 
809,8560新    光,17.70,10000,30000,,810,8560新    光,17.75,1,2000 
811,8560新    光,17.80,0,16000,,812,8560新    光,17.85,5000,0 
813,8560新    光,17.90,2000,33000,,814,8560新    光,17.95,0,2000 
815,8561新光台中,17.25,7000,2000,,816,8561新光台中,17.35,0,1000 
817,8561新光台中,17.50,0,5000,,818,8561新光台中,17.55,1000,0 
819,8561新光台中,17.60,1000,1000,,820,8561新光台中,17.70,1000,7000 
821,8561新光台中,17.75,2000,0,,822,8561新光台中,17.85,2000,0 
823,8562新光高雄,17.25,4000,0,,824,8562新光高雄,17.55,0,1000 
825,8563新光新竹,17.30,0,6000,,826,8563新光新竹,17.45,3000,0 
827,8563新光新竹,17.70,5000,1000,,828,8563新光新竹,17.90,0,13000 
829,8564新光台南,17.30,2000,0,,830,8564新光台南,17.90,0,2000 
831,8565新光桃園,17.25,1000,15000,,832,8565新光桃園,17.35,2000,0 
833,8565新光桃園,17.45,3000,0,,834,8565新光桃園,17.55,0,86000 
835,8565新光桃園,17.85,10000,0,,836,8565新光桃園,17.90,50000,0 
837,8582聯邦嘉義,17.25,0,8000,,838,8582聯邦嘉義,17.30,5000,0 
839,8582聯邦嘉義,17.70,3000,0,,840,8584聯邦雙和,17.55,2000,0 
841,8584聯邦雙和,17.75,1000,0,,842,8710陽   信,17.20,0,2000 
843,8710陽   信,17.25,0,3000,,844,8710陽   信,17.45,5000,0 
845,8710陽   信,17.90,0,5000,,846,8711陽信石牌,17.25,4000,0 
847,8711陽信石牌,17.40,1000,0,,848,8711陽信石牌,17.50,0,2000 
849,8711陽信石牌,17.55,0,2000,,850,8711陽信石牌,17.90,0,1000 
851,8840玉    山,17.25,0,6000,,852,8840玉    山,17.35,0,1000 
853,8840玉    山,17.40,0,5000,,854,8840玉    山,17.50,0,5000 
855,8840玉    山,17.60,0,5000,,856,8840玉    山,17.70,5000,0 
857,8840玉    山,17.90,5000,1000,,858,8841玉山雙和,17.20,2000,0 
859,8841玉山雙和,17.90,0,2000,,860,8842玉山新莊,17.25,3000,0 
861,8842玉山新莊,17.60,3000,0,,862,8842玉山新莊,17.65,4000,0 
863,8843玉山高雄,17.25,5000,0,,864,8843玉山高雄,17.85,1000,0 
865,8846玉山板橋,17.20,0,3000,,866,8846玉山板橋,17.25,1000,7000 
867,8846玉山板橋,17.30,1000,4000,,868,8846玉山板橋,17.90,0,2000 
869,8847玉山台南,17.25,0,1000,,870,8847玉山台南,17.40,2000,0 
871,8847玉山台南,17.55,0,1000,,872,8847玉山台南,17.70,1000,0 
873,8847玉山台南,17.80,0,3000,,874,8847玉山台南,17.85,0,4000 
875,8848玉山嘉義,17.20,1000,0,,876,8848玉山嘉義,17.25,2000,27000 
877,8848玉山嘉義,17.30,7000,0,,878,8848玉山嘉義,17.35,2000,0 
879,8848玉山嘉義,17.40,1000,0,,880,8848玉山嘉義,17.45,4000,1000 
881,8848玉山嘉義,17.50,8000,0,,882,8848玉山嘉義,17.55,1000,0 
883,8848玉山嘉義,17.60,5000,0,,884,8848玉山嘉義,17.70,3000,0 
885,8848玉山嘉義,17.75,0,2000,,886,8848玉山嘉義,17.90,0,3000 
887,8848玉山嘉義,18.00,49,0,,888,8849玉山台大,17.20,0,5000 
889,884B玉山台中,17.25,1000,2000,,890,884B玉山台中,17.35,1000,2000 
891,884B玉山台中,17.70,1000,0,,892,884B玉山台中,17.75,0,1000 
893,884C玉山南京,17.50,0,1000,,894,884C玉山南京,17.55,0,1000 
895,884D玉山左營,17.25,10000,3000,,896,884D玉山左營,17.50,2000,0 
897,884D玉山左營,17.90,1000,0,,898,884E玉山城中,17.20,2000,0 
899,884E玉山城中,17.25,2000,3000,,900,884E玉山城中,17.40,3000,0 
901,884E玉山城中,17.50,2000,0,,902,884E玉山城中,17.70,0,1000 
903,884H玉山新竹,17.25,0,4000,,904,884H玉山新竹,17.45,0,2000 
905,884H玉山新竹,17.60,2000,0,,906,884J玉山大里,17.25,0,3000 
907,8880國泰綜合,17.80,0,1000,,908,8881國泰高雄,17.25,2000,0 
909,8881國泰高雄,17.30,1000,0,,910,8881國泰高雄,17.40,0,1000 
911,8881國泰高雄,17.80,0,1000,,912,8882國泰台中,17.20,2000,0 
913,8882國泰台中,17.25,11000,3000,,914,8882國泰台中,17.30,0,1000 
915,8882國泰台中,17.35,4000,4000,,916,8882國泰台中,17.40,7000,0 
917,8882國泰台中,17.45,2000,0,,918,8882國泰台中,17.50,3000,0 
919,8882國泰台中,17.55,3000,1000,,920,8882國泰台中,17.90,0,3000 
921,8883國泰松江,17.25,3000,3000,,922,8885國泰桃園,17.25,1000,1000 
923,8885國泰桃園,17.90,0,2000,,924,8886國泰新莊,17.25,4000,20000 
925,8886國泰新莊,17.30,1000,0,,926,8886國泰新莊,17.40,2000,0 
927,8886國泰新莊,17.55,2000,0,,928,8886國泰新莊,17.70,0,3000 
929,8886國泰新莊,17.75,1000,0,,930,8886國泰新莊,17.80,2000,0 
931,8886國泰新莊,17.90,2000,0,,932,8887國泰忠孝,17.30,1000,0 
933,8888國泰敦南,17.25,11000,15000,,934,8888國泰敦南,17.30,1090,2000 
935,8888國泰敦南,17.40,1000,0,,936,8888國泰敦南,17.45,10000,0 
937,8888國泰敦南,17.50,0,1000,,938,8888國泰敦南,17.60,0,10000 
939,8888國泰敦南,17.70,2000,0,,940,8888國泰敦南,17.75,0,1000 
941,8888國泰敦南,17.80,0,1000,,942,8888國泰敦南,17.85,0,4000 
943,8888國泰敦南,17.90,1000,0,,944,888A國泰館前,17.25,1000,0 
945,888A國泰館前,17.45,0,50000,,946,888A國泰館前,17.65,1000,0 
947,888K國泰板橋,17.25,45000,3000,,948,888K國泰板橋,17.35,2000,0 
949,888K國泰板橋,17.40,1000,0,,950,888K國泰板橋,17.45,1000,2000 
951,888K國泰板橋,17.50,2000,0,,952,888K國泰板橋,17.70,6000,1000 
953,888K國泰板橋,17.75,3000,0,,954,888K國泰板橋,17.80,0,1 
955,888K國泰板橋,17.90,0,8000,,956,9101群益敦南,17.25,2000,2000 
957,9101群益敦南,17.30,13000,0,,958,9101群益敦南,17.40,0,2000 
959,9101群益敦南,17.50,0,6000,,960,9101群益敦南,17.55,1000,7000 
961,9101群益敦南,17.60,1000,0,,962,9101群益敦南,17.70,0,1000 
963,9105群益高盛,17.25,2000,0,,964,9105群益高盛,17.30,1000,0 
965,9108群益海山,17.20,2000,0,,966,9108群益海山,17.25,0,1000 
967,9108群益海山,17.60,2000,0,,968,910D群益大興,17.45,0,2000 
969,910D群益大興,17.75,2000,0,,970,9131群益民權,17.25,0,1000 
971,9134群益開元,17.20,5000,0,,972,9134群益開元,17.25,2000,2000 
973,9135群益經國,17.25,2000,0,,974,9135群益經國,17.30,0,1000 
975,9135群益經國,17.40,1000,0,,976,9135群益經國,17.90,0,1000 
977,9136群益西松,17.25,0,8000,,978,9136群益西松,17.60,22000,0 
979,9136群益西松,17.90,0,2000,,980,9137群益士林,17.75,2000,0 
981,9138群益中港,17.35,1000,0,,982,9138群益中港,17.70,1000,0 
983,913D群益潭子,17.25,1000,20000,,984,913D群益潭子,17.30,1000,0 
985,913D群益潭子,17.70,4000,0,,986,913D群益潭子,17.80,5000,0 
987,913D群益潭子,17.90,13000,5000,,988,913E群益基隆,17.25,0,2000 
989,913E群益基隆,17.30,5000,0,,990,913I群益萬華,17.30,2000,0 
991,913I群益萬華,17.55,5000,0,,992,913N群益土城,17.20,1000,0 
993,913N群益土城,17.25,3000,0,,994,913N群益土城,17.30,1000,0 
995,913N群益土城,17.40,0,4000,,996,913N群益土城,17.70,0,1000 
997,913N群益土城,17.90,1000,0,,998,913R群益北高,17.25,0,1000 
999,913R群益北高,17.30,1000,0,,1000,913R群益北高,17.80,1000,0 
1001,913Y群益館前,17.25,2000,0,,1002,913Y群益館前,17.65,2000,0 
1003,913Y群益館前,17.90,2000,0,,1004,9183群益高雄,17.20,5000,0 
1005,9183群益高雄,17.25,2000,0,,1006,9183群益高雄,17.30,5000,0 
1007,9183群益高雄,17.35,0,2000,,1008,9183群益高雄,17.45,0,2000 
1009,9183群益高雄,17.75,0,5000,,1010,9184群益台中,17.65,1000,0 
1011,9186群益新竹,17.20,0,3000,,1012,9186群益新竹,17.25,0,20000 
1013,9187群益彰化,17.25,1000,3000,,1014,9187群益彰化,17.65,1000,0 
1015,9187群益彰化,17.80,1000,0,,1016,9187群益彰化,17.90,1000,0 
1017,9189群益桃園,17.80,2000,0,,1018,918A群益中壢,17.25,1000,0 
1019,918c群益鳳山,17.20,0,3000,,1020,918d群益內湖,17.25,0,2000 
1021,918D群益東門,17.25,2000,0,,1022,918D群益東門,17.35,2000,0 
1023,918D群益東門,17.90,0,1000,,1024,918g群益大甲,17.25,1000,0 
1025,918g群益大甲,17.30,1000,0,,1026,918g群益大甲,17.60,1000,0 
1027,918g群益大甲,17.80,0,1000,,1028,918g群益大甲,17.90,0,5000 
1029,918G群益新莊,17.25,22000,3000,,1030,918G群益新莊,17.35,1000,0 
1031,918G群益新莊,17.55,0,8000,,1032,918G群益新莊,17.90,1000,1000 
1033,918H群益中山,17.25,1000,10000,,1034,918H群益中山,17.40,0,2000 
1035,918H群益中山,17.60,10000,0,,1036,918i群益竹南,17.25,6000,0 
1037,918J群益永和,17.20,0,3000,,1038,918L群益建成,17.70,0,1000 
1039,918M群益嘉義,17.30,3000,0,,1040,918M群益嘉義,17.35,1000,0 
1041,918M群益嘉義,17.75,0,1000,,1042,918P群益天母,17.30,2000,2000 
1043,918P群益天母,17.45,2000,0,,1044,918P群益天母,17.90,1000,0 
1045,918s群益丹鳳,17.20,0,10000,,1046,918s群益丹鳳,17.25,0,6000 
1047,918s群益丹鳳,17.30,0,13000,,1048,918s群益丹鳳,17.35,0,16000 
1049,918s群益丹鳳,17.40,0,1000,,1050,918s群益丹鳳,17.45,10000,0 
1051,918s群益丹鳳,17.70,10000,0,,1052,918s群益丹鳳,17.90,21000,0 
1053,918u群益瑞豐,17.20,2000,0,,1054,918u群益瑞豐,17.45,2000,0 
1055,918W群益忠孝,17.20,1000,0,,1056,918W群益忠孝,17.25,1000,0 
1057,918W群益忠孝,17.40,5000,0,,1058,918W群益忠孝,17.80,0,2000 
1059,918x群益延平,17.25,6000,0,,1060,918x群益延平,17.30,2000,0 
1061,918x群益延平,17.45,2000,0,,1062,918x群益延平,17.55,0,1000 
1063,918x群益延平,17.60,2000,0,,1064,918X群益台北,17.20,0,1000 
1065,918X群益台北,17.25,4000,0,,1066,918X群益台北,17.35,2000,0 
1067,918X群益台北,17.75,3000,0,,1068,918X群益台北,17.90,0,3000 
1069,918z群益宜蘭,17.70,0,5000,,1070,9200凱基,17.50,0,1000 
1071,9202凱基中港,17.20,1000,0,,1072,9202凱基中港,17.25,2000,24000 
1073,9202凱基中港,17.40,1000,0,,1074,9202凱基中港,17.45,7000,0 
1075,9202凱基中港,17.50,6000,0,,1076,9202凱基中港,17.55,1000,0 
1077,9202凱基中港,17.60,3000,0,,1078,9202凱基中港,17.70,2000,0 
1079,9202凱基中港,17.90,4000,1000,,1080,9204凱基台中,17.25,0,2000 
1081,9205凱基三重,17.20,1000,1000,,1082,9205凱基三重,17.25,1000,0 
1083,9205凱基三重,17.35,1000,0,,1084,9205凱基三重,17.55,0,2000 
1085,9205凱基三重,17.60,0,1000,,1086,9205凱基三重,17.65,1000,0 
1087,9205凱基三重,17.70,0,1000,,1088,9205凱基三重,17.75,2000,0 
1089,9205凱基三重,17.90,1000,1000,,1090,9206凱基高雄,17.50,8000,0 
1091,9208凱基桃園,17.20,1000,0,,1092,9208凱基桃園,17.35,10000,0 
1093,9208凱基桃園,17.90,2000,0,,1094,920A凱基板橋,17.20,4000,0 
1095,920A凱基板橋,17.25,59000,36000,,1096,920A凱基板橋,17.30,0,3000 
1097,920A凱基板橋,17.35,9000,0,,1098,920A凱基板橋,17.45,4000,0 
1099,920A凱基板橋,17.65,4000,0,,1100,920D凱基市府,17.25,5000,0 
1101,920D凱基市府,17.35,5000,0,,1102,920E凱基東門,17.20,2000,0 
1103,920E凱基東門,17.25,2000,0,,1104,920E凱基東門,17.30,2000,0 
1105,920E凱基東門,17.35,1000,0,,1106,920E凱基東門,17.40,1000,0 
1107,920E凱基東門,17.45,1000,0,,1108,920E凱基東門,17.50,1000,0 
1109,920E凱基東門,17.90,0,2000,,1110,920F凱基站前,17.45,1000,0 
1111,920F凱基站前,17.75,0,2000,,1112,920F凱基站前,17.90,0,2000 
1113,920H凱基基隆,17.45,1000,0,,1114,920H凱基基隆,17.80,0,1000 
1115,920W凱基大里,17.25,0,4000,,1116,920W凱基大里,17.30,1000,0 
1117,920W凱基大里,17.35,2000,0,,1118,920W凱基大里,17.60,2000,0 
1119,920Z凱基台東,17.30,0,3000,,1120,920Z凱基台東,17.50,3000,0 
1121,920Z凱基台東,17.55,0,10000,,1122,9211凱基台南,17.25,0,1000 
1123,9211凱基台南,17.30,0,5000,,1124,9211凱基台南,17.35,0,10000 
1125,9211凱基台南,17.45,5000,0,,1126,9211凱基台南,17.60,2000,0 
1127,9211凱基台南,17.90,0,1000,,1128,9215凱基高美,17.30,1000,0 
1129,9216凱基信義,17.70,5000,4000,,1130,9217凱基松山,17.30,11000,0 
1131,9217凱基松山,17.35,1000,0,,1132,9217凱基松山,17.40,0,2000 
1133,9217凱基松山,17.45,1000,0,,1134,9217凱基松山,17.50,1000,0 
1135,9218凱基大直,17.20,0,21000,,1136,9218凱基大直,17.25,63000,18000 
1137,9218凱基大直,17.30,1000,1000,,1138,9218凱基大直,17.35,0,25000 
1139,9218凱基大直,17.80,5000,0,,1140,9218凱基大直,17.90,0,1000 
1141,921C凱基民權,17.25,2000,0,,1142,921C凱基民權,17.30,10000,0 
1143,921C凱基民權,17.45,12000,0,,1144,921E凱基三峽,17.25,5000,1000 
1145,921E凱基三峽,17.50,5000,0,,1146,921E凱基三峽,17.60,5000,0 
1147,921E凱基三峽,17.70,8000,0,,1148,921G凱基五股,17.45,0,1000 
1149,921G凱基五股,17.75,0,1000,,1150,921J凱基土城,17.25,6000,10000 
1151,921J凱基土城,17.50,10000,1000,,1152,921J凱基土城,17.80,0,2000 
1153,921J凱基土城,17.90,0,5000,,1154,921M凱基八德,17.25,0,6000 
1155,921S凱基幸福,17.70,2000,0,,1156,921Y凱基東勢,17.35,5000,0 
1157,9227凱基城中,17.25,0,6000,,1158,9227凱基城中,17.30,2000,0 
1159,9227凱基城中,17.55,6000,0,,1160,9229凱基中山,17.20,1000,1000 
1161,9229凱基中山,17.25,0,3000,,1162,9229凱基中山,17.40,6000,0 
1163,9229凱基中山,17.65,3000,0,,1164,9229凱基中山,17.90,2000,0 
1165,922C凱基屏東,17.20,0,1000,,1166,922H凱基復興,17.25,1000,0 
1167,9231凱基員林,17.35,0,2000,,1168,9231凱基員林,17.40,0,2000 
1169,9233凱基長庚,17.25,2000,2000,,1170,9233凱基長庚,17.75,0,2000 
1171,9234凱基竹北,17.25,1000,0,,1172,9234凱基竹北,17.45,1000,0 
1173,9234凱基竹北,17.55,2000,0,,1174,9234凱基竹北,17.65,0,5000 
1175,9234凱基竹北,17.70,0,1000,,1176,9234凱基竹北,17.90,2000,0 
1177,9235凱基永華,17.20,0,1000,,1178,9236凱基虎尾,17.20,0,15000 
1179,9236凱基虎尾,17.25,0,15000,,1180,9236凱基虎尾,17.35,5000,0 
1181,9236凱基虎尾,17.50,20000,0,,1182,9236凱基虎尾,17.70,5000,3000 
1183,9236凱基虎尾,17.85,0,6000,,1184,9236凱基虎尾,17.90,5000,2000 
1185,9237凱基敦北,17.25,0,1000,,1186,9237凱基敦北,17.30,2000,1000 
1187,9237凱基敦北,17.35,2000,0,,1188,9237凱基敦北,17.55,0,2000 
1189,9238凱基士林,17.20,2000,0,,1190,9238凱基士林,17.55,100000,0 
1191,9238凱基士林,17.60,100000,0,,1192,9238凱基士林,17.70,100000,0 
1193,9238凱基士林,17.95,0,2000,,1194,9239凱基市政,17.30,10000,0 
1195,9239凱基市政,17.90,0,2000,,1196,9252凱基嘉義,17.30,1000,0 
1197,9252凱基嘉義,17.55,0,1000,,1198,9252凱基嘉義,17.65,0,1000 
1199,9252凱基嘉義,17.75,0,1000,,1200,9254凱基科園,17.30,4000,50000 
1201,9254凱基科園,17.90,0,6000,,1202,9255凱基和平,17.25,0,1000 
1203,9255凱基和平,17.35,1000,0,,1204,9256凱基南崁,17.90,0,5000 
1205,9257凱基林口,17.25,2000,0,,1206,9257凱基林口,17.35,1000,0 
1207,9257凱基林口,17.55,1000,1000,,1208,9258凱基羅東,17.20,10000,5000 
1209,9258凱基羅東,17.25,3000,0,,1210,9266凱基新豐,17.20,0,1000 
1211,9266凱基新豐,17.25,0,4000,,1212,9268凱基台北,17.20,4000,0 
1213,9268凱基台北,17.25,56000,2000,,1214,9268凱基台北,17.30,34000,3000 
1215,9268凱基台北,17.40,0,60000,,1216,9268凱基台北,17.45,0,2000 
1217,9268凱基台北,17.50,0,36000,,1218,9268凱基台北,17.55,0,1000 
1219,9268凱基台北,17.60,2000,1000,,1220,9268凱基台北,17.65,3000,0 
1221,9268凱基台北,17.90,18000,29000,,1222,9272凱基竹科,17.90,0,20000 
1223,9283凱基北門,17.35,1000,0,,1224,9283凱基北門,17.45,1000,0 
1225,9283凱基北門,17.55,0,2000,,1226,9285凱基中壢,17.25,70000,0 
1227,9285凱基中壢,17.30,11000,0,,1228,9285凱基中壢,17.70,0,2000 
1229,9288凱基埔墘,17.65,1000,0,,1230,9288凱基埔墘,17.90,0,1000 
1231,9291凱基大安,17.35,1000,0,,1232,9296凱基頭份,17.30,1000,0 
1233,9296凱基頭份,17.50,0,1000,,1234,9296凱基頭份,17.55,1000,0 
1235,9296凱基頭份,17.90,0,1000,,1236,9297凱基文心,17.25,2000,0 
1237,9300華南永昌,17.25,0,2000,,1238,9302華南台中,17.25,1000,0 
1239,9303華南高雄,17.20,1000,0,,1240,9303華南高雄,17.25,1000,0 
1241,9303華南高雄,17.30,1000,0,,1242,9303華南高雄,17.50,1000,0 
1243,9303華南高雄,17.55,25000,0,,1244,9305華南新莊,17.25,3000,0 
1245,9305華南新莊,17.90,0,1000,,1246,9306華南台南,17.25,0,1000 
1247,9306華南台南,17.80,1000,0,,1248,9308華南麻豆,17.20,0,5000 
1249,9308華南麻豆,17.25,1000,0,,1250,9308華南麻豆,17.75,5000,0 
1251,9312華南民權,17.25,1000,0,,1252,9314華南嘉義,17.25,0,23000 
1253,9314華南嘉義,17.55,4000,0,,1254,9314華南嘉義,17.65,0,3000 
1255,9314華南嘉義,17.70,6000,0,,1256,9314華南嘉義,17.80,6000,0 
1257,9314華南嘉義,17.90,10000,0,,1258,9315華南苑裡,17.25,0,1000 
1259,9316華南淡水,17.20,0,2000,,1260,9316華南淡水,17.55,1000,0 
1261,9317華南林口,17.25,10000,0,,1262,9317華南林口,17.35,3000,0 
1263,9317華南林口,17.50,0,3000,,1264,9317華南林口,17.55,0,4000 
1265,9317華南林口,17.90,6000,0,,1266,9319華南鶯歌,17.25,1000,0 
1267,9319華南鶯歌,17.35,0,1000,,1268,9319華南鶯歌,17.55,0,4000 
1269,9319華南鶯歌,17.90,0,1000,,1270,9322華南公誠,17.20,3000,0 
1271,9322華南公誠,17.25,4000,0,,1272,9322華南公誠,17.30,8000,0 
1273,9322華南公誠,17.45,1000,0,,1274,9322華南公誠,17.50,4000,0 
1275,9322華南公誠,17.55,0,10000,,1276,9322華南公誠,17.70,1000,0 
1277,9322華南公誠,17.85,1000,2000,,1278,9322華南公誠,17.90,2000,1000 
1279,9323華南小港,17.70,5000,0,,1280,9326華南南京,17.25,1000,0 
1281,9327華南斗六,17.70,3000,0,,1282,9328華南潮州,17.25,0,10000 
1283,9328華南潮州,17.35,0,5000,,1284,9329華南朴子,17.30,2000,0 
1285,9329華南朴子,17.75,0,2000,,1286,9331華南鳳山,17.25,2000,5000 
1287,9331華南鳳山,17.30,0,2000,,1288,9331華南鳳山,17.70,1000,0 
1289,9331華南鳳山,17.90,2000,2000,,1290,9332華南楠梓,17.20,0,5000 
1291,9332華南楠梓,17.25,1000,0,,1292,9332華南楠梓,17.80,5000,0 
1293,9333華南長虹,17.25,0,5000,,1294,9333華南長虹,17.60,1000,0 
1295,9333華南長虹,17.80,2000,0,,1296,9337華南內壢,17.25,0,10000 
1297,9339華南竹北,17.25,1000,1000,,1298,9339華南竹北,17.40,1000,0 
1299,9339華南竹北,17.70,1000,0,,1300,9343華南頭份,17.25,13000,0 
1301,9343華南頭份,17.50,0,40000,,1302,9343華南頭份,17.60,0,192000 
1303,9343華南頭份,17.65,0,50000,,1304,9343華南頭份,17.70,16000,110000 
1305,9343華南頭份,17.75,33000,12000,,1306,9343華南頭份,17.80,8000,0 
1307,9347華南敦南,17.25,1000,0,,1308,9347華南敦南,17.65,20000,0 
1309,9347華南敦南,17.90,0,20000,,1310,9349華南合泰,17.20,0,1000 
1311,9349華南合泰,17.90,1000,0,,1312,9352華南桃園,17.20,5000,0 
1313,9352華南桃園,17.30,1000,5000,,1314,9358華南東勢,17.25,0,2000 
1315,9358華南東勢,17.35,0,1000,,1316,9358華南東勢,17.90,1000,0 
1317,9359華南中正,17.30,0,1000,,1318,9362華南苗栗,17.25,0,1000 
1319,9362華南苗栗,17.50,0,5000,,1320,9362華南苗栗,17.70,6000,0 
1321,9362華南苗栗,17.90,0,1000,,1322,9363華南彰化,17.20,2000,0 
1323,9363華南彰化,17.25,2000,8000,,1324,9363華南彰化,17.30,2000,0 
1325,9363華南彰化,17.35,2000,0,,1326,9377華南虎尾,17.25,2000,10000 
1327,9377華南虎尾,17.50,10000,0,,1328,9377華南虎尾,17.65,2000,0 
1329,9604富邦陽明,17.20,6000,0,,1330,9604富邦陽明,17.25,2000,10000 
1331,9604富邦陽明,17.30,0,21000,,1332,9604富邦陽明,17.35,5000,0 
1333,9604富邦陽明,17.45,1000,12000,,1334,9604富邦陽明,17.50,2000,0 
1335,9604富邦陽明,17.55,5000,0,,1336,9604富邦陽明,17.60,1000,0 
1337,9604富邦陽明,17.65,2000,0,,1338,9604富邦陽明,17.70,6000,0 
1339,9604富邦陽明,17.80,1000,0,,1340,9604富邦陽明,17.90,5000,1000 
1341,9608富邦台東,17.25,10000,10000,,1342,9608富邦台東,17.45,0,2000 
1343,9608富邦台東,17.70,2000,0,,1344,9621富邦花蓮,17.25,0,1000 
1345,9621富邦花蓮,17.35,0,5000,,1346,9621富邦花蓮,17.70,5000,0 
1347,9621富邦花蓮,17.90,0,3000,,1348,9622富邦園區,17.20,0,2000 
