券商買賣股票成交價量資訊
股票代碼,="2601"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1341,638D光和高雄,11.80,1000,0,,1342,638D光和高雄,12.00,1000,0 
1343,6450永    全,11.70,1000,0,,1344,6450永    全,11.90,10000,2000 
1345,6451永全南崁,11.55,0,25000,,1346,6451永全南崁,11.60,0,5000 
1347,6451永全南崁,11.65,10000,0,,1348,6451永全南崁,11.80,20000,0 
1349,6451永全南崁,11.85,20000,3000,,1350,6451永全南崁,11.95,2000,0 
1351,6452永全八德,11.60,0,3000,,1352,6452永全八德,11.70,0,10000 
1353,6460大    昌,11.60,13000,0,,1354,6460大    昌,11.65,36000,10000 
1355,6460大    昌,11.70,9000,2000,,1356,6460大    昌,11.75,5000,9000 
1357,6460大    昌,11.80,10000,12000,,1358,6460大    昌,11.85,1000,0 
1359,6460大    昌,11.90,5000,1000,,1360,6461大昌樹林,11.70,31000,0 
1361,6461大昌樹林,11.80,2000,5000,,1362,6461大昌樹林,11.85,5000,0 
1363,6461大昌樹林,11.90,2000,0,,1364,6461大昌樹林,12.00,0,7000 
1365,6462大昌安康,11.65,0,5000,,1366,6462大昌安康,11.70,35000,2000 
1367,6462大昌安康,11.75,0,3000,,1368,6462大昌安康,11.90,0,2000 
1369,6462大昌安康,12.00,0,2000,,1370,6463大昌新竹,11.55,5000,0 
1371,6463大昌新竹,11.65,3000,0,,1372,6463大昌新竹,11.75,1000,0 
1373,6463大昌新竹,11.80,0,3000,,1374,6463大昌新竹,11.90,0,10000 
1375,6463大昌新竹,11.95,3000,0,,1376,6463大昌新竹,12.00,3000,0 
1377,6464大昌新店,11.60,1000,0,,1378,6464大昌新店,11.65,2000,2000 
1379,6464大昌新店,11.75,12000,1000,,1380,6464大昌新店,11.80,15000,0 
1381,6464大昌新店,11.90,0,5000,,1382,6464大昌新店,11.95,18000,5000 
1383,6464大昌新店,12.00,10000,4000,,1384,6465大昌桃園,11.60,0,2000 
1385,6465大昌桃園,11.65,2000,2000,,1386,6465大昌桃園,11.70,7000,3000 
1387,6465大昌桃園,11.80,12000,0,,1388,6465大昌桃園,11.85,2000,2000 
1389,6465大昌桃園,12.00,0,557000,,1390,6620全    泰,11.90,5000,0 
1391,6910德    信,11.75,0,1000,,1392,6910德    信,11.95,0,5000 
1393,6912德信中正,11.75,0,5000,,1394,6912德信中正,11.80,2000,1000 
1395,6912德信中正,11.85,0,2000,,1396,6913德信新營,11.75,3000,0 
1397,6913德信新營,11.80,0,1000,,1398,6913德信新營,11.85,0,1000 
1399,6913德信新營,11.90,1000,2000,,1400,6915德信和平,11.55,0,3000 
1401,6915德信和平,11.60,0,4000,,1402,6915德信和平,11.70,0,1700 
1403,6915德信和平,11.75,0,1000,,1404,6915德信和平,11.80,0,3000 
1405,6915德信和平,11.85,2000,0,,1406,6915德信和平,11.90,1000,0 
1407,6915德信和平,11.95,2000,0,,1408,6915德信和平,12.00,0,10000 
1409,6950福    勝,11.65,6000,0,,1410,6950福    勝,11.70,13000,0 
1411,6950福    勝,11.75,20000,0,,1412,6950福    勝,11.80,10000,0 
1413,6950福    勝,11.90,4000,10000,,1414,6950福    勝,12.00,2000,5000 
1415,7000兆豐,11.70,3000,0,,1416,7000兆豐,11.85,10000,0 
1417,7001兆豐嘉義,11.75,3000,0,,1418,7001兆豐嘉義,11.80,8000,0 
1419,7001兆豐嘉義,11.95,0,5000,,1420,7001兆豐嘉義,12.00,0,2000 
1421,7003兆豐台中,11.60,2000,0,,1422,7003兆豐台中,11.65,1000,0 
1423,7003兆豐台中,11.70,2000,15000,,1424,7003兆豐台中,11.80,0,40270 
1425,7003兆豐台中,11.90,1000,2000,,1426,7005兆豐中港,11.60,0,12000 
1427,7005兆豐中港,11.70,11000,0,,1428,7005兆豐中港,11.85,1000,0 
1429,7005兆豐中港,11.90,11000,0,,1430,7005兆豐中港,11.95,0,50000 
1431,7005兆豐中港,12.00,9000,0,,1432,7006兆豐台南,11.60,41000,0 
1433,7006兆豐台南,11.65,0,3000,,1434,7006兆豐台南,11.75,5000,0 
1435,7006兆豐台南,11.80,3000,5000,,1436,7006兆豐台南,11.90,0,1000 
1437,7006兆豐台南,11.95,0,7000,,1438,7006兆豐台南,12.00,10000,40000 
1439,7006兆豐台南,12.05,5000,0,,1440,7007兆豐竹北,11.70,0,1000 
1441,7007兆豐竹北,11.75,0,3000,,1442,7007兆豐竹北,11.80,2000,0 
1443,7007兆豐竹北,12.05,10000,0,,1444,7008兆豐三重,11.65,0,1000 
1445,7008兆豐三重,11.70,0,1000,,1446,7008兆豐三重,11.75,10000,0 
1447,7008兆豐三重,11.80,5000,0,,1448,7008兆豐三重,11.90,0,12000 
1449,7009兆豐景美,11.55,10000,0,,1450,7009兆豐景美,11.60,50000,0 
1451,7009兆豐景美,11.70,0,1000,,1452,7009兆豐景美,11.85,2000,0 
1453,7009兆豐景美,12.00,0,10000,,1454,700a兆豐忠孝,11.60,10000,0 
1455,700a兆豐忠孝,11.70,5000,0,,1456,700a兆豐忠孝,11.80,2000,0 
1457,700a兆豐忠孝,12.05,1000,0,,1458,700B兆豐板橋,11.65,40000,0 
1459,700B兆豐板橋,11.70,20000,0,,1460,700B兆豐板橋,11.80,1000,60000 
1461,700B兆豐板橋,11.95,10000,0,,1462,700c兆豐民生,11.60,1000,0 
1463,700c兆豐民生,12.00,0,8000,,1464,700C兆豐來福,11.60,0,3000 
1465,700C兆豐來福,11.70,1000,4000,,1466,700C兆豐來福,11.75,1000,0 
1467,700C兆豐來福,11.80,100000,0,,1468,700C兆豐來福,11.95,0,100000 
1469,700d兆豐彰化,11.80,1000,0,,1470,700d兆豐彰化,11.95,1000,0 
1471,700D兆豐西螺,11.70,2000,0,,1472,700D兆豐西螺,11.85,1000,0 
1473,700E兆豐斗南,11.60,0,3000,,1474,700E兆豐斗南,11.65,8000,0 
1475,700E兆豐斗南,11.75,0,6000,,1476,700E兆豐斗南,11.85,0,13000 
1477,700E兆豐斗南,11.95,0,1000,,1478,700E兆豐斗南,12.00,0,1000 
1479,700f兆豐鹿港,11.60,4000,0,,1480,700f兆豐鹿港,11.95,0,1000 
1481,700f兆豐鹿港,12.00,5000,1000,,1482,700F兆豐虎尾,11.65,10000,0 
1483,700F兆豐虎尾,11.70,0,2000,,1484,700F兆豐虎尾,11.75,0,3000 
1485,700F兆豐虎尾,11.80,10000,0,,1486,700F兆豐虎尾,11.85,0,20000 
1487,700F兆豐虎尾,11.95,5000,0,,1488,700F兆豐虎尾,12.00,10000,0 
1489,700g兆豐南門,11.70,2000,0,,1490,700g兆豐南門,11.75,1000,5000 
1491,700g兆豐南門,11.80,1000,0,,1492,700g兆豐南門,11.85,1000,0 
1493,700g兆豐南門,12.00,1000,0,,1494,700G兆豐麻豆,11.65,1000,0 
1495,700G兆豐麻豆,11.70,0,1000,,1496,700G兆豐麻豆,11.75,0,1000 
1497,700G兆豐麻豆,11.85,1000,0,,1498,700G兆豐麻豆,12.00,5000,0 
1499,700h兆豐三民,11.60,5000,3000,,1500,700h兆豐三民,11.65,5000,0 
1501,700h兆豐三民,11.70,2000,0,,1502,700h兆豐三民,11.75,3000,0 
1503,700h兆豐三民,11.80,2000,0,,1504,700h兆豐三民,11.85,1000,5000 
1505,700H兆豐東門,11.60,65000,3000,,1506,700H兆豐東門,11.65,58000,5000 
1507,700H兆豐東門,11.70,4000,16000,,1508,700H兆豐東門,11.75,5000,5000 
1509,700H兆豐東門,11.80,0,47000,,1510,700H兆豐東門,11.85,0,7000 
1511,700H兆豐東門,11.90,0,9000,,1512,700H兆豐東門,12.00,0,4000 
1513,700i兆豐松德,11.60,10000,2000,,1514,700i兆豐松德,11.85,2000,0 
1515,700i兆豐松德,12.00,2000,10000,,1516,700I兆豐北高,11.60,1000,0 
1517,700I兆豐北高,11.70,0,12000,,1518,700I兆豐北高,11.80,3000,0 
1519,700I兆豐北高,11.85,10000,0,,1520,700I兆豐北高,11.95,1000,0 
1521,700I兆豐北高,12.00,10000,0,,1522,700j兆豐大安,11.60,0,5000 
1523,700j兆豐大安,11.70,0,2000,,1524,700J兆豐公益,11.65,1000,0 
1525,700J兆豐公益,11.75,2000,3000,,1526,700J兆豐公益,11.80,0,2000 
1527,700J兆豐公益,11.90,10000,0,,1528,700J兆豐公益,11.95,10000,0 
1529,700J兆豐公益,12.05,5000,0,,1530,700k兆豐員林,11.60,3000,0 
1531,700k兆豐員林,11.65,50000,0,,1532,700k兆豐員林,11.70,1000,0 
1533,700k兆豐員林,11.75,1000,20000,,1534,700k兆豐員林,11.80,1000,10000 
1535,700k兆豐員林,11.85,0,3000,,1536,700k兆豐員林,11.90,0,10000 
1537,700k兆豐員林,12.00,0,2000,,1538,700K兆豐新營,11.60,7000,3000 
1539,700K兆豐新營,11.65,2000,0,,1540,700K兆豐新營,11.70,0,14000 
1541,700K兆豐新營,11.75,5000,0,,1542,700K兆豐新營,11.80,3000,0 
1543,700K兆豐新營,11.90,0,2000,,1544,700K兆豐新營,11.95,0,2000 
1545,700K兆豐新營,12.00,0,10000,,1546,700L兆豐天母,11.60,21000,0 
1547,700L兆豐天母,11.70,0,10000,,1548,700L兆豐天母,11.80,8000,0 
1549,700M兆豐桃園,11.60,1000,0,,1550,700M兆豐桃園,11.70,1000,0 
1551,700M兆豐桃園,11.75,2000,50000,,1552,700M兆豐桃園,11.95,0,1000 
1553,700M兆豐桃園,12.00,0,1000,,1554,700N兆豐埔墘,11.55,0,6000 
1555,700N兆豐埔墘,11.60,0,16000,,1556,700N兆豐埔墘,11.95,0,1000 
1557,700p兆豐復興,11.75,6000,0,,1558,700p兆豐復興,12.00,20000,47000 
1559,700P兆豐南京,11.60,1000,2000,,1560,700P兆豐南京,11.65,11000,0 
1561,700P兆豐南京,11.70,95000,0,,1562,700P兆豐南京,11.75,0,3000 
1563,700P兆豐南京,11.80,200000,0,,1564,700P兆豐南京,11.85,0,2000 
1565,700q兆豐內湖,11.55,0,10000,,1566,700q兆豐內湖,11.65,0,5000 
1567,700q兆豐內湖,11.80,0,5000,,1568,700q兆豐內湖,11.85,0,2000 
1569,700r兆豐寶成,11.60,2000,0,,1570,700r兆豐寶成,11.65,1000,16000 
1571,700r兆豐寶成,11.70,15000,0,,1572,700r兆豐寶成,11.75,7000,0 
1573,700r兆豐寶成,11.80,3000,0,,1574,700r兆豐寶成,11.85,1000,0 
1575,700r兆豐寶成,11.90,1000,27000,,1576,700r兆豐寶成,12.00,1000,0 
1577,700R兆豐小港,11.60,0,2000,,1578,700R兆豐小港,11.65,1000,0 
1579,700R兆豐小港,11.70,0,4000,,1580,700R兆豐小港,11.85,21000,0 
1581,700R兆豐小港,11.90,0,1000,,1582,700R兆豐小港,12.00,1000,0 
1583,700s兆豐岡山,11.65,3000,0,,1584,700s兆豐岡山,11.75,0,10000 
1585,700s兆豐岡山,11.85,30000,0,,1586,700s兆豐岡山,11.90,6000,0 
1587,700s兆豐岡山,11.95,0,30000,,1588,700s兆豐岡山,12.00,2000,0 
1589,700S兆豐大同,11.60,1000,0,,1590,700S兆豐大同,11.75,0,4000 
1591,700S兆豐大同,11.80,21000,1000,,1592,700S兆豐大同,11.90,0,1000 
1593,700S兆豐大同,12.00,0,1000,,1594,700U兆豐桃鶯,11.70,0,2000 
1595,700U兆豐桃鶯,11.75,11000,0,,1596,700U兆豐桃鶯,11.80,10000,0 
1597,700V兆豐新竹,11.65,8000,0,,1598,700V兆豐新竹,11.80,2000,9000 
1599,700w兆豐新莊,11.60,3000,0,,1600,700w兆豐新莊,11.80,1000,10000 
1601,700w兆豐新莊,11.85,1000,0,,1602,700w兆豐新莊,11.90,0,3000 
1603,700W兆豐城中,11.60,2000,0,,1604,700W兆豐城中,11.70,0,2000 
1605,700W兆豐城中,11.75,17000,0,,1606,700W兆豐城中,11.80,0,6000 
1607,700W兆豐城中,12.00,3000,0,,1608,700X兆豐永和,11.60,1000,0 
1609,700X兆豐永和,11.65,0,1000,,1610,700X兆豐永和,11.75,0,2000 
1611,700X兆豐永和,11.80,4000,2000,,1612,700X兆豐永和,11.85,2000,0 
1613,700X兆豐永和,11.90,0,2000,,1614,700X兆豐永和,11.95,0,1000 
1615,700Z兆豐高雄,11.60,0,10000,,1616,700Z兆豐高雄,11.65,10000,0 
1617,700Z兆豐高雄,11.70,5000,1000,,1618,700Z兆豐高雄,11.75,0,3000 
1619,700Z兆豐高雄,11.80,7000,10180,,1620,700Z兆豐高雄,11.90,0,2000 
1621,7030致    和,11.55,100,10000,,1622,7030致    和,11.60,3000,0 
1623,7030致    和,11.70,20000,0,,1624,7030致    和,11.80,0,1000 
1625,7030致    和,11.90,8000,0,,1626,7031致和台北,11.60,1000,2000 
1627,7031致和台北,11.95,0,1000,,1628,7032致和佳里,11.75,0,1000 
1629,7032致和佳里,12.00,1000,1000,,1630,7033致和府前,11.75,1000,0 
1631,7033致和府前,11.85,0,3000,,1632,7033致和府前,11.90,0,2000 
1633,7034致和金華,11.70,0,2000,,1634,7034致和金華,11.75,0,4000 
1635,7034致和金華,11.80,2000,0,,1636,7035致和東門,11.60,0,5000 
1637,7035致和東門,11.65,50000,0,,1638,7035致和東門,11.80,1000,0 
1639,7035致和東門,12.00,5000,0,,1640,7036致和高雄,11.60,0,1000 
1641,7036致和高雄,11.65,0,2000,,1642,7036致和高雄,11.70,0,5000 
1643,7038致和南京,11.60,10000,0,,1644,7038致和南京,11.65,10000,0 
1645,7038致和南京,11.90,0,10000,,1646,703B致和崇德,11.65,2000,0 
1647,703B致和崇德,11.70,1000,2000,,1648,703B致和崇德,11.80,12000,0 
1649,703B致和崇德,11.90,0,1000,,1650,703B致和崇德,11.95,0,2000 
1651,703B致和崇德,12.00,3000,0,,1652,7070豐    農,11.80,11000,0 
1653,7070豐    農,11.85,10000,0,,1654,7750北    城,11.55,0,571 
1655,7750北    城,11.65,0,10000,,1656,7750北    城,11.75,0,9000 
1657,7750北    城,11.80,10000,0,,1658,7750北    城,11.85,0,6000 
1659,7750北    城,11.95,1000,1000,,1660,7750北    城,12.00,2000,0 
1661,7790國票綜合,11.55,0,10000,,1662,7790國票綜合,11.60,0,10000 
1663,7790國票綜合,11.65,3000,30000,,1664,7790國票綜合,11.70,30000,0 
1665,7790國票綜合,11.75,23000,0,,1666,7790國票綜合,11.80,2000,0 
1667,7790國票綜合,11.85,4000,3000,,1668,7790國票綜合,12.00,10000,0 
1669,7791國票台東,11.60,10000,0,,1670,7791國票台東,11.85,0,10000 
1671,7791國票台東,11.90,1000,5000,,1672,7792國票北投,11.80,8000,1 
1673,7792國票北投,11.85,2000,0,,1674,7792國票北投,11.90,0,21000 
1675,7792國票北投,11.95,0,1000,,1676,7792國票北投,12.00,0,2000 
1677,7797國票中正,11.60,1000,2000,,1678,7797國票中正,11.65,3000,0 
1679,7797國票中正,11.70,0,2000,,1680,7797國票中正,11.75,0,2000 
1681,7797國票中正,11.90,1000,0,,1682,7797國票中正,12.00,2000,0 
1683,7798國票內壢,11.60,1000,1000,,1684,7798國票內壢,11.70,1000,0 
1685,7798國票內壢,11.80,1000,0,,1686,7798國票內壢,11.85,1000,10000 
1687,7798國票內壢,11.90,1000,0,,1688,779c國票敦北,11.60,0,2000 
1689,779c國票敦北,11.70,5000,0,,1690,779c國票敦北,11.75,10000,15000 
1691,779c國票敦北,11.90,2000,0,,1692,779D國票台南,11.60,25000,0 
1693,779D國票台南,11.65,0,10000,,1694,779D國票台南,11.70,0,11000 
1695,779D國票台南,11.75,1000,20000,,1696,779D國票台南,11.80,0,30 
1697,779D國票台南,11.85,3000,20000,,1698,779D國票台南,11.90,1000,20000 
1699,779D國票台南,11.95,0,10000,,1700,779e國票南科,11.70,5000,0 
1701,779e國票南科,11.75,5000,3000,,1702,779e國票南科,11.85,0,1000 
1703,779e國票南科,11.90,5000,0,,1704,779e國票南科,12.00,5000,0 
1705,779E國票南崁,11.60,3000,0,,1706,779E國票南崁,11.65,12000,0 
1707,779E國票南崁,11.70,5000,0,,1708,779E國票南崁,11.80,0,10000 
1709,779E國票南崁,11.85,0,1000,,1710,779G國票新莊,11.80,0,1000 
1711,779G國票新莊,11.95,0,2000,,1712,779H國票嘉義,11.60,2000,5000 
1713,779H國票嘉義,11.65,1000,0,,1714,779H國票嘉義,11.75,2000,0 
1715,779H國票嘉義,11.80,0,10000,,1716,779j國票和平,11.60,2000,0 
1717,779j國票和平,11.75,0,1000,,1718,779j國票和平,11.80,2000,0 
1719,779j國票和平,11.95,0,5000,,1720,779J國票北高,11.60,7000,5000 
1721,779J國票北高,11.70,0,10000,,1722,779J國票北高,11.75,7000,10000 
1723,779J國票北高,11.80,0,11000,,1724,779J國票北高,11.90,100000,2000 
1725,779J國票北高,12.00,0,4000,,1726,779m國票中港,11.60,10000,0 
1727,779m國票中港,11.65,5000,0,,1728,779m國票中港,11.70,0,6000 
1729,779m國票中港,11.75,5000,20000,,1730,779m國票中港,11.80,0,1000 
1731,779m國票中港,11.85,0,5000,,1732,779m國票中港,11.95,0,5000 
1733,779m國票中港,12.00,1000,1000,,1734,779n國票南京,11.65,0,1000 
1735,779P國票九鼎,11.55,2000,80,,1736,779P國票九鼎,11.65,1000,1000 
1737,779P國票九鼎,11.70,1000,1000,,1738,779P國票九鼎,11.75,0,2000 
1739,779P國票九鼎,11.80,1000,0,,1740,779P國票九鼎,11.85,0,3000 
1741,779P國票九鼎,11.90,1000,3000,,1742,779P國票九鼎,11.95,21000,6000 
1743,779r國票桃國,11.60,1000,0,,1744,779u國票長城,11.70,10000,0 
1745,779u國票長城,11.80,20000,0,,1746,779u國票長城,11.85,0,6000 
1747,779v國票台中,11.90,0,2000,,1748,779V國票天祥,11.60,2000,0 
1749,779V國票天祥,11.65,10000,0,,1750,779V國票天祥,11.70,0,1000 
1751,779V國票天祥,11.80,0,3000,,1752,779V國票天祥,11.85,0,3000 
1753,779V國票天祥,11.90,0,1000,,1754,779V國票天祥,12.00,2000,1000 
1755,779W國票彰化,11.75,4000,0,,1756,779W國票彰化,11.80,0,7000 
1757,779W國票彰化,12.00,0,2000,,1758,779X國票中和,11.60,1000,0 
1759,779X國票中和,11.65,1000,0,,1760,779X國票中和,11.70,0,13000 
1761,779X國票中和,11.80,10000,0,,1762,779X國票中和,11.85,10000,2000 
1763,779X國票中和,11.90,0,2000,,1764,779X國票中和,11.95,0,3000 
1765,779z國票博愛,11.60,5000,0,,1766,779z國票博愛,11.70,5000,0 
1767,779Z國票安和,11.60,0,4000,,1768,779Z國票安和,11.70,3000,0 
1769,779Z國票安和,11.85,1000,0,,1770,779Z國票安和,11.90,4000,0 
1771,779Z國票安和,12.00,6000,0,,1772,8150台    新,11.55,1000,0 
1773,8150台    新,11.60,24000,19000,,1774,8150台    新,11.65,17000,5000 
1775,8150台    新,11.70,18000,7090,,1776,8150台    新,11.75,60000,24000 
1777,8150台    新,11.80,32000,8000,,1778,8150台    新,11.85,25000,13000 
1779,8150台    新,11.90,3000,42000,,1780,8150台    新,11.95,2000,26000 
1781,8150台    新,12.00,21000,5000,,1782,8151台新建北,11.60,1000,0 
1783,8151台新建北,11.70,1000,10000,,1784,8151台新建北,11.80,2000,0 
1785,8151台新建北,11.95,1000,0,,1786,8152台新新莊,11.55,100,1000 
1787,8152台新新莊,11.60,1000,0,,1788,8152台新新莊,11.65,0,2000 
1789,8152台新新莊,11.70,5000,0,,1790,8152台新新莊,11.75,20000,0 
1791,8152台新新莊,11.80,1000,0,,1792,8152台新新莊,11.85,3000,0 
1793,8152台新新莊,11.90,2000,0,,1794,8152台新新莊,11.95,8000,0 
1795,8156台新三民,11.60,2000,0,,1796,8156台新三民,11.65,12000,0 
1797,8156台新三民,11.70,2000,1000,,1798,8156台新三民,11.80,11000,1000 
1799,8156台新三民,11.85,1000,3000,,1800,8156台新三民,11.90,2000,10000 
1801,8156台新三民,11.95,0,1000,,1802,8156台新三民,12.00,1000,1000 
1803,8157台新左楠,11.60,0,1000,,1804,8157台新左楠,11.65,2000,4000 
1805,8157台新左楠,11.70,17200,0,,1806,8157台新左楠,11.75,1000,0 
1807,8157台新左楠,11.80,14000,7000,,1808,8157台新左楠,11.85,4000,4000 
1809,8157台新左楠,11.90,1000,3000,,1810,8158台新松江,11.65,1000,0 
1811,8158台新松江,11.70,2000,0,,1812,8158台新松江,11.75,3000,0 
1813,8158台新松江,11.80,6000,0,,1814,8158台新松江,11.85,4000,0 
1815,8158台新松江,11.90,5000,2000,,1816,8159台新台南,11.55,30000,0 
1817,8159台新台南,11.60,34000,0,,1818,8159台新台南,11.65,32000,43000 
1819,8159台新台南,11.70,22000,98000,,1820,8159台新台南,11.75,3000,53000 
1821,8159台新台南,11.80,1000,74000,,1822,8159台新台南,11.85,5000,62000 
1823,8159台新台南,11.90,3000,0,,1824,8159台新台南,11.95,0,60000 
1825,8159台新台南,12.00,0,15000,,1826,815A台新高雄,11.55,3000,0 
1827,815A台新高雄,11.60,18000,10000,,1828,815A台新高雄,11.65,30000,16000 
1829,815A台新高雄,11.70,33000,6000,,1830,815A台新高雄,11.75,29000,12000 
1831,815A台新高雄,11.80,10000,31000,,1832,815A台新高雄,11.85,10000,12000 
1833,815A台新高雄,11.90,3000,19000,,1834,815A台新高雄,11.95,10000,10000 
1835,815A台新高雄,12.00,2000,47000,,1836,815B台新台中,11.55,23000,0 
1837,815B台新台中,11.60,3000,3000,,1838,815B台新台中,11.65,8000,3000 
1839,815B台新台中,11.70,18000,5000,,1840,815B台新台中,11.75,12000,11000 
1841,815B台新台中,11.80,12200,34000,,1842,815B台新台中,11.85,17000,2000 
1843,815B台新台中,11.90,16000,12000,,1844,815B台新台中,11.95,22000,18000 
1845,815B台新台中,12.00,24000,6000,,1846,815B台新台中,12.05,1000,0 
1847,815H台新屏東,11.60,0,1000,,1848,815H台新屏東,11.80,2000,0 
1849,815H台新屏東,11.90,3000,0,,1850,815H台新屏東,12.00,0,1000 
1851,815S台新中壢,11.55,0,20000,,1852,815S台新中壢,11.60,0,1000 
1853,815S台新中壢,11.65,3000,0,,1854,815S台新中壢,11.70,8000,0 
1855,815S台新中壢,11.80,0,1000,,1856,815S台新中壢,11.85,1000,0 
1857,815S台新中壢,11.95,1000,0,,1858,815Y台新新營,11.60,1000,0 
1859,815Y台新新營,11.65,50000,0,,1860,815Y台新新營,11.70,7000,115000 
1861,815Y台新新營,11.80,2000,2000,,1862,815Y台新新營,11.85,2000,30000 
1863,815Y台新新營,11.90,0,2000,,1864,815Y台新新營,11.95,200000,0 
1865,8380安    泰,11.55,0,270,,1866,8380安    泰,11.60,5000,1000 
1867,8380安    泰,11.70,13000,7000,,1868,8380安    泰,11.75,5000,0 
1869,8380安    泰,11.80,4000,17000,,1870,8380安    泰,11.85,89000,6000 
1871,8381安泰大發,11.70,0,5000,,1872,8381安泰大發,11.80,5000,0 
1873,8382安泰楠梓,11.70,10000,0,,1874,8382安泰楠梓,11.80,20000,1000 
1875,8382安泰楠梓,11.90,50000,0,,1876,8440摩根大通,11.60,10000,1000 
1877,8440摩根大通,11.65,21000,69000,,1878,8440摩根大通,11.70,34000,0 
1879,8440摩根大通,11.75,16000,2000,,1880,8440摩根大通,11.80,10000,158000 
1881,8440摩根大通,11.85,25000,3000,,1882,8440摩根大通,11.90,4000,8000 
1883,8440摩根大通,11.95,268000,6000,,1884,8440摩根大通,12.00,4000,10000 
1885,8450康    和,11.55,20000,0,,1886,8450康    和,11.60,30000,0 
1887,8450康    和,11.65,20000,0,,1888,8451康和延平,11.90,0,1000 
1889,8451康和延平,12.00,1000,0,,1890,8455康和台中,11.55,0,5000 
1891,8455康和台中,11.60,0,5000,,1892,8455康和台中,11.70,0,5000 
1893,8455康和台中,11.80,5000,1000,,1894,8455康和台中,11.90,2000,0 
1895,8455康和台中,11.95,5000,0,,1896,8455康和台中,12.00,5000,0 
1897,8456康和新竹,11.60,3000,0,,1898,8456康和新竹,11.70,1000,0 
1899,8456康和新竹,11.75,1000,0,,1900,8456康和新竹,11.95,5000,0 
1901,8458康和台南,11.65,32000,0,,1902,8458康和台南,11.70,0,2000 
1903,8458康和台南,11.80,1000,0,,1904,8458康和台南,11.85,0,52000 
1905,8459康和嘉義,11.60,10000,2000,,1906,8459康和嘉義,11.65,42000,0 
1907,8459康和嘉義,11.70,2000,0,,1908,8459康和嘉義,11.90,0,3000 
1909,8459康和嘉義,12.00,0,2000,,1910,845A康和內湖,11.55,1000,0 
1911,845A康和內湖,11.70,5000,1000,,1912,845A康和內湖,11.75,0,1000 
1913,845A康和內湖,11.80,10000,0,,1914,845A康和內湖,11.85,10000,5000 
1915,845A康和內湖,11.95,0,23000,,1916,845B康和永和,11.65,10000,0 
1917,845B康和永和,11.90,0,6000,,1918,845D康和板橋,11.60,0,4000 
1919,845D康和板橋,11.65,0,2000,,1920,845D康和板橋,11.70,999,0 
1921,845D康和板橋,11.80,28386,0,,1922,845D康和板橋,12.00,5000,0 
1923,845J康和高雄,11.60,1000,0,,1924,845J康和高雄,11.85,2000,0 
1925,845J康和高雄,11.90,0,3000,,1926,845R康和石牌,11.65,5000,0 
1927,845R康和石牌,11.70,2000,0,,1928,845R康和石牌,11.85,0,7000 
1929,845S康和南崁,11.55,910,0,,1930,845S康和南崁,11.85,40000,0 
1931,845S康和南崁,11.95,0,40000,,1932,845U康和復興,11.75,1000,0 
1933,8490萬    泰,11.85,1000,0,,1934,8490萬    泰,11.90,1000,0 
1935,8520中    農,11.60,0,6000,,1936,8520中    農,11.65,5000,0 
1937,8560新    光,11.55,17500,0,,1938,8560新    光,11.60,19000,1300 
1939,8560新    光,11.65,129000,46000,,1940,8560新    光,11.70,159000,81000 
1941,8560新    光,11.75,9130,45000,,1942,8560新    光,11.80,112000,16000 
1943,8560新    光,11.85,54000,17000,,1944,8560新    光,11.90,14000,30000 
1945,8560新    光,11.95,25000,52000,,1946,8560新    光,12.00,12000,34000 
1947,8560新    光,12.05,15000,2000,,1948,8561新光台中,11.55,0,4000 
1949,8561新光台中,11.60,14000,13238,,1950,8561新光台中,11.65,104000,93000 
1951,8561新光台中,11.70,76000,5000,,1952,8561新光台中,11.75,32099,10000 
1953,8561新光台中,11.80,65335,7043,,1954,8561新光台中,11.85,32000,30000 
1955,8561新光台中,11.90,31000,68000,,1956,8561新光台中,11.95,34000,11000 
1957,8561新光台中,12.00,30000,15000,,1958,8561新光台中,12.05,1000,0 
1959,8562新光高雄,11.60,9000,64000,,1960,8562新光高雄,11.65,23000,2000 
1961,8562新光高雄,11.70,5000,1000,,1962,8562新光高雄,11.75,7000,6000 
1963,8562新光高雄,11.80,70000,714000,,1964,8562新光高雄,11.85,12000,308000 
1965,8562新光高雄,11.90,2000,0,,1966,8562新光高雄,11.95,5000,2000 
1967,8562新光高雄,12.00,3000,1000,,1968,8563新光新竹,11.60,2000,0 
1969,8563新光新竹,11.65,93000,13000,,1970,8563新光新竹,11.70,3000,0 
1971,8563新光新竹,11.75,6000,0,,1972,8563新光新竹,11.80,0,3000 
1973,8563新光新竹,11.85,4000,0,,1974,8563新光新竹,11.90,1000,1000 
1975,8563新光新竹,11.95,1000,0,,1976,8564新光台南,11.55,70,0 
1977,8564新光台南,11.60,18087,10000,,1978,8564新光台南,11.65,17013,8000 
1979,8564新光台南,11.70,18000,2000,,1980,8564新光台南,11.75,13000,0 
1981,8564新光台南,11.80,1000,10090,,1982,8564新光台南,11.85,3000,9000 
1983,8564新光台南,11.90,0,8000,,1984,8564新光台南,11.95,5000,1000 
1985,8565新光桃園,11.65,7000,4000,,1986,8565新光桃園,11.70,3000,0 
1987,8565新光桃園,11.75,0,2000,,1988,8565新光桃園,11.80,3000,3000 
1989,8565新光桃園,11.85,1000,3000,,1990,8565新光桃園,11.90,0,1000 
