券商買賣股票成交價量資訊
股票代碼,="2408"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
673,538W第一華江,88.00,0,1000,,674,538Y第一中壢,87.90,2000,0 
675,5600永    興,86.80,0,38,,676,5600永    興,86.90,2000,0 
677,5603永興台中,85.80,1000,0,,678,5603永興台中,86.30,1000,0 
679,5603永興台中,86.50,1000,0,,680,5603永興台中,87.70,0,1000 
681,5660日    進,86.40,0,1000,,682,5660日    進,86.80,1000,0 
683,5660日    進,86.90,1000,0,,684,5660日    進,87.20,1000,0 
685,5660日    進,87.70,1000,0,,686,5850統    一,85.70,0,7000 
687,5850統    一,85.80,1000,32000,,688,5850統    一,85.90,0,99000 
689,5850統    一,86.00,0,147000,,690,5850統    一,86.10,0,76000 
691,5850統    一,86.20,2000,300000,,692,5850統    一,86.30,3000,374000 
693,5850統    一,86.40,1000,266000,,694,5850統    一,86.50,0,141000 
695,5850統    一,86.60,0,29000,,696,5850統    一,86.70,3000,64000 
697,5850統    一,86.80,0,111000,,698,5850統    一,86.90,0,123000 
699,5850統    一,87.00,0,96000,,700,5850統    一,87.10,0,67000 
701,5850統    一,87.20,0,121000,,702,5850統    一,87.30,0,30000 
703,5850統    一,87.40,0,13000,,704,5850統    一,87.50,0,19000 
705,5850統    一,87.60,0,17000,,706,5850統    一,87.70,0,15000 
707,5850統    一,87.80,0,34000,,708,5850統    一,87.90,0,52000 
709,5850統    一,88.00,0,34000,,710,5850統    一,88.10,0,2000 
711,5851統一高雄,86.60,1000,0,,712,5852統一敦南,86.70,5000,0 
713,5853統一中壢,86.00,0,1000,,714,5853統一中壢,86.30,1000,0 
715,5853統一中壢,86.40,1001,0,,716,5853統一中壢,86.50,2000,0 
717,5853統一中壢,87.50,0,1000,,718,5853統一中壢,88.00,0,2000 
719,5854統一城中,86.00,0,2000,,720,5854統一城中,86.60,1000,0 
721,5855統一台南,86.10,250,0,,722,5855統一台南,86.40,0,1000 
723,5855統一台南,86.80,1000,0,,724,5856統一台中,85.80,1000,0 
725,5856統一台中,86.50,5000,0,,726,5856統一台中,86.70,1000,0 
727,5856統一台中,86.80,0,6000,,728,5856統一台中,87.10,1000,0 
729,5856統一台中,87.20,2000,0,,730,5856統一台中,87.50,0,5000 
731,5856統一台中,87.60,0,70,,732,5856統一台中,88.00,0,2000 
733,5856統一台中,88.10,0,2000,,734,5857統一新竹,86.10,3000,0 
735,5857統一新竹,86.20,3000,0,,736,5857統一新竹,86.40,11000,0 
737,5857統一新竹,86.50,1000,0,,738,5857統一新竹,86.80,0,10000 
739,5857統一新竹,87.80,10000,0,,740,5857統一新竹,88.00,0,3000 
741,5858統一嘉義,86.80,0,1000,,742,5858統一嘉義,86.90,0,10000 
743,5859統一屏東,86.00,2000,0,,744,5859統一屏東,86.50,1000,0 
745,585A統一基隆,87.00,1000,0,,746,585A統一基隆,87.60,0,1000 
747,585A統一基隆,87.70,0,1000,,748,585b統一內湖,85.80,1000,0 
749,585b統一內湖,86.50,1000,0,,750,585b統一內湖,86.70,2000,0 
751,585b統一內湖,87.20,2000,0,,752,585b統一內湖,87.30,1000,0 
753,585b統一內湖,87.80,5000,0,,754,585b統一內湖,87.90,3000,0 
755,585b統一內湖,88.00,3000,0,,756,585B統一永和,86.30,1000,0 
757,585c統一仁愛,86.90,0,2000,,758,585c統一仁愛,88.10,1000,0 
759,585D統一新台中,85.80,1000,0,,760,585D統一新台中,86.30,1000,1000 
761,585D統一新台中,86.80,1000,0,,762,585D統一新台中,87.00,0,1000 
763,585D統一新台中,87.10,0,1000,,764,585D統一新台中,87.20,1000,1000 
765,585E統一新營,87.50,0,1000,,766,585E統一新營,87.70,0,2000 
767,585F統一彰化,85.90,1000,0,,768,585F統一彰化,86.00,1000,0 
769,585F統一彰化,86.60,0,5000,,770,585F統一彰化,86.70,1000,0 
771,585F統一彰化,86.80,1000,0,,772,585F統一彰化,86.90,1000,0 
773,585F統一彰化,87.30,2000,0,,774,585F統一彰化,87.60,0,1000 
775,585F統一彰化,87.70,1000,0,,776,585F統一彰化,87.90,2000,0 
777,585F統一彰化,88.00,0,7000,,778,585H統一桃園,86.30,2000,0 
779,585H統一桃園,86.40,1000,2000,,780,585H統一桃園,86.50,1000,0 
781,585H統一桃園,86.70,4000,0,,782,585H統一桃園,86.80,0,5000 
783,585H統一桃園,87.20,0,1000,,784,585H統一桃園,87.40,0,4000 
785,585H統一桃園,87.50,1000,0,,786,585I統一員林,86.20,1000,0 
787,585J統一三重,86.00,0,1000,,788,585J統一三重,87.20,1000,0 
789,585P統一板橋,86.00,1000,0,,790,585Q統一三多,87.40,200,0 
791,585R統一汐止,86.30,0,1000,,792,585R統一汐止,87.30,1000,0 
793,585U統一南京,86.00,3000,0,,794,585U統一南京,86.10,5000,66000 
795,585U統一南京,86.20,5000,0,,796,585U統一南京,86.30,0,35000 
797,585U統一南京,86.80,2000,4000,,798,585U統一南京,87.00,2000,0 
799,585W統一金門,85.90,2000,0,,800,585W統一金門,86.30,1000,0 
801,585Z統一松江,86.40,1000,0,,802,585Z統一松江,87.50,0,2000 
803,5860盈    溢,86.10,1000,0,,804,5862盈溢楠梓,87.20,1000,0 
805,5870光    隆,86.40,0,1000,,806,5920元    富,85.80,0,10000 
807,5920元    富,87.30,0,20000,,808,5921元富高雄,85.80,1000,0 
809,5921元富高雄,86.10,0,1000,,810,5921元富高雄,86.20,0,5000 
811,5921元富高雄,86.40,0,6000,,812,5921元富高雄,86.50,0,5000 
813,5921元富高雄,86.60,1000,0,,814,5921元富高雄,86.80,1000,0 
815,5921元富高雄,87.00,2000,1000,,816,5921元富高雄,87.20,1000,0 
817,5921元富高雄,87.80,2000,0,,818,5922元富新店,86.30,1000,0 
819,5922元富新店,86.40,0,1000,,820,5922元富新店,86.70,2000,0 
821,5922元富新店,86.80,2000,2000,,822,5922元富新店,87.50,1000,1000 
823,5922元富新店,88.00,5000,0,,824,5923元富三重,86.10,0,7000 
825,5923元富三重,86.30,0,3000,,826,5923元富三重,86.50,0,18000 
827,5923元富三重,86.90,9057,0,,828,5925元富台中,85.90,1000,0 
829,5925元富台中,86.20,1000,0,,830,5925元富台中,86.30,0,1000 
831,5925元富台中,87.00,2000,0,,832,5928元富新莊,85.80,0,3000 
833,5928元富新莊,86.30,3000,0,,834,5928元富新莊,87.20,2000,0 
835,592a元富松德,87.50,0,1000,,836,592A元富緯城,85.80,1000,0 
837,592A元富緯城,86.40,1000,1000,,838,592A元富緯城,86.60,1000,0 
839,592b元富板橋,86.80,10000,0,,840,592b元富板橋,87.20,5000,0 
841,592b元富板橋,87.80,0,30000,,842,592c元富烏日,86.40,1000,0 
843,592c元富烏日,86.80,1000,0,,844,592c元富烏日,87.20,2000,0 
845,592C元富潮洲,86.10,2000,0,,846,592C元富潮洲,86.50,1000,0 
847,592C元富潮洲,86.70,1000,0,,848,592C元富潮洲,87.20,1000,0 
849,592C元富潮洲,87.30,1000,0,,850,592C元富潮洲,88.00,0,2000 
851,592d元富延平,86.20,0,1000,,852,592d元富延平,86.50,0,13000 
853,592d元富延平,87.10,0,5000,,854,592d元富延平,87.50,1000,0 
855,592D元富大昌,85.80,1000,0,,856,592D元富大昌,86.10,0,1000 
857,592D元富大昌,86.40,0,2000,,858,592D元富大昌,86.70,1000,0 
859,592D元富大昌,86.80,2800,1000,,860,592D元富大昌,86.90,0,5000 
861,592D元富大昌,87.20,1000,0,,862,592D元富大昌,88.00,1000,0 
863,592e元富古亭,86.80,0,1000,,864,592e元富古亭,87.40,10000,0 
865,592E元富城中,86.40,1000,0,,866,592g元富中原,86.10,0,1000 
867,592g元富中原,86.30,1000,0,,868,592G元富新竹,86.30,1000,0 
869,592G元富新竹,86.40,0,1000,,870,592G元富新竹,87.90,1000,0 
871,592H元富信義,86.70,0,5000,,872,592H元富信義,87.00,0,5000 
873,592H元富信義,87.40,0,175,,874,592H元富信義,87.70,1000,0 
875,592H元富信義,88.00,0,5000,,876,592i元富中港,85.80,1000,0 
877,592i元富中港,86.30,5000,0,,878,592i元富中港,86.70,2000,0 
879,592I元富嘉義,85.90,0,1000,,880,592I元富嘉義,86.00,1000,0 
881,592I元富嘉義,86.30,0,1000,,882,592I元富嘉義,86.70,1000,0 
883,592I元富嘉義,87.00,0,1000,,884,592I元富嘉義,87.40,0,1000 
885,592l元富大裕,86.20,3000,0,,886,592L元富中壢,86.90,1000,0 
887,592m元富成功,86.40,0,6000,,888,592m元富成功,86.80,0,1000 
889,592m元富成功,87.20,0,5000,,890,592m元富成功,88.00,10000,0 
891,592M元富彰化,86.30,0,1000,,892,592M元富彰化,86.80,6000,0 
893,592M元富彰化,88.00,5000,0,,894,592n元富西松,87.00,0,990 
895,592N元富虎尾,87.30,1000,0,,896,592P元富同大,86.00,1000,0 
897,592P元富同大,86.40,2000,0,,898,592P元富同大,87.70,0,1000 
899,592P元富同大,88.00,1000,0,,900,592q元富屏東,86.30,104,0 
901,592q元富屏東,86.40,2000,0,,902,592q元富屏東,87.00,104,0 
903,592q元富屏東,87.10,100,0,,904,592q元富屏東,87.60,1000,0 
905,592q元富屏東,87.80,0,30,,906,592Q元富敦南,88.00,1000,0 
907,592r元富城東,86.10,0,2000,,908,592r元富城東,86.80,1000,1000 
909,592r元富城東,87.60,1000,0,,910,592r元富城東,87.80,0,1000 
911,592r元富城東,88.00,1000,0,,912,592S元富基隆,85.90,1000,0 
913,592S元富基隆,86.40,1000,0,,914,592u元富世貿,86.10,2000,0 
915,592u元富世貿,86.40,3000,0,,916,592u元富世貿,86.80,2000,0 
917,592u元富世貿,87.40,0,3000,,918,592U元富宜蘭,86.00,1000,0 
919,592U元富宜蘭,86.20,1000,1000,,920,592U元富宜蘭,86.80,1000,1000 
921,592U元富宜蘭,87.10,1000,0,,922,592U元富宜蘭,87.20,1000,0 
923,592v元富桃園,85.90,1050,0,,924,592v元富桃園,86.00,0,1000 
925,592v元富桃園,86.20,1000,0,,926,592v元富桃園,86.30,3000,0 
927,592v元富桃園,86.40,1000,0,,928,592v元富桃園,86.50,1000,0 
929,592v元富桃園,86.70,0,5000,,930,592v元富桃園,86.80,0,2000 
931,592v元富桃園,86.90,1000,0,,932,592v元富桃園,87.00,1000,1000 
933,592v元富桃園,87.20,1000,0,,934,592v元富桃園,87.70,0,1000 
935,592v元富桃園,88.00,0,1000,,936,592v元富桃園,88.10,0,1000 
937,592V元富民權,86.50,1000,0,,938,592V元富民權,86.70,1000,0 
939,592w元富佳里,86.20,2000,0,,940,592w元富佳里,86.30,2000,0 
941,592w元富佳里,86.40,1000,0,,942,592w元富佳里,86.80,0,1000 
943,592w元富佳里,87.40,0,30,,944,592W元富吉利,86.80,1000,91 
945,592X元富草屯,86.00,1000,0,,946,592X元富草屯,88.00,0,2000 
947,592y元富花蓮,86.00,1000,0,,948,592y元富花蓮,86.20,1000,0 
949,592y元富花蓮,86.40,0,1000,,950,592y元富花蓮,86.50,1000,0 
951,592y元富花蓮,87.10,1000,0,,952,592y元富花蓮,87.20,1000,0 
953,592y元富花蓮,87.90,1000,0,,954,592Y元富埔里,86.30,1000,0 
955,592Y元富埔里,86.80,1000,0,,956,592z元富文心,86.10,0,4000 
957,592z元富文心,86.70,1000,0,,958,592z元富文心,86.80,0,1 
959,592Z元富安南,86.30,166,0,,960,5961日茂埔里,86.50,0,1000 
961,5962日茂南投,87.70,0,1000,,962,6010★    亞,87.10,3000,0 
963,6012★亞網路,86.90,1000,0,,964,6012★亞網路,87.10,0,1000 
965,601d�W亞鑫豐,85.80,1000,0,,966,601d�W亞鑫豐,85.90,1000,0 
967,601d�W亞鑫豐,86.00,1000,1000,,968,601d�W亞鑫豐,86.20,1000,0 
969,601d�W亞鑫豐,86.40,0,2400,,970,601d�W亞鑫豐,86.60,1000,0 
971,601d�W亞鑫豐,86.70,1000,0,,972,601d�W亞鑫豐,86.80,0,1007 
973,601d�W亞鑫豐,87.00,6000,0,,974,601d�W亞鑫豐,87.30,2000,0 
975,601d�W亞鑫豐,88.10,0,2000,,976,6114中銀員林,86.00,1000,0 
977,6114中銀員林,86.30,2000,0,,978,6114中銀員林,86.70,0,1000 
979,6114中銀員林,86.80,1000,0,,980,6114中銀員林,87.90,0,1000 
981,611A中銀豐原,85.90,2000,0,,982,611A中銀豐原,86.00,45,0 
983,611A中銀豐原,86.10,1000,0,,984,611A中銀豐原,86.30,2060,0 
985,611A中銀豐原,86.50,11000,0,,986,611A中銀豐原,87.00,3000,0 
987,611A中銀豐原,87.10,2000,0,,988,611A中銀豐原,87.20,1000,0 
989,611A中銀豐原,88.00,0,1000,,990,611A中銀豐原,88.10,0,1000 
991,6160中國信託,86.20,0,1000,,992,6160中國信託,86.80,0,2000 
993,6160中國信託,87.40,1000,0,,994,6160中國信託,87.90,0,1000 
995,6161中信三重,86.00,0,1000,,996,6161中信三重,86.90,1000,0 
997,6161中信三重,87.90,1000,0,,998,6162中信託忠,86.10,5000,0 
999,6162中信託忠,86.20,0,1000,,1000,6162中信託忠,86.30,1000,0 
1001,6162中信託忠,86.40,4000,0,,1002,6162中信託忠,86.50,0,1000 
1003,6162中信託忠,86.80,0,1000,,1004,6163中信託永,86.30,1000,10000 
1005,6163中信託永,86.50,1000,1000,,1006,6163中信託永,86.70,1000,1000 
1007,6163中信託永,87.80,10000,1000,,1008,6163中信託永,87.90,0,1000 
1009,6164中信託文,85.80,2000,0,,1010,6164中信託文,86.40,1000,0 
1011,6164中信託文,86.80,100,0,,1012,6164中信託文,87.20,1000,0 
1013,6164中信託文,87.30,1000,0,,1014,6164中信託文,87.70,0,1000 
1015,6164中信託文,88.10,1000,0,,1016,6165中信託新,86.50,1000,0 
1017,6165中信託新,87.00,1000,0,,1018,6167中信松江,86.00,1000,0 
1019,6168中信嘉義,85.90,0,1000,,1020,6168中信嘉義,86.10,0,5000 
1021,6168中信嘉義,86.60,0,6000,,1022,6168中信嘉義,87.00,1000,0 
1023,6168中信嘉義,87.10,1000,0,,1024,6168中信嘉義,87.40,2000,0 
1025,6168中信嘉義,87.60,2000,0,,1026,6168中信嘉義,88.10,0,1000 
1027,616A中信中壢,86.80,1000,0,,1028,616K中信託高,85.80,1000,0 
1029,616K中信託高,86.10,0,2000,,1030,616K中信託高,86.30,2000,0 
1031,616K中信託高,86.40,0,1000,,1032,616K中信託高,86.50,1000,0 
1033,616K中信託高,86.80,1000,5000,,1034,616K中信託高,86.90,1000,0 
1035,616K中信託高,87.20,1000,0,,1036,616K中信託高,87.30,1000,1000 
1037,616K中信託高,88.00,3000,0,,1038,616K中信託高,88.10,1000,0 
1039,6210新 百 王,85.80,2000,0,,1040,6210新 百 王,86.10,0,1000 
1041,6210新 百 王,86.30,1000,1000,,1042,6210新 百 王,86.50,1000,0 
1043,6210新 百 王,86.60,1000,0,,1044,6210新 百 王,86.80,0,1000 
1045,6210新 百 王,86.90,1000,0,,1046,6210新 百 王,87.00,1000,0 
1047,6210新 百 王,88.20,0,2000,,1048,6380光    和,85.70,1000,0 
1049,6380光    和,87.00,0,3000,,1050,6381光和溪湖,85.80,0,2000 
1051,6381光和溪湖,87.00,1000,0,,1052,6381光和溪湖,87.20,0,1000 
1053,6382光和田中,86.30,1000,0,,1054,6382光和田中,86.40,0,1000 
1055,6382光和田中,86.50,2000,0,,1056,6382光和田中,86.80,0,70 
1057,6382光和田中,88.10,0,2000,,1058,6383光和和美,86.80,0,1000 
1059,6383光和和美,86.90,0,1000,,1060,6385光和花壇,86.50,0,1000 
1061,6385光和花壇,87.00,20000,0,,1062,638A光和嘉義,86.10,1000,0 
1063,638A光和嘉義,86.50,2000,0,,1064,638A光和嘉義,86.80,0,1000 
1065,638D光和高雄,86.00,2000,0,,1066,638D光和高雄,86.30,1000,0 
1067,638D光和高雄,86.40,1000,0,,1068,6450永    全,85.90,1000,0 
1069,6450永    全,86.60,1000,0,,1070,6450永    全,86.90,1000,0 
1071,6451永全南崁,86.30,1000,2000,,1072,6451永全南崁,86.40,5000,0 
1073,6451永全南崁,86.70,0,3000,,1074,6451永全南崁,88.00,5000,0 
1075,6452永全八德,86.50,1000,0,,1076,6452永全八德,87.30,1000,0 
1077,6460大    昌,86.00,0,1000,,1078,6460大    昌,86.50,2000,0 
1079,6460大    昌,86.70,1000,0,,1080,6460大    昌,86.80,5000,0 
1081,6460大    昌,87.10,0,400,,1082,6460大    昌,88.00,0,2000 
1083,6461大昌樹林,86.20,20000,0,,1084,6461大昌樹林,86.30,2000,20000 
1085,6461大昌樹林,86.40,0,20000,,1086,6461大昌樹林,86.50,10000,0 
1087,6461大昌樹林,87.70,10000,0,,1088,6461大昌樹林,87.90,0,1000 
1089,6461大昌樹林,88.00,0,1000,,1090,6463大昌新竹,86.40,2000,1000 
1091,6463大昌新竹,87.40,200,0,,1092,6463大昌新竹,87.80,300,0 
1093,6463大昌新竹,88.00,1000,0,,1094,6463大昌新竹,88.10,0,3000 
1095,6464大昌新店,85.80,1000,0,,1096,6464大昌新店,86.10,1000,0 
1097,6464大昌新店,86.30,0,10000,,1098,6464大昌新店,86.40,0,6000 
1099,6464大昌新店,87.00,1000,0,,1100,6464大昌新店,88.10,1000,0 
1101,6480福    邦,86.80,1000,0,,1102,6480福    邦,87.50,1000,0 
1103,6910德    信,86.10,1000,0,,1104,6912德信中正,86.00,1000,0 
1105,6912德信中正,87.00,1000,0,,1106,6912德信中正,87.10,1000,0 
1107,6914德信三重,87.00,1000,0,,1108,6914德信三重,87.20,0,1000 
1109,6950福    勝,86.00,1000,0,,1110,6950福    勝,86.30,0,1000 
1111,6950福    勝,86.80,0,10,,1112,6950福    勝,88.20,0,1000 
1113,7000兆豐,85.90,5000,1000,,1114,7000兆豐,86.00,3000,0 
1115,7000兆豐,86.10,24000,0,,1116,7000兆豐,86.20,9000,0 
1117,7000兆豐,86.30,43000,2000,,1118,7000兆豐,86.40,55000,4000 
1119,7000兆豐,86.50,48000,1000,,1120,7000兆豐,86.60,22000,0 
1121,7000兆豐,86.70,5000,0,,1122,7000兆豐,86.80,12000,3000 
1123,7000兆豐,86.90,13000,0,,1124,7000兆豐,87.00,16000,0 
1125,7000兆豐,87.10,14000,0,,1126,7000兆豐,87.20,11000,0 
1127,7000兆豐,87.30,14000,0,,1128,7000兆豐,87.40,6000,0 
1129,7000兆豐,87.70,5000,0,,1130,7000兆豐,87.80,15000,0 
1131,7000兆豐,87.90,30000,0,,1132,7000兆豐,88.00,20000,0 
1133,7001兆豐嘉義,86.10,1000,0,,1134,7001兆豐嘉義,86.30,1000,1000 
1135,7001兆豐嘉義,86.50,1000,0,,1136,7001兆豐嘉義,86.60,0,5000 
1137,7001兆豐嘉義,86.70,1000,0,,1138,7001兆豐嘉義,86.90,1000,0 
1139,7001兆豐嘉義,87.10,1000,0,,1140,7001兆豐嘉義,87.20,1000,0 
1141,7001兆豐嘉義,87.90,0,1000,,1142,7001兆豐嘉義,88.00,0,1000 
1143,7003兆豐台中,86.20,0,2000,,1144,7003兆豐台中,86.50,1000,0 
1145,7003兆豐台中,87.10,1000,0,,1146,7003兆豐台中,87.80,1000,0 
1147,7005兆豐中港,85.70,0,1000,,1148,7005兆豐中港,86.00,0,1000 
1149,7005兆豐中港,86.10,1000,0,,1150,7005兆豐中港,86.20,0,2000 
1151,7005兆豐中港,86.40,0,1000,,1152,7005兆豐中港,86.60,4000,0 
1153,7005兆豐中港,88.00,3000,0,,1154,7006兆豐台南,86.10,0,20000 
1155,7006兆豐台南,86.80,20000,0,,1156,7006兆豐台南,87.60,1000,0 
1157,7006兆豐台南,88.00,1000,0,,1158,7007兆豐竹北,86.50,1000,0 
1159,7007兆豐竹北,87.70,0,1000,,1160,7007兆豐竹北,88.00,0,1000 
1161,7009兆豐景美,86.00,1000,0,,1162,700a兆豐忠孝,86.40,1000,0 
1163,700B兆豐板橋,86.10,5000,0,,1164,700c兆豐民生,86.00,2000,0 
1165,700c兆豐民生,86.30,3000,0,,1166,700c兆豐民生,86.50,1000,2000 
1167,700c兆豐民生,86.60,1000,0,,1168,700c兆豐民生,86.70,0,3000 
1169,700c兆豐民生,86.90,1000,0,,1170,700C兆豐來福,86.30,1000,5000 
1171,700C兆豐來福,86.70,1000,0,,1172,700C兆豐來福,86.80,2000,0 
1173,700C兆豐來福,87.00,1000,0,,1174,700C兆豐來福,87.20,2000,0 
1175,700C兆豐來福,87.30,1000,0,,1176,700C兆豐來福,87.80,0,1000 
1177,700C兆豐來福,88.00,0,3000,,1178,700d兆豐彰化,86.10,0,5000 
1179,700d兆豐彰化,87.10,1000,0,,1180,700d兆豐彰化,88.10,0,1000 
1181,700D兆豐西螺,86.20,0,2000,,1182,700D兆豐西螺,87.20,2000,0 
1183,700E兆豐斗南,86.00,1000,0,,1184,700E兆豐斗南,86.40,1000,0 
1185,700E兆豐斗南,86.80,1000,0,,1186,700E兆豐斗南,87.00,1000,0 
1187,700E兆豐斗南,88.00,1000,2000,,1188,700f兆豐鹿港,85.90,0,1000 
1189,700f兆豐鹿港,86.30,1000,0,,1190,700f兆豐鹿港,86.80,1000,0 
1191,700f兆豐鹿港,87.90,0,1000,,1192,700f兆豐鹿港,88.00,5000,0 
1193,700g兆豐南門,85.90,1000,0,,1194,700g兆豐南門,86.20,9000,0 
1195,700g兆豐南門,86.60,1000,0,,1196,700g兆豐南門,86.80,1000,4000 
1197,700g兆豐南門,87.30,1000,0,,1198,700g兆豐南門,88.00,0,3000 
1199,700G兆豐麻豆,86.50,1000,0,,1200,700h兆豐三民,85.80,0,1000 
1201,700h兆豐三民,86.40,0,2000,,1202,700H兆豐東門,86.00,1000,0 
1203,700i兆豐松德,86.80,0,1000,,1204,700I兆豐北高,85.80,1000,0 
1205,700I兆豐北高,85.90,1000,0,,1206,700I兆豐北高,86.00,2000,0 
1207,700I兆豐北高,86.20,0,1000,,1208,700I兆豐北高,86.40,0,1000 
1209,700I兆豐北高,86.60,1000,0,,1210,700I兆豐北高,86.80,6000,3000 
1211,700I兆豐北高,87.00,1000,0,,1212,700j兆豐大安,86.00,1000,0 
1213,700j兆豐大安,86.20,0,34000,,1214,700j兆豐大安,86.40,0,29000 
1215,700j兆豐大安,87.10,0,8000,,1216,700j兆豐大安,87.60,2000,0 
1217,700j兆豐大安,87.70,5000,0,,1218,700j兆豐大安,87.80,1000,0 
1219,700j兆豐大安,88.00,1000,0,,1220,700j兆豐大安,88.10,0,2000 
1221,700J兆豐公益,86.20,2000,6000,,1222,700J兆豐公益,86.40,3000,0 
1223,700J兆豐公益,86.80,20000,0,,1224,700J兆豐公益,87.30,0,3000 
1225,700J兆豐公益,87.50,0,20000,,1226,700J兆豐公益,87.70,3000,0 
1227,700k兆豐員林,86.30,0,2000,,1228,700k兆豐員林,87.80,0,1000 
1229,700K兆豐新營,86.30,1000,0,,1230,700K兆豐新營,86.50,1000,0 
1231,700L兆豐天母,86.80,1000,0,,1232,700L兆豐天母,88.00,0,1000 
1233,700M兆豐桃園,86.10,3000,0,,1234,700M兆豐桃園,86.20,1000,0 
1235,700M兆豐桃園,86.30,0,6000,,1236,700M兆豐桃園,86.80,0,4000 
1237,700p兆豐復興,87.50,0,1000,,1238,700P兆豐南京,85.80,1000,0 
1239,700P兆豐南京,85.90,0,1000,,1240,700P兆豐南京,86.00,0,2000 
1241,700P兆豐南京,86.30,1000,1000,,1242,700P兆豐南京,86.40,0,3000 
1243,700P兆豐南京,86.70,0,2000,,1244,700P兆豐南京,86.80,1000,1000 
1245,700r兆豐寶成,86.00,2000,0,,1246,700r兆豐寶成,86.70,1000,0 
1247,700r兆豐寶成,87.30,1000,0,,1248,700R兆豐小港,86.50,0,10000 
1249,700R兆豐小港,87.50,10000,0,,1250,700s兆豐岡山,86.80,1000,0 
1251,700s兆豐岡山,87.30,1000,0,,1252,700S兆豐大同,86.80,0,1000 
1253,700U兆豐桃鶯,85.90,1000,0,,1254,700U兆豐桃鶯,86.00,1000,0 
1255,700U兆豐桃鶯,86.10,1000,0,,1256,700U兆豐桃鶯,86.30,0,2000 
1257,700U兆豐桃鶯,86.40,0,1000,,1258,700U兆豐桃鶯,88.00,2000,0 
1259,700V兆豐新竹,86.00,1000,1000,,1260,700V兆豐新竹,86.10,0,4000 
1261,700V兆豐新竹,86.20,0,2000,,1262,700V兆豐新竹,86.30,10000,2000 
1263,700V兆豐新竹,86.50,5000,0,,1264,700V兆豐新竹,86.70,1000,0 
1265,700V兆豐新竹,86.90,0,1000,,1266,700V兆豐新竹,87.50,0,1000 
1267,700V兆豐新竹,88.00,1000,0,,1268,700V兆豐新竹,88.10,0,1000 
1269,700w兆豐新莊,86.40,0,1000,,1270,700w兆豐新莊,88.10,1000,0 
1271,700W兆豐城中,85.80,1000,0,,1272,700W兆豐城中,86.10,1000,0 
1273,700W兆豐城中,86.20,1000,0,,1274,700W兆豐城中,86.30,1000,0 
1275,700W兆豐城中,86.50,1000,0,,1276,700W兆豐城中,86.60,1000,0 
1277,700W兆豐城中,86.70,1000,0,,1278,700W兆豐城中,86.80,1000,81 
1279,700W兆豐城中,87.10,66000,0,,1280,700W兆豐城中,87.20,1000,0 
1281,700W兆豐城中,87.30,1000,0,,1282,700W兆豐城中,87.50,2000,0 
1283,700W兆豐城中,87.80,125000,0,,1284,700W兆豐城中,88.00,0,1000 
1285,700X兆豐永和,86.40,0,1000,,1286,700X兆豐永和,86.70,0,4000 
1287,700X兆豐永和,86.80,35,45000,,1288,700X兆豐永和,86.90,1000,1000 
1289,700X兆豐永和,87.20,9000,0,,1290,700X兆豐永和,87.30,1000,0 
1291,700X兆豐永和,87.90,4000,0,,1292,700X兆豐永和,88.00,50000,0 
1293,700Z兆豐高雄,86.00,0,1000,,1294,700Z兆豐高雄,86.20,1000,0 
1295,700Z兆豐高雄,86.30,0,1000,,1296,700Z兆豐高雄,86.40,0,1000 
1297,700Z兆豐高雄,86.50,0,1000,,1298,700Z兆豐高雄,86.70,1000,0 
1299,700Z兆豐高雄,87.00,0,2000,,1300,700Z兆豐高雄,87.10,0,1000 
1301,700Z兆豐高雄,87.50,120,0,,1302,700Z兆豐高雄,87.90,0,1000 
1303,700Z兆豐高雄,88.00,0,1000,,1304,7030致    和,85.80,2000,0 
1305,7030致    和,86.50,0,2000,,1306,7030致    和,87.20,2000,0 
1307,7030致    和,88.00,0,2000,,1308,7031致和台北,86.80,1000,0 
1309,7032致和佳里,85.80,1000,0,,1310,7032致和佳里,86.40,0,1000 
1311,7032致和佳里,86.80,1000,0,,1312,7035致和東門,86.80,2000,0 
1313,7035致和東門,87.80,0,2000,,1314,7038致和南京,88.10,0,1000 
1315,703B致和崇德,86.30,1000,0,,1316,703B致和崇德,87.40,1000,0 
1317,703B致和崇德,87.90,0,1000,,1318,7070豐    農,86.30,0,1000 
1319,7070豐    農,86.40,1000,0,,1320,7070豐    農,87.00,1000,0 
1321,7070豐    農,88.00,2000,0,,1322,7750北    城,85.80,1000,0 
1323,7750北    城,85.90,5000,0,,1324,7750北    城,86.10,2000,0 
1325,7750北    城,86.30,0,1000,,1326,7750北    城,86.40,2000,0 
1327,7750北    城,86.50,2000,0,,1328,7750北    城,86.60,1000,0 
1329,7750北    城,86.80,1000,6000,,1330,7750北    城,86.90,0,3000 
1331,7750北    城,87.00,2000,0,,1332,7750北    城,87.10,2000,0 
1333,7750北    城,87.50,2000,0,,1334,7750北    城,87.60,1000,0 
1335,7750北    城,88.00,2000,0,,1336,7750北    城,88.10,2000,0 
1337,7790國票綜合,86.30,0,2000,,1338,7790國票綜合,86.40,3000,0 
1339,7790國票綜合,86.50,0,2000,,1340,7790國票綜合,86.80,50000,0 
1341,7790國票綜合,87.80,26000,0,,1342,7790國票綜合,88.00,30000,0 
1343,7791國票台東,86.50,1000,0,,1344,7792國票北投,86.00,0,2000 
