券商買賣股票成交價量資訊
股票代碼,="3665"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
681,585c統一仁愛,261.00,0,2000,,682,585c統一仁愛,261.50,0,5000 
683,585c統一仁愛,262.00,1000,0,,684,585c統一仁愛,264.00,0,1000 
685,585c統一仁愛,266.50,0,1000,,686,585c統一仁愛,267.00,1000,0 
687,585D統一新台中,255.00,2000,0,,688,585D統一新台中,256.00,0,1000 
689,585D統一新台中,256.50,0,2000,,690,585D統一新台中,260.00,0,1000 
691,585D統一新台中,266.00,2000,1000,,692,585D統一新台中,267.50,1000,1000 
693,585F統一彰化,256.00,1000,0,,694,585F統一彰化,256.50,0,1000 
695,585F統一彰化,261.00,0,1000,,696,585F統一彰化,267.00,2000,1000 
697,585F統一彰化,267.50,2000,2000,,698,585g統一平鎮,249.50,1000,0 
699,585g統一平鎮,250.50,0,1000,,700,585g統一平鎮,254.50,1000,0 
701,585g統一平鎮,255.00,3000,0,,702,585g統一平鎮,256.00,0,4000 
703,585g統一平鎮,264.00,0,300,,704,585H統一桃園,258.00,0,1000 
705,585H統一桃園,267.50,0,1000,,706,585I統一員林,256.00,1000,0 
707,585I統一員林,266.00,2000,0,,708,585I統一員林,267.00,0,1000 
709,585I統一員林,267.50,0,2000,,710,585J統一三重,249.50,0,1000 
711,585J統一三重,253.50,0,1000,,712,585J統一三重,267.00,0,1000 
713,585J統一三重,267.50,3000,2000,,714,585m統一竹南,266.00,0,1000 
715,585m統一竹南,266.50,0,1000,,716,585M統一士林,259.00,0,1000 
717,585M統一士林,267.00,1000,0,,718,585M統一士林,267.50,31000,0 
719,585P統一板橋,246.50,2000,0,,720,585P統一板橋,249.00,0,2000 
721,585P統一板橋,266.00,1000,0,,722,585P統一板橋,267.50,1000,0 
723,585Q統一三多,255.50,0,2000,,724,585Q統一三多,267.00,0,1000 
725,585R統一汐止,260.00,0,1000,,726,585S統一宜蘭,267.00,0,2000 
727,585S統一宜蘭,267.50,1000,2000,,728,585U統一南京,250.50,0,1000 
729,585U統一南京,252.50,5000,0,,730,585U統一南京,253.00,15000,0 
731,585U統一南京,254.00,10000,0,,732,585U統一南京,254.50,10000,0 
733,585U統一南京,256.50,1000,0,,734,585U統一南京,262.50,579,0 
735,585U統一南京,267.00,5000,0,,736,585U統一南京,267.50,26000,0 
737,585W統一金門,258.50,1000,0,,738,585W統一金門,265.50,1000,0 
739,585Y統一土城,267.00,1000,0,,740,585Y統一土城,267.50,0,1000 
741,585Z統一松江,267.50,1000,0,,742,5861盈溢籬子內,267.50,0,1000 
743,5870光    隆,261.00,0,1000,,744,5870光    隆,264.50,0,1000 
745,5870光    隆,265.00,0,2000,,746,5870光    隆,267.50,0,2000 
747,5920元    富,260.00,20000,0,,748,5920元    富,261.00,0,2000 
749,5920元    富,261.50,0,2000,,750,5920元    富,265.00,2000,0 
751,5920元    富,266.00,0,2000,,752,5920元    富,267.50,0,50000 
753,5921元富高雄,256.50,0,1000,,754,5921元富高雄,260.00,0,1000 
755,5921元富高雄,265.00,0,1000,,756,5921元富高雄,267.50,0,1000 
757,5922元富新店,253.00,0,1000,,758,5922元富新店,256.00,0,1000 
759,5922元富新店,256.50,1000,0,,760,5922元富新店,258.50,1000,0 
761,5922元富新店,260.00,0,1000,,762,5922元富新店,262.00,0,1000 
763,5922元富新店,265.00,0,1000,,764,5922元富新店,265.50,0,1000 
765,5922元富新店,266.00,0,1000,,766,5922元富新店,267.00,0,2000 
767,5922元富新店,267.50,1000,1000,,768,5923元富三重,253.00,1000,0 
769,5923元富三重,266.50,0,1000,,770,5923元富三重,267.00,1000,1000 
771,5923元富三重,267.50,2000,3000,,772,5925元富台中,249.50,0,1000 
773,5925元富台中,252.50,0,1000,,774,5925元富台中,255.00,1000,0 
775,5925元富台中,259.00,0,1000,,776,5925元富台中,265.00,1000,0 
777,5925元富台中,267.50,0,1000,,778,5926元富四維,251.50,0,2000 
779,5926元富四維,267.00,0,1000,,780,5926元富四維,267.50,20000,1000 
781,5928元富新莊,252.00,0,1000,,782,5928元富新莊,267.00,1000,0 
783,5928元富新莊,267.50,1000,3000,,784,5929元富台南,267.00,1000,4000 
785,5929元富台南,267.50,0,1000,,786,592a元富松德,264.00,0,511 
787,592a元富松德,265.00,0,95,,788,592a元富松德,267.50,1000,1000 
789,592A元富緯城,254.50,0,1000,,790,592A元富緯城,258.50,1000,0 
791,592A元富緯城,265.50,0,2000,,792,592A元富緯城,267.00,0,1000 
793,592b元富板橋,252.00,0,1000,,794,592b元富板橋,253.50,0,7000 
795,592b元富板橋,254.00,0,1000,,796,592b元富板橋,266.00,0,1000 
797,592b元富板橋,266.50,0,6000,,798,592b元富板橋,267.00,1000,3000 
799,592B元富永和,256.50,0,2000,,800,592c元富烏日,259.00,1000,0 
801,592C元富潮洲,265.50,0,1000,,802,592C元富潮洲,267.00,0,1000 
803,592C元富潮洲,267.50,1000,2000,,804,592d元富延平,249.00,0,1000 
805,592d元富延平,252.00,0,1000,,806,592d元富延平,265.00,0,1000 
807,592d元富延平,267.50,0,1000,,808,592D元富大昌,258.50,0,1000 
809,592D元富大昌,267.50,1000,8000,,810,592e元富古亭,267.50,2000,25000 
811,592E元富城中,267.00,1000,0,,812,592G元富新竹,256.00,1000,0 
813,592G元富新竹,256.50,1000,0,,814,592G元富新竹,266.00,0,1000 
815,592G元富新竹,267.00,0,1000,,816,592G元富新竹,267.50,1000,1000 
817,592H元富信義,249.50,1000,0,,818,592H元富信義,265.50,1000,0 
819,592H元富信義,267.00,0,1000,,820,592H元富信義,267.50,1000,1000 
821,592I元富嘉義,249.50,2000,0,,822,592I元富嘉義,267.50,0,1000 
823,592l元富大裕,258.50,1000,0,,824,592l元富大裕,260.00,2000,0 
825,592l元富大裕,265.00,0,1000,,826,592l元富大裕,266.00,1000,1000 
827,592l元富大裕,267.50,1000,0,,828,592L元富中壢,252.00,10000,0 
829,592L元富中壢,252.50,5000,0,,830,592L元富中壢,255.00,5000,0 
831,592L元富中壢,267.50,2000,0,,832,592m元富成功,253.00,1000,1000 
833,592m元富成功,260.00,0,1000,,834,592m元富成功,262.50,1000,0 
835,592m元富成功,264.50,0,1000,,836,592m元富成功,266.50,2000,0 
837,592m元富成功,267.50,0,2000,,838,592M元富彰化,257.00,0,1000 
839,592M元富彰化,264.50,0,1000,,840,592M元富彰化,265.50,2000,0 
841,592M元富彰化,267.50,1000,0,,842,592n元富西松,255.50,0,1000 
843,592n元富西松,258.00,0,1000,,844,592n元富西松,267.00,0,1000 
845,592N元富虎尾,250.00,100,0,,846,592N元富虎尾,267.50,1000,50 
847,592o元富新興,246.50,0,1000,,848,592o元富新興,252.00,0,1000 
849,592o元富新興,256.50,1000,0,,850,592o元富新興,259.00,1000,0 
851,592o元富新興,265.00,0,1000,,852,592o元富新興,267.00,1000,0 
853,592o元富新興,267.50,0,1000,,854,592P元富同大,249.00,0,2000 
855,592P元富同大,265.00,1000,0,,856,592P元富同大,266.50,0,1000 
857,592P元富同大,267.50,0,5101,,858,592q元富屏東,264.50,1000,0 
859,592q元富屏東,266.00,0,1000,,860,592Q元富敦南,246.50,1000,0 
861,592Q元富敦南,264.50,6000,0,,862,592Q元富敦南,265.00,2000,0 
863,592Q元富敦南,266.50,0,1000,,864,592Q元富敦南,267.00,4000,0 
865,592Q元富敦南,267.50,0,1000,,866,592r元富城東,252.50,0,1000 
867,592r元富城東,253.00,0,1000,,868,592r元富城東,262.00,0,1000 
869,592r元富城東,262.50,1000,0,,870,592r元富城東,265.50,0,1000 
871,592r元富城東,266.50,1000,0,,872,592r元富城東,267.00,0,1000 
873,592r元富城東,267.50,2000,3200,,874,592S元富基隆,258.50,1000,0 
875,592S元富基隆,265.00,0,1000,,876,592S元富基隆,266.00,1000,0 
877,592u元富世貿,253.00,1000,0,,878,592u元富世貿,256.00,0,1000 
879,592u元富世貿,265.00,0,1000,,880,592u元富世貿,267.50,2000,0 
881,592U元富宜蘭,267.50,10000,10000,,882,592v元富桃園,267.50,1000,5000 
883,592V元富民權,256.50,1000,0,,884,592V元富民權,258.50,0,1000 
885,592V元富民權,267.00,0,1000,,886,592w元富佳里,247.50,1000,0 
887,592w元富佳里,256.00,0,2000,,888,592w元富佳里,267.00,0,1000 
889,592W元富吉利,256.00,0,1000,,890,592W元富吉利,267.50,0,68 
891,592X元富草屯,265.50,1000,0,,892,592X元富草屯,267.00,15000,0 
893,592X元富草屯,267.50,10000,1000,,894,592y元富花蓮,249.50,2000,0 
895,592y元富花蓮,267.00,1000,0,,896,592y元富花蓮,267.50,0,1000 
897,592Y元富埔里,261.50,2000,0,,898,592Y元富埔里,267.00,0,1000 
899,592z元富文心,255.00,2000,0,,900,592z元富文心,259.50,0,1000 
901,592z元富文心,261.00,1000,0,,902,592z元富文心,267.00,0,3000 
903,592z元富文心,267.50,0,2000,,904,592Z元富安南,256.50,0,1000 
905,592Z元富安南,265.00,1000,0,,906,592Z元富安南,267.50,0,1000 
907,5960日    茂,249.50,0,1000,,908,5960日    茂,261.00,0,1000 
909,5961日茂埔里,267.50,1000,0,,910,5962日茂南投,267.50,0,1000 
911,6012★亞網路,253.50,1000,0,,912,6012★亞網路,254.00,0,1000 
913,6012★亞網路,256.50,1000,0,,914,6012★亞網路,259.00,0,1000 
915,6012★亞網路,264.00,1000,0,,916,6012★亞網路,265.00,100,0 
917,6012★亞網路,265.50,1000,0,,918,6012★亞網路,267.00,1000,0 
919,6012★亞網路,267.50,0,3010,,920,601d�W亞鑫豐,256.00,1000,0 
921,601d�W亞鑫豐,256.50,1000,0,,922,601d�W亞鑫豐,258.50,0,1000 
923,601d�W亞鑫豐,259.50,0,1000,,924,601d�W亞鑫豐,262.50,0,1000 
925,601d�W亞鑫豐,264.50,1000,1000,,926,601d�W亞鑫豐,265.00,0,1000 
927,601d�W亞鑫豐,265.50,3000,0,,928,601d�W亞鑫豐,267.00,1000,0 
929,601d�W亞鑫豐,267.50,2000,215,,930,6110台中銀,266.00,6000,0 
931,6110台中銀,266.50,12000,0,,932,6110台中銀,267.00,2000,1000 
933,6110台中銀,267.50,0,5000,,934,6115中銀台北,267.50,5000,0 
935,611A中銀豐原,267.50,1000,2000,,936,6160中國信託,248.50,0,1000 
937,6160中國信託,249.00,1000,0,,938,6160中國信託,250.00,0,5000 
939,6160中國信託,253.50,1000,0,,940,6160中國信託,267.50,11000,0 
941,6161中信三重,267.00,0,3000,,942,6162中信託忠,255.00,0,1000 
943,6162中信託忠,258.50,1000,0,,944,6162中信託忠,265.00,2000,1000 
945,6162中信託忠,267.50,0,5000,,946,6163中信託永,256.00,1000,0 
947,6163中信託永,267.00,3000,0,,948,6163中信託永,267.50,1000,3100 
949,6164中信託文,249.50,0,2000,,950,6164中信託文,250.00,0,9000 
951,6164中信託文,264.00,1000,0,,952,6164中信託文,265.50,1000,0 
953,6164中信託文,266.50,1000,0,,954,6164中信託文,267.00,0,1000 
955,6164中信託文,267.50,70000,16000,,956,6165中信託新,267.50,0,1000 
957,6167中信松江,266.50,0,1000,,958,6167中信松江,267.00,0,1000 
959,6168中信嘉義,256.00,1000,0,,960,6168中信嘉義,258.50,0,1000 
961,6168中信嘉義,262.50,0,1000,,962,6168中信嘉義,267.50,0,1000 
963,616A中信中壢,252.00,0,2000,,964,616A中信中壢,260.00,0,1000 
965,616A中信中壢,266.00,1000,0,,966,616A中信中壢,267.00,0,2000 
967,616A中信中壢,267.50,0,2000,,968,616K中信託高,249.00,0,1000 
969,616K中信託高,253.00,5000,1000,,970,616K中信託高,256.00,0,100 
971,616K中信託高,259.00,0,5000,,972,616K中信託高,265.50,2000,0 
973,616K中信託高,267.00,0,1000,,974,616K中信託高,267.50,0,2000 
975,6210新 百 王,267.50,1000,0,,976,6380光    和,267.50,100,3000 
977,6381光和溪湖,249.50,1000,0,,978,6381光和溪湖,267.50,1000,3000 
979,6382光和田中,267.50,0,1049,,980,6383光和和美,259.00,2000,0 
981,6383光和和美,265.50,1000,0,,982,6385光和花壇,252.50,0,1000 
983,6385光和花壇,256.00,2000,1000,,984,6385光和花壇,265.00,1000,0 
985,638D光和高雄,247.50,1000,0,,986,638D光和高雄,251.00,0,1000 
987,638D光和高雄,253.00,0,1000,,988,638D光和高雄,267.00,1000,0 
989,6450永    全,249.00,4000,0,,990,6450永    全,254.50,0,1000 
991,6450永    全,256.00,0,2000,,992,6450永    全,266.00,1000,0 
993,6450永    全,267.00,1000,10000,,994,6451永全南崁,256.50,6000,0 
995,6451永全南崁,257.00,0,1000,,996,6451永全南崁,262.50,0,5000 
997,6451永全南崁,263.50,0,1000,,998,6451永全南崁,265.00,0,1000 
999,6451永全南崁,267.50,0,2000,,1000,6452永全八德,259.00,0,1000 
1001,6452永全八德,264.00,0,1000,,1002,6460大    昌,246.00,4000,0 
1003,6460大    昌,261.50,1000,0,,1004,6460大    昌,265.00,0,1000 
1005,6460大    昌,266.00,0,5000,,1006,6460大    昌,267.00,0,1000 
1007,6460大    昌,267.50,4000,9000,,1008,6461大昌樹林,249.50,0,1000 
1009,6461大昌樹林,267.00,0,1000,,1010,6462大昌安康,249.00,0,1000 
1011,6462大昌安康,250.00,0,1000,,1012,6462大昌安康,253.00,0,1000 
1013,6462大昌安康,266.00,0,1000,,1014,6462大昌安康,267.00,0,1000 
1015,6462大昌安康,267.50,0,7000,,1016,6464大昌新店,252.50,0,1000 
1017,6464大昌新店,264.00,1000,0,,1018,6464大昌新店,267.00,1000,0 
1019,6464大昌新店,267.50,1000,17000,,1020,6465大昌桃園,250.00,0,100 
1021,6465大昌桃園,250.50,0,1000,,1022,6465大昌桃園,251.00,0,1000 
1023,6465大昌桃園,256.00,1000,0,,1024,6465大昌桃園,258.50,0,1000 
1025,6465大昌桃園,265.00,1000,0,,1026,6465大昌桃園,267.50,0,1000 
1027,6480福    邦,247.00,0,1000,,1028,6480福    邦,262.00,0,1000 
1029,6620全    泰,247.50,0,1000,,1030,6620全    泰,249.50,0,1000 
1031,6620全    泰,267.00,0,1000,,1032,6910德    信,249.50,0,1000 
1033,6910德    信,250.00,0,1000,,1034,6910德    信,252.00,0,1000 
1035,6910德    信,256.50,1000,0,,1036,6910德    信,258.50,0,1000 
1037,6910德    信,267.50,2000,0,,1038,6912德信中正,265.00,1000,0 
1039,6912德信中正,267.50,1000,1000,,1040,6915德信和平,267.00,0,1000 
1041,6915德信和平,267.50,0,21000,,1042,6950福    勝,251.00,1000,0 
1043,6950福    勝,251.50,1000,0,,1044,6950福    勝,256.50,1000,0 
1045,6950福    勝,265.00,2000,0,,1046,6950福    勝,266.50,0,1000 
1047,6950福    勝,267.00,0,1000,,1048,6950福    勝,267.50,1000,1000 
1049,7000兆豐,249.00,1000,0,,1050,7000兆豐,253.00,0,1000 
1051,7000兆豐,253.50,1000,0,,1052,7000兆豐,262.50,1000,0 
1053,7000兆豐,267.00,3000,0,,1054,7001兆豐嘉義,262.00,0,1000 
1055,7001兆豐嘉義,266.00,2000,0,,1056,7001兆豐嘉義,267.50,1000,2000 
1057,7003兆豐台中,246.50,1000,0,,1058,7003兆豐台中,250.00,0,1000 
1059,7003兆豐台中,267.00,1000,0,,1060,7003兆豐台中,267.50,0,6000 
1061,7005兆豐中港,251.00,0,1000,,1062,7005兆豐中港,253.00,5000,0 
1063,7005兆豐中港,253.50,0,1000,,1064,7005兆豐中港,256.00,0,1000 
1065,7005兆豐中港,260.00,0,1000,,1066,7005兆豐中港,267.00,0,1000 
1067,7005兆豐中港,267.50,5000,12000,,1068,7006兆豐台南,266.50,1000,0 
1069,7006兆豐台南,267.50,1000,0,,1070,7007兆豐竹北,265.00,0,1000 
1071,7007兆豐竹北,266.50,0,1000,,1072,7007兆豐竹北,267.00,0,4000 
1073,7007兆豐竹北,267.50,1000,1000,,1074,7008兆豐三重,267.00,1000,0 
1075,7009兆豐景美,253.00,1000,0,,1076,7009兆豐景美,267.00,0,1000 
1077,700a兆豐忠孝,253.00,5000,0,,1078,700a兆豐忠孝,253.50,1000,0 
1079,700a兆豐忠孝,256.50,0,6000,,1080,700a兆豐忠孝,259.00,0,1000 
1081,700a兆豐忠孝,262.00,1000,0,,1082,700a兆豐忠孝,265.50,0,1000 
1083,700a兆豐忠孝,266.00,0,1000,,1084,700a兆豐忠孝,266.50,5000,2000 
1085,700a兆豐忠孝,267.00,3000,0,,1086,700a兆豐忠孝,267.50,0,3000 
1087,700B兆豐板橋,265.00,0,1000,,1088,700B兆豐板橋,267.00,0,2000 
1089,700B兆豐板橋,267.50,0,3000,,1090,700c兆豐民生,267.50,0,2000 
1091,700C兆豐來福,267.50,1000,2000,,1092,700d兆豐彰化,267.00,0,1000 
1093,700d兆豐彰化,267.50,0,4000,,1094,700D兆豐西螺,267.00,4000,0 
1095,700D兆豐西螺,267.50,0,1000,,1096,700E兆豐斗南,249.50,0,1000 
1097,700E兆豐斗南,267.50,1000,1000,,1098,700f兆豐鹿港,267.00,0,2000 
1099,700F兆豐虎尾,249.50,1000,0,,1100,700F兆豐虎尾,253.50,0,1000 
1101,700F兆豐虎尾,261.00,1000,0,,1102,700F兆豐虎尾,267.00,4000,0 
1103,700F兆豐虎尾,267.50,16000,1000,,1104,700g兆豐南門,248.50,1000,0 
1105,700g兆豐南門,262.50,3000,0,,1106,700g兆豐南門,266.00,0,1000 
1107,700g兆豐南門,267.50,0,3000,,1108,700G兆豐麻豆,256.00,1000,0 
1109,700G兆豐麻豆,258.50,0,1000,,1110,700G兆豐麻豆,266.00,0,1000 
1111,700h兆豐三民,247.00,1000,0,,1112,700h兆豐三民,249.50,0,1000 
1113,700h兆豐三民,261.00,0,1000,,1114,700h兆豐三民,264.00,0,100 
1115,700h兆豐三民,267.50,0,2000,,1116,700H兆豐東門,267.00,1000,0 
1117,700H兆豐東門,267.50,3000,60,,1118,700i兆豐松德,267.00,1000,0 
1119,700I兆豐北高,249.00,1000,0,,1120,700I兆豐北高,265.00,0,2000 
1121,700I兆豐北高,266.00,0,1000,,1122,700I兆豐北高,267.00,0,1000 
1123,700I兆豐北高,267.50,0,1000,,1124,700j兆豐大安,256.00,2000,0 
1125,700j兆豐大安,256.50,10000,0,,1126,700j兆豐大安,261.00,12000,0 
1127,700j兆豐大安,267.00,1000,0,,1128,700J兆豐公益,251.50,0,1000 
1129,700J兆豐公益,253.00,1000,1000,,1130,700J兆豐公益,256.00,0,3000 
1131,700J兆豐公益,265.50,0,10000,,1132,700J兆豐公益,266.00,0,1000 
1133,700J兆豐公益,267.00,0,1000,,1134,700J兆豐公益,267.50,0,11000 
1135,700k兆豐員林,251.00,0,1000,,1136,700k兆豐員林,253.00,0,1000 
1137,700k兆豐員林,267.50,2000,5000,,1138,700K兆豐新營,252.50,0,1000 
1139,700K兆豐新營,267.50,0,2050,,1140,700L兆豐天母,246.00,0,6000 
1141,700L兆豐天母,249.50,1000,0,,1142,700L兆豐天母,267.00,0,1000 
1143,700L兆豐天母,267.50,0,1000,,1144,700M兆豐桃園,256.00,1000,0 
1145,700M兆豐桃園,258.50,2000,0,,1146,700M兆豐桃園,265.00,0,3000 
1147,700M兆豐桃園,267.00,1000,0,,1148,700M兆豐桃園,267.50,50,2000 
1149,700N兆豐埔墘,267.50,1000,0,,1150,700p兆豐復興,247.50,1000,0 
1151,700p兆豐復興,265.00,1000,0,,1152,700p兆豐復興,266.00,1000,0 
1153,700p兆豐復興,267.00,0,1000,,1154,700p兆豐復興,267.50,1000,1000 
1155,700P兆豐南京,264.00,1000,0,,1156,700P兆豐南京,264.50,1000,0 
1157,700P兆豐南京,266.50,2000,0,,1158,700P兆豐南京,267.50,1000,1100 
1159,700r兆豐寶成,253.00,0,1000,,1160,700r兆豐寶成,258.50,1000,0 
1161,700r兆豐寶成,265.00,0,1000,,1162,700r兆豐寶成,266.00,0,1000 
1163,700r兆豐寶成,267.00,0,1000,,1164,700r兆豐寶成,267.50,0,1000 
1165,700R兆豐小港,253.00,0,1000,,1166,700S兆豐大同,255.00,0,1000 
1167,700S兆豐大同,267.50,0,5000,,1168,700U兆豐桃鶯,253.00,0,10000 
1169,700U兆豐桃鶯,265.00,0,10000,,1170,700U兆豐桃鶯,267.50,1000,11000 
1171,700V兆豐新竹,253.00,1000,3000,,1172,700V兆豐新竹,257.00,0,2000 
1173,700V兆豐新竹,262.00,0,10000,,1174,700V兆豐新竹,266.50,2000,0 
1175,700V兆豐新竹,267.00,2000,2000,,1176,700V兆豐新竹,267.50,10000,83 
1177,700w兆豐新莊,256.50,1000,0,,1178,700w兆豐新莊,265.00,0,1000 
1179,700w兆豐新莊,267.50,1000,0,,1180,700W兆豐城中,249.50,0,1000 
1181,700W兆豐城中,256.00,0,1000,,1182,700W兆豐城中,267.00,0,13000 
1183,700W兆豐城中,267.50,180000,127000,,1184,700X兆豐永和,259.00,1000,0 
1185,700X兆豐永和,267.00,1000,0,,1186,700Z兆豐高雄,257.50,0,1000 
1187,700Z兆豐高雄,263.50,1000,0,,1188,700Z兆豐高雄,267.00,0,4000 
1189,700Z兆豐高雄,267.50,0,1000,,1190,7030致    和,253.00,0,1000 
1191,7030致    和,267.50,1000,1000,,1192,7032致和佳里,267.50,0,49 
1193,7033致和府前,267.50,0,1000,,1194,7034致和金華,267.00,1000,0 
1195,7034致和金華,267.50,0,2000,,1196,7035致和東門,260.00,0,1000 
1197,7035致和東門,267.50,0,1000,,1198,703B致和崇德,254.50,0,1000 
1199,703B致和崇德,264.50,0,1000,,1200,7070豐    農,267.50,0,1000 
1201,7080石    橋,267.00,0,1000,,1202,7750北    城,255.50,0,2000 
1203,7750北    城,256.00,0,1000,,1204,7750北    城,266.50,0,1000 
1205,7750北    城,267.00,0,1000,,1206,7750北    城,267.50,3000,7000 
1207,7790國票綜合,253.00,0,1000,,1208,7790國票綜合,266.50,3000,1000 
1209,7790國票綜合,267.00,1000,6000,,1210,7790國票綜合,267.50,2000,4000 
1211,7791國票台東,265.50,0,1000,,1212,7791國票台東,267.50,0,4000 
1213,7792國票北投,249.50,1000,0,,1214,7792國票北投,258.00,1000,0 
1215,7792國票北投,258.50,1000,0,,1216,7792國票北投,260.50,0,1000 
1217,7792國票北投,262.50,0,1000,,1218,7792國票北投,266.50,0,1000 
1219,7795國票南港,267.50,0,1000,,1220,7797國票中正,256.00,0,2000 
1221,7798國票內壢,258.00,0,1000,,1222,7798國票內壢,264.00,0,100 
1223,7798國票內壢,267.50,1000,0,,1224,779c國票敦北,259.00,10000,0 
1225,779c國票敦北,259.50,3000,0,,1226,779c國票敦北,262.50,0,236 
1227,779c國票敦北,264.00,0,103,,1228,779c國票敦北,264.50,1000,0 
1229,779c國票敦北,266.50,10000,0,,1230,779c國票敦北,267.00,76000,2000 
1231,779D國票台南,250.00,0,3000,,1232,779D國票台南,253.00,0,2000 
1233,779D國票台南,254.00,0,1000,,1234,779D國票台南,256.50,0,2000 
1235,779D國票台南,258.00,0,2000,,1236,779D國票台南,260.00,0,1000 
1237,779D國票台南,267.00,0,2000,,1238,779D國票台南,267.50,3000,0 
1239,779e國票南科,247.00,0,1000,,1240,779e國票南科,250.50,0,1000 
1241,779e國票南科,253.00,0,1000,,1242,779e國票南科,255.00,0,1000 
1243,779E國票南崁,262.50,1000,0,,1244,779E國票南崁,267.00,0,10000 
1245,779G國票新莊,246.00,0,1000,,1246,779G國票新莊,247.00,0,1000 
1247,779G國票新莊,248.00,0,2000,,1248,779G國票新莊,249.50,0,1000 
1249,779G國票新莊,251.50,0,1000,,1250,779G國票新莊,253.00,0,5000 
1251,779G國票新莊,257.00,0,5000,,1252,779G國票新莊,258.50,0,1000 
1253,779G國票新莊,265.50,0,5000,,1254,779G國票新莊,267.50,2000,2000 
1255,779H國票嘉義,254.50,0,1000,,1256,779H國票嘉義,256.00,1000,0 
1257,779H國票嘉義,261.00,0,1000,,1258,779H國票嘉義,264.00,0,1000 
1259,779H國票嘉義,264.50,0,1000,,1260,779H國票嘉義,267.50,0,1000 
1261,779j國票和平,265.00,1000,229,,1262,779J國票北高,250.00,0,3000 
1263,779J國票北高,255.00,0,3000,,1264,779J國票北高,256.00,0,1000 
1265,779J國票北高,267.50,1000,0,,1266,779m國票中港,253.00,0,1000 
1267,779m國票中港,258.50,2000,0,,1268,779m國票中港,266.00,0,1000 
1269,779m國票中港,267.50,2000,1000,,1270,779n國票南京,267.50,0,1000 
1271,779P國票九鼎,246.50,0,1000,,1272,779P國票九鼎,248.00,0,3000 
1273,779P國票九鼎,249.00,1000,0,,1274,779P國票九鼎,251.00,1000,3000 
1275,779P國票九鼎,252.50,0,1000,,1276,779P國票九鼎,253.00,0,1000 
1277,779P國票九鼎,253.50,0,1000,,1278,779P國票九鼎,254.50,0,1000 
1279,779P國票九鼎,256.50,1000,4000,,1280,779P國票九鼎,258.50,0,1000 
1281,779P國票九鼎,259.00,0,3000,,1282,779P國票九鼎,259.50,0,1000 
1283,779P國票九鼎,260.50,0,1000,,1284,779P國票九鼎,262.50,0,1000 
1285,779P國票九鼎,263.50,0,7000,,1286,779P國票九鼎,264.50,0,9000 
1287,779P國票九鼎,265.00,0,1000,,1288,779P國票九鼎,265.50,0,1000 
1289,779P國票九鼎,266.50,0,6000,,1290,779P國票九鼎,267.00,0,4000 
1291,779P國票九鼎,267.50,1000,22000,,1292,779r國票桃國,253.00,0,1000 
1293,779r國票桃國,265.00,0,1000,,1294,779r國票桃國,266.50,1000,0 
1295,779u國票長城,254.00,0,3000,,1296,779u國票長城,256.50,1000,0 
1297,779u國票長城,258.00,0,1000,,1298,779u國票長城,262.50,0,1000 
1299,779u國票長城,267.50,0,1000,,1300,779v國票台中,246.50,0,1000 
1301,779v國票台中,247.00,0,1000,,1302,779v國票台中,247.50,0,1000 
1303,779v國票台中,249.00,0,1000,,1304,779v國票台中,250.50,0,1000 
1305,779v國票台中,251.00,3000,0,,1306,779v國票台中,253.00,0,1000 
1307,779v國票台中,256.00,0,1000,,1308,779v國票台中,257.00,0,9000 
1309,779v國票台中,267.50,0,3000,,1310,779V國票天祥,253.00,1000,0 
1311,779V國票天祥,256.50,1000,0,,1312,779V國票天祥,262.00,0,1000 
1313,779V國票天祥,263.00,0,1000,,1314,779V國票天祥,264.50,1000,0 
1315,779V國票天祥,267.50,3000,1041,,1316,779X國票中和,250.00,0,1000 
1317,779X國票中和,256.50,2000,0,,1318,779X國票中和,262.50,1000,0 
1319,779X國票中和,264.50,0,2000,,1320,779X國票中和,265.50,1000,0 
1321,779X國票中和,266.00,0,2000,,1322,779X國票中和,266.50,2000,0 
1323,779X國票中和,267.00,0,1000,,1324,779X國票中和,267.50,0,12000 
1325,779z國票博愛,258.00,0,2000,,1326,779z國票博愛,262.00,2000,0 
1327,779z國票博愛,265.50,1000,0,,1328,779z國票博愛,266.00,3000,0 
1329,779z國票博愛,267.00,0,2000,,1330,779z國票博愛,267.50,0,4000 
1331,779Z國票安和,246.00,0,1000,,1332,779Z國票安和,246.50,1000,1000 
1333,779Z國票安和,247.50,0,1000,,1334,779Z國票安和,249.50,0,1000 
1335,779Z國票安和,256.00,4000,0,,1336,779Z國票安和,257.00,6000,0 
1337,779Z國票安和,258.00,0,1000,,1338,779Z國票安和,259.50,20000,0 
1339,779Z國票安和,260.00,0,10000,,1340,779Z國票安和,261.50,0,10000 
1341,779Z國票安和,262.00,0,10000,,1342,779Z國票安和,265.50,5000,0 
1343,779Z國票安和,266.00,0,1000,,1344,779Z國票安和,267.00,0,36000 
1345,779Z國票安和,267.50,67000,49920,,1346,8150台    新,249.50,0,1000 
1347,8150台    新,253.00,0,1000,,1348,8150台    新,255.00,0,1000 
1349,8150台    新,256.50,5000,0,,1350,8150台    新,261.00,0,1000 
1351,8150台    新,263.00,0,1000,,1352,8150台    新,265.00,1000,0 
