券商買賣股票成交價量資訊
股票代碼,="1732"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1359,8842玉山新莊,25.50,0,15000,,1360,8843玉山高雄,24.00,0,2000 
1361,8843玉山高雄,24.70,1000,0,,1362,8843玉山高雄,24.85,1000,0 
1363,8843玉山高雄,24.95,0,5000,,1364,8843玉山高雄,25.00,4000,0 
1365,8843玉山高雄,25.30,1000,0,,1366,8843玉山高雄,25.40,0,1000 
1367,8846玉山板橋,23.70,0,1000,,1368,8846玉山板橋,23.90,1000,0 
1369,8846玉山板橋,24.25,0,3000,,1370,8846玉山板橋,24.30,0,1000 
1371,8846玉山板橋,24.70,3000,0,,1372,8846玉山板橋,25.00,2000,1000 
1373,8846玉山板橋,25.10,0,1000,,1374,8846玉山板橋,25.15,2000,0 
1375,8847玉山台南,23.90,0,4000,,1376,8847玉山台南,24.10,0,1000 
1377,8847玉山台南,24.20,5000,1000,,1378,8847玉山台南,24.70,0,1000 
1379,8847玉山台南,25.00,0,2000,,1380,8847玉山台南,25.10,0,1000 
1381,8848玉山嘉義,24.25,2000,0,,1382,8848玉山嘉義,24.30,1000,0 
1383,8848玉山嘉義,24.40,0,2000,,1384,8848玉山嘉義,24.45,1000,0 
1385,8848玉山嘉義,24.85,2000,0,,1386,8848玉山嘉義,25.00,1000,0 
1387,8848玉山嘉義,25.45,0,2000,,1388,8848玉山嘉義,25.50,1000,0 
1389,8849玉山台大,24.20,1000,0,,1390,8849玉山台大,24.70,0,1000 
1391,8849玉山台大,25.00,0,7000,,1392,8849玉山台大,25.10,0,2000 
1393,884A玉山士林,25.00,5000,0,,1394,884A玉山士林,25.30,5000,0 
1395,884B玉山台中,24.10,0,1000,,1396,884B玉山台中,25.00,1000,0 
1397,884B玉山台中,25.50,0,2000,,1398,884C玉山南京,24.20,0,1000 
1399,884C玉山南京,24.25,0,2000,,1400,884C玉山南京,24.40,0,3000 
1401,884C玉山南京,24.95,0,1000,,1402,884C玉山南京,25.25,1000,0 
1403,884C玉山南京,25.40,0,2000,,1404,884C玉山南京,25.45,0,1000 
1405,884C玉山南京,25.50,0,2000,,1406,884D玉山左營,24.10,0,1000 
1407,884D玉山左營,24.15,2000,0,,1408,884D玉山左營,24.45,1000,0 
1409,884D玉山左營,24.50,0,1000,,1410,884D玉山左營,24.85,0,3000 
1411,884D玉山左營,25.00,1000,0,,1412,884D玉山左營,25.35,0,2000 
1413,884E玉山城中,24.10,0,1000,,1414,884E玉山城中,24.35,1000,0 
1415,884E玉山城中,24.60,0,1000,,1416,884E玉山城中,24.70,1000,0 
1417,884E玉山城中,24.85,2000,0,,1418,884E玉山城中,24.95,1000,0 
1419,884E玉山城中,25.00,1000,0,,1420,884E玉山城中,25.15,0,1000 
1421,884E玉山城中,25.25,0,1000,,1422,884E玉山城中,25.50,0,3000 
1423,884F玉山桃園,24.80,2000,0,,1424,884F玉山桃園,25.00,1000,0 
1425,884H玉山新竹,25.00,0,2000,,1426,884H玉山新竹,25.30,0,1000 
1427,884J玉山大里,23.40,0,5000,,1428,884J玉山大里,24.20,0,5000 
1429,884J玉山大里,25.50,0,10000,,1430,8880國泰綜合,24.60,2000,0 
1431,8881國泰高雄,24.10,2000,0,,1432,8881國泰高雄,24.45,0,1000 
1433,8881國泰高雄,24.75,1000,0,,1434,8881國泰高雄,24.80,1000,1000 
1435,8881國泰高雄,24.85,1000,0,,1436,8881國泰高雄,24.90,1000,0 
1437,8881國泰高雄,25.00,0,1000,,1438,8881國泰高雄,25.10,0,1000 
1439,8881國泰高雄,25.15,0,1000,,1440,8881國泰高雄,25.20,0,1000 
1441,8881國泰高雄,25.25,0,1000,,1442,8881國泰高雄,25.40,1000,0 
1443,8881國泰高雄,25.45,1000,0,,1444,8881國泰高雄,25.50,1000,6000 
1445,8882國泰台中,24.10,0,30,,1446,8882國泰台中,24.45,2000,0 
1447,8882國泰台中,24.60,1000,0,,1448,8882國泰台中,24.80,1000,1000 
1449,8882國泰台中,24.95,5000,0,,1450,8882國泰台中,25.00,2000,2000 
1451,8882國泰台中,25.10,2000,0,,1452,8882國泰台中,25.40,78,0 
1453,8882國泰台中,25.50,0,10,,1454,8883國泰松江,23.50,0,2000 
1455,8883國泰松江,23.70,1000,0,,1456,8883國泰松江,23.75,1000,0 
1457,8883國泰松江,23.80,1000,0,,1458,8883國泰松江,24.00,1000,0 
1459,8883國泰松江,24.20,1000,0,,1460,8883國泰松江,24.95,0,1000 
1461,8883國泰松江,25.10,2000,0,,1462,8883國泰松江,25.25,0,2000 
1463,8883國泰松江,25.30,0,2000,,1464,8883國泰松江,25.35,0,8000 
1465,8883國泰松江,25.50,0,33000,,1466,8884國泰台南,23.90,2000,0 
1467,8884國泰台南,24.20,0,1000,,1468,8884國泰台南,24.90,1000,0 
1469,8885國泰桃園,24.20,1000,1000,,1470,8885國泰桃園,24.75,1000,0 
1471,8885國泰桃園,24.90,4000,0,,1472,8885國泰桃園,25.10,0,1000 
1473,8885國泰桃園,25.20,50,0,,1474,8885國泰桃園,25.25,1000,0 
1475,8885國泰桃園,25.40,1000,1000,,1476,8885國泰桃園,25.50,0,1000 
1477,8886國泰新莊,24.40,0,2000,,1478,8887國泰忠孝,23.40,1000,0 
1479,8887國泰忠孝,24.20,1000,0,,1480,8887國泰忠孝,24.25,2000,0 
1481,8887國泰忠孝,24.45,1000,0,,1482,8887國泰忠孝,24.90,2000,0 
1483,8887國泰忠孝,25.10,0,2001,,1484,8887國泰忠孝,25.15,1000,0 
1485,8888國泰敦南,24.00,1000,1000,,1486,8888國泰敦南,24.10,1000,175 
1487,8888國泰敦南,24.20,0,2000,,1488,8888國泰敦南,24.25,2000,0 
1489,8888國泰敦南,24.95,2000,1000,,1490,8888國泰敦南,25.00,0,1000 
1491,8888國泰敦南,25.05,1000,0,,1492,8888國泰敦南,25.10,2000,1000 
1493,8888國泰敦南,25.15,0,2000,,1494,8888國泰敦南,25.30,10000,0 
1495,8888國泰敦南,25.45,1000,0,,1496,8888國泰敦南,25.50,0,12000 
1497,888A國泰館前,23.95,0,3000,,1498,888A國泰館前,24.00,2000,0 
1499,888A國泰館前,24.05,0,1000,,1500,888A國泰館前,24.10,0,1000 
1501,888A國泰館前,24.25,1000,0,,1502,888A國泰館前,25.50,0,1000 
1503,888K國泰板橋,24.25,0,6000,,1504,888K國泰板橋,24.45,1000,0 
1505,888K國泰板橋,24.50,0,2000,,1506,888K國泰板橋,24.80,1000,4000 
1507,888K國泰板橋,24.85,1000,1000,,1508,888K國泰板橋,24.90,1000,0 
1509,888K國泰板橋,24.95,3000,3000,,1510,888K國泰板橋,25.00,1000,1000 
1511,888K國泰板橋,25.15,1000,0,,1512,888K國泰板橋,25.30,1000,0 
1513,888K國泰板橋,25.40,0,1000,,1514,888K國泰板橋,25.45,0,3000 
1515,888K國泰板橋,25.50,0,3000,,1516,9100群益,23.90,1000,0 
1517,9100群益,24.00,2000,0,,1518,9103群益松山,24.85,2000,0 
1519,9103群益松山,25.20,0,2000,,1520,9108群益海山,25.00,5000,0 
1521,9108群益海山,25.20,0,3000,,1522,9108群益海山,25.50,0,2000 
1523,910D群益大興,24.10,0,1000,,1524,9131群益民權,24.15,0,5000 
1525,9131群益民權,25.40,0,5000,,1526,9131群益民權,25.50,0,5000 
1527,9134群益開元,24.00,5000,0,,1528,9134群益開元,24.15,0,5000 
1529,9135群益經國,23.70,0,3000,,1530,9135群益經國,24.65,1000,0 
1531,9135群益經國,24.85,0,1000,,1532,9136群益西松,23.95,4000,0 
1533,9136群益西松,24.00,3000,0,,1534,9136群益西松,24.10,3000,0 
1535,9136群益西松,24.15,3000,0,,1536,9136群益西松,24.20,20000,0 
1537,9136群益西松,24.25,10000,0,,1538,9136群益西松,24.30,0,13000 
1539,9136群益西松,24.35,0,15000,,1540,9136群益西松,24.85,0,15000 
1541,9136群益西松,25.50,0,3000,,1542,9137群益士林,24.90,1000,0 
1543,9137群益士林,25.00,0,2000,,1544,9138群益中港,25.50,0,3000 
1545,913D群益潭子,23.90,0,3000,,1546,913D群益潭子,24.80,1000,0 
1547,913D群益潭子,24.90,5000,0,,1548,913D群益潭子,25.15,20000,0 
1549,913D群益潭子,25.35,1000,0,,1550,913g群益南三,24.80,2000,0 
1551,913g群益南三,25.50,5000,0,,1552,913H群益屏東,24.85,5000,0 
1553,913H群益屏東,25.30,0,3000,,1554,913H群益屏東,25.35,0,2000 
1555,913N群益土城,24.30,1000,0,,1556,913N群益土城,24.40,2000,0 
1557,913N群益土城,24.65,0,1000,,1558,913N群益土城,24.90,0,1000 
1559,913N群益土城,25.50,0,1000,,1560,913R群益北高,24.50,0,2000 
1561,913R群益北高,25.00,1000,0,,1562,913U群益崇德,24.30,0,4000 
1563,913Y群益館前,25.20,0,1000,,1564,913Y群益館前,25.35,1000,0 
1565,9183群益高雄,24.70,1000,0,,1566,9184群益台中,23.90,3000,0 
1567,9184群益台中,24.00,0,1000,,1568,9184群益台中,24.45,0,3000 
1569,9184群益台中,24.80,0,3000,,1570,9184群益台中,25.00,0,2000 
1571,9184群益台中,25.45,1000,0,,1572,9185群益台南,25.35,1000,0 
1573,9186群益新竹,23.95,0,1000,,1574,9187群益彰化,23.45,1000,0 
1575,9187群益彰化,23.50,1000,0,,1576,9187群益彰化,24.10,1000,0 
1577,9187群益彰化,24.15,0,1000,,1578,9187群益彰化,24.20,0,1000 
1579,9187群益彰化,24.35,0,1000,,1580,9187群益彰化,24.80,0,1000 
1581,9187群益彰化,24.85,0,1000,,1582,9187群益彰化,25.20,1000,0 
1583,9187群益彰化,25.25,0,1000,,1584,9188群益三民,25.30,0,2000 
1585,9189群益桃園,24.90,3000,0,,1586,918B群益板橋,24.20,2000,0 
1587,918B群益板橋,25.15,0,2000,,1588,918c群益鳳山,24.25,2000,0 
1589,918c群益鳳山,25.05,0,1000,,1590,918c群益鳳山,25.25,1000,0 
1591,918c群益鳳山,25.50,1000,0,,1592,918d群益內湖,24.70,1000,0 
1593,918d群益內湖,25.00,1000,0,,1594,918D群益東門,23.95,1000,0 
1595,918D群益東門,24.00,1000,0,,1596,918D群益東門,25.00,5000,0 
1597,918E群益南京,24.70,1000,0,,1598,918E群益南京,24.85,1000,0 
1599,918E群益南京,24.90,1000,0,,1600,918E群益南京,24.95,0,1000 
1601,918E群益南京,25.00,6000,1000,,1602,918E群益南京,25.15,0,1000 
1603,918E群益南京,25.25,0,1000,,1604,918g群益大甲,23.70,0,2000 
1605,918g群益大甲,24.10,0,2000,,1606,918g群益大甲,24.25,1000,0 
1607,918g群益大甲,24.45,1000,0,,1608,918g群益大甲,24.50,0,2000 
1609,918g群益大甲,25.00,0,1000,,1610,918g群益大甲,25.10,0,1000 
1611,918g群益大甲,25.25,0,1000,,1612,918g群益大甲,25.30,10000,0 
1613,918G群益新莊,24.60,0,1000,,1614,918G群益新莊,25.00,1000,0 
1615,918G群益新莊,25.15,1000,0,,1616,918G群益新莊,25.25,1000,0 
1617,918G群益新莊,25.50,0,2000,,1618,918H群益中山,23.95,0,1000 
1619,918H群益中山,24.45,1000,0,,1620,918H群益中山,25.10,1000,0 
1621,918H群益中山,25.20,0,1000,,1622,918H群益中山,25.50,0,1000 
1623,918i群益竹南,23.40,3000,0,,1624,918i群益竹南,23.80,2000,0 
1625,918i群益竹南,24.00,2000,0,,1626,918i群益竹南,24.80,2000,0 
1627,918i群益竹南,24.90,0,5000,,1628,918i群益竹南,25.00,1000,0 
1629,918i群益竹南,25.35,5000,0,,1630,918i群益竹南,25.50,0,7000 
1631,918J群益永和,24.05,1000,0,,1632,918J群益永和,24.45,0,1000 
1633,918J群益永和,24.85,1000,0,,1634,918J群益永和,25.00,0,2000 
1635,918J群益永和,25.20,1000,0,,1636,918K群益東湖,25.30,1000,0 
1637,918K群益東湖,25.40,2000,0,,1638,918L群益建成,24.15,1000,0 
1639,918M群益嘉義,24.20,1000,0,,1640,918M群益嘉義,24.25,0,1000 
1641,918M群益嘉義,24.30,1000,1000,,1642,918M群益嘉義,24.75,5000,0 
1643,918M群益嘉義,24.80,0,2000,,1644,918M群益嘉義,24.95,2000,0 
1645,918M群益嘉義,25.00,0,2000,,1646,918M群益嘉義,25.10,0,1000 
1647,918M群益嘉義,25.20,5000,0,,1648,918M群益嘉義,25.30,5000,2000 
1649,918M群益嘉義,25.35,2000,0,,1650,918s群益丹鳳,24.30,0,15000 
1651,918s群益丹鳳,24.95,0,5000,,1652,918s群益丹鳳,25.50,0,40000 
1653,918u群益瑞豐,24.90,0,3000,,1654,918u群益瑞豐,24.95,2000,0 
1655,918u群益瑞豐,25.20,0,1000,,1656,918u群益瑞豐,25.30,1000,0 
1657,918W群益忠孝,23.90,0,1000,,1658,918x群益延平,24.25,0,1000 
1659,918x群益延平,24.30,1000,0,,1660,918x群益延平,24.45,1000,0 
1661,918x群益延平,24.90,0,1000,,1662,918z群益宜蘭,24.10,0,2000 
1663,918z群益宜蘭,24.15,1000,0,,1664,918z群益宜蘭,24.30,0,3000 
1665,918z群益宜蘭,24.35,0,2000,,1666,918z群益宜蘭,24.45,1000,0 
1667,918z群益宜蘭,24.65,0,2000,,1668,918z群益宜蘭,25.20,4000,0 
1669,918z群益宜蘭,25.40,0,1000,,1670,9200凱基,24.95,10000,0 
1671,9202凱基中港,24.00,0,1000,,1672,9202凱基中港,24.10,1000,1154 
1673,9202凱基中港,24.15,11000,4000,,1674,9202凱基中港,24.25,1000,8000 
1675,9202凱基中港,24.35,0,1000,,1676,9202凱基中港,25.00,35,0 
1677,9202凱基中港,25.10,1000,0,,1678,9202凱基中港,25.25,0,1001 
1679,9202凱基中港,25.50,0,1350,,1680,9204凱基台中,25.35,2000,0 
1681,9204凱基台中,25.40,0,4000,,1682,9204凱基台中,25.50,4000,0 
1683,9205凱基三重,24.40,0,1000,,1684,9205凱基三重,24.80,0,1000 
1685,9205凱基三重,25.50,0,4000,,1686,9206凱基高雄,23.65,0,2000 
1687,9206凱基高雄,24.10,2000,0,,1688,9206凱基高雄,24.25,0,9000 
1689,9206凱基高雄,24.50,0,2000,,1690,9206凱基高雄,24.75,0,17000 
1691,9206凱基高雄,24.85,0,42000,,1692,9206凱基高雄,24.95,0,5000 
1693,9206凱基高雄,25.30,2000,0,,1694,9206凱基高雄,25.45,3000,0 
1695,9207凱基永和,24.25,0,5000,,1696,9208凱基桃園,24.10,0,3000 
1697,9208凱基桃園,24.20,5000,0,,1698,9208凱基桃園,24.30,0,2000 
1699,9208凱基桃園,24.40,20000,0,,1700,9208凱基桃園,24.50,0,1000 
1701,9208凱基桃園,25.30,0,28000,,1702,9208凱基桃園,25.35,0,2000 
1703,9208凱基桃園,25.50,10000,0,,1704,9209凱基岡山,23.45,0,1000 
1705,9209凱基岡山,24.45,3000,0,,1706,9209凱基岡山,24.80,1000,0 
1707,9209凱基岡山,25.00,1000,0,,1708,920A凱基板橋,24.20,0,4000 
1709,920A凱基板橋,24.25,4000,0,,1710,920C凱基雙和,24.50,5000,0 
1711,920C凱基雙和,24.90,5000,0,,1712,920C凱基雙和,24.95,1000,0 
1713,920C凱基雙和,25.00,1000,0,,1714,920C凱基雙和,25.05,1000,0 
1715,920C凱基雙和,25.15,0,1000,,1716,920D凱基市府,23.70,0,1000 
1717,920D凱基市府,24.45,4000,0,,1718,920D凱基市府,24.60,0,1000 
1719,920D凱基市府,25.00,0,4000,,1720,920D凱基市府,25.10,0,1000 
1721,920D凱基市府,25.30,0,1000,,1722,920D凱基市府,25.50,0,1000 
1723,920E凱基東門,24.90,0,3000,,1724,920E凱基東門,25.00,3000,0 
1725,920E凱基東門,25.05,0,1000,,1726,920E凱基東門,25.35,1000,0 
1727,920F凱基站前,24.45,0,165,,1728,920F凱基站前,24.85,0,5000 
1729,920F凱基站前,24.90,0,2000,,1730,920F凱基站前,25.50,2000,0 
1731,920G凱基彰化,24.05,1000,0,,1732,920G凱基彰化,24.95,0,1000 
1733,920G凱基彰化,25.15,1000,0,,1734,920G凱基彰化,25.35,1000,0 
1735,920G凱基彰化,25.40,0,2000,,1736,920H凱基基隆,23.45,0,2000 
1737,920H凱基基隆,23.70,1000,0,,1738,920H凱基基隆,23.80,2000,0 
1739,920H凱基基隆,23.85,3000,0,,1740,920H凱基基隆,24.05,2000,0 
1741,920H凱基基隆,24.10,1000,0,,1742,920H凱基基隆,24.15,2000,0 
1743,920H凱基基隆,24.30,1000,0,,1744,920H凱基基隆,24.40,0,2000 
1745,920H凱基基隆,24.75,0,1000,,1746,920H凱基基隆,24.90,3000,0 
1747,920H凱基基隆,24.95,0,2000,,1748,920H凱基基隆,25.35,0,2000 
1749,920H凱基基隆,25.50,0,3000,,1750,920M凱基宜蘭,24.05,0,1000 
1751,920M凱基宜蘭,25.45,0,1000,,1752,920W凱基大里,23.30,1000,0 
1753,920Z凱基台東,23.50,0,2000,,1754,920Z凱基台東,25.05,0,1000 
1755,920Z凱基台東,25.35,0,1000,,1756,920Z凱基台東,25.50,2000,1000 
1757,9211凱基台南,24.45,7000,5000,,1758,9211凱基台南,24.50,0,1000 
1759,9211凱基台南,24.95,5000,0,,1760,9211凱基台南,25.50,0,6000 
1761,9212凱基東港,24.50,0,2000,,1762,9212凱基東港,24.80,5000,0 
1763,9212凱基東港,24.90,1000,0,,1764,9212凱基東港,25.50,0,2000 
1765,9215凱基高美,24.95,4000,0,,1766,9215凱基高美,25.00,6000,0 
1767,9217凱基松山,24.45,0,2000,,1768,9217凱基松山,24.85,2000,0 
1769,9217凱基松山,25.00,3000,0,,1770,9218凱基大直,24.45,2000,0 
1771,9218凱基大直,24.80,2000,0,,1772,9218凱基大直,24.90,1000,0 
1773,921C凱基民權,25.00,1000,0,,1774,921E凱基三峽,24.95,1000,0 
1775,921G凱基五股,25.35,3000,0,,1776,921J凱基土城,23.90,1000,0 
1777,921J凱基土城,24.25,0,1000,,1778,921J凱基土城,24.30,1000,0 
1779,921J凱基土城,24.45,0,1000,,1780,921J凱基土城,25.35,1000,0 
1781,921J凱基土城,25.50,1000,0,,1782,921M凱基八德,23.45,0,1000 
1783,921M凱基八德,25.00,0,1000,,1784,9223凱基豐中,24.95,0,1000 
1785,9223凱基豐中,25.15,0,1000,,1786,9223凱基豐中,25.35,0,2000 
1787,9223凱基豐中,25.50,4000,0,,1788,9224凱基新莊,24.80,0,2000 
1789,9224凱基新莊,24.85,0,3000,,1790,9224凱基新莊,24.90,0,18000 
1791,9224凱基新莊,24.95,0,7000,,1792,9224凱基新莊,25.00,0,17000 
1793,9224凱基新莊,25.05,0,9000,,1794,9224凱基新莊,25.20,0,14000 
1795,9224凱基新莊,25.25,0,2000,,1796,9224凱基新莊,25.40,12000,0 
1797,9224凱基新莊,25.45,31000,0,,1798,9224凱基新莊,25.50,357000,328000 
1799,9225凱基內埔,24.45,1000,0,,1800,9225凱基內埔,25.50,0,6000 
1801,9226凱基汐止,24.10,0,1000,,1802,9226凱基汐止,25.50,10000,0 
1803,9227凱基城中,25.50,0,10000,,1804,9229凱基中山,24.90,1000,0 
1805,9229凱基中山,25.00,0,1000,,1806,9229凱基中山,25.50,3000,0 
1807,922H凱基復興,25.40,0,2000,,1808,9231凱基員林,23.70,0,1000 
1809,9231凱基員林,24.20,0,2000,,1810,9231凱基員林,24.85,1000,0 
1811,9233凱基長庚,23.70,5000,0,,1812,9233凱基長庚,24.00,5000,2000 
1813,9233凱基長庚,24.10,1000,3000,,1814,9233凱基長庚,24.20,0,5000 
1815,9233凱基長庚,24.90,2000,0,,1816,9233凱基長庚,25.00,0,1000 
1817,9233凱基長庚,25.20,0,5000,,1818,9233凱基長庚,25.25,0,5000 
1819,9234凱基竹北,23.95,0,1000,,1820,9234凱基竹北,24.00,0,2000 
1821,9234凱基竹北,24.25,0,5000,,1822,9234凱基竹北,24.35,0,1000 
1823,9234凱基竹北,24.40,0,1000,,1824,9234凱基竹北,24.50,0,1000 
1825,9234凱基竹北,24.60,0,1000,,1826,9234凱基竹北,24.90,0,2000 
1827,9234凱基竹北,24.95,0,1000,,1828,9234凱基竹北,25.05,2000,0 
1829,9234凱基竹北,25.35,0,1000,,1830,9234凱基竹北,25.50,0,3000 
1831,9235凱基永華,25.00,0,2000,,1832,9236凱基虎尾,24.90,0,1000 
1833,9236凱基虎尾,25.00,1000,0,,1834,9239凱基市政,24.00,0,1000 
1835,9239凱基市政,24.40,0,2000,,1836,9239凱基市政,25.00,1000,0 
1837,9239凱基市政,25.10,1000,0,,1838,9239凱基市政,25.50,343000,343000 
1839,9252凱基嘉義,25.25,2000,0,,1840,9252凱基嘉義,25.35,0,2000 
1841,9255凱基和平,24.20,0,5000,,1842,9255凱基和平,25.50,0,1000 
1843,9256凱基南崁,24.45,0,1000,,1844,9256凱基南崁,25.00,0,1000 
1845,9258凱基羅東,24.45,1000,0,,1846,9266凱基新豐,23.80,1000,0 
1847,9266凱基新豐,23.90,1000,0,,1848,9266凱基新豐,25.00,0,1000 
1849,9268凱基台北,23.45,1000,0,,1850,9268凱基台北,23.50,14000,0 
1851,9268凱基台北,23.60,0,1000,,1852,9268凱基台北,23.70,30000,0 
1853,9268凱基台北,23.90,0,4000,,1854,9268凱基台北,23.95,0,4000 
1855,9268凱基台北,24.00,0,9000,,1856,9268凱基台北,24.05,0,5000 
1857,9268凱基台北,24.10,0,5000,,1858,9268凱基台北,24.20,8000,25000 
1859,9268凱基台北,24.25,24000,1000,,1860,9268凱基台北,24.30,1000,4000 
1861,9268凱基台北,24.35,1000,0,,1862,9268凱基台北,24.45,9000,5000 
1863,9268凱基台北,24.50,23000,0,,1864,9268凱基台北,24.65,2000,0 
1865,9268凱基台北,24.70,0,10000,,1866,9268凱基台北,24.75,0,6000 
1867,9268凱基台北,24.80,0,8000,,1868,9268凱基台北,24.85,20000,10000 
1869,9268凱基台北,24.90,0,4000,,1870,9268凱基台北,24.95,5000,5000 
1871,9268凱基台北,25.00,14000,32000,,1872,9268凱基台北,25.05,3000,9000 
1873,9268凱基台北,25.10,0,3000,,1874,9268凱基台北,25.15,0,3000 
1875,9268凱基台北,25.20,0,1000,,1876,9268凱基台北,25.25,0,1000 
1877,9268凱基台北,25.30,0,7000,,1878,9268凱基台北,25.35,13000,3000 
1879,9268凱基台北,25.40,2000,13000,,1880,9268凱基台北,25.45,0,12000 
1881,9268凱基台北,25.50,50000,10000,,1882,9272凱基竹科,24.90,1000,0 
1883,9272凱基竹科,24.95,2000,0,,1884,9272凱基竹科,25.00,1000,0 
1885,9272凱基竹科,25.20,4000,0,,1886,9272凱基竹科,25.30,1000,0 
1887,9272凱基竹科,25.35,4000,0,,1888,9272凱基竹科,25.40,10000,0 
1889,9272凱基竹科,25.50,0,11000,,1890,9273凱基竹東,24.80,0,1000 
1891,9273凱基竹東,25.10,1000,0,,1892,9274凱基鳳山,24.90,3000,0 
1893,9274凱基鳳山,25.50,0,1000,,1894,9275凱基三多,24.45,2000,0 
1895,9275凱基三多,24.70,2000,0,,1896,9275凱基三多,25.10,0,1000 
1897,9275凱基三多,25.50,0,9000,,1898,9276凱基苗栗,24.10,1000,0 
1899,9283凱基北門,24.20,1000,0,,1900,9283凱基北門,24.95,0,1000 
1901,9285凱基中壢,23.90,0,1000,,1902,9285凱基中壢,23.95,0,1000 
1903,9285凱基中壢,24.55,0,2000,,1904,9285凱基中壢,24.90,1000,1000 
1905,9285凱基中壢,25.10,3000,0,,1906,9285凱基中壢,25.50,2000,0 
1907,9287凱基內湖,24.90,0,2000,,1908,9287凱基內湖,25.00,0,51000 
1909,9287凱基內湖,25.05,0,7000,,1910,9287凱基內湖,25.15,0,20000 
1911,9287凱基內湖,25.50,80000,0,,1912,9289凱基興隆,23.70,3000,0 
1913,9289凱基興隆,25.50,2000,0,,1914,9296凱基頭份,24.10,1000,0 
1915,9296凱基頭份,24.95,1000,0,,1916,9297凱基文心,24.30,0,1000 
1917,9297凱基文心,24.45,2000,0,,1918,9297凱基文心,25.40,0,1000 
1919,9300華南永昌,23.70,3000,0,,1920,9300華南永昌,24.45,171,0 
1921,9300華南永昌,24.90,6000,0,,1922,9300華南永昌,25.00,0,1035 
1923,9300華南永昌,25.05,2000,0,,1924,9300華南永昌,25.15,5000,0 
1925,9300華南永昌,25.20,0,2000,,1926,9300華南永昌,25.30,0,1000 
1927,9300華南永昌,25.35,0,2000,,1928,9300華南永昌,25.40,0,5000 
1929,9300華南永昌,25.45,1000,6000,,1930,9300華南永昌,25.50,0,3130 
1931,9302華南台中,23.60,2000,0,,1932,9302華南台中,23.90,1000,0 
1933,9302華南台中,24.00,0,1000,,1934,9302華南台中,24.15,0,1000 
1935,9302華南台中,24.30,0,1000,,1936,9302華南台中,24.45,1000,0 
1937,9302華南台中,24.50,0,1000,,1938,9302華南台中,25.00,1000,3000 
1939,9302華南台中,25.10,0,1000,,1940,9302華南台中,25.35,1000,0 
1941,9302華南台中,25.40,0,1000,,1942,9302華南台中,25.50,0,5000 
1943,9303華南高雄,24.85,1000,0,,1944,9303華南高雄,25.00,1000,0 
1945,9303華南高雄,25.45,0,2000,,1946,9306華南台南,25.00,0,1000 
1947,9307華南大安,24.00,0,1000,,1948,9307華南大安,24.45,0,6000 
1949,9307華南大安,24.80,0,5000,,1950,9307華南大安,24.90,0,3000 
1951,9307華南大安,24.95,0,5000,,1952,9307華南大安,25.00,0,1000 
1953,9307華南大安,25.35,5000,0,,1954,9307華南大安,25.50,60000,0 
1955,9308華南麻豆,24.45,2000,0,,1956,9312華南民權,23.85,1000,0 
1957,9314華南嘉義,25.10,1000,0,,1958,9316華南淡水,24.20,1000,0 
1959,9316華南淡水,24.25,2000,0,,1960,9316華南淡水,25.30,0,3000 
1961,9316華南淡水,25.50,0,5000,,1962,9317華南林口,25.00,0,1000 
1963,9317華南林口,25.20,1000,0,,1964,9317華南林口,25.35,1000,0 
1965,9319華南鶯歌,23.70,0,1000,,1966,9319華南鶯歌,24.90,3000,0 
1967,9322華南公誠,23.70,0,1000,,1968,9322華南公誠,24.10,5000,0 
1969,9322華南公誠,24.25,0,1000,,1970,9322華南公誠,24.30,0,1000 
1971,9322華南公誠,25.30,0,1000,,1972,9323華南小港,24.45,3000,0 
1973,9323華南小港,25.40,0,3000,,1974,9323華南小港,25.50,0,1000 
1975,9324華南岡山,23.70,5000,3000,,1976,9324華南岡山,23.95,0,3000 
1977,9324華南岡山,24.20,0,2000,,1978,9324華南岡山,24.40,0,1000 
1979,9324華南岡山,24.95,2000,0,,1980,9324華南岡山,25.00,5000,0 
1981,9326華南南京,23.80,3000,0,,1982,9326華南南京,24.00,0,1000 
1983,9326華南南京,24.10,0,6000,,1984,9326華南南京,24.15,0,4000 
1985,9326華南南京,24.20,0,12000,,1986,9326華南南京,24.25,10000,0 
1987,9326華南南京,24.30,10000,0,,1988,9326華南南京,24.45,1000,1000 
1989,9326華南南京,25.30,0,1000,,1990,9326華南南京,25.50,0,1000 
1991,9327華南斗六,24.80,0,9000,,1992,9327華南斗六,24.85,0,2000 
1993,9327華南斗六,25.00,50000,18000,,1994,9327華南斗六,25.25,50000,0 
1995,9327華南斗六,25.30,0,21000,,1996,9327華南斗六,25.45,50000,0 
1997,9327華南斗六,25.50,0,100000,,1998,9328華南潮州,25.50,0,1000 
1999,9329華南朴子,23.90,0,1000,,2000,9329華南朴子,23.95,0,1000 
2001,9329華南朴子,25.50,0,1000,,2002,9331華南鳳山,23.90,2000,0 
2003,9331華南鳳山,24.85,0,1000,,2004,9331華南鳳山,24.90,0,2000 
2005,9331華南鳳山,25.00,5000,0,,2006,9331華南鳳山,25.45,2000,0 
2007,9331華南鳳山,25.50,0,10000,,2008,9332華南楠梓,23.80,0,1000 
2009,9332華南楠梓,24.00,0,1000,,2010,9332華南楠梓,24.10,1000,0 
