券商買賣股票成交價量資訊
股票代碼,="1795"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
71,1650瑞銀,79.80,0,10000,,72,1650瑞銀,79.90,0,16000 
73,1650瑞銀,80.00,0,17000,,74,1650瑞銀,80.10,0,7000 
75,1650瑞銀,80.20,0,5000,,76,1650瑞銀,80.30,0,3000 
77,2180亞    東,80.10,0,1000,,78,2181亞東板橋,80.00,2000,0 
79,5260大    慶,79.50,1000,0,,80,5260大    慶,80.00,1000,0 
81,5260大    慶,80.10,0,3000,,82,5260大    慶,80.20,0,1000 
83,5260大    慶,80.30,0,1000,,84,5261大慶蘆洲,79.60,0,1000 
85,5261大慶蘆洲,79.70,0,1000,,86,5261大慶蘆洲,79.80,0,1000 
87,5264大慶高雄,79.30,1000,0,,88,5268大慶台南,79.90,1000,0 
89,5269大慶台中,79.20,1000,0,,90,5269大慶台中,79.90,0,1000 
91,5320高    橋,79.80,0,1000,,92,5320高    橋,80.30,1000,0 
93,5387第一澎湖,80.20,1000,0,,94,538F第一稻埕,79.60,0,1000 
95,538j第一安和,79.60,1000,0,,96,538P第一路竹,79.20,1000,0 
97,5850統    一,79.90,1000,0,,98,5850統    一,80.20,2000,0 
99,5851統一高雄,80.10,2000,0,,100,5853統一中壢,79.60,2000,0 
101,5853統一中壢,79.90,0,2000,,102,5856統一台中,79.30,0,1000 
103,5856統一台中,79.40,0,5000,,104,5856統一台中,79.90,5000,0 
105,5858統一嘉義,79.60,1000,0,,106,585D統一新台中,80.00,2000,0 
107,585U統一南京,80.00,0,1000,,108,585W統一金門,79.60,0,1000 
109,5920元    富,79.90,3000,0,,110,5922元富新店,79.60,0,1000 
111,5925元富台中,79.90,1000,0,,112,5927元富林園,79.70,0,1000 
113,5929元富台南,80.10,1000,0,,114,592a元富松德,79.20,1000,0 
115,592a元富松德,79.70,0,2000,,116,592a元富松德,79.90,0,1000 
117,592b元富板橋,79.90,0,1000,,118,592c元富烏日,79.20,2000,0 
119,592c元富烏日,79.50,2000,0,,120,592E元富城中,79.50,1000,0 
121,592G元富新竹,79.50,2000,0,,122,592l元富大裕,79.70,1000,0 
123,592l元富大裕,79.80,1000,0,,124,592n元富西松,79.70,0,1000 
125,592P元富同大,80.00,7000,0,,126,592u元富世貿,79.30,1000,0 
127,592u元富世貿,79.40,2000,0,,128,592u元富世貿,79.70,2000,0 
129,592u元富世貿,80.00,62,0,,130,592y元富花蓮,80.30,0,1000 
131,5960日    茂,79.50,0,3000,,132,5960日    茂,80.00,0,1000 
133,601d�W亞鑫豐,79.50,0,4000,,134,601d�W亞鑫豐,79.80,0,1000 
135,601d�W亞鑫豐,80.00,0,7,,136,601d�W亞鑫豐,80.20,0,1000 
137,601d�W亞鑫豐,80.30,0,1000,,138,601d�W亞鑫豐,80.40,0,200 
139,6110台中銀,79.60,5000,0,,140,6110台中銀,79.90,1000,0 
141,6110台中銀,80.30,0,1000,,142,611A中銀豐原,80.30,2000,0 
143,6161中信三重,79.90,1000,0,,144,616A中信中壢,79.30,1000,0 
145,616K中信託高,80.20,0,1000,,146,616K中信託高,80.30,0,1000 
147,616K中信託高,80.40,0,1000,,148,6451永全南崁,80.10,0,1000 
149,6451永全南崁,80.20,2000,0,,150,6462大昌安康,79.70,0,1000 
151,6464大昌新店,79.40,0,1000,,152,7001兆豐嘉義,79.50,0,3000 
153,700a兆豐忠孝,79.50,2000,0,,154,700a兆豐忠孝,79.60,2000,0 
155,700d兆豐彰化,79.80,1000,0,,156,700E兆豐斗南,79.90,0,2000 
157,700H兆豐東門,79.20,0,4000,,158,700k兆豐員林,79.90,2000,0 
159,700P兆豐南京,79.60,1000,0,,160,700P兆豐南京,79.70,1000,0 
161,700P兆豐南京,79.80,0,1000,,162,700w兆豐新莊,79.80,1000,0 
163,7795國票南港,80.00,1000,0,,164,779D國票台南,79.50,0,4000 
165,779j國票和平,79.80,0,3000,,166,779j國票和平,80.30,0,4000 
167,779m國票中港,79.90,2000,0,,168,779P國票九鼎,79.70,0,2000 
169,779P國票九鼎,80.00,0,1000,,170,779u國票長城,79.90,1000,0 
171,779v國票台中,79.60,0,1000,,172,779V國票天祥,80.00,0,1000 
173,779Z國票安和,80.00,300,0,,174,8150台    新,79.40,0,1000 
175,8150台    新,79.80,2000,0,,176,8150台    新,79.90,5000,0 
177,8150台    新,80.00,0,6000,,178,8156台新三民,80.00,1000,0 
179,8158台新松江,79.50,5000,0,,180,8158台新松江,80.10,1000,0 
181,815A台新高雄,79.30,1000,0,,182,815B台新台中,79.60,0,1000 
183,815B台新台中,80.00,0,10,,184,815S台新中壢,79.70,1000,0 
185,815S台新中壢,80.10,1000,0,,186,815S台新中壢,80.50,50,0 
187,815Y台新新營,79.90,0,10000,,188,8380安    泰,80.20,0,1000 
189,8440摩根大通,79.30,2000,0,,190,8440摩根大通,79.40,0,7000 
191,8440摩根大通,79.50,0,4000,,192,8440摩根大通,79.60,16000,3000 
193,8440摩根大通,79.80,4000,1000,,194,8440摩根大通,79.90,8000,6000 
195,8440摩根大通,80.00,16000,4000,,196,8440摩根大通,80.10,4000,4000 
197,8440摩根大通,80.30,2000,2000,,198,8458康和台南,79.70,5000,0 
199,845A康和內湖,79.80,0,1000,,200,845J康和高雄,79.90,6000,1000 
201,845R康和石牌,80.40,0,1000,,202,8560新    光,79.80,1000,0 
203,8560新    光,80.00,3000,10000,,204,8561新光台中,79.80,1000,0 
205,8564新光台南,79.70,0,1000,,206,8564新光台南,79.80,0,1000 
207,8565新光桃園,79.70,0,1000,,208,8587聯邦興中,79.80,1000,0 
209,8711陽信石牌,80.20,0,5000,,210,8840玉    山,79.90,0,5000 
211,8841玉山雙和,79.60,0,1000,,212,8841玉山雙和,80.00,0,1000 
213,8842玉山新莊,79.90,1000,0,,214,8843玉山高雄,79.70,0,1000 
215,8847玉山台南,80.00,0,1000,,216,884B玉山台中,79.90,2000,0 
217,884B玉山台中,80.00,0,1000,,218,884B玉山台中,80.30,1000,0 
219,884F玉山桃園,80.00,0,1000,,220,884H玉山新竹,80.00,1000,0 
221,884H玉山新竹,80.20,0,1000,,222,884H玉山新竹,80.30,0,1000 
223,884J玉山大里,80.10,2000,0,,224,8882國泰台中,79.80,1000,0 
225,8882國泰台中,80.00,0,1000,,226,8882國泰台中,80.10,1000,0 
227,8882國泰台中,80.20,200,0,,228,8883國泰松江,79.90,0,1000 
229,8884國泰台南,79.20,0,2000,,230,8885國泰桃園,79.60,1000,0 
231,8885國泰桃園,80.40,200,0,,232,8886國泰新莊,79.90,1000,0 
233,8887國泰忠孝,79.60,0,1,,234,8888國泰敦南,79.50,0,2000 
235,8888國泰敦南,79.60,0,5000,,236,8888國泰敦南,79.90,0,1000 
237,888A國泰館前,79.50,1000,0,,238,888A國泰館前,79.60,0,1000 
239,888K國泰板橋,79.50,2000,0,,240,888K國泰板橋,79.60,0,1 
241,8900法銀巴黎,79.50,1000,0,,242,9134群益開元,79.50,1000,0 
243,9135群益經國,80.00,0,1000,,244,9136群益西松,80.20,1000,0 
245,9137群益士林,79.50,0,1000,,246,9137群益士林,79.60,0,3000 
247,9138群益中港,79.40,6000,0,,248,9138群益中港,79.50,2000,0 
249,9138群益中港,79.70,1000,0,,250,9138群益中港,79.80,3000,0 
251,9138群益中港,79.90,3000,0,,252,9138群益中港,80.10,4000,0 
253,9138群益中港,80.20,3000,0,,254,9138群益中港,80.30,3000,0 
255,913U群益崇德,80.10,0,1000,,256,9184群益台中,80.10,0,1000 
257,9189群益桃園,80.00,0,1000,,258,918C群益古亭,79.50,1000,0 
259,918G群益新莊,80.00,1000,0,,260,918J群益永和,79.40,0,2000 
261,918J群益永和,79.50,0,3000,,262,918J群益永和,79.60,0,1000 
263,918J群益永和,79.70,1000,0,,264,918J群益永和,79.80,1000,0 
265,918J群益永和,80.00,8000,2000,,266,918M群益嘉義,80.10,4000,0 
267,918z群益宜蘭,80.20,1000,0,,268,9202凱基中港,79.20,0,5000 
269,9205凱基三重,79.70,0,1000,,270,920A凱基板橋,80.00,3000,0 
271,920C凱基雙和,80.20,2000,0,,272,920F凱基站前,79.50,1000,0 
273,920F凱基站前,80.00,0,1000,,274,920H凱基基隆,79.80,0,1000 
275,920H凱基基隆,79.90,0,1000,,276,920V凱基新店,80.00,0,1000 
277,920Z凱基台東,79.50,0,4000,,278,920Z凱基台東,79.60,0,1000 
279,9211凱基台南,79.50,0,5000,,280,9211凱基台南,79.80,0,5000 
281,9211凱基台南,79.90,0,5000,,282,9211凱基台南,80.10,0,4000 
283,9212凱基東港,79.20,10000,0,,284,9217凱基松山,79.40,0,1000 
285,9217凱基松山,79.90,3000,0,,286,921C凱基民權,79.50,0,1000 
287,921M凱基八德,79.20,1000,0,,288,921M凱基八德,79.50,1000,0 
289,921M凱基八德,80.00,0,2000,,290,921S凱基幸福,79.40,1000,0 
291,921S凱基幸福,80.20,0,200,,292,921S凱基幸福,80.50,0,50 
293,9226凱基汐止,80.00,0,1000,,294,9229凱基中山,79.20,1000,0 
295,9229凱基中山,79.80,0,1000,,296,9239凱基市政,80.10,2000,0 
297,9256凱基南崁,80.00,200,0,,298,9268凱基台北,79.50,7000,7000 
299,9268凱基台北,79.60,7000,5000,,300,9268凱基台北,79.70,2000,1000 
301,9268凱基台北,79.80,2000,1000,,302,9268凱基台北,79.90,2000,0 
303,9268凱基台北,80.00,2000,0,,304,9268凱基台北,80.10,3000,0 
305,9268凱基台北,80.30,2000,0,,306,9268凱基台北,80.40,1000,0 
307,9272凱基竹科,79.50,3000,0,,308,9272凱基竹科,79.90,1000,3000 
309,9272凱基竹科,80.30,0,1000,,310,9273凱基竹東,80.30,0,1000 
311,9274凱基鳳山,80.00,0,1000,,312,9274凱基鳳山,80.40,1000,0 
313,9300華南永昌,79.20,1000,0,,314,9300華南永昌,80.00,2000,0 
315,9302華南台中,79.90,1000,0,,316,9302華南台中,80.00,0,1000 
317,9307華南大安,79.40,1000,0,,318,9312華南民權,79.50,1000,0 
319,9312華南民權,79.90,1000,0,,320,9319華南鶯歌,79.90,1000,0 
321,9326華南南京,79.80,1000,0,,322,9332華南楠梓,79.80,1000,0 
323,9333華南長虹,80.40,0,1000,,324,9359華南中正,80.20,0,1000 
325,9363華南彰化,80.00,1000,0,,326,9608富邦台東,80.40,3000,0 
327,9614富邦基隆,79.20,0,4000,,328,9614富邦基隆,79.50,0,1000 
329,9614富邦基隆,79.60,0,1000,,330,9623富邦台北,79.80,0,1000 
331,9623富邦台北,80.00,0,166,,332,9625富邦竹東,79.20,0,4000 
333,9625富邦竹東,79.30,0,8000,,334,9625富邦竹東,80.10,0,1000 
335,9627富邦內湖,80.00,3000,0,,336,9647富邦新華,79.50,1000,0 
337,9647富邦新華,79.70,1000,0,,338,9651富邦民生,79.90,1000,0 
339,9654富邦永和,79.20,1000,0,,340,9655富邦板橋,79.90,1000,0 
341,9655富邦板橋,80.20,1000,0,,342,9661富邦新店,79.80,0,1000 
343,9661富邦新店,80.00,1000,1000,,344,9661富邦新店,80.10,0,3000 
345,9661富邦新店,80.40,0,1000,,346,9666富邦南屯,80.00,1000,0 
347,9672富邦員林,80.10,0,4000,,348,9679富邦延吉,79.40,1000,0 
349,9800元大,79.90,0,1000,,350,980C元大斗六,80.00,0,2000 
351,980C元大斗六,80.10,2000,0,,352,980D元大開元,79.40,0,1000 
353,980e元大清水,80.20,0,1000,,354,980l元大虎尾,79.40,2000,0 
355,980l元大虎尾,79.60,1000,0,,356,980l元大虎尾,79.90,0,2000 
357,980l元大虎尾,80.30,1000,1000,,358,980Q元大南崁,79.90,0,5000 
359,980Q元大南崁,80.10,0,1000,,360,980Q元大南崁,80.30,5000,0 
361,980w元大西屯,79.40,1000,0,,362,980w元大西屯,79.90,0,2000 
363,9812元大台中,79.30,1000,0,,364,9813元大八德,79.80,1000,0 
365,9814元大大益,80.00,1000,0,,366,981D元大南投,80.40,0,100 
367,981F元大福營,79.60,0,1000,,368,981F元大福營,79.70,1000,0 
369,981F元大福營,79.80,1000,0,,370,981F元大福營,79.90,0,1000 
371,981M元大苗栗,79.50,0,1000,,372,981n元大旗山,79.50,1000,0 
373,981n元大旗山,79.90,10000,0,,374,981Q元大太平,80.40,0,1000 
375,981V元大民雄,79.50,0,6000,,376,9825元大新營,79.40,1000,0 
377,9829元大永康,79.80,0,1000,,378,982A元大羅東,79.60,1000,0 
379,9833元大敦化,79.80,2000,0,,380,9833元大敦化,80.00,1000,0 
381,9837元大北港,79.60,0,5000,,382,9838元大豐原,80.00,0,1000 
383,983i元大大雅,79.60,0,1000,,384,983j元大仁愛,79.70,1000,0 
385,983j元大仁愛,79.80,1000,0,,386,983K元大學甲,79.30,1000,0 
387,983W元大德芳,80.30,0,1000,,388,984K元大館前,80.00,0,488 
389,9852元大大松,79.50,1000,0,,390,9852元大大松,79.80,0,2000 
391,9853元大南屯,79.70,1000,0,,392,9854元大興安,79.50,1000,0 
393,9854元大興安,80.00,0,1000,,394,9854元大興安,80.10,0,1000 
395,9859元大經國,79.50,1000,0,,396,9867元大北成,80.00,1000,0 
397,9868元大文心,80.40,100,0,,398,986K元大基孝,79.20,0,2000 
399,9871元大忠孝,79.90,0,4000,,400,9893元大大天,79.90,0,1000 
401,989a元大苑裡,79.30,0,10000,,402,989B元大中港,80.00,0,5000 
403,989d元大北屯,79.80,1000,0,,404,989E元大草屯,80.00,0,1000 
405,989F元大高雄,79.50,2000,0,,406,989F元大高雄,79.90,3000,0 
407,989g元大嘉義,80.00,0,1000,,408,989G元大大同,79.30,10000,0 
409,989j元大樹林,80.00,0,2000,,410,989J元大彰生,79.40,1000,0 
411,989N元大內湖,79.50,2000,0,,412,989P元大敦南,79.40,0,5000 
413,989P元大敦南,79.90,1000,0,,414,989Q元大汐止,80.00,1000,0 
415,989W元大站前,79.90,0,1000,,416,989X元大民生,80.00,0,1000 
417,989Z元大小港,79.20,1000,0,,418,9A00永豐金,79.30,1000,0 
419,9A00永豐金,80.00,0,1000,,420,9A00永豐金,80.10,0,4000 
421,9A00永豐金,80.20,0,1000,,422,9A00永豐金,80.30,0,1000 
423,9A69永豐屏東,80.10,1000,0,,424,9A89永豐敦北,79.60,0,8000 
425,9A99永豐中壢,79.80,1000,0,,426,9A9a永豐苓雅,80.30,1000,0 
427,9A9B永豐中和,80.00,0,1000,,428,9A9C永豐員林,80.20,0,1000 
429,9A9e永豐高雄,79.40,0,1000,,430,9A9e永豐高雄,79.70,1000,0 
431,9A9g永豐內湖,79.90,0,1000,,432,9A9g永豐內湖,80.20,0,1000 
433,9A9M永豐南投,80.20,3000,0,,434,9A9r永豐北高,80.20,1000,0 
435,9A9s永豐彰化,79.80,0,1000,,436,9A9W永豐市政,80.10,1000,0 
437,9A9x永豐桃園,79.50,1000,0,,438,9A9x永豐桃園,79.80,0,2000 
439,9A9X永豐竹科,79.60,1000,0,,440,9A9Y永豐板盛,80.30,1000,0 
