券商買賣股票成交價量資訊
股票代碼,="2353"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
683,8843玉山高雄,23.65,5000,1000,,684,8843玉山高雄,23.80,0,1000 
685,8843玉山高雄,23.85,0,10000,,686,8846玉山板橋,23.65,5000,0 
687,8846玉山板橋,23.70,1000,0,,688,8846玉山板橋,23.80,1000,0 
689,8846玉山板橋,23.85,5000,15,,690,8847玉山台南,23.70,1000,2000 
691,8847玉山台南,23.75,0,1000,,692,8847玉山台南,23.80,5000,0 
693,8848玉山嘉義,23.65,12000,0,,694,8848玉山嘉義,23.85,0,1000 
695,8849玉山台大,23.75,10000,0,,696,8849玉山台大,23.80,10000,15000 
697,884A玉山士林,23.75,1000,0,,698,884B玉山台中,23.65,0,2000 
699,884B玉山台中,23.75,1000,0,,700,884B玉山台中,23.85,0,1000 
701,884D玉山左營,23.65,1000,0,,702,884D玉山左營,23.75,1000,0 
703,884D玉山左營,23.85,0,1000,,704,884D玉山左營,23.90,0,1000 
705,884E玉山城中,23.65,1000,0,,706,884F玉山桃園,23.75,0,20000 
707,884F玉山桃園,23.85,1000,0,,708,884H玉山新竹,23.80,10000,2000 
709,884J玉山大里,23.65,1000,0,,710,884J玉山大里,23.85,0,1000 
711,8880國泰綜合,23.65,0,4000,,712,8880國泰綜合,23.70,0,1000 
713,8880國泰綜合,23.80,0,2000,,714,8880國泰綜合,23.85,6000,8000 
715,8880國泰綜合,23.90,500,0,,716,8881國泰高雄,23.65,0,5000 
717,8881國泰高雄,23.70,1000,31000,,718,8881國泰高雄,23.75,20000,10000 
719,8881國泰高雄,23.80,1000,0,,720,8882國泰台中,23.65,3000,0 
721,8882國泰台中,23.75,0,2000,,722,8882國泰台中,23.80,0,3000 
723,8882國泰台中,23.85,1000,2000,,724,8882國泰台中,23.90,2000,0 
725,8884國泰台南,23.65,2000,3000,,726,8884國泰台南,23.70,2000,2000 
727,8884國泰台南,23.80,1000,0,,728,8884國泰台南,23.85,0,1000 
729,8885國泰桃園,23.65,1000,0,,730,8885國泰桃園,23.70,0,20000 
731,8885國泰桃園,23.75,20000,0,,732,8885國泰桃園,23.85,1,0 
733,8886國泰新莊,23.60,10,0,,734,8886國泰新莊,23.65,10,0 
735,8886國泰新莊,23.75,110,0,,736,8886國泰新莊,23.80,0,1000 
737,8887國泰忠孝,23.65,2000,0,,738,8887國泰忠孝,23.90,0,1000 
739,8888國泰敦南,23.60,445,0,,740,8888國泰敦南,23.65,6366,1000 
741,8888國泰敦南,23.70,220,5000,,742,8888國泰敦南,23.75,0,1000 
743,8888國泰敦南,23.80,2000,0,,744,8888國泰敦南,23.85,4000,3000 
745,8888國泰敦南,23.90,0,300,,746,888A國泰館前,23.60,80,0 
747,888A國泰館前,23.65,16000,6000,,748,888A國泰館前,23.70,5060,0 
749,888A國泰館前,23.85,8000,0,,750,888K國泰板橋,23.65,21000,4000 
751,888K國泰板橋,23.70,9000,2000,,752,888K國泰板橋,23.75,243,0 
753,888K國泰板橋,23.80,3000,13000,,754,888K國泰板橋,23.85,0,2000 
755,888K國泰板橋,23.90,10000,0,,756,8900法銀巴黎,23.85,26000,0 
757,9100群益,23.65,4000,29000,,758,9100群益,23.70,0,25000 
759,9100群益,23.80,100000,2000,,760,9101群益敦南,23.65,8000,0 
761,9101群益敦南,23.70,4000,0,,762,9101群益敦南,23.80,1000,0 
763,9103群益松山,23.80,0,2000,,764,9105群益高盛,23.85,2000,0 
765,9108群益海山,23.60,0,269,,766,9108群益海山,23.65,1000,0 
767,9108群益海山,23.85,1000,0,,768,9108群益海山,23.90,0,1000 
769,9131群益民權,23.75,1004,0,,770,9131群益民權,23.85,0,5000 
771,9134群益開元,23.65,1000,0,,772,9135群益經國,23.65,2000,0 
773,9135群益經國,23.70,1000,0,,774,9135群益經國,23.85,0,3000 
775,9135群益經國,23.90,108000,1000,,776,9136群益西松,23.65,12000,0 
777,9136群益西松,23.75,10000,0,,778,9137群益士林,23.60,0,151 
779,9138群益中港,23.65,0,12000,,780,9138群益中港,23.80,6000,0 
781,913D群益潭子,23.75,1000,0,,782,913E群益基隆,23.85,0,1000 
783,913H群益屏東,23.80,20000,0,,784,913I群益萬華,23.75,1000,0 
785,913R群益北高,23.75,2000,0,,786,913U群益崇德,23.65,5000,0 
787,913U群益崇德,23.80,4000,0,,788,913Y群益館前,23.70,200,0 
789,9183群益高雄,23.70,1000,0,,790,9183群益高雄,23.75,0,5000 
791,9184群益台中,23.60,0,2000,,792,9184群益台中,23.65,0,6000 
793,9186群益新竹,23.65,0,40000,,794,9187群益彰化,23.60,180,0 
795,9187群益彰化,23.65,3000,0,,796,9187群益彰化,23.85,0,2000 
797,9188群益三民,23.70,2000,0,,798,9188群益三民,23.80,0,2000 
799,918B群益板橋,23.65,1000,0,,800,918B群益板橋,23.75,442,0 
801,918B群益板橋,23.80,1000,0,,802,918B群益板橋,23.85,135,0 
803,918c群益鳳山,23.65,0,1000,,804,918c群益鳳山,23.70,1000,0 
805,918c群益鳳山,23.75,1013,0,,806,918c群益鳳山,23.80,5000,0 
807,918C群益古亭,23.65,2000,106000,,808,918C群益古亭,23.70,2000,0 
809,918C群益古亭,23.75,0,34000,,810,918C群益古亭,23.85,0,1000 
811,918d群益內湖,23.65,30000,0,,812,918D群益東門,23.65,2000,0 
813,918D群益東門,23.70,1000,0,,814,918D群益東門,23.80,1000,0 
815,918E群益南京,23.65,0,1000,,816,918F群益新店,23.65,8000,0 
817,918F群益新店,23.80,0,2000,,818,918F群益新店,23.85,2000,50000 
819,918g群益大甲,23.80,5000,0,,820,918H群益中山,23.65,2000,0 
821,918H群益中山,23.80,0,2000,,822,918i群益竹南,23.65,1000,1000 
823,918J群益永和,23.70,0,1000,,824,918J群益永和,23.80,0,10000 
825,918K群益東湖,23.65,1000,0,,826,918K群益東湖,23.70,1000,0 
827,918K群益東湖,23.80,0,10000,,828,918L群益建成,23.70,0,4000 
829,918L群益建成,23.80,3000,0,,830,918M群益嘉義,23.65,0,101000 
831,918M群益嘉義,23.70,1000,0,,832,918M群益嘉義,23.75,0,26000 
833,918M群益嘉義,23.85,2000,0,,834,918s群益丹鳳,23.85,1000,0 
835,918u群益瑞豐,23.60,0,888,,836,918u群益瑞豐,23.65,0,24000 
837,918u群益瑞豐,23.85,0,1000,,838,918W群益忠孝,23.65,0,10000 
839,918W群益忠孝,23.70,0,1000,,840,918W群益忠孝,23.75,1000,0 
841,918z群益宜蘭,23.65,1000,0,,842,9202凱基中港,23.60,0,172 
843,9202凱基中港,23.65,4000,0,,844,9202凱基中港,23.70,1000,0 
845,9202凱基中港,23.75,0,3000,,846,9204凱基台中,23.75,1000,0 
847,9204凱基台中,23.85,1000,0,,848,9205凱基三重,23.65,10000,0 
849,9205凱基三重,23.70,8000,11000,,850,9205凱基三重,23.75,1000,2000 
851,9205凱基三重,23.80,10000,5000,,852,9205凱基三重,23.85,140000,0 
853,9206凱基高雄,23.65,0,1000,,854,9206凱基高雄,23.75,2000,0 
855,9206凱基高雄,23.80,2000,0,,856,9207凱基永和,23.80,0,10000 
857,9207凱基永和,23.85,1000,0,,858,9208凱基桃園,23.65,20000,11000 
859,9208凱基桃園,23.70,0,1000,,860,9208凱基桃園,23.75,0,1000 
861,9208凱基桃園,23.80,0,13000,,862,920A凱基板橋,23.85,0,1000 
863,920C凱基雙和,23.75,5000,0,,864,920E凱基東門,23.65,2000,10000 
865,920E凱基東門,23.80,10000,0,,866,920F凱基站前,23.60,0,1 
867,920F凱基站前,23.65,2000,0,,868,920F凱基站前,23.70,0,1000 
869,920G凱基彰化,23.65,1000,2000,,870,920G凱基彰化,23.70,1000,0 
871,920G凱基彰化,23.75,15000,0,,872,920G凱基彰化,23.90,0,1000 
873,920H凱基基隆,23.65,0,1000,,874,920M凱基宜蘭,23.60,0,8000 
875,920M凱基宜蘭,23.65,1000,2000,,876,920N凱基湖口,23.80,0,13000 
877,920N凱基湖口,23.90,0,1000,,878,920V凱基新店,23.65,2000,0 
879,920W凱基大里,23.65,1000,0,,880,920W凱基大里,23.70,2000,0 
881,920Z凱基台東,23.60,300,0,,882,920Z凱基台東,23.65,0,10000 
883,920Z凱基台東,23.70,2000,0,,884,9211凱基台南,23.65,2000,0 
885,9211凱基台南,23.70,2000,4000,,886,9211凱基台南,23.80,0,7000 
887,9212凱基東港,23.65,0,13000,,888,9212凱基東港,23.80,5000,0 
889,9215凱基高美,23.65,1000,0,,890,9215凱基高美,23.85,0,1000 
891,9216凱基信義,23.65,10000,0,,892,9216凱基信義,23.70,0,2000 
893,9217凱基松山,23.60,150,0,,894,9217凱基松山,23.75,100,132 
895,9217凱基松山,23.85,0,1000,,896,921C凱基民權,23.65,1000,1000 
897,921C凱基民權,23.70,1000,0,,898,921C凱基民權,23.85,0,1000 
899,921C凱基民權,23.90,0,132000,,900,921E凱基三峽,23.65,10000,0 
901,921E凱基三峽,23.70,4000,0,,902,921G凱基五股,23.65,28000,0 
903,921G凱基五股,23.80,0,1000,,904,921M凱基八德,23.70,0,2000 
905,921S凱基幸福,23.60,0,10000,,906,921S凱基幸福,23.65,0,4000 
907,921Y凱基東勢,23.65,2000,1000,,908,9223凱基豐中,23.65,2000,1000 
909,9223凱基豐中,23.70,1000,0,,910,9224凱基新莊,23.65,1000,0 
911,9224凱基新莊,23.85,1000,0,,912,9225凱基內埔,23.65,2000,0 
913,9225凱基內埔,23.80,0,10000,,914,9227凱基城中,23.70,2000,0 
915,9229凱基中山,23.75,0,3077,,916,9229凱基中山,23.80,2000,0 
917,922C凱基屏東,23.65,1000,0,,918,922H凱基復興,23.65,0,30000 
919,922H凱基復興,23.80,0,2000,,920,922H凱基復興,23.85,30000,2000 
921,9233凱基長庚,23.85,0,5000,,922,9234凱基竹北,23.70,0,4000 
923,9234凱基竹北,23.75,0,2000,,924,9235凱基永華,23.70,0,2000 
925,9235凱基永華,23.75,1000,0,,926,9235凱基永華,23.80,0,6000 
927,9235凱基永華,23.85,0,1000,,928,9236凱基虎尾,23.80,1000,0 
929,9237凱基敦北,23.60,0,1000,,930,9237凱基敦北,23.65,2000,0 
931,9237凱基敦北,23.70,2000,5000,,932,9238凱基士林,23.85,0,1000 
933,9239凱基市政,23.70,0,2000,,934,9252凱基嘉義,23.65,4000,0 
935,9252凱基嘉義,23.80,1000,0,,936,9254凱基科園,23.65,4000,0 
937,9255凱基和平,23.70,0,2000,,938,9257凱基林口,23.65,4000,0 
939,9266凱基新豐,23.65,3000,8000,,940,9266凱基新豐,23.75,4000,0 
941,9266凱基新豐,23.85,0,60000,,942,9268凱基台北,23.65,446000,0 
943,9268凱基台北,23.70,24000,267000,,944,9268凱基台北,23.75,47000,0 
945,9268凱基台北,23.80,0,2000,,946,9268凱基台北,23.85,8000,0 
947,9272凱基竹科,23.60,2000,431,,948,9272凱基竹科,23.65,2000,2000 
949,9272凱基竹科,23.70,1000,0,,950,9272凱基竹科,23.80,1000,1000 
951,9274凱基鳳山,23.65,2000,0,,952,9274凱基鳳山,23.70,592,1000 
953,9274凱基鳳山,23.85,10000,0,,954,9275凱基三多,23.65,0,5000 
955,9276凱基苗栗,23.65,2000,0,,956,9276凱基苗栗,23.80,7000,0 
957,9278凱基永康,23.65,0,4000,,958,9278凱基永康,23.85,0,2000 
959,9281凱基斗六,23.65,1000,0,,960,9283凱基北門,23.80,20000,0 
961,9285凱基中壢,23.65,8000,2000,,962,9285凱基中壢,23.80,0,4000 
963,9287凱基內湖,23.65,0,2000,,964,9288凱基埔墘,23.70,0,1000 
965,9291凱基大安,23.65,1000,0,,966,9296凱基頭份,23.65,0,1000 
967,9297凱基文心,23.65,1000,0,,968,9300華南永昌,23.65,42000,4000 
969,9300華南永昌,23.80,3000,0,,970,9302華南台中,23.60,500,0 
971,9302華南台中,23.65,9000,40000,,972,9302華南台中,23.70,1000,1000 
973,9302華南台中,23.75,19000,1000,,974,9302華南台中,23.80,5000,0 
975,9303華南高雄,23.65,5000,0,,976,9303華南高雄,23.70,1000,600 
977,9303華南高雄,23.85,4000,0,,978,9305華南新莊,23.65,5000,0 
979,9306華南台南,23.65,38000,1000,,980,9306華南台南,23.70,0,1000 
981,9306華南台南,23.75,1000,0,,982,9306華南台南,23.80,0,1000 
983,9306華南台南,23.85,2000,2000,,984,9307華南大安,23.65,32000,0 
985,9307華南大安,23.75,5000,0,,986,9307華南大安,23.85,0,27000 
987,9307華南大安,23.90,0,3000,,988,9308華南麻豆,23.65,11000,17000 
989,9308華南麻豆,23.70,3000,0,,990,9308華南麻豆,23.80,3000,0 
991,9308華南麻豆,23.85,2000,4000,,992,9312華南民權,23.65,1000,0 
993,9315華南苑裡,23.70,0,1000,,994,9316華南淡水,23.65,2000,0 
995,9316華南淡水,23.75,0,40,,996,9316華南淡水,23.85,0,2000 
997,9317華南林口,23.75,10000,0,,998,9319華南鶯歌,23.60,1000,0 
999,9319華南鶯歌,23.65,0,5000,,1000,9322華南公誠,23.65,5000,0 
1001,9322華南公誠,23.75,10000,50,,1002,9322華南公誠,23.80,5000,0 
1003,9323華南小港,23.80,0,5000,,1004,9324華南岡山,23.70,0,2000 
1005,9324華南岡山,23.80,2000,0,,1006,9325華南忠孝,23.70,0,1000 
1007,9326華南南京,23.65,0,11000,,1008,9326華南南京,23.70,2000,0 
1009,9326華南南京,23.85,10000,0,,1010,9327華南斗六,23.85,2000,0 
1011,9328華南潮州,23.60,500,0,,1012,9328華南潮州,23.90,2000,0 
1013,9329華南朴子,23.65,2000,0,,1014,9329華南朴子,23.70,0,1000 
1015,9329華南朴子,23.75,0,290,,1016,9329華南朴子,23.80,0,1000 
1017,9331華南鳳山,23.65,1000,0,,1018,9331華南鳳山,23.80,0,1000 
1019,9332華南楠梓,23.65,3000,1000,,1020,9332華南楠梓,23.70,0,1000 
1021,9332華南楠梓,23.75,2000,0,,1022,9332華南楠梓,23.80,2000,0 
1023,9333華南長虹,23.65,0,27000,,1024,9333華南長虹,23.90,1000,0 
1025,9334華南世貿,23.65,5000,0,,1026,9334華南世貿,23.85,0,5000 
1027,9337華南內壢,23.65,0,1000,,1028,9339華南竹北,23.65,2000,0 
1029,9339華南竹北,23.70,0,1000,,1030,9347華南敦南,23.70,4000,0 
1031,9347華南敦南,23.75,1000,0,,1032,9359華南中正,23.65,2000,2000 
1033,9359華南中正,23.70,4000,1000,,1034,9359華南中正,23.80,5000,12000 
1035,9362華南苗栗,23.80,0,1000,,1036,9362華南苗栗,23.85,1000,0 
1037,9363華南彰化,23.70,0,258,,1038,9363華南彰化,23.90,0,1000 
1039,9369華南三重,23.85,0,1000,,1040,9377華南虎尾,23.70,1000,0 
1041,9377華南虎尾,23.85,1000,2000,,1042,9600富邦,23.65,27000,0 
1043,9604富邦陽明,23.60,2002,0,,1044,9604富邦陽明,23.65,28000,10000 
1045,9604富邦陽明,23.70,5000,1000,,1046,9604富邦陽明,23.75,2000,1030 
1047,9604富邦陽明,23.80,0,4000,,1048,9608富邦台東,23.65,0,16000 
1049,9614富邦基隆,23.70,0,1000,,1050,9616富邦岡山,23.80,5000,18000 
1051,9622富邦園區,23.75,2000,0,,1052,9623富邦台北,23.65,5000,0 
1053,9623富邦台北,23.70,2000,3000,,1054,9623富邦台北,23.75,3000,0 
1055,9623富邦台北,23.80,0,1000,,1056,9623富邦台北,23.85,0,41000 
1057,9624富邦竹北,23.70,1000,0,,1058,9624富邦竹北,23.75,2000,0 
1059,9624富邦竹北,23.80,2000,0,,1060,9625富邦竹東,23.65,4000,0 
1061,9625富邦竹東,23.70,1000,0,,1062,9625富邦竹東,23.80,0,3000 
1063,9625富邦竹東,23.85,0,2000,,1064,9627富邦內湖,23.65,0,5000 
1065,9627富邦內湖,23.80,2000,0,,1066,9634富邦羅東,23.65,5000,1000 
1067,9634富邦羅東,23.80,2000,2000,,1068,9636富邦中壢,23.65,5000,7000 
1069,9636富邦中壢,23.70,0,1000,,1070,9636富邦中壢,23.80,0,10000 
1071,9647富邦新華,23.65,4000,65000,,1072,9647富邦新華,23.80,12000,100000 
1073,9647富邦新華,23.85,0,5000,,1074,9651富邦民生,23.65,21190,46000 
1075,9651富邦民生,23.70,20004,10000,,1076,9651富邦民生,23.75,0,2027 
1077,9651富邦民生,23.80,0,52000,,1078,9651富邦民生,23.85,1000,0 
1079,9654富邦永和,23.65,1000,0,,1080,9654富邦永和,23.85,0,500 
1081,9655富邦板橋,23.60,0,225,,1082,9655富邦板橋,23.65,6000,20000 
1083,9655富邦板橋,23.70,1000,40000,,1084,9655富邦板橋,23.80,1000,15000 
1085,9655富邦板橋,23.85,8000,0,,1086,9658富邦建國,23.75,5,0 
1087,9659富邦高雄,23.65,2000,14000,,1088,9659富邦高雄,23.70,4000,1000 
1089,9659富邦高雄,23.80,13000,0,,1090,9659富邦高雄,23.85,0,3000 
1091,965K富邦台中,23.65,5000,0,,1092,965K富邦台中,23.70,0,500 
1093,965K富邦台中,23.80,1000,0,,1094,965U富邦彰化,23.65,1000,4000 
1095,965U富邦彰化,23.75,1001,0,,1096,9661富邦新店,23.65,0,1000 
1097,9661富邦新店,23.75,0,1000,,1098,9661富邦新店,23.80,1000,13000 
1099,9661富邦新店,23.90,1000,0,,1100,9663富邦敦南,23.65,3000,5000 
1101,9663富邦敦南,23.75,20000,0,,1102,9665富邦桃園,23.80,1000,0 
1103,9665富邦桃園,23.85,0,2000,,1104,9666富邦南屯,23.65,3000,0 
1105,9666富邦南屯,23.80,0,3000,,1106,9666富邦南屯,23.85,3000,0 
1107,9667富邦台南,23.60,896,0,,1108,9667富邦台南,23.65,0,3000 
1109,9667富邦台南,23.70,0,1000,,1110,9667富邦台南,23.75,1000,0 
1111,9667富邦台南,23.80,0,1000,,1112,966F富邦左營,23.65,2000,0 
1113,966F富邦左營,23.80,2000,0,,1114,9672富邦員林,23.60,0,516 
1115,9672富邦員林,23.65,0,17000,,1116,9672富邦員林,23.75,0,15000 
1117,9676富邦仁愛,23.65,2000,0,,1118,9676富邦仁愛,23.80,0,2000 
1119,9676富邦仁愛,23.85,0,2000,,1120,9679富邦延吉,23.65,0,10000 
1121,9686富邦宜蘭,23.80,0,4000,,1122,9693富邦新營,23.70,2000,0 
1123,9697富邦虎尾,23.65,0,1000,,1124,9697富邦虎尾,23.70,0,2000 
1125,9697富邦虎尾,23.80,0,8000,,1126,969C富邦北港,23.80,3000,0 
1127,9800元大,23.65,18000,13000,,1128,9800元大,23.70,31000,0 
1129,9800元大,23.75,0,18000,,1130,9800元大,23.80,0,29000 
1131,9800元大,23.85,0,3000,,1132,980C元大斗六,23.60,85,0 
1133,980C元大斗六,23.65,10000,0,,1134,980C元大斗六,23.70,85,999 
1135,980C元大斗六,23.75,0,5000,,1136,980C元大斗六,23.85,0,2000 
1137,980C元大斗六,23.90,1000,0,,1138,980d元大沙鹿,23.65,1000,0 
1139,980d元大沙鹿,23.70,3000,0,,1140,980d元大沙鹿,23.75,0,5000 
1141,980d元大沙鹿,23.80,2000,10000,,1142,980D元大開元,23.65,22000,20000 
1143,980D元大開元,23.75,0,16,,1144,980D元大開元,23.80,0,5000 
1145,980D元大開元,23.85,0,2000,,1146,980e元大清水,23.65,4000,0 
1147,980e元大清水,23.70,1000,0,,1148,980e元大清水,23.80,10000,0 
1149,980e元大清水,23.85,0,1000,,1150,980h元大台北,23.65,0,1000 
1151,980K元大竹科,23.70,0,1000,,1152,980K元大竹科,23.75,0,2000 
1153,980l元大虎尾,23.80,2000,0,,1154,980Q元大南崁,23.65,0,2000 
1155,980Q元大南崁,23.70,1000,0,,1156,980Q元大南崁,23.75,0,562 
1157,980w元大西屯,23.65,1000,0,,1158,9812元大台中,23.65,0,5000 
1159,9812元大台中,23.85,7000,0,,1160,9813元大八德,23.65,0,28000 
1161,9813元大八德,23.80,0,1000,,1162,9813元大八德,23.85,0,30000 
1163,9814元大大益,23.70,7000,3031,,1164,9814元大大益,23.75,10000,0 
1165,9814元大大益,23.80,0,1000,,1166,9814元大大益,23.85,0,1000 
1167,9815元大大灣,23.70,0,1000,,1168,9815元大大灣,23.75,17000,0 
1169,9815元大大灣,23.85,0,2000,,1170,9816元大新竹,23.65,0,4000 
1171,9816元大新竹,23.85,20000,0,,1172,9817元大東泰,23.65,5000,10000 
1173,981a元大歸仁,23.65,1000,0,,1174,981a元大歸仁,23.75,2000,0 
1175,981a元大歸仁,23.80,0,1000,,1176,981A元大鶯歌,23.80,2000,0 
1177,981A元大鶯歌,23.85,0,10000,,1178,981D元大南投,23.65,0,3000 
1179,981D元大南投,23.70,2000,0,,1180,981D元大南投,23.85,2000,0 
1181,981E元大發財,23.65,50000,2000,,1182,981F元大福營,23.65,0,8000 
1183,981F元大福營,23.85,0,10000,,1184,981g元大大里,23.65,34000,8000 
1185,981g元大大里,23.75,2000,9000,,1186,981g元大大里,23.80,0,10000 
1187,981G元大彰化,23.65,0,1000,,1188,981G元大彰化,23.75,12400,8000 
1189,981G元大彰化,23.80,22000,11000,,1190,981G元大彰化,23.85,0,10000 
1191,981G元大彰化,23.90,10000,0,,1192,981h元大屏生,23.65,13000,0 
1193,981h元大屏生,23.70,2000,1000,,1194,981i元大西螺,23.80,0,4000 
1195,981I元大天母,23.65,1000,0,,1196,981I元大天母,23.80,0,12000 
1197,981j元大士林,23.65,0,22000,,1198,981j元大士林,23.70,0,9000 
1199,981j元大士林,23.75,40000,0,,1200,981K元大林園,23.85,0,1000 
1201,981L元大莒光,23.65,0,2000,,1202,981m元大前金,23.60,1000,0 
1203,981m元大前金,23.65,1000,0,,1204,981m元大前金,23.75,1000,0 
1205,981m元大前金,23.85,1000,0,,1206,981M元大苗栗,23.65,0,1000 
1207,981n元大旗山,23.65,0,1000,,1208,981n元大旗山,23.75,32000,0 
1209,981p元大松山,23.70,2000,0,,1210,981p元大松山,23.75,1000,0 
1211,981p元大松山,23.80,3000,0,,1212,981q元大萬華,23.65,0,4000 
1213,981q元大萬華,23.70,5000,0,,1214,981q元大萬華,23.80,0,1000 
1215,981Q元大太平,23.65,4000,0,,1216,981Q元大太平,23.70,0,1000 
1217,981Q元大太平,23.80,0,2000,,1218,981r元大屏南,23.85,0,2000 
1219,981R元大竹山,23.65,1000,0,,1220,981S元大崇德,23.60,2000,0 
1221,981S元大崇德,23.65,20000,0,,1222,981S元大崇德,23.80,10000,0 
1223,981U元大華山,23.60,376,0,,1224,981V元大民雄,23.65,13000,0 
1225,981V元大民雄,23.75,5000,0,,1226,981X元大東門,23.80,0,4000 
1227,981y元大善化,23.65,6000,0,,1228,981z元大大統,23.65,8000,0 
1229,981z元大大統,23.80,0,1000,,1230,981Z元大潮州,23.65,13000,0 
1231,981Z元大潮州,23.70,100,0,,1232,981Z元大潮州,23.80,0,2000 
1233,981Z元大潮州,23.85,0,1000,,1234,9822元大學府,23.65,0,3000 
1235,9822元大學府,23.70,3000,0,,1236,9822元大學府,23.80,0,1000 
1237,9824元大向上,23.65,0,1000,,1238,9824元大向上,23.75,2000,0 
1239,9825元大新營,23.65,2000,1000,,1240,9825元大新營,23.80,1000,10000 
1241,9825元大新營,23.85,1000,0,,1242,982A元大羅東,23.85,10000,0 
1243,982B元大博愛,23.65,1000,0,,1244,982B元大博愛,23.70,1000,0 
1245,982B元大博愛,23.80,0,10000,,1246,982B元大博愛,23.85,0,1000 
1247,982C元大六合,23.65,1000,1000,,1248,982C元大六合,23.75,3000,0 
1249,9831元大四維,23.65,1000,0,,1250,9831元大四維,23.70,1000,0 
1251,9831元大四維,23.75,1,0,,1252,9831元大四維,23.85,0,1000 
1253,9833元大敦化,23.80,0,2000,,1254,9834元大中壢,23.65,2000,5000 
1255,9834元大中壢,23.70,0,1000,,1256,9834元大中壢,23.85,1000,5000 
1257,9834元大中壢,23.90,1000,0,,1258,9835元大中山,23.65,2000,0 
1259,9837元大北港,23.65,4000,12000,,1260,9837元大北港,23.80,20000,0 
1261,983B元大林森,23.70,3000,20000,,1262,983B元大林森,23.80,47000,0 
1263,983B元大林森,23.85,0,3000,,1264,983G元大上新,23.65,6000,10000 
1265,983i元大大雅,23.65,5000,9000,,1266,983i元大大雅,23.70,10000,0 
1267,983i元大大雅,23.75,1000,0,,1268,983i元大大雅,23.85,0,1000 
1269,983j元大仁愛,23.65,7000,0,,1270,983j元大仁愛,23.70,0,2000 
1271,983K元大學甲,23.70,3000,0,,1272,983K元大學甲,23.80,3000,0 
1273,983M元大木柵,23.65,1000,0,,1274,983M元大木柵,23.70,0,3000 
1275,983U元大頭份,23.65,5000,1000,,1276,983V元大竹南,23.75,0,29000 
1277,983V元大竹南,23.80,0,25000,,1278,983W元大德芳,23.75,0,1000 
1279,984C元大新中,23.65,7000,1000,,1280,984C元大新中,23.80,10000,11000 
1281,984E元大南勢,23.65,6000,0,,1282,984E元大南勢,23.80,2000,3000 
1283,984H元大景美,23.65,13000,0,,1284,984K元大館前,23.65,5000,8000 
1285,984K元大館前,23.80,100000,0,,1286,9852元大大松,23.65,12000,0 
1287,9852元大大松,23.85,0,2000,,1288,9853元大南屯,23.65,10000,2000 
1289,9853元大南屯,23.80,5000,0,,1290,9854元大興安,23.65,1000,2000 
1291,9854元大興安,23.70,150,0,,1292,9854元大興安,23.75,90,0 
1293,9854元大興安,23.80,2000,0,,1294,9856元大花蓮,23.60,0,860 
1295,9856元大花蓮,23.65,7000,12000,,1296,9856元大花蓮,23.75,0,1000 
1297,9856元大花蓮,23.80,0,20000,,1298,9856元大花蓮,23.85,1000,10000 
1299,9857元大東蘆,23.60,100,0,,1300,9857元大東蘆,23.65,1000,0 
1301,9857元大東蘆,23.75,3000,0,,1302,9857元大東蘆,23.90,0,13 
1303,9858元大龍潭,23.65,1000,2000,,1304,9858元大龍潭,23.70,6000,1000 
1305,9858元大龍潭,23.75,0,45000,,1306,9859元大經國,23.65,10000,23000 
1307,9859元大經國,23.75,2000,0,,1308,9859元大經國,23.90,1000,0 
1309,985C元大鳳中,23.65,1000,0,,1310,985C元大鳳中,23.70,0,3000 
1311,985C元大鳳中,23.80,0,1000,,1312,985C元大鳳中,23.90,4000,0 
1313,9862元大南京,23.80,20000,0,,1314,9863元大和平,23.65,1000,0 
1315,9863元大和平,23.70,50,0,,1316,9867元大北成,23.70,10000,3000 
1317,9867元大北成,23.75,0,152,,1318,9867元大北成,23.80,2000,0 
1319,9868元大文心,23.65,0,2000,,1320,9868元大文心,23.80,10000,0 
1321,9869元大新盛,23.60,0,10,,1322,9869元大新盛,23.85,2000,0 
1323,986K元大基孝,23.60,0,190,,1324,986K元大基孝,23.65,0,2000 
1325,986K元大基孝,23.70,0,5000,,1326,9871元大忠孝,23.80,0,1000 
1327,9872元大復北,23.75,1000,0,,1328,9873元大西門,23.65,1000,0 
1329,9873元大西門,23.75,0,2000,,1330,9874元大雙和,23.65,2000,1000 
1331,9874元大雙和,23.80,1000,0,,1332,9874元大雙和,23.90,1000,0 
1333,9875元大永寧,23.65,9000,3000,,1334,9878元大金華,23.65,2000,0 
1335,9879元大板三,23.65,1000,0,,1336,9879元大板三,23.85,0,1000 
1337,987A元大楊梅,23.65,2000,1000,,1338,987A元大楊梅,23.70,0,3000 
1339,987A元大楊梅,23.80,0,2000,,1340,9884元大鎮北,23.65,1000,0 
1341,9884元大鎮北,23.70,0,10000,,1342,9884元大鎮北,23.75,97,0 
1343,9888元大鑫永,23.70,0,1000,,1344,9889元大員林,23.70,2000,0 
1345,9889元大員林,23.85,10000,0,,1346,988B元大桃園,23.70,0,1 
1347,988V元大長庚,23.75,1100,0,,1348,9891元大永和,23.75,3000,0 
1349,9892元大屏東,23.65,1000,0,,1350,9892元大屏東,23.70,0,1000 
1351,9892元大屏東,23.80,0,12000,,1352,9893元大大天,23.60,0,2000 
