券商買賣股票成交價量資訊
股票代碼,="2324"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
683,9329華南朴子,20.70,1000,0,,684,9329華南朴子,20.75,2000,0 
685,9329華南朴子,20.80,1000,0,,686,9331華南鳳山,20.70,1000,0 
687,9331華南鳳山,20.75,3000,0,,688,9334華南世貿,20.80,2000,20000 
689,9337華南內壢,20.70,1000,0,,690,9337華南內壢,20.75,0,1000 
691,9339華南竹北,20.70,1000,0,,692,9339華南竹北,20.75,0,50000 
693,9349華南合泰,20.80,0,2000,,694,9352華南桃園,20.70,51000,0 
695,9352華南桃園,20.80,10000,0,,696,9359華南中正,20.75,2000,5000 
697,9362華南苗栗,20.70,10000,0,,698,9362華南苗栗,20.80,10000,0 
699,9363華南彰化,20.75,6000,0,,700,9369華南三重,20.75,0,2000 
701,9377華南虎尾,20.80,4000,0,,702,9386華南東昇,20.75,200,2000 
703,9386華南東昇,20.80,0,2000,,704,9386華南東昇,20.90,0,1000 
705,9600富邦,20.70,38000,0,,706,9604富邦陽明,20.70,11000,0 
707,9604富邦陽明,20.75,4000,0,,708,9604富邦陽明,20.80,1000,0 
709,9604富邦陽明,20.85,0,7000,,710,9604富邦陽明,20.90,0,3000 
711,9614富邦基隆,20.70,0,5000,,712,9614富邦基隆,20.75,0,23000 
713,9614富邦基隆,20.80,0,5000,,714,9616富邦岡山,20.70,3000,0 
715,9616富邦岡山,20.75,8000,0,,716,9621富邦花蓮,20.70,1000,0 
717,9622富邦園區,20.75,5000,0,,718,9623富邦台北,20.70,2000,3000 
719,9623富邦台北,20.75,4000,0,,720,9623富邦台北,20.80,2000,10000 
721,9623富邦台北,20.85,1000,0,,722,9623富邦台北,20.90,0,1000 
723,9625富邦竹東,20.70,2000,0,,724,9625富邦竹東,20.80,0,2000 
725,9627富邦內湖,20.70,1000,1000,,726,9627富邦內湖,20.75,2000,0 
727,9634富邦羅東,20.70,3000,2000,,728,9634富邦羅東,20.75,3000,1000 
729,9634富邦羅東,20.80,0,1000,,730,9636富邦中壢,20.70,6000,0 
731,9636富邦中壢,20.75,9000,2000,,732,9636富邦中壢,20.80,1000,0 
733,9636富邦中壢,20.90,1000,0,,734,9651富邦民生,20.70,2000,1000 
735,9651富邦民生,20.75,1000,0,,736,9654富邦永和,20.75,0,10000 
737,9654富邦永和,20.90,10000,0,,738,9655富邦板橋,20.70,1000,10000 
739,9655富邦板橋,20.75,1000,12000,,740,9657富邦苗栗,20.70,2000,0 
741,9657富邦苗栗,20.75,200000,0,,742,9657富邦苗栗,20.80,5000,0 
743,9658富邦建國,20.70,1000,0,,744,9658富邦建國,20.75,0,200 
745,9658富邦建國,20.80,5,0,,746,9659富邦高雄,20.70,11000,0 
747,9659富邦高雄,20.75,15000,0,,748,9659富邦高雄,20.80,0,4000 
749,965K富邦台中,20.75,0,7000,,750,965U富邦彰化,20.70,1000,310000 
751,965U富邦彰化,20.75,0,500000,,752,965U富邦彰化,20.80,10,0 
753,965U富邦彰化,20.85,10,0,,754,9661富邦新店,20.70,0,453 
755,9661富邦新店,20.80,0,2000,,756,9663富邦敦南,20.75,1000,0 
757,9666富邦南屯,20.70,1000,10000,,758,9666富邦南屯,20.75,0,4000 
759,9667富邦台南,20.75,0,2000,,760,966F富邦左營,20.70,33000,0 
761,966F富邦左營,20.75,20000,0,,762,9672富邦員林,20.70,5000,0 
763,9672富邦員林,20.75,0,10000,,764,9672富邦員林,20.85,10,0 
765,9672富邦員林,20.90,130,0,,766,9676富邦仁愛,20.70,0,2000 
767,9676富邦仁愛,20.75,0,500,,768,9676富邦仁愛,20.80,0,500 
769,9677富邦三重,20.70,1000,0,,770,9679富邦延吉,20.75,0,3000 
771,9692富邦嘉義,20.75,0,2000,,772,9692富邦嘉義,20.80,5000,2000 
773,9693富邦新營,20.70,10000,371,,774,9693富邦新營,20.75,0,10000 
775,9693富邦新營,20.80,0,129,,776,9697富邦虎尾,20.70,0,1000 
777,9697富邦虎尾,20.75,1000,0,,778,969C富邦北港,20.70,0,2000 
779,9800元大,20.70,0,32000,,780,9800元大,20.75,0,146000 
781,9800元大,20.80,0,167000,,782,9801元大松江,20.70,0,3000 
783,9801元大松江,20.75,1000,0,,784,9801元大松江,20.90,0,1000 
785,980a元大承德,20.75,0,33000,,786,980a元大承德,20.80,1036,1000 
787,980C元大斗六,20.70,1000,2000,,788,980C元大斗六,20.75,3000,0 
789,980d元大沙鹿,20.70,0,1000,,790,980d元大沙鹿,20.75,0,45000 
791,980d元大沙鹿,20.80,0,4000,,792,980D元大開元,20.75,1000,1000 
793,980D元大開元,20.80,47,0,,794,980D元大開元,20.85,53,0 
795,980e元大清水,20.75,1000,1000,,796,980h元大台北,20.70,3000,0 
797,980h元大台北,20.75,2000,0,,798,980h元大台北,20.80,5000,0 
799,980K元大竹科,20.75,7000,12000,,800,980l元大虎尾,20.70,0,1000 
801,980Q元大南崁,20.70,2000,0,,802,980Q元大南崁,20.75,3000,1000 
803,980u元大府城,20.70,63000,0,,804,980u元大府城,20.75,2000,2000 
805,980u元大府城,20.80,30000,0,,806,980w元大西屯,20.70,1000,0 
807,9812元大台中,20.70,1083,0,,808,9812元大台中,20.75,0,6000 
809,9813元大八德,20.70,3000,3000,,810,9813元大八德,20.75,3000,0 
811,9814元大大益,20.75,0,3000,,812,9815元大大灣,20.70,2000,0 
813,9815元大大灣,20.75,300,5000,,814,9815元大大灣,20.80,0,1000 
815,9816元大新竹,20.75,5000,0,,816,981a元大歸仁,20.75,0,1000 
817,981A元大鶯歌,20.80,0,1000,,818,981B元大竹北,20.75,0,12000 
819,981C元大路竹,20.80,0,1000,,820,981D元大南投,20.70,1000,0 
821,981D元大南投,20.75,0,3000,,822,981D元大南投,20.80,0,10000 
823,981e元大佳里,20.75,0,100,,824,981e元大佳里,20.80,0,1100 
825,981E元大發財,20.70,0,2000,,826,981F元大福營,20.75,0,1000 
827,981g元大大里,20.70,1000,0,,828,981g元大大里,20.75,0,9000 
829,981g元大大里,20.80,100,0,,830,981G元大彰化,20.75,10000,1000 
831,981h元大屏生,20.70,1000,0,,832,981h元大屏生,20.75,0,2000 
833,981i元大西螺,20.70,1000,0,,834,981i元大西螺,20.80,0,2000 
835,981I元大天母,20.70,1000,0,,836,981I元大天母,20.80,6000,0 
837,981L元大莒光,20.70,2000,0,,838,981L元大莒光,20.75,1000,2000 
839,981L元大莒光,20.80,3000,0,,840,981m元大前金,20.70,0,350000 
841,981m元大前金,20.75,0,7000,,842,981m元大前金,20.80,305000,0 
843,981M元大苗栗,20.80,0,1000,,844,981n元大旗山,20.70,2000,0 
845,981n元大旗山,20.75,1000,4000,,846,981n元大旗山,20.90,0,1000 
847,981N元大金門,20.70,5000,0,,848,981p元大松山,20.80,50,0 
849,981q元大萬華,20.75,1000,0,,850,981q元大萬華,20.80,0,2000 
851,981Q元大太平,20.70,1000,0,,852,981Q元大太平,20.75,10000,2000 
853,981Q元大太平,20.80,1000,2000,,854,981S元大崇德,20.75,0,1000 
855,981U元大華山,20.75,5000,0,,856,981V元大民雄,20.70,0,1000 
857,981X元大東門,20.75,0,10000,,858,981y元大善化,20.80,1000,0 
859,981z元大大統,20.70,5000,0,,860,9824元大向上,20.80,0,1000 
861,9825元大新營,20.75,200,2000,,862,9829元大永康,20.70,5000,1000 
863,9829元大永康,20.75,0,1000,,864,9829元大永康,20.80,0,4000 
865,982A元大羅東,20.70,10000,0,,866,982A元大羅東,20.75,0,5000 
867,982A元大羅東,20.80,5100,3000,,868,982B元大博愛,20.70,2000,0 
869,982B元大博愛,20.75,1000,2805,,870,982B元大博愛,20.80,0,20000 
871,982C元大六合,20.75,5000,9000,,872,9831元大四維,20.70,0,371 
873,9831元大四維,20.75,0,2000,,874,9831元大四維,20.80,0,9000 
875,9834元大中壢,20.70,1000,7000,,876,9834元大中壢,20.75,1000,16000 
877,9834元大中壢,20.80,0,1000,,878,9835元大中山,20.75,0,3000 
879,9837元大北港,20.80,0,3000,,880,9838元大豐原,20.70,3000,0 
881,9838元大豐原,20.75,2000,0,,882,983B元大林森,20.75,2000,0 
883,983f元大竹東,20.70,0,5000,,884,983G元大上新,20.75,1000,0 
885,983i元大大雅,20.70,1000,0,,886,983i元大大雅,20.75,0,5000 
887,983i元大大雅,20.80,2000,0,,888,983N元大大安,20.70,2000,0 
889,983N元大大安,20.75,0,7000,,890,983N元大大安,20.80,0,5000 
891,983U元大頭份,20.70,8000,0,,892,983U元大頭份,20.75,5000,0 
893,983U元大頭份,20.80,3000,0,,894,983V元大竹南,20.75,5000,1000 
895,983W元大德芳,20.70,10000,0,,896,983W元大德芳,20.75,459,3000 
897,983Z元大鳳山,20.75,0,4000,,898,983Z元大鳳山,20.90,2000,0 
899,984H元大景美,20.70,2000,15000,,900,984H元大景美,20.75,1000,0 
901,984K元大館前,20.70,0,1000,,902,9852元大大松,20.70,6000,0 
903,9852元大大松,20.75,2000,0,,904,9852元大大松,20.80,0,3000 
905,9853元大南屯,20.70,3000,0,,906,9853元大南屯,20.75,7000,3000 
907,9853元大南屯,20.90,1000,0,,908,9854元大興安,20.70,1000,10000 
909,9854元大興安,20.75,0,15000,,910,9856元大花蓮,20.70,10000,1000 
911,9856元大花蓮,20.80,0,5000,,912,9857元大東蘆,20.75,15000,20000 
913,9857元大東蘆,20.80,11000,10000,,914,9858元大龍潭,20.75,101000,0 
915,9859元大經國,20.75,0,4000,,916,9859元大經國,20.80,0,11000 
917,985C元大鳳中,20.70,0,1000,,918,985C元大鳳中,20.75,1000,0 
919,985C元大鳳中,20.80,0,1000,,920,985C元大鳳中,20.85,200,0 
921,985C元大鳳中,20.90,0,1000,,922,9862元大南京,20.70,2000,1000 
923,9863元大和平,20.75,0,5000,,924,9867元大北成,20.70,0,1000 
925,9867元大北成,20.75,0,11000,,926,9868元大文心,20.70,0,20000 
927,9868元大文心,20.75,10000,21000,,928,9868元大文心,20.85,88,0 
929,9869元大新盛,20.70,2000,2000,,930,9869元大新盛,20.75,0,4000 
931,9869元大新盛,20.80,6000,0,,932,986K元大基孝,20.70,0,6000 
933,986K元大基孝,20.75,0,2000,,934,9872元大復北,20.75,0,6000 
935,9872元大復北,20.90,0,1000,,936,9873元大西門,20.70,1000,0 
937,9873元大西門,20.80,1000,0,,938,9874元大雙和,20.75,0,4000 
939,9874元大雙和,20.80,0,110000,,940,9875元大永寧,20.80,100,0 
941,9878元大金華,20.70,4000,0,,942,9878元大金華,20.75,5000,0 
943,9878元大金華,20.80,30,4000,,944,9879元大板三,20.70,0,982 
945,9879元大板三,20.75,0,7000,,946,9879元大板三,20.85,1000,0 
947,9879元大板三,20.90,3000,0,,948,987A元大楊梅,20.70,1000,0 
949,987A元大楊梅,20.75,41000,1000,,950,987A元大楊梅,20.80,900,300 
951,9884元大鎮北,20.70,3000,0,,952,9884元大鎮北,20.75,1000,0 
953,9884元大鎮北,20.80,0,1000,,954,9888元大鑫永,20.75,4000,0 
955,9889元大員林,20.75,1000,0,,956,988B元大桃園,20.90,0,4000 
957,988V元大長庚,20.70,1000,0,,958,988V元大長庚,20.80,0,1000 
959,9891元大永和,20.70,5000,0,,960,9892元大屏東,20.70,0,2000 
961,9892元大屏東,20.75,0,1000,,962,9893元大大天,20.70,250,0 
963,9893元大大天,20.75,5000,0,,964,9894元大桃興,20.70,0,1000 
965,9894元大桃興,20.75,0,10000,,966,9894元大桃興,20.80,100,0 
967,9896元大台南,20.75,1000,0,,968,9896元大台南,20.80,0,5000 
969,9897元大土城,20.70,16500,0,,970,9897元大土城,20.75,16000,0 
971,9897元大土城,20.80,8000,0,,972,9897元大土城,20.85,4000,0 
973,9898元大新莊,20.75,21000,0,,974,9898元大新莊,20.80,30000,0 
975,9898元大新莊,20.85,0,4,,976,9899元大淡水,20.70,1000,0 
977,9899元大淡水,20.75,1000,0,,978,9899元大淡水,20.80,1000,0 
979,989a元大苑裡,20.70,2000,4000,,980,989a元大苑裡,20.75,0,20000 
981,989a元大苑裡,20.80,0,2000,,982,989A元大北投,20.75,1000,0 
983,989B元大中港,20.75,0,5000,,984,989B元大中港,20.80,2000,0 
985,989C元大板橋,20.70,500,1013,,986,989C元大板橋,20.80,12000,0 
987,989D元大左營,20.75,0,1000,,988,989D元大左營,20.80,0,6000 
989,989D元大左營,20.90,3000,0,,990,989e元大中和,20.75,0,1000 
991,989e元大中和,20.85,0,1000,,992,989E元大草屯,20.70,6000,5000 
993,989E元大草屯,20.75,1000,13000,,994,989E元大草屯,20.80,0,8000 
995,989f元大東港,20.70,1000,0,,996,989F元大高雄,20.70,10000,1000 
997,989F元大高雄,20.75,8000,0,,998,989g元大嘉義,20.75,0,25000 
999,989G元大大同,20.70,1000,0,,1000,989G元大大同,20.75,4000,4000 
1001,989I元大蘆洲,20.75,3000,1000,,1002,989j元大樹林,20.70,0,1000 
1003,989j元大樹林,20.75,0,2000,,1004,989j元大樹林,20.80,0,5000 
1005,989k元大古亭,20.70,1000,0,,1006,989L元大成功,20.70,965,30000 
1007,989L元大成功,20.75,0,10000,,1008,989L元大成功,20.80,0,50000 
1009,989m元大信義,20.75,0,1000,,1010,989m元大信義,20.80,0,1000 
1011,989N元大內湖,20.75,2000,1000,,1012,989Q元大汐止,20.70,0,1000 
1013,989Q元大汐止,20.75,1200,0,,1014,989V元大北重,20.75,2000,0 
1015,989W元大站前,20.70,0,5000,,1016,989W元大站前,20.75,5000,0 
1017,989X元大民生,20.75,0,1000,,1018,989Y元大基隆,20.80,100,0 
1019,989Z元大小港,20.75,3000,3000,,1020,9A00永豐金,20.70,264000,0 
1021,9A00永豐金,20.75,258000,18000,,1022,9A00永豐金,20.80,202000,7000 
1023,9A00永豐金,20.85,47000,0,,1024,9A69永豐屏東,20.70,2000,0 
1025,9A69永豐屏東,20.75,0,1000,,1026,9A79永豐埔里,20.70,0,53 
1027,9A79永豐埔里,20.75,0,1000,,1028,9A8F永豐敦南,20.75,0,2000 
1029,9A91永豐松山,20.75,0,3000,,1030,9A92永豐萬盛,20.75,1000,1000 
1031,9A92永豐萬盛,20.80,20,0,,1032,9A96永豐博愛,20.80,0,1000 
1033,9A98永豐大園,20.70,10000,0,,1034,9A9a永豐苓雅,20.75,1000,0 
1035,9A9A永豐羅東,20.70,1600,0,,1036,9A9c永豐永康,20.70,0,6000 
1037,9A9c永豐永康,20.75,2000,0,,1038,9A9C永豐員林,20.75,0,4000 
1039,9A9D永豐忠孝,20.75,3000,1000,,1040,9A9e永豐高雄,20.70,2000,0 
1041,9A9e永豐高雄,20.75,2000,0,,1042,9A9E永豐板橋,20.75,0,1000 
1043,9A9f永豐中盛,20.70,1000,2000,,1044,9A9f永豐中盛,20.75,1000,2000 
1045,9A9g永豐內湖,20.70,3000,0,,1046,9A9G永豐天母,20.75,0,1000 
1047,9A9h永豐台南,20.70,8000,0,,1048,9A9h永豐台南,20.75,5000,0 
1049,9A9H永豐新莊,20.70,0,5000,,1050,9A9H永豐新莊,20.80,0,3000 
1051,9A9j永豐嘉義,20.75,0,5000,,1052,9A9K永豐三重,20.70,3000,2000 
1053,9A9K永豐三重,20.75,1000,0,,1054,9A9K永豐三重,20.80,0,5000 
1055,9A9L永豐台中,20.70,10000,200,,1056,9A9L永豐台中,20.75,2000,0 
1057,9A9M永豐南投,20.80,100,0,,1058,9A9P永豐竹北,20.70,0,3000 
1059,9A9P永豐竹北,20.75,1000,0,,1060,9A9q永豐潮州,20.75,0,3000 
1061,9A9Q永豐豐原,20.70,0,2000,,1062,9A9Q永豐豐原,20.75,0,1000 
1063,9A9r永豐北高,20.75,25000,0,,1064,9A9R永豐信義,20.70,0,1000 
1065,9A9s永豐彰化,20.70,1000,1000,,1066,9A9s永豐彰化,20.75,1000,0 
1067,9A9s永豐彰化,20.80,1000,0,,1068,9A9W永豐市政,20.80,0,1 
1069,9A9x永豐桃園,20.75,2000,8000,,1070,9A9X永豐竹科,20.75,1000,0 
1071,9A9Y永豐板盛,20.70,0,3000,,,,,, 
