券商買賣股票成交價量資訊
股票代碼,="3530"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1355,8840玉    山,123.50,0,3000,,1356,8840玉    山,125.00,0,1000 
1357,8840玉    山,128.00,1000,1000,,1358,8841玉山雙和,124.00,0,1000 
1359,8841玉山雙和,126.00,0,1000,,1360,8841玉山雙和,127.50,2000,0 
1361,8842玉山新莊,122.50,0,1000,,1362,8842玉山新莊,127.00,2000,0 
1363,8842玉山新莊,128.00,0,2000,,1364,8843玉山高雄,126.00,0,1000 
1365,8843玉山高雄,127.00,0,1000,,1366,8843玉山高雄,128.00,0,1000 
1367,8846玉山板橋,124.00,0,1000,,1368,8846玉山板橋,125.00,1000,0 
1369,8846玉山板橋,125.50,1000,0,,1370,8846玉山板橋,127.00,1000,1000 
1371,8846玉山板橋,127.50,1000,0,,1372,8846玉山板橋,128.00,0,3000 
1373,8846玉山板橋,128.50,0,200,,1374,8847玉山台南,123.00,0,1000 
1375,8847玉山台南,124.00,0,1000,,1376,8847玉山台南,124.50,0,2000 
1377,8847玉山台南,126.00,0,1000,,1378,8847玉山台南,126.50,1000,1000 
1379,8847玉山台南,127.50,1000,0,,1380,8847玉山台南,128.00,0,1000 
1381,8848玉山嘉義,122.50,1000,0,,1382,8848玉山嘉義,125.50,1000,0 
1383,8848玉山嘉義,126.00,1000,0,,1384,8848玉山嘉義,127.00,0,1000 
1385,8848玉山嘉義,128.00,0,1000,,1386,8849玉山台大,126.50,0,1000 
1387,884A玉山士林,121.00,1000,0,,1388,884A玉山士林,125.00,0,1000 
1389,884B玉山台中,125.50,0,1000,,1390,884B玉山台中,126.00,0,5000 
1391,884C玉山南京,126.50,1000,0,,1392,884C玉山南京,127.00,5000,0 
1393,884D玉山左營,122.50,1000,0,,1394,884D玉山左營,124.00,1000,0 
1395,884D玉山左營,126.50,1000,3000,,1396,884D玉山左營,128.00,0,5000 
1397,884E玉山城中,123.00,0,16000,,1398,884E玉山城中,124.50,0,1000 
1399,884E玉山城中,125.00,40,0,,1400,884E玉山城中,125.50,0,1000 
1401,884E玉山城中,126.00,0,5000,,1402,884F玉山桃園,123.50,1000,0 
1403,884F玉山桃園,126.00,1000,0,,1404,884F玉山桃園,126.50,1000,2000 
1405,884F玉山桃園,128.00,1000,1000,,1406,884H玉山新竹,122.00,8000,0 
1407,884H玉山新竹,126.00,1000,0,,1408,884H玉山新竹,126.50,1000,0 
1409,884H玉山新竹,127.00,1000,0,,1410,884J玉山大里,121.50,1000,0 
1411,884J玉山大里,124.00,0,1000,,1412,884J玉山大里,127.00,0,1000 
1413,884J玉山大里,127.50,5000,1000,,1414,884J玉山大里,128.00,0,1000 
1415,8880國泰綜合,125.50,30000,0,,1416,8881國泰高雄,120.50,0,1000 
1417,8881國泰高雄,121.00,1000,0,,1418,8881國泰高雄,122.50,1000,0 
1419,8881國泰高雄,123.00,0,5000,,1420,8881國泰高雄,123.50,1000,0 
1421,8881國泰高雄,124.00,1000,0,,1422,8881國泰高雄,126.50,1100,2000 
1423,8881國泰高雄,127.00,0,2000,,1424,8881國泰高雄,127.50,1000,1000 
1425,8881國泰高雄,128.50,1000,2000,,1426,8882國泰台中,122.00,0,1000 
1427,8882國泰台中,123.00,0,9000,,1428,8882國泰台中,123.50,1000,0 
1429,8882國泰台中,124.00,0,4000,,1430,8882國泰台中,124.50,0,1000 
1431,8882國泰台中,126.00,0,2000,,1432,8882國泰台中,127.50,3100,0 
1433,8883國泰松江,124.50,0,3000,,1434,8883國泰松江,125.50,0,1000 
1435,8883國泰松江,127.00,0,1000,,1436,8883國泰松江,127.50,1000,0 
1437,8883國泰松江,128.00,1000,0,,1438,8884國泰台南,120.00,2000,0 
1439,8884國泰台南,120.50,1000,0,,1440,8884國泰台南,122.00,0,2000 
1441,8884國泰台南,122.50,0,1000,,1442,8884國泰台南,123.50,2000,0 
1443,8884國泰台南,125.50,0,1000,,1444,8884國泰台南,126.50,7000,1000 
1445,8884國泰台南,127.00,2000,0,,1446,8884國泰台南,128.00,0,6000 
1447,8885國泰桃園,123.00,2000,0,,1448,8885國泰桃園,123.50,0,100 
1449,8885國泰桃園,124.00,0,1000,,1450,8885國泰桃園,124.50,0,2000 
1451,8885國泰桃園,125.00,0,3000,,1452,8886國泰新莊,124.00,1000,1000 
1453,8886國泰新莊,126.50,1000,0,,1454,8887國泰忠孝,126.50,0,1000 
1455,8887國泰忠孝,127.00,0,10,,1456,8887國泰忠孝,128.00,0,90 
1457,8888國泰敦南,120.00,1000,0,,1458,8888國泰敦南,121.50,1000,0 
1459,8888國泰敦南,122.50,0,11000,,1460,8888國泰敦南,123.00,1000,2000 
1461,8888國泰敦南,123.50,0,2020,,1462,8888國泰敦南,124.00,0,4000 
1463,8888國泰敦南,124.50,1000,4000,,1464,8888國泰敦南,125.00,0,2000 
1465,8888國泰敦南,126.50,2000,4000,,1466,8888國泰敦南,127.00,1000,1040 
1467,8888國泰敦南,127.50,2000,1000,,1468,8888國泰敦南,128.00,1000,1065 
1469,8888國泰敦南,129.00,0,1000,,1470,888A國泰館前,122.50,0,1000 
1471,888A國泰館前,124.00,0,2000,,1472,888A國泰館前,124.50,0,1000 
1473,888A國泰館前,126.00,1000,0,,1474,888A國泰館前,126.50,6000,1000 
1475,888K國泰板橋,124.00,0,1000,,1476,888K國泰板橋,125.50,0,2000 
1477,888K國泰板橋,126.00,0,2000,,1478,888K國泰板橋,126.50,8000,1000 
1479,888K國泰板橋,127.00,2000,3000,,1480,888K國泰板橋,127.50,1000,0 
1481,9100群益,124.00,0,50,,1482,9100群益,124.50,1000,0 
1483,9100群益,126.50,0,1000,,1484,9100群益,127.00,1000,1000 
1485,9100群益,128.00,1000,10000,,1486,9100群益,128.50,0,6000 
1487,9101群益敦南,123.50,0,1000,,1488,9101群益敦南,124.00,1000,0 
1489,9101群益敦南,126.00,2000,0,,1490,9101群益敦南,127.00,1000,1000 
1491,9101群益敦南,127.50,0,1000,,1492,9101群益敦南,128.00,2000,1000 
1493,9103群益松山,126.50,5000,1000,,1494,9105群益高盛,122.50,0,7000 
1495,9105群益高盛,123.00,10000,0,,1496,9105群益高盛,123.50,7000,0 
1497,9105群益高盛,124.00,3000,0,,1498,9105群益高盛,124.50,8000,0 
1499,9105群益高盛,126.50,4000,0,,1500,9105群益高盛,127.00,2000,0 
1501,9105群益高盛,127.50,0,3000,,1502,9105群益高盛,128.00,2000,0 
1503,9105群益高盛,128.50,1000,0,,1504,9108群益海山,127.00,1000,2000 
1505,9108群益海山,128.50,3000,0,,1506,910D群益大興,126.00,4000,0 
1507,9131群益民權,126.00,5000,0,,1508,9131群益民權,126.50,0,1000 
1509,9131群益民權,127.00,2000,3000,,1510,9131群益民權,127.50,9000,0 
1511,9131群益民權,128.00,6000,0,,1512,9131群益民權,128.50,1000,0 
1513,9131群益民權,129.00,0,1000,,1514,9134群益開元,123.00,1000,0 
1515,9134群益開元,126.50,0,1000,,1516,9134群益開元,127.00,0,1000 
1517,9135群益經國,121.50,1000,0,,1518,9135群益經國,124.00,0,3000 
1519,9135群益經國,125.50,0,1000,,1520,9135群益經國,126.50,3000,0 
1521,9135群益經國,127.00,0,5000,,1522,9135群益經國,128.00,1000,3000 
1523,9136群益西松,122.00,0,2000,,1524,9136群益西松,127.00,2000,4000 
1525,9136群益西松,128.50,1000,0,,1526,9137群益士林,123.00,0,1000 
1527,9137群益士林,123.50,0,1000,,1528,9137群益士林,124.50,0,2000 
1529,9137群益士林,132.00,100,0,,1530,9138群益中港,127.50,0,1000 
1531,913D群益潭子,123.00,0,10,,1532,913D群益潭子,124.00,1000,0 
1533,913D群益潭子,126.50,2000,1000,,1534,913D群益潭子,127.00,2000,2000 
1535,913D群益潭子,128.00,0,1000,,1536,913E群益基隆,123.50,0,1000 
1537,913E群益基隆,124.00,2000,0,,1538,913E群益基隆,127.00,0,1000 
1539,913g群益南三,124.50,0,1000,,1540,913H群益屏東,127.00,0,1000 
1541,913I群益萬華,123.00,1000,0,,1542,913I群益萬華,123.50,0,1000 
1543,913I群益萬華,124.00,6000,1000,,1544,913I群益萬華,126.50,0,10000 
1545,913I群益萬華,127.00,1000,0,,1546,913I群益萬華,128.00,10000,0 
1547,913N群益土城,123.50,0,1000,,1548,913R群益北高,122.50,1000,0 
1549,913R群益北高,124.00,1000,0,,1550,913R群益北高,125.00,1000,0 
1551,913R群益北高,125.50,0,1000,,1552,913R群益北高,128.00,0,1000 
1553,913U群益崇德,127.00,10,0,,1554,913Y群益館前,126.50,1000,0 
1555,9183群益高雄,121.50,1000,0,,1556,9183群益高雄,124.00,0,1000 
1557,9183群益高雄,124.50,0,1000,,1558,9183群益高雄,128.00,1000,0 
1559,9183群益高雄,128.50,0,1000,,1560,9184群益台中,125.50,0,1000 
1561,9184群益台中,126.00,0,1000,,1562,9184群益台中,128.00,0,1000 
1563,9185群益台南,124.50,1000,0,,1564,9185群益台南,126.50,0,1000 
1565,9186群益新竹,124.00,0,4000,,1566,9186群益新竹,125.50,0,1000 
1567,9186群益新竹,126.00,1000,1000,,1568,9186群益新竹,126.50,15000,6000 
1569,9187群益彰化,123.50,0,1000,,1570,9187群益彰化,124.00,0,2000 
1571,9187群益彰化,127.50,0,2000,,1572,9187群益彰化,128.00,1000,0 
1573,9188群益三民,125.50,0,1000,,1574,9188群益三民,126.50,0,1000 
1575,9188群益三民,127.00,1000,0,,1576,9188群益三民,127.50,0,1000 
1577,9188群益三民,128.00,0,1000,,1578,9188群益三民,128.50,1000,0 
1579,9189群益桃園,122.50,1000,0,,1580,9189群益桃園,125.50,0,1000 
1581,9189群益桃園,126.50,0,5000,,1582,9189群益桃園,127.00,1000,3000 
1583,9189群益桃園,128.00,5000,0,,1584,918A群益中壢,126.50,0,2000 
1585,918B群益板橋,126.00,0,1000,,1586,918B群益板橋,126.50,0,2000 
1587,918B群益板橋,127.00,1000,0,,1588,918B群益板橋,127.50,2000,0 
1589,918c群益鳳山,123.50,10000,0,,1590,918c群益鳳山,126.00,4000,0 
1591,918c群益鳳山,126.50,0,1000,,1592,918c群益鳳山,127.00,1000,0 
1593,918c群益鳳山,127.50,1000,0,,1594,918C群益古亭,126.00,0,1000 
1595,918C群益古亭,126.50,0,1000,,1596,918d群益內湖,126.00,1000,0 
1597,918d群益內湖,128.00,0,1000,,1598,918D群益東門,126.00,1000,0 
1599,918D群益東門,126.50,1000,0,,1600,918D群益東門,127.50,1000,0 
1601,918E群益南京,120.50,1000,0,,1602,918E群益南京,122.00,0,1000 
1603,918E群益南京,123.00,0,1000,,1604,918E群益南京,123.50,0,1000 
1605,918E群益南京,124.50,0,1000,,1606,918E群益南京,125.00,0,2000 
1607,918E群益南京,125.50,0,1000,,1608,918E群益南京,127.50,50,3000 
1609,918F群益新店,126.00,1000,0,,1610,918F群益新店,127.00,0,1000 
1611,918F群益新店,128.00,500,0,,1612,918g群益大甲,125.50,0,2000 
1613,918g群益大甲,126.50,1000,0,,1614,918G群益新莊,127.00,1000,0 
1615,918G群益新莊,128.00,0,1000,,1616,918J群益永和,126.00,1000,0 
1617,918J群益永和,129.00,0,1000,,1618,918K群益東湖,122.50,0,1000 
1619,918K群益東湖,123.00,0,1000,,1620,918K群益東湖,124.50,0,2000 
1621,918K群益東湖,126.50,1000,0,,1622,918K群益東湖,127.00,0,1000 
1623,918L群益建成,126.00,0,1000,,1624,918M群益嘉義,128.00,0,1000 
1625,918s群益丹鳳,121.50,4000,0,,1626,918s群益丹鳳,123.50,0,1000 
1627,918s群益丹鳳,124.00,0,1000,,1628,918s群益丹鳳,125.50,0,5000 
1629,918s群益丹鳳,126.50,2000,1000,,1630,918s群益丹鳳,127.00,0,1000 
1631,918s群益丹鳳,128.50,1000,6,,1632,918u群益瑞豐,123.00,0,5000 
1633,918u群益瑞豐,125.00,5000,0,,1634,918u群益瑞豐,126.00,1000,5000 
1635,918u群益瑞豐,127.00,0,1000,,1636,918W群益忠孝,125.00,0,1000 
1637,918W群益忠孝,126.00,0,1000,,1638,918x群益延平,120.50,1000,0 
1639,918x群益延平,123.50,0,2000,,1640,918x群益延平,124.50,0,1000 
1641,918x群益延平,127.00,0,1000,,1642,918x群益延平,128.50,1000,0 
1643,918x群益延平,129.00,0,1000,,1644,918z群益宜蘭,124.50,0,2000 
1645,918z群益宜蘭,126.00,0,2000,,1646,9202凱基中港,121.50,1000,0 
1647,9202凱基中港,124.50,0,1000,,1648,9202凱基中港,127.00,5000,1000 
1649,9202凱基中港,127.50,0,1000,,1650,9204凱基台中,124.50,0,1000 
1651,9204凱基台中,127.00,5000,1000,,1652,9204凱基台中,128.00,1000,1000 
1653,9205凱基三重,122.50,2000,0,,1654,9205凱基三重,123.50,0,7000 
1655,9205凱基三重,124.00,0,2070,,1656,9205凱基三重,125.00,0,3000 
1657,9205凱基三重,127.00,0,1000,,1658,9205凱基三重,127.50,0,20 
1659,9207凱基永和,126.50,1000,0,,1660,9208凱基桃園,122.00,1000,0 
1661,9208凱基桃園,122.50,1000,0,,1662,9208凱基桃園,123.00,0,1000 
1663,9208凱基桃園,124.00,1000,0,,1664,9208凱基桃園,125.00,1000,0 
1665,9208凱基桃園,125.50,1000,0,,1666,9208凱基桃園,127.00,2000,0 
1667,9208凱基桃園,128.00,2000,3000,,1668,9208凱基桃園,129.00,0,1000 
1669,9209凱基岡山,120.50,1000,0,,1670,9209凱基岡山,123.00,0,1000 
1671,9209凱基岡山,125.00,0,1000,,1672,9209凱基岡山,127.50,4000,0 
1673,920A凱基板橋,122.50,1000,0,,1674,920A凱基板橋,124.00,2000,1000 
1675,920A凱基板橋,124.50,4000,0,,1676,920A凱基板橋,125.50,0,1000 
1677,920A凱基板橋,126.00,2000,0,,1678,920A凱基板橋,126.50,6000,16000 
1679,920A凱基板橋,127.00,0,3000,,1680,920A凱基板橋,127.50,2000,3000 
1681,920A凱基板橋,128.00,1000,10000,,1682,920A凱基板橋,128.50,2000,0 
1683,920C凱基雙和,123.00,0,1000,,1684,920C凱基雙和,123.50,1000,0 
1685,920C凱基雙和,125.00,1000,1000,,1686,920C凱基雙和,125.50,3000,0 
1687,920C凱基雙和,126.00,0,1000,,1688,920C凱基雙和,127.00,3000,0 
1689,920D凱基市府,126.00,0,1000,,1690,920D凱基市府,126.50,1000,0 
1691,920E凱基東門,122.00,0,2000,,1692,920E凱基東門,124.50,0,1000 
1693,920E凱基東門,127.00,1000,1000,,1694,920E凱基東門,127.50,2000,0 
1695,920E凱基東門,128.00,0,1000,,1696,920E凱基東門,129.50,0,1000 
1697,920F凱基站前,121.50,0,10000,,1698,920F凱基站前,123.50,10000,0 
1699,920F凱基站前,125.00,0,1000,,1700,920F凱基站前,127.00,2000,3000 
1701,920F凱基站前,128.00,0,1000,,1702,920F凱基站前,129.00,0,1000 
1703,920G凱基彰化,123.00,0,1000,,1704,920G凱基彰化,125.00,1000,0 
1705,920G凱基彰化,126.00,1000,0,,1706,920G凱基彰化,126.50,21000,0 
1707,920G凱基彰化,128.50,1000,0,,1708,920H凱基基隆,124.50,0,1000 
1709,920H凱基基隆,125.00,1000,0,,1710,920H凱基基隆,125.50,0,2000 
1711,920H凱基基隆,126.00,0,1000,,1712,920H凱基基隆,126.50,0,2000 
1713,920H凱基基隆,127.50,0,1000,,1714,920M凱基宜蘭,120.50,1000,0 
1715,920M凱基宜蘭,124.00,0,1000,,1716,920M凱基宜蘭,126.50,0,1000 
1717,920M凱基宜蘭,127.50,1000,0,,1718,920N凱基湖口,128.00,1000,0 
1719,920V凱基新店,123.50,1000,0,,1720,920W凱基大里,126.50,1000,0 
1721,920W凱基大里,128.00,0,1000,,1722,920Z凱基台東,123.00,0,10000 
1723,920Z凱基台東,126.00,1000,0,,1724,920Z凱基台東,127.00,5000,0 
1725,920Z凱基台東,127.50,1000,0,,1726,9211凱基台南,126.00,0,2000 
1727,9211凱基台南,126.50,2000,0,,1728,9212凱基東港,127.50,1000,0 
1729,9212凱基東港,130.00,10,0,,1730,9215凱基高美,124.00,0,1000 
1731,9215凱基高美,126.50,0,1000,,1732,9215凱基高美,127.50,2000,0 
1733,9216凱基信義,123.50,0,4000,,1734,9216凱基信義,125.50,5000,0 
1735,9216凱基信義,126.00,35000,0,,1736,9216凱基信義,127.00,0,100 
1737,9216凱基信義,128.00,0,1000,,1738,9217凱基松山,123.00,0,1000 
1739,9217凱基松山,126.00,1000,0,,1740,9217凱基松山,127.00,0,4000 
1741,9218凱基大直,120.50,0,4000,,1742,9218凱基大直,123.50,4000,0 
1743,9218凱基大直,125.50,1000,0,,1744,921C凱基民權,128.00,0,1000 
1745,921E凱基三峽,120.50,1000,0,,1746,921E凱基三峽,123.00,0,1000 
1747,921E凱基三峽,123.50,0,1000,,1748,921E凱基三峽,124.00,1000,0 
1749,921E凱基三峽,126.00,0,2000,,1750,921E凱基三峽,126.50,0,1000 
1751,921E凱基三峽,127.00,1000,1000,,1752,921E凱基三峽,127.50,1000,0 
1753,921E凱基三峽,128.50,1000,0,,1754,921G凱基五股,126.50,0,3000 
1755,921G凱基五股,127.00,3000,0,,1756,921J凱基土城,124.00,0,100 
1757,921J凱基土城,127.00,0,1000,,1758,921M凱基八德,123.50,1000,0 
1759,921M凱基八德,125.50,1000,0,,1760,921S凱基幸福,123.50,0,2000 
1761,921S凱基幸福,124.50,0,1000,,1762,921S凱基幸福,126.00,0,1000 
1763,921S凱基幸福,126.50,0,1000,,1764,921S凱基幸福,127.00,0,1000 
1765,9223凱基豐中,126.50,5000,0,,1766,9224凱基新莊,126.00,0,1000 
1767,9225凱基內埔,125.00,0,1000,,1768,9225凱基內埔,128.00,1000,0 
1769,9227凱基城中,121.00,0,30000,,1770,9227凱基城中,121.50,0,10000 
1771,9227凱基城中,122.00,5000,2000,,1772,9227凱基城中,123.00,10000,0 
1773,9227凱基城中,124.00,40000,0,,1774,9227凱基城中,124.50,0,40000 
1775,9227凱基城中,126.00,31000,1000,,1776,9227凱基城中,126.50,0,30000 
1777,9227凱基城中,128.00,2000,1000,,1778,9229凱基中山,127.00,0,11000 
1779,9229凱基中山,128.00,2000,0,,1780,922H凱基復興,125.50,2000,0 
1781,922H凱基復興,126.50,0,3000,,1782,922H凱基復興,127.00,2000,2000 
1783,9233凱基長庚,127.00,0,1000,,1784,9233凱基長庚,128.00,0,1000 
1785,9233凱基長庚,129.00,0,4000,,1786,9234凱基竹北,121.50,1000,0 
1787,9234凱基竹北,122.50,0,1000,,1788,9234凱基竹北,124.50,0,1000 
1789,9234凱基竹北,125.00,0,1000,,1790,9234凱基竹北,125.50,2000,0 
1791,9234凱基竹北,126.00,0,1000,,1792,9234凱基竹北,127.00,1000,0 
1793,9234凱基竹北,127.50,0,2000,,1794,9235凱基永華,128.00,3000,0 
1795,9236凱基虎尾,124.50,4000,0,,1796,9236凱基虎尾,125.00,1000,0 
1797,9236凱基虎尾,127.00,0,1000,,1798,9237凱基敦北,126.50,0,1000 
1799,9238凱基士林,126.50,1000,1000,,1800,9238凱基士林,127.00,0,1000 
1801,9238凱基士林,127.50,1000,0,,1802,9239凱基市政,125.00,0,1000 
1803,9252凱基嘉義,121.00,0,1000,,1804,9252凱基嘉義,122.50,0,1000 
1805,9252凱基嘉義,127.00,3000,0,,1806,9256凱基南崁,122.00,20000,10000 
1807,9256凱基南崁,124.00,10000,10000,,1808,9256凱基南崁,126.00,1000,0 
1809,9256凱基南崁,126.50,1000,10000,,1810,9256凱基南崁,127.00,2000,0 
1811,9256凱基南崁,127.50,0,10000,,1812,9256凱基南崁,128.00,0,1000 
1813,9256凱基南崁,128.50,0,10000,,1814,9257凱基林口,126.50,1000,1000 
1815,9258凱基羅東,124.00,0,1000,,1816,9258凱基羅東,128.00,0,9000 
1817,9266凱基新豐,126.50,0,1000,,1818,9266凱基新豐,127.00,0,1000 
1819,9266凱基新豐,128.50,1000,0,,1820,9268凱基台北,123.00,1000,0 
1821,9268凱基台北,123.50,1000,0,,1822,9268凱基台北,125.00,7000,0 
1823,9268凱基台北,126.00,0,2000,,1824,9268凱基台北,126.50,3000,0 
1825,9268凱基台北,127.00,8000,0,,1826,9268凱基台北,127.50,2000,10000 
1827,9268凱基台北,128.00,0,3000,,1828,9272凱基竹科,125.00,1000,0 
1829,9272凱基竹科,126.00,0,1000,,1830,9272凱基竹科,126.50,1000,0 
1831,9272凱基竹科,127.00,0,2000,,1832,9275凱基三多,123.50,0,1000 
1833,9275凱基三多,126.00,4000,0,,1834,9275凱基三多,127.00,0,1000 
1835,9275凱基三多,128.50,0,4000,,1836,9276凱基苗栗,126.00,3000,0 
1837,9276凱基苗栗,126.50,2000,1000,,1838,9276凱基苗栗,127.50,1000,0 
1839,9276凱基苗栗,128.00,0,2000,,1840,9278凱基永康,121.50,1000,0 
1841,9278凱基永康,123.00,0,1000,,1842,9278凱基永康,127.00,0,2000 
1843,9285凱基中壢,123.00,0,3000,,1844,9285凱基中壢,123.50,0,4000 
1845,9285凱基中壢,124.50,0,1000,,1846,9285凱基中壢,127.50,1000,6000 
1847,9285凱基中壢,128.00,0,1000,,1848,9285凱基中壢,128.50,1000,0 
1849,9285凱基中壢,132.00,0,230,,1850,9288凱基埔墘,120.50,1000,0 
1851,9288凱基埔墘,123.50,0,1000,,1852,9288凱基埔墘,124.00,0,1000 
1853,9289凱基興隆,126.50,1000,0,,1854,9289凱基興隆,128.00,0,1000 
1855,9289凱基興隆,129.00,2000,0,,1856,9291凱基大安,126.50,0,1000 
1857,9296凱基頭份,126.50,0,1000,,1858,9297凱基文心,127.00,1000,0 
1859,9300華南永昌,122.50,1000,3000,,1860,9300華南永昌,123.00,0,4000 
1861,9300華南永昌,124.50,0,3000,,1862,9300華南永昌,125.00,0,2000 
1863,9300華南永昌,125.50,0,5000,,1864,9300華南永昌,126.00,1000,4000 
1865,9300華南永昌,126.50,0,1000,,1866,9300華南永昌,127.00,10000,2000 
1867,9300華南永昌,127.50,10000,0,,1868,9300華南永昌,128.00,0,10000 
1869,9300華南永昌,128.50,15000,0,,1870,9300華南永昌,129.00,42000,0 
1871,9300華南永昌,129.50,13000,0,,1872,9302華南台中,121.00,1000,0 
1873,9302華南台中,121.50,1000,0,,1874,9302華南台中,122.50,0,1000 
1875,9302華南台中,124.00,0,2000,,1876,9302華南台中,126.50,1000,0 
1877,9302華南台中,127.00,0,1000,,1878,9302華南台中,127.50,1000,0 
1879,9302華南台中,128.00,10,9000,,1880,9303華南高雄,123.00,1000,0 
1881,9303華南高雄,126.00,1000,1000,,1882,9303華南高雄,126.50,10000,1000 
1883,9305華南新莊,123.50,0,1000,,1884,9305華南新莊,125.50,0,3000 
1885,9305華南新莊,126.50,2000,5000,,1886,9305華南新莊,127.00,3000,0 
1887,9307華南大安,121.50,0,1000,,1888,9307華南大安,126.00,1000,0 
1889,9307華南大安,126.50,2000,0,,1890,9307華南大安,127.50,4000,0 
1891,9307華南大安,128.00,2000,0,,1892,9307華南大安,128.50,0,2000 
1893,9308華南麻豆,128.00,1000,1000,,1894,9309華南古亭,123.50,0,2000 
1895,9309華南古亭,124.00,0,1000,,1896,9312華南民權,122.00,0,1000 
1897,9314華南嘉義,126.50,0,1000,,1898,9315華南苑裡,127.00,2000,0 
1899,9316華南淡水,123.50,0,1000,,1900,9316華南淡水,125.00,0,50 
1901,9316華南淡水,127.00,0,1000,,1902,9316華南淡水,127.50,0,1000 
1903,9316華南淡水,128.00,0,5140,,1904,9317華南林口,125.50,0,1000 
1905,9317華南林口,126.00,0,2000,,1906,9317華南林口,128.00,0,1000 
1907,9319華南鶯歌,124.50,0,5000,,1908,9319華南鶯歌,126.00,0,5000 
1909,9319華南鶯歌,126.50,10000,5000,,1910,9319華南鶯歌,128.00,5000,0 
1911,9322華南公誠,122.00,1000,0,,1912,9322華南公誠,122.50,2000,0 
1913,9322華南公誠,123.00,2000,0,,1914,9322華南公誠,123.50,2000,0 
1915,9322華南公誠,124.00,0,1000,,1916,9322華南公誠,125.50,0,2000 
1917,9322華南公誠,126.00,1000,0,,1918,9322華南公誠,126.50,0,5000 
1919,9322華南公誠,127.00,0,2000,,1920,9322華南公誠,127.50,0,3000 
1921,9323華南小港,124.00,10000,0,,1922,9323華南小港,124.50,10000,0 
1923,9323華南小港,125.00,10000,0,,1924,9323華南小港,126.50,5000,0 
1925,9323華南小港,127.00,0,1000,,1926,9324華南岡山,123.00,1000,0 
1927,9324華南岡山,124.50,1000,0,,1928,9324華南岡山,125.00,0,1000 
1929,9324華南岡山,125.50,0,1000,,1930,9324華南岡山,126.50,1000,2000 
1931,9324華南岡山,127.00,2000,0,,1932,9324華南岡山,128.00,0,1000 
1933,9325華南忠孝,128.00,15000,0,,1934,9326華南南京,120.00,0,1000 
1935,9326華南南京,124.00,0,1000,,1936,9326華南南京,126.00,1000,0 
1937,9326華南南京,126.50,0,3000,,1938,9326華南南京,127.50,0,1000 
1939,9326華南南京,128.00,2000,0,,1940,9326華南南京,128.50,1000,0 
1941,9327華南斗六,124.00,1000,0,,1942,9328華南潮州,125.00,3000,0 
1943,9328華南潮州,126.00,0,1000,,1944,9328華南潮州,127.00,6000,0 
1945,9331華南鳳山,121.50,0,19000,,1946,9331華南鳳山,122.00,0,20000 
1947,9331華南鳳山,122.50,0,5000,,1948,9331華南鳳山,123.00,0,6000 
1949,9331華南鳳山,124.00,1000,0,,1950,9331華南鳳山,124.50,1000,0 
1951,9331華南鳳山,126.00,0,2000,,1952,9331華南鳳山,126.50,0,1000 
1953,9331華南鳳山,128.50,1000,0,,1954,9332華南楠梓,123.50,0,1000 
1955,9333華南長虹,124.00,0,25000,,1956,9333華南長虹,124.50,1000,0 
1957,9333華南長虹,125.00,0,1000,,1958,9333華南長虹,127.00,0,1000 
1959,9334華南世貿,124.50,10000,0,,1960,9334華南世貿,128.00,0,4000 
1961,9339華南竹北,125.00,0,1000,,1962,9339華南竹北,126.00,0,1000 
1963,9343華南頭份,126.50,1000,0,,1964,9343華南頭份,127.00,1000,0 
1965,9343華南頭份,128.00,1000,0,,1966,9343華南頭份,128.50,0,1000 
1967,9347華南敦南,125.50,0,1000,,1968,9347華南敦南,126.00,0,2000 
1969,9347華南敦南,127.00,0,2000,,1970,9347華南敦南,127.50,1000,0 
1971,9347華南敦南,128.00,0,2000,,1972,9347華南敦南,129.00,6000,0 
1973,9349華南合泰,120.00,1000,0,,1974,9349華南合泰,124.00,1000,0 
1975,9349華南合泰,126.50,0,1000,,1976,9349華南合泰,128.00,0,1000 
1977,9352華南桃園,122.50,1000,0,,1978,9352華南桃園,123.50,0,1000 
1979,9352華南桃園,124.00,0,1000,,1980,9352華南桃園,126.50,0,4000 
1981,9352華南桃園,128.00,0,2000,,1982,9358華南東勢,122.50,1000,0 
1983,9358華南東勢,124.50,0,1000,,1984,9359華南中正,123.50,1000,2000 
1985,9359華南中正,124.00,1000,0,,1986,9359華南中正,124.50,0,1000 
1987,9359華南中正,125.00,0,1000,,1988,9359華南中正,125.50,0,2000 
1989,9359華南中正,126.00,0,2000,,1990,9359華南中正,126.50,0,1000 
1991,9359華南中正,127.00,2000,0,,1992,9362華南苗栗,122.00,3000,0 
1993,9362華南苗栗,123.00,0,1000,,1994,9362華南苗栗,124.00,0,3000 
1995,9362華南苗栗,126.00,0,1000,,1996,9362華南苗栗,126.50,0,1000 
1997,9362華南苗栗,127.50,1000,0,,1998,9363華南彰化,126.00,0,1000 
1999,9363華南彰化,126.50,0,1000,,2000,9363華南彰化,127.50,0,3000 
2001,9377華南虎尾,123.50,0,1000,,2002,9377華南虎尾,124.00,0,1000 
2003,9377華南虎尾,124.50,0,2000,,2004,9377華南虎尾,125.50,3000,2000 
2005,9377華南虎尾,127.00,3000,2000,,2006,9377華南虎尾,127.50,0,1000 
