券商買賣股票成交價量資訊
股票代碼,="2338"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
681,585U統一南京,40.65,1000,0,,682,585W統一金門,40.35,0,2000 
683,585Y統一土城,40.30,1000,0,,684,585Z統一松江,40.35,1000,0 
685,5861盈溢籬子內,40.35,1000,0,,686,5861盈溢籬子內,40.40,0,2000 
687,5861盈溢籬子內,41.05,1000,0,,688,5870光    隆,40.60,1000,0 
689,5870光    隆,41.05,0,2000,,690,5870光    隆,41.10,0,8000 
691,5920元    富,40.35,500,0,,692,5920元    富,40.60,1000,0 
693,5920元    富,40.65,1000,0,,694,5920元    富,40.80,1000,0 
695,5921元富高雄,40.50,1000,0,,696,5921元富高雄,41.60,0,1000 
697,5921元富高雄,41.65,0,2000,,698,5923元富三重,40.30,25000,0 
699,5923元富三重,40.40,1000,0,,700,5923元富三重,40.60,3000,0 
701,5923元富三重,40.80,1000,0,,702,5923元富三重,40.90,0,1000 
703,5925元富台中,40.30,5000,0,,704,5925元富台中,40.65,2000,0 
705,5925元富台中,40.75,2000,0,,706,5925元富台中,41.20,0,12000 
707,5925元富台中,41.70,0,1000,,708,5927元富林園,40.40,0,1000 
709,5927元富林園,40.90,1000,0,,710,5928元富新莊,40.55,0,10000 
711,5928元富新莊,41.65,10000,0,,712,5928元富新莊,41.70,0,2000 
713,5929元富台南,40.55,5000,2000,,714,5929元富台南,41.05,2000,0 
715,592a元富松德,40.40,2000,0,,716,592a元富松德,40.45,1000,2000 
717,592a元富松德,40.55,1000,0,,718,592a元富松德,40.75,0,1000 
719,592a元富松德,41.10,1000,0,,720,592a元富松德,41.20,7000,0 
721,592a元富松德,41.75,0,1000,,722,592a元富松德,41.80,0,5000 
723,592A元富緯城,40.35,1000,0,,724,592B元富永和,41.15,2000,0 
725,592c元富烏日,40.30,1000,0,,726,592c元富烏日,40.80,0,1000 
727,592C元富潮洲,40.35,2000,0,,728,592C元富潮洲,40.50,0,2000 
729,592C元富潮洲,40.55,2000,0,,730,592C元富潮洲,41.00,2000,0 
731,592d元富延平,40.30,1000,0,,732,592d元富延平,40.40,1000,0 
733,592d元富延平,40.45,2000,0,,734,592d元富延平,40.50,4000,0 
735,592d元富延平,40.60,0,1000,,736,592d元富延平,40.65,0,5000 
737,592d元富延平,40.90,1000,0,,738,592d元富延平,40.95,1000,0 
739,592d元富延平,41.10,0,1000,,740,592D元富大昌,40.30,0,1000 
741,592D元富大昌,40.35,1000,2000,,742,592D元富大昌,40.40,1000,0 
743,592D元富大昌,40.50,1000,0,,744,592D元富大昌,40.60,0,1000 
745,592D元富大昌,40.75,0,1000,,746,592D元富大昌,41.05,0,15000 
747,592D元富大昌,41.15,1000,5000,,748,592D元富大昌,41.30,15000,0 
749,592e元富古亭,40.30,0,1000,,750,592e元富古亭,40.50,4000,0 
751,592e元富古亭,40.95,1000,0,,752,592E元富城中,40.75,0,1000 
753,592g元富中原,40.30,1000,0,,754,592g元富中原,40.40,2000,0 
755,592g元富中原,40.55,1000,0,,756,592g元富中原,40.95,1000,0 
757,592g元富中原,41.25,0,3000,,758,592G元富新竹,41.25,0,2001 
759,592H元富信義,40.40,1000,0,,760,592i元富中港,40.30,0,3000 
761,592i元富中港,41.10,3000,0,,762,592I元富嘉義,40.35,100,0 
763,592I元富嘉義,40.40,0,1000,,764,592I元富嘉義,41.15,1000,0 
765,592l元富大裕,40.35,0,2000,,766,592l元富大裕,40.50,3000,0 
767,592l元富大裕,40.60,1000,0,,768,592l元富大裕,41.20,0,2000 
769,592l元富大裕,41.90,2000,0,,770,592L元富中壢,41.00,1000,0 
771,592L元富中壢,41.60,2000,0,,772,592m元富成功,40.35,0,2000 
773,592M元富彰化,40.45,1000,0,,774,592M元富彰化,41.65,1000,0 
775,592M元富彰化,41.85,0,1000,,776,592n元富西松,40.65,1000,0 
777,592N元富虎尾,40.30,2000,0,,778,592N元富虎尾,40.50,1000,0 
779,592N元富虎尾,40.65,5000,0,,780,592N元富虎尾,40.75,1000,0 
781,592N元富虎尾,40.95,1000,0,,782,592N元富虎尾,41.00,1000,0 
783,592N元富虎尾,41.20,20000,0,,784,592N元富虎尾,41.65,20000,0 
785,592P元富同大,40.35,2000,0,,786,592P元富同大,40.40,2000,0 
787,592P元富同大,40.45,1000,0,,788,592P元富同大,40.70,1000,1000 
789,592P元富同大,40.80,0,1000,,790,592P元富同大,41.75,0,2000 
791,592q元富屏東,40.35,0,2000,,792,592q元富屏東,40.55,3000,0 
793,592q元富屏東,41.20,1000,0,,794,592Q元富敦南,40.50,1000,0 
795,592Q元富敦南,40.95,1000,0,,796,592Q元富敦南,41.15,20000,0 
797,592Q元富敦南,41.20,20000,0,,798,592r元富城東,40.25,1000,0 
799,592r元富城東,40.70,0,4000,,800,592S元富基隆,40.55,0,2000 
801,592S元富基隆,41.05,3000,0,,802,592S元富基隆,41.15,0,3000 
803,592S元富基隆,41.25,3000,3000,,804,592S元富基隆,41.60,0,1000 
805,592S元富基隆,41.70,0,2000,,806,592S元富基隆,41.80,0,1000 
807,592u元富世貿,41.20,1000,0,,808,592U元富宜蘭,40.40,0,4000 
809,592U元富宜蘭,40.70,0,1000,,810,592U元富宜蘭,40.75,0,9000 
811,592U元富宜蘭,41.00,0,5000,,812,592U元富宜蘭,41.35,1000,0 
813,592U元富宜蘭,41.80,3000,0,,814,592U元富宜蘭,41.85,2000,0 
815,592v元富桃園,40.30,2000,0,,816,592v元富桃園,40.35,2000,0 
817,592v元富桃園,40.55,1000,0,,818,592v元富桃園,40.60,1000,0 
819,592v元富桃園,40.85,1000,0,,820,592v元富桃園,41.05,2000,0 
821,592v元富桃園,41.50,1000,0,,822,592V元富民權,41.00,1000,0 
823,592w元富佳里,40.70,1000,0,,824,592w元富佳里,41.60,1000,0 
825,592W元富吉利,40.55,0,3000,,826,592W元富吉利,41.10,1000,0 
827,592W元富吉利,41.65,0,20000,,828,592W元富吉利,41.70,0,20000 
829,592X元富草屯,40.35,1000,0,,830,592X元富草屯,40.55,1000,0 
831,592X元富草屯,40.75,0,2000,,832,592y元富花蓮,40.70,1000,0 
833,592Y元富埔里,40.35,1000,30000,,834,592Y元富埔里,40.55,0,20000 
835,592Y元富埔里,40.90,1000,0,,836,592Y元富埔里,41.05,0,20000 
837,592Y元富埔里,41.30,1000,0,,838,592Y元富埔里,41.80,4000,0 
839,592z元富文心,40.35,1000,0,,840,592z元富文心,40.50,2000,0 
841,592z元富文心,40.55,0,1000,,842,592z元富文心,40.60,1000,0 
843,592z元富文心,40.80,1000,0,,844,592Z元富安南,40.35,1000,0 
845,592Z元富安南,41.20,1000,0,,846,592Z元富安南,41.75,1000,0 
847,6012★亞網路,40.35,0,1000,,848,6012★亞網路,41.50,10,0 
849,601d�W亞鑫豐,40.30,2000,1000,,850,601d�W亞鑫豐,40.35,2000,4000 
851,601d�W亞鑫豐,40.40,0,1000,,852,601d�W亞鑫豐,40.45,0,1000 
853,601d�W亞鑫豐,40.50,4000,0,,854,601d�W亞鑫豐,40.55,0,1000 
855,601d�W亞鑫豐,40.60,5000,1000,,856,601d�W亞鑫豐,40.70,2000,0 
857,601d�W亞鑫豐,40.75,1000,0,,858,601d�W亞鑫豐,40.90,1000,0 
859,601d�W亞鑫豐,41.00,2000,0,,860,601d�W亞鑫豐,41.15,1000,0 
861,601d�W亞鑫豐,41.20,1000,1000,,862,601d�W亞鑫豐,41.25,1000,0 
863,601d�W亞鑫豐,41.55,4000,0,,864,601d�W亞鑫豐,41.65,0,1000 
865,601d�W亞鑫豐,41.75,8000,4000,,866,6110台中銀,40.30,1000,0 
867,6110台中銀,40.50,0,1000,,868,6110台中銀,40.55,1000,0 
869,6114中銀員林,40.90,1000,0,,870,6115中銀台北,41.20,0,1000 
871,6116中銀高雄,40.55,5000,0,,872,611A中銀豐原,40.30,0,3000 
873,611A中銀豐原,40.35,0,1000,,874,611A中銀豐原,40.55,1000,0 
875,611A中銀豐原,41.15,1000,0,,876,6160中國信託,40.30,1000,0 
877,6160中國信託,40.35,2000,0,,878,6160中國信託,40.40,0,2000 
879,6160中國信託,40.55,5000,0,,880,6160中國信託,40.60,1000,10000 
881,6160中國信託,40.70,1000,0,,882,6160中國信託,40.95,1000,0 
883,6160中國信託,41.00,2000,1000,,884,6160中國信託,41.10,2000,0 
885,6160中國信託,41.20,4000,0,,886,6160中國信託,41.25,5000,0 
887,6161中信三重,40.55,0,3000,,888,6162中信託忠,40.35,0,1000 
889,6162中信託忠,41.70,350,0,,890,6163中信託永,40.20,12000,0 
891,6163中信託永,40.30,2000,0,,892,6163中信託永,40.50,1000,3000 
893,6164中信託文,40.20,1000,0,,894,6164中信託文,40.35,0,1000 
895,6164中信託文,41.10,1000,0,,896,6164中信託文,41.15,0,1000 
897,6164中信託文,41.90,0,1000,,898,6165中信託新,40.30,1000,1000 
899,6165中信託新,40.35,2000,1000,,900,6165中信託新,40.50,1000,0 
901,6165中信託新,40.55,2000,2000,,902,6165中信託新,40.80,0,1000 
903,6165中信託新,41.05,0,1000,,904,6165中信託新,41.70,1000,0 
905,6165中信託新,41.85,5000,0,,906,6165中信託新,41.95,2000,0 
907,6167中信松江,41.00,1000,0,,908,6167中信松江,41.10,1000,0 
909,6168中信嘉義,40.40,1000,0,,910,6168中信嘉義,40.50,5000,0 
911,616A中信中壢,41.65,1000,0,,912,616K中信託高,40.30,3000,0 
913,616K中信託高,40.35,1000,19000,,914,616K中信託高,40.40,3000,1000 
915,616K中信託高,41.00,10000,0,,916,6210新 百 王,40.25,1000,0 
917,6210新 百 王,40.50,0,504,,918,6210新 百 王,40.60,0,1000 
919,6210新 百 王,41.05,1000,0,,920,6210新 百 王,41.10,1000,0 
921,6380光    和,40.35,5000,0,,922,6380光    和,40.45,0,2000 
923,6380光    和,40.50,0,2000,,924,6380光    和,41.15,1000,0 
925,6380光    和,41.30,1000,0,,926,6380光    和,41.70,2000,0 
927,6381光和溪湖,40.60,0,9000,,928,638A光和嘉義,40.30,0,1000 
929,638A光和嘉義,40.35,2000,2000,,930,638A光和嘉義,40.40,2000,2000 
931,638A光和嘉義,40.45,3000,0,,932,638A光和嘉義,40.55,0,20000 
933,638A光和嘉義,40.60,3000,1000,,934,638A光和嘉義,40.65,17000,0 
935,638A光和嘉義,40.70,3000,0,,936,638A光和嘉義,41.05,1000,0 
937,638A光和嘉義,41.20,1000,0,,938,638A光和嘉義,41.25,3000,0 
939,638A光和嘉義,41.65,2000,0,,940,6450永    全,41.50,2000,0 
941,6451永全南崁,40.35,1000,0,,942,6451永全南崁,40.45,1000,0 
943,6452永全八德,40.60,0,4000,,944,6452永全八德,41.15,2000,0 
945,6452永全八德,41.70,2000,1000,,946,6460大    昌,40.30,6000,0 
947,6460大    昌,40.35,1075,1000,,948,6460大    昌,41.00,1000,0 
949,6461大昌樹林,40.30,1000,0,,950,6461大昌樹林,40.35,1000,1000 
951,6461大昌樹林,40.45,1000,0,,952,6461大昌樹林,40.65,21000,0 
953,6461大昌樹林,40.75,1000,1000,,954,6461大昌樹林,40.90,1000,0 
955,6461大昌樹林,41.10,1000,0,,956,6461大昌樹林,41.15,1000,0 
957,6461大昌樹林,41.55,1000,0,,958,6461大昌樹林,41.90,0,1000 
959,6462大昌安康,40.45,2000,2000,,960,6462大昌安康,40.50,1000,0 
961,6462大昌安康,40.80,5000,0,,962,6462大昌安康,41.75,0,1000 
963,6463大昌新竹,40.30,1000,0,,964,6463大昌新竹,40.45,1000,0 
965,6463大昌新竹,40.55,3000,0,,966,6463大昌新竹,40.80,1000,0 
967,6463大昌新竹,41.00,1000,0,,968,6464大昌新店,40.30,1000,0 
969,6464大昌新店,40.45,8000,0,,970,6464大昌新店,40.60,0,8000 
971,6464大昌新店,40.75,20000,0,,972,6464大昌新店,41.00,5000,0 
973,6464大昌新店,41.05,0,2000,,974,6464大昌新店,41.10,14000,0 
975,6464大昌新店,41.15,10000,0,,976,6464大昌新店,41.20,1000,0 
977,6464大昌新店,41.25,2000,0,,978,6464大昌新店,41.30,1000,0 
979,6464大昌新店,41.90,2000,0,,980,6465大昌桃園,40.35,0,1 
981,6465大昌桃園,41.80,0,1000,,982,6480福    邦,40.35,1000,0 
983,6480福    邦,40.40,1000,0,,984,6489福邦新竹,40.50,3000,0 
985,6910德    信,40.45,0,1000,,986,6910德    信,40.60,1000,0 
987,6910德    信,40.70,0,2000,,988,6910德    信,41.30,2000,0 
989,6912德信中正,40.25,0,1000,,990,6912德信中正,40.30,1000,0 
991,6912德信中正,41.60,0,3000,,992,6915德信和平,41.70,0,5000 
993,6950福    勝,40.45,2000,0,,994,6950福    勝,40.50,1000,0 
995,6950福    勝,40.65,2000,0,,996,6950福    勝,41.10,4000,0 
997,6950福    勝,41.70,3000,0,,998,6950福    勝,41.75,2000,0 
999,7000兆豐,40.20,0,2000,,1000,7000兆豐,40.30,0,2000 
1001,7000兆豐,40.40,0,2000,,1002,7000兆豐,40.45,0,8000 
1003,7000兆豐,40.55,3000,0,,1004,7000兆豐,40.60,5000,20000 
1005,7000兆豐,41.10,2000,0,,1006,7001兆豐嘉義,40.30,1000,0 
1007,7003兆豐台中,40.35,2000,0,,1008,7003兆豐台中,40.50,4000,0 
1009,7003兆豐台中,40.90,1000,0,,1010,7003兆豐台中,41.00,1000,0 
1011,7003兆豐台中,41.65,1000,1000,,1012,7005兆豐中港,40.90,0,2000 
1013,7005兆豐中港,41.05,2000,1000,,1014,7005兆豐中港,41.70,0,1000 
1015,7005兆豐中港,41.75,0,1000,,1016,7006兆豐台南,40.55,1000,0 
1017,7006兆豐台南,40.70,0,1000,,1018,7007兆豐竹北,40.30,0,2000 
1019,7007兆豐竹北,40.35,0,4000,,1020,7007兆豐竹北,40.50,6000,0 
1021,7007兆豐竹北,40.65,1000,0,,1022,7007兆豐竹北,40.80,1000,0 
1023,7007兆豐竹北,41.60,3000,0,,1024,7007兆豐竹北,41.65,2000,0 
1025,7008兆豐三重,40.30,1000,0,,1026,7008兆豐三重,40.35,1000,0 
1027,7009兆豐景美,40.45,1000,0,,1028,700a兆豐忠孝,40.30,1000,0 
1029,700a兆豐忠孝,40.35,1000,0,,1030,700a兆豐忠孝,40.45,1000,0 
1031,700a兆豐忠孝,40.80,0,1000,,1032,700a兆豐忠孝,40.90,2000,0 
1033,700a兆豐忠孝,41.25,1000,0,,1034,700b兆豐中壢,40.30,1000,0 
1035,700B兆豐板橋,40.35,14000,0,,1036,700B兆豐板橋,40.45,0,3000 
1037,700B兆豐板橋,40.65,0,9000,,1038,700c兆豐民生,40.45,1000,0 
1039,700c兆豐民生,40.60,0,1000,,1040,700c兆豐民生,41.70,0,2000 
1041,700C兆豐來福,40.30,5000,0,,1042,700C兆豐來福,40.40,0,5000 
1043,700C兆豐來福,40.45,0,9000,,1044,700C兆豐來福,40.80,0,2000 
1045,700C兆豐來福,41.10,0,5000,,1046,700D兆豐西螺,40.30,1000,0 
1047,700E兆豐斗南,40.75,0,2000,,1048,700f兆豐鹿港,40.30,39000,0 
1049,700f兆豐鹿港,40.45,1000,0,,1050,700f兆豐鹿港,40.55,0,1000 
1051,700f兆豐鹿港,40.70,20000,0,,1052,700f兆豐鹿港,40.75,2000,0 
1053,700f兆豐鹿港,41.10,0,1000,,1054,700F兆豐虎尾,41.00,1000,0 
1055,700g兆豐南門,40.35,0,9000,,1056,700g兆豐南門,40.50,3000,0 
1057,700g兆豐南門,40.80,2000,0,,1058,700g兆豐南門,40.95,3000,0 
1059,700g兆豐南門,41.00,4000,0,,1060,700g兆豐南門,41.25,0,3000 
1061,700h兆豐三民,40.35,0,1000,,1062,700h兆豐三民,40.80,0,1000 
1063,700H兆豐東門,40.35,18000,0,,1064,700H兆豐東門,41.15,0,1000 
1065,700H兆豐東門,41.20,0,4000,,1066,700H兆豐東門,41.25,0,4000 
1067,700H兆豐東門,41.65,0,3000,,1068,700H兆豐東門,41.75,0,3000 
1069,700H兆豐東門,41.80,0,1000,,1070,700H兆豐東門,41.85,0,2000 
1071,700i兆豐松德,40.60,2000,0,,1072,700I兆豐北高,40.30,2000,0 
1073,700j兆豐大安,40.20,2000,0,,1074,700j兆豐大安,40.30,1000,0 
1075,700j兆豐大安,40.45,0,46000,,1076,700j兆豐大安,40.50,0,16000 
1077,700j兆豐大安,40.85,0,28000,,1078,700j兆豐大安,41.00,1000,0 
1079,700j兆豐大安,41.10,0,12000,,1080,700k兆豐員林,40.35,0,2000 
1081,700k兆豐員林,41.65,1000,0,,1082,700K兆豐新營,40.30,10000,0 
1083,700K兆豐新營,40.60,4000,0,,1084,700K兆豐新營,40.90,0,1000 
1085,700K兆豐新營,41.15,1000,0,,1086,700L兆豐天母,40.35,0,1000 
1087,700L兆豐天母,41.45,1000,0,,1088,700M兆豐桃園,41.05,10000,0 
1089,700M兆豐桃園,41.85,0,2000,,1090,700M兆豐桃園,41.95,0,3000 
1091,700N兆豐埔墘,40.35,0,4000,,1092,700p兆豐復興,41.00,1000,0 
1093,700r兆豐寶成,40.50,2000,0,,1094,700R兆豐小港,41.25,3000,0 
1095,700S兆豐大同,41.15,1000,0,,1096,700U兆豐桃鶯,40.45,1000,0 
1097,700U兆豐桃鶯,41.00,5000,0,,1098,700U兆豐桃鶯,41.30,0,1000 
1099,700V兆豐新竹,40.35,2000,0,,1100,700V兆豐新竹,40.50,1000,0 
1101,700V兆豐新竹,40.70,1000,0,,1102,700V兆豐新竹,40.80,1000,0 
1103,700V兆豐新竹,41.15,0,20000,,1104,700V兆豐新竹,41.25,5000,0 
1105,700w兆豐新莊,40.35,1000,0,,1106,700w兆豐新莊,40.40,1000,6000 
1107,700w兆豐新莊,40.80,1000,0,,1108,700w兆豐新莊,40.85,1000,0 
1109,700w兆豐新莊,41.05,1000,0,,1110,700w兆豐新莊,41.25,1000,0 
1111,700w兆豐新莊,41.60,10000,0,,1112,700W兆豐城中,40.35,0,1000 
1113,700W兆豐城中,41.05,0,5000,,1114,700W兆豐城中,41.10,0,6000 
1115,700W兆豐城中,41.20,0,5000,,1116,700W兆豐城中,41.80,0,2000 
1117,700X兆豐永和,40.35,55,0,,1118,700X兆豐永和,40.80,0,3000 
1119,700Z兆豐高雄,40.30,0,1000,,1120,700Z兆豐高雄,40.35,2000,2000 
1121,700Z兆豐高雄,40.40,5000,0,,1122,700Z兆豐高雄,40.50,0,2000 
1123,700Z兆豐高雄,40.75,5000,0,,1124,700Z兆豐高雄,41.15,1000,0 
1125,7030致    和,40.55,0,1000,,1126,7031致和台北,40.55,1000,0 
1127,7034致和金華,41.05,0,1000,,1128,7035致和東門,40.50,2000,0 
1129,7036致和高雄,41.70,0,7000,,1130,7038致和南京,40.35,3000,0 
1131,7038致和南京,40.55,5000,0,,1132,7080石    橋,40.25,1000,0 
1133,7080石    橋,40.30,0,1000,,1134,7080石    橋,40.80,1000,0 
1135,7750北    城,40.35,1000,0,,1136,7750北    城,40.45,0,2000 
1137,7750北    城,41.00,1000,10000,,1138,7750北    城,41.25,1000,0 
1139,7790國票綜合,40.30,1000,0,,1140,7790國票綜合,40.35,0,1000 
1141,7790國票綜合,41.10,1000,0,,1142,7792國票北投,40.35,1000,0 
1143,7797國票中正,40.80,1000,0,,1144,7797國票中正,41.20,0,2000 
1145,779c國票敦北,40.30,0,200000,,1146,779c國票敦北,40.35,0,207000 
1147,779c國票敦北,40.40,0,125000,,1148,779c國票敦北,40.45,0,15000 
1149,779c國票敦北,40.50,1000,106000,,1150,779c國票敦北,40.55,1000,29000 
1151,779c國票敦北,40.60,1000,54000,,1152,779c國票敦北,40.65,1000,25000 
1153,779c國票敦北,40.70,1000,0,,1154,779c國票敦北,40.75,1000,0 
1155,779c國票敦北,40.80,1000,0,,1156,779c國票敦北,40.85,1000,0 
1157,779c國票敦北,40.90,1000,0,,1158,779c國票敦北,40.95,1000,0 
1159,779D國票台南,40.40,0,30000,,1160,779D國票台南,40.50,2000,0 
1161,779D國票台南,40.55,0,1000,,1162,779D國票台南,40.90,0,1000 
1163,779e國票南科,40.35,1000,0,,1164,779e國票南科,40.60,1000,0 
1165,779e國票南科,41.00,1000,0,,1166,779e國票南科,41.20,4000,0 
1167,779e國票南科,41.25,0,4000,,1168,779e國票南科,41.60,1000,0 
1169,779e國票南科,41.80,1000,0,,1170,779E國票南崁,40.90,0,1000 
1171,779E國票南崁,41.00,50000,0,,1172,779E國票南崁,41.05,0,10000 
1173,779E國票南崁,41.15,0,5000,,1174,779E國票南崁,41.30,15000,0 
1175,779G國票新莊,40.30,1000,0,,1176,779G國票新莊,40.70,0,1000 
1177,779H國票嘉義,40.35,1000,0,,1178,779H國票嘉義,40.55,0,19000 
1179,779H國票嘉義,40.60,1000,1000,,1180,779H國票嘉義,40.70,0,2000 
1181,779H國票嘉義,40.80,0,1000,,1182,779H國票嘉義,41.00,0,10000 
1183,779H國票嘉義,41.05,2000,0,,1184,779H國票嘉義,41.25,0,2000 
1185,779H國票嘉義,41.30,1000,0,,1186,779H國票嘉義,41.40,2000,0 
1187,779H國票嘉義,41.55,1000,0,,1188,779H國票嘉義,41.65,0,2000 
1189,779H國票嘉義,41.70,0,1000,,1190,779H國票嘉義,41.80,0,1000 
1191,779j國票和平,40.50,5000,0,,1192,779j國票和平,40.80,5000,0 
1193,779J國票北高,40.30,0,1000,,1194,779J國票北高,40.35,0,2000 
1195,779J國票北高,40.40,3000,0,,1196,779J國票北高,40.45,1000,0 
1197,779J國票北高,40.60,0,2000,,1198,779J國票北高,40.70,0,1000 
1199,779J國票北高,41.10,2000,0,,1200,779J國票北高,41.40,5000,0 
1201,779J國票北高,41.65,3000,0,,1202,779J國票北高,41.95,1000,0 
1203,779m國票中港,40.35,16000,0,,1204,779m國票中港,40.40,1000,0 
1205,779m國票中港,40.45,1000,1000,,1206,779m國票中港,40.50,0,1000 
1207,779m國票中港,40.55,0,2000,,1208,779m國票中港,40.65,0,1000 
1209,779m國票中港,41.05,1000,0,,1210,779m國票中港,41.15,1000,0 
1211,779m國票中港,41.30,0,1000,,1212,779m國票中港,41.85,0,1000 
1213,779n國票南京,40.50,2000,0,,1214,779P國票九鼎,40.90,1000,0 
1215,779r國票桃國,40.50,4000,0,,1216,779u國票長城,40.25,3000,0 
1217,779u國票長城,40.30,2000,0,,1218,779u國票長城,40.35,12000,0 
1219,779u國票長城,40.45,2000,0,,1220,779u國票長城,40.80,6000,0 
1221,779u國票長城,40.95,2000,0,,1222,779u國票長城,41.00,2000,0 
1223,779V國票天祥,40.75,0,3000,,1224,779V國票天祥,40.80,0,1000 
1225,779V國票天祥,40.85,1000,0,,1226,779X國票中和,40.60,0,1000 
1227,779X國票中和,41.60,0,1000,,1228,779z國票博愛,40.35,3000,0 
1229,779z國票博愛,40.40,7000,0,,1230,779z國票博愛,41.00,1000,0 
1231,779Z國票安和,40.30,6000,10000,,1232,779Z國票安和,40.35,1000,8000 
1233,779Z國票安和,40.50,2000,0,,1234,779Z國票安和,40.55,3000,0 
1235,779Z國票安和,41.65,0,4000,,1236,779Z國票安和,41.70,1000,0 
1237,779Z國票安和,41.80,0,4000,,1238,8150台    新,40.30,2000,2000 
1239,8150台    新,40.35,14000,9000,,1240,8150台    新,40.40,8000,1000 
1241,8150台    新,40.50,3000,4000,,1242,8150台    新,40.55,5000,4000 
1243,8150台    新,40.60,13000,3000,,1244,8150台    新,40.65,10000,0 
1245,8150台    新,40.70,15000,3000,,1246,8150台    新,40.80,1000,1000 
1247,8150台    新,40.90,1000,0,,1248,8150台    新,41.00,5000,0 
1249,8150台    新,41.05,12000,0,,1250,8150台    新,41.10,1000,0 
1251,8150台    新,41.15,6000,3000,,1252,8150台    新,41.20,0,1000 
1253,8150台    新,41.50,1000,0,,1254,8150台    新,41.60,8000,0 
1255,8150台    新,41.65,1000,0,,1256,8151台新建北,40.20,8000,0 
1257,8151台新建北,40.25,1000,0,,1258,8151台新建北,40.35,2000,0 
1259,8151台新建北,40.40,2000,0,,1260,8151台新建北,40.50,1000,1000 
1261,8151台新建北,40.55,3000,0,,1262,8151台新建北,40.60,0,2000 
1263,8151台新建北,40.80,1000,0,,1264,8151台新建北,40.90,1000,0 
1265,8151台新建北,41.00,2000,0,,1266,8151台新建北,41.05,1000,0 
1267,8151台新建北,41.30,0,1000,,1268,8152台新新莊,40.35,3000,0 
1269,8152台新新莊,41.60,0,1000,,1270,8156台新三民,40.30,1000,0 
1271,8156台新三民,40.35,0,3000,,1272,8156台新三民,40.55,1000,0 
1273,8156台新三民,41.10,3000,0,,1274,8156台新三民,41.65,0,3000 
1275,8157台新左楠,40.30,1000,0,,1276,8157台新左楠,40.35,1000,0 
1277,8157台新左楠,40.40,0,1000,,1278,8157台新左楠,40.45,0,3000 
1279,8157台新左楠,40.75,0,1000,,1280,8157台新左楠,40.90,1000,0 
1281,8157台新左楠,41.05,0,2000,,1282,8157台新左楠,41.80,1000,0 
1283,8158台新松江,40.50,0,2000,,1284,8158台新松江,40.55,2000,0 
1285,8158台新松江,41.20,1000,0,,1286,8158台新松江,41.60,2000,0 
1287,8159台新台南,40.30,1000,0,,1288,8159台新台南,40.35,2000,0 
1289,8159台新台南,40.55,2000,2000,,1290,8159台新台南,40.60,2000,2000 
1291,8159台新台南,40.75,0,1000,,1292,8159台新台南,41.10,1000,1000 
1293,8159台新台南,41.60,1000,0,,1294,815A台新高雄,40.30,2000,0 
1295,815A台新高雄,40.35,1000,1000,,1296,815A台新高雄,40.40,2000,0 
1297,815A台新高雄,40.45,1000,0,,1298,815A台新高雄,40.55,1000,0 
1299,815A台新高雄,40.60,4000,0,,1300,815A台新高雄,40.65,1000,0 
1301,815A台新高雄,40.90,0,1000,,1302,815A台新高雄,41.00,1000,0 
1303,815A台新高雄,41.05,0,15000,,1304,815A台新高雄,41.10,2000,0 
1305,815A台新高雄,41.15,2000,0,,1306,815A台新高雄,41.20,1000,0 
1307,815A台新高雄,41.25,5000,0,,1308,815A台新高雄,41.30,11000,0 
1309,815A台新高雄,41.75,1000,0,,1310,815A台新高雄,41.95,0,4000 
1311,815B台新台中,40.30,1000,0,,1312,815B台新台中,40.35,5000,4000 
1313,815B台新台中,40.40,5000,0,,1314,815B台新台中,40.45,1000,0 
1315,815B台新台中,40.50,2000,0,,1316,815B台新台中,41.05,2000,0 
1317,815B台新台中,41.25,2000,0,,1318,815B台新台中,41.65,5000,0 
1319,815S台新中壢,40.35,1500,0,,1320,815S台新中壢,40.55,0,8000 
1321,815S台新中壢,40.60,1000,0,,1322,815S台新中壢,40.65,1000,0 
1323,815S台新中壢,41.00,1000,0,,1324,815S台新中壢,41.10,3000,0 
1325,815S台新中壢,41.15,2000,0,,1326,815S台新中壢,41.70,1000,0 
1327,815Y台新新營,40.55,1000,0,,1328,815Y台新新營,41.00,1000,0 
1329,815Y台新新營,41.10,1000,0,,1330,815Y台新新營,41.35,0,500 
1331,8380安    泰,40.30,0,1000,,1332,8380安    泰,40.35,0,2000 
1333,8380安    泰,40.40,0,2000,,1334,8380安    泰,40.75,1000,0 
1335,8380安    泰,41.15,4000,0,,1336,8380安    泰,41.20,6000,5000 
1337,8380安    泰,41.65,0,4000,,1338,8381安泰大發,40.55,0,2000 
1339,8382安泰楠梓,40.70,0,10000,,1340,8382安泰楠梓,40.75,0,5000 
1341,8382安泰楠梓,40.80,0,2000,,1342,8440摩根大通,40.30,20000,0 
1343,8440摩根大通,40.35,34000,0,,1344,8440摩根大通,40.60,3000,0 
1345,8440摩根大通,40.75,0,1000,,1346,8440摩根大通,40.95,0,2000 
1347,8440摩根大通,41.05,0,5000,,1348,8440摩根大通,41.60,0,22000 
1349,8440摩根大通,41.65,2000,10000,,1350,8440摩根大通,41.70,0,16000 
1351,8450康    和,40.60,1000,0,,1352,8450康    和,40.65,1000,0 
