券商買賣股票成交價量資訊
股票代碼,="1217"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
689,6461大昌樹林,9.90,1000,0,,690,6461大昌樹林,9.93,20000,0 
691,6461大昌樹林,9.95,10000,0,,692,6461大昌樹林,9.96,0,5000 
693,6461大昌樹林,10.10,0,1000,,694,6462大昌安康,9.90,5000,0 
695,6462大昌安康,9.91,5000,0,,696,6462大昌安康,9.98,0,1000 
697,6462大昌安康,9.99,0,5000,,698,6462大昌安康,10.00,20000,0 
699,6462大昌安康,10.05,20000,0,,700,6462大昌安康,10.10,0,6000 
701,6462大昌安康,10.15,0,1000,,702,6463大昌新竹,9.99,5000,0 
703,6464大昌新店,9.92,0,10000,,704,6464大昌新店,9.95,1000,0 
705,6464大昌新店,10.10,0,11000,,706,6465大昌桃園,10.15,0,20000 
707,6620全    泰,10.05,0,2000,,708,6910德    信,9.95,3000,0 
709,6912德信中正,9.90,0,5000,,710,6912德信中正,9.91,5000,0 
711,6912德信中正,9.92,5000,0,,712,6912德信中正,9.95,0,5000 
713,6912德信中正,10.00,1000,0,,714,6912德信中正,10.05,15000,0 
715,6912德信中正,10.10,5000,5000,,716,6912德信中正,10.15,5000,5000 
717,6913德信新營,9.96,2000,0,,718,6913德信新營,10.05,0,5000 
719,6914德信三重,9.93,0,10000,,720,6914德信三重,9.95,1000,0 
721,6914德信三重,10.05,1000,2000,,722,6914德信三重,10.15,6000,0 
723,6950福    勝,9.92,0,236,,724,6950福    勝,9.94,10000,0 
725,6950福    勝,9.95,0,10000,,726,7001兆豐嘉義,9.94,0,20000 
727,7003兆豐台中,9.90,0,2000,,728,7003兆豐台中,10.00,0,3000 
729,7003兆豐台中,10.05,1000,0,,730,7005兆豐中港,9.91,20000,0 
731,7005兆豐中港,10.00,0,4000,,732,7005兆豐中港,10.15,15000,0 
733,7006兆豐台南,9.92,3000,0,,734,7006兆豐台南,9.98,0,1000 
735,7006兆豐台南,10.05,0,4000,,736,7006兆豐台南,10.15,0,1000 
737,7007兆豐竹北,10.00,0,5000,,738,7008兆豐三重,10.00,10000,0 
739,7009兆豐景美,9.95,0,5000,,740,7009兆豐景美,10.15,1000,0 
741,700B兆豐板橋,9.89,0,20000,,742,700B兆豐板橋,9.98,20000,0 
743,700B兆豐板橋,10.00,0,20000,,744,700B兆豐板橋,10.10,20000,0 
745,700C兆豐來福,10.05,1000,0,,746,700C兆豐來福,10.10,1000,0 
747,700d兆豐彰化,10.15,1000,0,,748,700D兆豐西螺,9.90,3000,0 
749,700D兆豐西螺,9.95,1000,0,,750,700D兆豐西螺,9.96,0,2000 
751,700D兆豐西螺,9.98,3000,3000,,752,700D兆豐西螺,10.05,3000,3000 
753,700D兆豐西螺,10.10,0,3000,,754,700D兆豐西螺,10.15,3000,3000 
755,700E兆豐斗南,9.88,2000,0,,756,700E兆豐斗南,9.91,2000,0 
757,700E兆豐斗南,9.93,2000,0,,758,700E兆豐斗南,9.95,2000,0 
759,700E兆豐斗南,9.96,10000,0,,760,700E兆豐斗南,10.00,3000,0 
761,700E兆豐斗南,10.05,3000,0,,762,700E兆豐斗南,10.10,0,1000 
763,700E兆豐斗南,10.15,0,11000,,764,700E兆豐斗南,10.20,0,1000 
765,700f兆豐鹿港,9.99,0,5000,,766,700f兆豐鹿港,10.00,0,1000 
767,700f兆豐鹿港,10.05,5000,0,,768,700f兆豐鹿港,10.10,0,10000 
769,700g兆豐南門,10.05,1000,0,,770,700G兆豐麻豆,10.00,0,1000 
771,700G兆豐麻豆,10.05,0,1000,,772,700h兆豐三民,9.93,0,3000 
773,700h兆豐三民,10.00,0,1000,,774,700h兆豐三民,10.05,0,1000 
775,700h兆豐三民,10.15,0,1000,,776,700H兆豐東門,10.15,2000,0 
777,700i兆豐松德,9.94,3000,0,,778,700i兆豐松德,9.99,0,3000 
779,700i兆豐松德,10.05,0,3000,,780,700i兆豐松德,10.15,0,10000 
781,700I兆豐北高,10.05,3000,0,,782,700k兆豐員林,9.95,0,10000 
783,700k兆豐員林,10.15,0,60000,,784,700K兆豐新營,9.96,9000,0 
785,700K兆豐新營,10.05,0,1000,,786,700K兆豐新營,10.10,1000,13000 
787,700K兆豐新營,10.15,0,3000,,788,700K兆豐新營,10.20,0,3000 
789,700L兆豐天母,10.00,2000,0,,790,700L兆豐天母,10.05,2000,0 
791,700L兆豐天母,10.10,2000,0,,792,700M兆豐桃園,10.05,0,5000 
793,700p兆豐復興,9.90,0,5000,,794,700p兆豐復興,9.92,5000,0 
795,700p兆豐復興,10.10,5000,0,,796,700p兆豐復興,10.15,8000,0 
797,700q兆豐內湖,9.90,0,38,,798,700r兆豐寶成,9.92,1000,0 
799,700r兆豐寶成,10.00,0,1000,,800,700r兆豐寶成,10.05,0,1000 
801,700R兆豐小港,9.90,10000,0,,802,700R兆豐小港,9.91,10000,0 
803,700R兆豐小港,9.93,6000,0,,804,700R兆豐小港,9.94,4000,0 
805,700R兆豐小港,10.00,0,1000,,806,700R兆豐小港,10.10,0,30000 
807,700R兆豐小港,10.15,0,10000,,808,700s兆豐岡山,9.96,2000,0 
809,700s兆豐岡山,10.10,0,3000,,810,700s兆豐岡山,10.15,0,9000 
811,700U兆豐桃鶯,9.95,0,10000,,812,700V兆豐新竹,9.91,0,10000 
813,700V兆豐新竹,9.92,10000,0,,814,700V兆豐新竹,9.94,10000,0 
815,700V兆豐新竹,9.95,1000,0,,816,700V兆豐新竹,9.96,1000,0 
817,700V兆豐新竹,10.05,0,1000,,818,700V兆豐新竹,10.10,1000,37000 
819,700w兆豐新莊,9.94,5000,10000,,820,700Z兆豐高雄,10.00,10000,9000 
821,7030致    和,9.94,2000,0,,822,7031致和台北,9.95,0,9000 
823,7031致和台北,9.96,0,11000,,824,7032致和佳里,10.00,1000,0 
825,7033致和府前,9.94,2000,0,,826,7033致和府前,10.00,0,5000 
827,7033致和府前,10.15,0,4000,,828,7034致和金華,10.15,0,1000 
829,7036致和高雄,9.95,0,5000,,830,7036致和高雄,10.00,2000,0 
831,7036致和高雄,10.10,2000,0,,832,7036致和高雄,10.20,5000,0 
833,7038致和南京,10.05,4000,0,,834,703B致和崇德,10.00,0,2000 
835,703B致和崇德,10.15,0,2000,,836,7070豐    農,9.94,0,9000 
837,7070豐    農,9.95,0,40000,,838,7070豐    農,9.98,0,11000 
839,7070豐    農,10.05,0,50000,,840,7750北    城,10.10,0,1000 
841,7790國票綜合,9.90,300,0,,842,7790國票綜合,9.91,0,41000 
843,7790國票綜合,9.94,0,9000,,844,7790國票綜合,10.05,60000,6000 
845,7790國票綜合,10.10,90000,0,,846,7790國票綜合,10.15,0,5000 
847,7792國票北投,9.91,5000,0,,848,7792國票北投,10.05,22000,0 
849,7792國票北投,10.10,43000,0,,850,7792國票北投,10.20,0,1 
851,7795國票南港,10.15,3000,3000,,852,7797國票中正,10.05,0,3000 
853,7797國票中正,10.10,0,5000,,854,7797國票中正,10.15,1000,0 
855,7798國票內壢,9.94,1000,0,,856,7798國票內壢,10.15,1000,0 
857,779c國票敦北,9.90,0,5000,,858,779c國票敦北,9.95,50000,0 
859,779c國票敦北,9.96,0,50000,,860,779D國票台南,9.94,1000,4000 
861,779D國票台南,9.95,1,5000,,862,779D國票台南,10.00,1001,0 
863,779D國票台南,10.05,0,2000,,864,779D國票台南,10.10,2000,0 
865,779D國票台南,10.15,2000,0,,866,779e國票南科,9.91,0,2000 
867,779e國票南科,9.93,0,38000,,868,779e國票南科,9.94,0,8000 
869,779e國票南科,10.05,0,10000,,870,779G國票新莊,10.05,10000,0 
871,779H國票嘉義,9.96,3000,0,,872,779H國票嘉義,9.99,2000,0 
873,779H國票嘉義,10.05,0,5000,,874,779j國票和平,10.00,3000,0 
875,779j國票和平,10.20,0,20000,,876,779J國票北高,10.00,0,450000 
877,779J國票北高,10.05,20000,50000,,878,779m國票中港,9.94,1000,0 
879,779m國票中港,10.05,2000,0,,880,779m國票中港,10.15,3000,0 
881,779n國票南京,10.15,0,101000,,882,779P國票九鼎,9.91,5000,0 
883,779P國票九鼎,9.97,0,2000,,884,779P國票九鼎,9.98,1000,3000 
885,779P國票九鼎,9.99,2000,1000,,886,779P國票九鼎,10.00,0,10000 
887,779P國票九鼎,10.05,1000,0,,888,779P國票九鼎,10.10,1000,0 
889,779P國票九鼎,10.15,1000,54000,,890,779u國票長城,9.90,1000,0 
891,779v國票台中,9.87,0,1000,,892,779v國票台中,10.05,1000,0 
893,779V國票天祥,9.96,0,5000,,894,779V國票天祥,9.98,1000,0 
895,779V國票天祥,10.05,1000,0,,896,779V國票天祥,10.10,10000,0 
897,779W國票彰化,10.10,0,16,,898,779X國票中和,9.96,0,3000 
899,779X國票中和,10.05,20000,0,,900,779Z國票安和,9.94,0,10000 
901,779Z國票安和,10.15,4000,0,,902,8150台    新,9.87,5000,0 
903,8150台    新,9.88,5000,0,,904,8150台    新,9.92,1,0 
905,8150台    新,9.93,1000,0,,906,8150台    新,9.94,4000,0 
907,8150台    新,9.95,2000,0,,908,8150台    新,9.96,1000,0 
909,8150台    新,9.98,1000,0,,910,8150台    新,9.99,1000,0 
911,8150台    新,10.00,1000,5000,,912,8150台    新,10.05,0,6000 
913,8150台    新,10.10,4000,2000,,914,8150台    新,10.15,6000,1000 
915,8151台新建北,9.90,2000,0,,916,8151台新建北,10.15,0,5000 
917,8152台新新莊,10.15,0,1000,,918,8156台新三民,9.89,0,1000 
919,8156台新三民,9.94,0,17,,920,8156台新三民,9.95,0,163 
921,8156台新三民,10.00,10000,75,,922,8156台新三民,10.10,0,5000 
923,8157台新左楠,9.90,11000,0,,924,8157台新左楠,9.91,20000,0 
925,8157台新左楠,9.94,10000,3000,,926,8157台新左楠,9.95,10000,0 
927,8157台新左楠,9.96,0,2000,,928,8157台新左楠,9.99,1000,0 
929,8158台新松江,9.91,0,1000,,930,8158台新松江,9.94,0,1000 
931,8158台新松江,9.96,7000,0,,932,8158台新松江,10.10,1000,0 
933,8158台新松江,10.15,0,10000,,934,8159台新台南,9.95,10000,0 
935,8159台新台南,9.99,2000,0,,936,8159台新台南,10.00,12000,0 
937,8159台新台南,10.10,6000,10000,,938,8159台新台南,10.15,1000,0 
939,815A台新高雄,9.94,0,5000,,940,815A台新高雄,9.96,1000,0 
941,815A台新高雄,10.00,2000,0,,942,815A台新高雄,10.05,48000,0 
943,815A台新高雄,10.10,0,47000,,944,815A台新高雄,10.15,1000,0 
945,815A台新高雄,10.20,1000,0,,946,815B台新台中,9.88,8000,0 
947,815B台新台中,9.90,3000,0,,948,815B台新台中,9.92,1000,0 
949,815B台新台中,9.95,0,1000,,950,815B台新台中,10.10,0,1000 
951,815S台新中壢,9.99,5000,0,,952,815S台新中壢,10.15,0,5000 
953,8380安    泰,9.94,5000,0,,954,8382安泰楠梓,10.05,1000,0 
955,8382安泰楠梓,10.10,2000,0,,956,8440摩根大通,9.91,2000,0 
957,8440摩根大通,9.94,16000,0,,958,8440摩根大通,9.95,45000,0 
959,8440摩根大通,9.96,88000,0,,960,8440摩根大通,9.97,1000,0 
961,8440摩根大通,9.98,10000,0,,962,8440摩根大通,9.99,64000,0 
963,8440摩根大通,10.00,207000,0,,964,8440摩根大通,10.05,146000,0 
965,8440摩根大通,10.10,11000,0,,966,8440摩根大通,10.15,125000,0 
967,8440摩根大通,10.20,10000,0,,968,8455康和台中,9.90,0,30 
969,8455康和台中,9.95,0,5,,970,8455康和台中,9.96,0,1000 
971,8455康和台中,10.10,0,2000,,972,8455康和台中,10.15,2000,5000 
973,8456康和新竹,9.95,2000,0,,974,8458康和台南,10.20,0,1000 
975,8459康和嘉義,9.91,1000,0,,976,845A康和內湖,10.00,0,10000 
977,845A康和內湖,10.15,20000,1000,,978,845B康和永和,9.93,0,9000 
979,845B康和永和,10.00,0,5000,,980,845B康和永和,10.10,0,5000 
981,845D康和板橋,9.90,557,0,,982,845D康和板橋,9.96,30000,0 
983,845D康和板橋,10.00,0,1000,,984,845D康和板橋,10.05,337,0 
985,845D康和板橋,10.10,0,33000,,986,845E康和澎湖,9.88,1000,0 
987,845E康和澎湖,9.98,1000,0,,988,845E康和澎湖,10.10,0,1000 
989,845E康和澎湖,10.15,5000,0,,990,845F康和仁愛,10.15,50000,0 
991,845J康和高雄,9.90,0,300,,992,845J康和高雄,10.05,0,20000 
993,845J康和高雄,10.15,50000,0,,994,845U康和復興,9.94,3000,0 
995,8490萬    泰,9.93,0,1000,,996,8520中    農,10.15,0,2000 
997,8560新    光,9.89,10000,0,,998,8560新    光,9.90,10002,90 
999,8560新    光,9.91,13000,0,,1000,8560新    光,9.92,11000,0 
1001,8560新    光,9.93,10000,0,,1002,8560新    光,9.94,10000,1000 
1003,8560新    光,9.95,11000,2000,,1004,8560新    光,9.96,12000,10000 
1005,8560新    光,9.97,12000,0,,1006,8560新    光,9.98,20000,13000 
1007,8560新    光,9.99,2000,20000,,1008,8560新    光,10.00,2,4000 
1009,8560新    光,10.05,0,2000,,1010,8560新    光,10.10,12001,5000 
1011,8560新    光,10.15,10000,14000,,1012,8560新    光,10.20,4000,0 
1013,8561新光台中,9.90,1000,0,,1014,8561新光台中,9.91,1000,0 
1015,8561新光台中,9.94,0,2000,,1016,8561新光台中,9.97,0,8000 
1017,8561新光台中,9.99,3000,15,,1018,8561新光台中,10.00,0,5000 
1019,8561新光台中,10.05,4000,0,,1020,8561新光台中,10.10,2000,3000 
1021,8561新光台中,10.15,7000,0,,1022,8562新光高雄,9.90,0,2000 
1023,8562新光高雄,9.91,0,6000,,1024,8562新光高雄,9.93,0,100000 
1025,8562新光高雄,9.95,11000,0,,1026,8562新光高雄,9.96,0,4000 
1027,8562新光高雄,9.97,0,2000,,1028,8562新光高雄,10.00,2000,1000 
1029,8562新光高雄,10.05,7000,1000,,1030,8562新光高雄,10.10,0,3000 
1031,8562新光高雄,10.15,4000,4000,,1032,8563新光新竹,9.89,4000,0 
1033,8563新光新竹,9.90,0,5000,,1034,8563新光新竹,9.94,0,7000 
1035,8563新光新竹,9.95,4,3000,,1036,8563新光新竹,9.96,0,2000 
1037,8563新光新竹,9.97,7000,0,,1038,8563新光新竹,9.98,20000,0 
1039,8563新光新竹,9.99,0,3000,,1040,8563新光新竹,10.00,10000,7000 
1041,8563新光新竹,10.05,16000,8000,,1042,8563新光新竹,10.10,38000,35000 
1043,8563新光新竹,10.15,0,10000,,1044,8564新光台南,9.90,1000,0 
1045,8564新光台南,9.91,0,20000,,1046,8564新光台南,9.93,16000,21000 
1047,8564新光台南,9.94,20000,1000,,1048,8564新光台南,9.95,0,12000 
1049,8564新光台南,9.99,5000,0,,1050,8564新光台南,10.00,3000,0 
1051,8564新光台南,10.05,0,10000,,1052,8564新光台南,10.10,12000,0 
1053,8565新光桃園,9.89,0,1000,,1054,8565新光桃園,9.94,2001,0 
1055,8565新光桃園,9.96,2000,0,,1056,8565新光桃園,10.00,2000,1000 
1057,8565新光桃園,10.05,1000,0,,1058,8565新光桃園,10.10,1000,4000 
1059,8580聯    邦,9.94,5000,0,,1060,8581聯邦高雄,10.00,10000,0 
1061,8582聯邦嘉義,9.95,50000,0,,1062,8711陽信石牌,9.90,2000,0 
1063,8711陽信石牌,9.92,0,1000,,1064,8840玉    山,9.91,1000,0 
1065,8840玉    山,9.94,1000,10000,,1066,8840玉    山,9.95,5000,0 
1067,8840玉    山,9.96,0,1000,,1068,8840玉    山,9.97,0,5000 
1069,8840玉    山,9.99,1000,0,,1070,8840玉    山,10.00,3000,0 
1071,8840玉    山,10.05,1000,20000,,1072,8840玉    山,10.10,2000,0 
1073,8840玉    山,10.15,11000,0,,1074,8840玉    山,10.20,1000,10000 
1075,8841玉山雙和,9.93,1000,0,,1076,8841玉山雙和,9.96,3000,0 
1077,8841玉山雙和,9.99,1000,0,,1078,8841玉山雙和,10.05,3000,0 
1079,8842玉山新莊,9.90,0,46000,,1080,8842玉山新莊,9.95,0,30000 
1081,8842玉山新莊,9.96,4000,40000,,1082,8842玉山新莊,10.10,1000,0 
1083,8842玉山新莊,10.15,5000,0,,1084,8843玉山高雄,9.88,0,3000 
1085,8843玉山高雄,9.98,2000,0,,1086,8843玉山高雄,9.99,1000,0 
1087,8843玉山高雄,10.00,10000,0,,1088,8843玉山高雄,10.05,0,5000 
1089,8843玉山高雄,10.10,3000,0,,1090,8843玉山高雄,10.15,0,2000 
1091,8846玉山板橋,9.90,1000,0,,1092,8846玉山板橋,9.92,1000,0 
1093,8846玉山板橋,9.99,2000,0,,1094,8846玉山板橋,10.00,1000,0 
1095,8846玉山板橋,10.05,0,3000,,1096,8846玉山板橋,10.10,0,2000 
1097,8846玉山板橋,10.15,2000,1000,,1098,8847玉山台南,9.91,3000,0 
1099,8847玉山台南,9.92,53000,0,,1100,8847玉山台南,9.93,40000,0 
1101,8847玉山台南,9.94,40000,0,,1102,8847玉山台南,9.95,0,40 
1103,8847玉山台南,9.97,0,60,,1104,8847玉山台南,10.00,12000,0 
1105,8847玉山台南,10.10,1000,10000,,1106,8847玉山台南,10.15,0,2000 
1107,8848玉山嘉義,9.90,1000,862,,1108,8848玉山嘉義,9.93,10000,0 
1109,8848玉山嘉義,9.97,0,2000,,1110,8848玉山嘉義,9.99,20000,0 
1111,8848玉山嘉義,10.00,10000,1015,,1112,8848玉山嘉義,10.05,0,10000 
1113,8848玉山嘉義,10.10,10000,0,,1114,8848玉山嘉義,10.15,10000,0 
1115,8849玉山台大,9.91,2000,0,,1116,8849玉山台大,9.96,10000,0 
1117,8849玉山台大,10.05,4000,0,,1118,884A玉山士林,10.05,0,25000 
1119,884A玉山士林,10.10,15000,0,,1120,884A玉山士林,10.15,16000,0 
1121,884B玉山台中,9.95,1000,0,,1122,884B玉山台中,9.96,40000,0 
1123,884B玉山台中,9.98,2000,0,,1124,884B玉山台中,10.05,0,3000 
1125,884B玉山台中,10.15,0,2000,,1126,884C玉山南京,10.00,0,2000 
1127,884C玉山南京,10.05,0,150,,1128,884C玉山南京,10.15,0,1000 
1129,884D玉山左營,9.96,10000,0,,1130,884D玉山左營,9.98,1000,0 
1131,884D玉山左營,10.05,1000,1000,,1132,884D玉山左營,10.10,3000,0 
1133,884D玉山左營,10.20,2000,0,,1134,884E玉山城中,9.93,0,10000 
1135,884E玉山城中,9.97,0,2000,,1136,884E玉山城中,10.00,2000,0 
1137,884E玉山城中,10.05,11000,0,,1138,884E玉山城中,10.10,0,200000 
1139,884E玉山城中,10.15,0,60000,,1140,884F玉山桃園,9.93,1000,0 
1141,884F玉山桃園,10.00,0,75,,1142,884F玉山桃園,10.10,1000,0 
1143,884H玉山新竹,9.95,1000,0,,1144,884H玉山新竹,10.10,0,1000 
1145,884J玉山大里,9.93,0,1000,,1146,884J玉山大里,9.96,1000,0 
1147,884J玉山大里,10.00,0,1000,,1148,884J玉山大里,10.10,0,1000 
1149,8880國泰綜合,9.93,5000,0,,1150,8880國泰綜合,9.96,5000,0 
1151,8880國泰綜合,10.05,0,11000,,1152,8881國泰高雄,9.96,0,13000 
1153,8881國泰高雄,10.00,0,1000,,1154,8882國泰台中,9.88,1000,0 
1155,8882國泰台中,9.90,1000,0,,1156,8882國泰台中,9.92,10,1000 
1157,8882國泰台中,9.94,6000,3000,,1158,8882國泰台中,9.98,2000,0 
1159,8882國泰台中,9.99,1000,0,,1160,8882國泰台中,10.00,1000,0 
1161,8882國泰台中,10.05,7000,0,,1162,8882國泰台中,10.10,5000,3000 
1163,8882國泰台中,10.15,1000,2000,,1164,8883國泰松江,9.87,4000,0 
1165,8883國泰松江,9.88,5000,0,,1166,8883國泰松江,9.89,5000,0 
1167,8883國泰松江,9.90,11000,0,,1168,8883國泰松江,9.91,10000,0 
1169,8883國泰松江,9.92,12000,0,,1170,8883國泰松江,9.93,21000,0 
1171,8883國泰松江,9.94,11000,0,,1172,8883國泰松江,9.95,6000,0 
1173,8883國泰松江,9.96,6000,0,,1174,8883國泰松江,10.00,12000,0 
1175,8883國泰松江,10.05,1000,0,,1176,8883國泰松江,10.10,0,1000 
1177,8883國泰松江,10.15,0,11000,,1178,8884國泰台南,9.90,705,0 
1179,8884國泰台南,9.93,0,468,,1180,8884國泰台南,9.97,0,1000 
1181,8884國泰台南,9.98,1000,29000,,1182,8884國泰台南,9.99,0,1000 
1183,8884國泰台南,10.00,0,5000,,1184,8884國泰台南,10.05,30000,20000 
1185,8884國泰台南,10.10,25000,2000,,1186,8884國泰台南,10.15,7000,3000 
1187,8885國泰桃園,9.96,0,2000,,1188,8885國泰桃園,10.00,0,2000 
1189,8885國泰桃園,10.05,0,2000,,1190,8885國泰桃園,10.15,2000,0 
1191,8885國泰桃園,10.20,0,5000,,1192,8886國泰新莊,9.96,0,2000 
1193,8886國泰新莊,10.00,30000,1000,,1194,8887國泰忠孝,9.93,0,1 
1195,8888國泰敦南,9.90,2000,0,,1196,8888國泰敦南,9.91,6000,0 
1197,8888國泰敦南,9.92,5000,1000,,1198,8888國泰敦南,9.93,0,2000 
1199,8888國泰敦南,9.94,2000,24000,,1200,8888國泰敦南,9.95,80,50 
1201,8888國泰敦南,9.96,36000,1000,,1202,8888國泰敦南,9.98,6000,0 
1203,8888國泰敦南,9.99,3000,0,,1204,8888國泰敦南,10.00,16000,2000 
1205,8888國泰敦南,10.05,4000,6000,,1206,8888國泰敦南,10.10,2000,15201 
1207,8888國泰敦南,10.15,7000,6449,,1208,888A國泰館前,9.96,3000,0 
1209,888A國泰館前,9.97,0,3000,,1210,888A國泰館前,10.00,1000,0 
1211,888A國泰館前,10.05,0,13000,,1212,888A國泰館前,10.10,0,2000 
1213,888K國泰板橋,9.91,4000,0,,1214,888K國泰板橋,9.92,29,0 
1215,888K國泰板橋,9.94,0,1000,,1216,888K國泰板橋,9.95,3000,3000 
1217,888K國泰板橋,9.96,1000,4000,,1218,888K國泰板橋,9.98,0,1000 
1219,888K國泰板橋,10.00,17000,9000,,1220,888K國泰板橋,10.05,4000,0 
1221,888K國泰板橋,10.10,8000,14000,,1222,888K國泰板橋,10.15,0,26000 
1223,888K國泰板橋,10.20,0,4000,,1224,8900法銀巴黎,10.05,1000,0 
1225,9100群益,10.05,2000,2000,,1226,9100群益,10.10,10000,0 
1227,9101群益敦南,10.00,0,6000,,1228,9101群益敦南,10.15,0,3000 
1229,9103群益松山,9.96,1000,0,,1230,9103群益松山,10.05,5000,1000 
1231,9105群益高盛,9.90,1000,0,,1232,9105群益高盛,9.91,0,1000 
1233,9105群益高盛,9.94,0,2000,,1234,9105群益高盛,10.00,0,5000 
1235,9131群益民權,10.15,0,1000,,1236,9134群益開元,9.99,0,1000 
1237,9134群益開元,10.00,5000,0,,1238,9134群益開元,10.10,12000,0 
1239,9134群益開元,10.15,1000,3000,,1240,9135群益經國,9.90,500,0 
1241,9135群益經國,10.10,5000,0,,1242,9136群益西松,9.94,0,6000 
1243,9136群益西松,9.97,5000,0,,1244,9136群益西松,10.00,0,43000 
1245,9136群益西松,10.05,4000,7000,,1246,9136群益西松,10.15,10000,0 
1247,9137群益士林,10.10,5000,0,,1248,9138群益中港,9.89,2000,0 
1249,9138群益中港,9.91,10000,0,,1250,9138群益中港,10.15,0,5000 
1251,913D群益潭子,9.89,0,1000,,1252,913D群益潭子,9.92,0,2000 
1253,913D群益潭子,9.94,0,4000,,1254,913D群益潭子,9.97,0,1000 
1255,913D群益潭子,10.10,2000,0,,1256,913E群益基隆,9.94,2000,0 
1257,913E群益基隆,9.96,0,10000,,1258,913E群益基隆,9.98,1000,0 
1259,913E群益基隆,9.99,1000,2000,,1260,913E群益基隆,10.00,2000,0 
1261,913E群益基隆,10.05,2000,2000,,1262,913E群益基隆,10.10,4000,2000 
1263,913E群益基隆,10.15,1000,2000,,1264,913E群益基隆,10.20,0,4000 
1265,913g群益南三,9.90,2000,0,,1266,913g群益南三,9.96,2000,0 
1267,913g群益南三,10.00,2000,2000,,1268,913g群益南三,10.10,5000,2000 
1269,913H群益屏東,9.99,0,1000,,1270,913H群益屏東,10.15,0,5000 
1271,913H群益屏東,10.20,0,2000,,1272,913I群益萬華,9.93,0,11000 
1273,913I群益萬華,9.94,0,5000,,1274,913I群益萬華,10.05,0,1000 
1275,913N群益土城,9.89,16000,0,,1276,913N群益土城,10.05,18000,0 
1277,913R群益北高,9.93,500,0,,1278,913R群益北高,10.00,3000,0 
1279,913R群益北高,10.20,5000,1000,,1280,913U群益崇德,9.95,2000,0 
1281,913U群益崇德,10.10,2200,0,,1282,913U群益崇德,10.20,0,4000 
1283,913Y群益館前,9.94,4000,0,,1284,913Y群益館前,9.98,0,4000 
1285,913Y群益館前,10.00,0,1000,,1286,913Y群益館前,10.05,0,1000 
1287,913Y群益館前,10.10,0,5400,,1288,913Y群益館前,10.15,2000,1000 
1289,9183群益高雄,9.93,35000,0,,1290,9183群益高雄,9.94,45000,0 
1291,9184群益台中,10.05,13000,1000,,1292,9184群益台中,10.15,13000,0 
1293,9187群益彰化,9.90,0,800,,1294,9187群益彰化,10.15,8000,0 
1295,9188群益三民,9.95,1000,0,,1296,9188群益三民,9.96,0,5000 
1297,9188群益三民,10.15,1000,0,,1298,9189群益桃園,9.94,0,5000 
1299,9189群益桃園,10.05,0,5000,,1300,9189群益桃園,10.10,5000,20000 
1301,918A群益中壢,9.95,0,2000,,1302,918A群益中壢,9.96,3000,4000 
1303,918A群益中壢,10.15,3000,10000,,1304,918c群益鳳山,9.96,5000,0 
1305,918c群益鳳山,9.97,0,1000,,1306,918c群益鳳山,10.00,0,20000 
1307,918c群益鳳山,10.05,22000,0,,1308,918c群益鳳山,10.10,20000,0 
1309,918c群益鳳山,10.15,0,20000,,1310,918C群益古亭,9.93,0,1000 
1311,918C群益古亭,9.96,10000,0,,1312,918C群益古亭,10.00,0,10000 
1313,918C群益古亭,10.10,0,10000,,1314,918C群益古亭,10.15,0,5000 
1315,918d群益內湖,9.94,0,2000,,1316,918D群益東門,9.99,0,1000 
1317,918D群益東門,10.05,0,2000,,1318,918D群益東門,10.10,10000,0 
1319,918E群益南京,9.91,0,5000,,1320,918E群益南京,10.00,2000,0 
1321,918E群益南京,10.15,2000,1000,,1322,918F群益新店,9.98,2000,0 
1323,918F群益新店,10.10,0,2000,,1324,918g群益大甲,9.94,0,1000 
1325,918g群益大甲,10.00,0,3000,,1326,918g群益大甲,10.10,0,1000 
1327,918g群益大甲,10.15,1000,0,,1328,918G群益新莊,10.00,0,2000 
1329,918H群益中山,9.91,10000,0,,1330,918H群益中山,9.98,0,10000 
1331,918H群益中山,10.05,5000,0,,1332,918i群益竹南,9.96,11000,0 
1333,918i群益竹南,10.05,0,20000,,1334,918i群益竹南,10.10,0,1000 
1335,918i群益竹南,10.15,0,10000,,1336,918J群益永和,9.91,0,13000 
1337,918J群益永和,9.94,0,10000,,1338,918J群益永和,9.96,0,1000 
1339,918J群益永和,9.97,2000,0,,1340,918J群益永和,9.99,0,3000 
1341,918J群益永和,10.00,0,50000,,1342,918K群益東湖,9.90,1000,0 
1343,918K群益東湖,9.95,0,1000,,1344,918K群益東湖,10.05,0,133000 
1345,918K群益東湖,10.15,2000,0,,1346,918K群益東湖,10.20,0,2000 
1347,918L群益建成,10.10,2000,0,,1348,918M群益嘉義,10.05,0,81000 
1349,918M群益嘉義,10.15,0,3000,,1350,918s群益丹鳳,9.93,0,3000 
1351,918s群益丹鳳,9.94,0,2000,,1352,918s群益丹鳳,9.96,4000,0 
1353,918s群益丹鳳,9.98,4000,0,,1354,918s群益丹鳳,9.99,6000,0 
1355,918s群益丹鳳,10.10,10000,0,,1356,918u群益瑞豐,9.92,0,5000 
1357,918u群益瑞豐,10.00,1000,7000,,1358,918u群益瑞豐,10.15,3000,0 
1359,918W群益忠孝,10.10,0,10000,,1360,918W群益忠孝,10.15,2000,0 
