券商買賣股票成交價量資訊 
股票代碼,="2457" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3151,918H群益中山,16.95,1000,0,,3152,918H群益中山,17.00,0,1000 
3153,918H群益中山,17.20,0,2000,,3154,918H群益中山,17.45,0,1000 
3155,918i群益竹南,16.40,30000,0,,3156,918i群益竹南,16.75,0,2000 
3157,918i群益竹南,16.80,0,56000,,3158,918i群益竹南,16.85,0,30000 
3159,918i群益竹南,17.10,30000,0,,3160,918i群益竹南,17.35,0,30000 
3161,918J群益永和,16.35,9000,0,,3162,918J群益永和,16.45,9000,2000 
3163,918J群益永和,16.50,5000,5000,,3164,918J群益永和,16.55,4000,1000 
3165,918J群益永和,16.60,0,6000,,3166,918J群益永和,16.65,0,1000 
3167,918J群益永和,16.70,0,7000,,3168,918J群益永和,16.85,1000,0 
3169,918J群益永和,16.90,0,5000,,3170,918J群益永和,16.95,5000,0 
3171,918J群益永和,17.00,16000,6000,,3172,918J群益永和,17.05,10000,0 
3173,918J群益永和,17.10,5000,11000,,3174,918J群益永和,17.15,14000,6000 
3175,918J群益永和,17.25,0,5000,,3176,918J群益永和,17.30,0,11000 
3177,918J群益永和,17.35,0,5000,,3178,918J群益永和,17.50,0,5000 
3179,918K群益東湖,16.70,0,2000,,3180,918K群益東湖,16.95,1000,0 
3181,918K群益東湖,17.05,10000,0,,3182,918K群益東湖,17.10,1000,10000 
3183,918K群益東湖,17.20,3000,0,,3184,918K群益東湖,17.30,0,1000 
3185,918K群益東湖,17.50,0,1000,,3186,918L群益建成,16.55,0,2000 
3187,918L群益建成,16.65,4000,0,,3188,918L群益建成,16.95,2000,0 
3189,918L群益建成,17.05,0,1000,,3190,918L群益建成,17.10,1000,0 
3191,918L群益建成,17.25,1000,0,,3192,918L群益建成,17.30,0,5000 
3193,918M群益嘉義,16.50,2000,0,,3194,918M群益嘉義,16.70,0,1000 
3195,918M群益嘉義,16.85,0,1000,,3196,918M群益嘉義,16.90,1000,0 
3197,918M群益嘉義,17.10,3000,0,,3198,918M群益嘉義,17.25,1000,0 
3199,918P群益天母,16.50,0,6000,,3200,918P群益天母,16.65,0,2000 
3201,918P群益天母,16.70,6000,0,,3202,918P群益天母,16.95,110000,0 
3203,918P群益天母,17.00,0,1000,,3204,918P群益天母,17.20,0,110000 
3205,918s群益丹鳳,16.40,25000,0,,3206,918s群益丹鳳,16.50,2000,25000 
3207,918s群益丹鳳,16.55,0,8000,,3208,918s群益丹鳳,16.70,1000,0 
3209,918s群益丹鳳,16.85,0,1000,,3210,918s群益丹鳳,16.95,8000,7000 
3211,918s群益丹鳳,17.00,0,44000,,3212,918s群益丹鳳,17.10,1000,20000 
3213,918s群益丹鳳,17.15,0,1000,,3214,918s群益丹鳳,17.20,1000,0 
3215,918s群益丹鳳,17.30,6000,0,,3216,918s群益丹鳳,17.35,1000,0 
3217,918u群益瑞豐,16.50,0,5000,,3218,918u群益瑞豐,16.55,0,1000 
3219,918u群益瑞豐,16.95,1000,2000,,3220,918u群益瑞豐,17.00,15000,0 
3221,918u群益瑞豐,17.15,1000,1000,,3222,918u群益瑞豐,17.20,0,3000 
3223,918u群益瑞豐,17.25,0,2000,,3224,918u群益瑞豐,17.30,0,1000 
3225,918u群益瑞豐,17.45,0,11000,,3226,918W群益忠孝,16.30,0,18000 
3227,918W群益忠孝,16.40,3000,0,,3228,918W群益忠孝,16.60,0,16000 
3229,918W群益忠孝,16.95,18000,0,,3230,918W群益忠孝,17.20,0,1000 
3231,918x群益延平,16.30,2000,0,,3232,918x群益延平,16.45,1000,0 
3233,918x群益延平,16.50,0,2000,,3234,918x群益延平,16.60,0,1000 
3235,918x群益延平,16.75,0,1000,,3236,918x群益延平,16.80,1000,0 
3237,918x群益延平,17.05,0,1000,,3238,918x群益延平,17.45,0,10000 
3239,918X群益台北,16.50,3000,0,,3240,918X群益台北,17.35,3000,0 
3241,918X群益台北,17.45,0,3000,,3242,918z群益宜蘭,16.65,0,1000 
3243,918z群益宜蘭,16.95,0,25000,,3244,918z群益宜蘭,17.10,1000,0 
3245,918z群益宜蘭,17.40,1000,0,,3246,9200凱基,16.55,0,30000 
3247,9202凱基中港,16.55,2000,0,,3248,9202凱基中港,16.70,2000,0 
3249,9202凱基中港,16.85,5000,0,,3250,9202凱基中港,16.90,0,6000 
3251,9202凱基中港,16.95,5000,2000,,3252,9202凱基中港,17.05,5000,2000 
3253,9202凱基中港,17.15,6000,3000,,3254,9202凱基中港,17.20,0,2000 
3255,9202凱基中港,17.35,2000,0,,3256,9202凱基中港,17.45,0,2000 
3257,9204凱基台中,16.55,0,2000,,3258,9204凱基台中,16.70,5000,0 
3259,9204凱基台中,16.90,0,10000,,3260,9204凱基台中,16.95,0,12000 
3261,9204凱基台中,17.00,0,20000,,3262,9204凱基台中,17.15,2000,0 
3263,9204凱基台中,17.30,2000,0,,3264,9204凱基台中,17.35,2000,2000 
3265,9204凱基台中,17.40,1000,5000,,3266,9204凱基台中,17.50,2000,0 
3267,9205凱基三重,16.45,2000,0,,3268,9205凱基三重,16.60,0,4000 
3269,9205凱基三重,16.65,2000,8000,,3270,9205凱基三重,16.85,0,4000 
3271,9205凱基三重,16.95,8000,1000,,3272,9205凱基三重,17.00,5000,11000 
3273,9205凱基三重,17.05,0,4000,,3274,9205凱基三重,17.10,2000,1000 
3275,9205凱基三重,17.15,0,1000,,3276,9205凱基三重,17.30,0,60000 
3277,9205凱基三重,17.35,0,10000,,3278,9205凱基三重,17.45,0,1000 
3279,9205凱基三重,17.50,0,2000,,3280,9206凱基高雄,16.55,0,1000 
3281,9206凱基高雄,16.60,10000,0,,3282,9206凱基高雄,16.85,3000,0 
3283,9206凱基高雄,16.90,2000,0,,3284,9206凱基高雄,16.95,1000,0 
3285,9206凱基高雄,17.00,3000,0,,3286,9206凱基高雄,17.20,0,3000 
3287,9206凱基高雄,17.30,1000,0,,3288,9206凱基高雄,17.35,3000,0 
3289,9206凱基高雄,17.45,1000,0,,3290,9207凱基永和,16.50,0,2000 
3291,9207凱基永和,17.05,0,200,,3292,9207凱基永和,17.10,0,5000 
3293,9207凱基永和,17.15,0,5000,,3294,9208凱基桃園,16.45,25000,10000 
3295,9208凱基桃園,16.50,5000,0,,3296,9208凱基桃園,16.55,1000,10000 
3297,9208凱基桃園,16.60,0,1000,,3298,9208凱基桃園,16.70,0,6000 
3299,9208凱基桃園,16.80,0,5000,,3300,9208凱基桃園,16.95,8000,10000 
3301,9208凱基桃園,17.00,2000,0,,3302,9208凱基桃園,17.05,1000,0 
3303,9208凱基桃園,17.10,4000,6000,,3304,9208凱基桃園,17.15,7000,5000 
3305,9208凱基桃園,17.20,0,7000,,3306,9208凱基桃園,17.30,2000,0 
3307,9208凱基桃園,17.35,2000,37000,,3308,9208凱基桃園,17.45,0,5000 
3309,9208凱基桃園,17.50,0,3000,,3310,9209凱基岡山,16.80,0,1000 
3311,9209凱基岡山,17.20,10000,0,,3312,9209凱基岡山,17.30,0,1000 
3313,920A凱基板橋,16.50,0,2000,,3314,920A凱基板橋,16.75,20000,0 
3315,920A凱基板橋,16.90,10000,0,,3316,920A凱基板橋,16.95,5000,2000 
3317,920A凱基板橋,17.00,0,1000,,3318,920A凱基板橋,17.05,20000,35000 
3319,920A凱基板橋,17.35,2000,0,,3320,920C凱基雙和,16.40,1000,0 
3321,920C凱基雙和,16.45,1000,0,,3322,920C凱基雙和,16.55,0,2000 
3323,920C凱基雙和,16.65,0,3000,,3324,920C凱基雙和,16.75,3000,0 
3325,920C凱基雙和,16.90,2000,0,,3326,920C凱基雙和,17.05,0,5000 
3327,920C凱基雙和,17.10,1000,2000,,3328,920C凱基雙和,17.20,0,5000 
3329,920C凱基雙和,17.30,0,1000,,3330,920C凱基雙和,17.35,1000,1000 
3331,920D凱基市府,16.30,0,5000,,3332,920D凱基市府,16.60,2000,0 
3333,920D凱基市府,16.65,0,1000,,3334,920D凱基市府,16.95,0,1000 
3335,920D凱基市府,17.15,2000,0,,3336,920D凱基市府,17.25,0,3000 
3337,920E凱基東門,16.30,0,1000,,3338,920E凱基東門,16.60,0,2000 
3339,920E凱基東門,16.65,0,4000,,3340,920E凱基東門,16.85,0,2000 
3341,920E凱基東門,16.90,5000,0,,3342,920E凱基東門,17.10,0,2000 
3343,920E凱基東門,17.20,1000,0,,3344,920F凱基站前,16.45,0,5000 
3345,920F凱基站前,16.50,0,10000,,3346,920F凱基站前,16.55,0,50000 
3347,920F凱基站前,16.85,0,1000,,3348,920F凱基站前,16.90,1000,0 
3349,920F凱基站前,16.95,2000,0,,3350,920F凱基站前,17.00,18000,1000 
3351,920F凱基站前,17.05,1000,0,,3352,920F凱基站前,17.10,0,1000 
3353,920F凱基站前,17.15,8000,0,,3354,920F凱基站前,17.30,61000,0 
3355,920F凱基站前,17.35,1000,0,,3356,920F凱基站前,17.40,20000,0 
3357,920G凱基彰化,16.90,1000,0,,3358,920G凱基彰化,17.00,0,3000 
3359,920G凱基彰化,17.15,0,1000,,3360,920G凱基彰化,17.20,10000,0 
3361,920G凱基彰化,17.35,6000,0,,3362,920G凱基彰化,17.40,1000,0 
3363,920G凱基彰化,17.45,1000,0,,3364,920G凱基彰化,17.50,1000,0 
3365,920H凱基基隆,16.45,0,1000,,3366,920H凱基基隆,16.50,0,1000 
3367,920H凱基基隆,16.60,5000,0,,3368,920H凱基基隆,16.80,0,1000 
3369,920H凱基基隆,16.85,3000,0,,3370,920H凱基基隆,17.00,2000,0 
3371,920H凱基基隆,17.15,2000,1000,,3372,920H凱基基隆,17.25,1000,0 
3373,920H凱基基隆,17.30,0,1000,,3374,920H凱基基隆,17.35,0,1000 
3375,920H凱基基隆,17.40,0,5000,,3376,920H凱基基隆,17.45,1000,2000 
3377,920H凱基基隆,17.50,0,1000,,3378,920M凱基宜蘭,16.50,5000,0 
3379,920M凱基宜蘭,17.00,0,3000,,3380,920M凱基宜蘭,17.15,5000,0 
3381,920M凱基宜蘭,17.20,0,6000,,3382,920N凱基湖口,17.00,0,2000 
3383,920N凱基湖口,17.05,12000,0,,3384,920N凱基湖口,17.10,10000,0 
3385,920N凱基湖口,17.30,2000,0,,3386,920N凱基湖口,17.35,10000,0 
3387,920N凱基湖口,17.50,5000,0,,3388,920V凱基新店,16.65,0,1000 
3389,920W凱基大里,16.45,0,1000,,3390,920W凱基大里,16.55,1000,0 
3391,920W凱基大里,16.65,1000,0,,3392,920W凱基大里,16.95,0,15000 
3393,920W凱基大里,17.00,0,2000,,3394,920W凱基大里,17.15,0,1000 
3395,920W凱基大里,17.20,2000,0,,3396,920W凱基大里,17.35,8000,0 
3397,920W凱基大里,17.40,6000,0,,3398,920W凱基大里,17.50,4000,0 
3399,920Z凱基台東,16.50,1000,0,,3400,920Z凱基台東,17.10,0,1000 
3401,920Z凱基台東,17.40,5000,0,,3402,9211凱基台南,16.40,6000,0 
3403,9211凱基台南,16.50,0,5000,,3404,9211凱基台南,16.55,1000,1000 
3405,9211凱基台南,16.60,6000,2000,,3406,9211凱基台南,17.00,11000,0 
3407,9211凱基台南,17.05,0,1000,,3408,9211凱基台南,17.10,1000,4000 
3409,9211凱基台南,17.15,0,1000,,3410,9211凱基台南,17.20,1000,1000 
3411,9211凱基台南,17.35,2000,0,,3412,9211凱基台南,17.40,1000,0 
3413,9211凱基台南,17.45,0,7000,,3414,9212凱基東港,16.55,0,1000 
3415,9212凱基東港,16.95,1000,1000,,3416,9212凱基東港,17.30,2000,0 
3417,9215凱基高美,16.35,1000,0,,3418,9215凱基高美,16.40,10000,0 
3419,9215凱基高美,16.45,1000,0,,3420,9215凱基高美,16.50,1000,0 
3421,9215凱基高美,16.65,2000,0,,3422,9215凱基高美,16.80,0,2000 
3423,9215凱基高美,16.95,1000,0,,3424,9215凱基高美,17.00,0,10000 
3425,9215凱基高美,17.05,1000,1000,,3426,9215凱基高美,17.15,9000,0 
3427,9215凱基高美,17.20,0,3000,,3428,9215凱基高美,17.50,0,2000 
3429,9216凱基信義,16.55,0,1000,,3430,9217凱基松山,16.45,1000,0 
3431,9217凱基松山,16.65,11000,4000,,3432,9217凱基松山,16.95,0,10000 
3433,9217凱基松山,17.00,2000,6000,,3434,9217凱基松山,17.05,0,1000 
3435,9217凱基松山,17.10,1000,0,,3436,9217凱基松山,17.35,1000,0 
3437,9217凱基松山,17.45,10000,0,,3438,9218凱基大直,16.70,2000,0 
3439,9218凱基大直,17.20,4000,0,,3440,921C凱基民權,16.40,2000,0 
3441,921C凱基民權,16.45,1000,0,,3442,921C凱基民權,16.75,0,15000 
3443,921E凱基三峽,16.45,0,5000,,3444,921E凱基三峽,16.50,0,10000 
3445,921E凱基三峽,16.85,0,5000,,3446,921E凱基三峽,16.95,3000,5000 
3447,921E凱基三峽,17.00,5000,0,,3448,921E凱基三峽,17.10,1000,0 
3449,921E凱基三峽,17.15,11000,0,,3450,921E凱基三峽,17.25,10000,0 
3451,921E凱基三峽,17.30,0,10000,,3452,921G凱基五股,16.45,0,2000 
3453,921G凱基五股,16.50,5000,0,,3454,921G凱基五股,17.05,0,2000 
3455,921G凱基五股,17.10,0,2000,,3456,921G凱基五股,17.40,0,1000 
3457,921J凱基土城,16.35,1000,0,,3458,921J凱基土城,16.45,1000,0 
3459,921J凱基土城,17.10,0,10000,,3460,921J凱基土城,17.20,5000,0 
3461,921M凱基八德,16.40,3000,0,,3462,921M凱基八德,16.45,5000,0 
3463,921M凱基八德,16.50,2000,0,,3464,921M凱基八德,16.85,3000,0 
3465,921M凱基八德,17.10,1000,5000,,3466,921M凱基八德,17.20,3000,3000 
3467,921M凱基八德,17.35,1000,0,,3468,921M凱基八德,17.45,0,20000 
3469,921S凱基幸福,16.90,4000,0,,3470,921S凱基幸福,17.10,1000,0 
3471,921S凱基幸福,17.15,0,4000,,3472,921S凱基幸福,17.45,2000,0 
3473,921Y凱基東勢,16.60,0,10000,,3474,921Y凱基東勢,16.95,0,2000 
3475,921Y凱基東勢,17.10,10000,0,,3476,921Y凱基東勢,17.30,0,1000 
3477,9223凱基豐中,16.55,1000,0,,3478,9223凱基豐中,17.05,3000,0 
3479,9224凱基新莊,16.95,2000,0,,3480,9224凱基新莊,17.05,2000,0 
3481,9224凱基新莊,17.15,23000,3000,,3482,9224凱基新莊,17.35,0,10000 
3483,9224凱基新莊,17.40,0,13000,,3484,9224凱基新莊,17.45,9000,1000 
3485,9224凱基新莊,17.50,41000,0,,3486,9225凱基內埔,17.15,0,1000 
3487,9225凱基內埔,17.25,1000,0,,3488,9225凱基內埔,17.35,0,40000 
3489,9226凱基汐止,16.95,0,2000,,3490,9226凱基汐止,17.05,2000,0 
3491,9226凱基汐止,17.15,2000,0,,3492,9226凱基汐止,17.25,27000,0 
3493,9226凱基汐止,17.30,0,2000,,3494,9226凱基汐止,17.35,2000,0 
3495,9226凱基汐止,17.45,0,2000,,3496,9227凱基城中,16.65,1000,0 
3497,9227凱基城中,16.70,2000,0,,3498,9227凱基城中,16.85,5000,0 
3499,9227凱基城中,16.95,2000,2000,,3500,9227凱基城中,17.00,3000,5000 
3501,9227凱基城中,17.05,2000,0,,3502,9227凱基城中,17.10,4000,2000 
3503,9227凱基城中,17.15,4000,0,,3504,9227凱基城中,17.20,1000,2000 
3505,9229凱基中山,16.60,0,1000,,3506,9229凱基中山,17.10,1,0 
3507,9229凱基中山,17.35,3000,0,,3508,9229凱基中山,17.45,0,1000 
3509,9229凱基中山,17.50,0,12000,,3510,922C凱基屏東,16.50,31000,0 
3511,922C凱基屏東,16.55,1000,0,,3512,922C凱基屏東,16.60,0,20000 
3513,922C凱基屏東,16.70,2000,0,,3514,922C凱基屏東,16.80,1000,0 
3515,922C凱基屏東,16.85,0,2000,,3516,922C凱基屏東,16.90,0,5000 
3517,922C凱基屏東,16.95,1000,0,,3518,922C凱基屏東,17.00,0,1000 
3519,922C凱基屏東,17.05,2000,1000,,3520,922C凱基屏東,17.10,0,10000 
3521,922C凱基屏東,17.15,0,10000,,3522,922C凱基屏東,17.35,10000,1000 
3523,922H凱基復興,16.55,0,7000,,3524,922H凱基復興,16.90,3000,0 
3525,922H凱基復興,17.00,2000,0,,3526,922H凱基復興,17.05,2000,0 
3527,922H凱基復興,17.10,5000,1000,,3528,922H凱基復興,17.30,0,5000 
3529,922H凱基復興,17.45,0,3000,,3530,9231凱基員林,16.35,1000,87000 
3531,9231凱基員林,16.45,4000,13000,,3532,9231凱基員林,16.60,100000,2000 
3533,9231凱基員林,16.65,2000,1000,,3534,9231凱基員林,16.70,0,1000 
3535,9231凱基員林,16.95,0,1000,,3536,9231凱基員林,17.00,1000,0 
3537,9231凱基員林,17.05,10000,0,,3538,9231凱基員林,17.15,0,1000 
3539,9231凱基員林,17.35,0,1000,,3540,9233凱基長庚,16.60,0,1000 
3541,9233凱基長庚,16.65,1000,0,,3542,9233凱基長庚,16.70,0,2000 
3543,9233凱基長庚,17.00,0,2000,,3544,9233凱基長庚,17.15,0,15 
3545,9233凱基長庚,17.35,0,1000,,3546,9234凱基竹北,16.35,0,66000 
3547,9234凱基竹北,16.45,0,4000,,3548,9234凱基竹北,16.50,1000,0 
3549,9234凱基竹北,16.55,0,30000,,3550,9234凱基竹北,16.80,0,20000 
3551,9234凱基竹北,16.90,5000,1000,,3552,9234凱基竹北,16.95,1000,0 
3553,9234凱基竹北,17.00,15000,1000,,3554,9234凱基竹北,17.05,2000,0 
3555,9234凱基竹北,17.35,5000,0,,3556,9234凱基竹北,17.50,0,1000 
3557,9235凱基永華,16.45,6000,2000,,3558,9235凱基永華,16.50,0,4000 
3559,9235凱基永華,16.55,0,2000,,3560,9235凱基永華,16.65,0,2000 
3561,9235凱基永華,16.70,0,2000,,3562,9235凱基永華,16.75,0,2000 
3563,9235凱基永華,16.95,0,4000,,3564,9235凱基永華,17.10,5000,2000 
3565,9235凱基永華,17.15,0,1000,,3566,9235凱基永華,17.20,0,1000 
3567,9236凱基虎尾,16.70,0,1000,,3568,9236凱基虎尾,16.80,26000,0 
3569,9236凱基虎尾,16.95,0,1000,,3570,9236凱基虎尾,17.00,10000,0 
3571,9236凱基虎尾,17.05,0,4000,,3572,9236凱基虎尾,17.10,20000,0 
3573,9236凱基虎尾,17.20,20000,0,,3574,9236凱基虎尾,17.35,0,1000 
3575,9236凱基虎尾,17.45,0,1000,,3576,9237凱基敦北,16.95,5000,0 
3577,9237凱基敦北,17.15,10000,0,,3578,9237凱基敦北,17.50,2000,0 
3579,9238凱基士林,16.75,7000,0,,3580,9238凱基士林,17.00,3000,0 
3581,9238凱基士林,17.05,0,7000,,3582,9238凱基士林,17.40,2000,1000 
3583,9238凱基士林,17.45,1000,0,,3584,9238凱基士林,17.50,2000,0 
3585,9239凱基市政,16.40,0,4000,,3586,9239凱基市政,16.80,1000,0 
3587,9239凱基市政,17.30,6000,2000,,3588,9239凱基市政,17.45,10000,0 
3589,9239凱基市政,17.50,21000,0,,3590,9252凱基嘉義,16.40,1000,0 
3591,9252凱基嘉義,16.60,10000,15000,,3592,9252凱基嘉義,16.70,10000,0 
3593,9252凱基嘉義,16.80,10000,0,,3594,9252凱基嘉義,16.95,0,2000 
3595,9252凱基嘉義,17.00,0,5000,,3596,9252凱基嘉義,17.05,0,3000 
3597,9252凱基嘉義,17.15,0,4000,,3598,9252凱基嘉義,17.20,20000,3000 
3599,9252凱基嘉義,17.30,2000,10000,,3600,9252凱基嘉義,17.35,6000,0 
3601,9252凱基嘉義,17.40,7000,0,,3602,9252凱基嘉義,17.45,0,8000 
3603,9254凱基科園,16.95,0,19000,,3604,9254凱基科園,17.05,897,0 
3605,9255凱基和平,16.55,0,2000,,3606,9255凱基和平,17.05,4000,10000 
3607,9255凱基和平,17.20,0,10000,,3608,9255凱基和平,17.30,0,4000 
3609,9255凱基和平,17.45,0,10000,,3610,9256凱基南崁,16.60,0,1000 
3611,9256凱基南崁,16.70,0,6000,,3612,9256凱基南崁,17.50,0,5000 
3613,9257凱基林口,17.00,1000,0,,3614,9257凱基林口,17.05,1000,0 
3615,9257凱基林口,17.10,12000,0,,3616,9257凱基林口,17.30,2000,4000 
3617,9257凱基林口,17.35,0,1000,,3618,9257凱基林口,17.40,0,5000 
3619,9257凱基林口,17.45,0,10000,,3620,9258凱基羅東,17.35,0,1000 
3621,9266凱基新豐,16.55,3000,0,,3622,9266凱基新豐,16.90,1000,0 
3623,9266凱基新豐,17.05,100,0,,3624,9266凱基新豐,17.10,0,1000 
3625,9266凱基新豐,17.15,8000,0,,3626,9266凱基新豐,17.20,0,1000 
3627,9266凱基新豐,17.30,2000,0,,3628,9266凱基新豐,17.35,0,1000 
3629,9268凱基台北,16.40,0,2000,,3630,9268凱基台北,16.45,25000,32000 
3631,9268凱基台北,16.50,9000,73000,,3632,9268凱基台北,16.55,55000,0 
3633,9268凱基台北,16.65,53000,18000,,3634,9268凱基台北,16.70,46000,64000 
3635,9268凱基台北,16.80,15000,0,,3636,9268凱基台北,16.95,1000,169000 
3637,9268凱基台北,17.00,0,40000,,3638,9268凱基台北,17.15,3000,0 
3639,9268凱基台北,17.20,47000,0,,3640,9268凱基台北,17.25,11000,0 
3641,9268凱基台北,17.30,122000,0,,3642,9268凱基台北,17.35,28000,0 
3643,9268凱基台北,17.45,1000,8000,,3644,9272凱基竹科,16.45,5000,0 
3645,9272凱基竹科,16.55,6000,2000,,3646,9272凱基竹科,16.85,5000,0 
3647,9272凱基竹科,17.00,5000,0,,3648,9272凱基竹科,17.05,2000,0 
3649,9272凱基竹科,17.10,15000,0,,3650,9272凱基竹科,17.20,7000,0 
3651,9272凱基竹科,17.30,0,8000,,3652,9272凱基竹科,17.35,1000,10000 
3653,9273凱基竹東,17.30,10000,0,,3654,9273凱基竹東,17.35,0,10000 
3655,9274凱基鳳山,16.40,5000,1000,,3656,9274凱基鳳山,17.00,1000,0 
3657,9274凱基鳳山,17.10,6000,0,,3658,9274凱基鳳山,17.15,2000,0 
3659,9274凱基鳳山,17.30,1000,0,,3660,9274凱基鳳山,17.35,1000,0 
3661,9275凱基三多,16.70,0,1000,,3662,9275凱基三多,17.40,5000,0 
3663,9275凱基三多,17.50,0,2000,,3664,9276凱基苗栗,16.80,0,2000 
3665,9276凱基苗栗,16.95,1000,0,,3666,9276凱基苗栗,17.00,0,2000 
3667,9276凱基苗栗,17.20,1000,0,,3668,9276凱基苗栗,17.30,10000,0 
3669,9278凱基永康,16.60,1000,0,,3670,9278凱基永康,16.95,1000,0 
3671,9278凱基永康,17.00,1000,0,,3672,9278凱基永康,17.15,0,2000 
3673,9278凱基永康,17.30,0,1000,,3674,9278凱基永康,17.45,0,1000 
3675,9281凱基斗六,16.40,19000,0,,3676,9281凱基斗六,16.45,10000,0 
3677,9283凱基北門,16.45,0,1000,,3678,9283凱基北門,16.55,1000,0 
3679,9283凱基北門,16.75,20000,0,,3680,9283凱基北門,16.90,0,10000 
3681,9283凱基北門,17.05,0,10000,,3682,9283凱基北門,17.20,1000,0 
3683,9283凱基北門,17.30,0,4000,,3684,9283凱基北門,17.40,3000,0 
3685,9283凱基北門,17.45,1000,0,,3686,9285凱基中壢,16.40,0,10000 
3687,9285凱基中壢,16.45,0,5000,,3688,9285凱基中壢,16.50,1000,23000 
3689,9285凱基中壢,16.60,1000,0,,3690,9285凱基中壢,16.80,0,1000 
3691,9285凱基中壢,17.00,6000,0,,3692,9285凱基中壢,17.05,2000,0 
3693,9285凱基中壢,17.15,7000,2000,,3694,9285凱基中壢,17.35,1000,2000 
3695,9285凱基中壢,17.45,1000,0,,3696,9287凱基內湖,17.00,1000,0 
3697,9289凱基興隆,16.55,5000,0,,3698,9289凱基興隆,16.65,10000,0 
3699,9289凱基興隆,16.80,0,1000,,3700,9289凱基興隆,16.95,2000,0 
3701,9289凱基興隆,17.10,1000,0,,3702,9289凱基興隆,17.15,3000,0 
3703,9289凱基興隆,17.20,5000,0,,3704,9289凱基興隆,17.40,1000,0 
3705,9291凱基大安,16.45,15000,0,,3706,9291凱基大安,17.00,1000,0 
3707,9296凱基頭份,16.50,0,1000,,3708,9296凱基頭份,16.55,0,2000 
3709,9296凱基頭份,16.65,0,12000,,3710,9296凱基頭份,16.95,0,1000 
3711,9296凱基頭份,17.05,0,1000,,3712,9296凱基頭份,17.10,0,1000 
3713,9296凱基頭份,17.15,0,1000,,3714,9297凱基文心,16.35,1000,0 
3715,9297凱基文心,16.90,0,4000,,3716,9297凱基文心,17.00,2000,0 
3717,9297凱基文心,17.15,5000,0,,3718,9297凱基文心,17.20,2000,20000 
3719,9297凱基文心,17.35,3000,0,,3720,9297凱基文心,17.45,0,1000 
3721,9300華南永昌,16.30,1000,0,,3722,9300華南永昌,16.40,5000,0 
3723,9300華南永昌,16.45,1000,0,,3724,9300華南永昌,16.60,0,10000 
3725,9300華南永昌,16.65,1000,0,,3726,9300華南永昌,16.70,2000,0 
3727,9300華南永昌,16.80,0,5000,,3728,9300華南永昌,16.90,0,3000 
3729,9300華南永昌,16.95,4000,0,,3730,9300華南永昌,17.00,6000,14000 
3731,9300華南永昌,17.05,8000,0,,3732,9300華南永昌,17.10,0,2000 
3733,9300華南永昌,17.15,0,2000,,3734,9300華南永昌,17.25,5000,0 
3735,9300華南永昌,17.30,3000,0,,3736,9300華南永昌,17.35,1000,0 
3737,9300華南永昌,17.40,1000,0,,3738,9300華南永昌,17.45,0,1000 
3739,9302華南台中,16.55,1000,0,,3740,9302華南台中,16.60,10000,0 
3741,9302華南台中,16.95,0,9000,,3742,9302華南台中,17.00,0,3000 
3743,9302華南台中,17.05,2000,0,,3744,9302華南台中,17.10,1000,500 
3745,9302華南台中,17.15,14,3000,,3746,9302華南台中,17.20,1000,2000 
3747,9302華南台中,17.25,3000,0,,3748,9302華南台中,17.30,1000,0 
3749,9302華南台中,17.35,2000,0,,3750,9302華南台中,17.45,1000,2000 
3751,9303華南高雄,16.45,2000,5000,,3752,9303華南高雄,16.50,0,1000 
3753,9303華南高雄,16.55,0,11000,,3754,9303華南高雄,16.60,5000,1000 
3755,9303華南高雄,16.65,0,2000,,3756,9303華南高雄,16.70,0,8000 
3757,9303華南高雄,16.80,0,2000,,3758,9303華南高雄,16.85,0,1000 
3759,9303華南高雄,16.90,0,1000,,3760,9303華南高雄,16.95,0,2000 
3761,9303華南高雄,17.00,2000,0,,3762,9303華南高雄,17.10,0,157000 
3763,9303華南高雄,17.15,0,3000,,3764,9303華南高雄,17.35,10000,1000 
3765,9303華南高雄,17.40,0,1000,,3766,9305華南新莊,16.30,10000,0 
3767,9305華南新莊,17.20,0,5000,,3768,9306華南台南,17.00,0,185 
3769,9307華南大安,16.35,20000,0,,3770,9307華南大安,16.40,10000,0 
3771,9307華南大安,16.65,0,20000,,3772,9307華南大安,16.70,0,30000 
3773,9307華南大安,16.80,0,20000,,3774,9307華南大安,16.90,0,12000 
3775,9307華南大安,16.95,0,15000,,3776,9307華南大安,17.00,12000,0 
3777,9307華南大安,17.05,3000,0,,3778,9307華南大安,17.10,2000,20000 
3779,9307華南大安,17.15,0,27000,,3780,9307華南大安,17.20,0,20000 
3781,9307華南大安,17.30,3000,0,,3782,9307華南大安,17.35,10000,0 
3783,9307華南大安,17.45,10000,0,,3784,9308華南麻豆,16.45,0,8000 
3785,9308華南麻豆,16.55,1000,0,,3786,9308華南麻豆,16.65,2000,0 
3787,9308華南麻豆,16.90,0,3000,,3788,9308華南麻豆,16.95,5000,0 
3789,9308華南麻豆,17.00,0,1000,,3790,9308華南麻豆,17.10,5000,0 
3791,9308華南麻豆,17.30,5000,4000,,3792,9308華南麻豆,17.40,3000,0 
3793,9308華南麻豆,17.45,5000,0,,3794,9309華南古亭,16.55,1000,0 
3795,9309華南古亭,17.00,2000,0,,3796,9312華南民權,16.40,5000,0 
