券商買賣股票成交價量資訊 
股票代碼,="3443" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1381,592Q元富敦南,348.00,0,5000,,1382,592Q元富敦南,352.00,1000,0 
1383,592Q元富敦南,354.50,1000,0,,1384,592Q元富敦南,361.50,0,1000 
1385,592Q元富敦南,370.50,0,1000,,1386,592Q元富敦南,372.50,1000,2000 
1387,592r元富城東,348.00,0,1000,,1388,592r元富城東,349.50,0,2000 
1389,592r元富城東,353.00,0,73,,1390,592r元富城東,354.00,0,1000 
1391,592r元富城東,355.50,1000,0,,1392,592r元富城東,356.00,1000,0 
1393,592r元富城東,357.00,2000,0,,1394,592r元富城東,369.00,0,1000 
1395,592r元富城東,369.50,1000,0,,1396,592S元富基隆,354.50,0,1000 
1397,592S元富基隆,360.50,1000,0,,1398,592S元富基隆,372.50,0,1000 
1399,592u元富世貿,349.00,0,1000,,1400,592u元富世貿,349.50,0,1000 
1401,592u元富世貿,351.00,0,1000,,1402,592u元富世貿,352.00,0,1000 
1403,592u元富世貿,352.50,0,1000,,1404,592u元富世貿,355.50,0,1000 
1405,592u元富世貿,356.00,0,1000,,1406,592u元富世貿,356.50,1000,0 
1407,592u元富世貿,362.00,1000,0,,1408,592u元富世貿,365.50,1000,0 
1409,592u元富世貿,366.50,0,1000,,1410,592u元富世貿,371.50,0,1000 
1411,592u元富世貿,372.50,0,3000,,1412,592U元富宜蘭,372.50,0,1000 
1413,592v元富桃園,349.00,0,1000,,1414,592v元富桃園,352.00,0,3000 
1415,592v元富桃園,355.50,0,1000,,1416,592v元富桃園,357.00,1000,0 
1417,592v元富桃園,366.00,0,1000,,1418,592v元富桃園,368.50,1000,0 
1419,592v元富桃園,369.50,1000,0,,1420,592v元富桃園,371.00,0,1000 
1421,592v元富桃園,372.50,0,2000,,1422,592V元富民權,346.00,0,1000 
1423,592V元富民權,355.00,1000,0,,1424,592V元富民權,357.50,0,1000 
1425,592V元富民權,368.00,0,1000,,1426,592V元富民權,372.00,1000,0 
1427,592V元富民權,372.50,0,1000,,1428,592w元富佳里,350.00,1000,0 
1429,592w元富佳里,353.50,0,1000,,1430,592w元富佳里,357.50,0,1000 
1431,592w元富佳里,361.50,1000,0,,1432,592w元富佳里,368.00,0,1000 
1433,592w元富佳里,372.50,0,2000,,1434,592W元富吉利,348.00,0,1000 
1435,592W元富吉利,354.00,1000,0,,1436,592W元富吉利,355.00,1000,0 
1437,592W元富吉利,357.00,0,1000,,1438,592W元富吉利,369.00,0,1000 
1439,592W元富吉利,371.50,1000,0,,1440,592W元富吉利,372.50,0,5050 
1441,592X元富草屯,353.00,0,2000,,1442,592X元富草屯,355.00,0,1000 
1443,592X元富草屯,371.00,0,1000,,1444,592y元富花蓮,353.00,0,1000 
1445,592y元富花蓮,362.00,1000,0,,1446,592Y元富埔里,349.50,0,1000 
1447,592Y元富埔里,352.50,1000,0,,1448,592Y元富埔里,360.00,0,1000 
1449,592Y元富埔里,368.00,1000,0,,1450,592Y元富埔里,369.50,1000,1000 
1451,592Y元富埔里,372.50,0,1000,,1452,592z元富文心,348.00,2000,0 
1453,592z元富文心,350.50,0,1000,,1454,592z元富文心,353.00,1000,0 
1455,592z元富文心,355.50,1000,0,,1456,592z元富文心,360.00,5000,0 
1457,592z元富文心,363.00,16000,0,,1458,592z元富文心,369.50,0,2000 
1459,592z元富文心,372.50,0,21000,,1460,592Z元富安南,352.50,1000,0 
1461,592Z元富安南,354.00,0,100,,1462,592Z元富安南,360.00,0,1000 
1463,592Z元富安南,372.50,0,1000,,1464,5960日    茂,348.00,1000,0 
1465,5960日    茂,354.00,1000,0,,1466,5960日    茂,372.50,1000,0 
1467,5961日茂埔里,368.00,0,1000,,1468,6010★    亞,352.50,1000,0 
1469,6010★    亞,355.00,0,1000,,1470,6010★    亞,367.00,1000,0 
1471,6010★    亞,369.50,0,1000,,1472,6012★亞網路,360.50,1000,0 
1473,6012★亞網路,366.00,1000,0,,1474,6012★亞網路,370.00,1000,0 
1475,601d�W亞鑫豐,348.00,0,3000,,1476,601d�W亞鑫豐,348.50,0,1000 
1477,601d�W亞鑫豐,350.00,0,4000,,1478,601d�W亞鑫豐,355.00,0,2000 
1479,601d�W亞鑫豐,356.50,0,1000,,1480,601d�W亞鑫豐,372.50,0,1180 
1481,6110台中銀,349.00,0,2000,,1482,6110台中銀,352.00,0,1000 
1483,6110台中銀,352.50,1000,0,,1484,6110台中銀,353.00,0,3000 
1485,6110台中銀,356.50,1000,0,,1486,6110台中銀,370.00,0,1000 
1487,6110台中銀,371.50,0,1000,,1488,6114中銀員林,349.00,0,4000 
1489,6114中銀員林,349.50,0,1000,,1490,6114中銀員林,350.50,0,3000 
1491,6114中銀員林,354.50,1000,0,,1492,6114中銀員林,356.50,1000,0 
1493,6114中銀員林,362.00,0,1000,,1494,6114中銀員林,372.50,0,2000 
1495,6115中銀台北,348.00,0,1000,,1496,6115中銀台北,371.00,1000,0 
1497,611A中銀豐原,349.50,2000,0,,1498,611A中銀豐原,357.00,1000,0 
1499,611A中銀豐原,359.50,2000,0,,1500,611A中銀豐原,368.50,0,2000 
1501,611A中銀豐原,372.50,0,1000,,1502,6160中國信託,348.00,10000,0 
1503,6160中國信託,349.00,1000,0,,1504,6160中國信託,351.50,1000,0 
1505,6160中國信託,352.50,17000,0,,1506,6160中國信託,356.00,0,1000 
1507,6160中國信託,357.00,8000,0,,1508,6160中國信託,359.00,1000,0 
1509,6160中國信託,359.50,1000,0,,1510,6160中國信託,360.00,1000,3 
1511,6160中國信託,360.50,1000,0,,1512,6160中國信託,361.50,1000,0 
1513,6160中國信託,365.50,1000,0,,1514,6160中國信託,366.00,1000,0 
1515,6160中國信託,368.50,11000,0,,1516,6160中國信託,369.50,0,1000 
1517,6160中國信託,370.00,0,10000,,1518,6160中國信託,370.50,1000,0 
1519,6160中國信託,371.00,0,1000,,1520,6160中國信託,372.00,2000,5000 
1521,6160中國信託,372.50,3000,8100,,1522,6161中信三重,368.00,0,1000 
1523,6162中信託忠,351.50,1000,0,,1524,6162中信託忠,354.00,0,5000 
1525,6162中信託忠,356.50,0,1000,,1526,6162中信託忠,372.50,0,4000 
1527,6163中信託永,348.00,0,1000,,1528,6163中信託永,355.00,1000,0 
1529,6163中信託永,355.50,1000,0,,1530,6163中信託永,356.00,0,2000 
1531,6163中信託永,372.50,0,1000,,1532,6164中信託文,353.00,0,1000 
1533,6164中信託文,355.00,1000,1000,,1534,6164中信託文,356.50,0,2000 
1535,6164中信託文,360.00,0,3050,,1536,6164中信託文,365.50,1000,50 
1537,6164中信託文,366.00,0,1000,,1538,6164中信託文,367.00,1000,1000 
1539,6164中信託文,368.50,1000,0,,1540,6164中信託文,370.00,1000,0 
1541,6164中信託文,371.50,0,1000,,1542,6164中信託文,372.50,0,11100 
1543,6165中信託新,350.00,0,2000,,1544,6165中信託新,355.00,0,1000 
1545,6165中信託新,357.00,0,1000,,1546,6165中信託新,361.00,0,1000 
1547,6165中信託新,370.00,0,2000,,1548,6165中信託新,372.50,0,300 
1549,6167中信松江,348.50,1000,0,,1550,6167中信松江,355.00,0,1000 
1551,6167中信松江,357.00,0,2000,,1552,6167中信松江,372.50,0,1000 
1553,6168中信嘉義,346.50,1000,0,,1554,6168中信嘉義,352.50,0,1000 
1555,6168中信嘉義,354.50,1000,0,,1556,6168中信嘉義,372.50,0,1000 
1557,616A中信中壢,352.00,2000,0,,1558,616A中信中壢,353.00,0,50 
1559,616A中信中壢,356.50,0,2000,,1560,616A中信中壢,369.00,3000,0 
1561,616A中信中壢,369.50,8000,0,,1562,616A中信中壢,371.00,0,1000 
1563,616A中信中壢,372.50,5000,2000,,1564,616K中信託高,348.00,0,2000 
1565,616K中信託高,349.50,1000,0,,1566,616K中信託高,352.50,0,2000 
1567,616K中信託高,355.00,0,1000,,1568,616K中信託高,356.00,1000,0 
1569,616K中信託高,365.50,1000,0,,1570,616K中信託高,370.50,0,1000 
1571,616K中信託高,371.50,2000,0,,1572,616K中信託高,372.00,0,1000 
1573,616K中信託高,372.50,0,4000,,1574,6210新 百 王,351.50,0,2000 
1575,6210新 百 王,355.50,1000,0,,1576,6210新 百 王,356.00,1000,0 
1577,6210新 百 王,367.00,0,2000,,1578,6210新 百 王,372.50,1000,2000 
1579,6380光    和,349.00,0,1000,,1580,6380光    和,350.00,0,1000 
1581,6380光    和,354.00,0,1000,,1582,6380光    和,372.50,0,1000 
1583,6381光和溪湖,352.00,0,3000,,1584,6381光和溪湖,354.00,2000,0 
1585,6383光和和美,353.00,0,1000,,1586,6383光和和美,372.50,0,2000 
1587,6385光和花壇,372.50,0,1000,,1588,638A光和嘉義,350.00,0,1000 
1589,638A光和嘉義,353.00,0,1000,,1590,638A光和嘉義,372.50,0,1000 
1591,638D光和高雄,356.00,0,1000,,1592,638D光和高雄,356.50,0,2000 
1593,638D光和高雄,357.00,0,1000,,1594,638D光和高雄,369.50,0,1000 
1595,6451永全南崁,349.00,0,1000,,1596,6451永全南崁,354.00,1000,1000 
1597,6451永全南崁,368.00,0,1000,,1598,6451永全南崁,370.50,0,6000 
1599,6460大    昌,348.00,0,1000,,1600,6460大    昌,352.50,0,1000 
1601,6460大    昌,356.50,2000,0,,1602,6460大    昌,357.00,0,3000 
1603,6460大    昌,363.00,0,1000,,1604,6460大    昌,369.50,1000,1000 
1605,6460大    昌,371.00,0,1000,,1606,6460大    昌,372.50,0,1000 
1607,6461大昌樹林,354.00,0,2000,,1608,6461大昌樹林,357.00,0,2000 
1609,6461大昌樹林,357.50,0,1000,,1610,6461大昌樹林,358.00,0,2000 
1611,6461大昌樹林,370.00,0,2000,,1612,6461大昌樹林,372.50,0,1000 
1613,6462大昌安康,346.50,1000,0,,1614,6462大昌安康,348.00,0,1000 
1615,6462大昌安康,367.50,1000,0,,1616,6462大昌安康,370.00,0,1000 
1617,6463大昌新竹,352.00,1000,0,,1618,6463大昌新竹,372.50,0,1000 
1619,6464大昌新店,347.00,1000,0,,1620,6464大昌新店,351.50,0,1000 
1621,6464大昌新店,352.00,1000,0,,1622,6464大昌新店,354.00,1000,0 
1623,6464大昌新店,354.50,1000,0,,1624,6464大昌新店,355.00,0,1000 
1625,6464大昌新店,356.00,0,1000,,1626,6464大昌新店,357.00,0,2000 
1627,6464大昌新店,371.00,0,1000,,1628,6464大昌新店,372.50,0,5000 
1629,6465大昌桃園,346.50,0,1000,,1630,6465大昌桃園,350.00,0,1000 
1631,6465大昌桃園,358.00,0,1000,,1632,6465大昌桃園,365.50,1000,0 
1633,6465大昌桃園,368.50,1000,0,,1634,6465大昌桃園,370.50,1000,0 
1635,6465大昌桃園,372.00,0,1000,,1636,6465大昌桃園,372.50,0,3000 
1637,6912德信中正,355.50,0,1000,,1638,6912德信中正,356.00,0,1000 
1639,6912德信中正,357.00,0,1000,,1640,6912德信中正,368.50,2000,0 
1641,6912德信中正,369.50,1000,0,,1642,6912德信中正,372.00,2000,0 
1643,6912德信中正,372.50,0,2000,,1644,6913德信新營,352.00,0,1000 
1645,6913德信新營,353.00,1000,0,,1646,6913德信新營,355.00,1000,0 
1647,6913德信新營,356.50,0,1000,,1648,6913德信新營,361.50,0,1000 
1649,6913德信新營,371.00,0,1000,,1650,6915德信和平,346.00,0,1000 
1651,6915德信和平,352.00,0,1000,,1652,6915德信和平,353.00,0,1000 
1653,6915德信和平,365.50,0,1000,,1654,6950福    勝,345.50,0,1000 
1655,6950福    勝,353.00,0,1000,,1656,6950福    勝,355.00,0,2000 
1657,7000兆豐,348.50,0,3000,,1658,7000兆豐,350.00,0,1000 
1659,7000兆豐,355.00,7000,0,,1660,7000兆豐,356.50,0,7000 
1661,7000兆豐,372.50,0,70000,,1662,7001兆豐嘉義,348.00,0,5000 
1663,7001兆豐嘉義,349.50,0,3000,,1664,7001兆豐嘉義,350.00,0,1000 
1665,7001兆豐嘉義,355.50,0,1000,,1666,7001兆豐嘉義,356.50,1000,0 
1667,7001兆豐嘉義,360.00,0,50,,1668,7001兆豐嘉義,364.00,1000,0 
1669,7001兆豐嘉義,367.50,0,1000,,1670,7001兆豐嘉義,370.00,1000,1000 
1671,7001兆豐嘉義,371.50,1000,0,,1672,7001兆豐嘉義,372.50,1000,2000 
1673,7003兆豐台中,360.50,3000,0,,1674,7003兆豐台中,372.50,0,3000 
1675,7005兆豐中港,355.00,1000,3000,,1676,7005兆豐中港,356.50,1000,0 
1677,7005兆豐中港,357.00,2000,0,,1678,7005兆豐中港,369.00,30,0 
1679,7005兆豐中港,372.50,0,1000,,1680,7006兆豐台南,365.00,1000,0 
1681,7006兆豐台南,371.00,0,1000,,1682,7006兆豐台南,372.50,1000,2100 
1683,7007兆豐竹北,356.00,0,2000,,1684,7007兆豐竹北,357.00,0,1000 
1685,7007兆豐竹北,360.00,0,1000,,1686,7007兆豐竹北,372.50,0,11000 
1687,7008兆豐三重,368.50,0,1000,,1688,7008兆豐三重,370.00,1000,0 
1689,7009兆豐景美,372.50,0,2000,,1690,700a兆豐忠孝,350.00,1000,0 
1691,700a兆豐忠孝,351.50,0,1000,,1692,700a兆豐忠孝,352.00,0,3000 
1693,700a兆豐忠孝,352.50,1000,0,,1694,700a兆豐忠孝,353.50,0,1000 
1695,700a兆豐忠孝,354.00,4000,0,,1696,700a兆豐忠孝,354.50,2000,0 
1697,700a兆豐忠孝,355.00,0,1000,,1698,700a兆豐忠孝,356.00,0,1000 
1699,700a兆豐忠孝,357.00,6000,1000,,1700,700a兆豐忠孝,359.50,1000,0 
1701,700a兆豐忠孝,360.50,2000,0,,1702,700a兆豐忠孝,366.00,0,1000 
1703,700a兆豐忠孝,369.00,2000,0,,1704,700a兆豐忠孝,370.50,0,1000 
1705,700a兆豐忠孝,372.50,0,7000,,1706,700b兆豐中壢,359.50,0,1000 
1707,700b兆豐中壢,372.50,0,2000,,1708,700B兆豐板橋,347.00,0,1000 
1709,700B兆豐板橋,350.50,1000,0,,1710,700B兆豐板橋,355.50,2000,1000 
1711,700B兆豐板橋,364.50,1000,1000,,1712,700B兆豐板橋,370.50,0,1000 
1713,700B兆豐板橋,371.50,0,1000,,1714,700c兆豐民生,346.50,1000,0 
1715,700c兆豐民生,349.50,0,1000,,1716,700c兆豐民生,350.00,0,4000 
1717,700c兆豐民生,354.50,0,2000,,1718,700c兆豐民生,361.50,11000,0 
1719,700c兆豐民生,362.00,9000,0,,1720,700c兆豐民生,367.50,5000,0 
1721,700c兆豐民生,369.00,0,2000,,1722,700C兆豐來福,350.00,0,1000 
1723,700C兆豐來福,352.00,1000,0,,1724,700C兆豐來福,353.00,1000,0 
1725,700C兆豐來福,354.00,0,1000,,1726,700C兆豐來福,355.50,1000,0 
1727,700C兆豐來福,356.00,0,1000,,1728,700C兆豐來福,364.00,1000,0 
1729,700C兆豐來福,366.50,0,1000,,1730,700C兆豐來福,367.50,0,1000 
1731,700C兆豐來福,372.50,0,1300,,1732,700d兆豐彰化,360.00,0,1000 
1733,700d兆豐彰化,372.50,1000,0,,1734,700D兆豐西螺,353.50,4000,0 
1735,700D兆豐西螺,354.00,1000,0,,1736,700D兆豐西螺,355.00,0,1000 
1737,700D兆豐西螺,355.50,0,1000,,1738,700D兆豐西螺,356.50,0,1000 
1739,700D兆豐西螺,357.00,0,1000,,1740,700D兆豐西螺,357.50,0,1000 
1741,700D兆豐西螺,371.50,1000,0,,1742,700D兆豐西螺,372.00,5000,0 
1743,700D兆豐西螺,372.50,0,1000,,1744,700E兆豐斗南,347.50,0,1000 
1745,700E兆豐斗南,348.00,0,1000,,1746,700E兆豐斗南,348.50,0,1000 
1747,700E兆豐斗南,350.00,0,2000,,1748,700E兆豐斗南,352.50,0,1000 
1749,700E兆豐斗南,356.00,0,2000,,1750,700E兆豐斗南,356.50,1000,0 
1751,700E兆豐斗南,357.00,0,1000,,1752,700E兆豐斗南,357.50,0,1000 
1753,700E兆豐斗南,359.00,0,1000,,1754,700E兆豐斗南,361.00,0,1000 
1755,700E兆豐斗南,363.00,0,1000,,1756,700E兆豐斗南,367.00,1000,0 
1757,700E兆豐斗南,367.50,1000,0,,1758,700E兆豐斗南,369.00,1000,1000 
1759,700E兆豐斗南,372.50,1000,2000,,1760,700f兆豐鹿港,361.50,1000,0 
1761,700f兆豐鹿港,366.00,0,1000,,1762,700f兆豐鹿港,372.50,0,2000 
1763,700F兆豐虎尾,372.00,8000,0,,1764,700g兆豐南門,353.00,0,5000 
1765,700g兆豐南門,356.00,0,5000,,1766,700g兆豐南門,360.50,0,1000 
1767,700g兆豐南門,370.00,0,3000,,1768,700g兆豐南門,372.50,0,5000 
1769,700G兆豐麻豆,347.00,0,1000,,1770,700H兆豐東門,354.00,0,1000 
1771,700H兆豐東門,355.50,0,1000,,1772,700H兆豐東門,359.00,0,1000 
1773,700H兆豐東門,367.00,0,1000,,1774,700H兆豐東門,372.00,0,1000 
1775,700H兆豐東門,372.50,0,1000,,1776,700i兆豐松德,372.00,1000,0 
1777,700I兆豐北高,348.00,0,3000,,1778,700I兆豐北高,350.00,0,2000 
1779,700I兆豐北高,353.00,0,12000,,1780,700I兆豐北高,353.50,0,2000 
1781,700I兆豐北高,356.50,0,1000,,1782,700I兆豐北高,360.50,1000,0 
1783,700I兆豐北高,369.00,0,1000,,1784,700j兆豐大安,348.00,1000,0 
1785,700j兆豐大安,353.00,0,1000,,1786,700j兆豐大安,355.50,0,1000 
1787,700j兆豐大安,357.00,0,18000,,1788,700j兆豐大安,366.00,8000,0 
1789,700j兆豐大安,369.00,4000,0,,1790,700j兆豐大安,371.00,1000,0 
1791,700j兆豐大安,371.50,2000,0,,1792,700J兆豐公益,352.00,1000,0 
1793,700J兆豐公益,354.50,0,1000,,1794,700J兆豐公益,355.50,1000,0 
1795,700J兆豐公益,356.00,1000,5000,,1796,700J兆豐公益,362.00,0,1000 
1797,700J兆豐公益,372.50,0,2000,,1798,700k兆豐員林,355.50,0,1000 
1799,700k兆豐員林,356.00,2000,1000,,1800,700K兆豐新營,347.50,0,1000 
1801,700K兆豐新營,348.00,0,1000,,1802,700K兆豐新營,355.00,200,1000 
1803,700K兆豐新營,357.00,1000,0,,1804,700K兆豐新營,372.50,0,2000 
1805,700L兆豐天母,353.00,0,10000,,1806,700L兆豐天母,354.00,0,1000 
1807,700L兆豐天母,355.00,0,10000,,1808,700L兆豐天母,355.50,0,1000 
1809,700L兆豐天母,356.50,0,5000,,1810,700L兆豐天母,368.00,0,1000 
1811,700L兆豐天母,372.50,0,1000,,1812,700M兆豐桃園,350.00,0,1000 
1813,700M兆豐桃園,356.00,3000,0,,1814,700M兆豐桃園,357.00,0,1000 
1815,700M兆豐桃園,360.00,0,3000,,1816,700M兆豐桃園,361.00,0,1000 
1817,700M兆豐桃園,372.50,0,1000,,1818,700N兆豐埔墘,350.00,0,1000 
1819,700N兆豐埔墘,352.50,0,1000,,1820,700N兆豐埔墘,357.00,7000,0 
1821,700N兆豐埔墘,357.50,3000,0,,1822,700N兆豐埔墘,367.00,0,1000 
1823,700N兆豐埔墘,370.00,0,5000,,1824,700N兆豐埔墘,370.50,0,1000 
1825,700N兆豐埔墘,372.50,0,1000,,1826,700p兆豐復興,349.00,0,1000 
1827,700p兆豐復興,356.00,0,1000,,1828,700p兆豐復興,357.00,1000,0 
1829,700p兆豐復興,357.50,1000,0,,1830,700p兆豐復興,370.00,1000,0 
1831,700p兆豐復興,371.00,1000,0,,1832,700p兆豐復興,372.50,1000,1172 
1833,700P兆豐南京,346.00,13000,0,,1834,700P兆豐南京,350.00,9000,0 
1835,700P兆豐南京,352.50,0,1000,,1836,700P兆豐南京,354.50,1000,0 
1837,700P兆豐南京,355.00,0,2000,,1838,700P兆豐南京,370.00,0,21000 
1839,700P兆豐南京,371.00,2000,3000,,1840,700P兆豐南京,371.50,1000,0 
1841,700P兆豐南京,372.50,5000,7000,,1842,700q兆豐內湖,369.00,1000,0 
1843,700r兆豐寶成,352.50,1000,0,,1844,700r兆豐寶成,353.00,1000,0 
1845,700r兆豐寶成,354.00,16000,1000,,1846,700r兆豐寶成,354.50,9000,0 
1847,700r兆豐寶成,355.50,20000,1000,,1848,700r兆豐寶成,356.00,20000,0 
1849,700r兆豐寶成,356.50,5000,0,,1850,700r兆豐寶成,361.50,1000,0 
1851,700r兆豐寶成,362.00,14000,0,,1852,700r兆豐寶成,363.50,3000,0 
1853,700r兆豐寶成,364.00,10000,0,,1854,700r兆豐寶成,366.00,1000,1000 
1855,700r兆豐寶成,369.00,1045,0,,1856,700r兆豐寶成,372.50,0,1150 
1857,700R兆豐小港,356.00,1000,1000,,1858,700R兆豐小港,371.00,0,1000 
1859,700s兆豐岡山,354.50,1000,0,,1860,700s兆豐岡山,356.00,0,1000 
1861,700s兆豐岡山,371.00,0,2000,,1862,700S兆豐大同,347.00,0,1000 
1863,700S兆豐大同,352.00,1000,0,,1864,700S兆豐大同,353.00,0,1000 
1865,700S兆豐大同,354.00,1000,0,,1866,700S兆豐大同,356.50,0,1000 
1867,700S兆豐大同,371.50,0,1000,,1868,700S兆豐大同,372.50,0,1000 
1869,700U兆豐桃鶯,370.00,0,2000,,1870,700U兆豐桃鶯,372.50,0,1000 
1871,700V兆豐新竹,346.50,0,1000,,1872,700V兆豐新竹,350.00,1000,0 
1873,700V兆豐新竹,352.50,0,1000,,1874,700V兆豐新竹,354.00,0,1000 
1875,700V兆豐新竹,355.50,0,1000,,1876,700V兆豐新竹,356.50,0,1000 
1877,700V兆豐新竹,357.00,12000,2000,,1878,700V兆豐新竹,358.00,0,1000 
1879,700V兆豐新竹,359.00,0,1000,,1880,700V兆豐新竹,361.00,0,2000 
1881,700V兆豐新竹,366.00,0,1000,,1882,700V兆豐新竹,372.50,1000,16000 
1883,700w兆豐新莊,354.50,1000,0,,1884,700w兆豐新莊,372.50,1000,1000 
1885,700W兆豐城中,348.50,0,1000,,1886,700W兆豐城中,352.50,1000,0 
1887,700W兆豐城中,354.00,1000,0,,1888,700W兆豐城中,357.00,60000,1000 
1889,700W兆豐城中,357.50,30000,1000,,1890,700W兆豐城中,359.50,1000,0 
1891,700W兆豐城中,366.00,0,1000,,1892,700W兆豐城中,367.00,1000,0 
1893,700W兆豐城中,367.50,0,15000,,1894,700W兆豐城中,368.50,0,15000 
1895,700W兆豐城中,369.50,0,30000,,1896,700W兆豐城中,370.00,0,1000 
1897,700W兆豐城中,372.00,0,1000,,1898,700W兆豐城中,372.50,90000,2000 
1899,700X兆豐永和,354.50,0,1000,,1900,700X兆豐永和,355.00,0,1000 
1901,700X兆豐永和,368.50,0,1000,,1902,700Z兆豐高雄,353.00,1000,0 
1903,700Z兆豐高雄,354.00,0,1000,,1904,700Z兆豐高雄,357.00,0,1000 
1905,700Z兆豐高雄,366.50,0,1000,,1906,700Z兆豐高雄,370.00,0,1000 
1907,700Z兆豐高雄,372.50,0,3005,,1908,7030致    和,352.00,1000,0 
1909,7030致    和,372.50,0,1000,,1910,7032致和佳里,372.50,0,1000 
1911,7033致和府前,353.00,1000,0,,1912,7034致和金華,347.00,0,1000 
1913,7035致和東門,355.00,1000,0,,1914,7035致和東門,367.00,0,1000 
1915,7036致和高雄,348.00,2000,0,,1916,7036致和高雄,350.00,0,1000 
1917,7036致和高雄,352.00,2000,0,,1918,7036致和高雄,353.00,0,2000 
1919,7036致和高雄,356.50,0,1000,,1920,7036致和高雄,357.00,0,1000 
1921,7038致和南京,350.00,0,1000,,1922,703B致和崇德,347.00,1000,0 
1923,703B致和崇德,354.00,0,1000,,1924,703B致和崇德,357.00,0,1000 
1925,703B致和崇德,372.50,0,1000,,1926,7080石    橋,350.50,1000,0 
1927,7080石    橋,372.50,0,1000,,1928,7750北    城,353.00,1000,0 
1929,7750北    城,354.00,1000,1000,,1930,7750北    城,357.50,1000,0 
1931,7750北    城,372.50,0,2000,,1932,7790國票綜合,345.50,2000,0 
1933,7790國票綜合,346.50,2000,0,,1934,7790國票綜合,348.50,2000,0 
1935,7790國票綜合,349.00,6000,0,,1936,7790國票綜合,349.50,0,1000 
1937,7790國票綜合,352.50,0,1000,,1938,7790國票綜合,354.50,0,3000 
1939,7790國票綜合,355.00,10,4000,,1940,7790國票綜合,355.50,7000,3000 
1941,7790國票綜合,356.00,7000,0,,1942,7790國票綜合,356.50,4000,3000 
1943,7790國票綜合,357.00,2000,1000,,1944,7790國票綜合,357.50,2000,0 
1945,7790國票綜合,361.00,1000,0,,1946,7790國票綜合,362.00,1000,0 
1947,7790國票綜合,364.00,2000,0,,1948,7790國票綜合,366.00,1000,0 
1949,7790國票綜合,367.00,3000,0,,1950,7790國票綜合,368.00,1000,0 
1951,7790國票綜合,369.00,1000,0,,1952,7790國票綜合,369.50,2000,0 
1953,7790國票綜合,370.00,1000,0,,1954,7790國票綜合,370.50,0,3000 
1955,7790國票綜合,372.50,0,2000,,1956,7791國票台東,357.50,1000,0 
1957,7791國票台東,365.50,0,1000,,1958,7792國票北投,347.50,1000,0 
1959,7792國票北投,354.00,0,1550,,1960,7792國票北投,356.00,0,1000 
1961,7795國票南港,349.00,1000,0,,1962,7797國票中正,351.00,1000,0 
1963,7797國票中正,356.00,1000,0,,1964,7797國票中正,370.00,0,1000 
1965,7798國票內壢,352.50,0,1000,,1966,7798國票內壢,356.00,1000,0 
1967,7798國票內壢,364.00,0,1000,,1968,7798國票內壢,367.50,1000,0 
1969,7798國票內壢,368.50,1000,0,,1970,7798國票內壢,370.50,0,1000 
1971,7798國票內壢,371.00,0,1000,,1972,7798國票內壢,372.50,0,1000 
1973,779c國票敦北,346.00,0,1000,,1974,779c國票敦北,348.00,10000,11000 
1975,779c國票敦北,348.50,0,3000,,1976,779c國票敦北,349.00,0,3000 
1977,779c國票敦北,349.50,0,7000,,1978,779c國票敦北,350.00,0,3000 
1979,779c國票敦北,350.50,0,3000,,1980,779c國票敦北,351.00,0,3000 
1981,779c國票敦北,351.50,0,3000,,1982,779c國票敦北,352.00,0,3000 
1983,779c國票敦北,352.50,0,3000,,1984,779c國票敦北,355.00,0,1000 
1985,779c國票敦北,357.00,0,1000,,1986,779c國票敦北,360.00,36000,0 
1987,779c國票敦北,366.00,2000,0,,1988,779c國票敦北,370.00,10000,0 
1989,779c國票敦北,371.50,32000,1000,,1990,779c國票敦北,372.00,36000,1000 
1991,779c國票敦北,372.50,42000,0,,1992,779D國票台南,369.00,1000,0 
1993,779D國票台南,370.00,1000,0,,1994,779D國票台南,371.50,1000,1000 
1995,779D國票台南,372.50,0,200,,1996,779e國票南科,368.50,1000,0 
1997,779e國票南科,372.00,0,1000,,1998,779e國票南科,372.50,0,1000 
1999,779E國票南崁,353.00,25,0,,2000,779E國票南崁,356.00,1000,0 
2001,779E國票南崁,370.00,1000,0,,2002,779E國票南崁,372.50,0,3000 
2003,779H國票嘉義,360.00,0,1000,,2004,779H國票嘉義,371.00,0,1000 
2005,779j國票和平,353.00,0,5000,,2006,779j國票和平,354.00,0,5000 
2007,779j國票和平,357.00,0,5000,,2008,779J國票北高,348.00,0,1000 
2009,779J國票北高,352.50,0,1000,,2010,779J國票北高,355.00,0,1000 
2011,779J國票北高,359.00,0,1000,,2012,779J國票北高,364.00,0,1000 
2013,779J國票北高,365.00,0,1000,,2014,779m國票中港,355.00,0,1000 
2015,779m國票中港,356.00,3000,0,,2016,779m國票中港,360.50,0,3000 
2017,779m國票中港,370.00,0,10000,,2018,779m國票中港,372.50,0,11000 
2019,779n國票南京,348.00,4000,0,,2020,779n國票南京,348.50,1000,2000 
2021,779n國票南京,352.00,1000,0,,2022,779n國票南京,354.50,0,1000 
2023,779n國票南京,355.50,1000,0,,2024,779n國票南京,357.50,0,1000 
2025,779n國票南京,361.00,0,1000,,2026,779n國票南京,366.00,0,1000 
