券商買賣股票成交價量資訊
股票代碼,="2023"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
681,6160中國信託,13.40,10000,1000,,682,6160中國信託,13.45,1000,1000 
683,6160中國信託,13.50,30000,0,,684,6160中國信託,13.65,1000,5000 
685,6161中信三重,13.60,0,10000,,686,6162中信託忠,13.25,10000,0 
687,6162中信託忠,13.30,0,5000,,688,6162中信託忠,13.40,0,2000 
689,6162中信託忠,13.45,0,7000,,690,6162中信託忠,13.50,0,1000 
691,6162中信託忠,13.55,200000,0,,692,6162中信託忠,13.60,201000,1000 
693,6162中信託忠,13.65,2000,0,,694,6163中信託永,13.25,0,1000 
695,6163中信託永,13.40,0,12000,,696,6163中信託永,13.45,0,8000 
697,6163中信託永,13.55,0,20000,,698,6163中信託永,13.60,0,10000 
699,6164中信託文,13.30,1000,0,,700,6164中信託文,13.40,1000,16000 
701,6164中信託文,13.50,3000,0,,702,6164中信託文,13.60,0,12000 
703,6165中信託新,13.30,0,6000,,704,6165中信託新,13.40,6000,20000 
705,6165中信託新,13.65,0,1000,,706,6168中信嘉義,13.30,1000,0 
707,6168中信嘉義,13.35,0,1000,,708,6168中信嘉義,13.40,0,5000 
709,6168中信嘉義,13.50,0,100,,710,6168中信嘉義,13.55,0,20000 
711,616K中信託高,13.40,0,10000,,712,616K中信託高,13.45,3000,22000 
713,616K中信託高,13.65,0,1000,,714,6210新 百 王,13.30,3000,10000 
715,6210新 百 王,13.35,25000,0,,716,6210新 百 王,13.45,10000,5000 
717,6380光    和,13.40,0,6000,,718,6380光    和,13.50,1000,0 
719,6380光    和,13.55,10000,1000,,720,6380光    和,13.60,0,1000 
721,6380光    和,13.65,6000,0,,722,6381光和溪湖,13.40,7000,6000 
723,6382光和田中,13.40,5000,0,,724,6382光和田中,13.50,1000,0 
725,6382光和田中,13.55,0,1000,,726,6382光和田中,13.60,0,5000 
727,6383光和和美,13.40,2000,0,,728,6383光和和美,13.55,10000,0 
729,6383光和和美,13.60,0,10000,,730,6385光和花壇,13.60,2000,15000 
731,638A光和嘉義,13.35,2000,0,,732,638A光和嘉義,13.40,50000,7000 
733,638A光和嘉義,13.45,0,2000,,734,638A光和嘉義,13.50,0,3000 
735,638A光和嘉義,13.65,0,24000,,736,638D光和高雄,13.40,50000,0 
737,6450永    全,13.30,1000,0,,738,6450永    全,13.60,18000,0 
739,6452永全八德,13.55,0,3000,,740,6460大    昌,13.55,5000,0 
741,6460大    昌,13.60,13000,5000,,742,6460大    昌,13.65,0,3000 
743,6461大昌樹林,13.35,3000,0,,744,6462大昌安康,13.55,0,40 
745,6464大昌新店,13.30,0,1000,,746,6464大昌新店,13.35,1000,0 
747,6464大昌新店,13.40,20000,0,,748,6464大昌新店,13.45,10000,0 
749,6464大昌新店,13.55,0,3000,,750,6464大昌新店,13.60,5000,20000 
751,6464大昌新店,13.65,0,35000,,752,6465大昌桃園,13.60,1000,0 
753,6480福    邦,13.30,0,15000,,754,6480福    邦,13.35,2000,0 
755,6480福    邦,13.40,10000,0,,756,6480福    邦,13.45,20000,0 
757,6480福    邦,13.50,10000,0,,758,6480福    邦,13.55,0,15000 
759,6480福    邦,13.60,0,20000,,760,6480福    邦,13.65,0,25000 
761,6620全    泰,13.40,0,3000,,762,6910德    信,13.40,0,2000 
763,6910德    信,13.45,0,12000,,764,6910德    信,13.50,0,6000 
765,6913德信新營,13.30,0,1000,,766,6913德信新營,13.60,0,1000 
767,6913德信新營,13.65,0,2000,,768,6950福    勝,13.25,0,2000 
769,6950福    勝,13.30,1000,0,,770,6950福    勝,13.40,2000,0 
771,6950福    勝,13.50,5000,0,,772,6950福    勝,13.60,0,1000 
773,7000兆豐,13.50,0,103000,,774,7000兆豐,13.55,0,8000 
775,7001兆豐嘉義,13.25,1000,0,,776,7001兆豐嘉義,13.30,1000,0 
777,7001兆豐嘉義,13.35,1000,0,,778,7001兆豐嘉義,13.55,0,4000 
779,7003兆豐台中,13.30,1000,0,,780,7005兆豐中港,13.35,1000,0 
781,7005兆豐中港,13.45,3000,0,,782,7005兆豐中港,13.50,0,1000 
783,7005兆豐中港,13.55,0,5000,,784,7005兆豐中港,13.60,0,4000 
785,7005兆豐中港,13.65,0,5000,,786,7007兆豐竹北,13.50,0,1000 
787,7007兆豐竹北,13.55,0,3000,,788,7008兆豐三重,13.30,1000,0 
789,7008兆豐三重,13.40,2000,0,,790,7008兆豐三重,13.45,1000,20000 
791,7008兆豐三重,13.50,0,2000,,792,7008兆豐三重,13.55,0,255 
793,7009兆豐景美,13.55,0,1000,,794,700b兆豐中壢,13.30,0,1000 
795,700b兆豐中壢,13.35,0,2000,,796,700b兆豐中壢,13.50,0,2000 
797,700b兆豐中壢,13.55,3000,0,,798,700b兆豐中壢,13.60,200000,0 
799,700b兆豐中壢,13.65,40000,3000,,800,700c兆豐民生,13.40,0,2000 
801,700c兆豐民生,13.50,0,1000,,802,700c兆豐民生,13.60,0,22000 
803,700C兆豐來福,13.30,5000,0,,804,700C兆豐來福,13.55,397,0 
805,700C兆豐來福,13.65,0,3000,,806,700d兆豐彰化,13.30,1000,0 
807,700d兆豐彰化,13.60,0,1000,,808,700E兆豐斗南,13.45,2000,2000 
809,700f兆豐鹿港,13.40,10000,0,,810,700f兆豐鹿港,13.55,0,2000 
811,700f兆豐鹿港,13.60,2000,0,,812,700F兆豐虎尾,13.30,0,1000 
813,700F兆豐虎尾,13.60,0,10000,,814,700g兆豐南門,13.50,60000,0 
815,700G兆豐麻豆,13.40,0,10000,,816,700G兆豐麻豆,13.60,0,1000 
817,700h兆豐三民,13.45,0,10000,,818,700h兆豐三民,13.55,67000,0 
819,700h兆豐三民,13.65,343000,0,,820,700H兆豐東門,13.50,0,1000 
821,700H兆豐東門,13.60,1000,0,,822,700i兆豐松德,13.30,4000,3000 
823,700i兆豐松德,13.35,3000,0,,824,700i兆豐松德,13.50,0,2000 
825,700i兆豐松德,13.60,0,1000,,826,700i兆豐松德,13.65,0,1000 
827,700I兆豐北高,13.25,0,1000,,828,700I兆豐北高,13.30,24000,1000 
829,700I兆豐北高,13.35,2000,0,,830,700I兆豐北高,13.45,2985,0 
831,700I兆豐北高,13.55,0,100000,,832,700I兆豐北高,13.65,0,65000 
833,700j兆豐大安,13.65,0,1000,,834,700J兆豐公益,13.30,1000,0 
835,700J兆豐公益,13.50,0,1000,,836,700J兆豐公益,13.65,0,8000 
837,700k兆豐員林,13.30,13000,0,,838,700k兆豐員林,13.35,8000,0 
839,700k兆豐員林,13.45,0,3000,,840,700k兆豐員林,13.50,0,3000 
841,700k兆豐員林,13.55,0,3000,,842,700k兆豐員林,13.65,0,3000 
843,700K兆豐新營,13.25,3000,0,,844,700K兆豐新營,13.30,3000,0 
845,700K兆豐新營,13.35,3000,0,,846,700K兆豐新營,13.45,0,3000 
847,700K兆豐新營,13.50,0,3000,,848,700K兆豐新營,13.55,0,5200 
849,700K兆豐新營,13.60,1000,5000,,850,700K兆豐新營,13.65,0,7000 
851,700K兆豐新營,13.70,0,3000,,852,700L兆豐天母,13.60,0,6000 
853,700M兆豐桃園,13.30,5000,6000,,854,700M兆豐桃園,13.35,900,30000 
855,700M兆豐桃園,13.40,1417,0,,856,700M兆豐桃園,13.45,422,1000 
857,700M兆豐桃園,13.50,794,4000,,858,700M兆豐桃園,13.55,11467,2000 
859,700M兆豐桃園,13.60,0,1000,,860,700M兆豐桃園,13.65,0,3000 
861,700N兆豐埔墘,13.40,1000,0,,862,700p兆豐復興,13.35,3000,0 
863,700p兆豐復興,13.40,5000,0,,864,700p兆豐復興,13.55,0,5000 
865,700p兆豐復興,13.65,0,11000,,866,700P兆豐南京,13.45,2000,0 
867,700P兆豐南京,13.65,0,2000,,868,700r兆豐寶成,13.30,2000,0 
869,700r兆豐寶成,13.45,2000,0,,870,700R兆豐小港,13.30,0,5000 
871,700R兆豐小港,13.60,0,10000,,872,700s兆豐岡山,13.30,0,10000 
873,700s兆豐岡山,13.35,3000,3000,,874,700s兆豐岡山,13.45,50000,0 
875,700s兆豐岡山,13.50,0,2000,,876,700s兆豐岡山,13.55,0,20000 
877,700s兆豐岡山,13.60,2000,2000,,878,700S兆豐大同,13.40,2000,0 
879,700S兆豐大同,13.45,1000,0,,880,700S兆豐大同,13.55,0,2000 
881,700S兆豐大同,13.60,43000,0,,882,700S兆豐大同,13.65,450000,0 
883,700U兆豐桃鶯,13.50,0,1000,,884,700U兆豐桃鶯,13.60,1000,0 
885,700V兆豐新竹,13.60,0,2000,,886,700V兆豐新竹,13.65,0,10000 
887,700w兆豐新莊,13.40,0,1000,,888,700W兆豐城中,13.30,0,1000 
889,700W兆豐城中,13.35,1000,0,,890,700W兆豐城中,13.40,1000,0 
891,700W兆豐城中,13.45,1000,0,,892,700W兆豐城中,13.65,2000,0 
893,700X兆豐永和,13.55,0,4000,,894,700X兆豐永和,13.60,0,4000 
895,700X兆豐永和,13.65,0,4000,,896,700X兆豐永和,13.70,0,5000 
897,700Z兆豐高雄,13.25,5000,0,,898,700Z兆豐高雄,13.40,3000,0 
899,700Z兆豐高雄,13.55,0,2000,,900,700Z兆豐高雄,13.60,8000,6000 
901,700Z兆豐高雄,13.65,0,5000,,902,7030致    和,13.45,0,5000 
903,7032致和佳里,13.25,10000,0,,904,7032致和佳里,13.50,5000,0 
905,7032致和佳里,13.60,21000,0,,906,7033致和府前,13.35,0,100000 
907,7034致和金華,13.45,0,657,,908,7034致和金華,13.55,0,8000 
909,7034致和金華,13.65,0,2000,,910,7036致和高雄,13.30,2000,5000 
911,7036致和高雄,13.35,2000,0,,912,7036致和高雄,13.65,1000,0 
913,703B致和崇德,13.25,0,10000,,914,703B致和崇德,13.35,5000,0 
915,703B致和崇德,13.55,0,226,,916,703B致和崇德,13.65,5000,0 
917,7070豐    農,13.35,1000,0,,918,7070豐    農,13.40,1000,0 
919,7070豐    農,13.50,11000,0,,920,7070豐    農,13.55,0,1000 
921,7080石    橋,13.65,0,1000,,922,7750北    城,13.35,0,3000 
923,7750北    城,13.60,0,2000,,924,7790國票綜合,13.30,10000,0 
925,7790國票綜合,13.45,11000,0,,926,7790國票綜合,13.55,10000,316 
927,7790國票綜合,13.60,0,5000,,928,7790國票綜合,13.65,0,21000 
929,7791國票台東,13.35,10000,0,,930,7791國票台東,13.40,0,3000 
931,7791國票台東,13.45,0,283,,932,7791國票台東,13.65,10000,0 
933,7792國票北投,13.25,0,1000,,934,7792國票北投,13.30,0,2000 
935,7792國票北投,13.40,10000,0,,936,7792國票北投,13.45,0,1 
937,7792國票北投,13.60,14000,1000,,938,7792國票北投,13.65,1000,0 
939,7795國票南港,13.25,0,1000,,940,7795國票南港,13.55,0,2000 
941,7797國票中正,13.25,0,1000,,942,7797國票中正,13.50,1000,0 
943,7797國票中正,13.65,0,1000,,944,7798國票內壢,13.35,0,2000 
945,7798國票內壢,13.65,20000,0,,946,779c國票敦北,13.50,3000,5000 
947,779D國票台南,13.45,5000,0,,948,779D國票台南,13.50,2000,0 
949,779D國票台南,13.65,0,2000,,950,779e國票南科,13.40,0,3000 
951,779e國票南科,13.50,0,10000,,952,779e國票南科,13.55,0,5000 
953,779e國票南科,13.65,0,17000,,954,779E國票南崁,13.40,50000,0 
955,779E國票南崁,13.60,3000,57000,,956,779E國票南崁,13.65,0,1000 
957,779G國票新莊,13.55,1000,0,,958,779G國票新莊,13.65,200000,0 
959,779H國票嘉義,13.35,0,328,,960,779H國票嘉義,13.40,0,1000 
961,779H國票嘉義,13.65,0,15000,,962,779j國票和平,13.50,0,2000 
963,779j國票和平,13.60,2000,0,,964,779J國票北高,13.30,0,1000 
965,779m國票中港,13.30,0,2000,,966,779m國票中港,13.35,0,1000 
967,779m國票中港,13.45,2000,0,,968,779m國票中港,13.65,2000,3000 
969,779n國票南京,13.55,0,5000,,970,779n國票南京,13.60,1000,0 
971,779P國票九鼎,13.25,0,5000,,972,779P國票九鼎,13.50,1000,0 
973,779P國票九鼎,13.55,6000,0,,974,779P國票九鼎,13.65,0,5000 
975,779r國票桃國,13.50,0,1000,,976,779r國票桃國,13.70,0,1000 
977,779u國票長城,13.35,0,207000,,978,779u國票長城,13.40,5000,0 
979,779u國票長城,13.50,0,1000,,980,779v國票台中,13.55,0,7000 
981,779v國票台中,13.60,0,19000,,982,779V國票天祥,13.35,2000,0 
983,779V國票天祥,13.40,1000,0,,984,779V國票天祥,13.50,4000,0 
985,779V國票天祥,13.65,3000,4000,,986,779W國票彰化,13.30,1000,0 
987,779W國票彰化,13.65,0,3000,,988,779X國票中和,13.30,0,1000 
989,779Z國票安和,13.60,10000,0,,990,8150台    新,13.25,3000,3000 
991,8150台    新,13.30,0,1000,,992,8150台    新,13.35,15000,17000 
993,8150台    新,13.40,16000,2000,,994,8150台    新,13.45,1000,0 
995,8150台    新,13.50,6000,9297,,996,8150台    新,13.55,0,9000 
997,8150台    新,13.60,1000,5000,,998,8150台    新,13.65,20000,12000 
999,8150台    新,13.70,1000,0,,1000,8151台新建北,13.50,0,4000 
1001,8151台新建北,13.55,5000,0,,1002,8151台新建北,13.60,4000,1000 
1003,8151台新建北,13.65,1000,0,,1004,8152台新新莊,13.25,5000,0 
1005,8152台新新莊,13.35,10000,0,,1006,8152台新新莊,13.40,15000,0 
1007,8156台新三民,13.25,3000,0,,1008,8156台新三民,13.50,4000,0 
1009,8156台新三民,13.55,8000,0,,1010,8156台新三民,13.60,10000,13000 
1011,8156台新三民,13.65,0,18000,,1012,8157台新左楠,13.40,0,5000 
1013,8157台新左楠,13.50,0,21000,,1014,8157台新左楠,13.55,2000,0 
1015,8158台新松江,13.35,3000,0,,1016,8158台新松江,13.45,0,2000 
1017,8158台新松江,13.50,0,5000,,1018,8158台新松江,13.60,0,1000 
1019,8158台新松江,13.65,0,3000,,1020,8159台新台南,13.30,51000,5000 
1021,8159台新台南,13.40,0,20000,,1022,8159台新台南,13.45,0,30000 
1023,8159台新台南,13.65,0,1000,,1024,815A台新高雄,13.25,1000,150 
1025,815A台新高雄,13.30,13000,0,,1026,815A台新高雄,13.35,2000,10000 
1027,815A台新高雄,13.40,5000,9000,,1028,815A台新高雄,13.50,1000,1000 
1029,815A台新高雄,13.55,0,300,,1030,815A台新高雄,13.60,12000,3000 
1031,815B台新台中,13.25,20100,0,,1032,815B台新台中,13.30,2300,0 
1033,815B台新台中,13.50,0,3000,,1034,815B台新台中,13.60,1000,11000 
1035,815B台新台中,13.65,0,5000,,1036,815H台新屏東,13.65,0,2000 
1037,815S台新中壢,13.35,0,5000,,1038,815S台新中壢,13.60,0,3000 
1039,815Y台新新營,13.25,0,1000,,1040,815Y台新新營,13.40,25000,0 
1041,815Y台新新營,13.60,5000,0,,1042,815Y台新新營,13.65,0,30000 
1043,815Y台新新營,13.70,0,1000,,1044,8380安    泰,13.50,0,3000 
1045,8380安    泰,13.55,25,0,,1046,8380安    泰,13.60,0,1000 
1047,8380安    泰,13.65,0,10000,,1048,8381安泰大發,13.45,3000,0 
1049,8381安泰大發,13.55,11000,15000,,1050,8381安泰大發,13.60,46000,0 
1051,8381安泰大發,13.65,154000,25000,,1052,8382安泰楠梓,13.35,0,10000 
1053,8382安泰楠梓,13.50,0,1000,,1054,8382安泰楠梓,13.55,1000,2000 
1055,8382安泰楠梓,13.60,4000,3000,,1056,8382安泰楠梓,13.65,0,1000 
1057,8382安泰楠梓,13.70,0,1000,,1058,8440摩根大通,13.25,1000,0 
1059,8440摩根大通,13.30,4000,0,,1060,8440摩根大通,13.35,102000,0 
1061,8440摩根大通,13.40,1000,0,,1062,8440摩根大通,13.45,99000,0 
1063,8440摩根大通,13.55,226000,0,,1064,8440摩根大通,13.60,494000,0 
1065,8440摩根大通,13.65,169000,0,,1066,8440摩根大通,13.70,20000,0 
1067,8450康    和,13.60,100000,0,,1068,8450康    和,13.65,100000,0 
1069,8451康和延平,13.30,5000,0,,1070,8455康和台中,13.30,0,2000 
1071,8456康和新竹,13.30,31000,0,,1072,8456康和新竹,13.50,0,31000 
1073,8458康和台南,13.35,10000,0,,1074,8458康和台南,13.45,0,10000 
1075,8459康和嘉義,13.25,0,5000,,1076,8459康和嘉義,13.40,2000,0 
1077,8459康和嘉義,13.50,0,20000,,1078,8459康和嘉義,13.65,2000,2000 
1079,845A康和內湖,13.30,0,43000,,1080,845A康和內湖,13.50,0,1000 
1081,845A康和內湖,13.55,5000,1000,,1082,845A康和內湖,13.60,0,2000 
1083,845D康和板橋,13.45,0,899,,1084,845D康和板橋,13.55,0,40 
1085,845E康和澎湖,13.50,10000,0,,1086,845E康和澎湖,13.55,0,340 
1087,845F康和仁愛,13.55,20000,1000,,1088,845F康和仁愛,13.60,0,2000 
1089,845J康和高雄,13.30,1000,1000,,1090,845J康和高雄,13.35,6000,0 
1091,845J康和高雄,13.40,0,1000,,1092,845J康和高雄,13.45,0,2000 
1093,845J康和高雄,13.55,2000,0,,1094,845J康和高雄,13.60,0,4000 
1095,845R康和石牌,13.40,11000,0,,1096,845S康和南崁,13.50,12000,0 
1097,845X康和屏東,13.40,0,1000,,1098,8490萬    泰,13.45,0,5000 
1099,8520中    農,13.25,0,1000,,1100,8520中    農,13.40,5000,0 
1101,8520中    農,13.55,0,63,,1102,8520中    農,13.60,0,10000 
1103,8560新    光,13.25,10,9000,,1104,8560新    光,13.30,1000,0 
1105,8560新    光,13.35,5000,13000,,1106,8560新    光,13.40,1000,4000 
1107,8560新    光,13.45,100001,0,,1108,8560新    光,13.50,20000,17000 
1109,8560新    光,13.55,9001,1000,,1110,8560新    光,13.60,5000,41000 
1111,8560新    光,13.65,4000,35000,,1112,8561新光台中,13.25,40000,0 
1113,8561新光台中,13.30,20000,66000,,1114,8561新光台中,13.35,10000,0 
1115,8561新光台中,13.40,0,50000,,1116,8561新光台中,13.50,3000,3000 
1117,8561新光台中,13.55,0,10000,,1118,8561新光台中,13.60,1000,1000 
1119,8561新光台中,13.65,0,13000,,1120,8562新光高雄,13.30,20000,3000 
1121,8562新光高雄,13.35,2000,0,,1122,8562新光高雄,13.40,0,10058 
1123,8562新光高雄,13.45,26,0,,1124,8562新光高雄,13.60,2000,1000 
1125,8563新光新竹,13.30,0,8000,,1126,8563新光新竹,13.35,50000,4000 
1127,8563新光新竹,13.40,100000,0,,1128,8563新光新竹,13.50,0,10000 
1129,8563新光新竹,13.60,0,40000,,1130,8564新光台南,13.30,0,12000 
1131,8564新光台南,13.50,3000,3000,,1132,8564新光台南,13.60,5000,2000 
1133,8564新光台南,13.65,1000,0,,1134,8565新光桃園,13.45,2000,0 
1135,8565新光桃園,13.65,0,1000,,1136,8565新光桃園,13.70,0,1000 
1137,8581聯邦高雄,13.60,0,1000,,1138,8582聯邦嘉義,13.65,0,5000 
1139,8586聯邦大業,13.25,0,40,,1140,8586聯邦大業,13.30,2000,0 
1141,8586聯邦大業,13.40,0,2000,,1142,8586聯邦大業,13.55,0,2000 
1143,8588聯邦富強,13.30,15000,0,,1144,8588聯邦富強,13.35,5000,0 
1145,8588聯邦富強,13.40,0,50000,,1146,8588聯邦富強,13.45,0,10000 
1147,8588聯邦富強,13.50,0,15000,,1148,8710陽   信,13.25,10000,0 
1149,8710陽   信,13.30,10000,0,,1150,8710陽   信,13.55,0,6000 
1151,8710陽   信,13.60,0,2000,,1152,8711陽信石牌,13.25,0,5000 
1153,8711陽信石牌,13.35,0,11000,,1154,8711陽信石牌,13.40,0,2000 
1155,8711陽信石牌,13.50,0,1000,,1156,8711陽信石牌,13.65,0,3000 
1157,8840玉    山,13.25,1000,1000,,1158,8840玉    山,13.30,0,2000 
1159,8840玉    山,13.35,3000,5000,,1160,8840玉    山,13.45,1000,3000 
1161,8840玉    山,13.55,0,5000,,1162,8840玉    山,13.60,0,33000 
1163,8840玉    山,13.65,0,16000,,1164,8840玉    山,13.70,1000,0 
1165,8841玉山雙和,13.30,2000,0,,1166,8841玉山雙和,13.50,0,3000 
1167,8842玉山新莊,13.25,3000,0,,1168,8842玉山新莊,13.35,2000,0 
1169,8842玉山新莊,13.50,0,13000,,1170,8842玉山新莊,13.55,0,1000 
1171,8842玉山新莊,13.60,7000,1000,,1172,8843玉山高雄,13.50,4000,1000 
1173,8843玉山高雄,13.55,3000,32000,,1174,8843玉山高雄,13.60,0,2000 
1175,8843玉山高雄,13.65,0,2000,,1176,8846玉山板橋,13.30,1000,0 
1177,8846玉山板橋,13.40,0,7000,,1178,8846玉山板橋,13.45,0,3000 
1179,8846玉山板橋,13.60,0,5000,,1180,8846玉山板橋,13.65,0,3000 
1181,8847玉山台南,13.30,2000,0,,1182,8847玉山台南,13.35,5000,0 
1183,8847玉山台南,13.40,0,50000,,1184,8847玉山台南,13.45,0,20000 
1185,8847玉山台南,13.50,2000,31000,,1186,8847玉山台南,13.55,0,12040 
1187,8847玉山台南,13.60,1000,38000,,1188,8847玉山台南,13.65,2000,20000 
1189,8848玉山嘉義,13.35,2000,0,,1190,8848玉山嘉義,13.40,0,4000 
1191,8848玉山嘉義,13.55,9000,0,,1192,8848玉山嘉義,13.60,5000,1000 
1193,8848玉山嘉義,13.65,2000,0,,1194,8848玉山嘉義,13.70,0,1000 
1195,8849玉山台大,13.30,0,1000,,1196,8849玉山台大,13.40,3000,1000 
1197,8849玉山台大,13.50,5000,0,,1198,8849玉山台大,13.60,3000,0 
1199,8849玉山台大,13.65,0,1000,,1200,884A玉山士林,13.35,0,1000 
1201,884B玉山台中,13.25,0,7000,,1202,884B玉山台中,13.30,1000,0 
1203,884B玉山台中,13.35,1000,0,,1204,884B玉山台中,13.50,4000,0 
1205,884B玉山台中,13.55,0,50000,,1206,884B玉山台中,13.60,15000,0 
1207,884B玉山台中,13.65,10000,0,,1208,884C玉山南京,13.25,0,5000 
1209,884C玉山南京,13.35,1000,0,,1210,884C玉山南京,13.50,0,2000 
1211,884C玉山南京,13.55,0,678,,1212,884D玉山左營,13.30,6000,0 
1213,884D玉山左營,13.40,0,1000,,1214,884D玉山左營,13.45,0,150 
1215,884D玉山左營,13.50,0,2000,,1216,884D玉山左營,13.55,0,2000 
1217,884D玉山左營,13.65,0,6000,,1218,884E玉山城中,13.25,2000,1000 
1219,884E玉山城中,13.30,1000,2000,,1220,884E玉山城中,13.45,3000,1000 
1221,884E玉山城中,13.50,1000,1000,,1222,884E玉山城中,13.55,0,1000 
1223,884E玉山城中,13.60,1000,6000,,1224,884F玉山桃園,13.60,2000,0 
1225,884H玉山新竹,13.30,2000,0,,1226,884H玉山新竹,13.35,0,1000 
1227,884J玉山大里,13.25,2000,0,,1228,884J玉山大里,13.30,1000,0 
1229,884J玉山大里,13.35,9000,0,,1230,884J玉山大里,13.45,3000,0 
1231,884J玉山大里,13.55,6000,0,,1232,884J玉山大里,13.60,2000,0 
1233,8880國泰綜合,13.30,2000,0,,1234,8880國泰綜合,13.60,0,2000 
1235,8881國泰高雄,13.25,0,2000,,1236,8881國泰高雄,13.30,2000,2000 
1237,8881國泰高雄,13.40,4000,1000,,1238,8881國泰高雄,13.50,0,1000 
1239,8881國泰高雄,13.55,3000,0,,1240,8881國泰高雄,13.60,2000,1000 
1241,8881國泰高雄,13.65,0,2000,,1242,8881國泰高雄,13.70,0,1000 
1243,8882國泰台中,13.25,5295,0,,1244,8882國泰台中,13.30,1000,0 
1245,8882國泰台中,13.40,1000,3000,,1246,8882國泰台中,13.45,0,3000 
1247,8882國泰台中,13.50,1000,0,,1248,8882國泰台中,13.55,2000,5100 
1249,8882國泰台中,13.60,2000,29000,,1250,8882國泰台中,13.65,0,1000 
1251,8883國泰松江,13.40,0,1000,,1252,8883國泰松江,13.50,5000,0 
1253,8883國泰松江,13.55,1000,0,,1254,8884國泰台南,13.25,10,0 
1255,8884國泰台南,13.30,1000,0,,1256,8884國泰台南,13.35,2000,0 
1257,8884國泰台南,13.45,1000,1000,,1258,8884國泰台南,13.50,1000,5000 
1259,8884國泰台南,13.55,0,1000,,1260,8884國泰台南,13.60,0,3000 
1261,8885國泰桃園,13.30,1000,10000,,1262,8885國泰桃園,13.35,4000,2000 
1263,8885國泰桃園,13.40,0,1000,,1264,8885國泰桃園,13.45,3000,1000 
1265,8885國泰桃園,13.50,10000,0,,1266,8885國泰桃園,13.55,0,1000 
1267,8885國泰桃園,13.60,0,6000,,1268,8886國泰新莊,13.35,0,6000 
1269,8886國泰新莊,13.45,1000,0,,1270,8886國泰新莊,13.50,0,2000 
1271,8886國泰新莊,13.60,1000,2000,,1272,8886國泰新莊,13.70,2000,0 
1273,8887國泰忠孝,13.25,0,1,,1274,8887國泰忠孝,13.45,100,4000 
1275,8887國泰忠孝,13.50,1000,0,,1276,8888國泰敦南,13.25,4000,0 
1277,8888國泰敦南,13.30,1000,4000,,1278,8888國泰敦南,13.35,2000,13000 
1279,8888國泰敦南,13.40,4100,23000,,1280,8888國泰敦南,13.45,2000,9100 
1281,8888國泰敦南,13.50,4000,2000,,1282,8888國泰敦南,13.55,12563,1000 
1283,8888國泰敦南,13.60,1000,24000,,1284,8888國泰敦南,13.65,1000,15000 
1285,888A國泰館前,13.40,0,2000,,1286,888A國泰館前,13.45,0,1000 
1287,888A國泰館前,13.50,0,9000,,1288,888A國泰館前,13.55,25000,0 
1289,888A國泰館前,13.60,0,5000,,1290,888A國泰館前,13.65,26000,1000 
1291,888K國泰板橋,13.50,2120,0,,1292,888K國泰板橋,13.55,2000,2000 
1293,888K國泰板橋,13.60,0,2000,,1294,888K國泰板橋,13.65,2000,6000 
1295,9100群益,13.45,5000,0,,1296,9101群益敦南,13.35,0,20000 
1297,9101群益敦南,13.55,30000,941,,1298,9101群益敦南,13.65,0,30000 
1299,9103群益松山,13.55,100000,0,,1300,9105群益高盛,13.25,0,5000 
1301,9105群益高盛,13.35,0,15000,,1302,9105群益高盛,13.40,0,5000 
1303,9105群益高盛,13.65,4000,6000,,1304,9108群益海山,13.30,11000,0 
1305,9108群益海山,13.35,2000,0,,1306,9108群益海山,13.40,1000,0 
1307,9108群益海山,13.45,0,5000,,1308,9108群益海山,13.60,3000,4000 
1309,910D群益大興,13.40,0,1000,,1310,910D群益大興,13.65,0,80000 
1311,9131群益民權,13.25,0,3000,,1312,9131群益民權,13.35,0,4000 
1313,9131群益民權,13.50,0,5000,,1314,9131群益民權,13.60,0,10000 
1315,9134群益開元,13.30,3000,0,,1316,9134群益開元,13.35,3000,0 
1317,9134群益開元,13.45,0,7000,,1318,9134群益開元,13.65,1000,0 
1319,9135群益經國,13.60,0,1000,,1320,9135群益經國,13.65,0,1000 
1321,9136群益西松,13.25,2000,0,,1322,9136群益西松,13.35,20000,0 
1323,9137群益士林,13.50,0,1000,,1324,913D群益潭子,13.25,7000,0 
1325,913D群益潭子,13.30,3000,0,,1326,913D群益潭子,13.35,3000,1000 
1327,913D群益潭子,13.40,6000,0,,1328,913D群益潭子,13.60,0,10000 
1329,913g群益南三,13.30,10000,0,,1330,913H群益屏東,13.30,1000,1000 
1331,913H群益屏東,13.50,6000,0,,1332,913I群益萬華,13.50,10000,10000 
1333,913R群益北高,13.35,0,100,,1334,913R群益北高,13.50,2000,1000 
1335,913R群益北高,13.55,900,0,,1336,913R群益北高,13.60,2000,1000 
1337,913U群益崇德,13.25,1000,0,,1338,913U群益崇德,13.30,0,10 
1339,913U群益崇德,13.40,1000,0,,1340,913U群益崇德,13.50,0,10000 
1341,913U群益崇德,13.60,0,1000,,1342,913Y群益館前,13.35,10000,0 
1343,913Y群益館前,13.40,5000,0,,1344,913Y群益館前,13.50,2000,0 
1345,913Y群益館前,13.60,0,1000,,1346,9183群益高雄,13.50,10000,0 
1347,9184群益台中,13.65,0,1000,,1348,9185群益台南,13.60,0,2000 
1349,9186群益新竹,13.35,2000,0,,1350,9186群益新竹,13.65,0,2000 
