券商買賣股票成交價量資訊 
股票代碼,="3711" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1429,585R統一汐止,82.10,10000,0,,1430,585R統一汐止,82.20,7000,0 
1431,585R統一汐止,82.50,1000,0,,1432,585R統一汐止,82.70,1000,0 
1433,585R統一汐止,82.90,8000,3000,,1434,585R統一汐止,83.00,0,1000 
1435,585R統一汐止,84.00,2000,0,,1436,585S統一宜蘭,82.20,0,10000 
1437,585S統一宜蘭,82.90,0,1000,,1438,585S統一宜蘭,83.40,0,1000 
1439,585U統一南京,82.10,1000,1000,,1440,585U統一南京,82.20,1000,0 
1441,585U統一南京,82.60,0,6000,,1442,585U統一南京,82.70,0,64 
1443,585U統一南京,82.80,0,5000,,1444,585U統一南京,82.90,250000,10000 
1445,585U統一南京,83.00,0,7000,,1446,585U統一南京,83.60,0,10000 
1447,585U統一南京,83.80,0,5000,,1448,585Y統一土城,82.50,0,166 
1449,585Z統一松江,82.20,2000,0,,1450,585Z統一松江,82.30,4100,0 
1451,585Z統一松江,82.50,0,2000,,1452,585Z統一松江,82.60,4000,0 
1453,585Z統一松江,82.80,0,9000,,1454,585Z統一松江,82.90,1000,10000 
1455,585Z統一松江,83.00,1000,1000,,1456,585Z統一松江,83.10,0,1000 
1457,585Z統一松江,83.40,0,7000,,1458,585Z統一松江,83.70,100,3000 
1459,585Z統一松江,83.90,1000,10000,,1460,585Z統一松江,84.00,0,2000 
1461,585Z統一松江,84.40,5000,0,,1462,5860盈    溢,82.90,0,3000 
1463,5862盈溢楠梓,82.60,0,2000,,1464,5862盈溢楠梓,82.70,0,4000 
1465,5862盈溢楠梓,82.80,0,1000,,1466,5862盈溢楠梓,83.00,0,8000 
1467,5862盈溢楠梓,83.20,0,3000,,1468,5870光    隆,82.20,0,1000 
1469,5870光    隆,82.30,0,7000,,1470,5870光    隆,82.80,0,1000 
1471,5870光    隆,82.90,0,1000,,1472,5870光    隆,83.00,1000,1000 
1473,5870光    隆,83.50,0,1000,,1474,5870光    隆,83.90,4000,0 
1475,5870光    隆,84.00,2000,0,,1476,5870光    隆,84.30,2000,0 
1477,5870光    隆,84.40,7000,0,,1478,5870光    隆,84.50,5000,0 
1479,5920元    富,82.00,5000,0,,1480,5920元    富,82.10,50000,0 
1481,5920元    富,82.20,1000,0,,1482,5920元    富,82.30,56000,0 
1483,5920元    富,82.40,3000,0,,1484,5920元    富,82.50,2000,0 
1485,5920元    富,82.60,2000,0,,1486,5920元    富,82.70,3000,0 
1487,5920元    富,82.80,6000,0,,1488,5920元    富,82.90,55000,12000 
1489,5920元    富,83.00,0,4000,,1490,5920元    富,83.10,5000,5000 
1491,5920元    富,83.50,0,1000,,1492,5920元    富,83.60,0,2000 
1493,5920元    富,83.70,1000,870,,1494,5920元    富,83.80,5000,2000 
1495,5920元    富,84.00,5000,2000,,1496,5920元    富,84.20,5000,0 
1497,5921元富高雄,82.30,50000,0,,1498,5921元富高雄,82.40,50000,0 
1499,5921元富高雄,82.50,0,2000,,1500,5921元富高雄,82.60,1000,4000 
1501,5921元富高雄,82.80,100000,3000,,1502,5921元富高雄,82.90,0,4000 
1503,5921元富高雄,83.00,0,6000,,1504,5921元富高雄,83.40,0,5000 
1505,5921元富高雄,83.50,0,7000,,1506,5921元富高雄,83.60,0,500 
1507,5921元富高雄,83.80,2000,0,,1508,5921元富高雄,84.00,0,1000 
1509,5922元富新店,82.20,1000,1000,,1510,5922元富新店,82.80,0,1208 
1511,5922元富新店,82.90,1000,1000,,1512,5922元富新店,83.00,0,3000 
1513,5922元富新店,83.50,0,2000,,1514,5922元富新店,83.60,0,1000 
1515,5922元富新店,83.70,500,1000,,1516,5922元富新店,83.90,2000,0 
1517,5923元富三重,82.20,0,795,,1518,5923元富三重,82.40,0,6000 
1519,5923元富三重,82.60,0,3000,,1520,5923元富三重,83.00,0,2000 
1521,5923元富三重,83.10,0,1000,,1522,5923元富三重,83.50,0,2000 
1523,5923元富三重,83.60,0,1000,,1524,5923元富三重,83.70,0,1000 
1525,5923元富三重,83.80,0,5000,,1526,5923元富三重,83.90,3000,6000 
1527,5925元富台中,82.00,0,4000,,1528,5925元富台中,82.20,0,1000 
1529,5925元富台中,82.70,15,0,,1530,5925元富台中,82.80,0,1000 
1531,5925元富台中,82.90,0,3000,,1532,5925元富台中,83.70,401,0 
1533,5926元富四維,82.30,1000,0,,1534,5926元富四維,82.40,0,1000 
1535,5926元富四維,82.50,0,2000,,1536,5926元富四維,82.80,0,8000 
1537,5926元富四維,83.00,0,2000,,1538,5926元富四維,83.20,0,1000 
1539,5926元富四維,83.90,0,2000,,1540,5927元富林園,82.50,0,177 
1541,5927元富林園,83.40,0,3000,,1542,5928元富新莊,82.50,1000,0 
1543,5928元富新莊,82.70,1000,0,,1544,5928元富新莊,82.90,0,10000 
1545,5928元富新莊,83.10,0,1000,,1546,5928元富新莊,83.40,0,10000 
1547,5928元富新莊,83.50,0,1000,,1548,5928元富新莊,83.60,0,1000 
1549,5928元富新莊,83.90,0,1000,,1550,5928元富新莊,84.20,0,1000 
1551,5929元富台南,82.20,0,2000,,1552,5929元富台南,82.60,0,10000 
1553,5929元富台南,82.80,0,10000,,1554,5929元富台南,82.90,1000,1000 
1555,5929元富台南,83.00,3000,0,,1556,5929元富台南,83.30,2000,0 
1557,5929元富台南,83.40,8000,0,,1558,5929元富台南,83.60,0,1000 
1559,5929元富台南,83.80,1000,0,,1560,5929元富台南,84.00,1000,0 
1561,5929元富台南,84.10,1000,0,,1562,5929元富台南,84.20,0,14000 
1563,5929元富台南,84.30,0,1000,,1564,592a元富松德,82.30,0,1000 
1565,592a元富松德,82.60,0,1000,,1566,592a元富松德,82.80,0,1000 
1567,592a元富松德,83.40,3000,0,,1568,592a元富松德,83.70,40,0 
1569,592a元富松德,83.90,1000,0,,1570,592A元富緯城,81.90,1000,0 
1571,592A元富緯城,82.10,2000,0,,1572,592A元富緯城,82.30,0,1000 
1573,592A元富緯城,82.50,0,1000,,1574,592A元富緯城,82.60,0,1000 
1575,592A元富緯城,82.90,1000,1000,,1576,592A元富緯城,83.00,0,13000 
1577,592A元富緯城,83.60,1000,0,,1578,592A元富緯城,83.70,1000,1078 
1579,592A元富緯城,83.90,6000,3000,,1580,592b元富板橋,82.10,0,1000 
1581,592b元富板橋,82.30,2000,6000,,1582,592b元富板橋,82.40,1000,0 
1583,592b元富板橋,82.60,0,2000,,1584,592b元富板橋,82.80,0,2000 
1585,592b元富板橋,82.90,0,7000,,1586,592b元富板橋,83.00,0,1000 
1587,592b元富板橋,83.10,1000,1000,,1588,592b元富板橋,83.40,0,2000 
1589,592b元富板橋,83.60,0,1000,,1590,592b元富板橋,83.70,1000,0 
1591,592b元富板橋,83.80,1000,3000,,1592,592b元富板橋,84.00,0,1000 
1593,592b元富板橋,84.20,0,3000,,1594,592B元富永和,82.40,2000,1000 
1595,592B元富永和,82.50,1000,0,,1596,592B元富永和,82.60,1000,0 
1597,592B元富永和,83.70,0,1000,,1598,592B元富永和,83.80,1000,0 
1599,592c元富烏日,82.90,0,13000,,1600,592c元富烏日,83.80,0,1000 
1601,592C元富潮洲,82.60,5000,0,,1602,592C元富潮洲,82.70,1000,0 
1603,592C元富潮洲,82.80,0,2000,,1604,592C元富潮洲,83.00,0,4000 
1605,592C元富潮洲,83.40,0,1000,,1606,592C元富潮洲,83.50,0,1000 
1607,592C元富潮洲,83.60,1000,0,,1608,592C元富潮洲,83.70,0,8000 
1609,592C元富潮洲,83.80,0,23000,,1610,592C元富潮洲,84.00,0,10000 
1611,592d元富延平,82.20,1000,0,,1612,592d元富延平,82.40,1000,0 
1613,592d元富延平,82.70,0,1315,,1614,592d元富延平,82.90,0,10000 
1615,592D元富大昌,82.00,0,5000,,1616,592D元富大昌,82.10,5000,0 
1617,592D元富大昌,82.20,1000,0,,1618,592D元富大昌,82.30,6000,1000 
1619,592D元富大昌,82.70,0,8000,,1620,592D元富大昌,82.80,0,1000 
1621,592D元富大昌,82.90,30000,120,,1622,592D元富大昌,83.00,1000,4000 
1623,592D元富大昌,83.20,0,5000,,1624,592D元富大昌,83.30,0,1000 
1625,592D元富大昌,83.40,0,1000,,1626,592D元富大昌,83.60,0,1000 
1627,592D元富大昌,83.70,0,30000,,1628,592D元富大昌,83.90,0,1000 
1629,592D元富大昌,84.00,0,3000,,1630,592D元富大昌,84.40,0,1000 
1631,592e元富古亭,82.10,0,5000,,1632,592e元富古亭,82.20,1000,1000 
1633,592e元富古亭,82.40,5000,0,,1634,592e元富古亭,82.50,0,2000 
1635,592e元富古亭,82.80,0,1000,,1636,592e元富古亭,82.90,0,2000 
1637,592e元富古亭,83.00,0,2000,,1638,592e元富古亭,83.60,5000,0 
1639,592e元富古亭,83.70,5000,0,,1640,592e元富古亭,83.90,0,1000 
1641,592e元富古亭,84.00,0,10000,,1642,592E元富城中,83.00,1000,1000 
1643,592E元富城中,83.10,0,1000,,1644,592E元富城中,83.70,200,0 
1645,592E元富城中,83.80,1000,0,,1646,592g元富中原,82.50,0,50 
1647,592g元富中原,83.00,2000,0,,1648,592g元富中原,83.40,5000,1000 
1649,592g元富中原,84.00,0,1000,,1650,592G元富新竹,82.90,2000,0 
1651,592G元富新竹,83.60,0,3000,,1652,592G元富新竹,83.70,91,0 
1653,592G元富新竹,83.90,1000,0,,1654,592G元富新竹,84.00,0,2000 
1655,592H元富信義,82.10,0,1000,,1656,592H元富信義,82.90,0,5000 
1657,592H元富信義,83.70,0,5,,1658,592i元富中港,82.30,0,2000 
1659,592i元富中港,82.90,1000,0,,1660,592i元富中港,83.90,3000,0 
1661,592I元富嘉義,82.00,1000,0,,1662,592I元富嘉義,82.30,0,8000 
1663,592I元富嘉義,82.40,12000,0,,1664,592I元富嘉義,82.50,0,1000 
1665,592I元富嘉義,82.80,0,1000,,1666,592I元富嘉義,82.90,1000,10000 
1667,592I元富嘉義,83.00,0,4000,,1668,592I元富嘉義,83.60,0,1000 
1669,592I元富嘉義,83.70,0,2000,,1670,592I元富嘉義,83.80,0,3000 
1671,592I元富嘉義,84.10,0,1000,,1672,592l元富大裕,82.10,0,1000 
1673,592l元富大裕,82.40,0,6000,,1674,592l元富大裕,82.50,100,0 
1675,592l元富大裕,82.70,0,2000,,1676,592l元富大裕,82.80,0,1000 
1677,592l元富大裕,82.90,1000,1000,,1678,592l元富大裕,83.00,0,2000 
1679,592l元富大裕,84.00,0,1000,,1680,592L元富中壢,82.30,0,2000 
1681,592L元富中壢,82.50,1000,0,,1682,592L元富中壢,82.60,0,100 
1683,592L元富中壢,82.70,0,2000,,1684,592L元富中壢,82.90,0,2000 
1685,592L元富中壢,83.00,0,1000,,1686,592L元富中壢,83.40,0,2000 
1687,592L元富中壢,83.50,0,1000,,1688,592L元富中壢,83.90,0,1000 
1689,592m元富成功,82.30,2000,0,,1690,592m元富成功,82.50,0,5000 
1691,592m元富成功,82.90,1000,0,,1692,592m元富成功,83.00,0,7000 
1693,592m元富成功,83.20,0,1000,,1694,592m元富成功,83.50,0,1000 
1695,592m元富成功,83.80,0,1000,,1696,592m元富成功,83.90,0,1000 
1697,592m元富成功,84.00,0,5000,,1698,592M元富彰化,82.80,0,5000 
1699,592M元富彰化,83.00,0,2000,,1700,592M元富彰化,84.00,0,1000 
1701,592n元富西松,82.20,1000,0,,1702,592n元富西松,82.50,0,2000 
1703,592n元富西松,82.80,1000,0,,1704,592n元富西松,83.00,0,2000 
1705,592n元富西松,83.50,0,1000,,1706,592n元富西松,83.60,999,0 
1707,592n元富西松,83.80,4000,0,,1708,592n元富西松,83.90,4000,1000 
1709,592n元富西松,84.00,9000,0,,1710,592N元富虎尾,82.30,2000,0 
1711,592N元富虎尾,82.90,0,1000,,1712,592N元富虎尾,83.00,0,1000 
1713,592N元富虎尾,83.50,0,1000,,1714,592N元富虎尾,83.70,0,20000 
1715,592N元富虎尾,83.80,0,20000,,1716,592o元富新興,82.10,1000,0 
1717,592o元富新興,82.60,0,1000,,1718,592o元富新興,82.90,0,6000 
1719,592o元富新興,83.00,0,1000,,1720,592o元富新興,83.20,0,1000 
1721,592o元富新興,83.30,1000,1000,,1722,592o元富新興,83.40,0,3000 
1723,592o元富新興,83.50,0,5000,,1724,592o元富新興,84.20,1000,0 
1725,592P元富同大,82.10,1000,2000,,1726,592P元富同大,82.20,2000,0 
1727,592P元富同大,82.30,2000,4000,,1728,592P元富同大,82.40,1000,0 
1729,592P元富同大,82.60,4000,1290,,1730,592P元富同大,82.70,9000,2000 
1731,592P元富同大,82.80,10000,3000,,1732,592P元富同大,82.90,0,29000 
1733,592P元富同大,83.00,0,15000,,1734,592P元富同大,83.20,0,1180 
1735,592P元富同大,83.40,0,21000,,1736,592P元富同大,83.50,0,1000 
1737,592P元富同大,83.60,0,6000,,1738,592P元富同大,83.70,1000,7101 
1739,592P元富同大,83.80,1000,0,,1740,592P元富同大,83.90,5000,4000 
1741,592P元富同大,84.00,0,2000,,1742,592P元富同大,84.20,0,5000 
1743,592P元富同大,84.30,0,1000,,1744,592q元富屏東,82.20,0,50 
1745,592q元富屏東,82.90,3000,120,,1746,592q元富屏東,83.70,0,3000 
1747,592Q元富敦南,82.00,0,3000,,1748,592Q元富敦南,82.20,0,2000 
1749,592Q元富敦南,82.30,0,5000,,1750,592Q元富敦南,82.40,0,10000 
1751,592Q元富敦南,82.70,0,3000,,1752,592Q元富敦南,82.80,0,5000 
1753,592Q元富敦南,82.90,0,9000,,1754,592Q元富敦南,83.00,0,3000 
1755,592Q元富敦南,83.10,0,5000,,1756,592Q元富敦南,83.40,0,5000 
1757,592Q元富敦南,83.90,0,3000,,1758,592Q元富敦南,84.00,0,1000 
1759,592r元富城東,82.30,150000,0,,1760,592r元富城東,82.60,0,1000 
1761,592r元富城東,82.90,1000,12093,,1762,592r元富城東,83.00,0,5000 
1763,592r元富城東,84.20,2000,0,,1764,592S元富基隆,82.50,1000,0 
1765,592S元富基隆,82.80,0,1000,,1766,592S元富基隆,83.00,0,1000 
1767,592S元富基隆,83.40,0,1000,,1768,592u元富世貿,82.40,0,5000 
1769,592u元富世貿,82.50,5000,1000,,1770,592u元富世貿,82.60,0,2000 
1771,592u元富世貿,82.90,1000,1000,,1772,592u元富世貿,83.00,0,1000 
1773,592u元富世貿,83.10,0,2000,,1774,592u元富世貿,83.30,0,1000 
1775,592u元富世貿,83.40,0,1000,,1776,592u元富世貿,83.70,0,288 
1777,592u元富世貿,83.80,1000,0,,1778,592U元富宜蘭,82.90,1000,0 
1779,592U元富宜蘭,83.00,0,2000,,1780,592U元富宜蘭,83.60,2000,0 
1781,592U元富宜蘭,83.70,5000,5000,,1782,592v元富桃園,82.60,0,1000 
1783,592v元富桃園,82.90,0,3000,,1784,592v元富桃園,83.00,0,1000 
1785,592v元富桃園,83.10,0,6000,,1786,592v元富桃園,83.20,0,1000 
1787,592v元富桃園,83.80,1000,3000,,1788,592v元富桃園,83.90,0,1000 
1789,592v元富桃園,84.00,0,2000,,1790,592V元富民權,82.70,0,19 
1791,592V元富民權,83.70,200,0,,1792,592w元富佳里,82.30,0,1000 
1793,592w元富佳里,82.40,2000,2000,,1794,592w元富佳里,82.70,0,3000 
1795,592w元富佳里,83.30,0,1000,,1796,592w元富佳里,83.40,0,1000 
1797,592w元富佳里,83.50,0,1000,,1798,592w元富佳里,83.90,0,1000 
1799,592W元富吉利,82.30,0,1000,,1800,592W元富吉利,82.40,1000,1000 
1801,592W元富吉利,82.60,500,1000,,1802,592W元富吉利,82.70,1000,1000 
1803,592W元富吉利,82.90,1000,1000,,1804,592W元富吉利,83.00,0,1000 
1805,592W元富吉利,83.20,0,5000,,1806,592W元富吉利,83.80,0,25000 
1807,592W元富吉利,84.20,0,1000,,1808,592W元富吉利,84.40,0,20000 
1809,592X元富草屯,82.90,0,5000,,1810,592X元富草屯,83.00,2000,0 
1811,592X元富草屯,83.50,0,1000,,1812,592X元富草屯,83.70,35,30 
1813,592y元富花蓮,82.30,0,1000,,1814,592y元富花蓮,82.50,0,3000 
1815,592y元富花蓮,82.90,1000,3000,,1816,592Y元富埔里,82.40,1000,0 
1817,592Y元富埔里,83.00,0,1000,,1818,592Y元富埔里,83.70,1118,0 
1819,592Y元富埔里,83.90,0,2000,,1820,592z元富文心,82.30,0,10000 
1821,592z元富文心,82.90,0,5000,,1822,592Z元富安南,82.00,1000,0 
1823,592Z元富安南,82.40,0,10000,,1824,592Z元富安南,82.80,0,1000 
1825,592Z元富安南,83.00,0,3000,,1826,592Z元富安南,83.20,0,1000 
1827,592Z元富安南,83.80,0,1000,,1828,592Z元富安南,83.90,0,1000 
1829,592Z元富安南,84.00,0,1000,,1830,592Z元富安南,84.40,1000,0 
1831,5960日    茂,81.90,0,1000,,1832,5960日    茂,82.30,0,1000 
1833,5960日    茂,82.70,0,2000,,1834,5960日    茂,82.80,0,1000 
1835,5960日    茂,82.90,0,4000,,1836,5960日    茂,83.00,0,1000 
1837,5960日    茂,83.50,0,1000,,1838,5960日    茂,83.70,0,1000 
1839,5960日    茂,84.20,0,1000,,1840,5961日茂埔里,82.50,0,2000 
1841,5961日茂埔里,82.70,0,2000,,1842,5961日茂埔里,83.40,0,2000 
1843,5961日茂埔里,84.00,1000,0,,1844,5962日茂南投,82.40,0,1000 
1845,5962日茂南投,82.50,0,1000,,1846,5962日茂南投,82.70,0,15000 
1847,5962日茂南投,82.90,0,1000,,1848,5962日茂南投,83.00,0,2000 
1849,6010★    亞,82.50,30000,0,,1850,6010★    亞,82.60,20000,0 
1851,6010★    亞,83.10,20000,0,,1852,6010★    亞,83.40,3000,0 
1853,6010★    亞,83.70,5000,3000,,1854,6012★亞網路,82.30,0,64 
1855,6012★亞網路,82.40,0,3001,,1856,6012★亞網路,82.50,0,5 
1857,6012★亞網路,82.80,0,1000,,1858,6012★亞網路,83.10,2000,0 
1859,6012★亞網路,83.20,1000,0,,1860,6012★亞網路,83.70,6300,1000 
1861,6012★亞網路,83.90,0,1000,,1862,6012★亞網路,84.00,0,1000 
1863,6012★亞網路,84.30,3000,0,,1864,601d�W亞鑫豐,82.20,19000,0 
1865,601d�W亞鑫豐,82.30,2000,2000,,1866,601d�W亞鑫豐,82.50,2000,0 
1867,601d�W亞鑫豐,82.60,0,1000,,1868,601d�W亞鑫豐,82.70,0,31 
1869,601d�W亞鑫豐,82.80,0,609,,1870,601d�W亞鑫豐,82.90,0,1000 
1871,601d�W亞鑫豐,83.00,100,2000,,1872,601d�W亞鑫豐,83.10,0,1000 
1873,601d�W亞鑫豐,83.20,0,1000,,1874,601d�W亞鑫豐,83.70,1600,0 
1875,601d�W亞鑫豐,83.80,1000,1000,,1876,601d�W亞鑫豐,83.90,2000,0 
1877,6110台中銀,82.20,0,2000,,1878,6110台中銀,82.30,0,1000 
1879,6110台中銀,82.40,10000,10000,,1880,6110台中銀,82.60,40000,8000 
1881,6110台中銀,83.00,0,1000,,1882,6110台中銀,83.50,0,4000 
1883,6110台中銀,83.70,0,1000,,1884,6110台中銀,83.80,0,2000 
1885,6110台中銀,84.00,0,1000,,1886,6114中銀員林,83.80,0,2000 
1887,611A中銀豐原,82.30,1000,0,,1888,611A中銀豐原,82.60,0,5000 
1889,611A中銀豐原,82.80,1000,0,,1890,611A中銀豐原,82.90,1000,1000 
1891,611A中銀豐原,83.00,1000,5000,,1892,611A中銀豐原,83.10,0,1000 
1893,611A中銀豐原,83.80,5000,0,,1894,611A中銀豐原,84.00,0,1000 
1895,611A中銀豐原,84.10,1000,0,,1896,611A中銀豐原,84.20,0,1000 
1897,6160中國信託,82.10,1000,11000,,1898,6160中國信託,82.20,1000,22000 
1899,6160中國信託,82.30,15000,12000,,1900,6160中國信託,82.40,0,10000 
1901,6160中國信託,82.50,1500,5000,,1902,6160中國信託,82.60,1000,7000 
1903,6160中國信託,82.70,0,7000,,1904,6160中國信託,82.80,0,22000 
1905,6160中國信託,82.90,0,79000,,1906,6160中國信託,83.00,31000,8000 
1907,6160中國信託,83.10,0,8000,,1908,6160中國信託,83.20,140000,4000 
1909,6160中國信託,83.30,51000,2000,,1910,6160中國信託,83.40,0,4000 
1911,6160中國信託,83.50,0,1000,,1912,6160中國信託,83.60,0,3000 
1913,6160中國信託,83.70,1000,11000,,1914,6160中國信託,83.80,10000,5000 
1915,6160中國信託,83.90,9000,10000,,1916,6160中國信託,84.00,3000,1000 
1917,6160中國信託,84.30,0,1000,,1918,6161中信三重,82.50,0,2000 
1919,6161中信三重,82.60,2000,0,,1920,6161中信三重,82.80,2000,0 
1921,6161中信三重,83.00,0,1000,,1922,6161中信三重,83.80,0,10000 
1923,6162中信託忠,82.30,1000,0,,1924,6162中信託忠,82.50,10000,200 
1925,6162中信託忠,82.70,0,10000,,1926,6162中信託忠,82.90,0,12000 
1927,6162中信託忠,83.00,1000,2000,,1928,6162中信託忠,83.50,0,1000 
1929,6162中信託忠,83.60,0,7000,,1930,6162中信託忠,84.50,0,1000 
1931,6163中信託永,82.00,2000,0,,1932,6163中信託永,82.40,0,20000 
1933,6163中信託永,82.50,2000,0,,1934,6163中信託永,82.60,0,1000 
1935,6163中信託永,82.70,1000,1000,,1936,6163中信託永,82.80,0,6000 
1937,6163中信託永,83.00,0,7000,,1938,6163中信託永,83.20,0,9000 
1939,6163中信託永,83.40,10000,0,,1940,6163中信託永,83.50,0,1000 
1941,6163中信託永,83.60,0,5000,,1942,6163中信託永,83.70,10000,1000 
1943,6163中信託永,83.80,0,3000,,1944,6163中信託永,84.00,1000,0 
1945,6164中信託文,82.20,1000,0,,1946,6164中信託文,82.30,0,2000 
1947,6164中信託文,82.40,1000,1000,,1948,6164中信託文,82.50,0,1348 
1949,6164中信託文,82.60,1000,200,,1950,6164中信託文,82.70,0,1000 
1951,6164中信託文,82.80,0,1000,,1952,6164中信託文,83.00,1000,15000 
1953,6164中信託文,83.10,0,1000,,1954,6164中信託文,83.20,0,6000 
1955,6164中信託文,83.30,0,1000,,1956,6164中信託文,83.40,0,1000 
1957,6164中信託文,83.50,0,4000,,1958,6164中信託文,83.70,0,2000 
1959,6164中信託文,83.90,16000,5000,,1960,6165中信託新,82.10,0,18000 
1961,6165中信託新,82.20,20000,3000,,1962,6165中信託新,82.40,0,10000 
1963,6165中信託新,82.50,0,11000,,1964,6165中信託新,82.60,0,1000 
1965,6165中信託新,82.70,3000,2000,,1966,6165中信託新,82.80,0,1000 
1967,6165中信託新,83.40,0,1000,,1968,6165中信託新,83.50,0,1000 
1969,6165中信託新,83.70,0,10000,,1970,6165中信託新,83.80,15000,0 
1971,6165中信託新,83.90,3000,1000,,1972,6167中信松江,82.20,31000,0 
1973,6167中信松江,82.80,0,12000,,1974,6167中信松江,82.90,1000,1000 
1975,6167中信松江,83.00,1000,1000,,1976,6167中信松江,83.70,0,2000 
1977,6167中信松江,83.90,5000,0,,1978,6167中信松江,84.00,5000,0 
1979,6168中信嘉義,82.20,0,2000,,1980,6168中信嘉義,82.50,0,1000 
1981,6168中信嘉義,82.60,4,0,,1982,6168中信嘉義,82.90,0,5000 
1983,6168中信嘉義,83.60,0,1000,,1984,6168中信嘉義,84.10,2000,0 
1985,616A中信中壢,82.20,0,1000,,1986,616A中信中壢,82.40,0,1000 
1987,616A中信中壢,82.60,0,3000,,1988,616A中信中壢,82.70,0,14000 
1989,616A中信中壢,82.90,10000,0,,1990,616A中信中壢,83.00,20000,5000 
1991,616A中信中壢,83.70,0,30000,,1992,616A中信中壢,84.20,0,4000 
1993,616K中信託高,82.00,0,1621,,1994,616K中信託高,82.20,1000,0 
1995,616K中信託高,82.30,1000,0,,1996,616K中信託高,82.40,12000,0 
1997,616K中信託高,82.50,0,1500,,1998,616K中信託高,82.60,14000,2000 
1999,616K中信託高,82.80,5000,0,,2000,616K中信託高,82.90,0,2000 
2001,616K中信託高,83.00,16000,3000,,2002,616K中信託高,83.10,1000,2000 
2003,616K中信託高,83.20,19000,0,,2004,616K中信託高,83.30,0,1000 
2005,616K中信託高,83.50,0,1000,,2006,616K中信託高,83.70,0,6100 
2007,616K中信託高,83.80,0,2000,,2008,616K中信託高,83.90,1000,2000 
2009,616K中信託高,84.00,0,3000,,2010,616K中信託高,84.20,0,1000 
2011,616K中信託高,84.30,0,1000,,2012,6210新 百 王,82.90,0,1000 
2013,6210新 百 王,83.00,0,3000,,2014,6210新 百 王,83.20,0,1000 
2015,6210新 百 王,83.70,200,0,,2016,6210新 百 王,84.00,0,2000 
2017,6380光    和,82.20,2000,0,,2018,6380光    和,82.30,10000,0 
2019,6380光    和,82.50,5000,0,,2020,6380光    和,82.90,0,2000 
2021,6380光    和,83.00,1000,5000,,2022,6380光    和,83.80,1000,1000 
2023,6381光和溪湖,82.40,0,1000,,2024,6381光和溪湖,82.50,0,1000 
2025,6381光和溪湖,82.80,0,1000,,2026,6381光和溪湖,82.90,0,1000 
2027,6381光和溪湖,83.60,1000,0,,2028,6382光和田中,82.60,0,2000 
2029,6382光和田中,82.70,0,20000,,2030,6382光和田中,83.00,0,1000 
2031,6382光和田中,83.70,0,849,,2032,638A光和嘉義,82.90,0,1000 
2033,638A光和嘉義,83.50,0,1000,,2034,638D光和高雄,82.90,1000,11000 
2035,638D光和高雄,83.10,0,901,,2036,638D光和高雄,83.20,0,1000 
2037,638D光和高雄,83.70,1000,0,,2038,638D光和高雄,83.90,2000,0 
2039,638D光和高雄,84.00,0,2000,,2040,6450永    全,82.20,1000,0 
2041,6450永    全,82.30,1000,0,,2042,6450永    全,82.40,0,1000 
2043,6450永    全,82.50,0,6000,,2044,6450永    全,82.70,0,5000 
2045,6450永    全,82.80,0,6000,,2046,6450永    全,83.20,0,1000 
2047,6450永    全,84.00,0,32000,,2048,6451永全南崁,83.00,0,2000 
2049,6451永全南崁,83.40,0,2000,,2050,6451永全南崁,83.60,0,10000 
2051,6452永全八德,82.60,0,1000,,2052,6452永全八德,82.90,0,1000 
2053,6460大    昌,82.40,10000,0,,2054,6460大    昌,82.60,0,1000 
2055,6460大    昌,82.90,0,10000,,2056,6460大    昌,83.00,0,18000 
2057,6460大    昌,83.10,0,1000,,2058,6460大    昌,83.60,0,1000 
2059,6460大    昌,83.70,0,3,,2060,6460大    昌,83.80,1000,0 
2061,6460大    昌,83.90,0,1000,,2062,6461大昌樹林,81.90,0,1000 
2063,6461大昌樹林,82.30,4000,0,,2064,6461大昌樹林,82.60,0,2000 
2065,6461大昌樹林,82.70,0,1000,,2066,6461大昌樹林,83.00,0,5000 
2067,6461大昌樹林,83.20,0,2000,,2068,6461大昌樹林,83.30,2000,0 
2069,6461大昌樹林,83.70,10,4000,,2070,6461大昌樹林,83.80,2000,0 
2071,6461大昌樹林,84.00,0,3000,,2072,6462大昌安康,82.00,0,1000 
2073,6462大昌安康,82.50,0,1000,,2074,6462大昌安康,82.80,0,1000 
2075,6462大昌安康,82.90,0,1000,,2076,6462大昌安康,83.00,2000,2000 
2077,6462大昌安康,83.10,1000,0,,2078,6462大昌安康,83.20,0,2000 
2079,6462大昌安康,83.40,0,1000,,2080,6462大昌安康,83.50,0,1000 
2081,6462大昌安康,83.90,1000,0,,2082,6463大昌新竹,82.00,0,2000 
2083,6463大昌新竹,82.10,0,1000,,2084,6463大昌新竹,82.20,1000,0 
2085,6463大昌新竹,82.30,2000,1000,,2086,6463大昌新竹,82.40,1000,0 
2087,6463大昌新竹,82.60,0,1000,,2088,6463大昌新竹,82.70,0,2000 
2089,6463大昌新竹,82.80,0,2000,,2090,6463大昌新竹,82.90,0,3000 
2091,6463大昌新竹,83.10,0,1000,,2092,6463大昌新竹,83.20,0,1000 
2093,6463大昌新竹,83.70,0,1000,,2094,6463大昌新竹,83.80,0,1000 
2095,6463大昌新竹,83.90,0,1000,,2096,6463大昌新竹,84.30,0,1000 
