券商買賣股票成交價量資訊
股票代碼,="4938"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
679,592I元富嘉義,68.20,1000,1000,,680,592l元富大裕,67.80,10000,0 
681,592l元富大裕,67.90,0,5000,,682,592l元富大裕,68.00,250,1000 
683,592l元富大裕,68.10,0,5000,,684,592l元富大裕,68.20,0,2000 
685,592L元富中壢,66.80,0,5000,,686,592L元富中壢,66.90,2000,0 
687,592m元富成功,68.20,0,1000,,688,592M元富彰化,67.90,0,1000 
689,592M元富彰化,68.00,0,1000,,690,592M元富彰化,68.10,0,1000 
691,592n元富西松,66.80,1000,0,,692,592n元富西松,66.90,5000,0 
693,592n元富西松,67.70,1000,0,,694,592n元富西松,67.90,2000,0 
695,592n元富西松,68.10,4000,2000,,696,592N元富虎尾,67.80,0,1000 
697,592P元富同大,67.90,1000,1000,,698,592P元富同大,68.00,200,0 
699,592q元富屏東,67.80,2000,0,,700,592q元富屏東,68.00,0,256 
701,592Q元富敦南,67.80,2000,0,,702,592Q元富敦南,68.00,29,0 
703,592Q元富敦南,68.20,0,3000,,704,592r元富城東,66.80,2000,0 
705,592r元富城東,66.90,4000,0,,706,592r元富城東,67.60,0,3000 
707,592r元富城東,67.80,2000,0,,708,592r元富城東,67.90,9000,0 
709,592r元富城東,68.10,0,2000,,710,592S元富基隆,66.80,0,1000 
711,592S元富基隆,67.80,3000,0,,712,592S元富基隆,67.90,0,1000 
713,592S元富基隆,68.10,0,1000,,714,592S元富基隆,68.30,10000,0 
715,592u元富世貿,66.80,1000,0,,716,592u元富世貿,66.90,1000,0 
717,592u元富世貿,67.90,1000,1000,,718,592u元富世貿,68.00,100,0 
719,592u元富世貿,68.10,0,4000,,720,592u元富世貿,68.20,0,2000 
721,592U元富宜蘭,67.90,10000,0,,722,592U元富宜蘭,68.10,0,1000 
723,592v元富桃園,67.70,1000,0,,724,592v元富桃園,67.80,0,1000 
725,592v元富桃園,67.90,0,2000,,726,592v元富桃園,68.00,74,6000 
727,592v元富桃園,68.10,1000,1000,,728,592v元富桃園,68.20,0,1000 
729,592w元富佳里,67.90,2000,0,,730,592W元富吉利,66.90,1000,0 
731,592W元富吉利,68.00,2029,0,,732,592W元富吉利,68.10,1000,0 
733,592X元富草屯,67.90,0,1000,,734,592y元富花蓮,67.90,1000,0 
735,592y元富花蓮,68.00,0,1000,,736,592Y元富埔里,66.90,0,3000 
737,592Y元富埔里,67.00,0,1000,,738,592Y元富埔里,68.10,0,2000 
739,592z元富文心,66.80,1000,0,,740,592z元富文心,66.90,0,1000 
741,592z元富文心,67.60,0,1000,,742,592z元富文心,67.70,1000,4000 
743,592z元富文心,67.90,1000,0,,744,592z元富文心,68.10,0,1000 
745,5960日    茂,66.90,0,1000,,746,5960日    茂,67.90,10000,0 
747,5962日茂南投,67.80,0,1000,,748,6012★亞網路,66.80,0,1000 
749,6012★亞網路,67.90,1000,0,,750,6012★亞網路,68.00,1000,1000 
751,601d�W亞鑫豐,66.90,2000,0,,752,601d�W亞鑫豐,67.00,9000,0 
753,601d�W亞鑫豐,67.50,30000,0,,754,601d�W亞鑫豐,67.60,2000,0 
755,601d�W亞鑫豐,67.70,5000,2000,,756,601d�W亞鑫豐,67.90,11250,0 
757,601d�W亞鑫豐,68.00,13000,6000,,758,601d�W亞鑫豐,68.10,0,7000 
759,601d�W亞鑫豐,68.20,7000,2000,,760,601d�W亞鑫豐,68.30,0,2000 
761,6110台中銀,67.00,3000,0,,762,6110台中銀,67.70,0,4000 
763,6110台中銀,67.80,0,1000,,764,6110台中銀,68.00,0,3000 
765,6114中銀員林,68.10,0,5000,,766,611A中銀豐原,67.00,1000,0 
767,611A中銀豐原,67.30,100,0,,768,611A中銀豐原,67.70,0,1000 
769,611A中銀豐原,67.80,200,0,,770,6160中國信託,66.90,0,1000 
771,6160中國信託,67.00,1000,0,,772,6160中國信託,67.30,200,0 
773,6160中國信託,67.90,0,2000,,774,6160中國信託,68.00,10000,1300 
775,6160中國信託,68.20,1000,0,,776,6161中信三重,67.70,0,3000 
777,6161中信三重,67.90,1000,1000,,778,6161中信三重,68.10,0,1000 
779,6162中信託忠,67.70,2000,5000,,780,6162中信託忠,67.80,0,1000 
781,6162中信託忠,67.90,0,1000,,782,6162中信託忠,68.00,2000,1000 
783,6162中信託忠,68.10,6000,0,,784,6162中信託忠,68.20,0,1000 
785,6163中信託永,66.90,7000,0,,786,6163中信託永,67.00,1000,1000 
787,6163中信託永,67.90,1000,0,,788,6163中信託永,68.00,2000,0 
789,6163中信託永,68.20,8000,0,,790,6164中信託文,66.90,5000,0 
791,6164中信託文,68.10,0,3000,,792,6165中信託新,67.80,1000,1000 
793,6167中信松江,67.80,1000,0,,794,6167中信松江,68.10,0,2000 
795,6167中信松江,68.20,2000,0,,796,6168中信嘉義,68.20,0,2000 
797,616A中信中壢,67.00,1000,0,,798,616A中信中壢,67.70,1000,0 
799,616A中信中壢,67.80,0,2000,,800,616A中信中壢,68.00,0,7000 
801,616A中信中壢,68.10,0,1000,,802,616A中信中壢,68.20,1000,0 
803,616K中信託高,66.90,0,1000,,804,616K中信託高,67.70,1000,0 
805,616K中信託高,68.00,0,1000,,806,616K中信託高,68.10,1000,0 
807,616K中信託高,68.30,0,1000,,808,6210新 百 王,66.80,0,7000 
809,6210新 百 王,66.90,1000,0,,810,6210新 百 王,67.90,1000,0 
811,6210新 百 王,68.10,0,1000,,812,6380光    和,67.00,2000,0 
813,6380光    和,67.70,1000,0,,814,6380光    和,67.80,0,2000 
815,6380光    和,67.90,1000,0,,816,6380光    和,68.00,0,3000 
817,6380光    和,68.10,4000,0,,818,6380光    和,68.20,3000,0 
819,6381光和溪湖,66.90,5000,0,,820,6381光和溪湖,67.80,3000,0 
821,6381光和溪湖,68.00,0,1000,,822,6381光和溪湖,68.10,0,13000 
823,6381光和溪湖,68.20,0,1000,,824,6383光和和美,67.90,0,1000 
825,6385光和花壇,68.00,0,166,,826,6385光和花壇,68.10,0,2000 
827,638A光和嘉義,67.50,0,1000,,828,638A光和嘉義,68.20,0,2000 
829,638D光和高雄,67.90,2000,0,,830,6450永    全,67.80,1000,0 
831,6450永    全,68.00,10000,0,,832,6451永全南崁,67.80,6000,0 
833,6451永全南崁,67.90,1000,1000,,834,6451永全南崁,68.00,0,2000 
835,6451永全南崁,68.10,0,1000,,836,6452永全八德,68.20,0,9000 
837,6460大    昌,66.80,0,1000,,838,6460大    昌,67.90,1000,0 
839,6460大    昌,68.10,0,14000,,840,6460大    昌,68.20,1000,0 
841,6461大昌樹林,66.90,1000,0,,842,6461大昌樹林,67.80,10000,0 
843,6461大昌樹林,67.90,11000,0,,844,6461大昌樹林,68.00,5000,0 
845,6461大昌樹林,68.10,0,20000,,846,6461大昌樹林,68.20,1000,0 
847,6463大昌新竹,67.90,5000,0,,848,6463大昌新竹,68.00,580,0 
849,6464大昌新店,66.90,1000,0,,850,6464大昌新店,67.00,3000,0 
851,6464大昌新店,67.70,1000,0,,852,6464大昌新店,67.80,1000,3000 
853,6464大昌新店,68.00,0,22000,,854,6464大昌新店,68.10,0,22000 
855,6465大昌桃園,67.70,0,3000,,856,6465大昌桃園,68.00,1000,0 
857,6489福邦新竹,67.70,5000,0,,858,6910德    信,67.90,3000,0 
859,6910德    信,68.00,3250,0,,860,6910德    信,68.10,2000,0 
861,6912德信中正,67.80,1000,0,,862,6912德信中正,68.20,1000,0 
863,6913德信新營,67.00,0,3000,,864,6913德信新營,67.70,0,1000 
865,6915德信和平,67.90,0,5000,,866,6915德信和平,68.00,1000,0 
867,6915德信和平,68.10,0,380,,868,6915德信和平,68.30,5000,0 
869,6950福    勝,67.00,0,1000,,870,6950福    勝,67.80,0,1000 
871,6950福    勝,68.00,5000,0,,872,6950福    勝,68.20,0,1000 
873,7000兆豐,66.90,8000,2000,,874,7000兆豐,67.60,3000,0 
875,7000兆豐,67.70,0,8000,,876,7000兆豐,67.80,0,11000 
877,7000兆豐,67.90,0,4000,,878,7000兆豐,68.00,1000,12000 
879,7000兆豐,68.20,2000,0,,880,7001兆豐嘉義,66.90,0,1000 
881,7001兆豐嘉義,68.00,400,0,,882,7003兆豐台中,66.90,2000,0 
883,7003兆豐台中,68.20,1000,0,,884,7005兆豐中港,67.60,1000,0 
885,7005兆豐中港,68.10,3000,0,,886,7006兆豐台南,67.00,5000,0 
887,7006兆豐台南,67.80,5000,0,,888,7006兆豐台南,67.90,0,1000 
889,7006兆豐台南,68.10,0,5000,,890,7007兆豐竹北,68.10,0,32000 
891,7008兆豐三重,68.00,0,150,,892,7009兆豐景美,66.90,1000,0 
893,7009兆豐景美,68.10,1000,1000,,894,700a兆豐忠孝,66.90,2000,0 
895,700a兆豐忠孝,68.10,0,10000,,896,700a兆豐忠孝,68.20,0,2000 
897,700B兆豐板橋,67.20,200,0,,898,700C兆豐來福,68.00,0,2000 
899,700d兆豐彰化,67.90,1000,0,,900,700D兆豐西螺,66.90,1000,0 
901,700D兆豐西螺,67.90,0,2000,,902,700D兆豐西螺,68.00,1000,0 
903,700E兆豐斗南,66.80,1000,0,,904,700E兆豐斗南,67.70,0,1000 
905,700f兆豐鹿港,67.80,0,1000,,906,700f兆豐鹿港,68.00,1000,0 
907,700F兆豐虎尾,67.70,1000,0,,908,700g兆豐南門,68.00,30000,1000 
909,700g兆豐南門,68.10,5000,0,,910,700g兆豐南門,68.20,1000,0 
911,700G兆豐麻豆,67.70,0,1000,,912,700h兆豐三民,68.00,1000,1000 
913,700H兆豐東門,66.70,1000,0,,914,700H兆豐東門,67.80,0,1000 
915,700H兆豐東門,68.10,0,6000,,916,700H兆豐東門,68.20,0,2000 
917,700i兆豐松德,66.90,0,10000,,918,700i兆豐松德,67.80,0,10000 
919,700i兆豐松德,68.00,0,1000,,920,700i兆豐松德,68.20,5000,0 
921,700I兆豐北高,67.00,0,1000,,922,700I兆豐北高,67.80,213000,0 
923,700I兆豐北高,67.90,100000,0,,924,700I兆豐北高,68.00,41000,23 
925,700I兆豐北高,68.10,2000,0,,926,700I兆豐北高,68.20,0,1000 
927,700j兆豐大安,66.80,1000,0,,928,700j兆豐大安,67.70,0,1000 
929,700j兆豐大安,67.90,0,1000,,930,700j兆豐大安,68.00,5000,0 
931,700j兆豐大安,68.20,0,1000,,932,700J兆豐公益,67.00,5000,0 
933,700J兆豐公益,67.80,6000,0,,934,700J兆豐公益,68.00,5000,0 
935,700k兆豐員林,67.00,0,1000,,936,700K兆豐新營,66.90,3000,3000 
937,700K兆豐新營,67.00,1000,0,,938,700K兆豐新營,67.90,0,3000 
939,700K兆豐新營,68.00,1000,1000,,940,700K兆豐新營,68.10,2000,5000 
941,700L兆豐天母,67.80,0,1000,,942,700L兆豐天母,68.10,0,50000 
943,700M兆豐桃園,67.60,10000,0,,944,700M兆豐桃園,67.80,1000,10000 
945,700M兆豐桃園,68.00,0,2000,,946,700M兆豐桃園,68.20,0,1000 
947,700N兆豐埔墘,66.90,0,8000,,948,700N兆豐埔墘,67.00,1000,0 
949,700p兆豐復興,68.10,0,2000,,950,700p兆豐復興,68.20,1000,3000 
951,700P兆豐南京,67.80,2000,0,,952,700P兆豐南京,68.00,0,6000 
953,700P兆豐南京,68.10,0,10000,,954,700P兆豐南京,68.20,0,1000 
955,700r兆豐寶成,67.70,5000,0,,956,700r兆豐寶成,68.00,0,15000 
957,700R兆豐小港,67.90,1000,16000,,958,700R兆豐小港,68.00,0,1000 
959,700s兆豐岡山,66.80,2000,0,,960,700s兆豐岡山,66.90,2000,0 
961,700s兆豐岡山,67.00,4000,20000,,962,700s兆豐岡山,67.70,2000,0 
963,700s兆豐岡山,67.80,2000,0,,964,700s兆豐岡山,67.90,5000,0 
965,700s兆豐岡山,68.00,3000,0,,966,700s兆豐岡山,68.10,1000,0 
967,700S兆豐大同,68.00,30,2000,,968,700U兆豐桃鶯,68.00,0,1000 
969,700U兆豐桃鶯,68.10,0,3000,,970,700V兆豐新竹,66.90,1000,0 
971,700V兆豐新竹,67.00,2000,0,,972,700V兆豐新竹,67.70,0,1000 
973,700w兆豐新莊,68.00,2000,0,,974,700W兆豐城中,67.70,1000,1000 
975,700W兆豐城中,68.00,0,1000,,976,700W兆豐城中,68.10,1000,2000 
977,700W兆豐城中,68.20,0,1000,,978,700X兆豐永和,68.00,0,24 
979,700Z兆豐高雄,67.90,2000,0,,980,700Z兆豐高雄,68.10,0,1000 
981,7030致    和,67.60,0,1000,,982,7030致    和,67.90,12000,0 
983,7031致和台北,68.00,0,2000,,984,7032致和佳里,67.00,1000,0 
985,7032致和佳里,67.70,0,1000,,986,7032致和佳里,68.00,100,3000 
987,7036致和高雄,67.00,3000,0,,988,7036致和高雄,67.80,1000,0 
989,7036致和高雄,68.10,3000,0,,990,7070豐    農,66.90,1000,0 
991,7070豐    農,68.10,2000,1000,,992,7080石    橋,68.10,1000,0 
993,7750北    城,67.00,0,5000,,994,7750北    城,67.70,0,1000 
995,7750北    城,68.00,1000,0,,996,7790國票綜合,66.90,0,10000 
997,7790國票綜合,67.00,1000,10000,,998,7790國票綜合,67.90,1000,0 
999,7790國票綜合,68.00,5000,10000,,1000,7790國票綜合,68.20,0,1000 
1001,7791國票台東,67.90,1000,0,,1002,7795國票南港,68.10,0,1000 
1003,7797國票中正,66.90,3000,0,,1004,7797國票中正,68.00,1000,0 
1005,7798國票內壢,68.00,2000,1000,,1006,779c國票敦北,66.90,0,5000 
1007,779c國票敦北,67.00,0,6000,,1008,779c國票敦北,67.80,2000,0 
1009,779c國票敦北,67.90,0,1000,,1010,779c國票敦北,68.00,0,6187 
1011,779c國票敦北,68.10,0,1000,,1012,779c國票敦北,68.20,0,1000 
1013,779D國票台南,66.90,0,1000,,1014,779D國票台南,67.80,3000,0 
1015,779D國票台南,68.00,3000,0,,1016,779D國票台南,68.10,0,2000 
1017,779E國票南崁,68.20,0,3000,,1018,779G國票新莊,67.90,0,2000 
1019,779G國票新莊,68.10,0,2000,,1020,779j國票和平,66.70,5000,0 
1021,779j國票和平,66.80,20000,1000,,1022,779j國票和平,66.90,10000,0 
1023,779j國票和平,67.00,15000,1000,,1024,779j國票和平,67.60,2000,0 
1025,779j國票和平,67.70,4000,0,,1026,779j國票和平,67.80,3000,0 
1027,779j國票和平,67.90,6000,0,,1028,779j國票和平,68.20,5000,1000 
1029,779J國票北高,66.90,0,1000,,1030,779J國票北高,67.90,1000,0 
1031,779m國票中港,66.90,0,1000,,1032,779n國票南京,68.00,0,2000 
1033,779n國票南京,68.10,0,3000,,1034,779n國票南京,68.20,0,2000 
1035,779P國票九鼎,66.90,0,1000,,1036,779P國票九鼎,67.30,1000,0 
1037,779P國票九鼎,67.60,2000,0,,1038,779P國票九鼎,67.80,0,1000 
1039,779P國票九鼎,68.00,1000,0,,1040,779P國票九鼎,68.10,0,64000 
1041,779r國票桃國,66.70,1000,0,,1042,779r國票桃國,66.80,1000,1000 
1043,779r國票桃國,66.90,1000,0,,1044,779r國票桃國,67.00,1000,0 
1045,779r國票桃國,67.70,1000,0,,1046,779r國票桃國,67.80,1000,0 
1047,779r國票桃國,67.90,2000,0,,1048,779r國票桃國,68.00,1000,0 
1049,779r國票桃國,68.10,2000,0,,1050,779r國票桃國,68.20,1000,0 
1051,779u國票長城,67.70,0,2000,,1052,779u國票長城,67.80,2000,1000 
1053,779u國票長城,68.00,0,1000,,1054,779u國票長城,68.10,1000,0 
1055,779v國票台中,67.90,3000,2000,,1056,779v國票台中,68.20,0,5000 
1057,779V國票天祥,66.80,0,2000,,1058,779V國票天祥,66.90,0,1000 
1059,779V國票天祥,67.00,0,1000,,1060,779V國票天祥,67.20,0,2000 
1061,779V國票天祥,67.80,1000,0,,1062,779V國票天祥,68.10,0,1000 
1063,779X國票中和,67.90,2000,0,,1064,779X國票中和,68.00,1000,1000 
1065,779z國票博愛,67.00,3000,0,,1066,779z國票博愛,67.70,0,100000 
1067,779z國票博愛,68.00,5000,5000,,1068,779z國票博愛,68.10,0,1000 
1069,779z國票博愛,68.20,0,100000,,1070,779z國票博愛,68.30,0,5000 
1071,779Z國票安和,67.80,1000,0,,1072,779Z國票安和,68.10,0,3000 
1073,8150台    新,66.80,3000,2000,,1074,8150台    新,66.90,2000,3000 
1075,8150台    新,67.00,6000,3000,,1076,8150台    新,67.10,2000,0 
1077,8150台    新,67.30,0,3080,,1078,8150台    新,67.50,0,1000 
1079,8150台    新,67.60,0,1000,,1080,8150台    新,67.70,2000,3000 
1081,8150台    新,67.80,2000,5000,,1082,8150台    新,67.90,62000,4000 
1083,8150台    新,68.00,2050,531150,,1084,8150台    新,68.10,2000,430000 
1085,8150台    新,68.20,3000,234000,,1086,8151台新建北,66.80,10000,0 
1087,8151台新建北,66.90,10000,0,,1088,8151台新建北,67.20,0,10000 
1089,8151台新建北,67.80,4000,0,,1090,8151台新建北,67.90,4000,0 
1091,8151台新建北,68.00,0,20000,,1092,8151台新建北,68.10,0,5000 
1093,8151台新建北,68.20,0,10000,,1094,8152台新新莊,68.00,0,1000 
1095,8156台新三民,67.80,1000,0,,1096,8156台新三民,67.90,3000,0 
1097,8156台新三民,68.00,0,913,,1098,8156台新三民,68.10,0,3000 
1099,8156台新三民,68.20,0,1000,,1100,8157台新左楠,66.90,1000,0 
1101,8157台新左楠,67.30,1000,0,,1102,8157台新左楠,67.70,0,1000 
1103,8157台新左楠,67.80,1000,0,,1104,8157台新左楠,67.90,2000,0 
1105,8157台新左楠,68.00,0,3000,,1106,8157台新左楠,68.10,0,4000 
1107,8158台新松江,67.80,0,1000,,1108,8159台新台南,67.60,1000,0 
1109,8159台新台南,68.20,5000,0,,1110,815A台新高雄,66.90,5000,0 
1111,815A台新高雄,67.00,36000,0,,1112,815A台新高雄,67.40,0,1000 
1113,815A台新高雄,67.70,0,6000,,1114,815A台新高雄,67.80,1000,1000 
1115,815A台新高雄,67.90,20000,3000,,1116,815A台新高雄,68.00,1000,0 
1117,815A台新高雄,68.10,20000,1000,,1118,815A台新高雄,68.20,6000,2000 
1119,815B台新台中,66.70,1000,0,,1120,815B台新台中,66.90,3000,1000 
1121,815B台新台中,67.00,3000,0,,1122,815B台新台中,67.10,2000,0 
1123,815B台新台中,67.60,0,2000,,1124,815B台新台中,67.70,1000,0 
1125,815B台新台中,67.80,16000,4000,,1126,815B台新台中,67.90,1000,2000 
1127,815B台新台中,68.00,4000,2000,,1128,815B台新台中,68.10,0,2000 
1129,815B台新台中,68.20,0,1000,,1130,815S台新中壢,67.70,0,1000 
1131,815S台新中壢,68.10,0,1000,,1132,815S台新中壢,68.20,0,2000 
1133,815Y台新新營,66.70,1000,0,,1134,815Y台新新營,66.90,1000,10000 
1135,815Y台新新營,67.10,0,1000,,1136,815Y台新新營,67.70,1000,3000 
1137,815Y台新新營,67.80,1000,0,,1138,815Y台新新營,68.00,725,1000 
1139,8380安    泰,66.80,2000,0,,1140,8380安    泰,68.00,1000,0 
1141,8380安    泰,68.10,0,4000,,1142,8381安泰大發,66.90,2000,0 
1143,8381安泰大發,68.00,1000,0,,1144,8382安泰楠梓,68.20,0,1000 
1145,8440摩根大通,66.80,0,15000,,1146,8440摩根大通,66.90,1000,65000 
1147,8440摩根大通,67.00,7000,10000,,1148,8440摩根大通,67.10,10000,0 
1149,8440摩根大通,67.20,9000,0,,1150,8440摩根大通,67.60,5000,2000 
1151,8440摩根大通,67.70,107000,9000,,1152,8440摩根大通,67.80,64000,27000 
1153,8440摩根大通,67.90,31000,167000,,1154,8440摩根大通,68.00,102000,62000 
1155,8440摩根大通,68.10,195000,16000,,1156,8440摩根大通,68.20,86000,4000 
1157,8450康    和,66.90,1000,0,,1158,8450康    和,67.80,0,1000 
1159,8451康和延平,67.50,0,7,,1160,8455康和台中,66.90,2000,0 
1161,8455康和台中,68.00,0,1000,,1162,8456康和新竹,67.90,0,2000 
1163,8456康和新竹,68.10,10000,3000,,1164,8458康和台南,66.80,0,1000 
1165,8459康和嘉義,67.90,1000,0,,1166,845A康和內湖,67.00,1000,0 
1167,845D康和板橋,66.90,1000,0,,1168,845E康和澎湖,68.00,43,0 
1169,845F康和仁愛,68.00,43,4000,,1170,845J康和高雄,67.60,0,1000 
1171,845S康和南崁,66.80,5000,0,,1172,845S康和南崁,67.00,20000,0 
1173,845S康和南崁,67.60,0,5000,,1174,845S康和南崁,67.70,0,20000 
1175,845U康和復興,66.70,1000,0,,1176,845X康和屏東,66.80,0,1000 
1177,845X康和屏東,66.90,0,4000,,1178,845X康和屏東,67.00,0,6000 
1179,845X康和屏東,67.10,0,6000,,1180,845X康和屏東,67.40,0,3000 
1181,845X康和屏東,68.00,0,30000,,1182,845X康和屏東,68.20,10000,0 
1183,8490萬    泰,67.00,2000,0,,1184,8520中    農,66.90,0,40000 
1185,8520中    農,67.00,0,20000,,1186,8520中    農,67.90,0,5000 
1187,8520中    農,68.00,0,2000,,1188,8520中    農,68.10,1000,0 
1189,8560新    光,66.80,20000,3000,,1190,8560新    光,66.90,4000,0 
1191,8560新    光,67.00,11000,1000,,1192,8560新    光,67.10,0,1000 
1193,8560新    光,67.30,100,1000,,1194,8560新    光,67.50,0,10000 
1195,8560新    光,67.60,1000,0,,1196,8560新    光,67.70,15000,0 
1197,8560新    光,67.80,20000,4000,,1198,8560新    光,67.90,2000,26000 
1199,8560新    光,68.00,10000,13020,,1200,8560新    光,68.10,5000,17100 
1201,8560新    光,68.20,11000,25000,,1202,8561新光台中,66.80,3000,1000 
1203,8561新光台中,66.90,3000,0,,1204,8561新光台中,67.00,2000,4000 
1205,8561新光台中,67.70,0,1000,,1206,8561新光台中,67.80,1000,0 
1207,8561新光台中,67.90,0,3000,,1208,8561新光台中,68.00,6300,9020 
1209,8561新光台中,68.10,1000,4000,,1210,8561新光台中,68.20,0,3000 
1211,8562新光高雄,66.80,4000,0,,1212,8562新光高雄,67.00,10000,1000 
1213,8562新光高雄,67.10,0,1000,,1214,8562新光高雄,67.70,1000,0 
1215,8562新光高雄,67.90,2000,0,,1216,8562新光高雄,68.00,0,2000 
1217,8562新光高雄,68.10,5000,1000,,1218,8562新光高雄,68.20,0,1000 
1219,8563新光新竹,66.90,1000,0,,1220,8563新光新竹,67.30,1000,2000 
1221,8563新光新竹,67.70,0,1000,,1222,8563新光新竹,67.80,0,2000 
1223,8563新光新竹,67.90,0,4000,,1224,8563新光新竹,68.00,10000,0 
1225,8563新光新竹,68.10,5000,0,,1226,8563新光新竹,68.20,2000,0 
1227,8564新光台南,66.80,1000,2000,,1228,8564新光台南,67.20,100,0 
1229,8564新光台南,67.70,2000,0,,1230,8564新光台南,67.80,6020,0 
1231,8564新光台南,67.90,1000,0,,1232,8564新光台南,68.10,0,1000 
1233,8565新光桃園,66.80,2000,0,,1234,8565新光桃園,66.90,8000,0 
1235,8565新光桃園,67.00,7000,0,,1236,8565新光桃園,67.50,200,0 
1237,8565新光桃園,67.70,3000,1000,,1238,8565新光桃園,67.80,1000,1000 
1239,8565新光桃園,67.90,1000,0,,1240,8565新光桃園,68.00,0,3000 
1241,8565新光桃園,68.10,1000,2000,,1242,8565新光桃園,68.20,0,2000 
1243,8580聯    邦,67.10,1000,0,,1244,8580聯    邦,67.60,2000,0 
1245,8580聯    邦,67.70,2000,0,,1246,8580聯    邦,67.80,71000,0 
1247,8580聯    邦,67.90,30000,0,,1248,8580聯    邦,68.10,0,2000 
1249,8583聯邦敦化,66.80,1000,0,,1250,8584聯邦雙和,67.70,0,1000 
1251,8584聯邦雙和,67.90,0,3000,,1252,8585聯邦三重,68.20,0,1000 
1253,8586聯邦大業,67.00,0,1000,,1254,8586聯邦大業,67.60,0,3000 
1255,8586聯邦大業,68.10,0,1000,,1256,8587聯邦興中,67.80,0,1000 
1257,8587聯邦興中,67.90,0,2000,,1258,8588聯邦富強,67.00,1000,0 
1259,8711陽信石牌,66.80,1000,0,,1260,8711陽信石牌,66.90,1000,0 
1261,8711陽信石牌,67.80,0,1000,,1262,8711陽信石牌,68.00,13000,0 
1263,8711陽信石牌,68.10,0,6000,,1264,8840玉    山,66.80,1000,0 
1265,8840玉    山,66.90,1000,0,,1266,8840玉    山,67.00,1000,0 
1267,8840玉    山,67.70,4000,1000,,1268,8840玉    山,67.80,2000,2000 
1269,8840玉    山,67.90,0,4000,,1270,8840玉    山,68.00,8000,5018 
1271,8840玉    山,68.10,1000,1000,,1272,8840玉    山,68.20,4000,0 
1273,8841玉山雙和,67.90,0,4000,,1274,8841玉山雙和,68.00,0,2000 
1275,8841玉山雙和,68.10,0,1000,,1276,8841玉山雙和,68.20,0,1000 
1277,8842玉山新莊,66.70,1000,0,,1278,8842玉山新莊,66.90,2000,1000 
1279,8842玉山新莊,67.00,2000,0,,1280,8842玉山新莊,67.50,0,1000 
1281,8842玉山新莊,67.60,1000,0,,1282,8842玉山新莊,67.80,1000,1000 
1283,8842玉山新莊,67.90,2000,0,,1284,8842玉山新莊,68.00,2000,1000 
1285,8842玉山新莊,68.10,1000,2000,,1286,8843玉山高雄,66.90,2000,0 
1287,8843玉山高雄,67.00,0,1000,,1288,8843玉山高雄,67.90,1000,0 
1289,8843玉山高雄,68.00,9000,2000,,1290,8843玉山高雄,68.10,0,14000 
1291,8843玉山高雄,68.30,0,2000,,1292,8846玉山板橋,66.80,1000,0 
1293,8846玉山板橋,66.90,2000,0,,1294,8846玉山板橋,67.00,3000,0 
1295,8846玉山板橋,67.80,2000,5000,,1296,8846玉山板橋,67.90,2000,0 
1297,8846玉山板橋,68.00,0,1000,,1298,8846玉山板橋,68.20,1000,0 
1299,8847玉山台南,67.00,1000,1000,,1300,8847玉山台南,67.30,0,1000 
1301,8847玉山台南,67.70,3000,0,,1302,8847玉山台南,67.90,0,4000 
1303,8847玉山台南,68.00,0,8000,,1304,8847玉山台南,68.20,11000,0 
1305,8848玉山嘉義,67.00,1000,1000,,1306,8848玉山嘉義,68.10,4000,0 
1307,8849玉山台大,67.00,0,2000,,1308,8849玉山台大,67.70,21000,0 
1309,8849玉山台大,67.80,9000,0,,1310,8849玉山台大,67.90,2000,0 
1311,8849玉山台大,68.00,0,1000,,1312,8849玉山台大,68.10,1000,0 
1313,8849玉山台大,68.20,0,2000,,1314,884A玉山士林,66.70,0,1000 
1315,884A玉山士林,66.80,2000,0,,1316,884A玉山士林,66.90,1000,0 
1317,884A玉山士林,67.00,6000,0,,1318,884A玉山士林,67.60,1000,0 
1319,884A玉山士林,67.70,0,1000,,1320,884A玉山士林,67.80,4000,0 
1321,884A玉山士林,67.90,0,3000,,1322,884A玉山士林,68.00,6000,0 
1323,884A玉山士林,68.10,0,1000,,1324,884A玉山士林,68.20,0,1000 
1325,884A玉山士林,68.30,0,1000,,1326,884B玉山台中,66.80,20000,0 
1327,884B玉山台中,67.00,1000,0,,1328,884B玉山台中,67.70,1000,0 
1329,884B玉山台中,67.90,0,1000,,1330,884B玉山台中,68.00,200,2000 
1331,884B玉山台中,68.10,0,3000,,1332,884B玉山台中,68.20,0,3000 
1333,884C玉山南京,67.30,200,0,,1334,884C玉山南京,67.70,1000,10000 
1335,884C玉山南京,67.90,1000,0,,1336,884D玉山左營,68.00,150,0 
1337,884D玉山左營,68.10,3000,0,,1338,884E玉山城中,66.80,2000,0 
1339,884E玉山城中,67.00,4000,20000,,1340,884E玉山城中,67.80,5000,2000 
1341,884E玉山城中,67.90,0,21000,,1342,884E玉山城中,68.10,1000,5000 
1343,884E玉山城中,68.20,0,1000,,1344,884F玉山桃園,66.90,2000,0 
1345,884F玉山桃園,67.00,1000,0,,1346,884F玉山桃園,67.10,56,0 
1347,884F玉山桃園,67.60,1000,0,,1348,884F玉山桃園,67.70,5000,0 
1349,884F玉山桃園,67.90,3000,2000,,1350,884F玉山桃園,68.00,0,3000 
