券商買賣股票成交價量資訊
股票代碼,="1905"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1345,918c群益鳳山,12.05,0,1000,,1346,918c群益鳳山,12.10,3000,2000 
1347,918c群益鳳山,12.15,1000,5000,,1348,918c群益鳳山,12.20,0,2000 
1349,918c群益鳳山,12.30,1000,0,,1350,918C群益古亭,12.10,12000,0 
1351,918C群益古亭,12.15,3000,17000,,1352,918C群益古亭,12.20,6000,2000 
1353,918d群益內湖,12.10,1000,0,,1354,918D群益東門,12.25,10000,0 
1355,918D群益東門,12.50,3000,0,,1356,918E群益南京,12.15,0,10000 
1357,918E群益南京,12.20,0,2000,,1358,918F群益新店,12.10,2000,2000 
1359,918g群益大甲,12.10,9000,0,,1360,918g群益大甲,12.15,8000,0 
1361,918g群益大甲,12.20,2000,0,,1362,918g群益大甲,12.25,3090,0 
1363,918g群益大甲,12.30,1000,0,,1364,918G群益新莊,12.10,8000,0 
1365,918G群益新莊,12.20,2000,3000,,1366,918G群益新莊,12.25,6000,3000 
1367,918G群益新莊,12.30,1000,0,,1368,918G群益新莊,12.35,3000,3000 
1369,918G群益新莊,12.45,0,3000,,1370,918H群益中山,12.15,0,35000 
1371,918H群益中山,12.20,0,20000,,1372,918i群益竹南,12.10,2000,0 
1373,918i群益竹南,12.15,0,13000,,1374,918i群益竹南,12.20,2000,0 
1375,918i群益竹南,12.35,5000,0,,1376,918J群益永和,12.05,1000,0 
1377,918J群益永和,12.10,1000,0,,1378,918J群益永和,12.15,0,1000 
1379,918J群益永和,12.25,1000,0,,1380,918K群益東湖,12.05,10000,0 
1381,918K群益東湖,12.10,1000,0,,1382,918K群益東湖,12.15,12000,0 
1383,918K群益東湖,12.25,0,3000,,1384,918K群益東湖,12.30,10000,0 
1385,918K群益東湖,12.35,0,3000,,1386,918K群益東湖,12.45,10000,0 
1387,918K群益東湖,12.60,3000,0,,1388,918L群益建成,12.10,0,3000 
1389,918L群益建成,12.25,0,2000,,1390,918M群益嘉義,12.10,0,2000 
1391,918M群益嘉義,12.40,1000,0,,1392,918s群益丹鳳,12.10,2000,0 
1393,918s群益丹鳳,12.15,6000,0,,1394,918s群益丹鳳,12.30,4000,0 
1395,918u群益瑞豐,12.15,1000,3000,,1396,918u群益瑞豐,12.20,1000,0 
1397,918x群益延平,12.15,20000,0,,1398,918z群益宜蘭,12.15,3000,0 
1399,918z群益宜蘭,12.30,0,1000,,1400,918z群益宜蘭,12.35,0,1000 
1401,9202凱基中港,12.10,0,1000,,1402,9202凱基中港,12.15,4000,9000 
1403,9202凱基中港,12.20,1000,0,,1404,9204凱基台中,12.15,1000,4000 
1405,9205凱基三重,12.10,5000,2000,,1406,9205凱基三重,12.15,1000,0 
1407,9205凱基三重,12.20,11000,0,,1408,9205凱基三重,12.25,20000,0 
1409,9205凱基三重,12.30,0,2000,,1410,9206凱基高雄,12.05,0,20000 
1411,9206凱基高雄,12.10,0,1000,,1412,9206凱基高雄,12.15,2000,0 
1413,9206凱基高雄,12.20,20000,0,,1414,9206凱基高雄,12.40,100000,0 
1415,9208凱基桃園,12.05,5000,0,,1416,9208凱基桃園,12.10,39000,0 
1417,9208凱基桃園,12.15,2000,1000,,1418,9208凱基桃園,12.40,1000,0 
1419,9208凱基桃園,12.50,1000,0,,1420,920A凱基板橋,12.10,1000,0 
1421,920A凱基板橋,12.20,0,1000,,1422,920A凱基板橋,12.25,1000,0 
1423,920A凱基板橋,12.40,1000,0,,1424,920C凱基雙和,12.10,1000,0 
1425,920C凱基雙和,12.15,10000,0,,1426,920C凱基雙和,12.20,2000,0 
1427,920C凱基雙和,12.30,2000,0,,1428,920D凱基市府,12.10,1000,0 
1429,920D凱基市府,12.15,5000,0,,1430,920E凱基東門,12.00,1000,0 
1431,920E凱基東門,12.15,0,7000,,1432,920E凱基東門,12.25,20000,0 
1433,920F凱基站前,12.05,1000,0,,1434,920F凱基站前,12.10,0,33000 
1435,920F凱基站前,12.15,0,1000,,1436,920F凱基站前,12.20,0,3000 
1437,920F凱基站前,12.25,0,2000,,1438,920G凱基彰化,12.10,0,16000 
1439,920G凱基彰化,12.15,11000,3000,,1440,920H凱基基隆,12.10,0,3000 
1441,920H凱基基隆,12.15,5000,4000,,1442,920H凱基基隆,12.30,20000,0 
1443,920N凱基湖口,12.05,2000,0,,1444,920N凱基湖口,12.10,5000,0 
1445,920N凱基湖口,12.15,0,3000,,1446,920V凱基新店,12.15,0,830 
1447,920W凱基大里,12.10,0,1000,,1448,920W凱基大里,12.20,21000,0 
1449,920W凱基大里,12.60,0,21000,,1450,920Z凱基台東,12.10,0,803 
1451,920Z凱基台東,12.20,0,5000,,1452,920Z凱基台東,12.30,5000,0 
1453,9211凱基台南,12.10,1000,0,,1454,9211凱基台南,12.15,1000,0 
1455,9211凱基台南,12.20,1000,0,,1456,9211凱基台南,12.30,1000,0 
1457,9212凱基東港,12.10,5000,0,,1458,9212凱基東港,12.60,25000,0 
1459,9215凱基高美,12.10,1000,0,,1460,9215凱基高美,12.15,6000,3000 
1461,9215凱基高美,12.25,2000,3000,,1462,9215凱基高美,12.30,0,1000 
1463,9215凱基高美,12.35,1000,0,,1464,9215凱基高美,12.50,3000,0 
1465,9215凱基高美,12.55,2000,0,,1466,9216凱基信義,12.15,18000,0 
1467,9216凱基信義,12.20,0,5000,,1468,9217凱基松山,12.20,5000,0 
1469,9218凱基大直,12.05,0,31000,,1470,9218凱基大直,12.15,0,1000 
1471,9218凱基大直,12.20,131000,99000,,1472,921C凱基民權,12.05,5000,0 
1473,921C凱基民權,12.10,2000,0,,1474,921C凱基民權,12.30,5000,0 
1475,921E凱基三峽,12.05,0,1000,,1476,921E凱基三峽,12.10,6000,5000 
1477,921E凱基三峽,12.20,0,3000,,1478,921E凱基三峽,12.35,7000,0 
1479,921E凱基三峽,12.45,0,1000,,1480,921E凱基三峽,12.55,2000,0 
1481,921F凱基天母,12.05,3000,0,,1482,921F凱基天母,12.20,0,2000 
1483,921F凱基天母,12.25,0,20000,,1484,921G凱基五股,12.10,0,10000 
1485,921G凱基五股,12.15,9000,0,,1486,921J凱基土城,12.15,1000,0 
1487,921M凱基八德,12.25,10000,0,,1488,921M凱基八德,12.35,1000,0 
1489,921S凱基幸福,12.00,5000,0,,1490,921S凱基幸福,12.15,0,2000 
1491,921S凱基幸福,12.35,0,1000,,1492,921Y凱基東勢,12.10,10000,0 
1493,921Y凱基東勢,12.15,5000,0,,1494,921Y凱基東勢,12.20,2000,0 
1495,9223凱基豐中,12.10,10000,6000,,1496,9223凱基豐中,12.15,1000,0 
1497,9223凱基豐中,12.25,0,20000,,1498,9223凱基豐中,12.30,0,10000 
1499,9224凱基新莊,12.05,2000,0,,1500,9224凱基新莊,12.10,1000,20000 
1501,9224凱基新莊,12.20,1000,0,,1502,9224凱基新莊,12.35,20000,0 
1503,9225凱基內埔,12.05,3000,0,,1504,9225凱基內埔,12.10,1000,0 
1505,9225凱基內埔,12.30,2000,0,,1506,9226凱基汐止,12.15,0,2000 
1507,9226凱基汐止,12.20,5000,0,,1508,9226凱基汐止,12.35,2000,0 
1509,9227凱基城中,12.10,2000,0,,1510,9227凱基城中,12.60,2000,0 
1511,9229凱基中山,12.10,1000,0,,1512,9229凱基中山,12.15,11000,0 
1513,9229凱基中山,12.20,0,1000,,1514,9229凱基中山,12.30,1000,0 
1515,922C凱基屏東,12.20,0,2000,,1516,922H凱基復興,12.25,1000,0 
1517,922H凱基復興,12.30,5000,0,,1518,9231凱基員林,12.10,1000,0 
1519,9231凱基員林,12.15,0,1000,,1520,9233凱基長庚,12.05,1000,0 
1521,9233凱基長庚,12.10,5000,0,,1522,9233凱基長庚,12.15,2000,5000 
1523,9233凱基長庚,12.20,10000,2000,,1524,9233凱基長庚,12.25,1000,0 
1525,9233凱基長庚,12.45,0,2000,,1526,9234凱基竹北,12.05,2000,0 
1527,9234凱基竹北,12.10,7000,0,,1528,9234凱基竹北,12.15,7000,0 
1529,9234凱基竹北,12.20,0,1000,,1530,9234凱基竹北,12.25,0,20000 
1531,9235凱基永華,12.15,0,999,,1532,9235凱基永華,12.25,1000,0 
1533,9236凱基虎尾,12.15,0,3000,,1534,9236凱基虎尾,12.40,0,4000 
1535,9237凱基敦北,12.30,0,1000,,1536,9239凱基市政,12.00,142,0 
1537,9239凱基市政,12.10,2000,0,,1538,9239凱基市政,12.20,0,4000 
1539,9252凱基嘉義,12.00,0,1000,,1540,9252凱基嘉義,12.10,0,2000 
1541,9252凱基嘉義,12.20,3000,5000,,1542,9252凱基嘉義,12.35,1000,0 
1543,9254凱基科園,12.20,2000,0,,1544,9254凱基科園,12.30,0,20000 
1545,9254凱基科園,12.60,0,1000,,1546,9255凱基和平,12.15,0,5000 
1547,9255凱基和平,12.35,0,5000,,1548,9256凱基南崁,12.10,2000,0 
1549,9256凱基南崁,12.15,0,2000,,1550,9257凱基林口,12.05,1000,0 
1551,9258凱基羅東,12.05,1000,0,,1552,9266凱基新豐,12.10,10,0 
1553,9266凱基新豐,12.15,2150,0,,1554,9266凱基新豐,12.20,0,3000 
1555,9266凱基新豐,12.35,2000,0,,1556,9266凱基新豐,12.40,1000,0 
1557,9268凱基台北,12.10,181000,88000,,1558,9268凱基台北,12.15,52000,0 
1559,9268凱基台北,12.20,2000,30000,,1560,9268凱基台北,12.30,8000,141000 
1561,9268凱基台北,12.35,3000,0,,1562,9268凱基台北,12.40,124000,7000 
1563,9268凱基台北,12.50,0,164000,,1564,9268凱基台北,12.55,0,33000 
1565,9268凱基台北,12.60,0,83000,,1566,9272凱基竹科,12.30,2000,0 
1567,9273凱基竹東,12.10,0,100,,1568,9273凱基竹東,12.20,0,1000 
1569,9273凱基竹東,12.50,0,200,,1570,9274凱基鳳山,12.10,1000,0 
1571,9274凱基鳳山,12.15,1000,0,,1572,9274凱基鳳山,12.25,1000,0 
1573,9275凱基三多,12.10,4000,0,,1574,9275凱基三多,12.15,0,10000 
1575,9275凱基三多,12.20,0,2000,,1576,9275凱基三多,12.30,2000,0 
1577,9276凱基苗栗,12.10,10000,3000,,1578,9276凱基苗栗,12.35,0,10000 
1579,9278凱基永康,12.05,0,10000,,1580,9278凱基永康,12.10,0,6000 
1581,9278凱基永康,12.15,1000,0,,1582,9278凱基永康,12.20,5000,0 
1583,9281凱基斗六,12.10,0,10000,,1584,9281凱基斗六,12.15,0,2000 
1585,9281凱基斗六,12.20,1000,1000,,1586,9283凱基北門,12.10,1000,0 
1587,9283凱基北門,12.15,0,2000,,1588,9283凱基北門,12.20,3000,0 
1589,9283凱基北門,12.40,2000,0,,1590,9285凱基中壢,12.05,1000,1000 
1591,9285凱基中壢,12.10,0,2000,,1592,9285凱基中壢,12.15,5000,4000 
1593,9285凱基中壢,12.20,1000,2000,,1594,9285凱基中壢,12.30,1000,2000 
1595,9285凱基中壢,12.35,0,1000,,1596,9287凱基內湖,12.05,0,2000 
1597,9287凱基內湖,12.15,2000,0,,1598,9287凱基內湖,12.20,0,1000 
1599,9288凱基埔墘,12.10,1000,0,,1600,9289凱基興隆,12.05,0,3000 
1601,9289凱基興隆,12.10,0,8000,,1602,9289凱基興隆,12.15,0,2000 
1603,9289凱基興隆,12.20,1000,0,,1604,9289凱基興隆,12.25,12000,0 
1605,9289凱基興隆,12.30,0,14000,,1606,9289凱基興隆,12.40,0,10000 
1607,9289凱基興隆,12.55,0,2000,,1608,9291凱基大安,12.10,10000,0 
1609,9291凱基大安,12.40,30000,0,,1610,9297凱基文心,12.15,0,4000 
1611,9297凱基文心,12.25,0,1000,,1612,9300華南永昌,12.00,0,5000 
1613,9300華南永昌,12.05,0,8000,,1614,9300華南永昌,12.10,2000,0 
1615,9300華南永昌,12.15,17000,1000,,1616,9300華南永昌,12.25,0,2000 
1617,9300華南永昌,12.35,1000,0,,1618,9302華南台中,12.05,2000,0 
1619,9303華南高雄,12.10,3000,0,,1620,9303華南高雄,12.15,5000,0 
1621,9303華南高雄,12.20,21000,0,,1622,9303華南高雄,12.30,9000,0 
1623,9303華南高雄,12.35,0,11000,,1624,9306華南台南,12.10,7000,0 
1625,9306華南台南,12.15,0,2000,,1626,9306華南台南,12.20,5000,0 
1627,9306華南台南,12.40,0,1000,,1628,9307華南大安,12.10,11000,1000 
1629,9308華南麻豆,12.05,0,3000,,1630,9308華南麻豆,12.10,5000,4000 
1631,9308華南麻豆,12.15,4000,1000,,1632,9308華南麻豆,12.20,5000,0 
1633,9308華南麻豆,12.40,2000,0,,1634,9308華南麻豆,12.50,5000,0 
1635,9308華南麻豆,12.55,2000,0,,1636,9309華南古亭,12.10,0,1000 
1637,9309華南古亭,12.15,0,10000,,1638,9312華南民權,12.15,0,1000 
1639,9312華南民權,12.20,1000,1000,,1640,9312華南民權,12.45,1000,0 
1641,9314華南嘉義,12.10,1000,0,,1642,9314華南嘉義,12.15,3000,0 
1643,9314華南嘉義,12.30,1000,0,,1644,9315華南苑裡,12.10,0,5000 
1645,9315華南苑裡,12.20,1000,1000,,1646,9316華南淡水,12.10,0,5000 
1647,9316華南淡水,12.15,5000,0,,1648,9317華南林口,12.10,2000,602 
1649,9317華南林口,12.40,0,1000,,1650,9319華南鶯歌,12.10,0,27000 
1651,9319華南鶯歌,12.15,5000,0,,1652,9319華南鶯歌,12.20,20000,0 
1653,9322華南公誠,12.10,2000,0,,1654,9322華南公誠,12.15,1798,0 
1655,9322華南公誠,12.20,3000,4000,,1656,9322華南公誠,12.35,1000,0 
1657,9322華南公誠,12.40,1000,0,,1658,9322華南公誠,12.45,3000,0 
1659,9323華南小港,12.10,2000,0,,1660,9323華南小港,12.20,1000,0 
1661,9323華南小港,12.25,1000,0,,1662,9323華南小港,12.30,0,2000 
1663,9324華南岡山,12.10,2000,0,,1664,9324華南岡山,12.15,1000,0 
1665,9324華南岡山,12.20,3000,3000,,1666,9324華南岡山,12.35,0,1000 
1667,9326華南南京,12.05,1000,0,,1668,9326華南南京,12.10,4000,1000 
1669,9326華南南京,12.15,1000,8000,,1670,9326華南南京,12.20,0,1000 
1671,9326華南南京,12.30,0,6000,,1672,9327華南斗六,12.10,1000,0 
1673,9328華南潮州,12.10,2000,0,,1674,9328華南潮州,12.15,2000,0 
1675,9328華南潮州,12.20,4000,0,,1676,9329華南朴子,12.10,2000,1000 
1677,9329華南朴子,12.15,10000,0,,1678,9329華南朴子,12.20,2000,0 
1679,9329華南朴子,12.40,0,1000,,1680,9331華南鳳山,12.05,1000,0 
1681,9331華南鳳山,12.10,1000,2000,,1682,9331華南鳳山,12.20,1000,0 
1683,9331華南鳳山,12.40,2000,0,,1684,9332華南楠梓,12.10,2000,0 
1685,9332華南楠梓,12.15,0,6000,,1686,9332華南楠梓,12.25,0,5000 
1687,9332華南楠梓,12.40,0,2000,,1688,9333華南長虹,12.10,2000,0 
1689,9333華南長虹,12.20,1000,5000,,1690,9334華南世貿,12.25,2000,0 
1691,9334華南世貿,12.30,2000,0,,1692,9334華南世貿,12.35,3000,0 
1693,9337華南內壢,12.20,2000,0,,1694,9337華南內壢,12.60,0,1000 
1695,9339華南竹北,12.00,0,10000,,1696,9339華南竹北,12.10,1000,0 
1697,9339華南竹北,12.15,5000,0,,1698,9339華南竹北,12.40,0,3000 
1699,9347華南敦南,12.10,0,2000,,1700,9347華南敦南,12.35,2000,3000 
1701,9349華南合泰,12.05,1000,0,,1702,9349華南合泰,12.10,0,20000 
1703,9352華南桃園,12.05,2000,0,,1704,9352華南桃園,12.15,0,6000 
1705,9352華南桃園,12.20,0,1000,,1706,9358華南東勢,12.10,0,2000 
1707,9358華南東勢,12.20,0,1000,,1708,9362華南苗栗,12.10,0,19 
1709,9362華南苗栗,12.30,0,2000,,1710,9362華南苗栗,12.35,0,5000 
1711,9362華南苗栗,12.40,1000,0,,1712,9362華南苗栗,12.50,2000,0 
1713,9363華南彰化,12.05,5000,0,,1714,9363華南彰化,12.10,4000,0 
1715,9363華南彰化,12.15,1000,5000,,1716,9363華南彰化,12.20,0,1000 
1717,9369華南三重,12.05,0,2000,,1718,9377華南虎尾,12.10,52000,30000 
1719,9377華南虎尾,12.15,5000,6000,,1720,9377華南虎尾,12.20,7000,10000 
1721,9377華南虎尾,12.30,0,10000,,1722,9386華南東昇,12.35,0,2000 
1723,9604富邦陽明,12.15,7040,18000,,1724,9604富邦陽明,12.20,1000,6000 
1725,9604富邦陽明,12.25,0,8000,,1726,9604富邦陽明,12.30,1000,2000 
1727,9604富邦陽明,12.35,7000,0,,1728,9604富邦陽明,12.40,0,1000 
1729,9604富邦陽明,12.55,5000,0,,1730,9608富邦台東,12.00,0,1000 
1731,9608富邦台東,12.10,2000,0,,1732,9608富邦台東,12.15,0,5000 
1733,9608富邦台東,12.20,0,5000,,1734,9614富邦基隆,12.20,1000,0 
1735,9616富邦岡山,12.15,2000,0,,1736,9621富邦花蓮,12.15,11000,0 
1737,9622富邦園區,12.10,3000,0,,1738,9622富邦園區,12.15,9000,0 
1739,9622富邦園區,12.20,3000,0,,1740,9622富邦園區,12.30,1000,0 
1741,9622富邦園區,12.40,0,1000,,1742,9623富邦台北,12.05,2000,0 
1743,9623富邦台北,12.10,25000,0,,1744,9623富邦台北,12.15,13000,17000 
1745,9623富邦台北,12.20,25000,6000,,1746,9623富邦台北,12.25,20000,4000 
1747,9623富邦台北,12.30,0,1000,,1748,9623富邦台北,12.35,2000,5000 
1749,9624富邦竹北,12.00,0,2000,,1750,9624富邦竹北,12.10,10000,6000 
1751,9624富邦竹北,12.15,2000,2000,,1752,9625富邦竹東,12.10,2000,1000 
1753,9625富邦竹東,12.15,1000,1000,,1754,9625富邦竹東,12.25,1000,0 
1755,9625富邦竹東,12.45,0,1000,,1756,9627富邦內湖,12.10,9000,10000 
1757,9627富邦內湖,12.15,3000,2000,,1758,9627富邦內湖,12.20,5000,0 
1759,9634富邦羅東,12.05,1000,0,,1760,9634富邦羅東,12.10,0,100 
1761,9634富邦羅東,12.15,2000,0,,1762,9636富邦中壢,12.10,1000,0 
1763,9636富邦中壢,12.15,2000,0,,1764,9636富邦中壢,12.20,15000,0 
1765,9636富邦中壢,12.25,0,857,,1766,9636富邦中壢,12.50,17005,0 
1767,9647富邦新華,12.10,13000,0,,1768,9647富邦新華,12.15,7000,20000 
1769,9647富邦新華,12.30,2000,0,,1770,9647富邦新華,12.35,0,1000 
1771,9651富邦民生,12.00,2000,0,,1772,9651富邦民生,12.05,0,1000 
1773,9651富邦民生,12.10,12000,0,,1774,9651富邦民生,12.15,6000,0 
1775,9651富邦民生,12.20,0,2000,,1776,9651富邦民生,12.50,2000,0 
1777,9651富邦民生,12.55,2000,0,,1778,9654富邦永和,12.05,3000,0 
1779,9654富邦永和,12.10,1000,6000,,1780,9654富邦永和,12.15,3000,2000 
1781,9654富邦永和,12.20,0,10000,,1782,9654富邦永和,12.30,1000,0 
1783,9654富邦永和,12.35,1000,0,,1784,9654富邦永和,12.55,1000,0 
1785,9654富邦永和,12.60,3000,0,,1786,9655富邦板橋,12.05,0,4000 
1787,9655富邦板橋,12.10,20330,2000,,1788,9655富邦板橋,12.15,12000,0 
1789,9655富邦板橋,12.20,2000,10000,,1790,9655富邦板橋,12.25,2000,0 
1791,9655富邦板橋,12.30,1000,2000,,1792,9655富邦板橋,12.35,0,13000 
1793,9655富邦板橋,12.55,2000,0,,1794,9657富邦苗栗,12.05,2000,0 
1795,9657富邦苗栗,12.10,8005,0,,1796,9657富邦苗栗,12.15,1000,0 
1797,9657富邦苗栗,12.20,1000,3000,,1798,9657富邦苗栗,12.25,1000,0 
1799,9657富邦苗栗,12.35,0,2000,,1800,9657富邦苗栗,12.40,0,2000 
1801,9657富邦苗栗,12.45,1000,0,,1802,9658富邦建國,12.25,140,0 
1803,9658富邦建國,12.30,3000,0,,1804,9659富邦高雄,12.05,1000,0 
1805,9659富邦高雄,12.10,9000,0,,1806,9659富邦高雄,12.15,1000,1000 
1807,9659富邦高雄,12.20,0,2000,,1808,965K富邦台中,12.05,0,1000 
1809,965K富邦台中,12.10,32000,6000,,1810,965K富邦台中,12.15,8000,10000 
1811,965K富邦台中,12.20,35000,1000,,1812,965U富邦彰化,12.05,0,3000 
1813,965U富邦彰化,12.10,2000,14000,,1814,965U富邦彰化,12.15,0,10000 
1815,965U富邦彰化,12.20,1000,6000,,1816,965U富邦彰化,12.30,0,1000 
1817,9661富邦新店,12.05,9000,0,,1818,9661富邦新店,12.10,4000,0 
1819,9661富邦新店,12.15,12000,7000,,1820,9661富邦新店,12.20,2000,5000 
1821,9661富邦新店,12.30,5000,0,,1822,9661富邦新店,12.35,0,1000 
1823,9663富邦敦南,12.00,2000,0,,1824,9663富邦敦南,12.05,1000,0 
1825,9663富邦敦南,12.10,3000,0,,1826,9663富邦敦南,12.15,7000,10000 
1827,9663富邦敦南,12.20,2000,0,,1828,9663富邦敦南,12.60,0,1000 
1829,9665富邦桃園,12.10,2000,0,,1830,9666富邦南屯,12.10,2000,1000 
1831,9666富邦南屯,12.15,5000,2000,,1832,9666富邦南屯,12.25,1000,8000 
1833,9666富邦南屯,12.30,2000,0,,1834,9666富邦南屯,12.40,2000,0 
1835,9667富邦台南,12.05,7000,0,,1836,9667富邦台南,12.10,7000,0 
1837,9667富邦台南,12.15,18000,14000,,1838,9667富邦台南,12.20,10000,4000 
1839,9667富邦台南,12.35,5000,0,,1840,9667富邦台南,12.40,1000,0 
1841,9667富邦台南,12.45,5000,0,,1842,9667富邦台南,12.50,1000,0 
1843,966F富邦左營,12.10,0,1000,,1844,966F富邦左營,12.15,1000,2000 
1845,966F富邦左營,12.20,2000,5000,,1846,966F富邦左營,12.25,3000,0 
1847,966F富邦左營,12.30,1000,0,,1848,9672富邦員林,12.05,1000,0 
1849,9672富邦員林,12.10,1000,0,,1850,9672富邦員林,12.15,1000,54000 
1851,9672富邦員林,12.40,1000,2000,,1852,9676富邦仁愛,12.10,10000,0 
1853,9676富邦仁愛,12.15,0,1000,,1854,9677富邦三重,12.05,1000,0 
1855,9677富邦三重,12.10,2000,0,,1856,9677富邦三重,12.15,0,4000 
1857,9677富邦三重,12.20,0,3000,,1858,9677富邦三重,12.35,1000,0 
1859,9679富邦延吉,12.05,1000,0,,1860,9679富邦延吉,12.10,0,27 
1861,9679富邦延吉,12.15,0,2000,,1862,9679富邦延吉,12.20,10000,10000 
1863,9679富邦延吉,12.35,2000,0,,1864,9686富邦宜蘭,12.10,1000,0 
1865,9686富邦宜蘭,12.15,0,1000,,1866,9686富邦宜蘭,12.20,2000,0 
1867,9686富邦宜蘭,12.30,0,1000,,1868,9686富邦宜蘭,12.40,0,1000 
1869,9692富邦嘉義,12.10,8000,2000,,1870,9692富邦嘉義,12.15,2000,0 
1871,9692富邦嘉義,12.20,0,13000,,1872,9692富邦嘉義,12.30,0,1000 
1873,9692富邦嘉義,12.35,1000,4000,,1874,9693富邦新營,12.10,2000,0 
1875,9693富邦新營,12.15,1000,0,,1876,9693富邦新營,12.20,0,5000 
1877,9695富邦民雄,12.10,1000,9000,,1878,9695富邦民雄,12.15,3000,1000 
1879,9695富邦民雄,12.25,1000,0,,1880,9695富邦民雄,12.30,0,74000 
1881,9695富邦民雄,12.35,0,8000,,1882,9697富邦虎尾,12.25,0,6000 
1883,969C富邦北港,12.15,0,33000,,1884,969C富邦北港,12.20,2000,0 
1885,969C富邦北港,12.40,0,20000,,1886,969C富邦北港,12.60,0,5000 
1887,9800元大,12.10,1000,0,,1888,9800元大,12.15,10000,15000 
1889,9800元大,12.20,1000,0,,1890,9800元大,12.30,1000,0 
1891,9800元大,12.40,13000,0,,1892,9800元大,12.45,0,13000 
1893,9800元大,12.55,4000,0,,1894,9800元大,12.60,0,4000 
1895,9801元大松江,12.10,3000,12000,,1896,9801元大松江,12.15,6000,0 
1897,9801元大松江,12.30,6000,0,,1898,9801元大松江,12.35,10000,0 
1899,9801元大松江,12.40,0,1000,,1900,980a元大承德,12.05,0,5000 
1901,980a元大承德,12.15,0,5000,,1902,980a元大承德,12.20,0,5000 
1903,980a元大承德,12.30,1000,0,,1904,980a元大承德,12.40,2000,0 
1905,980a元大承德,12.55,2000,0,,1906,980C元大斗六,12.05,1000,0 
1907,980C元大斗六,12.10,0,15000,,1908,980C元大斗六,12.15,1000,12000 
1909,980C元大斗六,12.20,0,4000,,1910,980C元大斗六,12.25,1000,0 
1911,980C元大斗六,12.30,0,1000,,1912,980C元大斗六,12.35,0,1000 
1913,980C元大斗六,12.55,20000,0,,1914,980C元大斗六,12.60,0,15000 
1915,980d元大沙鹿,12.10,1000,21000,,1916,980d元大沙鹿,12.15,4000,8000 
1917,980d元大沙鹿,12.20,1000,0,,1918,980d元大沙鹿,12.40,0,1000 
1919,980D元大開元,12.10,32000,0,,1920,980D元大開元,12.15,39000,2000 
1921,980D元大開元,12.20,3000,2000,,1922,980D元大開元,12.25,20000,0 
1923,980D元大開元,12.35,2000,0,,1924,980e元大清水,12.00,20000,0 
1925,980e元大清水,12.05,5000,0,,1926,980e元大清水,12.10,2000,17000 
1927,980e元大清水,12.15,10000,10000,,1928,980e元大清水,12.20,2000,0 
1929,980e元大清水,12.25,2000,0,,1930,980e元大清水,12.30,2000,0 
1931,980e元大清水,12.35,3000,0,,1932,980e元大清水,12.40,1000,0 
1933,980e元大清水,12.55,2000,0,,1934,980h元大台北,12.10,0,1000 
1935,980h元大台北,12.15,0,2705,,1936,980h元大台北,12.25,2000,0 
1937,980K元大竹科,12.10,2000,3000,,1938,980K元大竹科,12.15,3000,5000 
1939,980K元大竹科,12.20,17000,0,,1940,980l元大虎尾,12.05,5000,0 
1941,980l元大虎尾,12.10,17000,6000,,1942,980l元大虎尾,12.15,1000,4000 
1943,980l元大虎尾,12.25,0,4000,,1944,980Q元大南崁,12.05,1000,0 
1945,980Q元大南崁,12.10,0,2000,,1946,980Q元大南崁,12.15,11000,0 
1947,980R元大南海,12.15,2000,0,,1948,980u元大府城,12.10,1000,0 
1949,980u元大府城,12.15,0,1000,,1950,980u元大府城,12.20,5000,9000 
1951,980u元大府城,12.40,0,3000,,1952,980w元大西屯,12.15,4000,2000 
1953,980w元大西屯,12.20,10000,0,,1954,980w元大西屯,12.30,3000,2000 
1955,980w元大西屯,12.40,0,2000,,1956,9812元大台中,12.10,3000,4100 
1957,9812元大台中,12.20,0,1000,,1958,9812元大台中,12.35,1000,0 
1959,9812元大台中,12.55,2000,0,,1960,9813元大八德,12.00,1000,0 
1961,9814元大大益,12.05,8000,0,,1962,9814元大大益,12.10,12000,0 
1963,9814元大大益,12.15,10000,0,,1964,9814元大大益,12.20,2000,6000 
1965,9814元大大益,12.25,5000,0,,1966,9814元大大益,12.30,2000,0 
1967,9814元大大益,12.35,0,1000,,1968,9814元大大益,12.40,3000,0 
1969,9815元大大灣,12.10,1000,3000,,1970,9815元大大灣,12.15,0,22000 
1971,9815元大大灣,12.20,8000,0,,1972,9815元大大灣,12.25,25000,0 
1973,9815元大大灣,12.30,5000,0,,1974,9815元大大灣,12.40,0,9000 
1975,9816元大新竹,12.00,0,1000,,1976,9816元大新竹,12.10,2000,0 
1977,9816元大新竹,12.15,11000,0,,1978,9817元大東泰,12.10,5000,0 
1979,9817元大東泰,12.15,1000,0,,1980,9817元大東泰,12.20,0,2000 
1981,9817元大東泰,12.30,0,10000,,1982,981a元大歸仁,12.05,5000,0 
1983,981a元大歸仁,12.10,4000,0,,1984,981a元大歸仁,12.15,17000,0 
1985,981a元大歸仁,12.20,1000,6000,,1986,981a元大歸仁,12.50,4000,0 
1987,981a元大歸仁,12.55,1000,0,,1988,981A元大鶯歌,12.10,2000,0 
1989,981A元大鶯歌,12.15,6000,0,,1990,981B元大竹北,12.10,4000,6000 
1991,981B元大竹北,12.15,0,13000,,1992,981B元大竹北,12.40,0,1000 
