券商買賣股票成交價量資訊
股票代碼,="2402"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
691,983i元大大雅,18.25,2000,0,,692,983i元大大雅,18.50,0,1000 
693,983j元大仁愛,18.00,3000,7000,,694,983j元大仁愛,18.05,0,3000 
695,983j元大仁愛,18.15,0,2000,,696,983j元大仁愛,18.20,30000,0 
697,983j元大仁愛,18.50,0,1000,,698,983M元大木柵,18.15,0,2000 
699,983U元大頭份,18.00,0,21000,,700,983U元大頭份,18.50,0,418 
701,983V元大竹南,18.30,0,1000,,702,984C元大新中,18.20,0,5000 
703,984H元大景美,18.20,2000,0,,704,984H元大景美,18.50,0,2000 
705,9852元大大松,17.90,0,1000,,706,9852元大大松,18.15,0,15000 
707,9852元大大松,18.40,0,1000,,708,9854元大興安,17.90,0,26000 
709,9856元大花蓮,18.30,0,1000,,710,9857元大東蘆,18.40,0,1000 
711,9858元大龍潭,17.90,0,10000,,712,9858元大龍潭,18.50,0,1000 
713,9859元大經國,18.15,0,12000,,714,9863元大和平,18.00,2000,1000 
715,9863元大和平,18.10,3000,0,,716,9863元大和平,18.35,0,1000 
717,9867元大北成,18.25,0,2000,,718,986K元大基孝,18.00,1000,0 
719,986K元大基孝,18.15,0,1000,,720,986K元大基孝,18.20,0,3000 
721,9871元大忠孝,18.00,0,1000,,722,9872元大復北,18.10,0,1000 
723,9873元大西門,18.35,0,2000,,724,9875元大永寧,18.40,0,5000 
725,9878元大金華,18.05,0,8000,,726,9884元大鎮北,18.10,2,0 
727,9884元大鎮北,18.20,0,1000,,728,9888元大鑫永,17.95,0,2000 
729,9891元大永和,18.20,0,2000,,730,9894元大桃興,18.15,0,2000 
731,9899元大淡水,18.15,0,27000,,732,9899元大淡水,18.50,0,1000 
733,989a元大苑裡,17.90,10000,0,,734,989a元大苑裡,17.95,5000,0 
735,989a元大苑裡,18.30,0,1000,,736,989A元大北投,18.30,0,3000 
737,989B元大中港,18.30,0,5000,,738,989C元大板橋,18.30,0,1000 
739,989C元大板橋,18.50,0,6000,,740,989D元大左營,17.85,0,1000 
741,989E元大草屯,17.90,1000,0,,742,989E元大草屯,17.95,0,1000 
743,989E元大草屯,18.00,2000,0,,744,989E元大草屯,18.15,1000,0 
745,989E元大草屯,18.20,0,10000,,746,989E元大草屯,18.40,0,1000 
747,989E元大草屯,18.45,0,5000,,748,989f元大東港,17.95,1000,0 
749,989f元大東港,18.10,0,1000,,750,989F元大高雄,18.20,0,1000 
751,989g元大嘉義,18.50,0,3000,,752,989G元大大同,17.95,3000,0 
753,989G元大大同,18.05,3000,0,,754,989G元大大同,18.25,3000,0 
755,989G元大大同,18.50,2000,30,,756,989k元大古亭,18.20,0,2000 
757,989k元大古亭,18.40,3000,0,,758,989L元大成功,18.15,1000,0 
759,989N元大內湖,18.15,0,1000,,760,989N元大內湖,18.40,0,5000 
761,989Q元大汐止,17.95,2000,0,,762,989Q元大汐止,18.20,0,2000 
763,989Q元大汐止,18.45,1000,0,,764,989S元大鹿港,18.00,0,1000 
765,989Y元大基隆,17.95,0,1000,,766,989Y元大基隆,18.15,0,1000 
767,989Z元大小港,18.40,0,5000,,768,9A00永豐金,17.90,3000,31000 
769,9A00永豐金,17.95,6000,1000,,770,9A00永豐金,18.00,6000,20000 
771,9A00永豐金,18.10,17000,0,,772,9A00永豐金,18.15,9000,0 
773,9A00永豐金,18.20,28000,0,,774,9A00永豐金,18.25,5000,0 
775,9A00永豐金,18.30,4000,0,,776,9A00永豐金,18.35,1000,0 
777,9A00永豐金,18.40,3000,0,,778,9A00永豐金,18.45,2000,0 
779,9A00永豐金,18.50,14000,0,,780,9A61永豐鳳山,18.40,4000,0 
781,9A79永豐埔里,17.95,0,2000,,782,9A89永豐敦北,18.00,0,1000 
783,9A89永豐敦北,18.25,0,3000,,784,9A8F永豐敦南,18.25,0,2000 
785,9A91永豐松山,18.50,0,5000,,786,9A97永豐新竹,18.20,0,10000 
787,9A9b永豐虎尾,18.35,4000,0,,788,9A9b永豐虎尾,18.40,8000,0 
789,9A9b永豐虎尾,18.45,2000,0,,790,9A9c永豐永康,18.20,0,5000 
791,9A9C永豐員林,18.40,0,1000,,792,9A9C永豐員林,18.50,0,1000 
793,9A9D永豐忠孝,18.50,21000,0,,794,9A9e永豐高雄,18.00,0,9000 
795,9A9E永豐板橋,18.10,0,50000,,796,9A9h永豐台南,18.40,0,2000 
797,9A9h永豐台南,18.50,0,6000,,798,9A9i永豐新店,18.20,2000,0 
799,9A9J永豐板新,17.90,2000,0,,800,9A9N永豐桃盛,18.15,0,1000 
801,9A9r永豐北高,18.40,0,1000,,802,9A9U永豐中正,18.20,0,1000 
803,9A9x永豐桃園,17.95,0,1000,,804,9A9x永豐桃園,18.15,0,1000 
805,9A9X永豐竹科,18.20,0,7000,,806,9A9Y永豐板盛,18.20,0,10000 
