券商買賣股票成交價量資訊
股票代碼,="3702"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
691,9896元大台南,42.90,0,5000,,692,9896元大台南,42.95,0,2000 
693,9897元大土城,42.95,3000,0,,694,9898元大新莊,42.75,600,0 
695,9898元大新莊,42.95,1000,0,,696,989A元大北投,42.85,0,334 
697,989A元大北投,42.95,2000,0,,698,989B元大中港,42.60,2000,0 
699,989C元大板橋,42.85,20,0,,700,989d元大北屯,42.90,1000,0 
701,989D元大左營,42.90,0,1000,,702,989e元大中和,42.90,0,1000 
703,989e元大中和,42.95,1000,0,,704,989f元大東港,42.90,1000,0 
705,989F元大高雄,42.95,1000,0,,706,989g元大嘉義,42.90,0,10000 
707,989j元大樹林,42.60,800,0,,708,989j元大樹林,43.00,2000,0 
709,989k元大古亭,42.65,1000,0,,710,989k元大古亭,42.90,0,2000 
711,989L元大成功,42.90,0,1000,,712,989L元大成功,42.95,0,1000 
713,989N元大內湖,42.70,0,1000,,714,989N元大內湖,42.80,0,100 
715,989N元大內湖,42.85,150,16,,716,989N元大內湖,42.95,0,3000 
717,989Q元大汐止,42.85,0,2000,,718,989Q元大汐止,42.90,1000,1000 
719,989Q元大汐止,42.95,4000,0,,720,989U元大大甲,42.65,2000,0 
721,989U元大大甲,42.95,10000,0,,722,989V元大北重,42.80,0,1000 
723,989X元大民生,42.95,2000,0,,724,989Y元大基隆,42.95,0,1000 
725,989Z元大小港,42.90,1000,0,,726,9A00永豐金,42.60,0,4000 
727,9A00永豐金,42.65,0,26000,,728,9A00永豐金,42.70,0,21000 
729,9A00永豐金,42.75,0,5000,,730,9A00永豐金,42.80,0,4000 
731,9A00永豐金,42.95,0,1000,,732,9A61永豐鳳山,42.80,0,2000 
733,9A61永豐鳳山,42.90,0,1000,,734,9A89永豐敦北,42.90,2000,0 
735,9A89永豐敦北,42.95,0,2000,,736,9A97永豐新竹,42.60,0,1000 
737,9A97永豐新竹,42.90,60000,0,,738,9A97永豐新竹,42.95,130000,12000 
739,9A98永豐大園,42.95,0,2000,,740,9A9a永豐苓雅,42.90,20,0 
741,9A9c永豐永康,42.90,0,20000,,742,9A9c永豐永康,42.95,2000,0 
743,9A9D永豐忠孝,42.95,0,1000,,744,9A9e永豐高雄,42.60,0,2 
745,9A9e永豐高雄,42.90,2000,0,,746,9A9E永豐板橋,42.60,0,10000 
747,9A9f永豐中盛,42.60,32,0,,748,9A9H永豐新莊,42.90,0,1000 
749,9A9K永豐三重,42.65,100,0,,750,9A9L永豐台中,42.65,0,2000 
751,9A9L永豐台中,42.90,467,0,,752,9A9L永豐台中,43.00,1000,0 
753,9A9M永豐南投,42.80,1000,0,,754,9A9M永豐南投,42.90,4000,0 
755,9A9N永豐桃盛,42.65,8000,0,,756,9A9N永豐桃盛,42.95,10000,1000 
757,9A9P永豐竹北,42.70,1000,0,,758,9A9Q永豐豐原,42.85,0,100000 
759,9A9Q永豐豐原,42.90,0,100000,,760,9A9S永豐南京,42.65,20000,0 
761,9A9U永豐中正,42.65,2000,0,,762,9A9U永豐中正,42.70,0,1000 
763,9A9U永豐中正,42.95,3000,2000,,764,9A9W永豐市政,42.90,0,2000 
765,9A9X永豐竹科,42.90,0,1000,,,,,, 
