券商買賣股票成交價量資訊
股票代碼,="2439"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
685,9874元大雙和,148.50,1000,0,,686,9874元大雙和,149.00,1000,0 
687,9875元大永寧,148.50,136,0,,688,9875元大永寧,149.00,0,1000 
689,9879元大板三,148.50,0,1000,,690,987A元大楊梅,147.50,1000,0 
691,987A元大楊梅,148.50,0,1000,,692,9884元大鎮北,148.00,1000,0 
693,9889元大員林,147.50,1000,0,,694,9891元大永和,147.00,2000,0 
695,9891元大永和,149.00,1000,0,,696,9893元大大天,147.50,1000,0 
697,9893元大大天,148.50,0,1000,,698,9894元大桃興,147.00,0,1000 
699,9894元大桃興,147.50,2000,0,,700,9894元大桃興,148.00,0,10 
701,9896元大台南,147.50,1000,1000,,702,9897元大土城,148.00,0,1000 
703,9898元大新莊,146.50,1000,0,,704,9898元大新莊,147.50,0,4000 
705,9899元大淡水,147.50,3000,0,,706,9899元大淡水,148.00,2000,0 
707,989A元大北投,147.50,1000,0,,708,989A元大北投,148.00,0,1000 
709,989B元大中港,147.50,2000,0,,710,989B元大中港,148.00,0,2000 
711,989d元大北屯,148.50,0,1000,,712,989D元大左營,147.00,0,1000 
713,989D元大左營,148.00,1000,0,,714,989E元大草屯,147.00,100,0 
715,989E元大草屯,149.00,1000,0,,716,989f元大東港,147.50,0,2000 
717,989F元大高雄,149.00,1000,0,,718,989g元大嘉義,147.00,1000,0 
719,989g元大嘉義,149.00,0,1000,,720,989G元大大同,147.50,0,20000 
721,989G元大大同,149.00,20000,1000,,722,989I元大蘆洲,147.50,1000,0 
723,989j元大樹林,147.00,0,2000,,724,989j元大樹林,149.00,0,2000 
725,989J元大彰生,148.00,30,1000,,726,989J元大彰生,148.50,0,1000 
727,989k元大古亭,148.00,1000,0,,728,989k元大古亭,148.50,0,5000 
729,989m元大信義,148.00,1000,0,,730,989N元大內湖,147.50,100,0 
731,989N元大內湖,148.00,1000,0,,732,989P元大敦南,148.00,6000,0 
733,989Q元大汐止,148.00,10000,0,,734,989U元大大甲,149.00,0,1000 
735,989V元大北重,147.50,1000,0,,736,989V元大北重,148.00,2000,0 
737,989W元大站前,148.00,0,2000,,738,989X元大民生,148.00,1000,0 
739,989Y元大基隆,147.50,1000,0,,740,9A69永豐屏東,147.50,2000,0 
741,9A69永豐屏東,148.00,1000,0,,742,9A79永豐埔里,148.00,1000,0 
743,9A8F永豐敦南,148.00,1000,0,,744,9A92永豐萬盛,147.50,1000,0 
745,9A92永豐萬盛,149.00,0,1000,,746,9A97永豐新竹,148.00,0,1000 
747,9A9a永豐苓雅,148.50,5,0,,748,9A9a永豐苓雅,149.00,1000,0 
749,9A9A永豐羅東,147.00,1000,0,,750,9A9A永豐羅東,148.00,0,1000 
751,9A9b永豐虎尾,147.50,8000,0,,752,9A9b永豐虎尾,148.00,0,2000 
753,9A9b永豐虎尾,149.00,1000,0,,754,9A9c永豐永康,148.00,1000,0 
755,9A9C永豐員林,149.00,0,1000,,756,9A9d永豐古亭,148.00,0,1000 
757,9A9D永豐忠孝,146.50,0,1000,,758,9A9D永豐忠孝,148.00,0,5000 
759,9A9e永豐高雄,147.50,4000,1000,,760,9A9e永豐高雄,148.00,4000,0 
761,9A9E永豐板橋,149.00,0,3000,,762,9A9f永豐中盛,146.50,0,1000 
763,9A9f永豐中盛,148.00,0,1000,,764,9A9i永豐新店,148.00,1000,0 
765,9A9i永豐新店,149.00,1000,0,,766,9A9j永豐嘉義,148.00,2000,0 
767,9A9J永豐板新,147.50,0,10000,,768,9A9J永豐板新,148.00,0,1000 
769,9A9L永豐台中,147.50,4000,0,,770,9A9L永豐台中,148.50,1000,0 
771,9A9Q永豐豐原,148.00,0,6000,,772,9A9r永豐北高,148.00,2000,0 
773,9A9s永豐彰化,149.00,0,1000,,774,9A9S永豐南京,147.50,3000,1000 
775,9A9S永豐南京,148.00,0,1000,,776,9A9S永豐南京,148.50,1000,0 
777,9A9S永豐南京,149.00,0,2000,,778,9A9U永豐中正,147.50,6000,0 
779,9A9W永豐市政,148.00,1000,0,,780,9A9x永豐桃園,148.50,0,1000 
781,9A9X永豐竹科,146.50,0,100,,782,9A9X永豐竹科,147.50,0,2000 
783,9A9X永豐竹科,148.00,0,6000,,784,9A9X永豐竹科,148.50,0,2000 
785,9A9X永豐竹科,149.00,4000,0,,786,9A9Y永豐板盛,148.50,0,1000 
