券商買賣股票成交價量資訊
股票代碼,="2428"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
689,9103群益松山,160.50,0,1000,,690,9105群益高盛,163.50,0,3000 
691,9105群益高盛,165.00,0,2000,,692,9105群益高盛,166.00,0,5000 
693,910D群益大興,164.00,0,1000,,694,910D群益大興,166.00,0,518 
695,9131群益民權,165.00,1000,0,,696,9134群益開元,163.00,1000,0 
697,9134群益開元,163.50,0,1000,,698,9134群益開元,164.00,2200,0 
699,9134群益開元,164.50,0,1000,,700,9134群益開元,165.50,1000,2000 
701,9134群益開元,166.00,4000,2000,,702,9135群益經國,165.50,0,1000 
703,9137群益士林,161.50,5000,0,,704,9137群益士林,163.00,0,5000 
705,9137群益士林,164.50,0,3000,,706,9137群益士林,165.00,0,1000 
707,9137群益士林,165.50,1000,0,,708,9137群益士林,166.00,2000,0 
709,9138群益中港,162.50,1000,0,,710,913g群益南三,160.00,0,1000 
711,913g群益南三,164.00,0,1000,,712,913g群益南三,165.00,1000,1000 
713,913g群益南三,166.00,0,1000,,714,913H群益屏東,164.00,0,1000 
715,913I群益萬華,165.00,0,2000,,716,913I群益萬華,166.00,0,3000 
717,913N群益土城,161.00,0,10000,,718,913N群益土城,166.00,1000,0 
719,913R群益北高,161.50,0,5000,,720,913R群益北高,162.00,1000,0 
721,913R群益北高,164.00,0,15000,,722,913R群益北高,165.00,0,5000 
723,913U群益崇德,164.00,100,0,,724,9185群益台南,160.00,1000,0 
725,9185群益台南,161.00,0,1000,,726,9185群益台南,162.50,2000,0 
727,9185群益台南,164.50,3000,0,,728,9185群益台南,165.00,0,1000 
729,9185群益台南,165.50,0,1000,,730,9185群益台南,166.00,0,2000 
731,9186群益新竹,165.00,0,2000,,732,9186群益新竹,166.00,0,195 
733,9186群益新竹,166.50,0,100,,734,9186群益新竹,167.00,0,92 
735,9187群益彰化,161.50,0,1000,,736,9188群益三民,163.00,1000,0 
737,9188群益三民,164.50,1000,1000,,738,9188群益三民,166.50,0,1000 
739,918A群益中壢,163.00,2000,0,,740,918A群益中壢,163.50,0,2000 
741,918A群益中壢,164.00,0,1000,,742,918A群益中壢,165.50,0,1000 
743,918B群益板橋,160.00,0,1000,,744,918B群益板橋,163.50,0,1000 
745,918B群益板橋,164.00,0,1000,,746,918B群益板橋,165.50,1000,0 
747,918c群益鳳山,161.00,1000,0,,748,918c群益鳳山,162.50,1000,0 
749,918c群益鳳山,163.50,0,1000,,750,918c群益鳳山,164.50,0,1000 
751,918C群益古亭,163.00,1000,1000,,752,918C群益古亭,164.00,1000,0 
753,918C群益古亭,164.50,0,1000,,754,918C群益古亭,166.50,30000,0 
755,918E群益南京,165.00,0,1000,,756,918g群益大甲,163.00,0,5000 
757,918g群益大甲,164.50,1000,0,,758,918G群益新莊,165.50,0,1000 
759,918H群益中山,165.00,1000,0,,760,918i群益竹南,163.00,0,1000 
761,918i群益竹南,166.00,1000,0,,762,918J群益永和,164.00,0,1000 
763,918J群益永和,164.50,0,1000,,764,918J群益永和,165.00,1000,2000 
765,918J群益永和,166.00,0,1000,,766,918K群益東湖,164.00,0,1000 
767,918P群益天母,160.00,0,5000,,768,918s群益丹鳳,164.50,0,1000 
769,918x群益延平,163.00,0,9000,,770,918x群益延平,165.00,0,2000 
771,918X群益台北,160.00,1000,0,,772,918z群益宜蘭,162.00,0,2000 
773,918z群益宜蘭,163.00,0,1000,,774,918z群益宜蘭,163.50,0,2000 
775,9200凱基,161.50,0,1000,,776,9200凱基,165.00,0,2000 
777,9202凱基中港,165.50,0,5000,,778,9202凱基中港,166.00,5000,5000 
779,9205凱基三重,165.00,3000,1000,,780,9206凱基高雄,164.00,0,2000 
781,9206凱基高雄,165.00,2000,0,,782,9206凱基高雄,166.00,0,1000 
783,9207凱基永和,165.00,1000,0,,784,9207凱基永和,165.50,0,1000 
785,9208凱基桃園,163.00,1000,0,,786,9208凱基桃園,164.00,1000,0 
787,9208凱基桃園,164.50,0,1000,,788,9209凱基岡山,160.00,1000,0 
789,9209凱基岡山,161.00,0,1000,,790,9209凱基岡山,163.50,2000,0 
791,9209凱基岡山,165.50,0,2000,,792,9209凱基岡山,166.00,0,5000 
793,920A凱基板橋,163.00,0,1000,,794,920A凱基板橋,163.50,0,1000 
795,920A凱基板橋,164.00,0,3000,,796,920A凱基板橋,164.50,2000,1000 
797,920A凱基板橋,165.00,0,5000,,798,920A凱基板橋,166.00,0,1000 
799,920F凱基站前,163.50,3000,0,,800,920F凱基站前,165.00,1000,1000 
801,920F凱基站前,166.50,0,2000,,802,920G凱基彰化,163.00,0,1000 
803,920G凱基彰化,164.00,1000,0,,804,920G凱基彰化,164.50,1000,0 
805,920G凱基彰化,165.50,0,1000,,806,920H凱基基隆,164.00,1000,0 
807,920H凱基基隆,165.00,0,1000,,808,920N凱基湖口,161.50,3000,0 
809,920N凱基湖口,164.00,1000,0,,810,920V凱基新店,163.50,0,1000 
811,920V凱基新店,164.50,1000,0,,812,920W凱基大里,163.00,2000,0 
813,920W凱基大里,163.50,2000,0,,814,9211凱基台南,164.50,0,1000 
815,9211凱基台南,165.00,0,3000,,816,9211凱基台南,166.50,0,2000 
817,9215凱基高美,164.50,0,1000,,818,9215凱基高美,165.00,1000,0 
819,9216凱基信義,166.00,150,0,,820,9217凱基松山,160.50,1000,0 
821,9217凱基松山,161.50,0,1000,,822,9217凱基松山,162.00,0,1000 
823,9217凱基松山,163.00,1000,1000,,824,9217凱基松山,163.50,1000,1000 
825,9217凱基松山,164.50,0,2000,,826,9217凱基松山,165.00,0,2000 
827,9217凱基松山,166.00,1000,1000,,828,921E凱基三峽,163.00,0,1000 
829,921E凱基三峽,166.00,0,2000,,830,921S凱基幸福,161.00,1000,0 
831,921S凱基幸福,161.50,0,1000,,832,921S凱基幸福,165.50,0,1000 
833,921S凱基幸福,166.50,0,1000,,834,921Y凱基東勢,164.50,4000,0 
835,9225凱基內埔,161.00,2000,0,,836,9226凱基汐止,165.50,0,1000 
837,9226凱基汐止,166.50,0,1000,,838,9227凱基城中,163.00,0,1000 
839,9227凱基城中,164.50,1000,0,,840,9227凱基城中,165.00,0,1000 
841,9229凱基中山,163.50,0,1000,,842,9229凱基中山,165.00,0,1000 
843,922C凱基屏東,165.00,1000,0,,844,922H凱基復興,161.50,1000,0 
845,922H凱基復興,163.00,0,1000,,846,9231凱基員林,163.00,2000,0 
847,9231凱基員林,166.00,0,2000,,848,9234凱基竹北,164.50,0,1000 
849,9234凱基竹北,165.00,1000,0,,850,9235凱基永華,164.00,0,22 
851,9236凱基虎尾,163.00,1000,0,,852,9236凱基虎尾,164.00,0,1000 
853,9236凱基虎尾,164.50,2000,0,,854,9236凱基虎尾,165.00,2000,0 
855,9236凱基虎尾,165.50,2000,0,,856,9238凱基士林,164.50,0,1000 
857,9238凱基士林,165.00,0,2000,,858,9238凱基士林,166.00,0,1000 
859,9239凱基市政,164.50,0,4000,,860,9239凱基市政,165.00,1000,0 
861,9239凱基市政,165.50,2000,0,,862,9239凱基市政,166.00,1000,0 
863,9252凱基嘉義,164.50,1000,0,,864,9252凱基嘉義,165.50,0,1000 
865,9256凱基南崁,166.00,0,1000,,866,9258凱基羅東,164.50,1000,0 
867,9266凱基新豐,165.00,0,4000,,868,9268凱基台北,160.00,0,1000 
869,9268凱基台北,161.00,6000,2000,,870,9268凱基台北,161.50,13000,2000 
871,9268凱基台北,162.00,0,1000,,872,9268凱基台北,162.50,1000,2000 
873,9268凱基台北,163.00,1000,1000,,874,9268凱基台北,163.50,7000,0 
875,9268凱基台北,164.00,5000,2000,,876,9268凱基台北,164.50,5000,22000 
877,9268凱基台北,165.00,10000,1000,,878,9268凱基台北,166.00,23050,0 
879,9272凱基竹科,161.50,0,1000,,880,9272凱基竹科,162.00,1000,0 
881,9272凱基竹科,165.50,2000,3000,,882,9273凱基竹東,166.00,300,0 
883,9274凱基鳳山,162.00,0,2000,,884,9275凱基三多,163.00,3000,0 
885,9276凱基苗栗,163.50,0,1000,,886,9278凱基永康,165.50,0,1000 
887,9285凱基中壢,163.00,1000,0,,888,9285凱基中壢,166.00,2000,0 
889,9287凱基內湖,164.50,0,1000,,890,9288凱基埔墘,164.00,0,1000 
891,9300華南永昌,164.50,0,1000,,892,9300華南永昌,165.00,0,1000 
893,9300華南永昌,165.50,0,6000,,894,9300華南永昌,166.00,1000,1000 
895,9300華南永昌,167.00,1000,0,,896,9302華南台中,164.00,1000,0 
897,9302華南台中,165.00,1000,1000,,898,9302華南台中,166.00,0,1000 
899,9303華南高雄,164.00,0,1000,,900,9303華南高雄,164.50,0,10000 
901,9303華南高雄,165.00,0,1000,,902,9305華南新莊,160.50,0,2000 
903,9308華南麻豆,164.50,0,2000,,904,9312華南民權,164.50,1000,0 
905,9314華南嘉義,165.00,2000,1000,,906,9314華南嘉義,165.50,19000,0 
907,9315華南苑裡,165.00,1000,0,,908,9316華南淡水,161.50,0,2000 
909,9316華南淡水,163.00,0,2000,,910,9316華南淡水,163.50,1000,0 
911,9316華南淡水,164.50,0,1000,,912,9316華南淡水,165.00,0,2000 
913,9316華南淡水,166.00,0,1000,,914,9317華南林口,165.00,0,1000 
915,9322華南公誠,164.00,0,50,,916,9322華南公誠,166.00,3000,2000 
917,9325華南忠孝,164.50,1000,2000,,918,9325華南忠孝,165.50,2000,0 
919,9325華南忠孝,166.00,3000,0,,920,9325華南忠孝,166.50,0,1000 
921,9326華南南京,164.00,0,8000,,922,9326華南南京,165.00,0,1000 
923,9326華南南京,166.00,0,2000,,924,9327華南斗六,164.00,0,1000 
925,9327華南斗六,165.00,0,1000,,926,9328華南潮州,164.50,0,7000 
927,9328華南潮州,168.00,4,0,,928,9329華南朴子,164.50,2000,0 
929,9331華南鳳山,165.50,0,1000,,930,9333華南長虹,161.50,1000,0 
931,9333華南長虹,163.00,0,2000,,932,9333華南長虹,164.50,0,1000 
933,9337華南內壢,163.50,0,1000,,934,9343華南頭份,165.00,5000,0 
935,9343華南頭份,166.00,5000,0,,936,9347華南敦南,161.50,0,1000 
937,9347華南敦南,166.00,0,2000,,938,9349華南合泰,161.00,10,0 
939,9349華南合泰,163.00,100,0,,940,9349華南合泰,164.00,0,2000 
941,9349華南合泰,165.00,0,1000,,942,9358華南東勢,162.00,0,1000 
943,9358華南東勢,165.00,1000,0,,944,9358華南東勢,165.50,2000,0 
945,9359華南中正,164.50,0,1000,,946,9386華南東昇,164.50,1000,0 
947,9600富邦,160.00,2000,0,,948,9600富邦,161.50,2000,0 
949,9604富邦陽明,161.00,1000,0,,950,9604富邦陽明,161.50,0,2000 
951,9604富邦陽明,162.00,1000,0,,952,9604富邦陽明,162.50,0,2000 
953,9604富邦陽明,163.00,0,1000,,954,9604富邦陽明,163.50,0,1000 
955,9604富邦陽明,164.50,0,1000,,956,9604富邦陽明,165.00,72000,1000 
957,9604富邦陽明,165.50,28000,0,,958,9604富邦陽明,166.50,0,50 
959,9608富邦台東,166.00,0,1000,,960,9621富邦花蓮,164.00,0,6000 
961,9622富邦園區,161.50,0,1000,,962,9622富邦園區,165.00,1000,0 
963,9623富邦台北,161.50,0,1000,,964,9623富邦台北,165.50,1000,1000 
965,9623富邦台北,166.00,1000,0,,966,9624富邦竹北,165.50,1000,0 
967,9627富邦內湖,164.50,0,1000,,968,9627富邦內湖,165.50,0,1000 
969,9634富邦羅東,162.50,0,1000,,970,9634富邦羅東,165.00,0,1000 
971,9634富邦羅東,166.00,1000,0,,972,9636富邦中壢,164.50,2000,5000 
973,9636富邦中壢,165.00,1000,0,,974,9636富邦中壢,165.50,0,5000 
975,9636富邦中壢,166.50,0,5000,,976,9647富邦新華,163.50,0,2000 
977,9647富邦新華,166.50,2000,0,,978,9651富邦民生,163.00,100,0 
979,9651富邦民生,164.00,100,0,,980,9651富邦民生,165.00,0,1000 
981,9651富邦民生,166.00,2160,0,,982,9651富邦民生,167.00,10,0 
983,9654富邦永和,164.50,0,250,,984,9655富邦板橋,160.00,1000,0 
985,9655富邦板橋,163.00,1000,0,,986,9655富邦板橋,164.00,1000,0 
987,9655富邦板橋,164.50,1000,1000,,988,9655富邦板橋,165.00,0,1000 
989,9655富邦板橋,165.50,0,1000,,990,9655富邦板橋,166.00,0,2000 
991,9658富邦建國,163.00,0,400,,992,9658富邦建國,163.50,0,1000 
993,9658富邦建國,164.00,0,83,,994,9658富邦建國,165.00,0,1000 
995,9658富邦建國,165.50,0,50,,996,9658富邦建國,166.00,0,10 
997,9659富邦高雄,165.00,1000,5000,,998,965K富邦台中,164.50,1000,0 
999,965K富邦台中,165.00,0,1000,,1000,965K富邦台中,165.50,0,3000 
1001,965U富邦彰化,165.50,1000,0,,1002,965U富邦彰化,166.00,0,3000 
1003,9661富邦新店,163.00,3000,0,,1004,9661富邦新店,163.50,2000,0 
1005,9661富邦新店,165.00,0,1000,,1006,9661富邦新店,165.50,0,1000 
1007,9661富邦新店,166.00,0,1000,,1008,9661富邦新店,166.50,0,1000 
1009,9663富邦敦南,161.00,0,1000,,1010,9663富邦敦南,164.50,0,1000 
1011,9663富邦敦南,165.00,0,4000,,1012,9663富邦敦南,166.00,0,1000 
1013,9665富邦桃園,164.00,0,1000,,1014,9665富邦桃園,166.00,2000,0 
1015,9666富邦南屯,162.50,0,2000,,1016,9666富邦南屯,166.00,12,0 
1017,9667富邦台南,164.00,1000,0,,1018,9676富邦仁愛,162.50,0,1000 
1019,9676富邦仁愛,164.50,1000,0,,1020,9676富邦仁愛,166.00,2000,100 
1021,9677富邦三重,163.50,0,1000,,1022,9677富邦三重,164.50,2000,3000 
1023,9679富邦延吉,163.00,0,2000,,1024,9679富邦延吉,164.50,0,1000 
1025,9679富邦延吉,165.00,1000,0,,1026,9692富邦嘉義,165.00,1000,0 
1027,9693富邦新營,165.50,1000,0,,1028,9693富邦新營,166.00,0,1000 
1029,9697富邦虎尾,165.00,1000,0,,1030,9800元大,161.50,1000,0 
1031,9800元大,162.50,0,1000,,1032,9800元大,163.50,1000,1000 
1033,9800元大,164.00,0,2000,,1034,9800元大,164.50,1000,0 
1035,9800元大,165.00,6000,0,,1036,9800元大,165.50,13000,0 
1037,9800元大,166.00,19000,1000,,1038,9801元大松江,164.50,1000,0 
1039,9801元大松江,165.00,0,1000,,1040,9801元大松江,166.00,0,1000 
1041,980d元大沙鹿,161.50,1000,0,,1042,980d元大沙鹿,162.00,0,1000 
1043,980d元大沙鹿,163.50,1000,0,,1044,980d元大沙鹿,164.50,1000,0 
1045,980d元大沙鹿,165.00,1000,0,,1046,980e元大清水,165.50,1000,0 
1047,980e元大清水,166.00,1000,1000,,1048,980h元大台北,164.50,1000,0 
1049,980K元大竹科,163.00,0,1000,,1050,980K元大竹科,163.50,0,1000 
1051,980K元大竹科,165.00,0,2000,,1052,980Q元大南崁,163.00,1000,0 
1053,980R元大南海,165.00,0,1000,,1054,9814元大大益,163.50,1000,0 
1055,9814元大大益,165.50,0,1000,,1056,9815元大大灣,164.50,1000,0 
1057,9817元大東泰,160.00,1000,0,,1058,9817元大東泰,162.00,0,1000 
1059,9817元大東泰,163.50,0,1000,,1060,9817元大東泰,164.50,0,1000 
1061,9817元大東泰,165.00,1000,0,,1062,9817元大東泰,165.50,1000,1000 
1063,981A元大鶯歌,164.00,0,1000,,1064,981B元大竹北,165.00,0,2000 
1065,981C元大路竹,164.50,1000,0,,1066,981C元大路竹,165.00,0,1000 
1067,981C元大路竹,165.50,1000,3000,,1068,981e元大佳里,164.00,2000,0 
1069,981E元大發財,166.00,0,1000,,1070,981F元大福營,163.50,0,1000 
1071,981F元大福營,164.00,1000,0,,1072,981F元大福營,165.50,0,1000 
1073,981g元大大里,160.00,2000,0,,1074,981g元大大里,164.50,1000,1000 
1075,981g元大大里,165.00,5000,2000,,1076,981G元大彰化,163.00,1000,0 
1077,981G元大彰化,165.00,0,1000,,1078,981h元大屏生,161.00,1000,1000 
1079,981h元大屏生,163.50,0,3000,,1080,981h元大屏生,164.50,0,2000 
1081,981h元大屏生,165.00,1000,0,,1082,981h元大屏生,165.50,0,1000 
1083,981I元大天母,163.00,0,200,,1084,981I元大天母,164.00,0,100 
1085,981j元大士林,162.00,0,1000,,1086,981j元大士林,165.00,0,5000 
1087,981L元大莒光,162.00,3000,0,,1088,981L元大莒光,164.50,0,3000 
1089,981L元大莒光,165.00,0,4000,,1090,981L元大莒光,165.50,1000,0 
1091,981L元大莒光,166.00,2000,10000,,1092,981L元大莒光,166.50,1000,0 
1093,981n元大旗山,166.00,0,1000,,1094,981N元大金門,165.50,1000,0 
1095,981p元大松山,165.00,0,1000,,1096,981p元大松山,167.00,100,0 
1097,981q元大萬華,165.00,0,1000,,1098,981q元大萬華,165.50,0,1000 
1099,981Q元大太平,163.00,1000,0,,1100,981Q元大太平,164.00,0,1000 
1101,981Q元大太平,166.50,0,1000,,1102,981r元大屏南,164.00,1000,0 
1103,981R元大竹山,160.50,1000,0,,1104,981R元大竹山,164.50,1000,0 
1105,981R元大竹山,166.00,1000,0,,1106,981R元大竹山,166.50,0,4000 
1107,981R元大竹山,168.00,0,4,,1108,981S元大崇德,165.00,0,2000 
1109,981S元大崇德,166.00,0,1000,,1110,981U元大華山,165.50,23000,0 
1111,981V元大民雄,163.00,1000,0,,1112,981y元大善化,163.00,0,1000 
1113,981y元大善化,164.00,0,4000,,1114,981y元大善化,164.50,0,1000 
1115,981z元大大統,163.00,1000,0,,1116,9822元大學府,165.00,0,2000 
1117,9822元大學府,166.50,0,1000,,1118,9824元大向上,163.00,0,5000 
1119,9825元大新營,163.00,1000,0,,1120,9825元大新營,164.50,1000,0 
1121,9825元大新營,166.50,0,1000,,1122,9829元大永康,163.50,0,1000 
1123,982B元大博愛,163.50,0,1000,,1124,982B元大博愛,164.00,0,1000 
1125,982B元大博愛,164.50,0,1000,,1126,982C元大六合,161.50,1000,0 
1127,982C元大六合,162.00,0,2000,,1128,982C元大六合,163.50,0,2000 
1129,982C元大六合,164.50,1000,0,,1130,982C元大六合,165.50,0,1000 
1131,982C元大六合,166.00,0,2000,,1132,982F元大忠鼎,165.00,0,2000 
1133,9831元大四維,166.00,0,2000,,1134,9833元大敦化,164.50,1000,0 
1135,9834元大中壢,162.00,10,0,,1136,9834元大中壢,164.50,1000,1000 
1137,9834元大中壢,165.50,1000,0,,1138,9834元大中壢,166.00,1000,0 
1139,9835元大中山,165.00,1000,0,,1140,9837元大北港,161.00,0,1000 
1141,9838元大豐原,164.50,2000,0,,1142,983i元大大雅,160.00,5000,0 
1143,983i元大大雅,161.00,5000,0,,1144,983i元大大雅,162.00,10000,0 
1145,983i元大大雅,162.50,1000,0,,1146,983i元大大雅,164.00,0,1000 
1147,983i元大大雅,164.50,1000,0,,1148,983i元大大雅,165.00,0,1000 
1149,983K元大學甲,160.00,1000,0,,1150,983M元大木柵,164.50,0,1000 
1151,983M元大木柵,165.00,0,2000,,1152,983N元大大安,162.50,1000,0 
1153,983N元大大安,163.50,1000,0,,1154,983N元大大安,165.00,0,1000 
1155,983N元大大安,165.50,0,2000,,1156,983U元大頭份,165.00,1000,0 
1157,983V元大竹南,164.50,1000,0,,1158,983W元大德芳,161.00,0,70 
1159,983Z元大鳳山,165.00,1000,0,,1160,983Z元大鳳山,166.00,1000,0 
1161,984C元大新中,163.50,0,1000,,1162,984C元大新中,164.00,0,1000 
1163,984C元大新中,165.00,0,1000,,1164,984E元大南勢,161.50,0,1000 
1165,984E元大南勢,165.00,0,1000,,1166,984E元大南勢,165.50,1000,0 
1167,984H元大景美,162.00,2000,0,,1168,984H元大景美,162.50,2000,0 
1169,984H元大景美,163.00,5000,0,,1170,984H元大景美,163.50,2000,0 
1171,984K元大館前,161.00,1000,0,,1172,984K元大館前,161.50,1000,0 
1173,984K元大館前,162.50,0,1000,,1174,984K元大館前,163.00,0,1000 
1175,984K元大館前,163.50,0,2000,,1176,984K元大館前,164.00,0,1000 
1177,984K元大館前,164.50,0,2000,,1178,984K元大館前,165.00,0,5000 
1179,984K元大館前,165.50,0,1000,,1180,984K元大館前,166.00,2000,1000 
1181,984K元大館前,166.50,0,1000,,1182,9852元大大松,164.00,0,1000 
1183,9852元大大松,166.00,0,1000,,1184,9853元大南屯,160.00,0,10000 
1185,9853元大南屯,160.50,0,5000,,1186,9853元大南屯,162.00,5000,0 
1187,9853元大南屯,164.50,5000,0,,1188,9853元大南屯,165.00,0,1000 
1189,9853元大南屯,166.00,0,1000,,1190,9854元大興安,164.50,0,1000 
1191,9856元大花蓮,163.00,0,2000,,1192,9856元大花蓮,163.50,0,1000 
1193,9858元大龍潭,160.50,1000,0,,1194,9858元大龍潭,161.50,1000,0 
1195,9858元大龍潭,164.50,0,1000,,1196,9858元大龍潭,165.50,0,1000 
1197,9859元大經國,164.50,0,2000,,1198,9859元大經國,165.00,0,1000 
1199,985C元大鳳中,164.00,0,1000,,1200,985C元大鳳中,165.50,0,3000 
1201,985C元大鳳中,166.00,0,2000,,1202,9862元大南京,163.50,1000,0 
1203,9862元大南京,165.00,0,2000,,1204,9862元大南京,165.50,0,1000 
1205,9862元大南京,167.00,30,0,,1206,9867元大北成,166.00,0,1000 
1207,986K元大基孝,164.50,0,1000,,1208,986K元大基孝,165.00,0,2000 
1209,986K元大基孝,166.00,1000,0,,1210,9871元大忠孝,164.00,0,1000 
1211,9872元大復北,164.50,0,1000,,1212,9874元大雙和,161.00,0,1000 
1213,9874元大雙和,164.00,1000,0,,1214,9874元大雙和,164.50,0,1000 
1215,9875元大永寧,163.00,5000,0,,1216,9875元大永寧,164.50,0,5000 
1217,9878元大金華,162.50,1000,0,,1218,9878元大金華,163.50,1000,0 
1219,9878元大金華,164.00,1000,0,,1220,9879元大板三,165.00,1000,1000 
1221,9884元大鎮北,163.00,1000,0,,1222,9884元大鎮北,165.00,1000,0 
1223,9884元大鎮北,165.50,1000,0,,1224,9884元大鎮北,166.00,2000,0 
1225,9884元大鎮北,166.50,0,2000,,1226,9888元大鑫永,165.50,1000,0 
1227,9888元大鑫永,166.00,0,1000,,1228,9889元大員林,160.50,1000,0 
1229,9889元大員林,162.50,0,1000,,1230,9889元大員林,165.00,0,1000 
1231,9889元大員林,166.00,6,0,,1232,988B元大桃園,164.50,0,1000 
1233,988B元大桃園,165.00,3000,0,,1234,988B元大桃園,165.50,0,1000 
1235,988B元大桃園,166.00,0,1000,,1236,988B元大桃園,166.50,0,1000 
1237,9891元大永和,164.00,12000,0,,1238,9891元大永和,164.50,0,2000 
1239,9891元大永和,165.50,0,1000,,1240,9892元大屏東,162.50,1000,0 
1241,9892元大屏東,164.00,1000,0,,1242,9892元大屏東,164.50,1000,0 
1243,9892元大屏東,166.00,0,1000,,1244,9892元大屏東,166.50,0,1000 
1245,9892元大屏東,167.00,0,10,,1246,9893元大大天,162.50,0,10000 
1247,9893元大大天,165.00,10000,0,,1248,9894元大桃興,164.00,1000,0 
1249,9894元大桃興,165.50,0,1000,,1250,9896元大台南,160.00,0,1000 
1251,9896元大台南,163.50,1000,0,,1252,9896元大台南,164.00,1000,0 
1253,9896元大台南,165.50,0,2000,,1254,9896元大台南,166.00,0,1000 
1255,9898元大新莊,162.50,1000,0,,1256,9898元大新莊,163.00,0,1000 
1257,9898元大新莊,163.50,0,1000,,1258,9898元大新莊,164.00,1000,1000 
1259,9898元大新莊,165.50,0,1000,,1260,9899元大淡水,165.00,0,5000 
1261,989a元大苑裡,163.50,1000,0,,1262,989A元大北投,161.50,1000,0 
1263,989A元大北投,162.50,0,1000,,1264,989A元大北投,164.00,1000,0 
1265,989A元大北投,165.50,0,1000,,1266,989B元大中港,163.00,0,19 
1267,989B元大中港,164.50,0,1000,,1268,989C元大板橋,165.00,0,1000 
1269,989d元大北屯,163.50,0,1000,,1270,989d元大北屯,165.00,1000,0 
1271,989d元大北屯,166.00,20,2000,,1272,989D元大左營,163.50,0,5000 
1273,989D元大左營,164.50,0,5000,,1274,989e元大中和,163.00,1000,0 
1275,989E元大草屯,164.50,0,1000,,1276,989E元大草屯,166.00,1000,0 
1277,989F元大高雄,163.00,1000,0,,1278,989F元大高雄,165.50,0,1000 
1279,989F元大高雄,166.00,1000,0,,1280,989g元大嘉義,166.00,0,3000 
1281,989G元大大同,166.00,0,2000,,1282,989I元大蘆洲,161.00,0,2000 
1283,989I元大蘆洲,161.50,0,2000,,1284,989I元大蘆洲,166.00,4000,0 
1285,989j元大樹林,160.00,1000,0,,1286,989j元大樹林,163.50,0,1000 
1287,989j元大樹林,164.00,60,0,,1288,989j元大樹林,164.50,40,0 
1289,989k元大古亭,165.00,1000,0,,1290,989L元大成功,160.50,0,2000 
1291,989L元大成功,163.50,0,1000,,1292,989L元大成功,166.00,2000,0 
1293,989m元大信義,165.50,1000,0,,1294,989N元大內湖,164.00,1000,0 
1295,989N元大內湖,164.50,3000,0,,1296,989P元大敦南,164.50,0,1000 
1297,989Q元大汐止,163.50,0,1000,,1298,989Q元大汐止,164.50,1000,0 
1299,989U元大大甲,165.50,0,1000,,1300,989U元大大甲,166.00,1000,0 
1301,989V元大北重,165.50,1000,0,,1302,989W元大站前,163.00,0,6000 
1303,989X元大民生,164.00,20000,0,,1304,989X元大民生,165.00,0,15000 
1305,989X元大民生,165.50,0,5000,,1306,989Y元大基隆,163.00,1000,0 
1307,989Y元大基隆,164.50,0,1000,,1308,989Z元大小港,163.50,0,3000 
1309,9A00永豐金,160.00,0,1000,,1310,9A00永豐金,163.00,0,2000 
1311,9A00永豐金,163.50,5000,0,,1312,9A00永豐金,164.00,2000,0 
1313,9A00永豐金,164.50,2000,3000,,1314,9A00永豐金,165.00,10000,1000 
1315,9A61永豐鳳山,163.00,1000,0,,1316,9A61永豐鳳山,165.00,0,2000 
1317,9A69永豐屏東,163.00,0,1000,,1318,9A69永豐屏東,164.50,1000,0 
1319,9A69永豐屏東,165.00,0,1000,,1320,9A79永豐埔里,165.00,1000,0 
1321,9A8F永豐敦南,164.00,1000,1000,,1322,9A8F永豐敦南,164.50,0,1000 
1323,9A8F永豐敦南,165.00,4000,0,,1324,9A8F永豐敦南,165.50,4000,0 
1325,9A8F永豐敦南,166.00,2000,0,,1326,9A8F永豐敦南,166.50,2000,0 
1327,9A92永豐萬盛,163.00,0,1000,,1328,9A92永豐萬盛,165.00,0,1000 
1329,9A96永豐博愛,165.50,0,1000,,1330,9A98永豐大園,164.00,0,1000 
1331,9A98永豐大園,164.50,0,1000,,1332,9A9a永豐苓雅,163.00,1000,0 
1333,9A9b永豐虎尾,164.50,1000,0,,1334,9A9b永豐虎尾,165.00,1000,0 
1335,9A9b永豐虎尾,165.50,4000,0,,1336,9A9c永豐永康,166.00,1000,0 
1337,9A9D永豐忠孝,163.50,1000,0,,1338,9A9e永豐高雄,163.50,1000,0 
1339,9A9e永豐高雄,164.50,0,2000,,1340,9A9e永豐高雄,165.00,0,1000 
1341,9A9e永豐高雄,166.50,1000,0,,1342,9A9E永豐板橋,166.00,1000,0 
1343,9A9f永豐中盛,160.50,1000,0,,1344,9A9f永豐中盛,162.00,0,1000 
1345,9A9f永豐中盛,163.50,0,1000,,1346,9A9f永豐中盛,164.00,0,3000 
1347,9A9f永豐中盛,164.50,0,1000,,1348,9A9f永豐中盛,165.00,0,2000 
1349,9A9f永豐中盛,165.50,0,7000,,1350,9A9f永豐中盛,166.50,0,2000 
1351,9A9G永豐天母,164.50,0,3000,,1352,9A9G永豐天母,165.00,0,1000 
1353,9A9G永豐天母,166.50,3000,0,,1354,9A9h永豐台南,162.50,0,1000 
1355,9A9h永豐台南,165.00,0,1000,,1356,9A9J永豐板新,165.00,0,1000 
1357,9A9L永豐台中,165.00,0,1000,,1358,9A9L永豐台中,166.00,0,2000 
1359,9A9M永豐南投,165.00,0,1000,,1360,9A9N永豐桃盛,164.50,1000,0 
