券商買賣股票成交價量資訊
股票代碼,="2355"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
103,1166日盛雙和,31.60,1000,0,,104,1167日盛嘉義,31.60,0,1000 
105,1167日盛嘉義,31.65,1000,0,,106,1167日盛嘉義,31.75,1000,0 
107,1167日盛嘉義,31.85,1000,0,,108,1168日盛高雄,31.85,1000,0 
109,1169日盛士林,31.55,1000,0,,110,116A日盛木柵,31.55,3000,0 
111,116A日盛木柵,31.65,8000,0,,112,116A日盛木柵,31.70,0,10000 
113,116B日盛中壢,31.60,0,1000,,114,116B日盛中壢,31.65,15000,0 
115,116B日盛中壢,31.70,5000,0,,116,116B日盛中壢,31.75,0,5000 
117,116B日盛中壢,31.90,10000,0,,118,116B日盛中壢,32.10,0,2000 
119,116C日盛八德,31.55,1000,0,,120,116C日盛八德,31.70,1000,0 
121,116C日盛八德,31.80,0,1000,,122,116d日盛三峽,31.60,1000,0 
123,116d日盛三峽,31.70,0,1000,,124,116d日盛三峽,31.75,0,1000 
125,116f日盛復興,31.75,1000,0,,126,116F日盛員林,31.60,1000,0 
127,116F日盛員林,31.65,1000,2000,,128,116F日盛員林,31.70,6000,2000 
129,116F日盛員林,31.80,0,1000,,130,116F日盛員林,32.05,1000,0 
131,116F日盛員林,32.10,0,1000,,132,116g日盛龍潭,31.60,5000,2000 
133,116G日盛景美,31.60,0,7000,,134,116G日盛景美,31.70,0,2000 
135,116G日盛景美,32.00,0,2000,,136,116H日盛新竹,31.65,1000,0 
137,116i日盛樹林,31.60,2000,0,,138,116i日盛樹林,31.75,1000,0 
139,116i日盛樹林,32.00,1000,0,,140,116I日盛南京,31.70,4000,0 
141,116j日盛頭份,31.70,0,2000,,142,116J日盛中山,31.70,3000,0 
143,116J日盛中山,31.75,0,1000,,144,116J日盛中山,31.80,0,2000 
145,116k日盛北高,31.70,0,1000,,146,116k日盛北高,32.00,1000,0 
147,116K日盛花蓮,31.70,2000,0,,148,116m日盛和美,31.60,2000,0 
149,116m日盛和美,31.65,1000,0,,150,116m日盛和美,31.70,0,1000 
151,116m日盛和美,31.75,11000,0,,152,116m日盛和美,31.90,0,2000 
153,116m日盛和美,32.00,10000,0,,154,116m日盛和美,32.10,0,4000 
155,116M日盛屏東,31.70,1000,0,,156,116M日盛屏東,31.80,0,3000 
157,116N日盛永康,31.55,1000,0,,158,116N日盛永康,31.70,4000,0 
159,116P日盛信義,31.60,0,1000,,160,116P日盛信義,32.00,0,3000 
161,116Q日盛二林,31.55,5000,0,,162,116Q日盛二林,31.70,4000,0 
163,116Q日盛二林,31.75,0,4000,,164,116r日盛文化,31.70,1000,0 
165,116S日盛新莊,31.70,6000,0,,166,116S日盛新莊,31.90,5000,0 
167,116U日盛桃園,31.55,1000,5000,,168,116U日盛桃園,31.60,0,5000 
169,116U日盛桃園,31.70,0,10000,,170,116U日盛桃園,31.90,0,1000 
171,116V日盛斗六,31.50,0,1000,,172,116V日盛斗六,31.65,1000,0 
173,116V日盛斗六,31.70,0,1000,,174,116V日盛斗六,31.75,0,1000 
175,116V日盛斗六,31.90,1000,0,,176,116W日盛鳳山,31.75,1000,0 
177,116W日盛鳳山,31.80,0,1000,,178,116Z日盛中和,31.55,5000,0 
179,1230彰    銀,31.70,0,1000,,180,1232彰銀七賢,31.70,0,2000 
181,1233彰銀台中,31.55,3000,0,,182,1233彰銀台中,31.70,1000,0 
183,1260宏    遠,31.60,0,1000,,184,1261宏遠民生,31.55,1000,0 
185,1261宏遠民生,31.75,1000,0,,186,1261宏遠民生,31.80,0,1000 
187,1261宏遠民生,31.95,0,1000,,188,126L宏遠台中,31.70,2000,0 
189,126L宏遠台中,31.75,0,2000,,190,126U宏遠館前,31.60,9000,50000 
191,126U宏遠館前,31.65,3000,50000,,192,126U宏遠館前,31.70,2000,39000 
193,126U宏遠館前,31.75,9000,75000,,194,126U宏遠館前,31.80,8000,31000 
195,126U宏遠館前,31.85,4000,50000,,196,126U宏遠館前,31.90,2000,0 
197,126U宏遠館前,32.05,1000,0,,198,126U宏遠館前,32.10,1000,0 
199,1440美林,31.60,1000,0,,200,1440美林,31.65,0,5000 
201,1440美林,31.70,23000,1000,,202,1440美林,31.75,20000,0 
203,1440美林,31.80,6000,0,,204,1440美林,31.85,14000,1000 
205,1470台灣摩根,31.60,2000,0,,206,1470台灣摩根,31.70,9000,4000 
207,1470台灣摩根,31.75,1000,0,,208,1470台灣摩根,31.80,6000,0 
209,1480美商高盛,31.70,2000,0,,210,1480美商高盛,31.75,6000,0 
211,1480美商高盛,31.80,9000,0,,212,1480美商高盛,31.85,1000,0 
213,1480美商高盛,31.90,1000,0,,214,1480美商高盛,31.95,0,2000 
215,1520瑞士信貸,31.55,8000,1000,,216,1520瑞士信貸,31.60,2000,2000 
217,1520瑞士信貸,31.65,4000,3000,,218,1520瑞士信貸,31.70,16000,23000 
219,1520瑞士信貸,31.75,6000,2000,,220,1520瑞士信貸,31.80,12000,3000 
221,1520瑞士信貸,31.85,0,1000,,222,1520瑞士信貸,31.90,0,1000 
223,1520瑞士信貸,32.05,0,1000,,224,1560港商野村,31.70,13000,0 
225,1560港商野村,31.75,3000,0,,226,1560港商野村,31.80,1000,0 
227,1560港商野村,31.85,17000,0,,228,1560港商野村,31.90,1000,0 
229,1560港商野村,31.95,1000,0,,230,1590花旗環球,31.55,2000,0 
231,1590花旗環球,31.70,1000,0,,232,1590花旗環球,31.75,6000,0 
233,1590花旗環球,31.80,4000,0,,234,1650瑞銀,31.55,1000,5000 
235,1650瑞銀,31.60,2000,0,,236,1650瑞銀,31.65,5000,10000 
237,1650瑞銀,31.70,7000,11000,,238,1650瑞銀,31.75,7000,11000 
239,1650瑞銀,31.80,7000,5000,,240,1650瑞銀,31.85,3000,1000 
241,1650瑞銀,31.90,1000,2000,,242,1650瑞銀,32.05,2000,0 
243,1650瑞銀,32.10,1000,0,,244,2181亞東板橋,31.50,2000,0 
245,2185亞東台南,31.50,1000,0,,246,2186亞東高雄,31.55,1000,0 
247,2186亞東高雄,31.70,1000,0,,248,5058大展台南,31.60,1000,0 
249,5110富    隆,31.65,1000,0,,250,5110富    隆,31.80,0,1000 
251,5112富隆長安,31.70,0,2000,,252,5263大慶泰山,31.65,0,3000 
253,5266大慶中壢,31.65,1000,0,,254,5266大慶中壢,31.75,0,1000 
255,526K大慶富順,31.60,0,1000,,256,526K大慶富順,31.70,0,1000 
257,5320高    橋,31.60,2000,0,,258,5320高    橋,31.75,1000,0 
259,5320高    橋,31.85,0,3000,,260,5320高    橋,31.90,0,10000 
261,5321高橋龍潭,31.70,10000,0,,262,5321高橋龍潭,31.85,0,2000 
263,5380第一金證,31.75,2000,0,,264,5382第一台中,31.70,0,9000 
265,5382第一台中,31.75,0,21000,,266,5383第一高雄,31.70,1000,0 
267,5384第一台南,31.55,1000,0,,268,5384第一台南,31.75,0,1000 
269,5384第一台南,31.80,0,1000,,270,5385第一桃園,31.55,1000,0 
271,5385第一桃園,31.70,1000,0,,272,5385第一桃園,31.75,1000,0 
273,5385第一桃園,31.80,0,1000,,274,5386第一彰化,31.55,1000,0 
275,5387第一澎湖,31.65,2000,0,,276,5387第一澎湖,31.70,2000,11000 
277,5387第一澎湖,31.80,0,2000,,278,538A第一新興,31.65,0,3000 
279,538B第一新竹,31.50,10000,0,,280,538D第一忠孝,31.80,0,1000 
281,538E第一自由,31.80,1000,0,,282,538E第一自由,31.85,1000,0 
283,538F第一稻埕,31.70,0,1000,,284,538j第一安和,31.55,2000,0 
285,538N第一豐原,31.70,0,12000,,286,538N第一豐原,31.75,5000,1000 
287,538N第一豐原,31.80,1000,0,,288,538N第一豐原,32.00,1000,0 
289,538P第一路竹,31.70,1000,0,,290,538P第一路竹,31.80,1000,0 
291,538W第一華江,31.60,1000,0,,292,538W第一華江,31.70,2000,0 
293,538W第一華江,31.75,1000,0,,294,538W第一華江,31.80,0,3000 
295,538W第一華江,31.85,0,1000,,296,538W第一華江,32.10,1000,0 
297,538Y第一中壢,31.65,1000,0,,298,5460寶    盛,31.60,2000,0 
299,5600永    興,31.60,0,2000,,300,5600永    興,31.65,0,14000 
301,5602永興水湳,31.60,10000,0,,302,5602永興水湳,31.70,10000,0 
303,5603永興台中,31.75,1000,0,,304,5660日    進,31.70,1000,0 
305,5850統    一,31.55,0,9000,,306,5850統    一,31.60,0,4000 
307,5850統    一,31.75,0,4000,,308,5850統    一,31.80,0,6000 
309,5850統    一,31.85,0,2000,,310,5850統    一,32.00,0,3000 
311,5851統一高雄,31.70,2000,0,,312,5852統一敦南,31.70,2000,0 
313,5853統一中壢,31.60,2000,0,,314,5853統一中壢,31.70,0,1000 
315,5856統一台中,31.55,0,3000,,316,5856統一台中,31.75,0,1000 
317,5859統一屏東,31.55,0,3000,,318,5859統一屏東,31.65,1000,0 
319,5859統一屏東,31.85,0,2000,,320,585A統一基隆,31.90,0,1000 
321,585b統一內湖,31.70,1000,0,,322,585c統一仁愛,31.80,1000,0 
323,585c統一仁愛,32.00,0,1000,,324,585D統一新台中,31.55,0,3000 
325,585E統一新營,31.70,0,1000,,326,585E統一新營,31.80,0,1000 
327,585F統一彰化,31.80,2000,0,,328,585g統一平鎮,31.65,10000,0 
329,585g統一平鎮,31.70,0,3000,,330,585H統一桃園,31.80,2000,0 
331,585I統一員林,31.60,1000,0,,332,585I統一員林,31.65,2000,0 
333,585I統一員林,31.70,0,4000,,334,585I統一員林,31.80,2000,0 
335,585I統一員林,32.00,1000,0,,336,585I統一員林,32.05,2000,0 
337,585J統一三重,31.55,2000,1000,,338,585J統一三重,31.65,0,1000 
339,585J統一三重,31.70,0,3000,,340,585J統一三重,32.05,1000,0 
341,585m統一竹南,31.60,0,2000,,342,585M統一士林,31.80,0,1000 
343,585M統一士林,31.85,0,2000,,344,585Q統一三多,31.60,1000,0 
345,585Q統一三多,31.65,1000,0,,346,585Q統一三多,31.70,1000,0 
347,585R統一汐止,31.65,0,3000,,348,585S統一宜蘭,31.75,1000,0 
349,585U統一南京,31.55,10000,0,,350,585U統一南京,31.70,2000,10000 
351,585U統一南京,31.75,0,1000,,352,585Y統一土城,31.90,0,1000 
353,5920元    富,31.55,1000,0,,354,5920元    富,31.65,5000,0 
355,5920元    富,31.70,0,1000,,356,5922元富新店,31.70,5000,0 
357,5925元富台中,31.70,0,1000,,358,5925元富台中,31.85,1000,0 
359,5926元富四維,31.70,8000,0,,360,5926元富四維,31.75,0,1000 
361,5926元富四維,31.80,1000,0,,362,5926元富四維,31.85,2000,0 
363,5927元富林園,31.60,1000,0,,364,5927元富林園,31.70,0,3000 
365,5927元富林園,31.80,3000,0,,366,5927元富林園,32.00,2000,0 
367,592A元富緯城,31.75,2000,0,,368,592A元富緯城,31.85,1120,0 
369,592B元富永和,31.70,0,1000,,370,592D元富大昌,31.65,2000,0 
371,592D元富大昌,31.90,1000,0,,372,592e元富古亭,31.75,0,18000 
373,592g元富中原,31.70,3000,0,,374,592G元富新竹,31.70,10000,0 
375,592G元富新竹,31.75,7000,0,,376,592G元富新竹,31.80,1000,0 
377,592i元富中港,31.50,0,5000,,378,592i元富中港,31.65,10000,2000 
379,592i元富中港,31.70,5000,10000,,380,592i元富中港,31.75,3000,5000 
381,592i元富中港,31.80,2000,5000,,382,592I元富嘉義,31.65,2000,0 
383,592l元富大裕,31.60,0,1000,,384,592l元富大裕,31.70,0,8000 
385,592l元富大裕,31.75,0,5000,,386,592L元富中壢,32.00,2000,0 
387,592L元富中壢,32.10,2000,0,,388,592m元富成功,31.70,26000,0 
389,592m元富成功,31.75,5000,0,,390,592m元富成功,32.00,300,0 
391,592P元富同大,31.70,0,1000,,392,592P元富同大,31.90,0,1000 
393,592q元富屏東,31.85,1000,0,,394,592Q元富敦南,31.65,5000,0 
395,592Q元富敦南,31.70,1000,0,,396,592Q元富敦南,32.00,1000,0 
397,592r元富城東,31.65,0,2000,,398,592u元富世貿,31.75,0,5 
399,592U元富宜蘭,31.70,0,10000,,400,592U元富宜蘭,31.75,10000,0 
401,592V元富民權,31.70,5000,0,,402,592w元富佳里,31.60,0,6000 
403,592w元富佳里,31.75,1000,3000,,404,592w元富佳里,31.80,0,1000 
405,592w元富佳里,31.85,0,1000,,406,592y元富花蓮,31.90,0,3000 
407,592y元富花蓮,32.00,0,1000,,408,592y元富花蓮,32.05,0,1000 
409,592Y元富埔里,31.65,1000,0,,410,592Y元富埔里,31.70,1000,4000 
411,592z元富文心,31.65,1000,0,,412,592z元富文心,31.85,1000,0 
413,592Z元富安南,31.65,3000,0,,414,592Z元富安南,31.70,7000,0 
415,592Z元富安南,31.75,1000,0,,416,592Z元富安南,32.05,1000,0 
417,5960日    茂,31.90,2000,0,,418,6012★亞網路,31.75,5000,0 
419,601d�W亞鑫豐,31.60,2000,0,,420,601d�W亞鑫豐,31.65,9000,0 
421,601d�W亞鑫豐,31.70,1000,2000,,422,601d�W亞鑫豐,31.75,1000,0 
423,601d�W亞鑫豐,31.90,0,1000,,424,6110台中銀,31.50,10000,0 
425,6114中銀員林,31.70,0,2000,,426,611A中銀豐原,31.65,5000,0 
427,6160中國信託,31.50,1000,0,,428,6160中國信託,31.55,0,10000 
429,6160中國信託,31.70,0,2000,,430,6160中國信託,31.75,0,1000 
431,6160中國信託,31.80,0,10000,,432,6161中信三重,31.55,3000,0 
433,6161中信三重,31.70,3000,0,,434,6161中信三重,31.80,1000,0 
435,6162中信託忠,31.65,0,1000,,436,6162中信託忠,31.75,0,5000 
437,6163中信託永,31.60,0,1000,,438,6163中信託永,31.70,0,1000 
439,6163中信託永,31.75,0,1000,,440,6163中信託永,31.90,0,1000 
441,6164中信託文,31.65,0,1000,,442,6164中信託文,31.70,0,2000 
443,6164中信託文,31.75,1000,0,,444,6164中信託文,31.85,0,1000 
445,6165中信託新,31.70,2000,0,,446,6165中信託新,31.75,0,1000 
447,6165中信託新,31.80,0,1000,,448,6165中信託新,32.00,0,5000 
449,6168中信嘉義,31.75,0,1000,,450,616A中信中壢,31.75,5000,0 
451,616K中信託高,31.60,0,1000,,452,616K中信託高,31.70,1000,0 
453,6210新 百 王,31.55,1000,0,,454,6210新 百 王,31.75,5000,1000 
455,6380光    和,31.70,1000,0,,456,6380光    和,31.75,1000,0 
457,6381光和溪湖,31.80,3000,0,,458,638D光和高雄,31.70,0,1000 
459,638D光和高雄,31.95,5000,0,,460,6450永    全,31.70,2000,0 
461,6451永全南崁,31.55,1000,0,,462,6451永全南崁,31.70,3000,1000 
463,6451永全南崁,31.75,1000,1000,,464,6451永全南崁,31.90,0,1000 
465,6451永全南崁,32.05,0,2000,,466,6451永全南崁,32.10,1000,0 
467,6452永全八德,31.60,0,5000,,468,6452永全八德,31.95,0,5000 
469,6452永全八德,32.05,0,5000,,470,6460大    昌,31.55,0,3000 
471,6460大    昌,31.65,0,1000,,472,6460大    昌,31.70,4000,0 
473,6460大    昌,31.75,0,1000,,474,6461大昌樹林,31.65,20000,0 
475,6461大昌樹林,31.70,10000,1000,,476,6461大昌樹林,31.75,0,1000 
477,6463大昌新竹,31.75,10000,0,,478,6463大昌新竹,31.85,0,1000 
479,6463大昌新竹,32.00,10000,0,,480,6464大昌新店,31.55,3000,0 
481,6464大昌新店,31.60,1000,0,,482,6464大昌新店,31.65,1000,0 
483,6464大昌新店,31.70,2000,4000,,484,6464大昌新店,31.75,1000,1000 
485,6464大昌新店,31.80,1000,2000,,486,6464大昌新店,31.85,0,1000 
487,6464大昌新店,31.90,0,1000,,488,6465大昌桃園,31.65,2000,0 
489,6465大昌桃園,31.75,0,2000,,490,6912德信中正,31.60,1000,0 
491,6912德信中正,31.65,1000,0,,492,6913德信新營,31.65,1000,0 
493,6914德信三重,31.55,0,1000,,494,6914德信三重,31.70,0,1000 
495,6915德信和平,31.65,0,1000,,496,6950福    勝,31.65,5000,0 
497,7001兆豐嘉義,31.70,2000,0,,498,7001兆豐嘉義,31.75,1000,0 
499,7003兆豐台中,31.70,2000,0,,500,7005兆豐中港,31.60,0,2000 
501,7005兆豐中港,31.70,3000,0,,502,7005兆豐中港,31.75,2000,0 
503,7005兆豐中港,32.10,0,4000,,504,7006兆豐台南,31.75,0,2000 
505,7007兆豐竹北,31.80,0,1000,,506,7009兆豐景美,31.55,1000,1000 
507,7009兆豐景美,31.60,1000,0,,508,7009兆豐景美,31.70,1000,0 
509,7009兆豐景美,31.85,1000,0,,510,7009兆豐景美,31.90,1000,0 
511,700a兆豐忠孝,32.05,0,2000,,512,700b兆豐中壢,31.75,0,15000 
513,700c兆豐民生,31.55,8000,0,,514,700C兆豐來福,31.60,0,1000 
515,700C兆豐來福,31.75,0,6000,,516,700d兆豐彰化,31.75,0,1000 
517,700D兆豐西螺,31.75,4000,0,,518,700D兆豐西螺,31.80,1000,0 
519,700g兆豐南門,31.75,2000,1000,,520,700g兆豐南門,31.80,1000,0 
521,700g兆豐南門,31.85,0,1000,,522,700G兆豐麻豆,32.00,1000,0 
523,700h兆豐三民,31.60,1000,0,,524,700h兆豐三民,31.70,1000,1000 
525,700i兆豐松德,31.70,0,4000,,526,700I兆豐北高,31.55,1000,0 
527,700I兆豐北高,31.60,1000,1000,,528,700j兆豐大安,31.65,0,1000 
529,700J兆豐公益,31.50,0,1000,,530,700J兆豐公益,31.70,1000,0 
531,700J兆豐公益,31.90,0,1000,,532,700k兆豐員林,31.65,1000,0 
533,700K兆豐新營,31.70,0,7000,,534,700K兆豐新營,31.75,0,6000 
535,700L兆豐天母,31.65,0,1000,,536,700L兆豐天母,31.85,0,1000 
537,700M兆豐桃園,31.70,2000,10000,,538,700M兆豐桃園,31.75,10000,0 
539,700N兆豐埔墘,31.70,1000,0,,540,700r兆豐寶成,31.80,1000,0 
541,700r兆豐寶成,32.00,1000,0,,542,700S兆豐大同,31.55,19000,0 
543,700S兆豐大同,31.60,17000,0,,544,700S兆豐大同,31.70,5000,0 
545,700S兆豐大同,31.75,15000,11000,,546,700S兆豐大同,31.80,0,20000 
547,700S兆豐大同,31.90,0,17000,,548,700S兆豐大同,32.05,5000,0 
549,700U兆豐桃鶯,31.70,0,1000,,550,700w兆豐新莊,31.80,0,3000 
551,700W兆豐城中,31.75,0,1000,,552,700W兆豐城中,31.80,1000,0 
553,700X兆豐永和,31.55,0,1000,,554,700Z兆豐高雄,31.65,1000,0 
555,700Z兆豐高雄,31.70,0,1000,,556,7032致和佳里,31.85,1000,0 
557,7033致和府前,31.65,0,2000,,558,7033致和府前,31.80,1000,0 
559,7070豐    農,31.55,1000,0,,560,7070豐    農,31.80,0,1000 
561,7750北    城,31.65,1000,0,,562,7790國票綜合,31.70,0,4000 
563,7790國票綜合,31.90,1000,0,,564,7791國票台東,31.60,2000,0 
565,7791國票台東,32.00,1000,0,,566,7792國票北投,31.70,0,1000 
567,7792國票北投,31.85,0,1,,568,7797國票中正,31.60,0,1000 
569,7798國票內壢,31.80,0,1000,,570,779D國票台南,31.75,0,3000 
571,779e國票南科,31.55,0,1000,,572,779e國票南科,31.70,0,2000 
573,779e國票南科,31.75,1000,0,,574,779e國票南科,31.85,1000,0 
575,779E國票南崁,31.60,2000,0,,576,779E國票南崁,31.70,5000,0 
577,779G國票新莊,31.75,10000,0,,578,779G國票新莊,31.85,30000,0 
579,779j國票和平,31.80,0,1000,,580,779m國票中港,31.60,1000,0 
581,779n國票南京,31.70,0,1000,,582,779P國票九鼎,31.65,0,6000 
583,779P國票九鼎,31.80,0,2000,,584,779u國票長城,31.75,3000,0 
585,779v國票台中,31.60,3000,0,,586,779z國票博愛,31.80,0,3000 
587,779Z國票安和,31.50,1000,0,,588,779Z國票安和,31.55,2000,0 
589,779Z國票安和,31.60,2000,0,,590,779Z國票安和,31.65,1000,0 
591,779Z國票安和,31.70,1000,0,,592,779Z國票安和,31.80,1000,0 
593,779Z國票安和,31.90,1000,0,,594,779Z國票安和,32.00,1000,0 
595,779Z國票安和,32.05,1000,0,,596,779Z國票安和,32.10,1000,0 
597,8150台    新,31.50,1000,0,,598,8150台    新,31.55,1000,2000 
599,8150台    新,31.60,38000,21000,,600,8150台    新,31.65,1000,6000 
601,8150台    新,31.70,3000,6000,,602,8150台    新,31.75,0,2000 
603,8150台    新,31.80,16000,1000,,604,8150台    新,31.85,0,1000 
605,8150台    新,31.90,10000,0,,606,8150台    新,32.05,0,1000 
607,8150台    新,32.10,0,4000,,608,8151台新建北,31.55,1000,0 
609,8151台新建北,31.60,0,2000,,610,8151台新建北,31.75,1000,0 
611,8156台新三民,31.75,0,2000,,612,8156台新三民,31.80,0,2000 
613,8157台新左楠,31.55,1000,0,,614,8157台新左楠,31.70,1000,0 
615,8158台新松江,31.60,0,3000,,616,8158台新松江,31.65,0,4000 
617,8159台新台南,31.55,1000,0,,618,8159台新台南,31.70,6000,0 
619,8159台新台南,31.75,2000,3000,,620,815A台新高雄,31.65,1000,1000 
621,815A台新高雄,31.70,1000,0,,622,815A台新高雄,31.75,100,2000 
623,815A台新高雄,32.00,0,1000,,624,815B台新台中,31.55,0,1000 
625,815B台新台中,31.80,0,1000,,626,815B台新台中,31.85,5000,0 
627,815B台新台中,32.00,0,5000,,628,815S台新中壢,31.55,2000,0 
629,815S台新中壢,31.70,0,3000,,630,815S台新中壢,31.80,0,1000 
631,815S台新中壢,32.05,3000,0,,632,815Y台新新營,31.60,1000,0 
633,8380安    泰,31.70,1000,2000,,634,8380安    泰,31.75,1000,1000 
635,8440摩根大通,31.60,0,1000,,636,8440摩根大通,31.65,12000,0 
637,8440摩根大通,31.70,17000,21000,,638,8440摩根大通,31.75,28000,0 
639,8440摩根大通,31.80,19000,0,,640,8440摩根大通,31.85,13000,0 
641,8451康和延平,31.65,2000,0,,642,8451康和延平,31.75,20000,0 
643,8455康和台中,31.60,0,3000,,644,8456康和新竹,31.55,2000,0 
645,8456康和新竹,31.60,2000,0,,646,8456康和新竹,31.70,2000,0 
647,8456康和新竹,31.75,3000,0,,648,8456康和新竹,31.85,2000,0 
649,8456康和新竹,31.90,2000,0,,650,8456康和新竹,32.00,2000,0 
651,8458康和台南,31.60,1000,0,,652,8458康和台南,31.80,0,4000 
653,8459康和嘉義,31.55,6000,0,,654,8459康和嘉義,31.65,0,3000 
655,845A康和內湖,31.75,1000,0,,656,845A康和內湖,31.80,2000,0 
657,845B康和永和,31.55,3000,0,,658,845B康和永和,31.60,3000,0 
659,845B康和永和,31.70,0,6000,,660,845D康和板橋,31.70,1000,0 
661,845D康和板橋,31.75,1000,0,,662,845D康和板橋,32.10,0,14 
663,845F康和仁愛,31.55,2000,0,,664,845F康和仁愛,31.70,2000,0 
665,845R康和石牌,31.75,1000,0,,666,845S康和南崁,31.75,1000,0 
667,8520中    農,32.00,1000,0,,668,8560新    光,31.55,10000,0 
669,8560新    光,31.60,15000,26000,,670,8560新    光,31.65,13000,10000 
671,8560新    光,31.70,9000,12000,,672,8560新    光,31.75,7000,6000 
673,8560新    光,31.80,8050,11000,,674,8560新    光,31.85,1000,3000 
675,8560新    光,31.90,2000,0,,676,8560新    光,31.95,0,1000 
677,8560新    光,32.00,1000,0,,678,8560新    光,32.05,1000,0 
679,8561新光台中,31.55,11000,4000,,680,8561新光台中,31.70,0,3000 
681,8561新光台中,31.75,0,2000,,682,8561新光台中,31.80,1000,10000 
683,8561新光台中,31.85,0,1000,,684,8561新光台中,31.90,0,1000 
685,8561新光台中,32.05,1000,0,,686,8562新光高雄,31.55,3000,1000 
