券商買賣股票成交價量資訊
股票代碼,="2330"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
665,538M第一嘉義,525.00,1000,300,,666,538M第一嘉義,526.00,412,11150 
667,538M第一嘉義,527.00,304,4000,,668,538M第一嘉義,528.00,0,2000 
669,538M第一嘉義,530.00,3,1000,,670,538N第一豐原,525.00,0,1000 
671,538N第一豐原,526.00,2000,10,,672,538N第一豐原,527.00,2030,2020 
673,538N第一豐原,528.00,0,1000,,674,538N第一豐原,530.00,21,0 
675,538P第一路竹,525.00,1000,1012,,676,538P第一路竹,526.00,15171,5124 
677,538P第一路竹,527.00,4166,5094,,678,538P第一路竹,528.00,15000,4136 
679,538P第一路竹,530.00,200,5000,,680,538W第一華江,525.00,1000,3000 
681,538W第一華江,526.00,5005,1000,,682,538W第一華江,527.00,9050,11400 
683,538W第一華江,528.00,0,2000,,684,538W第一華江,530.00,135,3000 
685,538Y第一中壢,525.00,111000,0,,686,538Y第一中壢,526.00,2115,18 
687,538Y第一中壢,527.00,1054,9050,,688,538Y第一中壢,528.00,50,1000 
689,538Y第一中壢,530.00,0,489,,690,5460寶    盛,526.00,0,1000 
691,5460寶    盛,527.00,1000,0,,692,5460寶    盛,528.00,0,3000 
693,5460寶    盛,530.00,50,0,,694,5600永    興,525.00,6000,1000 
695,5600永    興,526.00,3100,1000,,696,5600永    興,527.00,1000,0 
697,5600永    興,528.00,0,3000,,698,5600永    興,530.00,110,1000 
699,5602永興水湳,526.00,1100,0,,700,5602永興水湳,527.00,2030,0 
701,5602永興水湳,528.00,1000,2000,,702,5602永興水湳,530.00,0,1000 
703,5603永興台中,526.00,2000,1000,,704,5603永興台中,527.00,0,2000 
705,5603永興台中,528.00,0,2000,,706,5604永興大墩,527.00,0,1000 
707,5660日    進,525.00,3000,1000,,708,5660日    進,526.00,0,9250 
709,5660日    進,527.00,2000,9000,,710,5660日    進,528.00,0,5000 
711,5660日    進,530.00,0,2200,,712,5850統    一,525.00,25000,3000 
713,5850統    一,526.00,15323,29050,,714,5850統    一,527.00,83567,20330 
715,5850統    一,528.00,53000,9000,,716,5850統    一,530.00,301,3100 
717,5851統一高雄,525.00,3133,1000,,718,5851統一高雄,526.00,3000,6000 
719,5851統一高雄,527.00,25,1230,,720,5851統一高雄,528.00,0,1000 
721,5852統一敦南,525.00,1000,1000,,722,5852統一敦南,526.00,1230,3050 
723,5852統一敦南,527.00,2010,3000,,724,5852統一敦南,528.00,1000,2020 
725,5852統一敦南,530.00,1050,2000,,726,5853統一中壢,525.00,1000,0 
727,5853統一中壢,526.00,1150,3000,,728,5853統一中壢,527.00,1000,3010 
729,5853統一中壢,528.00,2000,2000,,730,5853統一中壢,530.00,1000,5038 
731,5854統一城中,525.00,0,5000,,732,5854統一城中,526.00,1000,7000 
733,5854統一城中,527.00,0,7100,,734,5854統一城中,528.00,0,5000 
735,5854統一城中,530.00,15,7000,,736,5855統一台南,525.00,2000,8000 
737,5855統一台南,526.00,1000,4000,,738,5855統一台南,527.00,3000,2000 
739,5855統一台南,530.00,1,1000,,740,5856統一台中,525.00,14000,9000 
741,5856統一台中,526.00,0,17000,,742,5856統一台中,527.00,4150,5050 
743,5856統一台中,528.00,1000,8000,,744,5856統一台中,530.00,0,11102 
745,5857統一新竹,525.00,1120,2020,,746,5857統一新竹,526.00,1300,2200 
747,5857統一新竹,527.00,614,27100,,748,5857統一新竹,528.00,0,2000 
749,5857統一新竹,530.00,200,850,,750,5858統一嘉義,525.00,1000,1000 
751,5858統一嘉義,526.00,0,3000,,752,5858統一嘉義,527.00,11000,2000 
753,5858統一嘉義,528.00,0,4030,,754,5858統一嘉義,530.00,0,144 
755,5859統一屏東,524.00,0,1000,,756,5859統一屏東,525.00,100,0 
757,5859統一屏東,526.00,2000,4000,,758,5859統一屏東,527.00,1000,1030 
759,5859統一屏東,528.00,0,1000,,760,5859統一屏東,530.00,0,1000 
761,585A統一基隆,526.00,1000,22000,,762,585A統一基隆,527.00,0,4010 
763,585A統一基隆,530.00,0,1000,,764,585b統一內湖,526.00,50,0 
765,585b統一內湖,527.00,8207,3080,,766,585b統一內湖,528.00,6000,1000 
767,585B統一永和,526.00,0,50,,768,585B統一永和,527.00,0,1000 
769,585B統一永和,528.00,1000,0,,770,585B統一永和,530.00,100,0 
771,585c統一仁愛,525.00,12000,7000,,772,585c統一仁愛,526.00,0,1040 
773,585c統一仁愛,527.00,0,26000,,774,585c統一仁愛,528.00,0,16000 
775,585c統一仁愛,530.00,20,30200,,776,585D統一新台中,525.00,5,1000 
777,585D統一新台中,526.00,0,350,,778,585D統一新台中,527.00,2010,4000 
779,585D統一新台中,528.00,1000,1000,,780,585D統一新台中,530.00,0,1000 
781,585E統一新營,525.00,0,1000,,782,585E統一新營,526.00,508,20000 
783,585E統一新營,527.00,104,0,,784,585F統一彰化,525.00,0,6010 
785,585F統一彰化,526.00,1000,20000,,786,585F統一彰化,527.00,1050,4010 
787,585F統一彰化,528.00,0,3000,,788,585F統一彰化,530.00,10,0 
789,585g統一平鎮,525.00,0,1000,,790,585g統一平鎮,527.00,3010,13000 
791,585g統一平鎮,528.00,0,1000,,792,585g統一平鎮,530.00,0,1400 
793,585H統一桃園,525.00,8000,0,,794,585H統一桃園,526.00,4070,1000 
795,585H統一桃園,527.00,100,2200,,796,585H統一桃園,528.00,0,3000 
797,585H統一桃園,530.00,25,4000,,798,585I統一員林,527.00,0,1050 
799,585I統一員林,528.00,0,1000,,800,585I統一員林,530.00,1000,0 
801,585J統一三重,525.00,4000,0,,802,585J統一三重,526.00,2000,50 
803,585J統一三重,527.00,1548,12015,,804,585J統一三重,528.00,1000,2000 
805,585m統一竹南,526.00,1000,8011,,806,585m統一竹南,527.00,1010,3000 
807,585m統一竹南,528.00,0,2000,,808,585m統一竹南,530.00,1000,0 
809,585M統一士林,525.00,0,80010,,810,585M統一士林,526.00,0,88000 
811,585M統一士林,527.00,20,32040,,812,585M統一士林,528.00,0,10 
813,585P統一板橋,527.00,2,1500,,814,585P統一板橋,528.00,2000,0 
815,585P統一板橋,530.00,30,1000,,816,585Q統一三多,525.00,2000,0 
817,585Q統一三多,526.00,0,11000,,818,585Q統一三多,527.00,2000,0 
819,585Q統一三多,528.00,10,11000,,820,585Q統一三多,530.00,0,4000 
821,585R統一汐止,525.00,10,1100,,822,585R統一汐止,526.00,4,2002 
823,585R統一汐止,527.00,1050,0,,824,585R統一汐止,528.00,0,1000 
825,585R統一汐止,530.00,0,2250,,826,585S統一宜蘭,525.00,4000,0 
827,585S統一宜蘭,526.00,2000,0,,828,585S統一宜蘭,527.00,1000,2000 
829,585S統一宜蘭,530.00,0,1000,,830,585U統一南京,525.00,1000,5000 
831,585U統一南京,526.00,1501,3050,,832,585U統一南京,527.00,0,5003 
833,585U統一南京,528.00,0,6000,,834,585U統一南京,530.00,5000,11000 
835,585W統一金門,528.00,0,100,,836,585Y統一土城,526.00,200,14010 
837,585Y統一土城,527.00,8,2100,,838,585Y統一土城,528.00,500,0 
839,585Y統一土城,530.00,100,0,,840,585Z統一松江,524.00,5000,0 
841,585Z統一松江,525.00,5000,0,,842,585Z統一松江,526.00,5100,1100 
843,585Z統一松江,527.00,6000,32000,,844,585Z統一松江,528.00,1000,0 
845,585Z統一松江,530.00,0,8000,,846,5860盈    溢,525.00,15000,0 
847,5860盈    溢,526.00,20000,0,,848,5860盈    溢,528.00,1000,2000 
849,5860盈    溢,530.00,0,1000,,850,5861盈溢籬子內,528.00,1000,0 
851,5862盈溢楠梓,526.00,0,1000,,852,5870光    隆,525.00,3000,1000 
853,5870光    隆,526.00,1000,8000,,854,5870光    隆,527.00,5000,0 
855,5870光    隆,528.00,5000,3000,,856,5870光    隆,530.00,2060,1000 
857,5920元    富,525.00,27000,0,,858,5920元    富,526.00,81060,46159 
859,5920元    富,527.00,49020,6125,,860,5920元    富,528.00,71000,2000 
861,5920元    富,530.00,100021,5000,,862,5921元富高雄,525.00,5005,0 
863,5921元富高雄,526.00,10001,10000,,864,5921元富高雄,527.00,9098,0 
865,5921元富高雄,528.00,11000,3075,,866,5921元富高雄,530.00,63,12000 
867,5922元富新店,526.00,1150,2113,,868,5922元富新店,527.00,4054,7100 
869,5922元富新店,528.00,1000,2050,,870,5922元富新店,530.00,37,1314 
871,5923元富三重,525.00,0,1000,,872,5923元富三重,526.00,10,1000 
873,5923元富三重,527.00,1030,81,,874,5923元富三重,528.00,1000,1000 
875,5923元富三重,530.00,341,1000,,876,5925元富台中,525.00,1000,39000 
877,5925元富台中,526.00,12200,22000,,878,5925元富台中,527.00,60054,52000 
879,5925元富台中,528.00,7050,12000,,880,5925元富台中,530.00,1126,0 
881,5926元富四維,525.00,20,0,,882,5926元富四維,526.00,1000,60 
883,5926元富四維,527.00,1000,2000,,884,5926元富四維,528.00,1000,0 
885,5926元富四維,530.00,18,20,,886,5927元富林園,525.00,1000,3000 
887,5927元富林園,526.00,2000,0,,888,5927元富林園,527.00,1020,3000 
889,5927元富林園,528.00,0,2000,,890,5927元富林園,530.00,0,1000 
891,5928元富新莊,526.00,100,0,,892,5928元富新莊,527.00,2,3200 
893,5928元富新莊,528.00,0,30,,894,5928元富新莊,530.00,8,0 
895,5929元富台南,525.00,0,1000,,896,5929元富台南,526.00,17200,1000 
897,5929元富台南,527.00,15,23145,,898,5929元富台南,528.00,1000,10000 
899,5929元富台南,530.00,9408,1089,,900,592a元富松德,525.00,100,3000 
901,592a元富松德,526.00,1,0,,902,592a元富松德,527.00,2050,3100 
903,592a元富松德,528.00,0,1000,,904,592a元富松德,530.00,0,1149 
905,592A元富緯城,524.00,0,1000,,906,592A元富緯城,525.00,0,1500 
907,592A元富緯城,526.00,1560,1106,,908,592A元富緯城,527.00,9170,9000 
909,592A元富緯城,528.00,1000,16000,,910,592A元富緯城,530.00,44,11000 
911,592b元富板橋,525.00,0,20000,,912,592b元富板橋,526.00,1055,6000 
913,592b元富板橋,527.00,3002,8022,,914,592b元富板橋,528.00,0,6015 
915,592b元富板橋,530.00,20,3000,,916,592B元富永和,525.00,0,1000 
917,592B元富永和,526.00,2002,2100,,918,592B元富永和,527.00,4031,97200 
919,592B元富永和,528.00,34000,1010,,920,592B元富永和,530.00,202,5000 
921,592c元富烏日,526.00,114,1410,,922,592c元富烏日,527.00,158,300 
923,592c元富烏日,530.00,1,0,,924,592C元富潮洲,525.00,6000,0 
925,592C元富潮洲,526.00,10050,15,,926,592C元富潮洲,527.00,215,7000 
927,592C元富潮洲,528.00,0,16006,,928,592C元富潮洲,530.00,90,5000 
929,592d元富延平,526.00,2000,0,,930,592d元富延平,527.00,1000,3040 
931,592d元富延平,528.00,0,1000,,932,592d元富延平,530.00,7,0 
933,592D元富大昌,525.00,1200,0,,934,592D元富大昌,526.00,150,0 
935,592D元富大昌,527.00,4260,3000,,936,592D元富大昌,528.00,2000,1028 
937,592D元富大昌,530.00,70,2100,,938,592e元富古亭,525.00,6000,0 
939,592e元富古亭,526.00,3100,2000,,940,592e元富古亭,527.00,13000,2202 
941,592e元富古亭,528.00,0,4000,,942,592e元富古亭,530.00,5006,5034 
943,592E元富城中,526.00,1030,1120,,944,592E元富城中,527.00,220,1104 
945,592E元富城中,528.00,2000,1000,,946,592E元富城中,530.00,19,1000 
947,592g元富中原,525.00,0,1000,,948,592g元富中原,526.00,1000,120 
949,592g元富中原,527.00,6004,1304,,950,592g元富中原,528.00,1050,3010 
951,592g元富中原,530.00,30,0,,952,592G元富新竹,525.00,1000,100 
953,592G元富新竹,526.00,1000,150,,954,592G元富新竹,527.00,150,2000 
955,592G元富新竹,528.00,4000,2000,,956,592G元富新竹,530.00,33,1075 
957,592H元富信義,526.00,61,2000,,958,592H元富信義,527.00,1008,2000 
959,592H元富信義,528.00,0,1000,,960,592H元富信義,530.00,0,2000 
961,592i元富中港,526.00,4,1031,,962,592i元富中港,527.00,4002,2528 
963,592i元富中港,528.00,5001,2000,,964,592i元富中港,530.00,38,1000 
965,592I元富嘉義,525.00,1000,7010,,966,592I元富嘉義,526.00,1110,3000 
967,592I元富嘉義,527.00,7016,4000,,968,592I元富嘉義,528.00,0,1000 
969,592I元富嘉義,530.00,0,397,,970,592l元富大裕,525.00,1000,2013 
971,592l元富大裕,526.00,101,1002,,972,592l元富大裕,527.00,2024,2251 
973,592l元富大裕,528.00,6000,3040,,974,592l元富大裕,530.00,57,2636 
975,592L元富中壢,526.00,5000,4170,,976,592L元富中壢,528.00,0,1000 
977,592L元富中壢,530.00,155,3000,,978,592m元富成功,524.00,1000,0 
979,592m元富成功,525.00,1000,0,,980,592m元富成功,526.00,5005,3414 
981,592m元富成功,527.00,7032,6300,,982,592m元富成功,528.00,0,2100 
983,592m元富成功,530.00,1018,5600,,984,592M元富彰化,525.00,1000,0 
985,592M元富彰化,526.00,5,0,,986,592M元富彰化,527.00,6000,5150 
987,592M元富彰化,528.00,5000,1000,,988,592M元富彰化,530.00,110,0 
989,592n元富西松,525.00,0,2000,,990,592n元富西松,526.00,0,4300 
991,592n元富西松,527.00,1000,900,,992,592n元富西松,528.00,0,6000 
993,592n元富西松,530.00,35,1000,,994,592N元富虎尾,525.00,50,4000 
995,592N元富虎尾,526.00,32,40,,996,592N元富虎尾,527.00,50010,53 
997,592N元富虎尾,528.00,2000,2000,,998,592N元富虎尾,530.00,34,50 
999,592o元富新興,525.00,1000,0,,1000,592o元富新興,526.00,0,15 
1001,592o元富新興,527.00,0,4000,,1002,592o元富新興,528.00,0,1000 
1003,592o元富新興,530.00,2,1000,,1004,592P元富同大,525.00,1000,0 
1005,592P元富同大,526.00,1600,2000,,1006,592P元富同大,527.00,1004,7100 
1007,592P元富同大,528.00,0,8281,,1008,592P元富同大,530.00,6,3434 
1009,592q元富屏東,524.00,0,10000,,1010,592q元富屏東,525.00,1000,3000 
1011,592q元富屏東,526.00,25002,1015,,1012,592q元富屏東,527.00,2021,170 
1013,592q元富屏東,528.00,2000,0,,1014,592q元富屏東,530.00,8,210 
1015,592Q元富敦南,525.00,2000,0,,1016,592Q元富敦南,526.00,21000,20000 
1017,592Q元富敦南,527.00,1010,9029,,1018,592Q元富敦南,530.00,141,2600 
1019,592r元富城東,525.00,1023,2000,,1020,592r元富城東,526.00,1013,2010 
1021,592r元富城東,527.00,4003,3170,,1022,592r元富城東,528.00,1000,2100 
1023,592r元富城東,530.00,133,8000,,1024,592S元富基隆,526.00,0,1000 
1025,592S元富基隆,527.00,4002,3500,,1026,592S元富基隆,528.00,6000,0 
1027,592S元富基隆,530.00,0,485,,1028,592u元富世貿,525.00,1500,1000 
1029,592u元富世貿,526.00,6000,1100,,1030,592u元富世貿,527.00,1100,4550 
1031,592u元富世貿,528.00,0,3000,,1032,592u元富世貿,530.00,5,4000 
1033,592U元富宜蘭,526.00,2000,1000,,1034,592U元富宜蘭,527.00,4110,2000 
1035,592U元富宜蘭,528.00,0,2000,,1036,592U元富宜蘭,530.00,61,1000 
1037,592v元富桃園,525.00,2000,0,,1038,592v元富桃園,526.00,140,187 
1039,592v元富桃園,527.00,1500,800,,1040,592v元富桃園,528.00,1000,2000 
1041,592v元富桃園,530.00,1010,400,,1042,592V元富民權,525.00,1000,0 
1043,592V元富民權,526.00,3000,0,,1044,592V元富民權,527.00,1000,1000 
1045,592V元富民權,530.00,2010,0,,1046,592w元富佳里,525.00,0,2000 
1047,592w元富佳里,526.00,2052,250,,1048,592w元富佳里,527.00,1000,2000 
1049,592w元富佳里,528.00,1000,2000,,1050,592w元富佳里,530.00,100,200 
1051,592W元富吉利,525.00,1000,4000,,1052,592W元富吉利,526.00,1000,140 
1053,592W元富吉利,527.00,0,3010,,1054,592W元富吉利,528.00,2000,3000 
1055,592W元富吉利,530.00,1013,1040,,1056,592X元富草屯,525.00,1002,0 
1057,592X元富草屯,527.00,1050,3000,,1058,592X元富草屯,528.00,1000,1000 
1059,592X元富草屯,530.00,105,15,,1060,592y元富花蓮,525.00,1050,1000 
1061,592y元富花蓮,526.00,300,1000,,1062,592y元富花蓮,527.00,1450,19 
1063,592y元富花蓮,528.00,0,1000,,1064,592y元富花蓮,530.00,500,0 
1065,592Y元富埔里,525.00,20000,1000,,1066,592Y元富埔里,526.00,1004,10010 
1067,592Y元富埔里,527.00,8,17005,,1068,592Y元富埔里,528.00,4,8000 
1069,592Y元富埔里,530.00,0,8000,,1070,592z元富文心,525.00,10,1000 
1071,592z元富文心,526.00,2506,1005,,1072,592z元富文心,527.00,150,2066 
1073,592z元富文心,528.00,1050,2000,,1074,592z元富文心,530.00,40,100 
1075,592Z元富安南,526.00,21,10,,1076,592Z元富安南,527.00,2104,1020 
1077,592Z元富安南,528.00,0,2040,,1078,592Z元富安南,530.00,0,2000 
1079,5960日    茂,524.00,0,2000,,1080,5960日    茂,525.00,1000,0 
1081,5960日    茂,526.00,2000,0,,1082,5960日    茂,527.00,1000,2000 
1083,5960日    茂,528.00,1000,2000,,1084,5960日    茂,530.00,500,1107 
1085,5961日茂埔里,526.00,0,1000,,1086,5961日茂埔里,527.00,10000,7000 
1087,5961日茂埔里,530.00,0,4000,,1088,5962日茂南投,526.00,0,1000 
1089,5962日茂南投,528.00,0,1000,,1090,5962日茂南投,530.00,500,0 
1091,6010★    亞,526.00,1000,0,,1092,6012★亞網路,525.00,8000,16010 
1093,6012★亞網路,526.00,13103,0,,1094,6012★亞網路,527.00,657,22510 
1095,6012★亞網路,528.00,1100,100,,1096,6012★亞網路,530.00,10,4070 
1097,601d�W亞鑫豐,525.00,13000,20,,1098,601d�W亞鑫豐,526.00,7403,3302 
1099,601d�W亞鑫豐,527.00,9529,9006,,1100,601d�W亞鑫豐,528.00,3115,7000 
1101,601d�W亞鑫豐,530.00,5085,23111,,1102,6110台中銀,525.00,2,0 
1103,6110台中銀,526.00,3000,2000,,1104,6110台中銀,527.00,2000,10315 
1105,6110台中銀,528.00,1000,6100,,1106,6110台中銀,530.00,250,4000 
1107,6114中銀員林,525.00,0,1000,,1108,6114中銀員林,526.00,1004,2000 
1109,6114中銀員林,527.00,1025,2100,,1110,6114中銀員林,528.00,0,4001 
1111,6114中銀員林,530.00,20,3050,,1112,6115中銀台北,526.00,30,0 
1113,6116中銀高雄,527.00,1000,0,,1114,611A中銀豐原,526.00,136,1000 
1115,611A中銀豐原,527.00,1004,7200,,1116,611A中銀豐原,530.00,0,2000 
1117,6160中國信託,524.00,1000,0,,1118,6160中國信託,525.00,3120,1000 
1119,6160中國信託,526.00,10675,24470,,1120,6160中國信託,527.00,16518,17082 
1121,6160中國信託,528.00,0,2000,,1122,6160中國信託,530.00,0,1500 
1123,6161中信三重,525.00,10,5000,,1124,6161中信三重,526.00,60,100 
1125,6161中信三重,527.00,11370,4140,,1126,6161中信三重,528.00,1000,1000 
1127,6161中信三重,530.00,30,2000,,1128,6162中信託忠,525.00,0,6000 
1129,6162中信託忠,526.00,23461,15270,,1130,6162中信託忠,527.00,8040,23900 
1131,6162中信託忠,528.00,8000,12000,,1132,6162中信託忠,530.00,1000,2050 
1133,6163中信託永,524.00,1000,0,,1134,6163中信託永,525.00,1100,100 
1135,6163中信託永,526.00,3383,11090,,1136,6163中信託永,527.00,5511,5465 
1137,6163中信託永,528.00,0,5020,,1138,6163中信託永,530.00,3,2000 
1139,6164中信託文,524.00,1000,0,,1140,6164中信託文,525.00,6115,1000 
1141,6164中信託文,526.00,3180,8201,,1142,6164中信託文,527.00,7490,9662 
1143,6164中信託文,528.00,0,3158,,1144,6164中信託文,530.00,0,4000 
1145,6165中信託新,525.00,5320,3000,,1146,6165中信託新,526.00,436,1112 
1147,6165中信託新,527.00,6154,11340,,1148,6165中信託新,528.00,0,7020 
1149,6165中信託新,530.00,200,12000,,1150,6167中信松江,524.00,1000,0 
1151,6167中信松江,525.00,5130,0,,1152,6167中信松江,526.00,170,2020 
1153,6167中信松江,527.00,1400,3000,,1154,6167中信松江,528.00,0,1000 
1155,6167中信松江,530.00,300,0,,1156,6168中信嘉義,525.00,0,1000 
1157,6168中信嘉義,526.00,1000,1055,,1158,6168中信嘉義,527.00,1043,345 
1159,6168中信嘉義,530.00,0,140,,1160,616A中信中壢,525.00,1000,0 
1161,616A中信中壢,526.00,1120,2000,,1162,616A中信中壢,527.00,1700,2050 
1163,616A中信中壢,528.00,2030,2000,,1164,616A中信中壢,530.00,50,1000 
1165,616K中信託高,525.00,2200,1000,,1166,616K中信託高,526.00,3600,4043 
1167,616K中信託高,527.00,5353,5570,,1168,616K中信託高,528.00,1000,7040 
1169,616K中信託高,530.00,37,5010,,1170,6210新 百 王,525.00,3000,1000 
1171,6210新 百 王,526.00,10,2000,,1172,6210新 百 王,527.00,1010,6200 
1173,6210新 百 王,528.00,20,2000,,1174,6210新 百 王,530.00,0,2000 
1175,6380光    和,526.00,2000,0,,1176,6380光    和,527.00,2055,3100 
1177,6380光    和,528.00,1000,1000,,1178,6381光和溪湖,525.00,1000,0 
1179,6381光和溪湖,526.00,1000,1000,,1180,6381光和溪湖,527.00,1040,2000 
1181,6381光和溪湖,528.00,0,1000,,1182,6381光和溪湖,530.00,0,25 
1183,6382光和田中,526.00,100,0,,1184,6382光和田中,527.00,0,2000 
1185,6382光和田中,530.00,0,1050,,1186,6383光和和美,528.00,0,1000 
1187,6383光和和美,530.00,100,0,,1188,6385光和花壇,527.00,0,1591 
1189,6385光和花壇,528.00,0,2000,,1190,638A光和嘉義,528.00,1000,50 
1191,638D光和高雄,525.00,1000,0,,1192,638D光和高雄,526.00,0,1000 
1193,638D光和高雄,527.00,1000,0,,1194,638D光和高雄,528.00,0,7000 
1195,638D光和高雄,530.00,0,2000,,1196,6450永    全,525.00,1000,1000 
1197,6450永    全,526.00,3000,1000,,1198,6450永    全,527.00,0,26000 
1199,6450永    全,528.00,0,1000,,1200,6450永    全,530.00,18,100 
1201,6451永全南崁,525.00,2000,0,,1202,6451永全南崁,526.00,1000,0 
1203,6451永全南崁,527.00,0,3000,,1204,6451永全南崁,528.00,1000,1000 
1205,6452永全八德,530.00,0,4000,,1206,6460大    昌,525.00,0,100 
1207,6460大    昌,526.00,3135,2000,,1208,6460大    昌,527.00,4080,1700 
1209,6460大    昌,528.00,2010,3000,,1210,6460大    昌,530.00,1000,1000 
1211,6461大昌樹林,525.00,2000,6000,,1212,6461大昌樹林,526.00,2101,0 
1213,6461大昌樹林,527.00,4210,12000,,1214,6461大昌樹林,528.00,0,2000 
1215,6462大昌安康,525.00,0,1000,,1216,6462大昌安康,526.00,40,2000 
1217,6462大昌安康,527.00,0,9000,,1218,6462大昌安康,528.00,0,4000 
1219,6462大昌安康,530.00,0,1000,,1220,6463大昌新竹,525.00,0,36000 
1221,6463大昌新竹,526.00,1105,26,,1222,6463大昌新竹,527.00,1000,300 
1223,6464大昌新店,525.00,1100,2000,,1224,6464大昌新店,526.00,105,5153 
1225,6464大昌新店,527.00,156,15050,,1226,6464大昌新店,528.00,2000,4050 
1227,6464大昌新店,530.00,0,3100,,1228,6465大昌桃園,525.00,1000,1000 
1229,6465大昌桃園,526.00,30,3380,,1230,6465大昌桃園,527.00,0,2200 
1231,6465大昌桃園,530.00,500,0,,1232,6480福    邦,525.00,1000,0 
1233,6480福    邦,526.00,4000,0,,1234,6480福    邦,528.00,1000,5000 
1235,6480福    邦,530.00,0,5000,,1236,6489福邦新竹,526.00,0,1000 
1237,6620全    泰,524.00,0,2000,,1238,6910德    信,525.00,0,100 
1239,6910德    信,527.00,2000,1000,,1240,6910德    信,528.00,0,3000 
1241,6912德信中正,527.00,5000,0,,1242,6913德信新營,525.00,3,2000 
1243,6913德信新營,528.00,0,1000,,1244,6914德信三重,527.00,0,1000 
1245,6915德信和平,525.00,1000,6000,,1246,6915德信和平,526.00,0,2000 
1247,6915德信和平,527.00,20,1000,,1248,6915德信和平,528.00,0,2000 
1249,6915德信和平,530.00,0,6000,,1250,6950福    勝,526.00,22000,35 
1251,6950福    勝,527.00,3100,1000,,1252,6950福    勝,528.00,1000,1000 
1253,6950福    勝,530.00,0,2100,,1254,7000兆豐,524.00,5000,0 
1255,7000兆豐,525.00,10000,2000,,1256,7000兆豐,526.00,3100,4000 
1257,7000兆豐,527.00,23100,25400,,1258,7000兆豐,528.00,1000,10000 
1259,7000兆豐,530.00,0,3300,,1260,7001兆豐嘉義,526.00,6000,13200 
1261,7001兆豐嘉義,527.00,2036,12100,,1262,7001兆豐嘉義,528.00,0,2000 
1263,7001兆豐嘉義,530.00,3000,200,,1264,7003兆豐台中,525.00,0,1000 
1265,7003兆豐台中,526.00,1250,1000,,1266,7003兆豐台中,527.00,6300,2299 
1267,7003兆豐台中,528.00,0,1000,,1268,7003兆豐台中,530.00,0,1000 
1269,7005兆豐中港,525.00,1000,0,,1270,7005兆豐中港,526.00,0,1100 
1271,7005兆豐中港,527.00,3000,5020,,1272,7005兆豐中港,528.00,2000,0 
1273,7005兆豐中港,530.00,0,330,,1274,7006兆豐台南,525.00,2000,1000 
1275,7006兆豐台南,526.00,2440,2000,,1276,7006兆豐台南,527.00,23000,3900 
1277,7006兆豐台南,528.00,1000,2000,,1278,7006兆豐台南,530.00,112,660 
1279,7007兆豐竹北,525.00,3005,1200,,1280,7007兆豐竹北,526.00,2110,1000 
1281,7007兆豐竹北,527.00,4000,1150,,1282,7007兆豐竹北,528.00,100,5000 
1283,7007兆豐竹北,530.00,0,1000,,1284,7008兆豐三重,525.00,0,9000 
1285,7008兆豐三重,526.00,11050,2000,,1286,7008兆豐三重,527.00,19000,6000 
1287,7008兆豐三重,528.00,1000,2150,,1288,7008兆豐三重,530.00,100,1000 
1289,7009兆豐景美,525.00,1000,0,,1290,7009兆豐景美,526.00,121,1000 
1291,7009兆豐景美,527.00,205,0,,1292,7009兆豐景美,528.00,0,90 
1293,7009兆豐景美,530.00,130,0,,1294,700a兆豐忠孝,525.00,20100,1000 
1295,700a兆豐忠孝,526.00,1150,10,,1296,700a兆豐忠孝,527.00,2000,7062 
1297,700a兆豐忠孝,528.00,1000,3000,,1298,700a兆豐忠孝,530.00,155,3000 
1299,700b兆豐中壢,525.00,0,2000,,1300,700b兆豐中壢,526.00,50,2042 
1301,700b兆豐中壢,527.00,1070,10,,1302,700b兆豐中壢,530.00,210,0 
1303,700B兆豐板橋,525.00,1000,1050,,1304,700B兆豐板橋,526.00,1045,4000 
1305,700B兆豐板橋,527.00,405,5020,,1306,700B兆豐板橋,528.00,5000,0 
1307,700B兆豐板橋,530.00,0,3000,,1308,700c兆豐民生,525.00,1000,5000 
1309,700c兆豐民生,527.00,140,3000,,1310,700c兆豐民生,528.00,50,1000 
1311,700c兆豐民生,530.00,0,2000,,1312,700C兆豐來福,525.00,2000,3000 
1313,700C兆豐來福,526.00,0,320,,1314,700C兆豐來福,527.00,130,1000 
1315,700C兆豐來福,528.00,0,1000,,1316,700C兆豐來福,530.00,507,0 
1317,700d兆豐彰化,527.00,300,1200,,1318,700d兆豐彰化,528.00,6040,0 
1319,700D兆豐西螺,525.00,0,9000,,1320,700D兆豐西螺,526.00,0,34000 
1321,700D兆豐西螺,527.00,1100,8000,,1322,700D兆豐西螺,528.00,1000,0 
1323,700E兆豐斗南,525.00,0,2050,,1324,700E兆豐斗南,526.00,0,1000 
1325,700E兆豐斗南,527.00,200,0,,1326,700E兆豐斗南,530.00,3100,1020 
1327,700f兆豐鹿港,525.00,2000,0,,1328,700f兆豐鹿港,526.00,2000,1175 
1329,700f兆豐鹿港,527.00,1000,1010,,1330,700f兆豐鹿港,528.00,1000,2010 
1331,700f兆豐鹿港,530.00,1000,1000,,1332,700F兆豐虎尾,525.00,1000,102000 
1333,700F兆豐虎尾,526.00,2000,41000,,1334,700F兆豐虎尾,527.00,40071,8010 
