券商買賣股票成交價量資訊
股票代碼,="2889"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
689,920F凱基站前,12.85,1000,0,,690,920F凱基站前,13.00,0,45000 
691,920G凱基彰化,12.85,1000,0,,692,920H凱基基隆,12.90,0,2000 
693,920M凱基宜蘭,13.00,360,0,,694,920N凱基湖口,13.00,0,341 
695,920N凱基湖口,13.05,1000,0,,696,920V凱基新店,12.80,2000,0 
697,920V凱基新店,12.90,0,585,,698,920W凱基大里,12.95,0,1000 
699,920Z凱基台東,12.80,1000,0,,700,920Z凱基台東,13.00,0,4000 
701,9211凱基台南,12.85,4000,0,,702,9211凱基台南,12.90,5000,100 
703,9212凱基東港,12.90,0,193,,704,9212凱基東港,13.00,0,1000 
705,9212凱基東港,13.05,0,14000,,706,9215凱基高美,13.00,20000,0 
707,9217凱基松山,12.85,0,5000,,708,9217凱基松山,12.95,10000,0 
709,9218凱基大直,12.80,1000,0,,710,9218凱基大直,13.05,1000,0 
711,921C凱基民權,12.85,1000,0,,712,921E凱基三峽,12.80,8000,0 
713,921E凱基三峽,12.90,0,13000,,714,921E凱基三峽,12.95,0,10000 
715,921E凱基三峽,13.00,0,5000,,716,921E凱基三峽,13.05,5000,5000 
717,921G凱基五股,12.80,0,10000,,718,921M凱基八德,12.90,100,0 
719,921M凱基八德,13.05,8000,0,,720,9223凱基豐中,12.85,0,10000 
721,9223凱基豐中,12.90,150,0,,722,9223凱基豐中,12.95,0,19000 
723,9225凱基內埔,13.00,0,1000,,724,9227凱基城中,13.00,0,2235 
725,9227凱基城中,13.05,0,4000,,726,9229凱基中山,12.85,0,3000 
727,9229凱基中山,12.90,0,900,,728,9229凱基中山,13.00,0,4000 
729,9229凱基中山,13.05,2000,0,,730,922C凱基屏東,13.05,1000,0 
731,922H凱基復興,13.00,500,0,,732,922H凱基復興,13.05,0,9000 
733,9231凱基員林,12.90,0,1000,,734,9231凱基員林,12.95,0,1000 
735,9233凱基長庚,12.85,1000,0,,736,9233凱基長庚,13.00,0,1000 
737,9233凱基長庚,13.05,5000,20000,,738,9234凱基竹北,12.80,1000,0 
739,9234凱基竹北,12.85,1000,0,,740,9236凱基虎尾,12.90,1000,0 
741,9236凱基虎尾,13.00,0,17,,742,9237凱基敦北,13.00,0,125 
743,9238凱基士林,13.00,641,0,,744,9239凱基市政,12.85,1000,0 
745,9239凱基市政,12.95,1000,0,,746,9239凱基市政,13.05,0,1000 
747,9252凱基嘉義,12.90,1,0,,748,9252凱基嘉義,13.00,0,5000 
749,9252凱基嘉義,13.05,0,8000,,750,9254凱基科園,12.95,508,0 
751,9255凱基和平,12.90,0,692,,752,9255凱基和平,13.00,4000,0 
753,9256凱基南崁,12.85,1000,0,,754,9258凱基羅東,12.90,4000,0 
755,9258凱基羅東,12.95,5000,0,,756,9266凱基新豐,12.95,1000,0 
757,9266凱基新豐,13.00,100,0,,758,9268凱基台北,12.80,7000,81000 
759,9268凱基台北,12.85,0,94000,,760,9268凱基台北,12.90,0,31000 
761,9268凱基台北,12.95,0,39000,,762,9268凱基台北,13.00,0,39000 
763,9268凱基台北,13.05,1000,9000,,764,9272凱基竹科,12.85,2000,0 
765,9272凱基竹科,13.00,0,3000,,766,9272凱基竹科,13.05,0,6000 
767,9273凱基竹東,13.05,0,2000,,768,9274凱基鳳山,12.80,1000,488000 
769,9274凱基鳳山,13.00,1000,758,,770,9276凱基苗栗,12.80,1000,0 
771,9276凱基苗栗,12.85,1000,0,,772,9278凱基永康,12.90,0,1000 
773,9278凱基永康,12.95,0,3000,,774,9283凱基北門,12.85,1000,0 
775,9285凱基中壢,13.05,1000,1000,,776,9288凱基埔墘,12.90,0,4000 
777,9288凱基埔墘,12.95,0,1000,,778,9289凱基興隆,12.90,0,2000 
779,9289凱基興隆,12.95,3000,0,,780,9289凱基興隆,13.00,0,588 
781,9289凱基興隆,13.05,0,1000,,782,9296凱基頭份,12.95,0,5000 
783,9297凱基文心,12.95,0,1000,,784,9300華南永昌,12.95,2000,1000 
785,9300華南永昌,13.00,0,1051,,786,9302華南台中,12.95,0,1000 
787,9302華南台中,13.00,0,1,,788,9303華南高雄,13.00,0,1000 
789,9306華南台南,12.95,0,6000,,790,9306華南台南,13.00,0,1000 
791,9307華南大安,13.00,0,1000,,792,9308華南麻豆,12.85,0,81 
793,9308華南麻豆,13.00,0,10000,,794,9309華南古亭,12.85,2000,0 
795,9312華南民權,12.90,0,140,,796,9314華南嘉義,12.85,0,779 
797,9316華南淡水,12.80,0,1000,,798,9316華南淡水,12.90,0,30 
799,9316華南淡水,13.05,300000,0,,800,9317華南林口,12.80,0,2000 
801,9317華南林口,12.85,2,0,,802,9317華南林口,12.90,4000,0 
803,9322華南公誠,12.85,0,1000,,804,9322華南公誠,12.95,0,17 
805,9322華南公誠,13.00,0,276,,806,9322華南公誠,13.05,0,3000 
807,9323華南小港,12.85,2000,0,,808,9323華南小港,12.90,0,1000 
809,9323華南小港,13.05,0,2000,,810,9324華南岡山,12.80,0,1000 
811,9324華南岡山,12.85,0,20000,,812,9325華南忠孝,12.90,0,1000 
813,9326華南南京,12.80,1000,0,,814,9326華南南京,13.10,0,2000 
815,9328華南潮州,13.05,3000,0,,816,9331華南鳳山,12.80,66000,0 
817,9331華南鳳山,12.85,0,10000,,818,9331華南鳳山,12.95,0,1313 
819,9331華南鳳山,13.00,0,4000,,820,9331華南鳳山,13.05,5000,0 
821,9332華南楠梓,12.85,1000,1000,,822,9333華南長虹,13.00,1000,0 
823,9334華南世貿,12.85,0,1000,,824,9334華南世貿,13.00,0,1388 
825,9343華南頭份,12.80,1000,0,,826,9347華南敦南,12.95,0,17 
827,9347華南敦南,13.05,0,1000,,828,9359華南中正,13.00,1000,2 
829,9363華南彰化,12.85,1000,0,,830,9363華南彰化,12.90,100,0 
831,9363華南彰化,13.00,983,6000,,832,9363華南彰化,13.05,0,2000 
833,9369華南三重,12.95,62,0,,834,9377華南虎尾,12.85,1,0 
835,9377華南虎尾,13.00,0,5000,,836,9386華南東昇,12.80,0,80000 
837,9604富邦陽明,12.90,140,1000,,838,9604富邦陽明,13.00,0,34 
839,9604富邦陽明,13.05,2000,0,,840,9608富邦台東,12.95,0,17 
841,9614富邦基隆,12.85,5000,0,,842,9614富邦基隆,13.00,1000,8691 
843,9621富邦花蓮,12.85,1000,0,,844,9621富邦花蓮,13.00,0,5000 
845,9622富邦園區,12.85,1000,0,,846,9622富邦園區,12.90,0,970 
847,9622富邦園區,13.05,10000,0,,848,9623富邦台北,12.80,1000,0 
849,9623富邦台北,12.90,0,10000,,850,9623富邦台北,13.00,1000,1000 
851,9623富邦台北,13.05,2000,0,,852,9625富邦竹東,12.80,12000,0 
853,9625富邦竹東,13.00,0,2063,,854,9627富邦內湖,12.85,0,1000 
855,9627富邦內湖,13.00,0,1000,,856,9634富邦羅東,12.85,1000,0 
857,9636富邦中壢,12.90,40,7000,,858,9636富邦中壢,13.05,1000,0 
859,9647富邦新華,12.90,77,740,,860,9647富邦新華,12.95,2000,1000 
861,9647富邦新華,13.00,0,51,,862,9647富邦新華,13.05,2000,2000 
863,9651富邦民生,12.80,1000,0,,864,9651富邦民生,12.85,4000,0 
865,9651富邦民生,12.90,10000,0,,866,9651富邦民生,12.95,2000,410 
867,9651富邦民生,13.00,7000,1051,,868,9651富邦民生,13.05,6000,0 
869,9654富邦永和,12.90,0,11000,,870,9654富邦永和,12.95,0,10000 
871,9654富邦永和,13.00,0,5000,,872,9654富邦永和,13.05,5000,0 
873,9655富邦板橋,12.95,2000,6000,,874,9655富邦板橋,13.00,6000,0 
875,9658富邦建國,12.90,0,1000,,876,9658富邦建國,12.95,0,2000 
877,9659富邦高雄,13.00,0,1000,,878,9659富邦高雄,13.05,2000,50000 
879,965K富邦台中,12.80,1000,0,,880,965K富邦台中,12.90,3000,0 
881,965K富邦台中,12.95,0,10000,,882,965U富邦彰化,12.90,10,10000 
883,9661富邦新店,12.95,0,1000,,884,9661富邦新店,13.00,300,5000 
885,9663富邦敦南,13.00,0,5085,,886,9666富邦南屯,12.85,0,1000 
887,9666富邦南屯,13.00,0,139,,888,9667富邦台南,13.00,2000,0 
889,9672富邦員林,12.85,10,0,,890,9672富邦員林,13.00,0,10235 
891,9676富邦仁愛,12.80,0,2000,,892,9676富邦仁愛,12.85,10000,0 
893,9676富邦仁愛,12.90,6000,0,,894,9676富邦仁愛,13.00,2000,16000 
895,9677富邦三重,12.90,0,4000,,896,9679富邦延吉,12.90,0,20000 
897,9679富邦延吉,12.95,0,20000,,898,9679富邦延吉,13.00,0,17171 
899,9686富邦宜蘭,12.80,5000,0,,900,9686富邦宜蘭,12.90,2000,5000 
901,9686富邦宜蘭,13.00,1000,0,,902,9692富邦嘉義,12.95,0,5000 
903,9692富邦嘉義,13.00,9000,0,,904,9692富邦嘉義,13.05,1000,0 
905,9693富邦新營,12.90,1000,16000,,906,9695富邦民雄,12.95,0,10000 
907,9695富邦民雄,13.00,0,298,,908,9800元大,12.95,0,72000 
909,9800元大,13.00,0,190000,,910,9800元大,13.05,0,118000 
911,9801元大松江,12.95,0,2000,,912,980a元大承德,13.00,2000,0 
913,980a元大承德,13.05,1000,0,,914,980C元大斗六,12.95,0,1000 
915,980C元大斗六,13.00,0,54,,916,980d元大沙鹿,12.90,0,200 
917,980d元大沙鹿,13.00,0,2000,,918,980d元大沙鹿,13.05,4000,0 
919,980D元大開元,12.90,0,3000,,920,980D元大開元,13.00,3000,0 
921,980e元大清水,12.80,1000,3000,,922,980e元大清水,12.95,0,5000 
923,980e元大清水,13.00,0,446,,924,980h元大台北,12.80,2000,0 
925,980h元大台北,12.95,0,2000,,926,980h元大台北,13.00,0,9000 
927,980h元大台北,13.05,0,7000,,928,980K元大竹科,12.80,0,5000 
929,980K元大竹科,12.85,1000,0,,930,980K元大竹科,13.00,0,10000 
931,980l元大虎尾,12.80,1000,0,,932,980l元大虎尾,13.00,0,10000 
933,980Q元大南崁,12.80,0,1000,,934,980Q元大南崁,12.85,20000,0 
935,980Q元大南崁,12.95,30000,0,,936,980Q元大南崁,13.00,10000,0 
937,980R元大南海,13.00,0,1000,,938,980u元大府城,12.95,1000,0 
939,980u元大府城,13.00,1000,1000,,940,980u元大府城,13.05,0,2000 
941,980w元大西屯,12.90,0,1000,,942,980w元大西屯,13.05,0,1000 
943,9812元大台中,12.85,100,0,,944,9812元大台中,13.00,0,40000 
945,9813元大八德,12.95,3000,0,,946,9813元大八德,13.00,0,190 
947,9814元大大益,12.80,5000,0,,948,9814元大大益,12.90,0,129 
949,9814元大大益,13.00,0,6000,,950,9814元大大益,13.05,20000,0 
951,9815元大大灣,13.00,0,2000,,952,9816元大新竹,12.80,0,10000 
953,9817元大東泰,12.80,2000,0,,954,981a元大歸仁,12.80,2000,2000 
955,981a元大歸仁,12.95,0,81,,956,981C元大路竹,12.85,1,0 
957,981C元大路竹,13.00,0,2,,958,981D元大南投,13.05,3000,0 
959,981e元大佳里,12.80,10000,0,,960,981F元大福營,12.85,1000,0 
961,981F元大福營,13.05,0,10000,,962,981g元大大里,12.95,0,1762 
963,981g元大大里,13.00,0,275,,964,981G元大彰化,12.80,3000,0 
965,981G元大彰化,13.00,0,10085,,966,981G元大彰化,13.05,0,10000 
967,981h元大屏生,12.95,0,1000,,968,981I元大天母,12.80,12000,0 
969,981I元大天母,12.85,3000,0,,970,981I元大天母,12.95,0,10000 
971,981I元大天母,13.00,0,5000,,972,981I元大天母,13.05,0,30000 
973,981j元大士林,12.95,0,1000,,974,981j元大士林,13.05,0,1000 
975,981K元大林園,13.00,0,2000,,976,981L元大莒光,12.80,1000,0 
977,981L元大莒光,12.95,50,1050,,978,981L元大莒光,13.00,0,50 
979,981m元大前金,13.00,0,5000,,980,981m元大前金,13.05,1000,20000 
981,981M元大苗栗,12.80,1000,0,,982,981M元大苗栗,12.85,1000,0 
983,981M元大苗栗,12.90,1897,0,,984,981M元大苗栗,12.95,0,101 
985,981M元大苗栗,13.00,0,17,,986,981M元大苗栗,13.05,0,2000 
987,981N元大金門,13.00,0,5000,,988,981q元大萬華,12.80,0,20000 
989,981Q元大太平,12.90,0,1000,,990,981Q元大太平,13.00,0,218 
991,981r元大屏南,12.95,0,2000,,992,981R元大竹山,12.95,5000,0 
993,981R元大竹山,13.00,0,4000,,994,981S元大崇德,13.05,0,26000 
995,981U元大華山,13.00,3000,1000,,996,981V元大民雄,13.00,5300,2000 
997,981y元大善化,12.85,58,0,,998,981y元大善化,12.90,500,0 
999,981y元大善化,12.95,15000,0,,1000,981Z元大潮州,12.85,3000,0 
1001,981Z元大潮州,13.05,0,1000,,1002,9822元大學府,12.90,0,1000 
1003,9822元大學府,12.95,500,0,,1004,9824元大向上,12.80,0,1000 
1005,9829元大永康,12.80,2000,0,,1006,9829元大永康,12.85,1000,0 
1007,9829元大永康,12.95,0,1000,,1008,982B元大博愛,12.80,4000,0 
1009,982B元大博愛,13.00,0,1000,,1010,982C元大六合,12.85,5000,21000 
1011,982C元大六合,13.00,0,390,,1012,982C元大六合,13.05,0,1000 
1013,982F元大忠鼎,12.85,0,1000,,1014,982F元大忠鼎,12.95,1000,0 
1015,982F元大忠鼎,13.00,990,0,,1016,9831元大四維,12.95,0,103 
1017,9831元大四維,13.00,0,17,,1018,9833元大敦化,12.80,10000,0 
1019,9833元大敦化,12.95,2000,0,,1020,9833元大敦化,13.00,0,2000 
1021,9834元大中壢,12.80,2000,0,,1022,9834元大中壢,12.90,50,0 
1023,9834元大中壢,13.00,0,3000,,1024,9835元大中山,12.90,1000,0 
1025,9837元大北港,12.80,3000,0,,1026,9837元大北港,13.00,0,3000 
1027,983B元大林森,13.00,1000,0,,1028,983B元大林森,13.05,12000,0 
1029,983G元大上新,13.00,0,13000,,1030,983i元大大雅,12.80,0,1000 
1031,983i元大大雅,12.90,0,19000,,1032,983i元大大雅,13.00,0,30000 
1033,983j元大仁愛,13.05,5000,0,,1034,983U元大頭份,12.95,0,400 
1035,983U元大頭份,13.05,12000,0,,1036,983Z元大鳳山,12.80,20000,0 
1037,983Z元大鳳山,12.95,90,0,,1038,983Z元大鳳山,13.00,0,576 
1039,983Z元大鳳山,13.05,0,4000,,1040,984C元大新中,12.80,1000,0 
1041,984C元大新中,12.90,0,1000,,1042,984C元大新中,12.95,0,1000 
1043,984C元大新中,13.05,0,1000,,1044,984E元大南勢,12.95,0,2000 
1045,984E元大南勢,13.00,0,2000,,1046,984H元大景美,12.95,0,10000 
1047,984H元大景美,13.00,5000,0,,1048,984H元大景美,13.05,15000,0 
1049,984K元大館前,12.80,1000,0,,1050,984K元大館前,12.90,0,1000 
1051,984K元大館前,12.95,0,2266,,1052,984K元大館前,13.00,3000,0 
1053,9852元大大松,12.80,22000,0,,1054,9852元大大松,12.95,1000,2000 
1055,9852元大大松,13.00,2000,0,,1056,9852元大大松,13.05,1000,0 
1057,9853元大南屯,12.85,1000,0,,1058,9853元大南屯,12.90,0,3000 
1059,9854元大興安,12.80,1000,0,,1060,9854元大興安,13.00,0,8000 
1061,9856元大花蓮,12.85,1000,0,,1062,9857元大東蘆,12.90,891,0 
1063,9857元大東蘆,13.00,0,3000,,1064,9858元大龍潭,12.80,1000,40000 
1065,9858元大龍潭,13.00,0,2054,,1066,9859元大經國,13.00,0,1000 
1067,985C元大鳳中,12.80,0,6000,,1068,985C元大鳳中,12.95,0,5000 
1069,985C元大鳳中,13.00,0,34,,1070,9862元大南京,12.80,0,3000 
1071,9862元大南京,12.95,0,1000,,1072,9862元大南京,13.00,0,2000 
1073,9862元大南京,13.05,0,1000,,1074,9863元大和平,12.75,0,1000 
1075,9863元大和平,12.90,0,1000,,1076,9863元大和平,12.95,0,2220 
1077,9863元大和平,13.00,0,979,,1078,9863元大和平,13.05,0,2000 
1079,9867元大北成,12.85,0,3000,,1080,9867元大北成,13.00,0,9020 
1081,9868元大文心,13.00,0,4000,,1082,9869元大新盛,13.00,0,224 
1083,9869元大新盛,13.05,1000,0,,1084,986K元大基孝,12.85,0,1000 
1085,986K元大基孝,12.90,0,3000,,1086,986K元大基孝,13.00,0,971 
1087,986K元大基孝,13.05,0,4000,,1088,9871元大忠孝,12.90,0,1000 
1089,9872元大復北,12.85,0,5000,,1090,9872元大復北,12.90,0,2000 
1091,9872元大復北,13.00,1000,20190,,1092,9874元大雙和,12.95,2000,0 
1093,9874元大雙和,13.00,0,425,,1094,9875元大永寧,12.80,2000,0 
1095,9875元大永寧,12.90,0,1000,,1096,9875元大永寧,13.00,0,4000 
1097,9878元大金華,13.00,0,700,,1098,9879元大板三,12.80,4000,0 
1099,9879元大板三,12.85,3000,0,,1100,9879元大板三,12.95,500,0 
1101,9879元大板三,13.00,0,2000,,1102,987A元大楊梅,12.95,1000,0 
1103,987A元大楊梅,13.00,0,2000,,1104,9884元大鎮北,12.85,17000,0 
1105,9888元大鑫永,12.90,0,2000,,1106,9889元大員林,12.85,5000,0 
1107,9889元大員林,12.90,500,1000,,1108,988B元大桃園,12.80,0,2000 
1109,988B元大桃園,12.90,0,102,,1110,988C元大三重,12.90,104,0 
1111,988V元大長庚,12.90,100,0,,1112,988V元大長庚,13.05,0,1000 
1113,9891元大永和,12.80,1000,0,,1114,9891元大永和,12.90,0,1000 
1115,9891元大永和,13.00,0,1000,,1116,9892元大屏東,12.80,1000,0 
1117,9892元大屏東,12.90,0,5017,,1118,9892元大屏東,12.95,0,1000 
1119,9894元大桃興,13.05,0,3000,,1120,9896元大台南,13.00,0,5000 
1121,9898元大新莊,12.85,17000,0,,1122,9898元大新莊,12.95,1000,0 
1123,9898元大新莊,13.00,1000,1000,,1124,9898元大新莊,13.05,0,22000 
1125,9899元大淡水,12.85,2000,0,,1126,989a元大苑裡,13.00,1000,1000 
1127,989a元大苑裡,13.05,0,40000,,1128,989A元大北投,13.00,2000,0 
1129,989B元大中港,12.80,10000,0,,1130,989B元大中港,13.00,0,852 
1131,989B元大中港,13.05,0,10000,,1132,989C元大板橋,12.80,0,5000 
1133,989C元大板橋,12.90,0,590,,1134,989C元大板橋,13.00,0,2000 
1135,989d元大北屯,13.00,0,1400,,1136,989E元大草屯,12.90,0,1000 
1137,989E元大草屯,12.95,4000,0,,1138,989F元大高雄,12.85,10000,0 
1139,989F元大高雄,12.95,1000,0,,1140,989F元大高雄,13.00,0,2000 
1141,989g元大嘉義,13.00,0,2194,,1142,989g元大嘉義,13.05,0,2000 
1143,989I元大蘆洲,13.00,0,13000,,1144,989I元大蘆洲,13.05,1000,0 
1145,989j元大樹林,12.85,180,0,,1146,989j元大樹林,13.00,380,0 
1147,989J元大彰生,12.80,1000,0,,1148,989J元大彰生,12.85,1000,0 
1149,989J元大彰生,13.00,0,464,,1150,989k元大古亭,12.85,2000,0 
1151,989k元大古亭,12.95,0,8000,,1152,989k元大古亭,13.00,3000,0 
1153,989L元大成功,12.85,1000,0,,1154,989m元大信義,12.80,0,4000 
1155,989m元大信義,12.85,23,0,,1156,989m元大信義,12.90,1000,0 
1157,989m元大信義,13.00,160,0,,1158,989N元大內湖,12.80,1000,5000 
1159,989N元大內湖,12.85,2000,0,,1160,989N元大內湖,12.90,0,700 
1161,989N元大內湖,13.00,5915,5000,,1162,989P元大敦南,12.80,1000,0 
1163,989Q元大汐止,12.80,1000,0,,1164,989Q元大汐止,12.95,0,2000 
1165,989Q元大汐止,13.00,0,17,,1166,989S元大鹿港,13.00,0,2000 
1167,989S元大鹿港,13.05,2000,0,,1168,989U元大大甲,13.00,0,10500 
1169,989V元大北重,12.85,4000,0,,1170,989V元大北重,13.00,0,209 
1171,989W元大站前,12.80,0,1000,,1172,989W元大站前,12.95,100,0 
1173,989X元大民生,12.95,1000,2000,,1174,989Z元大小港,12.90,3000,0 
1175,989Z元大小港,13.00,0,20000,,1176,9A00永豐金,12.80,35000,0 
1177,9A00永豐金,12.95,100000,2000,,1178,9A00永豐金,13.00,0,4000 
1179,9A61永豐鳳山,13.00,0,830,,1180,9A69永豐屏東,12.95,0,10000 
1181,9A69永豐屏東,13.00,0,10000,,1182,9A69永豐屏東,13.05,0,10000 
1183,9A79永豐埔里,12.80,2000,0,,1184,9A89永豐敦北,12.80,1000,0 
1185,9A89永豐敦北,12.85,1000,0,,1186,9A89永豐敦北,13.00,483,0 
1187,9A8F永豐敦南,12.80,1000,0,,1188,9A8F永豐敦南,13.00,0,5000 
1189,9A91永豐松山,13.00,0,1000,,1190,9A92永豐萬盛,12.80,1000,5000 
1191,9A92永豐萬盛,13.00,0,5000,,1192,9A96永豐博愛,12.95,0,100 
1193,9A98永豐大園,13.00,0,7000,,1194,9A98永豐大園,13.05,0,1000 
1195,9A9a永豐苓雅,12.80,0,6000,,1196,9A9a永豐苓雅,12.90,0,2000 
1197,9A9a永豐苓雅,13.00,0,3000,,1198,9A9A永豐羅東,12.80,5000,0 
1199,9A9B永豐中和,13.00,0,19000,,1200,9A9B永豐中和,13.05,0,8000 
1201,9A9C永豐員林,12.75,3000,0,,1202,9A9d永豐古亭,12.80,0,2000 
1203,9A9D永豐忠孝,12.95,100,0,,1204,9A9D永豐忠孝,13.05,0,3000 
1205,9A9E永豐板橋,12.80,2000,3000,,1206,9A9E永豐板橋,12.95,10000,0 
1207,9A9f永豐中盛,12.95,3000,0,,1208,9A9f永豐中盛,13.00,0,7000 
1209,9A9g永豐內湖,13.05,0,1000,,1210,9A9h永豐台南,12.80,1000,0 
1211,9A9h永豐台南,13.00,0,2000,,1212,9A9H永豐新莊,12.85,0,3000 
1213,9A9H永豐新莊,12.95,0,281,,1214,9A9H永豐新莊,13.00,0,1000 
1215,9A9j永豐嘉義,12.90,1000,0,,1216,9A9j永豐嘉義,12.95,2000,0 
1217,9A9J永豐板新,13.00,0,15000,,1218,9A9K永豐三重,12.80,1000,0 
1219,9A9K永豐三重,13.00,0,78,,1220,9A9L永豐台中,12.95,1000,0 
1221,9A9M永豐南投,12.85,2000,0,,1222,9A9N永豐桃盛,13.00,4000,2000 
1223,9A9P永豐竹北,12.85,3000,0,,1224,9A9P永豐竹北,12.95,0,2000 
1225,9A9P永豐竹北,13.05,4000,2000,,1226,9A9q永豐潮州,12.85,0,10000 
1227,9A9q永豐潮州,12.90,0,10000,,1228,9A9Q永豐豐原,12.85,3000,0 
1229,9A9s永豐彰化,12.80,2000,0,,1230,9A9U永豐中正,13.00,0,1000 
1231,9A9W永豐市政,12.85,1000,0,,1232,9A9W永豐市政,12.95,1000,1000 
1233,9A9W永豐市政,13.00,0,1000,,1234,9A9x永豐桃園,12.90,42,1 
1235,9A9x永豐桃園,13.00,0,255,,1236,9A9x永豐桃園,13.05,0,4000 
1237,9A9X永豐竹科,12.80,1000,0,,1238,9A9X永豐竹科,13.00,800,0 
1239,9A9Y永豐板盛,13.00,0,2000,,1240,9A9Y永豐板盛,13.05,0,2000 
1241,9A9Z永豐復興,13.05,0,10000,,,,,, 
