券商買賣股票成交價量資訊
股票代碼,="3049"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
683,981D元大南投,11.40,2000,0,,684,981D元大南投,11.45,10000,0 
685,981E元大發財,11.40,2000,10000,,686,981F元大福營,11.45,0,30000 
687,981F元大福營,11.50,0,2000,,688,981g元大大里,11.40,1000,0 
689,981g元大大里,11.45,11000,1000,,690,981G元大彰化,11.40,2000,0 
691,981G元大彰化,11.45,10000,0,,692,981h元大屏生,11.50,0,10000 
693,981i元大西螺,11.45,50000,0,,694,981i元大西螺,11.50,0,2000 
695,981I元大天母,11.40,10000,3000,,696,981I元大天母,11.50,15000,0 
697,981m元大前金,11.40,2000,0,,698,981p元大松山,11.35,0,628 
699,981q元大萬華,11.40,0,6000,,700,981r元大屏南,11.40,0,5000 
701,981R元大竹山,11.40,0,2000,,702,981R元大竹山,11.45,1000,8000 
703,981S元大崇德,11.40,0,5000,,704,981U元大華山,11.40,3000,0 
705,981V元大民雄,11.45,4000,0,,706,981V元大民雄,11.50,1000,0 
707,981y元大善化,11.55,0,1000,,708,981z元大大統,11.35,3000,0 
709,981z元大大統,11.45,0,10000,,710,9824元大向上,11.35,1000,0 
711,9824元大向上,11.50,0,3000,,712,9824元大向上,11.55,0,3000 
713,982A元大羅東,11.45,3000,0,,714,9831元大四維,11.40,70000,0 
715,9834元大中壢,11.45,2000,11000,,716,9834元大中壢,11.50,0,5000 
717,9835元大中山,11.40,20000,5000,,718,9835元大中山,11.45,0,10000 
719,9835元大中山,11.50,0,2000,,720,9837元大北港,11.40,0,5000 
721,9838元大豐原,11.40,1000,0,,722,9838元大豐原,11.45,5000,0 
723,9838元大豐原,11.50,10000,0,,724,983B元大林森,11.45,0,10000 
725,983G元大上新,11.45,10000,0,,726,983G元大上新,11.50,0,10000 
727,983i元大大雅,11.40,5000,6000,,728,983i元大大雅,11.45,0,10000 
729,983M元大木柵,11.40,0,1000,,730,983N元大大安,11.45,0,1000 
731,983U元大頭份,11.35,0,322,,732,983U元大頭份,11.40,0,6000 
733,983V元大竹南,11.45,1000,5000,,734,983V元大竹南,11.50,0,5000 
735,983W元大德芳,11.40,0,1000,,736,983W元大德芳,11.45,0,7000 
737,983Z元大鳳山,11.40,2000,2000,,738,983Z元大鳳山,11.45,0,7000 
739,984E元大南勢,11.35,1000,0,,740,984E元大南勢,11.40,1000,0 
741,984E元大南勢,11.45,0,5000,,742,984E元大南勢,11.50,0,5000 
743,984H元大景美,11.50,0,2000,,744,984K元大館前,11.40,0,1000 
745,984K元大館前,11.50,200000,0,,746,9853元大南屯,11.35,300,0 
747,9853元大南屯,11.40,17,0,,748,9853元大南屯,11.45,0,1000 
749,9853元大南屯,11.50,0,1000,,750,9854元大興安,11.40,0,3000 
751,9854元大興安,11.50,5000,0,,752,9857元大東蘆,11.50,1000,5000 
753,9858元大龍潭,11.35,0,322,,754,9858元大龍潭,11.40,5000,5000 
755,9858元大龍潭,11.45,11000,0,,756,9858元大龍潭,11.50,5000,6000 
757,9859元大經國,11.35,3000,0,,758,9859元大經國,11.40,5000,5000 
759,9859元大經國,11.45,0,9000,,760,9859元大經國,11.50,0,7000 
761,9862元大南京,11.45,0,4000,,762,9863元大和平,11.45,5000,0 
763,9863元大和平,11.50,5000,0,,764,9863元大和平,11.55,2000,0 
765,9867元大北成,11.40,0,1000,,766,9867元大北成,11.45,0,2317 
767,9867元大北成,11.50,0,62,,768,9868元大文心,11.40,2000,0 
769,9868元大文心,11.45,2000,0,,770,9868元大文心,11.50,0,1000 
771,986K元大基孝,11.40,0,8000,,772,986K元大基孝,11.45,10000,0 
773,986K元大基孝,11.50,9000,10000,,774,9872元大復北,11.50,10000,0 
775,9873元大西門,11.45,0,10000,,776,9874元大雙和,11.40,0,1000 
777,9875元大永寧,11.40,0,1000,,778,9878元大金華,11.35,1000,0 
779,9878元大金華,11.50,0,3000,,780,9879元大板三,11.40,3000,0 
781,9879元大板三,11.45,3000,5000,,782,9879元大板三,11.50,0,3070 
783,987A元大楊梅,11.40,3000,0,,784,987A元大楊梅,11.50,0,2000 
785,9884元大鎮北,11.35,0,262,,786,9889元大員林,11.40,20000,20000 
787,9889元大員林,11.45,0,1000,,788,9889元大員林,11.50,1000,0 
789,988B元大桃園,11.40,2000,0,,790,988B元大桃園,11.45,3000,0 
791,988C元大三重,11.40,0,4000,,792,9891元大永和,11.35,0,107 
793,9891元大永和,11.40,0,2000,,794,9892元大屏東,11.35,0,6000 
795,9892元大屏東,11.40,0,6000,,796,9892元大屏東,11.45,0,3000 
797,9893元大大天,11.50,0,2000,,798,9894元大桃興,11.40,0,1000 
799,9894元大桃興,11.50,0,2000,,800,9896元大台南,11.40,5000,0 
801,9898元大新莊,11.35,3000,0,,802,9898元大新莊,11.50,0,3000 
803,9899元大淡水,11.40,0,2000,,804,9899元大淡水,11.45,10000,0 
805,989A元大北投,11.45,9000,0,,806,989A元大北投,11.50,0,2000 
807,989C元大板橋,11.40,0,2000,,808,989C元大板橋,11.45,0,2000 
809,989C元大板橋,11.50,0,2000,,810,989d元大北屯,11.35,5000,0 
811,989d元大北屯,11.40,133000,85000,,812,989d元大北屯,11.45,0,28000 
813,989d元大北屯,11.50,0,30000,,814,989D元大左營,11.40,0,1000 
815,989D元大左營,11.45,1000,0,,816,989D元大左營,11.50,3000,8000 
817,989e元大中和,11.45,1000,0,,818,989f元大東港,11.35,30,0 
819,989f元大東港,11.45,0,10000,,820,989g元大嘉義,11.45,20000,0 
821,989I元大蘆洲,11.40,0,1000,,822,989I元大蘆洲,11.45,0,10000 
823,989I元大蘆洲,11.50,0,3000,,824,989j元大樹林,11.40,0,1000 
825,989J元大彰生,11.40,0,10000,,826,989J元大彰生,11.45,5000,0 
827,989J元大彰生,11.50,7000,0,,828,989k元大古亭,11.45,0,5000 
829,989m元大信義,11.35,2000,0,,830,989m元大信義,11.40,1,0 
831,989m元大信義,11.45,4000,0,,832,989m元大信義,11.50,2000,0 
833,989N元大內湖,11.45,0,6000,,834,989P元大敦南,11.40,1000,10000 
835,989Q元大汐止,11.35,0,575,,836,989U元大大甲,11.40,12000,0 
837,989U元大大甲,11.45,0,4000,,838,989V元大北重,11.45,0,15000 
839,989W元大站前,11.45,0,4000,,840,989Y元大基隆,11.40,10000,0 
841,989Y元大基隆,11.45,0,2000,,842,9A00永豐金,11.55,0,6000 
843,9A61永豐鳳山,11.35,0,40,,844,9A61永豐鳳山,11.40,0,6000 
845,9A61永豐鳳山,11.50,0,5000,,846,9A89永豐敦北,11.40,0,1000 
847,9A8F永豐敦南,11.40,22000,0,,848,9A8F永豐敦南,11.45,12000,0 
849,9A8F永豐敦南,11.50,0,20000,,850,9A91永豐松山,11.45,10000,0 
851,9A91永豐松山,11.50,0,10000,,852,9A96永豐博愛,11.35,4000,0 
853,9A96永豐博愛,11.40,3000,23000,,854,9A96永豐博愛,11.45,0,3000 
855,9A97永豐新竹,11.40,32000,2000,,856,9A9a永豐苓雅,11.40,0,33000 
857,9A9B永豐中和,11.45,0,10000,,858,9A9c永豐永康,11.35,0,3000 
859,9A9c永豐永康,11.40,0,14000,,860,9A9c永豐永康,11.45,0,5000 
861,9A9C永豐員林,11.40,0,8000,,862,9A9E永豐板橋,11.45,0,10000 
863,9A9f永豐中盛,11.40,5000,0,,864,9A9f永豐中盛,11.45,0,8000 
865,9A9g永豐內湖,11.40,0,1000,,866,9A9h永豐台南,11.35,0,3722 
867,9A9h永豐台南,11.45,0,2000,,868,9A9H永豐新莊,11.35,0,1000 
869,9A9j永豐嘉義,11.50,0,21000,,870,9A9J永豐板新,11.40,1000,0 
871,9A9M永豐南投,11.40,0,15000,,872,9A9q永豐潮州,11.40,0,6000 
873,9A9R永豐信義,11.40,0,2000,,874,9A9s永豐彰化,11.40,2000,0 
875,9A9s永豐彰化,11.45,0,5000,,876,9A9U永豐中正,11.35,0,62 
877,9A9U永豐中正,11.40,3000,0,,878,9A9U永豐中正,11.45,1000,0 
879,9A9x永豐桃園,11.40,1000,50000,,880,9A9x永豐桃園,11.45,0,66 
881,9A9x永豐桃園,11.50,0,1000,,882,9A9X永豐竹科,11.50,0,1000 
883,9A9Z永豐復興,11.40,1000,0,,884,9A9Z永豐復興,11.50,0,5000 
