券商買賣股票成交價量資訊
股票代碼,="2618"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
669,5856統一台中,12.85,10000,15000,,670,5856統一台中,13.00,9000,3000 
671,5856統一台中,13.05,1000,3000,,672,5856統一台中,13.10,0,1000 
673,5857統一新竹,12.85,12000,0,,674,5857統一新竹,12.95,13000,0 
675,5857統一新竹,13.00,13000,10000,,676,5857統一新竹,13.05,25527,324 
677,5857統一新竹,13.15,0,10000,,678,5858統一嘉義,12.90,1000,0 
679,5858統一嘉義,12.95,0,1000,,680,5858統一嘉義,13.00,1000,0 
681,5858統一嘉義,13.05,100,0,,682,5858統一嘉義,13.10,0,5000 
683,5858統一嘉義,13.15,1000,1000,,684,5859統一屏東,12.90,20000,0 
685,5859統一屏東,13.10,2000,0,,686,585A統一基隆,13.00,22000,10000 
687,585A統一基隆,13.05,2000,0,,688,585A統一基隆,13.10,0,1000 
689,585b統一內湖,12.90,5000,0,,690,585b統一內湖,13.00,1000,0 
691,585b統一內湖,13.05,0,56000,,692,585B統一永和,12.95,5000,0 
693,585B統一永和,13.05,2000,2000,,694,585c統一仁愛,12.85,2000,0 
695,585c統一仁愛,12.90,1000,0,,696,585c統一仁愛,12.95,1000,0 
697,585D統一新台中,12.90,7000,0,,698,585D統一新台中,12.95,1000,1000 
699,585D統一新台中,13.00,3000,15500,,700,585D統一新台中,13.05,0,1000 
701,585D統一新台中,13.10,0,399,,702,585E統一新營,12.95,2000,5000 
703,585E統一新營,13.15,0,10000,,704,585F統一彰化,12.80,0,50000 
705,585F統一彰化,12.85,5000,3000,,706,585F統一彰化,12.90,17000,0 
707,585F統一彰化,12.95,2000,873000,,708,585F統一彰化,13.00,0,571000 
709,585F統一彰化,13.05,300,9000,,710,585F統一彰化,13.10,0,499000 
711,585F統一彰化,13.15,1000,44000,,712,585g統一平鎮,12.85,7000,0 
713,585g統一平鎮,13.00,1000,0,,714,585g統一平鎮,13.05,0,402 
715,585g統一平鎮,13.15,0,12000,,716,585H統一桃園,12.85,4000,0 
717,585H統一桃園,12.95,1000,2000,,718,585H統一桃園,13.00,0,2000 
719,585H統一桃園,13.05,0,2000,,720,585H統一桃園,13.10,1000,1000 
721,585I統一員林,12.90,0,10000,,722,585I統一員林,12.95,20000,0 
723,585I統一員林,13.10,1000,1000,,724,585J統一三重,12.85,0,2000 
725,585J統一三重,12.90,4000,0,,726,585J統一三重,12.95,1000,0 
727,585J統一三重,13.00,6000,1000,,728,585J統一三重,13.05,0,1000 
729,585m統一竹南,12.80,0,35000,,730,585m統一竹南,13.00,2000,0 
731,585M統一士林,12.85,2000,0,,732,585M統一士林,12.90,0,1000 
733,585M統一士林,12.95,2000,0,,734,585M統一士林,13.00,0,2000 
735,585M統一士林,13.15,1000,0,,736,585P統一板橋,12.90,3000,0 
737,585P統一板橋,12.95,2000,0,,738,585P統一板橋,13.00,1000,20000 
739,585P統一板橋,13.05,500,3000,,740,585P統一板橋,13.10,0,5000 
741,585P統一板橋,13.15,0,3000,,742,585Q統一三多,12.90,1000,0 
743,585R統一汐止,12.85,0,10000,,744,585R統一汐止,12.90,0,2000 
745,585R統一汐止,13.00,0,30000,,746,585R統一汐止,13.10,0,200 
747,585S統一宜蘭,13.00,12000,4000,,748,585U統一南京,12.90,1000,0 
749,585U統一南京,13.00,0,1000,,750,585U統一南京,13.05,1073,131 
751,585U統一南京,13.10,2000,0,,752,585U統一南京,13.15,0,1000 
753,585U統一南京,13.20,0,1000,,754,585W統一金門,13.00,5000,0 
755,585Y統一土城,13.00,26000,0,,756,585Z統一松江,12.90,5000,0 
757,585Z統一松江,13.00,0,1000,,758,5860盈    溢,12.90,4000,0 
759,5870光    隆,12.90,0,10000,,760,5870光    隆,13.00,2000,0 
761,5870光    隆,13.05,4100,0,,762,5920元    富,12.90,11000,10000 
763,5920元    富,12.95,18000,2000,,764,5920元    富,13.00,0,125000 
765,5920元    富,13.05,10075,0,,766,5920元    富,13.10,0,2000 
767,5920元    富,13.15,0,1000,,768,5921元富高雄,12.85,5000,0 
769,5921元富高雄,13.00,3000,1000,,770,5921元富高雄,13.05,0,1000 
771,5922元富新店,12.80,0,5000,,772,5922元富新店,12.85,2000,0 
773,5922元富新店,12.90,10000,0,,774,5922元富新店,13.00,21000,10000 
775,5922元富新店,13.05,0,5000,,776,5922元富新店,13.10,0,5000 
777,5922元富新店,13.15,0,10000,,778,5923元富三重,12.90,1000,0 
779,5923元富三重,12.95,10000,0,,780,5923元富三重,13.00,20000,30000 
781,5923元富三重,13.15,0,10000,,782,5925元富台中,12.85,102000,0 
783,5925元富台中,12.90,30000,3000,,784,5925元富台中,12.95,2000,0 
785,5925元富台中,13.00,45000,24000,,786,5925元富台中,13.10,0,1000 
787,5926元富四維,12.90,1000,2000,,788,5926元富四維,13.00,1000,16000 
789,5926元富四維,13.15,0,1000,,790,5927元富林園,12.95,0,1000 
791,5927元富林園,13.00,2000,30000,,792,5927元富林園,13.10,0,1000 
793,5928元富新莊,12.90,2000,0,,794,5928元富新莊,12.95,1000,0 
795,5928元富新莊,13.00,2000,1000,,796,5928元富新莊,13.05,1000,0 
797,5929元富台南,12.85,2000,0,,798,5929元富台南,12.90,2000,0 
799,5929元富台南,12.95,1000,0,,800,5929元富台南,13.00,15000,4000 
801,5929元富台南,13.05,228,4000,,802,592a元富松德,12.85,50000,0 
803,592a元富松德,12.90,0,10000,,804,592a元富松德,13.00,10000,0 
805,592A元富緯城,12.85,0,2000,,806,592A元富緯城,12.95,0,2000 
807,592A元富緯城,13.05,0,10000,,808,592A元富緯城,13.10,1000,0 
809,592b元富板橋,12.85,27000,0,,810,592b元富板橋,12.90,13000,0 
811,592b元富板橋,12.95,5000,10000,,812,592b元富板橋,13.00,36000,0 
813,592b元富板橋,13.05,10000,0,,814,592b元富板橋,13.10,0,2000 
815,592b元富板橋,13.15,0,50000,,816,592B元富永和,12.95,0,10000 
817,592c元富烏日,12.90,1000,0,,818,592c元富烏日,12.95,1000,0 
819,592c元富烏日,13.00,0,5000,,820,592c元富烏日,13.05,1000,5000 
821,592c元富烏日,13.10,0,3000,,822,592c元富烏日,13.15,0,1000 
823,592C元富潮洲,12.85,2000,0,,824,592C元富潮洲,12.90,1000,0 
825,592C元富潮洲,12.95,2000,0,,826,592C元富潮洲,13.00,0,1000 
827,592C元富潮洲,13.05,0,1000,,828,592C元富潮洲,13.10,0,4000 
829,592d元富延平,12.80,1000,0,,830,592d元富延平,12.95,1000,0 
831,592d元富延平,13.00,1000,0,,832,592d元富延平,13.10,1000,0 
833,592D元富大昌,12.85,1000,0,,834,592D元富大昌,12.90,5000,0 
835,592D元富大昌,12.95,11000,0,,836,592D元富大昌,13.00,1000,10000 
837,592D元富大昌,13.10,0,1000,,838,592D元富大昌,13.15,0,1000 
839,592e元富古亭,12.90,1000,0,,840,592e元富古亭,13.05,1000,0 
841,592E元富城中,12.90,3000,0,,842,592E元富城中,13.00,10000,0 
843,592g元富中原,12.85,35000,0,,844,592g元富中原,12.90,35000,0 
845,592g元富中原,12.95,25000,0,,846,592g元富中原,13.00,53000,10000 
847,592g元富中原,13.05,50000,0,,848,592g元富中原,13.15,0,75000 
849,592G元富新竹,12.85,10000,10000,,850,592G元富新竹,12.90,1000,0 
851,592G元富新竹,12.95,0,5000,,852,592G元富新竹,13.00,2000,0 
853,592i元富中港,12.85,2000,0,,854,592i元富中港,12.90,17000,0 
855,592i元富中港,12.95,10000,0,,856,592i元富中港,13.00,10000,0 
857,592I元富嘉義,12.85,1000,5000,,858,592I元富嘉義,12.90,1000,0 
859,592I元富嘉義,13.00,2000,0,,860,592I元富嘉義,13.05,3000,0 
861,592l元富大裕,12.85,1000,0,,862,592l元富大裕,12.90,0,5000 
863,592l元富大裕,13.00,5000,0,,864,592l元富大裕,13.05,1000,0 
865,592l元富大裕,13.15,0,200000,,866,592L元富中壢,12.85,1000,0 
867,592L元富中壢,12.90,5000,0,,868,592L元富中壢,13.00,1000,0 
869,592m元富成功,12.95,3000,5000,,870,592m元富成功,13.00,3000,10000 
871,592m元富成功,13.05,0,1000,,872,592M元富彰化,12.80,0,1000 
873,592M元富彰化,12.85,0,2000,,874,592M元富彰化,12.90,0,5000 
875,592M元富彰化,12.95,2000,0,,876,592M元富彰化,13.00,1000,5000 
877,592n元富西松,12.85,0,5000,,878,592N元富虎尾,12.85,13000,0 
879,592N元富虎尾,12.90,4000,5000,,880,592N元富虎尾,12.95,4000,0 
881,592N元富虎尾,13.00,14000,0,,882,592N元富虎尾,13.05,5000,0 
883,592N元富虎尾,13.10,0,6000,,884,592N元富虎尾,13.15,0,20000 
885,592o元富新興,12.90,0,1000,,886,592o元富新興,13.00,0,1000 
887,592P元富同大,12.80,3000,0,,888,592P元富同大,12.85,2000,3000 
889,592P元富同大,12.90,4000,0,,890,592P元富同大,12.95,5000,0 
891,592P元富同大,13.00,1000,6000,,892,592P元富同大,13.05,5000,10000 
893,592q元富屏東,12.90,3000,0,,894,592q元富屏東,12.95,12000,1000 
895,592q元富屏東,13.00,6000,0,,896,592q元富屏東,13.05,1000,0 
897,592q元富屏東,13.15,0,1000,,898,592Q元富敦南,12.85,1000,0 
899,592Q元富敦南,12.90,1000,0,,900,592Q元富敦南,13.00,11000,0 
901,592Q元富敦南,13.05,3000,0,,902,592Q元富敦南,13.10,40000,0 
903,592r元富城東,12.85,122000,20000,,904,592r元富城東,12.90,12000,0 
905,592r元富城東,12.95,110000,100000,,906,592r元富城東,13.00,35000,16000 
907,592r元富城東,13.05,0,90000,,908,592r元富城東,13.10,2000,0 
909,592r元富城東,13.15,6000,0,,910,592S元富基隆,13.00,8000,0 
911,592S元富基隆,13.10,1000,10000,,912,592S元富基隆,13.20,40000,0 
913,592u元富世貿,12.85,5000,0,,914,592u元富世貿,12.90,30000,0 
915,592u元富世貿,12.95,10000,0,,916,592u元富世貿,13.00,10000,0 
917,592u元富世貿,13.05,10000,5396,,918,592u元富世貿,13.15,0,2000 
919,592U元富宜蘭,12.85,1000,0,,920,592U元富宜蘭,13.00,11000,7000 
921,592U元富宜蘭,13.05,0,3000,,922,592v元富桃園,12.90,3000,2000 
923,592v元富桃園,12.95,0,2000,,924,592v元富桃園,13.00,1000,0 
925,592v元富桃園,13.15,4000,0,,926,592V元富民權,12.95,1000,0 
927,592V元富民權,13.00,1000,3000,,928,592V元富民權,13.05,986,0 
929,592w元富佳里,12.85,1000,0,,930,592w元富佳里,12.90,8000,999 
931,592w元富佳里,12.95,31000,999,,932,592w元富佳里,13.00,10000,2000 
933,592w元富佳里,13.05,10000,20000,,934,592w元富佳里,13.15,2000,0 
935,592W元富吉利,12.85,1000,0,,936,592W元富吉利,13.00,4000,1000 
937,592W元富吉利,13.05,10000,0,,938,592X元富草屯,13.00,1000,0 
939,592y元富花蓮,12.85,1000,0,,940,592y元富花蓮,12.90,10000,0 
941,592y元富花蓮,13.00,4000,7000,,942,592y元富花蓮,13.05,2000,0 
943,592Y元富埔里,12.85,1000,0,,944,592Y元富埔里,12.90,0,2000 
945,592Y元富埔里,12.95,0,3000,,946,592z元富文心,12.85,0,4000 
947,592z元富文心,12.90,13000,0,,948,592z元富文心,12.95,1000,0 
949,592z元富文心,13.00,5000,20000,,950,592z元富文心,13.05,0,5000 
951,592Z元富安南,12.85,5000,0,,952,592Z元富安南,12.90,3000,0 
953,592Z元富安南,13.00,7000,3000,,954,5960日    茂,12.95,2000,0 
955,5960日    茂,13.00,2000,42000,,956,5960日    茂,13.15,0,1000 
957,5962日茂南投,13.05,0,1000,,958,6012★亞網路,12.85,30000,0 
959,6012★亞網路,12.90,1000,0,,960,6012★亞網路,13.05,1000,0 
961,6012★亞網路,13.15,5000,1000,,962,601d�W亞鑫豐,12.80,3000,0 
963,601d�W亞鑫豐,12.85,2000,0,,964,601d�W亞鑫豐,12.90,5000,0 
965,601d�W亞鑫豐,12.95,1000,0,,966,601d�W亞鑫豐,13.00,9000,8000 
967,601d�W亞鑫豐,13.05,0,5000,,968,601d�W亞鑫豐,13.10,0,3000 
969,601d�W亞鑫豐,13.15,10000,0,,970,601d�W亞鑫豐,13.20,0,3000 
971,6110台中銀,12.95,1000,0,,972,6110台中銀,13.00,10000,1000 
973,6110台中銀,13.10,0,1000,,974,6114中銀員林,12.85,2000,0 
975,6114中銀員林,12.90,3000,0,,976,6114中銀員林,12.95,2000,8000 
977,6114中銀員林,13.00,4000,0,,978,6114中銀員林,13.05,0,20000 
979,6114中銀員林,13.10,0,20000,,980,6115中銀台北,12.90,2000,0 
981,6115中銀台北,13.00,3000,0,,982,6115中銀台北,13.15,0,1000 
983,611A中銀豐原,12.85,13000,3000,,984,611A中銀豐原,12.90,3000,0 
985,611A中銀豐原,13.00,0,1000,,986,611A中銀豐原,13.20,10000,0 
987,6160中國信託,12.85,1000,2000,,988,6160中國信託,12.90,13000,0 
989,6160中國信託,12.95,36000,0,,990,6160中國信託,13.00,62000,7082 
991,6160中國信託,13.05,2003,2008,,992,6160中國信託,13.10,2000,7000 
993,6161中信三重,12.85,5000,1000,,994,6161中信三重,12.90,5000,0 
995,6161中信三重,12.95,7000,62000,,996,6161中信三重,13.00,1000,0 
997,6161中信三重,13.05,0,5000,,998,6161中信三重,13.10,3000,0 
999,6161中信三重,13.15,1000,0,,1000,6162中信託忠,12.85,26000,24000 
1001,6162中信託忠,12.90,2000,65000,,1002,6162中信託忠,12.95,2000,1000 
1003,6162中信託忠,13.00,14000,6000,,1004,6162中信託忠,13.05,380,1000 
1005,6162中信託忠,13.15,0,1000,,1006,6163中信託永,12.85,6000,1000 
1007,6163中信託永,12.90,4200,7000,,1008,6163中信託永,12.95,4000,3000 
1009,6163中信託永,13.00,14000,151000,,1010,6163中信託永,13.05,6000,3000 
1011,6163中信託永,13.10,0,10,,1012,6163中信託永,13.15,0,9000 
1013,6164中信託文,12.85,12000,3000,,1014,6164中信託文,12.90,2000,1000 
1015,6164中信託文,13.00,12000,11000,,1016,6164中信託文,13.05,8400,0 
1017,6164中信託文,13.15,15000,13000,,1018,6165中信託新,12.85,9000,0 
1019,6165中信託新,12.90,1000,1000,,1020,6165中信託新,12.95,8000,0 
1021,6165中信託新,13.05,1000,4000,,1022,6165中信託新,13.10,1000,6000 
1023,6165中信託新,13.15,6000,20000,,1024,6165中信託新,13.20,0,20000 
1025,6167中信松江,12.85,1000,0,,1026,6167中信松江,12.90,2070,0 
1027,6167中信松江,12.95,0,1000,,1028,6167中信松江,13.00,20000,0 
1029,6168中信嘉義,12.90,2000,1000,,1030,6168中信嘉義,13.00,5000,0 
1031,6168中信嘉義,13.15,1000,2000,,1032,616A中信中壢,12.85,8000,2000 
1033,616A中信中壢,12.90,5000,0,,1034,616A中信中壢,13.00,5000,15000 
1035,616A中信中壢,13.05,2000,5000,,1036,616A中信中壢,13.10,0,1000 
1037,616K中信託高,12.85,5000,0,,1038,616K中信託高,12.90,6000,0 
1039,616K中信託高,12.95,3000,3000,,1040,616K中信託高,13.00,2000,3000 
1041,616K中信託高,13.05,20,0,,1042,616K中信託高,13.10,1000,4000 
1043,616K中信託高,13.15,12000,0,,1044,6210新 百 王,12.90,2000,4000 
1045,6210新 百 王,12.95,1000,0,,1046,6210新 百 王,13.00,0,2000 
1047,6210新 百 王,13.05,20000,0,,1048,6210新 百 王,13.10,21000,0 
1049,6380光    和,12.85,5000,1000,,1050,6380光    和,12.90,17000,0 
1051,6380光    和,12.95,1000,2000,,1052,6380光    和,13.00,0,5000 
1053,6381光和溪湖,12.90,3000,2000,,1054,6381光和溪湖,13.00,1000,0 
1055,6381光和溪湖,13.15,0,39000,,1056,6382光和田中,13.00,5000,11000 
1057,6382光和田中,13.10,5000,0,,1058,6383光和和美,12.90,2000,0 
1059,6383光和和美,13.00,0,2000,,1060,6385光和花壇,13.15,3000,0 
1061,638A光和嘉義,12.85,20000,0,,1062,638A光和嘉義,13.05,0,2000 
1063,638A光和嘉義,13.15,0,20000,,1064,638D光和高雄,12.90,10000,0 
1065,638D光和高雄,13.00,2000,100000,,1066,6450永    全,12.80,0,3000 
1067,6450永    全,12.85,13000,0,,1068,6450永    全,12.90,10000,0 
1069,6450永    全,12.95,3000,0,,1070,6450永    全,13.00,0,6000 
1071,6450永    全,13.15,0,3000,,1072,6451永全南崁,13.00,2000,5000 
1073,6451永全南崁,13.05,0,60000,,1074,6452永全八德,13.00,1000,0 
1075,6452永全八德,13.20,0,1000,,1076,6460大    昌,12.85,4000,2000 
1077,6460大    昌,12.90,1000,0,,1078,6460大    昌,12.95,10000,0 
1079,6460大    昌,13.00,3000,7000,,1080,6460大    昌,13.05,230,10000 
1081,6460大    昌,13.10,2000,0,,1082,6460大    昌,13.15,0,2000 
1083,6461大昌樹林,12.85,1000,0,,1084,6461大昌樹林,13.00,1000,2000 
1085,6461大昌樹林,13.05,1000,0,,1086,6461大昌樹林,13.15,24000,0 
1087,6462大昌安康,13.00,2000,0,,1088,6462大昌安康,13.05,400,5000 
1089,6462大昌安康,13.10,400,1000,,1090,6463大昌新竹,12.85,0,4000 
1091,6463大昌新竹,13.10,1000,0,,1092,6464大昌新店,12.85,0,11000 
1093,6464大昌新店,12.90,36000,10000,,1094,6464大昌新店,12.95,6000,0 
1095,6464大昌新店,13.00,4000,6000,,1096,6464大昌新店,13.05,16800,26000 
1097,6464大昌新店,13.10,0,1000,,1098,6464大昌新店,13.15,3000,0 
1099,6465大昌桃園,12.80,1000,0,,1100,6465大昌桃園,12.85,5000,2000 
1101,6465大昌桃園,12.90,1000,0,,1102,6465大昌桃園,13.00,13000,0 
1103,6465大昌桃園,13.10,10000,2179,,1104,6465大昌桃園,13.20,0,1000 
1105,6489福邦新竹,12.85,0,1000,,1106,6489福邦新竹,13.00,0,1000 
1107,6620全    泰,13.00,10000,0,,1108,6910德    信,12.95,1000,0 
1109,6910德    信,13.10,10000,0,,1110,6913德信新營,12.85,1000,0 
1111,6913德信新營,13.00,5000,0,,1112,6915德信和平,13.00,7000,0 
1113,6915德信和平,13.15,1000,0,,1114,6950福    勝,12.85,0,2000 
1115,6950福    勝,12.90,11000,0,,1116,6950福    勝,13.00,36000,0 
1117,6950福    勝,13.05,1000,5000,,1118,6950福    勝,13.10,7000,0 
1119,7000兆豐,12.90,0,1000,,1120,7000兆豐,12.95,0,4000 
1121,7000兆豐,13.00,0,10000,,1122,7000兆豐,13.10,1000,0 
1123,7001兆豐嘉義,12.85,2000,0,,1124,7001兆豐嘉義,13.00,1000,0 
1125,7003兆豐台中,12.85,4000,0,,1126,7003兆豐台中,12.90,1000,0 
1127,7003兆豐台中,12.95,1000,0,,1128,7003兆豐台中,13.00,10000,1000 
1129,7003兆豐台中,13.10,0,10000,,1130,7005兆豐中港,12.80,0,1000 
1131,7005兆豐中港,12.90,1000,0,,1132,7005兆豐中港,12.95,1000,0 
1133,7005兆豐中港,13.00,32000,139,,1134,7005兆豐中港,13.15,0,30000 
1135,7006兆豐台南,12.85,12000,2000,,1136,7006兆豐台南,12.95,2000,12000 
1137,7006兆豐台南,13.05,0,3000,,1138,7007兆豐竹北,12.85,3000,1000 
1139,7007兆豐竹北,12.90,6000,10000,,1140,7007兆豐竹北,13.00,90000,0 
1141,7007兆豐竹北,13.05,0,4000,,1142,7007兆豐竹北,13.20,0,1000 
1143,7008兆豐三重,12.85,2000,0,,1144,7008兆豐三重,12.90,1000,0 
1145,7008兆豐三重,12.95,4000,0,,1146,7008兆豐三重,13.00,0,103000 
1147,7008兆豐三重,13.05,5000,20000,,1148,7008兆豐三重,13.15,0,10000 
1149,7009兆豐景美,12.95,1000,0,,1150,7009兆豐景美,13.00,0,10000 
1151,700a兆豐忠孝,12.85,0,1000,,1152,700a兆豐忠孝,12.90,0,28000 
1153,700a兆豐忠孝,12.95,22000,0,,1154,700a兆豐忠孝,13.00,1000,1000 
1155,700b兆豐中壢,13.00,0,2000,,1156,700c兆豐民生,12.85,5000,1000 
1157,700c兆豐民生,12.90,3000,0,,1158,700c兆豐民生,12.95,1000,0 
1159,700c兆豐民生,13.05,1000,40000,,1160,700c兆豐民生,13.10,0,18750 
1161,700c兆豐民生,13.20,0,3000,,1162,700C兆豐來福,12.85,1000,0 
1163,700C兆豐來福,12.90,1000,0,,1164,700C兆豐來福,12.95,0,2000 
1165,700C兆豐來福,13.00,5000,0,,1166,700d兆豐彰化,12.85,1000,0 
1167,700d兆豐彰化,12.90,1000,0,,1168,700d兆豐彰化,12.95,0,2000 
1169,700d兆豐彰化,13.00,3000,1000,,1170,700D兆豐西螺,13.00,0,2000 
1171,700D兆豐西螺,13.10,0,1000,,1172,700E兆豐斗南,12.80,1000,0 
1173,700E兆豐斗南,12.90,2000,0,,1174,700E兆豐斗南,12.95,2000,0 
1175,700E兆豐斗南,13.00,12000,0,,1176,700E兆豐斗南,13.05,0,10000 
1177,700E兆豐斗南,13.15,0,1000,,1178,700f兆豐鹿港,12.85,4000,1000 
1179,700f兆豐鹿港,12.95,2000,0,,1180,700f兆豐鹿港,13.05,10000,0 
1181,700g兆豐南門,12.85,12000,0,,1182,700g兆豐南門,12.90,11000,0 
1183,700g兆豐南門,13.00,2000,1000,,1184,700g兆豐南門,13.20,0,2000 
1185,700G兆豐麻豆,12.85,0,10000,,1186,700G兆豐麻豆,13.05,3000,0 
1187,700h兆豐三民,12.85,8000,0,,1188,700h兆豐三民,12.90,8000,0 
1189,700h兆豐三民,12.95,1000,0,,1190,700h兆豐三民,13.00,7000,0 
1191,700h兆豐三民,13.20,10000,0,,1192,700H兆豐東門,12.85,1000,0 
1193,700H兆豐東門,12.90,729,0,,1194,700H兆豐東門,12.95,0,2000 
1195,700H兆豐東門,13.00,0,3000,,1196,700H兆豐東門,13.05,856,0 
1197,700i兆豐松德,12.90,2000,0,,1198,700i兆豐松德,12.95,1000,0 
1199,700I兆豐北高,12.85,4000,0,,1200,700I兆豐北高,12.90,1000,0 
1201,700I兆豐北高,12.95,3000,0,,1202,700I兆豐北高,13.00,3000,6000 
1203,700I兆豐北高,13.05,881,3000,,1204,700I兆豐北高,13.15,0,1000 
1205,700j兆豐大安,12.90,4000,3000,,1206,700j兆豐大安,12.95,2000,0 
1207,700j兆豐大安,13.00,1000,0,,1208,700j兆豐大安,13.05,1000,0 
1209,700J兆豐公益,12.90,5000,0,,1210,700J兆豐公益,12.95,10000,0 
1211,700J兆豐公益,13.00,22000,0,,1212,700J兆豐公益,13.05,0,5000 
1213,700k兆豐員林,12.85,1000,0,,1214,700k兆豐員林,12.90,1000,2000 
1215,700k兆豐員林,12.95,0,10000,,1216,700k兆豐員林,13.00,5000,0 
1217,700K兆豐新營,12.85,2000,0,,1218,700K兆豐新營,12.90,24000,0 
1219,700K兆豐新營,12.95,3000,0,,1220,700K兆豐新營,13.00,14000,21000 
1221,700K兆豐新營,13.05,1000,10000,,1222,700L兆豐天母,12.90,2000,10000 
1223,700L兆豐天母,12.95,5000,0,,1224,700L兆豐天母,13.00,13000,0 
1225,700L兆豐天母,13.05,500,30000,,1226,700L兆豐天母,13.10,0,10000 
1227,700L兆豐天母,13.15,0,5000,,1228,700M兆豐桃園,12.85,2000,5000 
1229,700M兆豐桃園,12.90,1000,0,,1230,700M兆豐桃園,12.95,4000,0 
1231,700M兆豐桃園,13.00,17100,0,,1232,700M兆豐桃園,13.05,10000,2060 
1233,700M兆豐桃園,13.15,1000,0,,1234,700N兆豐埔墘,12.95,4000,0 
1235,700N兆豐埔墘,13.05,10000,0,,1236,700N兆豐埔墘,13.15,5000,0 
1237,700p兆豐復興,12.85,1000,0,,1238,700p兆豐復興,12.90,10000,0 
1239,700p兆豐復興,13.00,5000,0,,1240,700p兆豐復興,13.10,0,1000 
1241,700P兆豐南京,12.80,0,10000,,1242,700P兆豐南京,12.85,0,30000 
1243,700P兆豐南京,12.95,0,10000,,1244,700P兆豐南京,13.10,0,70000 
1245,700q兆豐內湖,12.85,3000,0,,1246,700q兆豐內湖,12.90,1000,0 
1247,700q兆豐內湖,12.95,3000,0,,1248,700q兆豐內湖,13.05,2000,0 
1249,700r兆豐寶成,12.85,22000,0,,1250,700r兆豐寶成,13.00,5000,3000 
1251,700r兆豐寶成,13.10,0,10000,,1252,700r兆豐寶成,13.15,3000,0 
1253,700R兆豐小港,12.90,4000,0,,1254,700R兆豐小港,13.00,1000,10000 
1255,700R兆豐小港,13.05,5000,0,,1256,700s兆豐岡山,12.85,6000,0 
1257,700s兆豐岡山,13.00,2000,0,,1258,700s兆豐岡山,13.05,0,3000 
1259,700U兆豐桃鶯,12.85,10000,3000,,1260,700U兆豐桃鶯,13.00,2000,11000 
1261,700U兆豐桃鶯,13.10,1000,0,,1262,700U兆豐桃鶯,13.15,0,2000 
1263,700V兆豐新竹,12.85,1000,3000,,1264,700V兆豐新竹,12.90,1000,2000 
1265,700V兆豐新竹,12.95,3000,2000,,1266,700V兆豐新竹,13.00,1000,18000 
1267,700V兆豐新竹,13.05,0,4000,,1268,700w兆豐新莊,12.95,1000,0 
1269,700w兆豐新莊,13.00,2000,0,,1270,700w兆豐新莊,13.05,0,10000 
1271,700W兆豐城中,12.80,1000,0,,1272,700W兆豐城中,13.00,6000,4000 
1273,700W兆豐城中,13.05,0,2000,,1274,700W兆豐城中,13.10,0,1000 
1275,700W兆豐城中,13.15,0,1000,,1276,700X兆豐永和,12.85,3000,0 
1277,700X兆豐永和,12.95,6000,0,,1278,700X兆豐永和,13.00,0,30000 
1279,700Z兆豐高雄,12.80,1000,0,,1280,700Z兆豐高雄,12.85,0,17000 
1281,700Z兆豐高雄,12.90,10000,12000,,1282,700Z兆豐高雄,12.95,18000,0 
1283,700Z兆豐高雄,13.00,2000,20000,,1284,700Z兆豐高雄,13.05,0,282 
1285,700Z兆豐高雄,13.10,1000,10000,,1286,700Z兆豐高雄,13.15,0,2000 
1287,7031致和台北,12.90,1000,0,,1288,7033致和府前,13.00,2000,0 
1289,7034致和金華,12.85,5000,1000,,1290,7034致和金華,12.95,1000,0 
1291,7034致和金華,13.00,4000,5000,,1292,7034致和金華,13.05,0,1000 
1293,7035致和東門,12.85,10000,0,,1294,7036致和高雄,12.90,23000,0 
1295,7036致和高雄,13.00,0,1000,,1296,703B致和崇德,12.95,0,5000 
1297,703B致和崇德,13.05,255,5000,,1298,703B致和崇德,13.20,0,1000 
1299,7070豐    農,12.95,1000,0,,1300,7070豐    農,13.00,1000,1000 
1301,7070豐    農,13.05,0,2000,,1302,7750北    城,12.85,0,1000 
1303,7750北    城,12.90,3000,0,,1304,7750北    城,12.95,2000,0 
1305,7750北    城,13.00,2000,0,,1306,7750北    城,13.15,0,1000 
1307,7790國票綜合,13.00,3000,0,,1308,7791國票台東,12.85,2000,0 
1309,7791國票台東,13.05,11000,0,,1310,7792國票北投,12.85,1000,0 
1311,7792國票北投,12.90,2000,0,,1312,7792國票北投,12.95,1000,0 
1313,7792國票北投,13.00,4000,0,,1314,7792國票北投,13.10,0,1000 
1315,7795國票南港,12.90,3000,0,,1316,7795國票南港,13.05,0,1000 
1317,7797國票中正,12.85,4000,0,,1318,7797國票中正,12.95,1000,0 
1319,7797國票中正,13.00,1000,5000,,1320,7797國票中正,13.15,0,1000 
1321,7798國票內壢,12.95,0,10000,,1322,779c國票敦北,12.85,10000,0 
1323,779c國票敦北,12.90,7000,0,,1324,779c國票敦北,13.00,10000,0 
1325,779c國票敦北,13.05,16000,0,,1326,779c國票敦北,13.15,0,1000 
1327,779c國票敦北,13.20,0,2000,,1328,779D國票台南,12.95,1000,0 
1329,779D國票台南,13.05,3000,0,,1330,779D國票台南,13.10,0,29 
1331,779e國票南科,12.85,7000,0,,1332,779e國票南科,12.95,0,7000 
1333,779e國票南科,13.00,5000,2000,,1334,779e國票南科,13.10,1000,1000 
