券商買賣股票成交價量資訊
股票代碼,="2105"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
685,9676富邦仁愛,44.10,0,1000,,686,9679富邦延吉,44.00,0,1000 
687,9679富邦延吉,44.15,0,5000,,688,9692富邦嘉義,44.10,0,1000 
689,9692富邦嘉義,44.20,1000,0,,690,9693富邦新營,44.10,0,1000 
691,9695富邦民雄,44.00,0,2000,,692,969C富邦北港,43.90,1000,0 
693,969C富邦北港,43.95,5000,0,,694,969C富邦北港,44.00,0,1000 
695,9800元大,43.80,2000,0,,696,9800元大,43.85,10000,2000 
697,9800元大,43.90,0,3000,,698,9800元大,44.05,77000,40000 
699,9800元大,44.10,7000,2050,,700,9800元大,44.20,0,2000 
701,980C元大斗六,44.00,1000,0,,702,980d元大沙鹿,43.70,1000,0 
703,980d元大沙鹿,43.80,29,0,,704,980d元大沙鹿,44.20,0,2000 
705,980d元大沙鹿,44.25,0,1000,,706,980D元大開元,43.50,0,161 
707,980D元大開元,44.00,0,28,,708,980K元大竹科,43.90,0,2000 
709,980K元大竹科,43.95,0,1000,,710,980K元大竹科,44.00,28,0 
711,980l元大虎尾,44.05,6000,8000,,712,980l元大虎尾,44.10,2000,0 
713,980R元大南海,43.85,0,1000,,714,980u元大府城,43.80,104,0 
715,980u元大府城,44.00,460,0,,716,980u元大府城,44.10,366,0 
717,9812元大台中,43.80,1000,3000,,718,9812元大台中,43.90,1000,0 
719,9812元大台中,44.00,1000,0,,720,9812元大台中,44.10,0,2000 
721,9814元大大益,43.90,5000,0,,722,9814元大大益,44.05,30,0 
723,9814元大大益,44.10,0,1000,,724,9815元大大灣,43.75,0,1000 
725,9815元大大灣,43.80,1000,0,,726,9816元大新竹,44.15,0,1000 
727,9817元大東泰,44.20,0,2000,,728,981D元大南投,43.85,0,1000 
729,981D元大南投,44.00,0,1000,,730,981D元大南投,44.10,5000,0 
731,981E元大發財,43.75,0,1000,,732,981E元大發財,44.05,0,2000 
733,981F元大福營,43.65,0,3000,,734,981F元大福營,43.70,0,1000 
735,981F元大福營,43.75,0,1000,,736,981F元大福營,44.05,1000,0 
737,981F元大福營,44.10,1000,0,,738,981F元大福營,44.15,5000,0 
739,981F元大福營,44.20,1000,0,,740,981g元大大里,44.10,0,3000 
741,981G元大彰化,43.50,100,0,,742,981i元大西螺,43.80,1000,0 
743,981i元大西螺,43.85,0,1000,,744,981i元大西螺,44.00,0,1000 
745,981i元大西螺,44.10,0,500,,746,981j元大士林,44.05,2000,0 
747,981K元大林園,44.05,1000,0,,748,981m元大前金,43.95,0,3000 
749,981M元大苗栗,43.85,1000,0,,750,981M元大苗栗,44.05,0,1000 
751,981N元大金門,43.90,1000,0,,752,981N元大金門,44.15,1000,0 
753,981q元大萬華,43.90,1000,0,,754,981Q元大太平,43.95,0,3000 
755,981Q元大太平,44.05,0,3,,756,981r元大屏南,43.80,118,0 
757,981R元大竹山,43.80,23,0,,758,981R元大竹山,43.85,1000,0 
759,981R元大竹山,44.00,0,2000,,760,981S元大崇德,43.75,5000,0 
761,981S元大崇德,44.10,0,40,,762,981y元大善化,44.20,1000,0 
763,981z元大大統,43.75,2000,0,,764,9824元大向上,44.00,0,1000 
765,9824元大向上,44.20,0,2000,,766,9825元大新營,44.10,2000,0 
767,982B元大博愛,43.95,5000,0,,768,982B元大博愛,44.00,0,1000 
769,982C元大六合,44.00,1000,0,,770,9831元大四維,43.80,1000,0 
771,9831元大四維,43.85,0,10000,,772,9831元大四維,43.95,1000,0 
773,9831元大四維,44.05,1000,0,,774,9833元大敦化,43.80,10,0 
775,9834元大中壢,43.75,10000,0,,776,9834元大中壢,43.95,2000,0 
777,9834元大中壢,44.00,1000,0,,778,9834元大中壢,44.05,0,1000 
779,9834元大中壢,44.10,2000,0,,780,9835元大中山,43.75,5000,0 
781,9835元大中山,43.80,0,1000,,782,9835元大中山,43.90,1000,0 
783,9835元大中山,44.00,1000,0,,784,9835元大中山,44.10,0,7000 
785,9835元大中山,44.20,0,8000,,786,983f元大竹東,43.90,1000,0 
787,983K元大學甲,43.80,8000,0,,788,983K元大學甲,43.85,2000,0 
789,983K元大學甲,43.90,1000,0,,790,983K元大學甲,43.95,1000,0 
791,983K元大學甲,44.10,1000,0,,792,983V元大竹南,43.75,3000,0 
793,983V元大竹南,43.85,0,3000,,794,983V元大竹南,44.00,0,3000 
795,983W元大德芳,43.80,0,1000,,796,983W元大德芳,43.90,0,50000 
797,984C元大新中,43.90,0,1000,,798,984C元大新中,43.95,1000,0 
799,984H元大景美,43.80,2000,0,,800,984H元大景美,43.85,2000,0 
801,984K元大館前,43.90,3000,0,,802,9852元大大松,44.00,1000,2000 
803,9853元大南屯,43.80,200,0,,804,9854元大興安,43.65,1000,0 
805,9854元大興安,43.85,1000,0,,806,9854元大興安,44.05,1000,0 
807,9854元大興安,44.25,0,1000,,808,9856元大花蓮,43.85,0,1000 
809,9856元大花蓮,43.90,0,1000,,810,9856元大花蓮,44.05,0,2000 
811,9857元大東蘆,44.00,2000,0,,812,9857元大東蘆,44.15,1000,1000 
813,9857元大東蘆,44.30,5000,0,,814,9859元大經國,44.10,2000,0 
815,985C元大鳳中,44.20,0,1000,,816,9862元大南京,44.00,0,20000 
817,9867元大北成,43.60,0,22000,,818,9867元大北成,43.65,0,23000 
819,9867元大北成,43.70,0,28000,,820,9867元大北成,43.75,0,37000 
821,9867元大北成,43.80,0,32000,,822,9867元大北成,43.85,0,14000 
823,9867元大北成,43.90,0,27000,,824,9867元大北成,43.95,0,17000 
825,9868元大文心,43.85,1000,0,,826,986K元大基孝,43.80,1000,0 
827,986K元大基孝,44.05,0,1000,,828,986K元大基孝,44.20,0,1000 
829,9871元大忠孝,43.50,10,0,,830,9871元大忠孝,43.80,20000,933 
831,9871元大忠孝,43.90,0,3000,,832,9871元大忠孝,44.00,0,1000 
833,9873元大西門,44.20,0,2000,,834,9874元大雙和,44.00,0,50 
835,9879元大板三,43.85,10000,0,,836,9879元大板三,44.00,0,1000 
837,9884元大鎮北,43.85,1000,0,,838,9884元大鎮北,44.15,2000,5000 
839,9888元大鑫永,43.80,500,0,,840,9889元大員林,43.75,0,10000 
841,9889元大員林,43.80,1000,2000,,842,9889元大員林,43.85,1000,20000 
843,9889元大員林,43.90,0,40000,,844,9889元大員林,44.00,0,2000 
845,9889元大員林,44.05,0,1000,,846,9889元大員林,44.10,0,490 
847,9891元大永和,43.85,1000,0,,848,9892元大屏東,43.95,1000,0 
849,9892元大屏東,44.10,1000,0,,850,9893元大大天,43.90,10000,0 
851,9894元大桃興,43.75,1000,0,,852,9894元大桃興,43.95,1000,0 
853,9896元大台南,44.10,1000,0,,854,9897元大土城,43.90,0,1000 
855,9897元大土城,44.00,0,1000,,856,9898元大新莊,44.05,300,0 
857,9899元大淡水,43.80,0,6000,,858,989a元大苑裡,43.80,0,1000 
859,989B元大中港,43.80,0,2000,,860,989D元大左營,43.70,1000,0 
861,989D元大左營,43.95,0,1000,,862,989E元大草屯,43.95,2000,0 
863,989E元大草屯,44.00,1000,0,,864,989F元大高雄,43.80,0,3000 
865,989F元大高雄,44.00,0,5000,,866,989G元大大同,43.90,1000,0 
867,989I元大蘆洲,44.15,1000,0,,868,989j元大樹林,43.80,0,100 
869,989J元大彰生,43.60,6000,0,,870,989J元大彰生,43.75,6000,0 
871,989J元大彰生,43.95,0,1000,,872,989J元大彰生,44.00,0,2000 
873,989J元大彰生,44.10,0,12000,,874,989J元大彰生,44.20,2000,0 
875,989L元大成功,43.40,31,0,,876,989L元大成功,43.80,1000,0 
877,989L元大成功,44.05,69,0,,878,989L元大成功,44.10,0,1000 
879,989N元大內湖,43.85,0,1000,,880,989N元大內湖,44.10,0,3000 
881,989Q元大汐止,44.00,718,0,,882,989S元大鹿港,43.75,2000,0 
883,989S元大鹿港,43.80,30,0,,884,989S元大鹿港,43.85,1000,0 
885,989S元大鹿港,44.15,10000,1000,,886,989U元大大甲,43.65,5000,0 
887,989U元大大甲,43.70,5000,0,,888,989U元大大甲,43.75,5000,0 
889,989U元大大甲,44.00,5000,15000,,890,989U元大大甲,44.05,0,5000 
891,989U元大大甲,44.10,0,3000,,892,989U元大大甲,44.20,1000,0 
893,989V元大北重,43.80,1000,0,,894,989V元大北重,43.85,0,1000 
895,989V元大北重,43.90,2000,0,,896,989V元大北重,44.10,2500,0 
897,989W元大站前,43.95,1000,0,,898,989X元大民生,43.90,2000,0 
899,989Y元大基隆,44.05,10000,0,,900,989Z元大小港,44.10,0,2000 
901,9A00永豐金,43.80,100,0,,902,9A00永豐金,43.90,35000,0 
903,9A00永豐金,44.00,0,302000,,904,9A00永豐金,44.05,0,26000 
905,9A00永豐金,44.10,0,12000,,906,9A00永豐金,44.15,0,19000 
907,9A00永豐金,44.20,0,13000,,908,9A92永豐萬盛,43.95,1000,0 
909,9A92永豐萬盛,44.00,1120,0,,910,9A92永豐萬盛,44.20,1000,0 
911,9A97永豐新竹,43.95,0,2000,,912,9A98永豐大園,44.20,1000,0 
913,9A9a永豐苓雅,43.80,1000,0,,914,9A9a永豐苓雅,43.85,0,1000 
915,9A9a永豐苓雅,44.30,0,1000,,916,9A9C永豐員林,43.70,1000,0 
917,9A9C永豐員林,43.75,0,2000,,918,9A9C永豐員林,43.85,5000,0 
919,9A9C永豐員林,44.05,0,10000,,920,9A9C永豐員林,44.15,0,2000 
921,9A9D永豐忠孝,44.00,1000,0,,922,9A9D永豐忠孝,44.10,1000,0 
923,9A9e永豐高雄,43.80,2000,0,,924,9A9e永豐高雄,44.10,0,1000 
925,9A9f永豐中盛,43.85,0,1000,,926,9A9g永豐內湖,43.65,1000,0 
927,9A9g永豐內湖,43.95,0,1000,,928,9A9g永豐內湖,44.10,1000,0 
929,9A9g永豐內湖,44.25,1000,0,,930,9A9G永豐天母,43.70,1000,0 
931,9A9G永豐天母,44.05,0,1000,,932,9A9h永豐台南,43.65,2000,0 
933,9A9h永豐台南,43.90,2000,0,,934,9A9h永豐台南,44.05,0,2000 
935,9A9h永豐台南,44.25,0,2000,,936,9A9H永豐新莊,43.75,0,2000 
937,9A9H永豐新莊,43.95,1000,0,,938,9A9J永豐板新,44.25,0,1000 
939,9A9N永豐桃盛,43.80,1000,0,,940,9A9P永豐竹北,44.00,0,2000 
941,9A9Q永豐豐原,44.00,1000,0,,942,9A9r永豐北高,44.00,0,1000 
943,9A9s永豐彰化,43.60,10000,0,,944,9A9s永豐彰化,44.10,0,16000 
945,9A9U永豐中正,43.90,2000,0,,946,9A9U永豐中正,44.00,1000,0 
947,9A9X永豐竹科,43.85,1000,0,,948,9A9X永豐竹科,43.90,2000,0 
949,9A9X永豐竹科,44.15,1000,0,,950,9A9Y永豐板盛,44.00,0,2000 
