券商買賣股票成交價量資訊
股票代碼,="3673"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
685,9322華南公誠,47.00,0,3000,,686,9326華南南京,46.85,0,1000 
687,9326華南南京,46.95,0,2000,,688,9327華南斗六,46.80,7000,0 
689,9327華南斗六,47.00,0,1000,,690,9328華南潮州,46.85,0,1000 
691,9329華南朴子,46.75,0,1000,,692,9329華南朴子,46.80,0,3000 
693,9331華南鳳山,46.95,1000,0,,694,9332華南楠梓,46.45,0,1000 
695,9332華南楠梓,46.75,1000,4000,,696,9333華南長虹,46.35,5000,0 
697,9333華南長虹,46.40,5000,0,,698,9333華南長虹,46.45,0,1000 
699,9333華南長虹,46.70,2000,4000,,700,9333華南長虹,46.75,2000,0 
701,9333華南長虹,47.00,0,1000,,702,9333華南長虹,47.05,0,1000 
703,9337華南內壢,47.00,1000,0,,704,9339華南竹北,47.00,0,2000 
705,9349華南合泰,47.00,0,1000,,706,9352華南桃園,46.85,0,1000 
707,9362華南苗栗,47.00,0,2000,,708,9363華南彰化,46.75,1000,0 
709,9377華南虎尾,46.30,1000,0,,710,9377華南虎尾,46.95,0,1000 
711,9600富邦,46.75,1000,0,,712,9600富邦,46.80,2000,0 
713,9600富邦,46.85,2000,0,,714,9600富邦,46.90,5100,0 
715,9600富邦,46.95,2000,0,,716,9600富邦,47.00,1000,0 
717,9600富邦,47.05,8000,0,,718,9604富邦陽明,46.40,0,2000 
719,9604富邦陽明,46.75,0,5000,,720,9604富邦陽明,47.00,0,1000 
721,9616富邦岡山,46.80,0,1000,,722,9621富邦花蓮,46.80,0,1000 
723,9623富邦台北,46.70,80,0,,724,9623富邦台北,46.75,1000,50000 
725,9623富邦台北,46.85,0,20000,,726,9623富邦台北,46.90,0,20000 
727,9623富邦台北,46.95,0,1000,,728,9623富邦台北,47.00,1100,12000 
729,9623富邦台北,47.05,0,111000,,730,9623富邦台北,47.10,0,4000 
731,9625富邦竹東,46.75,0,1000,,732,9625富邦竹東,46.90,1000,0 
733,9625富邦竹東,46.95,0,1000,,734,9625富邦竹東,47.05,0,1000 
735,9634富邦羅東,46.35,0,12000,,736,9636富邦中壢,46.45,1000,0 
737,9636富邦中壢,46.75,0,2000,,738,9636富邦中壢,46.90,1000,0 
739,9647富邦新華,47.00,0,1000,,740,9651富邦民生,46.40,1000,0 
741,9651富邦民生,47.00,1000,1000,,742,9654富邦永和,46.95,0,1000 
743,9655富邦板橋,46.70,0,5000,,744,9655富邦板橋,46.75,3000,5000 
745,9655富邦板橋,46.90,10000,0,,746,9655富邦板橋,46.95,1000,2000 
747,9655富邦板橋,47.00,0,1000,,748,9658富邦建國,46.95,2000,0 
749,9659富邦高雄,46.45,3000,0,,750,9659富邦高雄,46.75,0,1000 
751,9659富邦高雄,46.80,1000,1000,,752,9659富邦高雄,47.00,1000,0 
753,9659富邦高雄,47.05,5000,0,,754,965U富邦彰化,46.50,0,2000 
755,965U富邦彰化,46.75,1000,13000,,756,9661富邦新店,46.35,1000,0 
757,9661富邦新店,46.75,0,2000,,758,9661富邦新店,46.80,0,1000 
759,9661富邦新店,46.85,0,1000,,760,9661富邦新店,46.95,0,3000 
761,9663富邦敦南,46.90,0,2000,,762,9663富邦敦南,47.00,0,1000 
763,9666富邦南屯,47.00,0,3000,,764,9667富邦台南,46.40,1000,0 
765,9667富邦台南,46.75,0,1000,,766,966F富邦左營,46.75,0,1000 
767,966F富邦左營,47.00,1000,1000,,768,9672富邦員林,46.75,1000,0 
769,9676富邦仁愛,47.00,0,1000,,770,9677富邦三重,47.00,0,1000 
771,9679富邦延吉,46.75,1000,0,,772,9679富邦延吉,47.00,0,3000 
773,9686富邦宜蘭,47.00,0,1000,,774,9693富邦新營,46.85,0,1000 
775,969C富邦北港,46.75,6000,0,,776,969C富邦北港,46.80,1000,0 
777,9800元大,46.75,12000,0,,778,9800元大,46.85,1000,0 
779,9800元大,47.00,0,1000,,780,9800元大,47.10,9000,0 
781,980d元大沙鹿,46.75,0,2000,,782,980d元大沙鹿,46.80,0,2000 
783,980d元大沙鹿,46.90,5000,0,,784,980D元大開元,47.00,0,2000 
785,980e元大清水,46.80,0,1000,,786,980e元大清水,46.90,1000,0 
787,980h元大台北,46.35,0,2000,,788,980h元大台北,46.95,0,1000 
789,980K元大竹科,46.50,0,2000,,790,980K元大竹科,46.75,2000,0 
791,980K元大竹科,46.90,0,1000,,792,980l元大虎尾,46.75,1000,1000 
793,980Q元大南崁,46.70,0,2000,,794,980Q元大南崁,46.75,0,2000 
795,980Q元大南崁,46.85,0,3000,,796,980Q元大南崁,47.00,0,1000 
797,980R元大南海,46.75,0,3000,,798,980w元大西屯,47.00,0,1000 
799,9812元大台中,46.40,2000,0,,800,9812元大台中,46.70,2000,0 
801,9812元大台中,46.75,11000,0,,802,9812元大台中,46.80,1000,0 
803,9812元大台中,47.00,0,1000,,804,9815元大大灣,46.70,1000,2000 
805,9815元大大灣,47.00,0,2000,,806,9816元大新竹,46.75,0,3000 
807,9817元大東泰,47.00,0,1000,,808,981a元大歸仁,46.75,1000,0 
809,981A元大鶯歌,46.80,1000,0,,810,981D元大南投,46.40,1000,0 
811,981e元大佳里,46.90,0,5000,,812,981E元大發財,46.45,3000,0 
813,981E元大發財,46.70,2000,0,,814,981F元大福營,46.80,0,3000 
815,981F元大福營,47.00,0,6000,,816,981g元大大里,46.75,0,1000 
817,981g元大大里,47.00,0,7000,,818,981h元大屏生,46.75,0,16000 
819,981j元大士林,46.35,1000,0,,820,981j元大士林,46.40,0,1000 
821,981j元大士林,46.50,0,1000,,822,981j元大士林,46.75,0,1000 
823,981j元大士林,46.80,0,2000,,824,981j元大士林,46.95,0,1000 
825,981j元大士林,47.00,0,1000,,826,981L元大莒光,46.80,2000,0 
827,981n元大旗山,47.00,0,1000,,828,981p元大松山,47.00,0,1000 
829,981q元大萬華,46.90,0,11000,,830,981Q元大太平,47.00,0,1000 
831,981r元大屏南,46.75,1000,0,,832,981R元大竹山,46.75,0,3000 
833,981S元大崇德,47.00,0,2000,,834,981V元大民雄,46.80,0,5000 
835,981V元大民雄,46.90,0,3000,,836,981X元大東門,47.00,0,2000 
837,9825元大新營,47.05,0,110,,838,982B元大博愛,46.35,0,2000 
839,982B元大博愛,47.00,0,1000,,840,982B元大博愛,47.05,0,1000 
841,982C元大六合,46.75,0,2000,,842,982C元大六合,46.95,0,1000 
843,982C元大六合,47.00,1000,0,,844,9831元大四維,46.75,2000,0 
845,9831元大四維,46.90,1000,0,,846,9834元大中壢,46.35,0,1000 
847,9834元大中壢,46.40,0,1000,,848,9834元大中壢,46.80,0,5000 
849,9834元大中壢,46.85,0,5000,,850,9834元大中壢,46.95,1000,2000 
851,9834元大中壢,47.00,3000,2000,,852,9837元大北港,46.80,0,3000 
853,9837元大北港,46.90,0,1000,,854,983B元大林森,46.95,1000,1000 
855,983B元大林森,47.05,1000,1000,,856,983i元大大雅,46.80,0,1000 
857,983i元大大雅,47.00,1000,0,,858,983j元大仁愛,46.50,0,1000 
859,983K元大學甲,46.60,2000,0,,860,983K元大學甲,46.75,3000,0 
861,983K元大學甲,46.95,0,3000,,862,983K元大學甲,47.00,0,2000 
863,983M元大木柵,47.05,1000,0,,864,983W元大德芳,46.45,0,2000 
865,984C元大新中,46.70,30000,0,,866,984C元大新中,46.80,20000,0 
867,984H元大景美,47.00,0,3000,,868,984H元大景美,47.10,0,1000 
869,984K元大館前,46.50,1000,0,,870,984K元大館前,47.00,0,1000 
871,9852元大大松,46.50,0,1000,,872,9853元大南屯,46.50,5000,0 
873,9853元大南屯,46.75,1000,0,,874,9853元大南屯,47.00,0,1000 
875,9853元大南屯,47.05,1000,0,,876,9854元大興安,46.75,1000,0 
877,9856元大花蓮,46.80,3000,0,,878,9856元大花蓮,47.00,1000,3000 
879,9857元大東蘆,46.75,1000,0,,880,9857元大東蘆,46.80,1000,0 
881,9858元大龍潭,46.30,1000,0,,882,9858元大龍潭,46.45,0,1000 
883,9858元大龍潭,46.50,0,1000,,884,9858元大龍潭,46.70,2000,3000 
885,9858元大龍潭,46.75,4000,9000,,886,9858元大龍潭,46.80,2000,8000 
887,9858元大龍潭,46.85,0,3000,,888,9858元大龍潭,46.90,0,3000 
889,9858元大龍潭,46.95,0,2000,,890,9858元大龍潭,47.00,0,6000 
891,9858元大龍潭,47.05,0,3000,,892,9858元大龍潭,47.10,0,4000 
893,9862元大南京,46.80,3000,0,,894,9862元大南京,46.90,2000,0 
895,9862元大南京,47.00,2000,4000,,896,9863元大和平,46.80,0,20000 
897,9863元大和平,46.85,1000,0,,898,9863元大和平,46.95,0,41000 
899,9863元大和平,47.00,0,39000,,900,9863元大和平,47.05,0,2000 
901,9863元大和平,47.10,0,1000,,902,9867元大北成,46.90,1000,0 
903,9868元大文心,46.75,1000,0,,904,9869元大新盛,46.95,10000,0 
905,986K元大基孝,46.70,0,5000,,906,986K元大基孝,46.90,0,100 
907,986K元大基孝,46.95,0,2000,,908,986K元大基孝,47.00,5000,0 
909,9871元大忠孝,47.00,0,2000,,910,9872元大復北,46.90,0,2000 
911,9872元大復北,46.95,1000,0,,912,9873元大西門,46.75,0,2000 
913,9873元大西門,46.90,0,1000,,914,9874元大雙和,46.70,0,3000 
915,9874元大雙和,46.85,1000,0,,916,9875元大永寧,46.75,0,3000 
917,9875元大永寧,47.00,0,1000,,918,9878元大金華,46.40,1000,0 
919,9878元大金華,47.00,0,1000,,920,9879元大板三,46.85,0,1000 
921,987A元大楊梅,46.45,2000,0,,922,987A元大楊梅,46.75,8000,0 
923,987A元大楊梅,46.95,1000,10000,,924,987A元大楊梅,47.00,0,1000 
925,9888元大鑫永,46.50,0,9000,,926,988B元大桃園,46.80,3000,0 
927,988C元大三重,47.00,1000,0,,928,988V元大長庚,46.85,0,1000 
929,9891元大永和,47.00,4000,1000,,930,9892元大屏東,46.80,10000,0 
931,9892元大屏東,46.95,2000,0,,932,9894元大桃興,46.75,1000,0 
933,9894元大桃興,46.90,0,5000,,934,9896元大台南,47.00,1000,0 
935,9897元大土城,46.75,0,5000,,936,9897元大土城,46.80,0,1000 
937,9897元大土城,46.85,0,1000,,938,9898元大新莊,46.50,0,1000 
939,9898元大新莊,46.75,0,2000,,940,9898元大新莊,46.90,0,1000 
941,9898元大新莊,46.95,0,1000,,942,9898元大新莊,47.00,0,1000 
943,9899元大淡水,46.75,1000,0,,944,9899元大淡水,46.80,2000,0 
945,9899元大淡水,46.85,0,3000,,946,9899元大淡水,46.90,0,1000 
947,989A元大北投,46.45,2000,0,,948,989A元大北投,46.70,10000,0 
949,989A元大北投,46.90,0,1000,,950,989A元大北投,46.95,0,2000 
951,989A元大北投,47.00,0,3000,,952,989C元大板橋,46.75,0,1000 
953,989C元大板橋,47.00,0,1000,,954,989C元大板橋,47.05,1000,0 
955,989d元大北屯,46.75,2000,3000,,956,989D元大左營,47.00,2000,3000 
957,989e元大中和,46.35,1000,0,,958,989e元大中和,46.95,9000,0 
959,989e元大中和,47.00,61000,0,,960,989E元大草屯,46.85,1000,0 
961,989f元大東港,46.95,1000,0,,962,989I元大蘆洲,46.75,2000,0 
963,989I元大蘆洲,46.95,0,2000,,964,989j元大樹林,47.00,0,1000 
965,989L元大成功,46.70,0,20,,966,989L元大成功,46.80,12000,5000 
967,989L元大成功,46.90,0,5000,,968,989L元大成功,47.00,0,10000 
969,989N元大內湖,47.05,0,1000,,970,989P元大敦南,47.00,0,2000 
971,989Q元大汐止,46.85,0,5000,,972,989Q元大汐止,46.90,0,1000 
973,989S元大鹿港,46.75,2000,0,,974,989S元大鹿港,46.95,0,1000 
975,989S元大鹿港,47.05,0,1000,,976,989U元大大甲,46.70,0,80 
977,989U元大大甲,46.75,0,6000,,978,989U元大大甲,46.80,0,2000 
979,989W元大站前,46.35,6000,1000,,980,989W元大站前,46.75,4000,10000 
981,989W元大站前,46.95,10000,0,,982,989W元大站前,47.00,2000,0 
983,989X元大民生,46.95,0,3000,,984,989Y元大基隆,46.80,0,1000 
985,989Y元大基隆,46.95,0,3000,,986,989Y元大基隆,47.00,0,11000 
987,989Z元大小港,47.00,0,5000,,988,9A00永豐金,46.65,0,1000 
989,9A00永豐金,46.75,0,1000,,990,9A00永豐金,46.85,2000,0 
991,9A00永豐金,46.90,2000,0,,992,9A00永豐金,46.95,2000,0 
993,9A61永豐鳳山,46.90,1000,0,,994,9A61永豐鳳山,46.95,5000,0 
995,9A69永豐屏東,46.90,0,2000,,996,9A79永豐埔里,46.85,1000,0 
997,9A8F永豐敦南,46.90,0,1000,,998,9A91永豐松山,46.40,0,9000 
999,9A92永豐萬盛,47.00,50,0,,1000,9A96永豐博愛,46.45,0,6000 
1001,9A96永豐博愛,46.90,2000,0,,1002,9A96永豐博愛,46.95,4000,0 
1003,9A96永豐博愛,47.00,2000,0,,1004,9A98永豐大園,46.80,0,22000 
1005,9A9a永豐苓雅,46.40,0,1000,,1006,9A9a永豐苓雅,46.50,0,1000 
1007,9A9a永豐苓雅,46.80,1000,0,,1008,9A9a永豐苓雅,46.90,0,2000 
1009,9A9b永豐虎尾,46.75,2000,0,,1010,9A9b永豐虎尾,47.00,0,3000 
1011,9A9B永豐中和,46.30,1000,0,,1012,9A9B永豐中和,46.75,1000,1000 
1013,9A9B永豐中和,46.80,1000,0,,1014,9A9B永豐中和,46.90,0,1000 
1015,9A9B永豐中和,46.95,0,2000,,1016,9A9c永豐永康,46.75,2000,0 
1017,9A9c永豐永康,46.80,0,1000,,1018,9A9c永豐永康,46.85,0,2000 
1019,9A9c永豐永康,47.00,0,1000,,1020,9A9D永豐忠孝,46.80,2000,0 
1021,9A9e永豐高雄,46.75,2000,0,,1022,9A9e永豐高雄,46.80,0,4000 
1023,9A9E永豐板橋,47.00,0,1000,,1024,9A9f永豐中盛,46.75,0,1000 
1025,9A9g永豐內湖,46.55,0,1000,,1026,9A9g永豐內湖,47.00,0,1000 
1027,9A9i永豐新店,46.75,0,2000,,1028,9A9i永豐新店,46.95,0,4000 
1029,9A9j永豐嘉義,46.80,0,1000,,1030,9A9J永豐板新,46.75,1000,0 
1031,9A9K永豐三重,46.95,0,1000,,1032,9A9L永豐台中,46.40,1000,0 
1033,9A9L永豐台中,46.80,0,1000,,1034,9A9L永豐台中,46.85,0,1000 
1035,9A9L永豐台中,47.00,0,1000,,1036,9A9M永豐南投,46.75,1000,0 
1037,9A9M永豐南投,46.85,1000,0,,1038,9A9M永豐南投,46.90,1000,0 
1039,9A9M永豐南投,47.00,0,1000,,1040,9A9N永豐桃盛,46.75,0,6000 
1041,9A9P永豐竹北,46.80,0,10000,,1042,9A9s永豐彰化,46.75,1000,2000 
1043,9A9s永豐彰化,46.95,1000,1000,,1044,9A9s永豐彰化,47.00,4000,0 
1045,9A9S永豐南京,46.80,0,1000,,1046,9A9U永豐中正,46.40,1000,0 
1047,9A9U永豐中正,46.80,0,1000,,1048,9A9U永豐中正,46.85,1000,1000 
1049,9A9W永豐市政,46.95,1000,0,,1050,9A9x永豐桃園,46.95,0,1000 
1051,9A9x永豐桃園,47.00,0,1000,,,,,, 
