券商買賣股票成交價量資訊
股票代碼,="3026"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
683,9343華南頭份,118.00,1000,1000,,684,9347華南敦南,116.50,0,1000 
685,9349華南合泰,117.50,1000,0,,686,9349華南合泰,118.00,1000,0 
687,9349華南合泰,118.50,0,1000,,688,9352華南桃園,117.50,0,1000 
689,9359華南中正,118.00,1000,0,,690,9363華南彰化,118.50,0,1000 
691,9369華南三重,118.00,0,1000,,692,9377華南虎尾,118.00,1000,1000 
693,9386華南東昇,117.00,1000,0,,694,9386華南東昇,117.50,1000,0 
695,9386華南東昇,118.00,0,1000,,696,9386華南東昇,118.50,0,1000 
697,9600富邦,118.50,1000,0,,698,9604富邦陽明,117.00,10000,9000 
699,9604富邦陽明,117.50,1000,1060,,700,9604富邦陽明,118.00,0,3000 
701,9604富邦陽明,118.50,0,2000,,702,9614富邦基隆,118.00,2000,0 
703,9621富邦花蓮,118.50,4000,3000,,704,9622富邦園區,118.00,0,1000 
705,9623富邦台北,117.00,15000,10000,,706,9623富邦台北,117.50,5000,0 
707,9623富邦台北,118.00,21000,0,,708,9624富邦竹北,117.00,2000,0 
709,9625富邦竹東,117.50,1000,0,,710,9625富邦竹東,118.50,1000,1000 
711,9634富邦羅東,118.00,0,1000,,712,9634富邦羅東,118.50,0,8000 
713,9636富邦中壢,117.00,0,3000,,714,9636富邦中壢,117.50,0,1000 
715,9636富邦中壢,118.00,0,1040,,716,9636富邦中壢,118.50,2000,1000 
717,9647富邦新華,117.50,1000,0,,718,9647富邦新華,118.00,1000,1000 
719,9651富邦民生,117.50,1000,0,,720,9655富邦板橋,117.00,3000,1000 
721,9655富邦板橋,117.50,0,1000,,722,9655富邦板橋,118.00,0,6040 
723,9655富邦板橋,118.50,1000,0,,724,9658富邦建國,118.50,0,1000 
725,9659富邦高雄,118.00,2000,0,,726,9659富邦高雄,118.50,10000,0 
727,965K富邦台中,117.50,0,1000,,728,965K富邦台中,118.00,0,49 
729,965K富邦台中,118.50,1000,0,,730,965U富邦彰化,118.00,50000,0 
731,9661富邦新店,117.00,1000,0,,732,9661富邦新店,118.00,3000,1000 
733,9661富邦新店,118.50,1000,0,,734,9663富邦敦南,117.50,0,1000 
735,9665富邦桃園,117.50,0,1000,,736,9665富邦桃園,118.00,0,1000 
737,9665富邦桃園,118.50,0,1000,,738,9666富邦南屯,118.50,0,1000 
739,9667富邦台南,118.50,0,3000,,740,9672富邦員林,118.00,0,2000 
741,9676富邦仁愛,118.00,0,3000,,742,9692富邦嘉義,118.00,0,3000 
743,9693富邦新營,118.50,1000,0,,744,9695富邦民雄,117.00,0,3000 
745,9695富邦民雄,117.50,0,100,,746,9695富邦民雄,118.00,0,1000 
747,9695富邦民雄,118.50,0,1000,,748,9697富邦虎尾,118.00,1000,0 
749,9697富邦虎尾,118.50,6000,0,,750,9800元大,118.50,0,3000 
751,9801元大松江,117.50,1000,0,,752,9801元大松江,118.00,0,2000 
753,9801元大松江,118.50,0,1000,,754,980a元大承德,118.00,2000,0 
755,980a元大承德,118.50,0,2000,,756,980C元大斗六,117.50,0,428 
757,980C元大斗六,118.00,0,92,,758,980e元大清水,118.00,0,1000 
759,980h元大台北,118.00,0,1000,,760,980K元大竹科,117.00,0,1000 
761,980K元大竹科,118.00,0,2000,,762,980l元大虎尾,118.00,3000,0 
763,980l元大虎尾,118.50,0,1000,,764,980R元大南海,118.00,0,1000 
765,980R元大南海,118.50,1000,0,,766,9812元大台中,116.50,1000,0 
767,9812元大台中,117.50,0,1000,,768,9812元大台中,118.00,1000,1000 
769,9812元大台中,118.50,0,1000,,770,9813元大八德,117.00,0,1000 
771,9814元大大益,118.00,0,3000,,772,9814元大大益,118.50,0,1000 
773,9815元大大灣,117.50,2000,0,,774,9816元大新竹,118.00,0,1000 
775,9816元大新竹,118.50,0,2000,,776,9817元大東泰,118.50,0,1000 
777,981a元大歸仁,118.00,1000,0,,778,981A元大鶯歌,118.50,0,2000 
779,981B元大竹北,117.50,50,0,,780,981D元大南投,118.00,1000,0 
781,981D元大南投,118.50,0,2000,,782,981e元大佳里,118.00,2000,1000 
783,981E元大發財,117.00,0,1000,,784,981E元大發財,118.00,2000,0 
785,981F元大福營,117.50,1000,0,,786,981F元大福營,118.00,2000,1000 
787,981F元大福營,118.50,0,1000,,788,981g元大大里,117.50,0,1000 
789,981g元大大里,118.00,0,3000,,790,981G元大彰化,117.00,0,1000 
791,981G元大彰化,118.00,0,3000,,792,981i元大西螺,117.00,0,2000 
793,981i元大西螺,118.50,0,2000,,794,981I元大天母,118.00,1000,0 
795,981I元大天母,118.50,0,2000,,796,981m元大前金,117.00,0,1000 
797,981m元大前金,117.50,0,1000,,798,981m元大前金,118.00,0,1000 
799,981M元大苗栗,117.00,1000,0,,800,981M元大苗栗,117.50,2000,0 
801,981M元大苗栗,118.00,3000,1000,,802,981n元大旗山,117.50,0,2000 
803,981n元大旗山,118.00,0,1000,,804,981N元大金門,118.00,0,10000 
805,981N元大金門,118.50,1000,0,,806,981p元大松山,118.00,0,3000 
807,981Q元大太平,117.00,0,2000,,808,981Q元大太平,118.00,5,0 
809,981r元大屏南,118.00,1000,2000,,810,981S元大崇德,117.50,0,1000 
811,981S元大崇德,118.00,0,1000,,812,981U元大華山,118.00,0,2000 
813,981U元大華山,118.50,0,2000,,814,981X元大東門,116.50,2000,0 
815,981X元大東門,118.00,0,3000,,816,981z元大大統,117.00,1000,0 
817,981z元大大統,118.00,0,5000,,818,981z元大大統,118.50,0,2000 
819,981Z元大潮州,118.00,0,1000,,820,981Z元大潮州,118.50,0,1000 
821,9822元大學府,118.00,2000,0,,822,9824元大向上,118.00,1000,0 
823,9825元大新營,116.50,0,2000,,824,9825元大新營,117.50,100,0 
825,9825元大新營,118.00,100,0,,826,982A元大羅東,117.50,97,0 
827,982A元大羅東,118.00,0,2000,,828,982A元大羅東,118.50,0,1000 
829,982B元大博愛,117.50,100,1000,,830,982B元大博愛,118.00,2400,4000 
831,982B元大博愛,118.50,2000,1000,,832,982C元大六合,118.00,0,2000 
833,9831元大四維,117.50,1000,0,,834,9831元大四維,118.00,0,10000 
835,9833元大敦化,118.00,9,0,,836,9834元大中壢,117.50,0,63 
837,9834元大中壢,118.00,5000,3000,,838,9834元大中壢,118.50,0,50 
839,9835元大中山,118.50,0,1000,,840,9837元大北港,118.00,1000,4000 
841,9838元大豐原,118.00,0,2000,,842,983B元大林森,117.50,1000,0 
843,983f元大竹東,118.00,0,1,,844,983G元大上新,117.00,3000,0 
845,983i元大大雅,117.50,0,1000,,846,983i元大大雅,118.00,2000,3000 
847,983i元大大雅,118.50,0,2000,,848,983j元大仁愛,118.00,1000,0 
849,983K元大學甲,118.00,1000,2000,,850,983M元大木柵,118.50,0,1000 
851,983N元大大安,118.00,0,1000,,852,983U元大頭份,118.00,1000,0 
853,983V元大竹南,117.00,0,1000,,854,983W元大德芳,118.00,0,6000 
855,983Z元大鳳山,117.00,0,7000,,856,983Z元大鳳山,117.50,0,1000 
857,983Z元大鳳山,118.00,0,2000,,858,984C元大新中,118.00,0,4000 
859,984C元大新中,118.50,0,1000,,860,984E元大南勢,118.50,0,2000 
861,984H元大景美,117.00,1000,0,,862,984K元大館前,117.00,0,5000 
863,984K元大館前,118.00,0,1000,,864,984K元大館前,118.50,2000,5000 
865,9852元大大松,117.00,1000,0,,866,9852元大大松,118.00,0,1000 
867,9856元大花蓮,117.50,2000,0,,868,9856元大花蓮,118.00,2000,0 
869,9856元大花蓮,118.50,2000,0,,870,9857元大東蘆,117.00,0,1000 
871,9857元大東蘆,117.50,0,3000,,872,9857元大東蘆,118.00,168,1000 
873,9857元大東蘆,118.50,0,1000,,874,9858元大龍潭,116.50,1000,0 
875,9858元大龍潭,117.50,1000,4000,,876,9858元大龍潭,118.00,1000,5000 
877,9858元大龍潭,118.50,0,1000,,878,9859元大經國,118.00,0,4000 
879,9859元大經國,118.50,0,5000,,880,985C元大鳳中,117.00,1000,0 
881,985C元大鳳中,117.50,0,15,,882,985C元大鳳中,118.00,3000,0 
883,9862元大南京,118.00,0,1000,,884,9867元大北成,118.00,0,3000 
885,9868元大文心,118.50,1000,0,,886,9869元大新盛,117.00,0,6000 
887,986K元大基孝,117.00,0,1000,,888,986K元大基孝,117.50,0,2000 
889,986K元大基孝,118.00,1000,0,,890,9871元大忠孝,118.00,0,1000 
891,9872元大復北,118.00,0,1000,,892,9874元大雙和,117.00,0,1000 
893,9874元大雙和,118.00,1000,12000,,894,9874元大雙和,118.50,1000,0 
895,9875元大永寧,118.00,1000,6000,,896,9879元大板三,117.00,1000,0 
897,987A元大楊梅,118.00,1000,2000,,898,987A元大楊梅,118.50,1000,1000 
899,9888元大鑫永,118.00,0,1000,,900,988B元大桃園,118.50,0,1000 
901,988C元大三重,117.00,0,1000,,902,988C元大三重,118.00,0,1000 
903,9892元大屏東,118.00,300,1000,,904,9893元大大天,117.00,0,1000 
905,9893元大大天,118.00,0,1000,,906,9894元大桃興,117.00,0,1000 
907,9894元大桃興,118.50,0,1000,,908,9896元大台南,118.00,0,2000 
909,9896元大台南,118.50,0,1000,,910,9897元大土城,118.00,0,4000 
911,9897元大土城,118.50,1000,0,,912,9898元大新莊,118.00,240,4000 
913,9898元大新莊,118.50,108,0,,914,9899元大淡水,118.50,0,1000 
915,989A元大北投,117.50,1000,0,,916,989B元大中港,116.50,5000,0 
917,989B元大中港,117.00,10000,0,,918,989B元大中港,118.00,0,15000 
919,989B元大中港,118.50,0,1000,,920,989C元大板橋,118.50,100,0 
921,989d元大北屯,118.00,0,2000,,922,989D元大左營,118.00,1000,1000 
923,989e元大中和,118.00,0,5000,,924,989e元大中和,118.50,2000,2000 
925,989E元大草屯,117.50,0,1000,,926,989E元大草屯,118.00,0,6000 
927,989F元大高雄,117.00,0,1000,,928,989F元大高雄,118.00,0,4000 
929,989F元大高雄,118.50,1000,0,,930,989I元大蘆洲,118.00,0,2000 
931,989J元大彰生,118.00,0,1000,,932,989J元大彰生,118.50,1000,0 
933,989k元大古亭,118.00,0,3000,,934,989L元大成功,118.00,0,2000 
935,989L元大成功,118.50,0,1000,,936,989N元大內湖,118.00,1000,0 
937,989P元大敦南,117.00,1000,10000,,938,989P元大敦南,118.00,0,1000 
939,989S元大鹿港,117.50,1000,0,,940,989S元大鹿港,118.50,0,1000 
941,989U元大大甲,117.50,0,1000,,942,989W元大站前,118.00,0,4000 
943,989W元大站前,118.50,0,1000,,944,989Y元大基隆,117.00,0,1000 
945,989Y元大基隆,117.50,0,2000,,946,989Y元大基隆,118.00,50,1000 
947,989Y元大基隆,118.50,0,1000,,948,989Z元大小港,117.50,0,2000 
949,9A00永豐金,117.50,1000,0,,950,9A00永豐金,118.00,3000,0 
951,9A00永豐金,118.50,2000,0,,952,9A61永豐鳳山,117.00,2000,0 
953,9A61永豐鳳山,118.00,0,1000,,954,9A69永豐屏東,118.00,300,0 
955,9A79永豐埔里,118.50,0,1000,,956,9A89永豐敦北,118.00,44000,0 
957,9A8F永豐敦南,118.00,4000,1000,,958,9A92永豐萬盛,117.00,0,1000 
959,9A92永豐萬盛,118.00,5000,0,,960,9A98永豐大園,118.00,2000,0 
961,9A99永豐中壢,117.00,0,1000,,962,9A9a永豐苓雅,118.50,5,0 
963,9A9B永豐中和,117.00,0,1000,,964,9A9d永豐古亭,118.00,0,2000 
965,9A9e永豐高雄,117.50,0,10000,,966,9A9E永豐板橋,118.00,3000,0 
967,9A9E永豐板橋,118.50,0,95,,968,9A9g永豐內湖,118.00,0,10000 
969,9A9h永豐台南,117.50,0,1000,,970,9A9h永豐台南,118.00,0,2000 
971,9A9i永豐新店,118.00,0,10000,,972,9A9i永豐新店,118.50,0,1000 
973,9A9J永豐板新,118.50,1000,1000,,974,9A9K永豐三重,118.00,0,1010 
975,9A9L永豐台中,117.00,1000,0,,976,9A9L永豐台中,118.00,3000,5000 
977,9A9L永豐台中,118.50,0,1000,,978,9A9P永豐竹北,118.00,1000,1000 
979,9A9P永豐竹北,118.50,0,1000,,980,9A9q永豐潮州,118.00,1000,0 
981,9A9Q永豐豐原,117.00,2000,0,,982,9A9Q永豐豐原,117.50,1000,0 
983,9A9r永豐北高,118.00,0,18000,,984,9A9R永豐信義,118.00,1000,0 
985,9A9s永豐彰化,118.50,0,1000,,986,9A9S永豐南京,117.00,0,1000 
987,9A9S永豐南京,117.50,2000,0,,988,9A9S永豐南京,118.00,3000,2000 
989,9A9S永豐南京,118.50,0,3000,,990,9A9U永豐中正,118.00,0,5000 
991,9A9W永豐市政,117.50,0,1000,,992,9A9W永豐市政,118.00,3000,1000 
993,9A9W永豐市政,118.50,0,1000,,994,9A9x永豐桃園,118.00,0,1504 
995,9A9Y永豐板盛,118.00,1000,0,,,,,, 
