券商買賣股票成交價量資訊
股票代碼,="3321"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
687,9268凱基台北,15.35,0,2000,,688,9268凱基台北,15.40,5000,0 
689,9268凱基台北,15.55,0,1000,,690,9268凱基台北,15.60,2000,0 
691,9268凱基台北,15.70,28000,2000,,692,9272凱基竹科,15.50,4000,0 
693,9285凱基中壢,15.45,2000,0,,694,9285凱基中壢,15.50,10000,1000 
695,9285凱基中壢,15.55,0,2000,,696,9285凱基中壢,15.60,0,1000 
697,9285凱基中壢,15.65,1000,0,,698,9285凱基中壢,15.85,2000,0 
699,9287凱基內湖,15.65,0,1000,,700,9287凱基內湖,15.80,0,2000 
701,9289凱基興隆,15.30,3000,0,,702,9296凱基頭份,15.30,4000,0 
703,9297凱基文心,15.60,0,1000,,704,9297凱基文心,15.65,0,2000 
705,9297凱基文心,15.70,0,1000,,706,9297凱基文心,15.80,0,1000 
707,9300華南永昌,15.40,10000,0,,708,9300華南永昌,15.55,0,1000 
709,9300華南永昌,15.60,0,2000,,710,9300華南永昌,15.80,1000,0 
711,9302華南台中,15.50,1000,0,,712,9302華南台中,15.55,5000,0 
713,9302華南台中,15.70,1000,0,,714,9303華南高雄,15.50,10000,0 
715,9303華南高雄,15.75,0,2000,,716,9307華南大安,15.55,0,1000 
717,9309華南古亭,15.20,28000,0,,718,9309華南古亭,15.60,22000,0 
719,9317華南林口,15.30,0,1000,,720,9319華南鶯歌,15.25,5000,0 
721,9319華南鶯歌,15.30,5000,0,,722,9319華南鶯歌,15.40,0,1000 
723,9319華南鶯歌,15.45,0,1000,,724,9323華南小港,15.50,0,3000 
725,9324華南岡山,15.60,16000,0,,726,9324華南岡山,15.65,1000,0 
727,9329華南朴子,15.30,2000,0,,728,9329華南朴子,15.35,0,2000 
729,9329華南朴子,15.40,1000,0,,730,9329華南朴子,15.45,2000,0 
731,9329華南朴子,15.55,1000,0,,732,9331華南鳳山,15.30,1000,0 
733,9333華南長虹,15.35,27000,0,,734,9333華南長虹,15.40,29000,0 
735,9333華南長虹,15.45,28000,0,,736,9333華南長虹,15.50,16000,0 
737,9333華南長虹,15.65,5000,0,,738,9334華南世貿,15.65,2000,0 
739,9339華南竹北,15.30,1000,0,,740,9347華南敦南,15.30,1000,0 
741,9347華南敦南,15.70,1000,0,,742,9359華南中正,15.25,4000,0 
743,9359華南中正,15.30,4000,0,,744,9359華南中正,15.45,0,1000 
745,9359華南中正,15.85,1000,0,,746,9362華南苗栗,15.60,1000,0 
747,9362華南苗栗,15.65,1000,0,,748,9369華南三重,15.40,5000,0 
749,9377華南虎尾,15.40,0,1000,,750,9377華南虎尾,15.50,1000,0 
751,9604富邦陽明,15.55,5000,0,,752,9604富邦陽明,15.70,0,1000 
753,9614富邦基隆,15.25,1000,0,,754,9616富邦岡山,15.55,0,1000 
755,9623富邦台北,15.30,2000,0,,756,9623富邦台北,15.35,390,0 
757,9623富邦台北,15.50,4000,3000,,758,9623富邦台北,15.55,1000,1000 
759,9623富邦台北,15.60,1000,0,,760,9623富邦台北,15.65,0,2000 
761,9623富邦台北,15.90,1000,1000,,762,9625富邦竹東,15.25,0,2000 
763,9625富邦竹東,15.50,2000,0,,764,9625富邦竹東,15.80,2000,0 
765,9625富邦竹東,15.85,12000,0,,766,9627富邦內湖,15.45,0,2000 
767,9627富邦內湖,15.70,5000,0,,768,9634富邦羅東,15.25,462,0 
769,9636富邦中壢,15.20,0,1000,,770,9636富邦中壢,15.25,49,5000 
771,9636富邦中壢,15.35,1000,0,,772,9636富邦中壢,15.45,118,0 
773,9636富邦中壢,15.50,0,2000,,774,9636富邦中壢,15.65,10000,0 
775,9636富邦中壢,15.70,2000,0,,776,9636富邦中壢,15.75,2000,0 
777,9647富邦新華,15.60,0,1000,,778,9647富邦新華,15.75,1000,0 
779,9651富邦民生,15.45,5000,0,,780,9654富邦永和,15.20,2000,0 
781,9655富邦板橋,15.20,1000,1000,,782,9655富邦板橋,15.25,0,1000 
783,9655富邦板橋,15.35,1000,0,,784,9658富邦建國,15.30,0,5000 
785,9658富邦建國,15.50,0,10000,,786,9658富邦建國,15.65,0,10000 
787,9658富邦建國,15.70,0,7000,,788,9659富邦高雄,15.20,1000,0 
789,9659富邦高雄,15.35,147,0,,790,9659富邦高雄,15.45,1000,0 
791,9659富邦高雄,15.75,3000,0,,792,9659富邦高雄,15.80,1000,0 
793,9659富邦高雄,15.85,2000,0,,794,965K富邦台中,15.50,5000,0 
795,965K富邦台中,15.55,0,3000,,796,965U富邦彰化,15.50,0,1000 
797,9661富邦新店,15.65,1000,1000,,798,9661富邦新店,15.75,1000,0 
799,9661富邦新店,15.90,1000,0,,800,9663富邦敦南,15.65,1000,0 
801,9665富邦桃園,15.20,1000,0,,802,9665富邦桃園,15.40,0,1000 
803,9665富邦桃園,15.45,0,1000,,804,9665富邦桃園,15.50,2000,0 
805,9665富邦桃園,15.70,0,5000,,806,9666富邦南屯,15.50,0,1000 
807,9666富邦南屯,15.70,1000,0,,808,9667富邦台南,15.30,1000,0 
809,9667富邦台南,15.45,9049,0,,810,9667富邦台南,15.50,9000,0 
811,9667富邦台南,15.55,2000,0,,812,9667富邦台南,15.60,1000,0 
813,966F富邦左營,15.60,0,2000,,814,9672富邦員林,15.45,2000,0 
815,9672富邦員林,15.60,0,1000,,816,9676富邦仁愛,15.35,2000,0 
817,9676富邦仁愛,15.60,4000,0,,818,9679富邦延吉,15.40,5000,0 
819,9692富邦嘉義,15.15,0,10000,,820,9692富邦嘉義,15.30,0,10000 
821,9692富邦嘉義,15.50,1000,0,,822,9693富邦新營,15.40,0,2000 
823,9697富邦虎尾,15.30,5000,0,,824,9800元大,15.55,0,2000 
825,9800元大,15.85,0,5000,,826,9801元大松江,15.65,0,3000 
827,9801元大松江,15.75,0,3000,,828,980a元大承德,15.65,1000,0 
829,980a元大承德,15.70,1000,0,,830,980C元大斗六,15.50,2000,0 
831,980d元大沙鹿,15.20,1000,0,,832,980d元大沙鹿,15.40,1000,0 
833,980d元大沙鹿,15.45,0,7000,,834,980d元大沙鹿,15.50,1000,0 
835,980d元大沙鹿,15.60,1000,0,,836,980d元大沙鹿,15.65,0,3000 
837,980d元大沙鹿,15.70,0,5000,,838,980D元大開元,15.45,0,2000 
839,980e元大清水,15.25,5049,0,,840,980e元大清水,15.50,0,1000 
841,980e元大清水,15.60,0,2000,,842,980h元大台北,15.55,2000,0 
843,980h元大台北,15.75,2000,0,,844,980K元大竹科,15.20,1000,248000 
845,980K元大竹科,15.25,0,3000,,846,980K元大竹科,15.35,0,50000 
847,980K元大竹科,15.55,0,18000,,848,980K元大竹科,15.60,0,19000 
849,980K元大竹科,15.65,0,25000,,850,980K元大竹科,15.70,0,10000 
851,980K元大竹科,15.75,0,7000,,852,980K元大竹科,15.85,0,5000 
853,980l元大虎尾,15.35,0,190,,854,980R元大南海,15.35,10000,0 
855,980w元大西屯,15.45,0,338,,856,980w元大西屯,15.70,1000,0 
857,9813元大八德,15.20,1000,0,,858,9813元大八德,15.40,0,1000 
859,9813元大八德,15.95,0,2000,,860,9814元大大益,15.45,1000,0 
861,9814元大大益,15.50,49,1000,,862,9816元大新竹,15.25,0,4000 
863,9816元大新竹,15.30,0,11000,,864,9816元大新竹,15.35,0,30000 
865,9816元大新竹,15.55,0,15000,,866,9817元大東泰,15.50,0,42000 
867,9817元大東泰,15.55,0,14000,,868,981a元大歸仁,15.20,2000,2000 
869,981a元大歸仁,15.25,3000,0,,870,981a元大歸仁,15.50,1000,0 
871,981A元大鶯歌,15.35,0,2000,,872,981B元大竹北,15.35,4000,0 
873,981C元大路竹,15.70,0,2000,,874,981D元大南投,15.40,10000,0 
875,981D元大南投,15.50,10000,0,,876,981E元大發財,15.75,0,5000 
877,981F元大福營,15.35,6000,0,,878,981g元大大里,15.25,478,0 
879,981g元大大里,15.40,2000,0,,880,981g元大大里,15.50,0,4000 
881,981G元大彰化,15.40,0,1000,,882,981G元大彰化,15.70,0,291 
883,981G元大彰化,15.75,4000,0,,884,981G元大彰化,15.80,1000,0 
885,981i元大西螺,15.30,1000,0,,886,981i元大西螺,15.40,1000,0 
887,981i元大西螺,15.60,2000,0,,888,981i元大西螺,15.65,5000,0 
889,981j元大士林,15.30,3000,0,,890,981j元大士林,15.35,5000,0 
891,981j元大士林,15.95,2000,0,,892,981K元大林園,15.40,0,1000 
893,981m元大前金,15.20,1000,0,,894,981m元大前金,15.30,0,2000 
895,981N元大金門,15.20,4000,0,,896,981p元大松山,15.40,20000,0 
897,981p元大松山,15.55,0,20000,,898,981q元大萬華,15.50,1000,0 
899,981Q元大太平,15.30,4000,0,,900,981Q元大太平,15.60,10000,0 
901,981Q元大太平,15.75,0,2000,,902,981Q元大太平,15.80,0,2000 
903,981S元大崇德,15.15,5000,0,,904,981S元大崇德,15.20,5000,0 
905,981V元大民雄,15.45,5000,0,,906,981V元大民雄,15.50,0,1000 
907,981y元大善化,15.25,1000,0,,908,981y元大善化,15.40,0,1000 
909,981y元大善化,15.75,0,4000,,910,9822元大學府,15.30,0,10000 
911,982A元大羅東,15.20,3000,0,,912,982A元大羅東,15.75,0,2000 
913,982A元大羅東,15.85,5000,0,,914,982B元大博愛,15.35,0,1000 
915,982B元大博愛,15.50,5000,0,,916,982C元大六合,15.75,0,2000 
917,9831元大四維,15.45,0,10000,,918,9831元大四維,15.50,0,1000 
919,9834元大中壢,15.05,1000,0,,920,9834元大中壢,15.35,10000,0 
921,9834元大中壢,15.50,10000,0,,922,9834元大中壢,15.65,10000,0 
923,9834元大中壢,15.75,0,2000,,924,9834元大中壢,15.80,0,1000 
925,9835元大中山,15.30,0,1000,,926,9835元大中山,15.50,1000,0 
927,9835元大中山,15.65,1000,0,,928,983B元大林森,15.45,0,1000 
929,983G元大上新,15.50,2000,0,,930,983i元大大雅,15.35,1000,12000 
931,983i元大大雅,15.50,0,8000,,932,983i元大大雅,15.55,0,11000 
933,983j元大仁愛,15.30,0,2000,,934,983j元大仁愛,15.55,0,5000 
935,983j元大仁愛,15.80,0,10000,,936,983j元大仁愛,15.90,0,1000 
937,983K元大學甲,15.25,239,0,,938,983K元大學甲,15.60,0,2000 
939,983M元大木柵,15.60,1000,0,,940,983U元大頭份,15.70,2000,0 
941,983V元大竹南,15.65,0,4000,,942,983W元大德芳,15.40,0,1000 
943,983W元大德芳,15.45,10000,0,,944,983Z元大鳳山,15.45,33,0 
945,983Z元大鳳山,15.50,0,1000,,946,984C元大新中,15.40,1000,0 
947,984E元大南勢,15.35,1000,0,,948,984K元大館前,15.70,0,1000 
949,9852元大大松,15.35,1000,0,,950,9852元大大松,15.65,0,2000 
951,9852元大大松,15.75,1000,0,,952,9853元大南屯,15.25,0,2000 
953,9856元大花蓮,15.25,2000,0,,954,9856元大花蓮,15.40,1000,0 
955,9856元大花蓮,15.65,5000,0,,956,9857元大東蘆,15.20,0,5000 
957,9857元大東蘆,15.40,5000,0,,958,9857元大東蘆,15.65,1000,0 
959,9859元大經國,15.25,0,1338,,960,985C元大鳳中,15.35,8000,0 
961,985C元大鳳中,15.70,1000,0,,962,985C元大鳳中,15.75,3000,0 
963,9862元大南京,15.40,1000,0,,964,9867元大北成,15.25,1000,0 
965,9867元大北成,15.40,1000,0,,966,9867元大北成,15.45,1000,0 
967,9868元大文心,15.60,0,1000,,968,9869元大新盛,15.40,1000,0 
969,9869元大新盛,15.50,2000,0,,970,9869元大新盛,15.55,2000,0 
971,986K元大基孝,15.40,2000,0,,972,986K元大基孝,15.65,0,190 
973,9871元大忠孝,15.40,1000,0,,974,9871元大忠孝,15.50,20000,0 
975,9872元大復北,15.70,0,3000,,976,9874元大雙和,15.20,2000,0 
977,9875元大永寧,15.30,1000,0,,978,9875元大永寧,15.50,0,3000 
979,9875元大永寧,15.55,0,1000,,980,9878元大金華,15.30,2000,0 
981,9878元大金華,15.55,0,1000,,982,9879元大板三,15.40,1000,0 
983,9879元大板三,15.45,0,1000,,984,987A元大楊梅,15.20,1000,0 
985,987A元大楊梅,15.25,0,1000,,986,987A元大楊梅,15.35,2000,0 
987,9884元大鎮北,15.15,0,2000,,988,9884元大鎮北,15.20,0,1000 
989,9884元大鎮北,15.45,0,2000,,990,9884元大鎮北,15.50,0,2000 
991,9884元大鎮北,15.55,0,1000,,992,9884元大鎮北,15.60,0,1000 
993,9884元大鎮北,15.70,0,1000,,994,9889元大員林,15.20,1000,0 
995,9889元大員林,15.40,0,1000,,996,9889元大員林,15.50,0,32000 
997,988B元大桃園,15.20,2000,0,,998,988B元大桃園,15.30,0,1000 
999,988B元大桃園,15.45,1000,0,,1000,988B元大桃園,15.50,0,5000 
1001,988B元大桃園,15.55,0,7000,,1002,988B元大桃園,15.60,2000,0 
1003,988C元大三重,15.20,0,2000,,1004,9891元大永和,15.40,1000,0 
1005,9894元大桃興,15.55,17000,1000,,1006,9896元大台南,15.55,1000,0 
1007,9896元大台南,15.75,2000,0,,1008,9896元大台南,15.80,0,1000 
1009,9898元大新莊,15.35,2000,0,,1010,9898元大新莊,15.45,0,2000 
1011,9898元大新莊,15.50,0,1000,,1012,9898元大新莊,15.70,0,2000 
1013,9898元大新莊,15.80,0,1000,,1014,9898元大新莊,15.90,0,1000 
1015,989a元大苑裡,15.30,3000,0,,1016,989a元大苑裡,15.35,1000,0 
1017,989a元大苑裡,15.45,0,2000,,1018,989a元大苑裡,15.50,0,2000 
1019,989a元大苑裡,15.60,0,16000,,1020,989B元大中港,15.70,1000,0 
1021,989d元大北屯,15.20,2000,0,,1022,989d元大北屯,15.30,4000,0 
1023,989d元大北屯,15.35,0,7000,,1024,989d元大北屯,15.45,5000,0 
1025,989D元大左營,15.70,0,6000,,1026,989E元大草屯,15.65,0,1000 
1027,989E元大草屯,15.70,5000,0,,1028,989E元大草屯,15.75,0,2000 
1029,989f元大東港,15.45,0,10000,,1030,989F元大高雄,15.20,1000,0 
1031,989F元大高雄,15.85,0,1000,,1032,989F元大高雄,15.90,0,1000 
1033,989F元大高雄,15.95,0,1000,,1034,989g元大嘉義,15.45,2000,0 
1035,989I元大蘆洲,15.65,0,1000,,1036,989j元大樹林,15.85,3000,0 
1037,989J元大彰生,15.25,1000,0,,1038,989J元大彰生,15.40,6000,0 
1039,989J元大彰生,15.45,10050,0,,1040,989J元大彰生,15.50,0,2000 
1041,989J元大彰生,15.55,570,2000,,1042,989L元大成功,15.35,2000,0 
1043,989L元大成功,15.50,5000,3000,,1044,989m元大信義,15.20,2000,0 
1045,989N元大內湖,15.45,1000,0,,1046,989N元大內湖,15.65,0,2000 
1047,989Q元大汐止,15.20,2000,0,,1048,989Q元大汐止,15.35,0,5000 
1049,989Q元大汐止,15.85,2000,0,,1050,989S元大鹿港,15.50,2000,0 
1051,989U元大大甲,15.25,0,7000,,1052,989U元大大甲,15.30,1000,1000 
1053,989U元大大甲,15.35,0,3000,,1054,989U元大大甲,15.45,0,5000 
1055,989U元大大甲,15.50,1000,10000,,1056,989U元大大甲,15.75,0,1000 
1057,989W元大站前,15.20,2000,0,,1058,989W元大站前,15.70,0,1000 
1059,989X元大民生,15.35,0,1000,,1060,989X元大民生,15.45,0,19000 
1061,989Y元大基隆,15.45,1000,0,,1062,989Y元大基隆,15.75,2000,0 
1063,989Z元大小港,15.60,0,1000,,1064,9A00永豐金,15.25,2000,0 
1065,9A00永豐金,15.50,0,120000,,1066,9A61永豐鳳山,15.20,1000,1000 
1067,9A79永豐埔里,15.50,0,3000,,1068,9A89永豐敦北,15.35,2000,0 
1069,9A8F永豐敦南,15.40,0,5000,,1070,9A8F永豐敦南,15.60,0,5000 
1071,9A8F永豐敦南,15.65,0,10000,,1072,9A8F永豐敦南,15.85,0,5000 
1073,9A91永豐松山,15.25,2000,0,,1074,9A91永豐松山,15.30,1000,0 
1075,9A91永豐松山,15.35,1000,0,,1076,9A91永豐松山,15.40,5000,0 
1077,9A91永豐松山,15.50,1000,0,,1078,9A91永豐松山,15.70,10000,0 
1079,9A92永豐萬盛,15.25,1000,0,,1080,9A92永豐萬盛,15.50,1000,0 
1081,9A92永豐萬盛,15.60,0,2000,,1082,9A92永豐萬盛,15.70,1000,0 
1083,9A92永豐萬盛,15.75,0,1000,,1084,9A97永豐新竹,15.60,0,4000 
1085,9A97永豐新竹,15.85,2000,0,,1086,9A98永豐大園,15.50,4000,0 
1087,9A98永豐大園,15.55,6000,0,,1088,9A99永豐中壢,15.20,0,1000 
1089,9A99永豐中壢,15.40,2000,0,,1090,9A99永豐中壢,15.50,0,2000 
1091,9A9a永豐苓雅,15.50,100,0,,1092,9A9A永豐羅東,15.20,0,5000 
1093,9A9A永豐羅東,15.30,0,1000,,1094,9A9A永豐羅東,15.35,0,1000 
1095,9A9b永豐虎尾,15.65,2000,0,,1096,9A9B永豐中和,15.55,0,1000 
1097,9A9c永豐永康,15.30,0,1000,,1098,9A9c永豐永康,15.35,1000,0 
1099,9A9c永豐永康,15.50,0,3000,,1100,9A9c永豐永康,15.55,0,2000 
1101,9A9C永豐員林,15.40,0,1000,,1102,9A9d永豐古亭,15.65,10000,0 
1103,9A9D永豐忠孝,15.40,0,1000,,1104,9A9e永豐高雄,15.20,5000,0 
1105,9A9e永豐高雄,15.50,4000,0,,1106,9A9e永豐高雄,15.55,1000,0 
1107,9A9f永豐中盛,15.50,11000,0,,1108,9A9f永豐中盛,15.55,3000,0 
1109,9A9f永豐中盛,15.60,5000,0,,1110,9A9f永豐中盛,15.65,10000,0 
1111,9A9f永豐中盛,15.70,10000,0,,1112,9A9f永豐中盛,15.75,0,3000 
1113,9A9f永豐中盛,15.85,5000,0,,1114,9A9g永豐內湖,15.40,0,92 
1115,9A9g永豐內湖,15.45,1000,0,,1116,9A9h永豐台南,15.40,1000,0 
1117,9A9h永豐台南,15.50,0,2000,,1118,9A9H永豐新莊,15.65,0,1000 
1119,9A9H永豐新莊,15.85,0,10000,,1120,9A9J永豐板新,15.65,2000,0 
1121,9A9L永豐台中,15.70,0,10000,,1122,9A9M永豐南投,15.55,0,5000 
1123,9A9M永豐南投,15.65,2000,0,,1124,9A9P永豐竹北,15.55,2000,0 
1125,9A9P永豐竹北,15.60,0,1000,,1126,9A9P永豐竹北,15.70,0,1000 
1127,9A9r永豐北高,15.50,0,1000,,1128,9A9U永豐中正,15.50,0,1000 
1129,9A9x永豐桃園,15.20,15000,0,,1130,9A9x永豐桃園,15.35,0,1000 
1131,9A9x永豐桃園,15.40,0,15000,,1132,9A9x永豐桃園,15.45,1000,0 
1133,9A9x永豐桃園,15.60,1000,0,,1134,9A9x永豐桃園,15.75,2000,0 
1135,9A9Y永豐板盛,15.40,30000,0,,1136,9A9Z永豐復興,15.85,1000,0 
