券商買賣股票成交價量資訊
股票代碼,="1309"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
461,1165日盛板橋,38.55,0,10000,,462,1165日盛板橋,38.70,0,1000 
463,1165日盛板橋,38.75,0,1000,,464,1165日盛板橋,38.80,5000,2000 
465,1165日盛板橋,38.85,10000,0,,466,1165日盛板橋,38.90,0,3000 
467,1165日盛板橋,38.95,100,3000,,468,1165日盛板橋,39.00,0,5000 
469,1166日盛雙和,37.25,1000,0,,470,1166日盛雙和,37.40,3000,0 
471,1166日盛雙和,37.50,2000,1000,,472,1166日盛雙和,37.55,0,1000 
473,1166日盛雙和,37.65,10000,0,,474,1166日盛雙和,37.70,2000,0 
475,1166日盛雙和,37.75,0,1000,,476,1166日盛雙和,37.85,0,15000 
477,1166日盛雙和,37.90,2000,2000,,478,1166日盛雙和,37.95,3000,0 
479,1166日盛雙和,38.05,0,3000,,480,1166日盛雙和,38.10,4000,4000 
481,1166日盛雙和,38.15,7000,3000,,482,1166日盛雙和,38.20,4000,0 
483,1166日盛雙和,38.25,0,3000,,484,1166日盛雙和,38.30,2000,0 
485,1166日盛雙和,38.35,1000,7000,,486,1166日盛雙和,38.45,0,3000 
487,1166日盛雙和,38.55,1000,0,,488,1166日盛雙和,38.60,0,5000 
489,1166日盛雙和,38.70,0,1000,,490,1166日盛雙和,38.90,5000,5000 
491,1166日盛雙和,38.95,0,8000,,492,1166日盛雙和,39.00,0,30000 
493,1167日盛嘉義,37.65,2000,0,,494,1167日盛嘉義,37.80,30000,15000 
495,1167日盛嘉義,37.85,5000,21000,,496,1167日盛嘉義,38.00,3000,0 
497,1167日盛嘉義,38.35,0,1000,,498,1167日盛嘉義,38.60,0,3000 
499,1167日盛嘉義,38.65,0,3000,,500,1167日盛嘉義,38.70,0,2000 
501,1168日盛高雄,37.55,1000,5000,,502,1168日盛高雄,37.60,0,5000 
503,1168日盛高雄,37.70,1000,0,,504,1168日盛高雄,37.75,11000,1000 
505,1168日盛高雄,37.85,1000,0,,506,1168日盛高雄,38.00,4000,2000 
507,1168日盛高雄,38.10,0,6000,,508,1168日盛高雄,38.15,0,2000 
509,1168日盛高雄,38.20,0,1000,,510,1168日盛高雄,38.25,1000,0 
511,1168日盛高雄,38.30,10000,0,,512,1168日盛高雄,38.40,0,1000 
513,1168日盛高雄,38.50,0,11000,,514,1168日盛高雄,38.55,0,3000 
515,1168日盛高雄,38.70,0,1000,,516,1168日盛高雄,38.75,5000,6000 
517,1168日盛高雄,38.80,6000,1000,,518,1168日盛高雄,38.90,2000,10000 
519,1168日盛高雄,38.95,8000,6000,,520,1169日盛士林,37.40,0,2000 
521,1169日盛士林,37.80,0,3000,,522,1169日盛士林,37.85,0,1000 
523,1169日盛士林,37.95,2000,0,,524,1169日盛士林,38.05,0,6000 
525,1169日盛士林,38.10,1000,0,,526,1169日盛士林,38.45,10000,10000 
527,1169日盛士林,38.60,0,21000,,528,1169日盛士林,38.95,0,21000 
529,116A日盛木柵,37.35,0,5000,,530,116A日盛木柵,37.40,0,5000 
531,116A日盛木柵,37.45,0,9000,,532,116A日盛木柵,37.50,0,4000 
533,116A日盛木柵,37.55,0,4000,,534,116A日盛木柵,37.60,2000,6000 
535,116A日盛木柵,37.65,1000,0,,536,116A日盛木柵,37.70,1000,0 
537,116A日盛木柵,37.75,14000,7000,,538,116A日盛木柵,37.80,1000,0 
539,116A日盛木柵,37.85,1000,1000,,540,116A日盛木柵,37.90,1000,0 
541,116A日盛木柵,37.95,1000,0,,542,116A日盛木柵,38.00,1000,0 
543,116A日盛木柵,38.05,3000,0,,544,116A日盛木柵,38.10,3000,0 
545,116A日盛木柵,38.20,6000,3000,,546,116A日盛木柵,38.40,6000,0 
547,116A日盛木柵,38.95,0,13574,,548,116b日盛園區,37.50,10000,0 
549,116b日盛園區,37.85,5000,0,,550,116b日盛園區,37.90,0,1000 
551,116b日盛園區,38.00,5000,0,,552,116b日盛園區,38.10,0,2000 
553,116b日盛園區,38.15,0,10000,,554,116b日盛園區,38.20,0,2000 
555,116b日盛園區,38.75,0,10000,,556,116b日盛園區,38.95,5000,0 
557,116B日盛中壢,37.30,1000,0,,558,116B日盛中壢,37.40,1000,0 
559,116B日盛中壢,37.75,1000,0,,560,116B日盛中壢,38.05,1000,3000 
561,116B日盛中壢,38.10,0,1000,,562,116B日盛中壢,38.15,0,1100 
563,116B日盛中壢,38.20,0,60000,,564,116B日盛中壢,38.25,0,1000 
565,116B日盛中壢,38.30,0,2000,,566,116B日盛中壢,38.75,0,2000 
567,116B日盛中壢,38.90,0,1000,,568,116c日盛豐原,37.90,0,13000 
569,116c日盛豐原,38.00,0,5000,,570,116c日盛豐原,38.15,0,5000 
571,116c日盛豐原,38.90,0,1000,,572,116C日盛八德,37.40,0,3000 
573,116C日盛八德,37.70,400,2000,,574,116C日盛八德,37.75,2000,0 
575,116C日盛八德,37.80,5000,0,,576,116C日盛八德,37.85,15000,0 
577,116C日盛八德,37.95,0,10000,,578,116C日盛八德,38.00,1000,0 
579,116C日盛八德,38.20,0,5000,,580,116C日盛八德,38.25,0,2000 
581,116C日盛八德,38.35,0,1000,,582,116C日盛八德,38.40,2000,0 
583,116C日盛八德,38.45,0,1000,,584,116C日盛八德,38.60,0,1000 
585,116C日盛八德,38.80,0,1000,,586,116C日盛八德,38.95,10000,0 
587,116d日盛三峽,37.70,2000,0,,588,116d日盛三峽,38.15,7000,0 
589,116d日盛三峽,38.40,0,5000,,590,116d日盛三峽,38.65,0,3000 
591,116d日盛三峽,38.70,0,2000,,592,116d日盛三峽,38.80,0,2000 
593,116d日盛三峽,38.85,1000,0,,594,116d日盛三峽,38.90,0,1000 
595,116d日盛三峽,38.95,0,5000,,596,116d日盛三峽,39.00,3000,0 
597,116e日盛竹北,37.75,0,20000,,598,116e日盛竹北,37.80,0,1000 
599,116e日盛竹北,38.15,0,3000,,600,116e日盛竹北,38.20,0,1000 
601,116e日盛竹北,38.95,0,2000,,602,116E日盛三重,37.55,1000,0 
603,116E日盛三重,37.80,0,34000,,604,116E日盛三重,38.00,0,3000 
605,116E日盛三重,38.25,0,2000,,606,116E日盛三重,38.80,2000,0 
607,116E日盛三重,38.95,5000,0,,608,116f日盛復興,37.75,3000,0 
609,116f日盛復興,37.80,0,3000,,610,116f日盛復興,37.90,0,2000 
611,116f日盛復興,38.15,4000,0,,612,116f日盛復興,38.30,0,2000 
613,116f日盛復興,38.35,3000,2000,,614,116f日盛復興,38.40,0,1000 
615,116f日盛復興,38.95,0,1000,,616,116F日盛員林,37.75,0,4000 
617,116F日盛員林,37.85,4000,10000,,618,116F日盛員林,37.90,6000,0 
619,116F日盛員林,37.95,4000,0,,620,116F日盛員林,38.05,0,3000 
621,116F日盛員林,38.10,0,20000,,622,116F日盛員林,38.15,15000,2000 
623,116F日盛員林,38.20,0,3000,,624,116F日盛員林,38.25,0,5000 
625,116F日盛員林,38.30,0,23000,,626,116F日盛員林,38.35,0,5000 
627,116F日盛員林,38.70,2000,0,,628,116F日盛員林,38.75,0,1000 
629,116F日盛員林,38.90,1000,3000,,630,116F日盛員林,38.95,0,1000 
631,116F日盛員林,39.00,0,1000,,632,116g日盛龍潭,37.35,10000,0 
633,116g日盛龍潭,37.80,0,5000,,634,116g日盛龍潭,37.85,0,5000 
635,116g日盛龍潭,37.90,2000,1000,,636,116g日盛龍潭,38.00,7000,0 
637,116g日盛龍潭,38.40,1000,0,,638,116g日盛龍潭,38.95,0,2000 
639,116G日盛景美,37.80,1000,20000,,640,116G日盛景美,37.90,2000,10000 
641,116G日盛景美,37.95,0,1000,,642,116G日盛景美,38.15,0,1000 
643,116G日盛景美,38.20,20000,0,,644,116G日盛景美,38.25,0,1000 
645,116G日盛景美,38.30,3000,0,,646,116G日盛景美,38.55,0,1000 
647,116H日盛新竹,37.25,0,4000,,648,116H日盛新竹,37.50,1000,0 
649,116H日盛新竹,37.80,0,1000,,650,116H日盛新竹,37.85,1000,2000 
651,116H日盛新竹,38.00,10000,3000,,652,116H日盛新竹,38.05,0,1000 
653,116H日盛新竹,38.20,3000,0,,654,116H日盛新竹,38.25,0,1000 
655,116H日盛新竹,38.30,2000,0,,656,116H日盛新竹,38.40,0,3000 
657,116H日盛新竹,38.50,0,1000,,658,116H日盛新竹,38.65,3000,0 
659,116H日盛新竹,38.75,2000,1000,,660,116H日盛新竹,38.80,3000,0 
661,116H日盛新竹,38.95,0,5000,,662,116H日盛新竹,39.00,0,1000 
