券商買賣股票成交價量資訊
股票代碼,="1402"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
687,9312華南民權,28.95,0,3000,,688,9314華南嘉義,28.80,20000,0 
689,9314華南嘉義,29.00,30000,0,,690,9316華南淡水,28.80,1000,0 
691,9317華南林口,28.80,0,1000,,692,9322華南公誠,28.80,0,87 
693,9324華南岡山,28.85,3000,0,,694,9324華南岡山,28.95,10000,0 
695,9324華南岡山,29.00,0,310,,696,9326華南南京,28.80,2000,0 
697,9326華南南京,28.90,0,2000,,698,9329華南朴子,28.80,0,2000 
699,9329華南朴子,29.05,1000,0,,700,9331華南鳳山,28.80,6000,0 
701,9332華南楠梓,28.75,0,1000,,702,9333華南長虹,28.65,27000,0 
703,9333華南長虹,28.70,1000,0,,704,9333華南長虹,28.75,5000,0 
705,9333華南長虹,28.90,0,50000,,706,9333華南長虹,28.95,0,7000 
707,9337華南內壢,28.80,0,1000,,708,9347華南敦南,28.95,0,12000 
709,9349華南合泰,28.70,1000,0,,710,9352華南桃園,28.80,100,0 
711,9358華南東勢,28.65,2000,0,,712,9369華南三重,28.80,5000,0 
713,9604富邦陽明,28.65,1000,0,,714,9604富邦陽明,28.70,1000,0 
715,9604富邦陽明,28.85,0,2000,,716,9604富邦陽明,28.90,0,6000 
717,9604富邦陽明,28.95,0,1000,,718,9614富邦基隆,28.75,0,4000 
719,9621富邦花蓮,28.95,0,3000,,720,9623富邦台北,28.80,2000,4000 
721,9623富邦台北,29.05,0,2000,,722,9624富邦竹北,28.75,6000,0 
723,9624富邦竹北,28.80,1000,0,,724,9624富邦竹北,28.95,10000,1000 
725,9625富邦竹東,28.70,0,13000,,726,9625富邦竹東,28.75,0,1000 
727,9625富邦竹東,28.80,1000,1000,,728,9625富邦竹東,28.85,2000,0 
729,9625富邦竹東,28.95,0,24000,,730,9627富邦內湖,28.80,0,1000 
731,9627富邦內湖,28.90,2000,0,,732,9627富邦內湖,29.05,0,14000 
733,9636富邦中壢,28.75,1000,0,,734,9636富邦中壢,28.80,1000,0 
735,9636富邦中壢,28.85,0,5000,,736,9636富邦中壢,28.90,1000,0 
737,9636富邦中壢,28.95,0,11000,,738,9647富邦新華,28.80,0,2000 
739,9647富邦新華,28.95,0,1000,,740,9647富邦新華,29.05,0,2000 
741,9651富邦民生,28.75,0,29000,,742,9654富邦永和,28.65,1000,0 
743,9654富邦永和,28.70,1000,0,,744,9654富邦永和,28.75,10000,0 
745,9654富邦永和,28.80,26000,0,,746,9655富邦板橋,28.75,0,7000 
747,9655富邦板橋,28.80,7000,7000,,748,9655富邦板橋,28.85,2000,17000 
749,9655富邦板橋,28.90,0,1000,,750,9655富邦板橋,28.95,0,9000 
751,9657富邦苗栗,28.80,0,2000,,752,9659富邦高雄,28.70,0,1000 
753,9659富邦高雄,28.85,1000,0,,754,9659富邦高雄,29.00,0,1000 
755,965K富邦台中,28.80,0,1000,,756,965K富邦台中,28.95,0,5000 
757,9661富邦新店,28.80,0,1000,,758,9661富邦新店,28.85,0,6000 
759,9661富邦新店,29.05,0,1000,,760,9663富邦敦南,28.80,1000,10000 
761,9663富邦敦南,28.95,0,10000,,762,9665富邦桃園,28.80,0,13000 
763,9665富邦桃園,28.90,0,10000,,764,9665富邦桃園,28.95,0,13000 
765,9667富邦台南,28.80,2000,0,,766,966F富邦左營,28.95,0,1000 
767,9672富邦員林,28.80,1000,1000,,768,9672富邦員林,28.85,20,0 
769,9676富邦仁愛,28.80,11000,9000,,770,9677富邦三重,28.65,1000,0 
771,9679富邦延吉,28.80,5000,1000,,772,9679富邦延吉,28.85,10000,0 
773,9679富邦延吉,28.95,0,10000,,774,9692富邦嘉義,28.85,200,0 
775,9692富邦嘉義,28.95,1000,0,,776,9693富邦新營,28.70,0,1000 
777,9693富邦新營,28.80,1000,5000,,778,9693富邦新營,29.05,1000,0 
779,9697富邦虎尾,28.80,0,217,,780,9800元大,28.70,1000,0 
781,9800元大,28.75,0,4000,,782,9800元大,28.80,0,11346 
783,9800元大,28.95,0,2000,,784,9801元大松江,28.65,1000,0 
785,980d元大沙鹿,28.75,4000,132000,,786,980d元大沙鹿,28.80,101000,234000 
787,980d元大沙鹿,28.85,10000,135000,,788,980d元大沙鹿,28.90,20000,0 
789,980e元大清水,28.80,1000,0,,790,980h元大台北,28.75,0,11000 
791,980h元大台北,28.95,0,1000,,792,980K元大竹科,28.80,3000,1000 
793,980K元大竹科,28.95,0,2000,,794,980Q元大南崁,28.90,0,3000 
795,980R元大南海,28.80,0,20000,,796,980u元大府城,28.80,0,1000 
797,980u元大府城,28.90,0,1000,,798,9813元大八德,28.80,1000,0 
799,9814元大大益,28.75,5000,0,,800,9814元大大益,28.95,0,20000 
801,9815元大大灣,28.70,0,2000,,802,9816元大新竹,28.65,1000,0 
803,9816元大新竹,28.75,0,4000,,804,9816元大新竹,28.80,1000,0 
805,9817元大東泰,28.70,0,1000,,806,9817元大東泰,28.80,0,1000 
807,9817元大東泰,28.95,0,1000,,808,981a元大歸仁,28.80,0,5000 
809,981A元大鶯歌,28.80,0,5000,,810,981B元大竹北,28.85,2000,0 
811,981B元大竹北,29.00,1000,0,,812,981C元大路竹,28.80,0,1000 
813,981e元大佳里,28.85,20,0,,814,981F元大福營,28.70,0,1000 
815,981g元大大里,28.85,5000,0,,816,981G元大彰化,28.80,2000,22 
817,981h元大屏生,28.75,0,6000,,818,981h元大屏生,29.05,0,1000 
819,981j元大士林,28.80,0,2000,,820,981j元大士林,28.95,0,1000 
821,981L元大莒光,28.75,0,1000,,822,981L元大莒光,28.95,0,1000 
823,981m元大前金,28.85,100,0,,824,981m元大前金,28.95,0,1000 
825,981q元大萬華,28.80,0,1000,,826,981Q元大太平,28.75,0,1000 
827,981Q元大太平,28.80,4000,0,,828,981R元大竹山,28.75,1000,0 
829,981R元大竹山,28.80,0,3000,,830,981V元大民雄,28.75,1000,0 
831,981V元大民雄,28.80,0,2000,,832,981X元大東門,28.95,0,1000 
833,981y元大善化,28.80,0,1000,,834,981y元大善化,28.85,2,0 
835,981y元大善化,28.95,0,1000,,836,981y元大善化,29.05,1000,0 
837,9822元大學府,28.80,0,1000,,838,9825元大新營,28.80,0,20000 
839,9829元大永康,29.00,2000,0,,840,982B元大博愛,28.80,0,49 
841,982B元大博愛,28.95,0,2000,,842,982C元大六合,28.75,1000,0 
843,982C元大六合,28.80,1000,0,,844,9831元大四維,28.75,0,3000 
845,9831元大四維,28.80,0,1000,,846,9831元大四維,29.00,30000,0 
847,9833元大敦化,28.70,1000,0,,848,9833元大敦化,28.95,1000,1000 
849,9834元大中壢,28.80,6000,1000,,850,9834元大中壢,28.95,1000,0 
851,9835元大中山,28.65,3000,0,,852,9835元大中山,28.80,0,1000 
853,9835元大中山,28.95,0,1000,,854,9837元大北港,28.80,1000,0 
855,9837元大北港,28.90,0,1000,,856,9838元大豐原,28.65,2000,0 
857,9838元大豐原,28.75,1000,0,,858,9838元大豐原,28.85,200,0 
859,983B元大林森,28.80,1000,0,,860,983G元大上新,28.85,2000,0 
861,983i元大大雅,28.90,0,2000,,862,983j元大仁愛,28.75,0,50000 
863,983j元大仁愛,28.80,0,2000,,864,983j元大仁愛,28.85,0,50000 
865,983j元大仁愛,29.05,2000,2000,,866,983K元大學甲,28.75,2005,0 
867,983M元大木柵,28.70,0,1000,,868,983U元大頭份,28.80,1000,0 
869,983V元大竹南,28.70,0,20000,,870,983V元大竹南,28.75,0,55000 
871,983V元大竹南,28.80,0,6000,,872,983W元大德芳,28.80,0,5000 
873,983W元大德芳,28.95,1000,0,,874,983W元大德芳,29.05,1000,0 
875,983Z元大鳳山,28.75,1000,0,,876,983Z元大鳳山,28.80,1000,1000 
877,983Z元大鳳山,28.85,1000,0,,878,983Z元大鳳山,28.95,0,8000 
879,984C元大新中,28.85,2050,0,,880,984E元大南勢,28.80,1000,3000 
881,984H元大景美,28.80,1000,1000,,882,984K元大館前,28.75,6000,5000 
883,984K元大館前,28.80,7000,4000,,884,984K元大館前,28.90,0,1000 
885,9852元大大松,29.00,2000,0,,886,9853元大南屯,28.75,0,1000 
887,9853元大南屯,28.80,1000,0,,888,9853元大南屯,29.00,0,3000 
889,9854元大興安,28.75,4000,0,,890,9856元大花蓮,28.95,0,1000 
891,9856元大花蓮,29.05,8000,0,,892,9857元大東蘆,28.75,1000,0 
893,9857元大東蘆,28.80,2000,2000,,894,9858元大龍潭,28.80,0,1000 
895,9862元大南京,28.80,0,63,,896,9862元大南京,28.85,0,2000 
897,9862元大南京,28.95,1000,0,,898,9863元大和平,28.70,0,2000 
899,9867元大北成,28.75,0,1000,,900,9867元大北成,28.80,0,80 
901,9869元大新盛,28.80,5000,1000,,902,9871元大忠孝,28.85,0,1000 
903,9871元大忠孝,29.00,1000,0,,904,9874元大雙和,28.75,10000,12000 
905,9874元大雙和,28.80,0,1000,,906,9874元大雙和,29.05,0,1000 
907,9875元大永寧,28.75,0,2000,,908,9875元大永寧,28.95,2000,0 
909,9879元大板三,28.80,1000,13000,,910,987A元大楊梅,28.70,0,1000 
911,987A元大楊梅,28.80,0,3000,,912,987A元大楊梅,29.00,3000,0 
913,9884元大鎮北,28.80,0,1000,,914,9888元大鑫永,28.75,3000,0 
915,9888元大鑫永,28.80,1000,0,,916,9888元大鑫永,28.85,0,1000 
917,9888元大鑫永,28.95,0,1000,,918,9889元大員林,28.95,0,41000 
919,988B元大桃園,28.65,2000,0,,920,988B元大桃園,28.75,4000,0 
921,988B元大桃園,28.80,3000,0,,922,988B元大桃園,28.90,5000,0 
923,988B元大桃園,28.95,2000,0,,924,988B元大桃園,29.00,2000,0 
925,988C元大三重,28.80,250,0,,926,9891元大永和,28.75,0,1000 
927,9891元大永和,28.80,2000,5000,,928,9891元大永和,28.90,1000,0 
929,9891元大永和,28.95,1000,0,,930,9892元大屏東,28.80,17000,0 
931,9892元大屏東,28.85,10000,0,,932,9892元大屏東,28.95,0,27000 
933,9892元大屏東,29.05,0,1000,,934,9893元大大天,28.95,0,2000 
935,9894元大桃興,28.80,100,0,,936,9894元大桃興,28.85,0,30000 
937,9894元大桃興,28.95,1000,0,,938,9896元大台南,28.80,1007,4000 
939,9897元大土城,28.85,2000,0,,940,9898元大新莊,28.95,0,2000 
941,9899元大淡水,28.75,2000,0,,942,9899元大淡水,28.80,0,25000 
943,989a元大苑裡,28.80,0,10000,,944,989A元大北投,28.90,0,60 
945,989B元大中港,28.65,2000,0,,946,989B元大中港,28.75,1000,0 
947,989B元大中港,28.80,1000,0,,948,989C元大板橋,28.85,2000,0 
949,989C元大板橋,28.90,0,232,,950,989C元大板橋,28.95,0,1000 
951,989d元大北屯,28.80,0,19000,,952,989d元大北屯,28.95,0,3000 
953,989D元大左營,28.80,0,11000,,954,989e元大中和,28.80,0,267 
955,989e元大中和,28.85,1000,1000,,956,989E元大草屯,28.70,1000,0 
957,989E元大草屯,28.80,0,2000,,958,989g元大嘉義,28.75,0,2000 
959,989I元大蘆洲,28.70,3000,0,,960,989j元大樹林,28.80,0,2000 
961,989j元大樹林,29.05,1000,0,,962,989J元大彰生,28.65,2000,0 
963,989J元大彰生,28.70,12000,0,,964,989J元大彰生,28.75,2000,0 
965,989J元大彰生,28.80,15000,4000,,966,989J元大彰生,28.85,5000,0 
967,989J元大彰生,28.90,5000,0,,968,989J元大彰生,28.95,5000,5000 
969,989L元大成功,28.80,0,2000,,970,989L元大成功,28.85,0,3000 
971,989L元大成功,28.90,0,3000,,972,989L元大成功,28.95,0,2000 
973,989N元大內湖,28.65,1000,0,,974,989N元大內湖,28.70,1000,0 
975,989N元大內湖,28.75,1000,0,,976,989N元大內湖,28.85,1000,0 
977,989P元大敦南,28.75,0,2000,,978,989P元大敦南,28.80,2000,2000 
979,989P元大敦南,28.85,0,1000,,980,989P元大敦南,29.00,3000,0 
981,989Q元大汐止,28.80,1000,0,,982,989Q元大汐止,28.95,2000,0 
983,989S元大鹿港,28.80,0,1000,,984,989S元大鹿港,29.00,2000,0 
985,989U元大大甲,28.85,0,1000,,986,989U元大大甲,28.95,0,1000 
987,989V元大北重,28.95,0,1000,,988,989W元大站前,28.80,10000,0 
989,989X元大民生,28.75,2000,10000,,990,989X元大民生,28.85,2000,0 
991,989Y元大基隆,28.80,1000,39000,,992,989Z元大小港,28.75,0,1000 
993,989Z元大小港,28.80,3000,0,,994,989Z元大小港,28.95,0,1000 
995,9A00永豐金,28.70,17000,0,,996,9A00永豐金,28.75,42000,0 
997,9A00永豐金,28.80,130000,0,,998,9A00永豐金,28.85,40000,0 
999,9A00永豐金,28.90,9000,0,,1000,9A00永豐金,28.95,53000,0 
1001,9A61永豐鳳山,28.80,2000,0,,1002,9A69永豐屏東,28.80,0,94 
1003,9A89永豐敦北,28.85,3000,0,,1004,9A89永豐敦北,28.90,3000,0 
1005,9A91永豐松山,28.80,3000,2000,,1006,9A91永豐松山,28.85,4000,0 
1007,9A92永豐萬盛,28.80,1000,0,,1008,9A92永豐萬盛,29.05,0,2000 
1009,9A97永豐新竹,28.75,0,1000,,1010,9A97永豐新竹,28.80,10000,0 
1011,9A97永豐新竹,29.00,5000,0,,1012,9A98永豐大園,28.85,0,1000 
1013,9A99永豐中壢,28.80,1000,1000,,1014,9A9a永豐苓雅,28.95,1000,0 
1015,9A9B永豐中和,28.80,1000,0,,1016,9A9B永豐中和,28.90,1000,0 
1017,9A9c永豐永康,28.80,0,1000,,1018,9A9c永豐永康,28.85,1000,0 
1019,9A9C永豐員林,28.80,0,1000,,1020,9A9d永豐古亭,28.80,0,5000 
1021,9A9d永豐古亭,28.85,0,1000,,1022,9A9D永豐忠孝,28.80,0,15000 
1023,9A9e永豐高雄,28.80,1000,0,,1024,9A9E永豐板橋,28.75,0,1000 
1025,9A9f永豐中盛,28.85,0,3000,,1026,9A9f永豐中盛,28.95,0,2000 
1027,9A9g永豐內湖,28.65,2000,0,,1028,9A9g永豐內湖,28.80,252,0 
1029,9A9G永豐天母,28.80,2000,1000,,1030,9A9H永豐新莊,28.80,1000,0 
1031,9A9H永豐新莊,28.85,0,2000,,1032,9A9i永豐新店,28.70,1000,0 
1033,9A9J永豐板新,28.70,1000,1000,,1034,9A9J永豐板新,28.75,5000,0 
1035,9A9J永豐板新,28.80,0,50,,1036,9A9L永豐台中,28.65,1000,0 
1037,9A9L永豐台中,28.80,1000,0,,1038,9A9L永豐台中,28.95,0,1000 
1039,9A9q永豐潮州,28.95,0,30000,,1040,9A9q永豐潮州,29.00,30000,0 
1041,9A9Q永豐豐原,28.80,0,10000,,1042,9A9s永豐彰化,28.85,100,0 
1043,9A9S永豐南京,28.80,0,8000,,1044,9A9W永豐市政,28.85,0,1000 
1045,9A9x永豐桃園,28.75,1000,1000,,1046,9A9x永豐桃園,28.80,2000,9000 
1047,9A9x永豐桃園,28.90,0,2000,,1048,9A9x永豐桃園,28.95,0,6000 
1049,9A9X永豐竹科,28.75,0,1000,,1050,9A9Y永豐板盛,28.90,0,25000 
1051,9A9Z永豐復興,28.65,1000,0,,,,,, 
