券商買賣股票成交價量資訊
股票代碼,="3019"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
671,5323高橋內壢,78.00,0,1000,,672,5381第一員林,75.60,0,1000 
673,5381第一員林,76.20,0,1000,,674,5381第一員林,77.30,0,1000 
675,5382第一台中,77.00,0,1000,,676,5382第一台中,77.60,1000,0 
677,5382第一台中,78.00,0,1000,,678,5383第一高雄,77.40,0,1000 
679,5383第一高雄,77.50,0,11000,,680,5383第一高雄,78.00,0,11000 
681,5383第一高雄,78.10,1000,0,,682,5384第一台南,75.70,0,1000 
683,5384第一台南,77.20,1000,0,,684,5384第一台南,77.70,2000,0 
685,5385第一桃園,75.70,5000,5000,,686,5385第一桃園,75.80,1000,0 
687,5385第一桃園,76.30,1000,5000,,688,5385第一桃園,76.80,0,1000 
689,5385第一桃園,77.00,0,100,,690,5385第一桃園,77.20,0,100 
691,5385第一桃園,77.30,0,1000,,692,5385第一桃園,77.60,0,10000 
693,5385第一桃園,77.70,0,1000,,694,5385第一桃園,77.80,0,10000 
695,5386第一彰化,74.40,1000,0,,696,5386第一彰化,77.00,0,5000 
697,5386第一彰化,78.00,0,3000,,698,5387第一澎湖,77.50,0,3000 
699,5387第一澎湖,77.80,1000,0,,700,5387第一澎湖,78.00,0,3000 
701,5389第一中山,77.00,1000,0,,702,5389第一中山,78.00,0,1000 
703,538A第一新興,77.70,0,2000,,704,538B第一新竹,76.20,0,2000 
705,538B第一新竹,78.00,0,1000,,706,538C第一光復,75.70,0,1000 
707,538C第一光復,77.10,1000,0,,708,538C第一光復,77.20,6000,0 
709,538C第一光復,77.40,8000,0,,710,538C第一光復,77.50,2000,1000 
711,538C第一光復,77.60,0,1000,,712,538C第一光復,77.70,0,1000 
713,538C第一光復,77.80,0,2000,,714,538C第一光復,77.90,0,2000 
715,538C第一光復,78.00,4000,10000,,716,538D第一忠孝,75.70,0,2000 
717,538D第一忠孝,75.80,0,2000,,718,538D第一忠孝,75.90,1000,0 
719,538D第一忠孝,76.20,0,1000,,720,538D第一忠孝,76.30,0,1000 
721,538D第一忠孝,77.00,0,1000,,722,538D第一忠孝,77.20,0,1000 
723,538D第一忠孝,77.70,10000,0,,724,538D第一忠孝,77.80,0,1000 
725,538D第一忠孝,77.90,0,1000,,726,538E第一自由,77.30,0,4000 
727,538E第一自由,77.50,1000,0,,728,538E第一自由,77.90,1000,2000 
729,538F第一稻埕,75.40,0,1000,,730,538I第一頭份,77.00,10000,0 
731,538I第一頭份,77.20,1000,0,,732,538I第一頭份,77.30,0,4000 
733,538I第一頭份,77.40,0,1000,,734,538I第一頭份,77.50,0,1000 
735,538I第一頭份,77.60,0,2000,,736,538I第一頭份,77.70,0,2000 
737,538I第一頭份,77.80,0,1000,,738,538j第一安和,76.30,0,2000 
739,538j第一安和,77.30,1000,0,,740,538M第一嘉義,74.80,2000,0 
741,538M第一嘉義,77.00,0,1000,,742,538M第一嘉義,77.20,1000,0 
743,538M第一嘉義,78.00,0,2000,,744,538N第一豐原,77.70,0,1000 
745,538N第一豐原,78.00,0,2115,,746,538P第一路竹,74.70,2000,0 
747,538P第一路竹,74.80,1000,0,,748,538P第一路竹,75.80,5000,0 
749,538P第一路竹,77.00,0,1000,,750,538P第一路竹,77.40,1000,0 
751,538P第一路竹,77.50,0,2000,,752,538P第一路竹,77.60,0,5000 
753,538P第一路竹,77.80,1000,0,,754,538P第一路竹,77.90,1000,0 
755,538W第一華江,77.30,10000,0,,756,538W第一華江,77.70,0,1000 
757,538Y第一中壢,75.40,0,1000,,758,538Y第一中壢,77.60,0,2000 
759,538Y第一中壢,78.00,0,1000,,760,538Y第一中壢,78.10,0,5000 
761,5460寶    盛,77.50,2000,0,,762,5460寶    盛,77.60,2000,0 
763,5600永    興,75.60,0,2000,,764,5600永    興,76.40,1000,0 
765,5600永    興,77.30,1000,0,,766,5600永    興,77.40,5000,0 
767,5600永    興,77.70,5000,0,,768,5600永    興,78.00,0,2000 
769,5600永    興,78.10,1000,0,,770,5602永興水湳,75.00,0,1000 
771,5602永興水湳,75.60,0,1000,,772,5602永興水湳,76.40,0,2000 
773,5602永興水湳,77.30,2000,0,,774,5602永興水湳,77.90,0,2000 
775,5602永興水湳,78.00,0,1000,,776,5603永興台中,75.70,3000,0 
777,5603永興台中,76.40,0,1000,,778,5603永興台中,78.00,0,1000 
779,5604永興大墩,77.70,1000,0,,780,5660日    進,75.70,0,5000 
781,5660日    進,76.10,1000,0,,782,5660日    進,77.10,0,2000 
783,5660日    進,77.20,0,1000,,784,5660日    進,77.40,0,5000 
785,5660日    進,77.60,3000,0,,786,5660日    進,77.70,2000,0 
787,5660日    進,77.80,1000,0,,788,5660日    進,78.00,1000,3000 
789,5850統    一,75.60,0,3000,,790,5850統    一,75.70,0,1000 
791,5850統    一,75.80,0,1000,,792,5850統    一,76.30,0,1000 
793,5850統    一,77.50,0,1000,,794,5850統    一,77.90,2000,0 
795,5851統一高雄,75.80,0,1000,,796,5851統一高雄,77.80,3000,0 
797,5852統一敦南,77.20,0,1000,,798,5852統一敦南,77.40,0,7000 
799,5852統一敦南,77.50,0,15000,,800,5852統一敦南,77.90,0,5000 
801,5853統一中壢,74.90,1000,0,,802,5853統一中壢,75.10,0,1000 
803,5853統一中壢,76.80,1000,0,,804,5853統一中壢,77.20,1000,0 
805,5853統一中壢,77.30,1000,1000,,806,5853統一中壢,77.40,1000,0 
807,5853統一中壢,77.50,3000,0,,808,5853統一中壢,77.90,9000,0 
809,5853統一中壢,78.00,1000,0,,810,5854統一城中,76.40,1000,0 
811,5854統一城中,76.50,0,2000,,812,5854統一城中,76.80,2000,0 
813,5854統一城中,77.00,0,1,,814,5854統一城中,77.10,0,1000 
815,5854統一城中,77.20,0,3000,,816,5854統一城中,77.30,0,1000 
817,5854統一城中,77.40,2000,0,,818,5855統一台南,76.10,0,1000 
819,5855統一台南,76.80,1000,0,,820,5855統一台南,77.20,0,1000 
821,5855統一台南,77.50,1000,1000,,822,5855統一台南,77.80,0,2000 
823,5855統一台南,78.00,0,1000,,824,5856統一台中,74.80,1000,0 
825,5856統一台中,75.60,0,1000,,826,5856統一台中,76.20,0,2000 
827,5856統一台中,77.50,10000,0,,828,5856統一台中,78.00,0,2000 
829,5856統一台中,78.10,0,5000,,830,5857統一新竹,74.80,1000,0 
831,5857統一新竹,75.70,0,1000,,832,5857統一新竹,77.50,1000,4000 
833,5857統一新竹,77.60,1000,0,,834,5857統一新竹,77.80,1000,0 
835,5857統一新竹,77.90,1000,0,,836,5857統一新竹,78.00,0,1000 
837,5859統一屏東,77.40,0,20000,,838,585A統一基隆,77.40,0,1000 
839,585A統一基隆,77.50,10000,0,,840,585A統一基隆,77.70,1000,0 
841,585A統一基隆,77.80,1000,1000,,842,585b統一內湖,77.20,0,4000 
843,585b統一內湖,77.40,0,2000,,844,585b統一內湖,77.60,1000,0 
845,585B統一永和,75.70,0,1000,,846,585B統一永和,76.10,0,1000 
847,585B統一永和,76.40,0,1000,,848,585B統一永和,77.40,0,1000 
849,585c統一仁愛,76.40,0,1000,,850,585c統一仁愛,77.00,1000,0 
851,585c統一仁愛,77.70,0,1000,,852,585c統一仁愛,77.90,2000,0 
853,585D統一新台中,74.80,0,1000,,854,585D統一新台中,75.80,0,10000 
855,585D統一新台中,76.60,0,1000,,856,585D統一新台中,76.90,1000,0 
857,585D統一新台中,77.10,2000,4000,,858,585D統一新台中,77.50,5000,1000 
859,585D統一新台中,77.80,2000,0,,860,585D統一新台中,77.90,0,6000 
861,585D統一新台中,78.00,1000,1000,,862,585D統一新台中,78.10,0,1000 
863,585E統一新營,76.10,0,5000,,864,585E統一新營,76.50,1000,0 
865,585E統一新營,77.40,0,2000,,866,585E統一新營,77.50,0,1000 
867,585E統一新營,77.90,0,1000,,868,585E統一新營,78.00,0,1000 
869,585F統一彰化,75.20,0,1000,,870,585F統一彰化,75.40,0,2000 
871,585F統一彰化,75.90,0,2000,,872,585F統一彰化,76.40,0,2000 
873,585F統一彰化,76.90,1000,0,,874,585F統一彰化,77.20,1000,0 
875,585F統一彰化,77.90,0,1000,,876,585F統一彰化,78.00,100,0 
877,585g統一平鎮,77.40,3000,2000,,878,585g統一平鎮,77.50,1000,0 
879,585g統一平鎮,77.70,0,2000,,880,585g統一平鎮,77.80,1000,0 
881,585H統一桃園,76.30,0,1000,,882,585H統一桃園,76.40,0,1000 
883,585H統一桃園,76.80,1000,0,,884,585H統一桃園,77.40,1000,0 
885,585H統一桃園,77.50,0,1000,,886,585H統一桃園,77.90,0,1000 
887,585I統一員林,74.60,2000,0,,888,585I統一員林,74.70,3000,0 
889,585I統一員林,74.80,0,20000,,890,585I統一員林,74.90,5000,0 
891,585I統一員林,75.10,5000,0,,892,585I統一員林,75.20,5000,0 
893,585I統一員林,75.40,5000,0,,894,585I統一員林,75.50,5000,0 
895,585I統一員林,75.70,5000,0,,896,585I統一員林,75.80,5000,0 
897,585I統一員林,75.90,5000,0,,898,585I統一員林,76.00,5000,0 
899,585I統一員林,76.20,10000,0,,900,585I統一員林,76.80,1000,0 
901,585I統一員林,76.90,4000,0,,902,585I統一員林,77.00,5000,1000 
903,585I統一員林,77.10,5000,0,,904,585I統一員林,77.20,5000,0 
905,585I統一員林,77.30,10000,0,,906,585I統一員林,77.50,5000,0 
907,585I統一員林,77.70,5000,0,,908,585I統一員林,78.00,10000,1100 
909,585J統一三重,74.90,0,2000,,910,585J統一三重,75.60,1000,0 
911,585J統一三重,76.20,1000,1000,,912,585J統一三重,76.50,0,1000 
913,585J統一三重,77.20,0,2000,,914,585J統一三重,77.80,1000,0 
915,585m統一竹南,76.50,0,1000,,916,585m統一竹南,77.30,1000,0 
917,585m統一竹南,77.80,1000,0,,918,585m統一竹南,78.10,1000,0 
919,585M統一士林,74.80,1000,0,,920,585M統一士林,76.20,0,1000 
921,585M統一士林,76.40,0,1000,,922,585M統一士林,77.50,3000,0 
923,585M統一士林,77.60,7000,0,,924,585M統一士林,77.80,0,5000 
925,585M統一士林,78.00,5000,5000,,926,585M統一士林,78.10,0,3000 
927,585P統一板橋,74.90,0,3000,,928,585P統一板橋,75.70,1000,0 
929,585P統一板橋,77.00,1000,0,,930,585P統一板橋,77.70,1000,0 
931,585P統一板橋,77.80,2000,0,,932,585P統一板橋,77.90,0,1000 
933,585P統一板橋,78.10,0,1000,,934,585P統一板橋,78.30,0,1000 
935,585Q統一三多,76.20,0,1000,,936,585Q統一三多,76.50,20000,0 
937,585Q統一三多,77.00,0,10000,,938,585Q統一三多,77.20,0,10000 
939,585Q統一三多,77.50,1000,0,,940,585Q統一三多,78.00,2000,0 
941,585R統一汐止,77.30,0,1000,,942,585R統一汐止,77.70,2000,0 
943,585R統一汐止,77.90,1000,0,,944,585S統一宜蘭,74.80,0,2000 
945,585S統一宜蘭,76.40,2000,0,,946,585S統一宜蘭,76.50,3000,0 
947,585W統一金門,76.10,0,1000,,948,585W統一金門,77.10,0,1000 
949,585Y統一土城,75.70,0,1000,,950,585Y統一土城,76.20,0,1000 
951,585Y統一土城,77.30,0,5000,,952,585Y統一土城,77.50,0,3000 
953,585Y統一土城,77.80,3000,0,,954,585Y統一土城,78.00,6000,0 
955,585Z統一松江,74.90,0,1000,,956,585Z統一松江,75.20,1000,0 
957,585Z統一松江,76.80,1000,0,,958,585Z統一松江,76.90,0,1000 
959,585Z統一松江,77.10,0,5000,,960,585Z統一松江,77.50,5000,0 
961,585Z統一松江,77.60,0,1000,,962,5861盈溢籬子內,75.60,0,1000 
963,5861盈溢籬子內,76.10,2000,0,,964,5870光    隆,75.50,0,1000 
965,5870光    隆,76.20,0,1000,,966,5870光    隆,76.30,2000,0 
967,5870光    隆,77.30,0,1000,,968,5870光    隆,77.40,2000,0 
969,5870光    隆,77.80,0,1000,,970,5920元    富,75.80,1000,0 
971,5920元    富,75.90,8000,0,,972,5920元    富,76.70,1000,0 
973,5920元    富,76.80,3000,0,,974,5920元    富,76.90,2000,0 
975,5920元    富,77.10,1000,1000,,976,5920元    富,77.20,0,1000 
977,5920元    富,77.70,2000,0,,978,5920元    富,77.90,3000,0 
979,5920元    富,78.00,6000,21000,,980,5921元富高雄,74.60,0,4000 
981,5921元富高雄,75.10,1000,0,,982,5921元富高雄,75.70,0,1000 
983,5921元富高雄,77.30,0,1000,,984,5921元富高雄,78.00,1100,0 
985,5922元富新店,75.00,5000,0,,986,5922元富新店,75.20,5000,0 
987,5922元富新店,75.60,0,5000,,988,5922元富新店,75.70,0,5000 
989,5922元富新店,75.80,0,1000,,990,5922元富新店,76.50,5000,0 
991,5922元富新店,76.70,0,1000,,992,5922元富新店,77.40,1000,0 
993,5922元富新店,77.50,3000,232,,994,5922元富新店,77.80,1000,1000 
995,5922元富新店,77.90,0,6000,,996,5922元富新店,78.00,0,2000 
997,5923元富三重,77.20,1000,0,,998,5923元富三重,77.30,2000,0 
999,5923元富三重,77.40,0,1000,,1000,5923元富三重,77.90,0,1000 
1001,5923元富三重,78.00,1000,0,,1002,5925元富台中,76.40,1000,0 
1003,5925元富台中,76.50,0,1000,,1004,5925元富台中,76.90,2000,0 
1005,5925元富台中,77.00,18000,1000,,1006,5925元富台中,77.10,0,2000 
1007,5925元富台中,77.50,1000,0,,1008,5925元富台中,77.60,2000,0 
1009,5925元富台中,77.80,0,1000,,1010,5925元富台中,77.90,1000,0 
1011,5925元富台中,78.00,192,1000,,1012,5926元富四維,76.20,0,3000 
1013,5926元富四維,77.00,0,1000,,1014,5926元富四維,77.20,3000,1000 
1015,5926元富四維,77.30,0,1000,,1016,5926元富四維,78.00,64,1000 
1017,5927元富林園,76.80,0,3000,,1018,5927元富林園,77.00,0,8000 
1019,5927元富林園,77.60,0,6000,,1020,5927元富林園,77.70,4000,0 
1021,5927元富林園,78.00,1000,0,,1022,5928元富新莊,77.70,1000,0 
1023,5928元富新莊,77.80,0,1000,,1024,5928元富新莊,78.00,100,0 
1025,5929元富台南,77.30,5000,0,,1026,5929元富台南,77.60,2000,0 
1027,592a元富松德,75.60,4000,0,,1028,592a元富松德,76.10,0,1000 
1029,592a元富松德,76.40,0,1000,,1030,592a元富松德,76.80,2000,0 
1031,592a元富松德,77.30,0,4000,,1032,592a元富松德,77.50,0,2000 
1033,592a元富松德,77.80,1000,0,,1034,592a元富松德,78.00,0,1000 
1035,592A元富緯城,76.30,0,2000,,1036,592A元富緯城,76.40,0,5000 
1037,592A元富緯城,77.30,1000,0,,1038,592A元富緯城,77.40,0,5000 
1039,592A元富緯城,77.60,1000,0,,1040,592b元富板橋,74.80,3000,0 
1041,592b元富板橋,75.50,2000,0,,1042,592b元富板橋,75.60,0,1000 
1043,592b元富板橋,76.30,0,5000,,1044,592b元富板橋,77.10,0,1000 
1045,592b元富板橋,77.20,1000,0,,1046,592b元富板橋,77.80,9000,1000 
1047,592b元富板橋,78.00,0,1000,,1048,592b元富板橋,78.10,0,1000 
1049,592B元富永和,75.70,0,1000,,1050,592B元富永和,76.30,0,1000 
1051,592B元富永和,77.40,2000,1000,,1052,592B元富永和,78.00,2000,0 
1053,592c元富烏日,76.20,0,4000,,1054,592c元富烏日,77.10,1000,0 
1055,592c元富烏日,77.20,0,2000,,1056,592c元富烏日,77.50,0,3000 
1057,592c元富烏日,77.70,1000,0,,1058,592c元富烏日,78.10,0,1000 
1059,592C元富潮洲,75.40,0,1000,,1060,592C元富潮洲,75.60,0,1000 
1061,592C元富潮洲,75.70,0,1000,,1062,592C元富潮洲,76.70,0,1000 
1063,592C元富潮洲,76.80,0,2000,,1064,592C元富潮洲,78.00,1000,1000 
1065,592C元富潮洲,78.20,1000,0,,1066,592d元富延平,77.30,1000,0 
1067,592d元富延平,77.90,0,1000,,1068,592D元富大昌,75.60,0,1000 
1069,592D元富大昌,75.70,0,1000,,1070,592D元富大昌,76.00,0,5000 
1071,592D元富大昌,76.50,0,3000,,1072,592D元富大昌,76.60,0,1000 
1073,592D元富大昌,77.10,2000,1000,,1074,592D元富大昌,77.30,0,2000 
1075,592D元富大昌,77.50,0,2000,,1076,592D元富大昌,77.80,3000,0 
1077,592D元富大昌,77.90,0,2000,,1078,592D元富大昌,78.00,26000,0 
1079,592e元富古亭,75.20,0,1000,,1080,592e元富古亭,75.70,0,1000 
1081,592e元富古亭,75.80,1000,0,,1082,592e元富古亭,77.80,0,1000 
1083,592E元富城中,74.80,0,1000,,1084,592E元富城中,77.50,10000,0 
1085,592E元富城中,78.00,0,1000,,1086,592g元富中原,75.50,2000,0 
1087,592g元富中原,75.70,0,1000,,1088,592g元富中原,76.00,0,1000 
1089,592g元富中原,76.30,1000,0,,1090,592g元富中原,77.20,0,3000 
1091,592g元富中原,77.30,0,1000,,1092,592g元富中原,77.40,2000,2000 
1093,592g元富中原,77.50,0,1000,,1094,592g元富中原,78.00,0,3000 
1095,592G元富新竹,78.10,1000,0,,1096,592H元富信義,76.30,0,1000 
1097,592H元富信義,77.40,0,2000,,1098,592H元富信義,77.50,5000,0 
1099,592H元富信義,77.80,0,1000,,1100,592I元富嘉義,77.20,0,1000 
1101,592I元富嘉義,77.30,1000,0,,1102,592l元富大裕,75.70,0,1000 
1103,592l元富大裕,75.90,0,2000,,1104,592l元富大裕,76.30,0,1000 
1105,592l元富大裕,76.50,0,1000,,1106,592l元富大裕,77.20,1000,0 
1107,592L元富中壢,76.00,0,1000,,1108,592m元富成功,74.60,0,1000 
1109,592m元富成功,75.70,0,1000,,1110,592m元富成功,76.20,1000,0 
1111,592m元富成功,76.90,0,2000,,1112,592m元富成功,77.00,1000,5000 
1113,592m元富成功,77.10,0,2000,,1114,592m元富成功,77.20,1000,0 
1115,592m元富成功,77.30,0,10000,,1116,592m元富成功,77.60,2000,1000 
1117,592m元富成功,77.80,0,4000,,1118,592m元富成功,77.90,1000,1000 
1119,592m元富成功,78.00,6000,0,,1120,592M元富彰化,74.90,0,249 
1121,592M元富彰化,75.70,4000,1000,,1122,592M元富彰化,76.30,0,1000 
1123,592M元富彰化,76.40,0,1000,,1124,592M元富彰化,76.90,0,1000 
1125,592M元富彰化,77.10,1000,0,,1126,592M元富彰化,77.30,0,1000 
1127,592M元富彰化,77.50,2000,0,,1128,592M元富彰化,77.70,0,1000 
1129,592M元富彰化,77.80,0,1000,,1130,592M元富彰化,78.00,1000,0 
1131,592M元富彰化,78.10,2000,0,,1132,592M元富彰化,78.30,0,1000 
1133,592n元富西松,76.20,0,1000,,1134,592n元富西松,77.20,0,1000 
1135,592n元富西松,77.70,0,1000,,1136,592N元富虎尾,76.00,0,1000 
1137,592N元富虎尾,77.50,0,4000,,1138,592N元富虎尾,78.00,1000,3000 
1139,592o元富新興,75.60,3000,0,,1140,592o元富新興,75.70,17000,0 
1141,592o元富新興,75.80,1000,100,,1142,592o元富新興,75.90,0,1000 
1143,592o元富新興,76.00,1000,0,,1144,592o元富新興,76.40,0,2000 
1145,592o元富新興,77.00,10000,0,,1146,592o元富新興,77.10,0,100 
1147,592o元富新興,77.40,0,1000,,1148,592o元富新興,77.50,0,2100 
1149,592o元富新興,77.60,0,2000,,1150,592o元富新興,77.70,0,2000 
1151,592o元富新興,77.80,0,3000,,1152,592o元富新興,77.90,0,2000 
1153,592o元富新興,78.10,0,20000,,1154,592P元富同大,74.50,1000,0 
1155,592P元富同大,75.60,3000,1000,,1156,592P元富同大,77.10,1000,0 
1157,592P元富同大,77.20,0,2000,,1158,592P元富同大,77.30,1000,0 
1159,592P元富同大,77.50,0,1000,,1160,592P元富同大,77.80,0,1000 
1161,592P元富同大,78.00,0,8000,,1162,592q元富屏東,77.00,25000,0 
1163,592q元富屏東,77.60,1000,25000,,1164,592Q元富敦南,77.00,80,0 
1165,592Q元富敦南,77.40,1000,0,,1166,592Q元富敦南,77.70,0,2000 
1167,592Q元富敦南,77.80,0,1000,,1168,592Q元富敦南,77.90,0,4000 
1169,592S元富基隆,76.90,0,1000,,1170,592S元富基隆,77.40,0,2000 
1171,592S元富基隆,77.50,0,2000,,1172,592u元富世貿,77.40,1000,0 
1173,592U元富宜蘭,76.50,0,1000,,1174,592U元富宜蘭,77.00,0,1000 
1175,592U元富宜蘭,78.00,15000,0,,1176,592v元富桃園,74.70,1000,0 
1177,592v元富桃園,75.20,1000,0,,1178,592v元富桃園,75.40,0,1000 
1179,592v元富桃園,76.40,0,4000,,1180,592v元富桃園,77.20,1000,0 
1181,592v元富桃園,77.40,0,1000,,1182,592v元富桃園,77.50,0,1000 
1183,592v元富桃園,77.70,1000,0,,1184,592v元富桃園,77.80,0,1000 
1185,592v元富桃園,78.00,0,11000,,1186,592V元富民權,76.20,0,1000 
1187,592V元富民權,77.50,0,3000,,1188,592V元富民權,77.80,1000,0 
1189,592w元富佳里,76.00,0,2000,,1190,592W元富吉利,76.00,0,1000 
1191,592W元富吉利,77.20,1000,0,,1192,592W元富吉利,77.50,5000,0 
1193,592W元富吉利,78.00,5000,0,,1194,592X元富草屯,75.00,0,1000 
1195,592X元富草屯,76.40,1000,0,,1196,592X元富草屯,76.90,1000,1000 
1197,592X元富草屯,77.00,1000,0,,1198,592Y元富埔里,74.90,0,1000 
1199,592Y元富埔里,75.70,1000,0,,1200,592Y元富埔里,76.20,0,3000 
1201,592Y元富埔里,76.70,0,1000,,1202,592Y元富埔里,77.30,0,1000 
1203,592Y元富埔里,77.70,0,1000,,1204,592z元富文心,75.60,1000,0 
1205,592z元富文心,75.70,1000,0,,1206,592z元富文心,76.30,0,1000 
1207,592z元富文心,76.80,0,1000,,1208,592z元富文心,77.20,0,1000 
1209,592z元富文心,77.40,4000,0,,1210,592z元富文心,77.50,3000,0 
1211,592z元富文心,77.60,2000,0,,1212,592z元富文心,77.80,0,4000 
1213,592z元富文心,78.00,0,2000,,1214,592z元富文心,78.20,0,2000 
1215,592Z元富安南,74.70,1000,0,,1216,592Z元富安南,74.80,1000,0 
1217,592Z元富安南,75.60,1000,0,,1218,592Z元富安南,75.80,1000,0 
1219,592Z元富安南,76.40,0,1000,,1220,592Z元富安南,77.20,0,2000 
1221,592Z元富安南,77.50,0,1000,,1222,592Z元富安南,77.70,0,1000 
1223,592Z元富安南,77.80,1000,0,,1224,592Z元富安南,78.00,0,1000 
1225,5960日    茂,75.80,0,1000,,1226,5960日    茂,75.90,0,2000 
1227,5960日    茂,76.40,0,3000,,1228,5961日茂埔里,77.80,1000,0 
1229,5962日茂南投,77.70,1000,0,,1230,5962日茂南投,77.80,2000,0 
1231,5962日茂南投,77.90,1000,0,,1232,6010★    亞,76.00,0,1000 
1233,6012★亞網路,74.70,0,1000,,1234,6012★亞網路,76.30,1000,0 
1235,6012★亞網路,77.40,0,1000,,1236,6012★亞網路,78.00,2000,0 
1237,601d�W亞鑫豐,74.60,0,1000,,1238,601d�W亞鑫豐,74.80,0,1000 
1239,601d�W亞鑫豐,75.70,0,1000,,1240,601d�W亞鑫豐,75.80,0,2000 
1241,601d�W亞鑫豐,76.00,1000,40000,,1242,601d�W亞鑫豐,76.30,0,1000 
1243,601d�W亞鑫豐,76.40,0,26000,,1244,601d�W亞鑫豐,77.00,3000,0 
1245,601d�W亞鑫豐,77.30,0,15000,,1246,601d�W亞鑫豐,77.40,1000,3000 
1247,601d�W亞鑫豐,77.60,0,1000,,1248,601d�W亞鑫豐,77.70,1000,0 
1249,601d�W亞鑫豐,77.80,1000,1000,,1250,601d�W亞鑫豐,78.00,2000,3000 
1251,601d�W亞鑫豐,78.10,2000,1000,,1252,6110台中銀,75.70,0,1000 
1253,6110台中銀,76.40,0,1000,,1254,6110台中銀,77.30,0,1000 
1255,6110台中銀,77.40,0,1000,,1256,6110台中銀,77.70,0,1000 
1257,6110台中銀,77.90,2000,0,,1258,6114中銀員林,74.80,4000,0 
1259,6114中銀員林,77.00,0,1000,,1260,6114中銀員林,77.30,4000,0 
1261,6114中銀員林,77.50,0,1000,,1262,6114中銀員林,78.00,0,9000 
1263,611A中銀豐原,76.20,5000,0,,1264,611A中銀豐原,77.30,0,1000 
1265,611A中銀豐原,77.40,0,1000,,1266,611A中銀豐原,77.50,1000,3000 
1267,611A中銀豐原,78.00,0,2000,,1268,6160中國信託,75.70,0,2000 
1269,6160中國信託,76.10,2000,0,,1270,6160中國信託,77.20,5000,1000 
1271,6160中國信託,77.30,0,2000,,1272,6160中國信託,77.50,0,3000 
1273,6160中國信託,77.70,0,1000,,1274,6160中國信託,77.80,6000,0 
1275,6160中國信託,78.10,1000,0,,1276,6161中信三重,75.80,1000,0 
1277,6161中信三重,77.80,1000,0,,1278,6161中信三重,78.30,0,1000 
1279,6162中信託忠,75.80,4000,0,,1280,6162中信託忠,77.40,3000,0 
1281,6162中信託忠,77.50,0,1000,,1282,6162中信託忠,77.70,0,2000 
1283,6162中信託忠,77.80,0,1000,,1284,6163中信託永,76.10,0,1000 
1285,6163中信託永,77.50,3000,0,,1286,6163中信託永,78.00,3000,4000 
1287,6164中信託文,74.40,0,1000,,1288,6164中信託文,74.50,5000,0 
1289,6164中信託文,75.10,0,5000,,1290,6164中信託文,76.80,2000,0 
1291,6164中信託文,77.00,2000,0,,1292,6164中信託文,77.30,0,4000 
1293,6164中信託文,77.50,4000,0,,1294,6164中信託文,77.60,0,2000 
1295,6164中信託文,78.00,0,1000,,1296,6164中信託文,78.10,1000,0 
1297,6165中信託新,76.20,0,3000,,1298,6165中信託新,77.20,0,1000 
1299,6165中信託新,77.40,1000,1000,,1300,6165中信託新,77.60,1000,0 
1301,6165中信託新,78.00,1000,0,,1302,6167中信松江,76.10,2000,0 
1303,6167中信松江,76.20,1000,0,,1304,6167中信松江,77.40,0,3000 
1305,6167中信松江,77.80,6000,0,,1306,6168中信嘉義,75.70,4000,0 
1307,616A中信中壢,76.30,0,10000,,1308,616A中信中壢,77.10,0,2000 
1309,616A中信中壢,77.30,1000,1000,,1310,616A中信中壢,77.70,1000,0 
1311,616A中信中壢,78.00,12000,1000,,1312,616K中信託高,74.80,0,1000 
1313,616K中信託高,75.10,0,1000,,1314,616K中信託高,75.70,0,2000 
1315,616K中信託高,76.50,0,1000,,1316,616K中信託高,77.00,0,1000 
1317,616K中信託高,77.30,0,2000,,1318,616K中信託高,77.40,0,1000 
1319,616K中信託高,77.50,0,1000,,1320,616K中信託高,77.60,0,1000 
1321,616K中信託高,78.00,0,1000,,1322,6210新 百 王,76.30,1000,0 
1323,6210新 百 王,76.90,1000,0,,1324,6210新 百 王,77.00,0,2000 
1325,6210新 百 王,77.30,1000,0,,1326,6210新 百 王,77.40,1000,3000 
1327,6210新 百 王,77.60,1000,0,,1328,6210新 百 王,77.90,1000,0 
1329,6380光    和,76.80,0,1000,,1330,6380光    和,76.90,0,1000 
1331,6380光    和,78.00,0,1000,,1332,6381光和溪湖,74.90,0,1000 
1333,6381光和溪湖,76.40,0,1000,,1334,6381光和溪湖,77.20,0,1000 
1335,6381光和溪湖,77.80,1000,0,,1336,6382光和田中,75.40,0,1000 
1337,6382光和田中,77.80,0,1000,,1338,6383光和和美,75.70,0,1000 
1339,6383光和和美,77.60,0,15000,,1340,6383光和和美,77.90,0,2000 
1341,6385光和花壇,77.30,1000,0,,1342,6385光和花壇,77.60,1000,0 
1343,638A光和嘉義,74.80,1000,0,,1344,638A光和嘉義,76.00,0,1000 
1345,638A光和嘉義,77.40,1000,0,,1346,638A光和嘉義,78.00,0,3000 
1347,638D光和高雄,77.20,0,5000,,1348,638D光和高雄,77.50,0,2000 
1349,638D光和高雄,77.90,0,1000,,1350,6450永    全,77.10,0,3000 
1351,6451永全南崁,75.80,0,2000,,1352,6451永全南崁,76.40,1000,2000 
1353,6451永全南崁,77.00,42000,0,,1354,6451永全南崁,77.40,5000,0 
1355,6460大    昌,75.80,2000,0,,1356,6460大    昌,75.90,0,1000 
