券商買賣股票成交價量資訊
股票代碼,="3034"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2031,981j元大士林,363.00,1000,0,,2032,981j元大士林,364.00,195,0 
2033,981j元大士林,364.50,105,0,,2034,981j元大士林,366.00,2000,0 
2035,981K元大林園,360.00,10000,0,,2036,981K元大林園,362.50,2000,11000 
2037,981K元大林園,363.00,6100,29000,,2038,981K元大林園,363.50,10000,0 
2039,981K元大林園,364.50,5000,0,,2040,981K元大林園,365.00,10000,0 
2041,981L元大莒光,361.00,1000,0,,2042,981L元大莒光,362.00,2000,0 
2043,981L元大莒光,365.50,42,0,,2044,981m元大前金,363.00,2000,0 
2045,981m元大前金,369.50,0,40,,2046,981M元大苗栗,362.50,2000,0 
2047,981M元大苗栗,364.00,1000,0,,2048,981n元大旗山,358.50,0,1000 
2049,981n元大旗山,362.50,1000,0,,2050,981p元大松山,360.50,1000,0 
2051,981p元大松山,362.00,2000,0,,2052,981p元大松山,362.50,1000,0 
2053,981p元大松山,363.50,50,0,,2054,981p元大松山,364.00,50,0 
2055,981p元大松山,364.50,1000,0,,2056,981p元大松山,367.00,0,1000 
2057,981q元大萬華,360.00,1000,0,,2058,981q元大萬華,362.50,1000,0 
2059,981Q元大太平,360.00,1000,0,,2060,981Q元大太平,362.50,1000,0 
2061,981Q元大太平,363.00,1000,1000,,2062,981Q元大太平,364.00,1030,0 
2063,981Q元大太平,365.00,30,0,,2064,981R元大竹山,360.00,1000,0 
2065,981R元大竹山,362.00,0,1000,,2066,981R元大竹山,363.00,0,2000 
2067,981S元大崇德,363.50,1000,0,,2068,981S元大崇德,365.50,58,0 
2069,981S元大崇德,366.00,42,0,,2070,981U元大華山,365.00,1000,0 
2071,981V元大民雄,362.50,1000,0,,2072,981V元大民雄,363.50,30,0 
2073,981V元大民雄,365.00,0,458,,2074,981y元大善化,362.00,1000,0 
2075,981y元大善化,363.50,10,0,,2076,981y元大善化,364.00,100,0 
2077,981y元大善化,365.00,0,10,,2078,981z元大大統,362.00,1000,3000 
2079,981z元大大統,362.50,0,2000,,2080,981z元大大統,363.50,1000,0 
2081,9822元大學府,361.50,1000,0,,2082,9822元大學府,366.50,0,2000 
2083,9824元大向上,364.50,30,0,,2084,9825元大新營,361.50,1000,0 
2085,9825元大新營,363.50,0,1000,,2086,9829元大永康,359.00,1000,0 
2087,9829元大永康,363.50,0,1000,,2088,982A元大羅東,364.00,1000,0 
2089,982B元大博愛,361.00,1000,0,,2090,982B元大博愛,361.50,2000,0 
2091,982B元大博愛,362.00,1000,0,,2092,982B元大博愛,362.50,1000,0 
2093,982B元大博愛,363.50,5,0,,2094,982C元大六合,362.00,1000,0 
2095,982C元大六合,362.50,0,1000,,2096,982C元大六合,364.00,50,0 
2097,982C元大六合,369.50,3,0,,2098,9831元大四維,360.00,1000,0 
2099,9831元大四維,362.00,1000,0,,2100,9831元大四維,363.50,1000,0 
2101,9831元大四維,368.00,2000,0,,2102,9833元大敦化,360.00,1000,0 
2103,9833元大敦化,363.00,1000,0,,2104,9834元大中壢,360.00,1000,0 
2105,9834元大中壢,361.50,1000,0,,2106,9834元大中壢,362.00,1000,0 
2107,9834元大中壢,363.00,2000,0,,2108,9834元大中壢,363.50,1000,0 
2109,9834元大中壢,364.00,1030,0,,2110,9834元大中壢,365.00,1,0 
2111,9835元大中山,358.50,1000,0,,2112,9835元大中山,362.00,0,40 
2113,9837元大北港,360.00,1000,0,,2114,9837元大北港,362.00,1000,0 
2115,9838元大豐原,359.00,1000,0,,2116,9838元大豐原,362.00,1000,0 
2117,9838元大豐原,362.50,1000,0,,2118,9838元大豐原,363.00,2000,125 
2119,9838元大豐原,363.50,0,1000,,2120,9838元大豐原,365.00,50,0 
2121,983B元大林森,360.50,2000,0,,2122,983B元大林森,361.50,1000,0 
2123,983B元大林森,363.00,50,0,,2124,983B元大林森,363.50,1000,0 
2125,983f元大竹東,360.50,1000,0,,2126,983G元大上新,362.00,3000,1000 
2127,983G元大上新,363.00,100,0,,2128,983G元大上新,366.00,1000,0 
2129,983i元大大雅,361.50,0,1000,,2130,983i元大大雅,363.50,200,0 
2131,983j元大仁愛,360.00,0,3000,,2132,983j元大仁愛,362.00,0,2000 
2133,983j元大仁愛,362.50,1000,0,,2134,983j元大仁愛,363.50,1,0 
2135,983j元大仁愛,364.00,51,0,,2136,983N元大大安,362.50,0,1000 
2137,983N元大大安,363.00,15,0,,2138,983U元大頭份,361.50,1000,0 
2139,983U元大頭份,363.00,1000,0,,2140,983U元大頭份,364.00,3,0 
2141,983V元大竹南,359.50,1000,0,,2142,983V元大竹南,368.00,0,1000 
2143,983W元大德芳,366.00,0,70,,2144,983Z元大鳳山,362.50,2000,1000 
2145,983Z元大鳳山,364.00,30,0,,2146,983Z元大鳳山,364.50,1000,0 
2147,984C元大新中,362.50,0,1000,,2148,984C元大新中,363.50,1000,10000 
2149,984C元大新中,364.50,1000,0,,2150,984E元大南勢,361.50,1000,0 
2151,984H元大景美,360.00,2000,0,,2152,984H元大景美,362.50,0,2000 
2153,984H元大景美,363.00,1000,0,,2154,984H元大景美,364.50,0,50 
2155,984H元大景美,365.00,1000,0,,2156,984H元大景美,367.50,1000,0 
2157,984K元大館前,359.50,0,3000,,2158,984K元大館前,362.00,2000,1000 
2159,984K元大館前,362.50,1000,0,,2160,984K元大館前,363.50,1000,0 
2161,984K元大館前,364.00,10000,0,,2162,984K元大館前,365.50,1000,0 
2163,984K元大館前,366.00,1000,0,,2164,9852元大大松,359.00,1000,0 
2165,9852元大大松,360.50,1000,0,,2166,9852元大大松,362.00,0,2000 
2167,9852元大大松,363.50,0,1000,,2168,9852元大大松,368.00,7,0 
2169,9853元大南屯,363.00,0,1000,,2170,9853元大南屯,364.00,50,0 
2171,9854元大興安,360.50,2000,0,,2172,9854元大興安,362.00,1000,0 
2173,9854元大興安,363.00,0,4000,,2174,9854元大興安,364.50,4000,0 
2175,9854元大興安,365.00,11,0,,2176,9856元大花蓮,363.00,1000,0 
2177,9856元大花蓮,363.50,1000,0,,2178,9856元大花蓮,364.00,1000,0 
2179,9856元大花蓮,367.50,1000,0,,2180,9857元大東蘆,361.50,50,0 
2181,9857元大東蘆,362.50,0,2000,,2182,9857元大東蘆,365.00,1000,0 
2183,9857元大東蘆,366.00,100,0,,2184,9858元大龍潭,361.50,1000,0 
2185,9858元大龍潭,362.50,1000,0,,2186,9858元大龍潭,363.00,1000,1000 
2187,9858元大龍潭,364.00,300,0,,2188,9858元大龍潭,364.50,300,0 
2189,9858元大龍潭,365.00,1000,0,,2190,9859元大經國,359.00,0,4000 
2191,9859元大經國,360.00,2000,0,,2192,9859元大經國,360.50,2000,0 
2193,9859元大經國,361.50,1000,0,,2194,9859元大經國,362.00,0,5000 
2195,9859元大經國,362.50,2000,2000,,2196,9859元大經國,363.00,1010,0 
2197,9859元大經國,363.50,1000,49,,2198,9859元大經國,364.00,25,100 
2199,9859元大經國,364.50,3030,0,,2200,9859元大經國,365.00,0,1000 
2201,9859元大經國,366.00,1000,0,,2202,9859元大經國,367.00,1000,0 
2203,9859元大經國,368.00,20,0,,2204,985C元大鳳中,360.00,1000,0 
2205,985C元大鳳中,363.00,0,2000,,2206,985C元大鳳中,364.50,1000,0 
2207,9862元大南京,362.00,1000,0,,2208,9863元大和平,363.00,1000,0 
2209,9863元大和平,364.50,1000,0,,2210,9867元大北成,362.50,1000,0 
2211,9867元大北成,363.50,1000,0,,2212,9867元大北成,365.00,90,0 
2213,9867元大北成,367.50,4000,0,,2214,9867元大北成,368.00,4000,0 
2215,9867元大北成,368.50,2000,0,,2216,9868元大文心,360.50,1000,0 
2217,9868元大文心,363.50,10,0,,2218,9869元大新盛,360.00,2000,0 
2219,9869元大新盛,362.50,1000,0,,2220,9869元大新盛,363.00,5000,0 
2221,9869元大新盛,363.50,5000,0,,2222,9869元大新盛,364.50,1000,0 
2223,986K元大基孝,361.50,10000,0,,2224,986K元大基孝,362.00,0,1000 
2225,986K元大基孝,365.00,0,200,,2226,9871元大忠孝,360.00,1000,0 
2227,9871元大忠孝,363.50,4000,0,,2228,9871元大忠孝,364.00,100,0 
2229,9872元大復北,359.50,0,1000,,2230,9872元大復北,361.50,1000,0 
2231,9872元大復北,364.00,1000,0,,2232,9872元大復北,364.50,1000,0 
2233,9872元大復北,365.00,1000,1000,,2234,9872元大復北,368.00,1000,0 
2235,9872元大復北,369.50,10,0,,2236,9873元大西門,360.50,1000,0 
2237,9873元大西門,362.00,9000,1000,,2238,9873元大西門,362.50,0,2000 
2239,9875元大永寧,362.00,1000,0,,2240,9875元大永寧,362.50,1000,0 
2241,9878元大金華,361.00,0,1000,,2242,9878元大金華,363.00,1000,0 
2243,9878元大金華,363.50,1000,0,,2244,9879元大板三,360.00,1000,0 
2245,9879元大板三,362.50,0,1000,,2246,9879元大板三,363.00,2000,0 
2247,9879元大板三,363.50,1000,0,,2248,987A元大楊梅,362.00,10,0 
2249,987A元大楊梅,363.00,20,0,,2250,987A元大楊梅,364.00,12,0 
2251,987A元大楊梅,365.50,18,0,,2252,987A元大楊梅,366.00,200,0 
2253,9884元大鎮北,360.50,0,1000,,2254,9884元大鎮北,362.00,3000,0 
2255,9884元大鎮北,363.00,0,50,,2256,9884元大鎮北,363.50,0,1000 
2257,9884元大鎮北,366.50,1000,0,,2258,9888元大鑫永,360.50,2000,0 
2259,9888元大鑫永,361.50,3000,0,,2260,9888元大鑫永,362.50,0,6000 
2261,9888元大鑫永,363.00,2000,1,,2262,9888元大鑫永,364.00,50,0 
2263,9888元大鑫永,364.50,2000,1000,,2264,9888元大鑫永,367.50,2000,0 
2265,9889元大員林,361.00,0,2000,,2266,9889元大員林,361.50,0,2000 
2267,9889元大員林,362.00,0,4000,,2268,9889元大員林,362.50,0,2000 
2269,9889元大員林,363.00,180,0,,2270,9889元大員林,365.50,1000,0 
2271,988B元大桃園,360.00,1000,0,,2272,988B元大桃園,363.00,1000,0 
2273,988B元大桃園,363.50,1000,0,,2274,988C元大三重,360.00,2000,0 
2275,988C元大三重,362.50,1000,0,,2276,988C元大三重,363.50,5000,0 
2277,988C元大三重,364.00,1000,0,,2278,988C元大三重,364.50,1000,0 
2279,988C元大三重,365.00,1000,0,,2280,988C元大三重,366.00,2000,0 
2281,988C元大三重,366.50,2000,0,,2282,9891元大永和,364.50,1000,0 
2283,9892元大屏東,362.00,0,1000,,2284,9892元大屏東,363.50,1000,0 
2285,9893元大大天,360.00,1000,0,,2286,9893元大大天,361.00,1000,0 
2287,9893元大大天,362.00,5000,0,,2288,9893元大大天,363.50,0,2000 
2289,9893元大大天,364.00,1000,0,,2290,9893元大大天,365.00,228,43 
2291,9894元大桃興,360.00,1000,0,,2292,9894元大桃興,362.50,0,2000 
2293,9894元大桃興,363.50,20,0,,2294,9894元大桃興,366.50,1000,0 
2295,9894元大桃興,367.00,1000,0,,2296,9896元大台南,360.50,1000,0 
2297,9896元大台南,362.00,2000,0,,2298,9896元大台南,364.50,1,0 
2299,9897元大土城,360.50,2000,0,,2300,9897元大土城,361.00,1000,0 
2301,9897元大土城,362.50,2000,0,,2302,9897元大土城,363.00,1000,0 
2303,9897元大土城,363.50,1000,4000,,2304,9897元大土城,365.00,1000,0 
2305,9897元大土城,367.50,1000,0,,2306,9898元大新莊,360.00,1000,0 
2307,9898元大新莊,362.00,2000,1000,,2308,9898元大新莊,363.00,1000,0 
2309,9898元大新莊,363.50,0,1000,,2310,9898元大新莊,366.00,5000,0 
2311,989a元大苑裡,365.00,1000,0,,2312,989A元大北投,364.00,25,0 
2313,989C元大板橋,365.00,0,50,,2314,989d元大北屯,360.50,28000,0 
2315,989d元大北屯,362.00,29000,0,,2316,989d元大北屯,363.00,1000,0 
2317,989d元大北屯,364.00,1000,0,,2318,989d元大北屯,367.50,1000,0 
2319,989D元大左營,358.00,0,2000,,2320,989D元大左營,359.00,2000,0 
2321,989D元大左營,362.50,2000,0,,2322,989D元大左營,363.00,2000,0 
2323,989D元大左營,363.50,1000,0,,2324,989e元大中和,360.00,1000,0 
2325,989e元大中和,362.00,3000,0,,2326,989e元大中和,362.50,1000,0 
2327,989e元大中和,363.50,1000,0,,2328,989E元大草屯,361.50,5,0 
2329,989E元大草屯,362.00,1000,0,,2330,989E元大草屯,363.00,1000,0 
2331,989E元大草屯,363.50,1000,0,,2332,989E元大草屯,364.00,5,0 
2333,989E元大草屯,366.00,1000,0,,2334,989f元大東港,362.50,1000,0 
2335,989f元大東港,363.50,1000,0,,2336,989f元大東港,365.00,80,0 
2337,989F元大高雄,361.50,1000,0,,2338,989F元大高雄,362.00,1000,1000 
2339,989F元大高雄,362.50,2000,0,,2340,989F元大高雄,363.50,4000,1000 
2341,989F元大高雄,365.00,0,1000,,2342,989F元大高雄,366.00,0,2000 
2343,989g元大嘉義,362.00,5000,0,,2344,989g元大嘉義,364.50,1000,0 
2345,989g元大嘉義,365.00,0,1000,,2346,989G元大大同,361.50,2000,0 
2347,989G元大大同,363.00,2000,0,,2348,989G元大大同,363.50,6000,0 
2349,989G元大大同,364.50,0,115,,2350,989G元大大同,366.00,30,0 
2351,989I元大蘆洲,360.50,1000,0,,2352,989I元大蘆洲,365.00,41,0 
2353,989j元大樹林,362.50,1000,0,,2354,989j元大樹林,364.50,0,1000 
2355,989j元大樹林,365.00,2000,0,,2356,989J元大彰生,360.00,1000,0 
2357,989J元大彰生,362.00,1000,0,,2358,989J元大彰生,364.50,1000,0 
2359,989J元大彰生,365.00,1000,6009,,2360,989k元大古亭,362.00,1250,0 
2361,989k元大古亭,364.50,90,0,,2362,989L元大成功,360.00,1000,0 
2363,989L元大成功,361.50,1000,0,,2364,989L元大成功,363.00,50,0 
2365,989m元大信義,362.00,1000,0,,2366,989N元大內湖,362.00,1000,0 
2367,989N元大內湖,362.50,1000,0,,2368,989N元大內湖,363.00,0,4000 
2369,989N元大內湖,363.50,0,1000,,2370,989N元大內湖,364.00,1000,50 
2371,989N元大內湖,365.00,0,100,,2372,989P元大敦南,359.50,5000,0 
2373,989P元大敦南,360.50,5000,0,,2374,989P元大敦南,361.00,1000,0 
2375,989P元大敦南,361.50,2000,0,,2376,989P元大敦南,362.50,0,1000 
2377,989P元大敦南,363.00,0,5000,,2378,989P元大敦南,363.50,0,5000 
2379,989P元大敦南,365.00,100,0,,2380,989Q元大汐止,358.50,1000,0 
2381,989Q元大汐止,360.00,1000,0,,2382,989Q元大汐止,362.00,1000,0 
2383,989Q元大汐止,363.00,100,0,,2384,989Q元大汐止,364.00,100,0 
2385,989Q元大汐止,365.00,1000,0,,2386,989Q元大汐止,368.00,0,1000 
2387,989S元大鹿港,364.00,100,3000,,2388,989U元大大甲,366.50,1000,0 
2389,989V元大北重,362.00,2035,0,,2390,989V元大北重,363.00,3000,0 
2391,989V元大北重,363.50,7000,0,,2392,989W元大站前,362.00,24,0 
2393,989W元大站前,362.50,0,1000,,2394,989X元大民生,362.50,2000,0 
2395,989Y元大基隆,359.50,0,1000,,2396,989Z元大小港,364.00,30,0 
2397,9A00永豐金,359.00,1000,0,,2398,9A00永豐金,360.00,0,4000 
2399,9A00永豐金,361.00,0,1000,,2400,9A00永豐金,361.50,0,3000 
2401,9A00永豐金,362.00,0,8010,,2402,9A00永豐金,362.50,11000,25000 
2403,9A00永豐金,363.00,2044,72000,,2404,9A00永豐金,363.50,5000,16000 
2405,9A00永豐金,364.00,0,1100,,2406,9A00永豐金,364.50,0,1000 
2407,9A00永豐金,365.00,2000,627,,2408,9A00永豐金,366.00,0,1000 
2409,9A00永豐金,367.00,0,1000,,2410,9A61永豐鳳山,361.50,1000,0 
2411,9A61永豐鳳山,363.50,0,1000,,2412,9A61永豐鳳山,364.00,1000,1000 
2413,9A61永豐鳳山,365.00,2000,0,,2414,9A61永豐鳳山,365.50,1000,0 
2415,9A69永豐屏東,362.00,1000,0,,2416,9A79永豐埔里,362.00,1000,0 
2417,9A79永豐埔里,363.50,20,0,,2418,9A79永豐埔里,364.00,100,0 
2419,9A79永豐埔里,364.50,70,0,,2420,9A79永豐埔里,365.00,13,0 
2421,9A89永豐敦北,362.00,0,2000,,2422,9A89永豐敦北,362.50,0,2000 
2423,9A89永豐敦北,363.50,5,0,,2424,9A89永豐敦北,364.00,10,0 
2425,9A8F永豐敦南,361.00,1000,0,,2426,9A8F永豐敦南,362.00,100,3000 
2427,9A8F永豐敦南,362.50,1000,0,,2428,9A8F永豐敦南,363.00,1000,0 
2429,9A8F永豐敦南,363.50,1000,0,,2430,9A8F永豐敦南,364.00,1000,0 
2431,9A8F永豐敦南,364.50,233,0,,2432,9A91永豐松山,359.50,1000,0 
2433,9A91永豐松山,362.50,0,1000,,2434,9A91永豐松山,363.00,2000,1000 
2435,9A91永豐松山,363.50,1000,0,,2436,9A92永豐萬盛,361.50,1000,0 
2437,9A92永豐萬盛,362.00,1000,0,,2438,9A96永豐博愛,362.50,1000,0 
2439,9A96永豐博愛,363.00,1000,0,,2440,9A96永豐博愛,365.00,2000,0 
2441,9A96永豐博愛,366.50,2000,0,,2442,9A97永豐新竹,359.50,1000,0 
2443,9A97永豐新竹,360.00,1000,0,,2444,9A97永豐新竹,361.00,10000,0 
2445,9A97永豐新竹,362.00,4000,1000,,2446,9A97永豐新竹,362.50,1000,1000 
2447,9A97永豐新竹,363.50,0,1000,,2448,9A97永豐新竹,364.50,0,100 
2449,9A97永豐新竹,365.00,0,100,,2450,9A97永豐新竹,366.50,0,5000 
2451,9A98永豐大園,362.00,0,6100,,2452,9A98永豐大園,362.50,1000,0 
2453,9A98永豐大園,364.00,1000,0,,2454,9A9a永豐苓雅,362.00,1000,0 
2455,9A9a永豐苓雅,366.00,1000,0,,2456,9A9A永豐羅東,363.00,0,1000 
2457,9A9A永豐羅東,364.00,1000,0,,2458,9A9b永豐虎尾,362.50,1000,0 
2459,9A9b永豐虎尾,363.50,0,1000,,2460,9A9b永豐虎尾,364.00,1000,0 
2461,9A9b永豐虎尾,364.50,2000,0,,2462,9A9b永豐虎尾,365.00,0,1000 
2463,9A9B永豐中和,364.00,0,1000,,2464,9A9B永豐中和,364.50,1000,0 
2465,9A9c永豐永康,365.00,0,1000,,2466,9A9C永豐員林,360.50,1000,0 
2467,9A9C永豐員林,363.00,100,1000,,2468,9A9C永豐員林,364.00,1000,0 
2469,9A9C永豐員林,367.50,0,1000,,2470,9A9d永豐古亭,362.50,1000,0 
2471,9A9d永豐古亭,363.50,0,1000,,2472,9A9D永豐忠孝,362.50,1000,0 
2473,9A9D永豐忠孝,365.00,1000,0,,2474,9A9e永豐高雄,362.50,1000,0 
2475,9A9e永豐高雄,363.50,1000,0,,2476,9A9e永豐高雄,367.50,1000,0 
2477,9A9E永豐板橋,358.50,2000,0,,2478,9A9E永豐板橋,362.00,1010,0 
2479,9A9E永豐板橋,363.00,1000,0,,2480,9A9E永豐板橋,363.50,0,15000 
2481,9A9E永豐板橋,364.00,10,0,,2482,9A9E永豐板橋,365.00,10030,0 
2483,9A9E永豐板橋,365.50,20,0,,2484,9A9E永豐板橋,366.00,10,0 
2485,9A9E永豐板橋,367.00,1000,0,,2486,9A9E永豐板橋,369.50,0,100 
2487,9A9f永豐中盛,363.00,1000,0,,2488,9A9f永豐中盛,365.00,1000,0 
2489,9A9g永豐內湖,360.00,1000,0,,2490,9A9G永豐天母,362.50,2000,0 
2491,9A9G永豐天母,363.00,100,0,,2492,9A9h永豐台南,363.00,1150,0 
2493,9A9h永豐台南,363.50,2000,0,,2494,9A9i永豐新店,359.00,1000,0 
2495,9A9i永豐新店,360.00,1000,0,,2496,9A9i永豐新店,362.00,0,2000 
2497,9A9i永豐新店,362.50,0,2000,,2498,9A9i永豐新店,363.00,1000,2000 
2499,9A9i永豐新店,363.50,7000,0,,2500,9A9i永豐新店,366.00,1000,0 
2501,9A9j永豐嘉義,361.00,0,200,,2502,9A9J永豐板新,360.00,2000,0 
2503,9A9J永豐板新,361.50,1000,0,,2504,9A9J永豐板新,362.00,60,0 
2505,9A9J永豐板新,362.50,1000,0,,2506,9A9J永豐板新,363.50,1000,0 
2507,9A9J永豐板新,364.00,1000,0,,2508,9A9J永豐板新,365.00,2000,0 
2509,9A9K永豐三重,361.00,1000,0,,2510,9A9K永豐三重,362.50,1000,0 
2511,9A9L永豐台中,360.00,13000,0,,2512,9A9L永豐台中,362.00,1000,0 
2513,9A9L永豐台中,362.50,16000,0,,2514,9A9L永豐台中,363.00,11000,0 
2515,9A9L永豐台中,363.50,107,0,,2516,9A9L永豐台中,364.00,0,1 
2517,9A9L永豐台中,364.50,10050,0,,2518,9A9L永豐台中,365.00,42,0 
2519,9A9L永豐台中,365.50,4000,0,,2520,9A9L永豐台中,366.00,6000,0 
2521,9A9L永豐台中,366.50,1000,0,,2522,9A9M永豐南投,359.00,0,1000 
2523,9A9N永豐桃盛,359.00,0,1000,,2524,9A9N永豐桃盛,360.00,1000,0 
2525,9A9N永豐桃盛,363.00,1000,0,,2526,9A9N永豐桃盛,364.00,10,0 
2527,9A9P永豐竹北,362.00,3000,0,,2528,9A9P永豐竹北,363.50,1000,0 
2529,9A9P永豐竹北,364.00,0,145,,2530,9A9P永豐竹北,365.00,1000,0 
2531,9A9R永豐信義,362.50,5000,0,,2532,9A9s永豐彰化,361.50,1000,2000 
2533,9A9S永豐南京,360.00,1000,0,,2534,9A9S永豐南京,362.50,1000,0 
2535,9A9S永豐南京,363.00,0,300,,2536,9A9S永豐南京,363.50,1000,0 
2537,9A9S永豐南京,365.00,0,118,,2538,9A9S永豐南京,367.50,1000,0 
2539,9A9U永豐中正,359.00,0,1000,,2540,9A9U永豐中正,360.00,1000,0 
2541,9A9U永豐中正,360.50,0,1000,,2542,9A9U永豐中正,361.00,0,1000 
2543,9A9W永豐市政,361.00,0,1000,,2544,9A9W永豐市政,361.50,2000,0 
2545,9A9W永豐市政,363.50,0,2,,2546,9A9W永豐市政,364.00,8,2000 
2547,9A9x永豐桃園,360.00,1000,0,,2548,9A9x永豐桃園,362.00,1000,1000 
2549,9A9x永豐桃園,363.00,5000,0,,2550,9A9x永豐桃園,367.00,1000,0 
2551,9A9x永豐桃園,368.00,1000,0,,2552,9A9X永豐竹科,360.00,1000,0 
2553,9A9X永豐竹科,361.00,1000,0,,2554,9A9X永豐竹科,361.50,1000,3000 
2555,9A9X永豐竹科,362.00,1000,100,,2556,9A9X永豐竹科,362.50,4000,0 
2557,9A9X永豐竹科,363.00,1000,0,,2558,9A9X永豐竹科,363.50,1085,0 
2559,9A9X永豐竹科,364.00,10,0,,2560,9A9X永豐竹科,364.50,0,160 
2561,9A9X永豐竹科,365.50,1000,0,,2562,9A9Y永豐板盛,365.00,0,2000 
2563,9A9Y永豐板盛,365.50,0,1000,,,,,, 
