券商買賣股票成交價量資訊
股票代碼,="2415"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
685,585S統一宜蘭,29.80,7000,30000,,686,585U統一南京,27.10,0,11000 
687,585U統一南京,27.55,756,0,,688,585U統一南京,28.50,1000,0 
689,585U統一南京,28.80,4000,0,,690,585U統一南京,29.00,2000,0 
691,585U統一南京,29.10,2000,0,,692,585U統一南京,29.35,3000,0 
693,585U統一南京,29.40,119,0,,694,585U統一南京,29.80,1000,2000 
695,585Y統一土城,29.50,600,0,,696,585Z統一松江,29.25,1000,0 
697,585Z統一松江,29.80,6000,0,,698,5861盈溢籬子內,29.80,0,1000 
699,5862盈溢楠梓,27.50,1000,0,,700,5870光    隆,27.50,0,2000 
701,5870光    隆,29.70,2000,0,,702,5870光    隆,29.75,3000,0 
703,5870光    隆,29.80,2000,0,,704,5920元    富,27.50,3000,0 
705,5920元    富,27.75,5000,0,,706,5920元    富,29.65,0,5000 
707,5920元    富,29.70,3000,0,,708,5920元    富,29.80,9000,7000 
709,5921元富高雄,27.25,2000,0,,710,5921元富高雄,29.70,6000,0 
711,5921元富高雄,29.80,2000,0,,712,5922元富新店,27.60,0,5000 
713,5922元富新店,29.65,2000,0,,714,5922元富新店,29.80,14000,5000 
715,5923元富三重,27.25,2000,1000,,716,5923元富三重,27.35,1000,0 
717,5923元富三重,27.55,2000,0,,718,5923元富三重,27.70,1000,0 
719,5923元富三重,29.15,1000,0,,720,5923元富三重,29.20,0,10000 
721,5923元富三重,29.30,0,1000,,722,5923元富三重,29.65,2000,2000 
723,5923元富三重,29.70,0,1000,,724,5923元富三重,29.75,1000,1000 
725,5923元富三重,29.80,31000,2000,,726,5925元富台中,27.35,3000,0 
727,5925元富台中,27.45,2000,0,,728,5925元富台中,28.90,1000,0 
729,5925元富台中,29.55,0,1000,,730,5925元富台中,29.60,0,2000 
731,5925元富台中,29.65,0,1000,,732,5925元富台中,29.80,0,46000 
733,5926元富四維,29.50,0,567,,734,5926元富四維,29.65,1000,0 
735,5928元富新莊,27.40,1000,0,,736,5928元富新莊,27.70,0,1000 
737,5929元富台南,29.30,1000,0,,738,5929元富台南,29.75,3000,0 
739,592a元富松德,29.20,2000,0,,740,592a元富松德,29.60,0,10000 
741,592a元富松德,29.65,0,10000,,742,592a元富松德,29.75,0,2000 
743,592a元富松德,29.80,0,3000,,744,592A元富緯城,27.20,2000,0 
745,592A元富緯城,27.55,2000,0,,746,592A元富緯城,27.70,0,2000 
747,592A元富緯城,28.35,2000,0,,748,592A元富緯城,29.00,1000,0 
749,592A元富緯城,29.30,0,2000,,750,592A元富緯城,29.60,0,1000 
751,592A元富緯城,29.70,0,2000,,752,592b元富板橋,27.05,0,2000 
753,592b元富板橋,27.85,2000,0,,754,592b元富板橋,28.35,4000,0 
755,592b元富板橋,28.85,1000,0,,756,592b元富板橋,29.65,2000,0 
757,592b元富板橋,29.75,0,11000,,758,592b元富板橋,29.80,5000,0 
759,592B元富永和,29.75,0,1000,,760,592C元富潮洲,27.10,0,2000 
761,592C元富潮洲,29.70,2000,0,,762,592d元富延平,27.60,1000,0 
763,592d元富延平,29.80,0,3000,,764,592D元富大昌,28.40,3000,0 
765,592D元富大昌,28.85,1000,0,,766,592D元富大昌,29.20,10000,0 
767,592D元富大昌,29.80,0,1000,,768,592e元富古亭,27.65,0,1000 
769,592e元富古亭,28.20,2000,0,,770,592e元富古亭,28.25,1000,0 
771,592e元富古亭,28.30,2000,0,,772,592e元富古亭,29.30,0,5000 
773,592e元富古亭,29.70,2000,0,,774,592E元富城中,29.80,1000,0 
775,592g元富中原,27.10,1000,0,,776,592g元富中原,27.75,1000,0 
777,592g元富中原,29.70,0,1000,,778,592g元富中原,29.80,1000,20000 
779,592G元富新竹,29.80,21000,0,,780,592i元富中港,27.10,1000,0 
781,592i元富中港,27.40,2000,0,,782,592i元富中港,29.70,2000,0 
783,592i元富中港,29.80,0,2000,,784,592I元富嘉義,26.60,1000,0 
785,592I元富嘉義,26.80,0,1000,,786,592I元富嘉義,27.10,0,1000 
787,592I元富嘉義,27.50,1000,0,,788,592I元富嘉義,27.65,3000,0 
789,592I元富嘉義,28.20,0,1000,,790,592I元富嘉義,29.25,1000,0 
791,592I元富嘉義,29.50,3000,0,,792,592I元富嘉義,29.80,0,4000 
793,592l元富大裕,27.40,0,10000,,794,592l元富大裕,28.00,0,10000 
795,592l元富大裕,28.05,0,1000,,796,592l元富大裕,28.45,0,1000 
797,592l元富大裕,29.50,0,1000,,798,592l元富大裕,29.80,5000,3000 
799,592L元富中壢,28.50,0,15000,,800,592L元富中壢,29.55,1000,0 
801,592L元富中壢,29.65,1000,0,,802,592L元富中壢,29.80,0,10000 
803,592m元富成功,26.85,0,1000,,804,592m元富成功,27.20,2000,0 
805,592M元富彰化,28.45,2000,0,,806,592M元富彰化,28.90,0,2000 
807,592n元富西松,29.50,2000,0,,808,592n元富西松,29.55,1000,0 
809,592n元富西松,29.60,0,2000,,810,592N元富虎尾,29.70,0,8000 
811,592N元富虎尾,29.75,0,7000,,812,592N元富虎尾,29.80,0,10000 
813,592o元富新興,28.00,20000,0,,814,592o元富新興,29.65,0,5000 
815,592o元富新興,29.80,2000,0,,816,592P元富同大,27.20,0,1000 
817,592Q元富敦南,29.80,0,5000,,818,592r元富城東,27.50,0,1000 
819,592r元富城東,29.25,1000,0,,820,592r元富城東,29.50,1000,0 
821,592r元富城東,29.55,0,1000,,822,592S元富基隆,29.60,1000,0 
823,592S元富基隆,29.65,1000,0,,824,592u元富世貿,29.80,1000,1000 
825,592U元富宜蘭,28.30,0,1000,,826,592U元富宜蘭,29.80,0,2000 
827,592v元富桃園,29.70,1000,0,,828,592v元富桃園,29.80,5000,0 
829,592V元富民權,29.80,1000,1000,,830,592w元富佳里,26.90,0,2000 
831,592w元富佳里,27.45,2000,0,,832,592w元富佳里,28.45,2000,0 
833,592w元富佳里,29.80,0,4000,,834,592W元富吉利,28.30,3000,0 
835,592W元富吉利,29.20,0,3000,,836,592X元富草屯,26.80,1000,0 
837,592X元富草屯,26.95,0,1000,,838,592X元富草屯,27.00,0,1000 
839,592X元富草屯,27.10,5000,0,,840,592X元富草屯,27.45,1000,1000 
841,592X元富草屯,27.70,0,2000,,842,592X元富草屯,27.75,0,2000 
843,592X元富草屯,27.80,0,5000,,844,592X元富草屯,28.05,0,1000 
845,592X元富草屯,29.65,6000,0,,846,592X元富草屯,29.80,13000,6000 
847,592y元富花蓮,27.10,100000,0,,848,592y元富花蓮,28.00,0,100000 
849,592Y元富埔里,27.55,1000,0,,850,592z元富文心,27.40,0,5000 
851,592z元富文心,27.50,0,1000,,852,592z元富文心,28.00,0,1000 
853,592z元富文心,29.80,0,2000,,854,592Z元富安南,29.80,0,1000 
855,6010★    亞,29.80,0,3000,,856,601d�W亞鑫豐,27.40,0,1000 
857,6110台中銀,27.35,20000,0,,858,6114中銀員林,29.80,0,1000 
859,611A中銀豐原,28.85,6000,0,,860,611A中銀豐原,29.75,8000,0 
861,611A中銀豐原,29.80,16000,0,,862,6160中國信託,27.00,0,2000 
863,6160中國信託,27.05,0,1000,,864,6160中國信託,27.25,0,1000 
865,6160中國信託,27.35,1000,0,,866,6160中國信託,27.45,2000,0 
867,6160中國信託,27.90,1000,0,,868,6160中國信託,29.60,1000,0 
869,6160中國信託,29.70,1000,0,,870,6160中國信託,29.75,2000,0 
871,6160中國信託,29.80,1000,0,,872,6161中信三重,26.95,0,1000 
873,6161中信三重,27.10,0,2000,,874,6161中信三重,29.65,1000,0 
875,6162中信託忠,26.80,1000,0,,876,6162中信託忠,27.20,3000,0 
877,6162中信託忠,27.75,0,1000,,878,6162中信託忠,28.75,0,2000 
879,6162中信託忠,28.80,0,1000,,880,6162中信託忠,29.80,4000,0 
881,6163中信託永,27.50,0,3000,,882,6163中信託永,27.60,0,1000 
883,6163中信託永,27.65,0,1000,,884,6163中信託永,29.60,1000,0 
885,6163中信託永,29.80,2000,0,,886,6164中信託文,29.75,1000,0 
887,6165中信託新,26.80,0,1000,,888,6165中信託新,28.30,1000,0 
889,6165中信託新,29.20,0,1000,,890,6165中信託新,29.65,0,200 
891,6165中信託新,29.75,6000,0,,892,6167中信松江,28.00,0,1000 
893,6167中信松江,29.75,0,1000,,894,6167中信松江,29.80,1000,2000 
895,6168中信嘉義,27.50,2000,0,,896,6168中信嘉義,28.20,0,2000 
897,6168中信嘉義,29.80,5000,0,,898,616A中信中壢,29.65,1000,0 
899,616A中信中壢,29.80,1000,2000,,900,616K中信託高,27.50,3000,0 
901,616K中信託高,29.65,1000,0,,902,616K中信託高,29.80,7000,3000 
903,6210新 百 王,28.00,0,1000,,904,6380光    和,27.75,0,2000 
905,6380光    和,29.30,1000,0,,906,6380光    和,29.80,3000,4000 
907,6382光和田中,26.85,1000,0,,908,6382光和田中,27.00,1000,0 
909,6382光和田中,27.35,0,2000,,910,6382光和田中,29.65,1000,0 
911,6383光和和美,27.80,0,10000,,912,6383光和和美,29.70,1000,0 
913,6383光和和美,29.75,0,2000,,914,6383光和和美,29.80,6000,1000 
915,638A光和嘉義,27.00,0,1000,,916,638A光和嘉義,29.20,1000,0 
917,638A光和嘉義,29.75,1000,0,,918,638A光和嘉義,29.80,1000,0 
919,638D光和高雄,29.80,9000,0,,920,6450永    全,27.40,0,1000 
921,6450永    全,28.90,2000,0,,922,6450永    全,28.95,1000,0 
923,6450永    全,29.75,0,2000,,924,6452永全八德,27.10,3000,0 
925,6452永全八德,27.40,1000,0,,926,6452永全八德,29.25,2000,0 
927,6452永全八德,29.30,2000,0,,928,6452永全八德,29.80,5000,4000 
929,6460大    昌,29.80,50,3000,,930,6461大昌樹林,27.30,0,2000 
931,6461大昌樹林,29.65,0,1000,,932,6461大昌樹林,29.75,5000,0 
933,6461大昌樹林,29.80,0,1000,,934,6462大昌安康,27.40,0,1000 
935,6462大昌安康,27.50,0,1000,,936,6462大昌安康,29.80,0,11000 
937,6463大昌新竹,26.95,1000,0,,938,6463大昌新竹,27.30,2000,0 
939,6463大昌新竹,27.50,0,1000,,940,6463大昌新竹,28.00,0,2000 
941,6463大昌新竹,29.70,1000,0,,942,6463大昌新竹,29.80,1000,0 
943,6464大昌新店,26.95,0,1000,,944,6464大昌新店,27.50,0,1000 
945,6464大昌新店,28.50,2000,0,,946,6464大昌新店,29.60,5000,0 
947,6464大昌新店,29.70,0,3000,,948,6464大昌新店,29.75,1000,0 
949,6464大昌新店,29.80,4000,10000,,950,6465大昌桃園,27.40,0,2000 
951,6480福    邦,29.25,1000,0,,952,6480福    邦,29.80,1000,0 
953,6620全    泰,29.80,3000,0,,954,6910德    信,26.80,0,5000 
955,6910德    信,27.20,5000,0,,956,6910德    信,29.75,2000,5000 
957,6910德    信,29.80,22000,0,,958,6912德信中正,27.30,1000,0 
959,6913德信新營,29.70,0,1000,,960,6915德信和平,26.80,1000,0 
961,6915德信和平,26.85,1000,0,,962,6915德信和平,27.05,1000,0 
963,6915德信和平,27.35,1000,0,,964,6915德信和平,27.40,15000,1000 
965,6915德信和平,27.45,0,1000,,966,6915德信和平,27.50,1000,0 
967,6915德信和平,27.90,0,1000,,968,6915德信和平,27.95,0,1000 
969,6915德信和平,28.85,1000,0,,970,6915德信和平,29.70,0,5000 
971,6915德信和平,29.75,0,1000,,972,6915德信和平,29.80,5000,47000 
973,6950福    勝,27.10,4000,0,,974,6950福    勝,27.55,2000,0 
975,6950福    勝,27.75,0,2000,,976,6950福    勝,27.80,2000,2000 
977,6950福    勝,29.80,48000,0,,978,7000兆豐,27.35,1000,0 
979,7000兆豐,27.40,1000,0,,980,7000兆豐,27.45,0,1000 
981,7000兆豐,27.90,0,1000,,982,7000兆豐,28.80,0,6000 
983,7000兆豐,29.80,0,1000,,984,7001兆豐嘉義,27.60,2000,0 
985,7001兆豐嘉義,28.50,0,1000,,986,7001兆豐嘉義,29.80,0,2000 
987,7003兆豐台中,26.80,1000,0,,988,7005兆豐中港,26.95,0,5000 
989,7005兆豐中港,27.00,0,2000,,990,7005兆豐中港,27.20,1000,3000 
991,7005兆豐中港,27.25,2000,0,,992,7005兆豐中港,27.40,10000,0 
993,7005兆豐中港,27.45,0,5000,,994,7005兆豐中港,27.50,0,10000 
995,7005兆豐中港,27.70,2000,0,,996,7005兆豐中港,27.75,5000,0 
997,7005兆豐中港,27.85,1000,0,,998,7005兆豐中港,27.95,1000,0 
999,7005兆豐中港,29.65,1000,0,,1000,7005兆豐中港,29.80,4000,0 
1001,7006兆豐台南,29.25,1000,0,,1002,7007兆豐竹北,27.10,0,11000 
1003,7007兆豐竹北,27.20,3000,0,,1004,7007兆豐竹北,29.70,5000,0 
1005,7007兆豐竹北,29.75,1000,0,,1006,7007兆豐竹北,29.80,5000,0 
1007,7008兆豐三重,27.60,2000,0,,1008,7008兆豐三重,29.80,1000,0 
1009,7009兆豐景美,27.55,0,432,,1010,7009兆豐景美,29.40,0,446 
1011,7009兆豐景美,29.80,3000,1000,,1012,700a兆豐忠孝,29.50,0,743 
1013,700a兆豐忠孝,29.70,2000,0,,1014,700a兆豐忠孝,29.80,0,30000 
1015,700b兆豐中壢,26.65,1000,0,,1016,700b兆豐中壢,27.00,0,1000 
1017,700b兆豐中壢,27.25,2000,0,,1018,700b兆豐中壢,27.40,0,2000 
1019,700b兆豐中壢,27.45,0,2000,,1020,700b兆豐中壢,28.20,0,2000 
1021,700b兆豐中壢,28.55,2000,0,,1022,700b兆豐中壢,29.25,5000,0 
1023,700b兆豐中壢,29.30,5000,0,,1024,700b兆豐中壢,29.80,0,10000 
1025,700B兆豐板橋,28.00,0,1000,,1026,700B兆豐板橋,29.20,1000,0 
1027,700B兆豐板橋,29.25,1000,0,,1028,700B兆豐板橋,29.80,6000,0 
1029,700C兆豐來福,28.60,1000,0,,1030,700d兆豐彰化,29.80,9000,0 
1031,700D兆豐西螺,27.65,0,4000,,1032,700D兆豐西螺,27.75,1000,0 
1033,700D兆豐西螺,29.60,0,1000,,1034,700D兆豐西螺,29.75,1000,0 
1035,700D兆豐西螺,29.80,2000,0,,1036,700E兆豐斗南,27.50,0,2000 
1037,700f兆豐鹿港,27.15,0,10000,,1038,700f兆豐鹿港,29.65,1000,0 
1039,700f兆豐鹿港,29.80,0,1000,,1040,700F兆豐虎尾,29.80,5000,0 
1041,700g兆豐南門,29.70,1000,0,,1042,700h兆豐三民,29.70,3000,0 
1043,700H兆豐東門,27.45,0,2000,,1044,700H兆豐東門,27.50,0,2000 
1045,700H兆豐東門,28.00,1000,0,,1046,700H兆豐東門,28.90,4000,0 
1047,700i兆豐松德,29.60,0,2000,,1048,700i兆豐松德,29.80,3000,0 
1049,700I兆豐北高,27.70,2000,0,,1050,700I兆豐北高,29.65,1000,0 
1051,700I兆豐北高,29.70,1000,0,,1052,700j兆豐大安,27.00,0,1000 
1053,700j兆豐大安,27.10,0,3000,,1054,700j兆豐大安,27.40,1000,0 
1055,700j兆豐大安,27.55,2000,0,,1056,700j兆豐大安,28.00,0,1000 
1057,700j兆豐大安,29.50,2000,0,,1058,700j兆豐大安,29.55,3000,0 
1059,700j兆豐大安,29.60,2000,0,,1060,700j兆豐大安,29.75,5000,20000 
1061,700j兆豐大安,29.80,14000,0,,1062,700J兆豐公益,28.80,1000,0 
1063,700J兆豐公益,29.25,1000,0,,1064,700J兆豐公益,29.65,1000,0 
1065,700J兆豐公益,29.80,12000,10000,,1066,700k兆豐員林,27.05,0,1000 
1067,700K兆豐新營,29.25,1000,0,,1068,700K兆豐新營,29.80,4000,0 
1069,700L兆豐天母,27.60,2000,0,,1070,700L兆豐天母,27.70,11000,0 
1071,700L兆豐天母,27.75,7000,0,,1072,700L兆豐天母,28.30,0,20000 
1073,700L兆豐天母,29.10,2000,0,,1074,700L兆豐天母,29.20,2000,0 
1075,700L兆豐天母,29.80,0,5000,,1076,700M兆豐桃園,26.60,1000,0 
1077,700M兆豐桃園,26.70,1000,0,,1078,700M兆豐桃園,27.05,1000,1000 
1079,700M兆豐桃園,27.10,5000,1000,,1080,700M兆豐桃園,27.45,2000,2000 
1081,700M兆豐桃園,29.65,1000,0,,1082,700M兆豐桃園,29.70,5000,0 
1083,700M兆豐桃園,29.80,0,1000,,1084,700N兆豐埔墘,26.80,0,2000 
1085,700N兆豐埔墘,27.15,0,1000,,1086,700N兆豐埔墘,27.30,2000,0 
1087,700N兆豐埔墘,29.70,1000,0,,1088,700N兆豐埔墘,29.80,0,2000 
1089,700p兆豐復興,27.10,0,5000,,1090,700p兆豐復興,27.20,0,1000 
1091,700p兆豐復興,27.25,0,1000,,1092,700p兆豐復興,27.30,0,1000 
1093,700p兆豐復興,27.40,0,1000,,1094,700p兆豐復興,27.50,0,1000 
1095,700p兆豐復興,27.60,0,1000,,1096,700p兆豐復興,28.60,0,3000 
1097,700p兆豐復興,29.75,2000,0,,1098,700p兆豐復興,29.80,3000,0 
1099,700P兆豐南京,26.85,0,1000,,1100,700P兆豐南京,27.05,1000,0 
1101,700P兆豐南京,27.70,0,1000,,1102,700P兆豐南京,27.90,1000,0 
1103,700r兆豐寶成,26.95,1000,0,,1104,700r兆豐寶成,27.10,1000,0 
1105,700r兆豐寶成,27.25,1000,0,,1106,700r兆豐寶成,27.30,1000,0 
1107,700r兆豐寶成,27.35,0,1000,,1108,700r兆豐寶成,27.45,0,1000 
1109,700r兆豐寶成,27.50,1000,0,,1110,700r兆豐寶成,27.80,3000,0 
1111,700r兆豐寶成,28.40,0,1000,,1112,700r兆豐寶成,29.25,0,2000 
1113,700r兆豐寶成,29.70,1000,0,,1114,700r兆豐寶成,29.75,0,1000 
1115,700r兆豐寶成,29.80,1000,0,,1116,700R兆豐小港,27.45,2000,0 
1117,700s兆豐岡山,29.80,0,1000,,1118,700S兆豐大同,29.30,1000,0 
1119,700S兆豐大同,29.70,1000,0,,1120,700U兆豐桃鶯,29.70,5000,0 
1121,700V兆豐新竹,28.90,2000,0,,1122,700V兆豐新竹,29.25,0,15000 
1123,700V兆豐新竹,29.35,1000,0,,1124,700V兆豐新竹,29.80,14000,0 
1125,700w兆豐新莊,27.55,0,1000,,1126,700W兆豐城中,26.85,4000,0 
1127,700W兆豐城中,27.20,3000,0,,1128,700W兆豐城中,27.50,4000,7000 
1129,700W兆豐城中,27.60,2000,0,,1130,700W兆豐城中,27.75,3000,1000 
1131,700W兆豐城中,27.95,0,3000,,1132,700W兆豐城中,29.70,0,11000 
1133,700W兆豐城中,29.80,0,6000,,1134,700X兆豐永和,29.60,0,1000 
1135,700X兆豐永和,29.80,1000,0,,1136,700Z兆豐高雄,26.95,3000,0 
1137,700Z兆豐高雄,27.00,1000,0,,1138,700Z兆豐高雄,27.05,0,1000 
1139,700Z兆豐高雄,27.45,0,4000,,1140,700Z兆豐高雄,28.90,2000,0 
1141,700Z兆豐高雄,29.70,0,8000,,1142,700Z兆豐高雄,29.75,0,37000 
1143,700Z兆豐高雄,29.80,30000,30000,,1144,7031致和台北,28.60,0,1000 
1145,7032致和佳里,26.80,30000,0,,1146,7032致和佳里,26.85,1000,0 
1147,7032致和佳里,27.00,1000,0,,1148,7032致和佳里,27.10,2000,0 
1149,7032致和佳里,27.25,0,1000,,1150,7032致和佳里,27.30,0,1000 
1151,7032致和佳里,27.40,1000,0,,1152,7032致和佳里,27.45,0,2000 
1153,7032致和佳里,27.50,0,10000,,1154,7032致和佳里,27.65,0,1000 
1155,7032致和佳里,27.70,0,10000,,1156,7032致和佳里,27.75,1000,1000 
1157,7032致和佳里,27.90,1000,0,,1158,7032致和佳里,28.25,0,1000 
1159,7032致和佳里,29.80,0,10000,,1160,7036致和高雄,28.50,2000,0 
1161,7036致和高雄,29.60,0,2000,,1162,7036致和高雄,29.80,0,42000 
1163,703B致和崇德,29.80,1000,0,,1164,7070豐    農,29.80,0,5000 
1165,7080石    橋,27.65,0,5000,,1166,7080石    橋,29.80,5000,0 
1167,7750北    城,27.70,0,1000,,1168,7750北    城,27.75,0,1000 
1169,7750北    城,28.70,0,1000,,1170,7750北    城,28.80,0,2000 
1171,7750北    城,28.85,5000,0,,1172,7750北    城,29.60,1000,0 
1173,7750北    城,29.80,0,1000,,1174,7790國票綜合,27.10,0,2000 
1175,7790國票綜合,27.65,1000,0,,1176,7790國票綜合,28.85,1000,5000 
1177,7790國票綜合,28.90,1000,0,,1178,7790國票綜合,29.65,3000,0 
1179,7790國票綜合,29.70,0,1000,,1180,7790國票綜合,29.80,5000,24000 
1181,7791國票台東,27.10,2000,0,,1182,7791國票台東,27.15,1000,0 
1183,7791國票台東,27.50,1000,0,,1184,7791國票台東,29.10,0,1000 
1185,7791國票台東,29.40,0,1000,,1186,7791國票台東,29.50,6000,0 
1187,7791國票台東,29.60,0,2000,,1188,7792國票北投,27.00,1000,0 
1189,7795國票南港,29.60,0,8000,,1190,7795國票南港,29.65,0,4000 
1191,7797國票中正,27.00,2000,0,,1192,7797國票中正,29.40,0,2000 
1193,7797國票中正,29.80,2000,0,,1194,7798國票內壢,26.95,0,2000 
1195,7798國票內壢,27.45,2000,1000,,1196,779c國票敦北,28.20,0,1000 
1197,779c國票敦北,29.30,1000,0,,1198,779c國票敦北,29.55,1000,0 
1199,779c國票敦北,29.75,0,1000,,1200,779c國票敦北,29.80,1000,3000 
1201,779D國票台南,29.75,1000,0,,1202,779D國票台南,29.80,1000,0 
1203,779e國票南科,28.80,1000,0,,1204,779e國票南科,28.90,7000,0 
1205,779e國票南科,28.95,2000,0,,1206,779e國票南科,29.40,1000,0 
1207,779e國票南科,29.50,0,1000,,1208,779e國票南科,29.70,0,10000 
1209,779E國票南崁,29.80,0,1000,,1210,779G國票新莊,26.95,0,1000 
1211,779G國票新莊,27.40,4000,0,,1212,779G國票新莊,27.45,4000,0 
1213,779G國票新莊,27.55,80000,70000,,1214,779G國票新莊,27.60,55000,50000 
1215,779G國票新莊,27.65,0,10000,,1216,779G國票新莊,27.95,0,3000 
1217,779G國票新莊,28.30,0,4000,,1218,779G國票新莊,28.50,1000,0 
1219,779G國票新莊,28.60,0,2000,,1220,779G國票新莊,28.80,0,2000 
1221,779G國票新莊,28.95,0,1000,,1222,779G國票新莊,29.35,0,4000 
1223,779G國票新莊,29.60,0,4000,,1224,779G國票新莊,29.70,0,40000 
1225,779G國票新莊,29.80,1000,148000,,1226,779H國票嘉義,28.90,1000,0 
1227,779H國票嘉義,29.80,3000,0,,1228,779j國票和平,27.30,5000,0 
1229,779J國票北高,26.75,7000,0,,1230,779J國票北高,26.95,3000,0 
1231,779J國票北高,27.00,0,3000,,1232,779J國票北高,27.30,0,10000 
1233,779J國票北高,27.40,0,10000,,1234,779J國票北高,29.80,0,7000 
1235,779n國票南京,27.00,0,1000,,1236,779n國票南京,29.65,1000,0 
1237,779n國票南京,29.70,1000,0,,1238,779n國票南京,29.80,1000,0 
1239,779P國票九鼎,26.65,1000,0,,1240,779P國票九鼎,28.50,2000,0 
1241,779P國票九鼎,29.25,3000,0,,1242,779P國票九鼎,29.30,2000,0 
1243,779P國票九鼎,29.75,1000,0,,1244,779P國票九鼎,29.80,0,2000 
1245,779r國票桃國,29.75,0,1000,,1246,779u國票長城,29.80,0,8000 
1247,779v國票台中,27.25,0,1000,,1248,779v國票台中,29.75,1000,0 
1249,779V國票天祥,26.85,0,1000,,1250,779V國票天祥,26.90,0,1000 
1251,779V國票天祥,27.10,0,1000,,1252,779V國票天祥,27.15,0,1000 
1253,779V國票天祥,29.80,3000,2000,,1254,779W國票彰化,29.50,0,1000 
1255,779W國票彰化,29.55,0,1000,,1256,779W國票彰化,29.60,0,4000 
1257,779W國票彰化,29.65,3000,19000,,1258,779W國票彰化,29.70,13000,58000 
1259,779W國票彰化,29.75,17000,51000,,1260,779W國票彰化,29.80,233000,132000 
1261,779X國票中和,26.95,1000,0,,1262,779X國票中和,27.70,0,3000 
1263,779X國票中和,29.80,0,1000,,1264,779z國票博愛,27.10,2000,0 
1265,779z國票博愛,27.40,0,2000,,1266,779z國票博愛,27.45,2000,0 
1267,779z國票博愛,27.50,3000,0,,1268,779z國票博愛,27.90,0,2000 
1269,779z國票博愛,28.85,5000,0,,1270,779z國票博愛,29.80,4000,1000 
1271,779Z國票安和,27.00,0,1000,,1272,779Z國票安和,28.50,1000,0 
1273,779Z國票安和,29.00,0,1000,,1274,8150台    新,27.05,0,3000 
1275,8150台    新,27.10,2000,0,,1276,8150台    新,27.30,1000,0 
1277,8150台    新,27.40,0,2000,,1278,8150台    新,27.50,0,2000 
1279,8150台    新,27.55,0,2000,,1280,8150台    新,27.70,2000,0 
1281,8150台    新,27.75,3000,0,,1282,8150台    新,27.80,0,10000 
1283,8150台    新,27.95,5000,0,,1284,8150台    新,29.25,1000,0 
1285,8150台    新,29.60,1000,0,,1286,8150台    新,29.65,2000,7000 
1287,8150台    新,29.70,5000,0,,1288,8150台    新,29.75,1000,2000 
1289,8150台    新,29.80,1000,5000,,1290,8151台新建北,27.10,1000,0 
1291,8151台新建北,27.20,1000,0,,1292,8151台新建北,27.45,0,1000 
1293,8151台新建北,28.00,0,2000,,1294,8152台新新莊,29.70,1000,0 
1295,8152台新新莊,29.80,0,12000,,1296,8156台新三民,27.10,1000,0 
1297,8156台新三民,27.40,4000,0,,1298,8156台新三民,27.50,1000,0 
1299,8156台新三民,27.55,3000,0,,1300,8156台新三民,27.65,3000,0 
1301,8156台新三民,27.70,1000,0,,1302,8156台新三民,27.80,3000,0 
1303,8156台新三民,29.80,2000,0,,1304,8157台新左楠,26.80,0,2000 
1305,8157台新左楠,27.05,0,1000,,1306,8157台新左楠,27.90,1000,0 
1307,8157台新左楠,29.20,3000,0,,1308,8157台新左楠,29.80,2000,0 
1309,8158台新松江,27.55,2000,0,,1310,8158台新松江,29.65,0,1000 
1311,8158台新松江,29.75,0,2000,,1312,8158台新松江,29.80,4000,0 
1313,8159台新台南,27.00,0,1000,,1314,8159台新台南,27.50,0,1000 
1315,8159台新台南,27.85,1000,0,,1316,8159台新台南,27.95,0,1000 
1317,8159台新台南,29.10,1000,0,,1318,8159台新台南,29.60,1000,0 
1319,8159台新台南,29.70,11000,0,,1320,8159台新台南,29.80,4000,0 
1321,815A台新高雄,27.20,3000,0,,1322,815A台新高雄,27.45,1000,0 
1323,815A台新高雄,29.60,1000,0,,1324,815A台新高雄,29.65,1000,0 
1325,815A台新高雄,29.70,1000,0,,1326,815A台新高雄,29.80,1000,1000 
1327,815B台新台中,26.60,0,2000,,1328,815B台新台中,26.65,0,1000 
1329,815B台新台中,26.70,0,1000,,1330,815B台新台中,26.75,0,1000 
1331,815B台新台中,26.80,4000,0,,1332,815B台新台中,26.85,1000,0 
1333,815B台新台中,27.10,2000,5000,,1334,815B台新台中,27.30,0,12000 
1335,815B台新台中,27.35,0,4000,,1336,815B台新台中,27.40,0,9000 
1337,815B台新台中,27.45,0,5000,,1338,815B台新台中,27.50,0,2000 
1339,815B台新台中,27.80,4000,3000,,1340,815B台新台中,27.85,4000,0 
1341,815B台新台中,27.90,2000,6000,,1342,815B台新台中,27.95,0,1000 
1343,815B台新台中,29.60,10000,0,,1344,815B台新台中,29.65,1000,0 
1345,815B台新台中,29.80,37000,12000,,1346,815H台新屏東,27.90,2000,0 
1347,815H台新屏東,29.70,0,1000,,1348,815H台新屏東,29.75,0,1000 
1349,815S台新中壢,26.80,2000,0,,1350,815S台新中壢,27.45,1000,0 
1351,815S台新中壢,29.80,2000,1000,,1352,815Y台新新營,27.10,0,4000 
1353,815Y台新新營,27.15,0,1000,,1354,815Y台新新營,27.20,0,1000 
1355,815Y台新新營,27.30,0,2000,,1356,815Y台新新營,27.40,0,1000 
1357,815Y台新新營,27.50,0,2000,,1358,815Y台新新營,27.60,0,1000 
