券商買賣股票成交價量資訊
股票代碼,="2010"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
687,888K國泰板橋,14.50,2000,0,,688,888K國泰板橋,14.55,3000,0 
689,888K國泰板橋,14.60,0,1000,,690,888K國泰板橋,14.65,0,2000 
691,8900法銀巴黎,14.35,0,1000,,692,8900法銀巴黎,14.50,2000,0 
693,8900法銀巴黎,14.65,1000,0,,694,9100群益,14.25,0,1000 
695,9101群益敦南,14.35,0,1000,,696,9108群益海山,14.30,0,1000 
697,910D群益大興,14.30,0,10000,,698,9131群益民權,14.65,1000,0 
699,9137群益士林,14.30,1000,0,,700,9137群益士林,14.40,0,1000 
701,9137群益士林,14.45,2000,0,,702,913E群益基隆,14.35,2000,0 
703,913E群益基隆,14.50,0,70000,,704,913g群益南三,14.80,1000,0 
705,913H群益屏東,14.50,0,5000,,706,913N群益土城,14.25,0,3000 
707,913Y群益館前,14.60,0,1000,,708,9183群益高雄,14.50,0,1000 
709,9183群益高雄,14.55,0,1000,,710,9185群益台南,14.55,10000,0 
711,9186群益新竹,14.65,0,4000,,712,9187群益彰化,14.45,0,20000 
713,9187群益彰化,14.50,1000,10000,,714,9188群益三民,14.30,12000,0 
715,9188群益三民,14.70,1000,0,,716,9189群益桃園,14.20,3000,0 
717,9189群益桃園,14.30,0,6000,,718,9189群益桃園,14.35,0,2000 
719,9189群益桃園,14.65,2000,0,,720,918A群益中壢,14.40,0,10000 
721,918c群益鳳山,14.45,1000,0,,722,918C群益古亭,14.55,0,1000 
723,918C群益古亭,14.60,0,1000,,724,918E群益南京,14.45,14000,0 
725,918E群益南京,14.50,0,5000,,726,918E群益南京,14.55,0,5000 
727,918E群益南京,14.70,0,4000,,728,918g群益大甲,14.40,21000,0 
729,918g群益大甲,14.65,0,1000,,730,918g群益大甲,14.80,4000,0 
731,918G群益新莊,14.30,0,11000,,732,918G群益新莊,14.35,19000,0 
733,918G群益新莊,14.40,2000,0,,734,918G群益新莊,14.60,0,10000 
735,918H群益中山,14.60,0,20000,,736,918i群益竹南,14.35,0,4000 
737,918J群益永和,14.65,0,1000,,738,918L群益建成,14.35,500,0 
739,918M群益嘉義,14.35,0,5000,,740,918P群益天母,14.25,3000,0 
741,918P群益天母,14.35,2000,0,,742,918s群益丹鳳,14.35,0,50000 
743,918u群益瑞豐,14.50,0,1000,,744,9202凱基中港,14.45,1000,0 
745,9202凱基中港,14.65,2000,0,,746,9202凱基中港,14.70,33000,0 
747,9205凱基三重,14.35,3000,0,,748,9205凱基三重,14.50,0,13000 
749,9205凱基三重,14.65,0,27000,,750,9206凱基高雄,14.45,1077,0 
751,9207凱基永和,14.50,1000,0,,752,9209凱基岡山,14.30,3000,0 
753,9209凱基岡山,14.45,1000,0,,754,920A凱基板橋,14.55,0,10000 
755,920F凱基站前,14.45,0,5000,,756,920F凱基站前,14.60,10000,0 
757,920G凱基彰化,14.55,2000,0,,758,920H凱基基隆,14.30,1000,0 
759,920H凱基基隆,14.35,0,3000,,760,920H凱基基隆,14.40,2000,0 
761,920H凱基基隆,14.45,0,3000,,762,920H凱基基隆,14.50,1000,0 
763,920M凱基宜蘭,14.50,0,5000,,764,920M凱基宜蘭,14.55,0,5000 
765,920N凱基湖口,14.50,0,1000,,766,920V凱基新店,14.35,0,38 
767,920V凱基新店,14.40,1000,0,,768,920W凱基大里,14.60,2000,0 
769,920Z凱基台東,14.25,0,2000,,770,920Z凱基台東,14.45,91,0 
771,920Z凱基台東,14.50,0,182,,772,9211凱基台南,14.25,0,2000 
773,9211凱基台南,14.50,0,2000,,774,9211凱基台南,14.65,2000,0 
775,9212凱基東港,14.20,10000,0,,776,9217凱基松山,14.40,10000,0 
777,9218凱基大直,14.25,0,3000,,778,9218凱基大直,14.35,44000,0 
779,9218凱基大直,14.45,0,9000,,780,9218凱基大直,14.55,0,32000 
781,921E凱基三峽,14.40,0,4000,,782,921E凱基三峽,14.50,2000,0 
783,921G凱基五股,14.40,2000,0,,784,921M凱基八德,14.35,0,1000 
785,921S凱基幸福,14.55,0,1000,,786,921Y凱基東勢,14.30,0,1000 
787,9224凱基新莊,14.70,0,2000,,788,9225凱基內埔,14.75,10000,0 
789,9226凱基汐止,14.35,0,1000,,790,9226凱基汐止,14.45,1000,0 
791,9226凱基汐止,14.55,1000,0,,792,9233凱基長庚,14.25,25000,0 
793,9233凱基長庚,14.35,5000,1000,,794,9233凱基長庚,14.40,25000,0 
795,9234凱基竹北,14.30,19000,0,,796,9234凱基竹北,14.50,0,3000 
797,9237凱基敦北,14.40,0,1000,,798,9238凱基士林,14.25,0,5000 
799,9238凱基士林,14.30,2000,0,,800,9239凱基市政,14.35,0,2000 
801,9239凱基市政,14.40,300,0,,802,9252凱基嘉義,14.50,0,1000 
803,9254凱基科園,14.20,1000,0,,804,9254凱基科園,14.35,0,3000 
805,9254凱基科園,14.40,0,2000,,806,9255凱基和平,14.20,1000,0 
807,9255凱基和平,14.25,1000,0,,808,9255凱基和平,14.30,1000,0 
809,9255凱基和平,14.35,1000,0,,810,9256凱基南崁,14.50,0,5000 
811,9256凱基南崁,14.55,0,3000,,812,9257凱基林口,14.25,0,1000 
813,9257凱基林口,14.35,0,1000,,814,9257凱基林口,14.45,0,2000 
815,9258凱基羅東,14.30,1000,0,,816,9266凱基新豐,14.25,7000,0 
817,9266凱基新豐,14.40,5000,0,,818,9266凱基新豐,14.50,3000,0 
819,9268凱基台北,14.20,51000,0,,820,9268凱基台北,14.30,0,26000 
821,9268凱基台北,14.35,95000,0,,822,9268凱基台北,14.50,5000,43000 
823,9268凱基台北,14.55,0,28000,,824,9268凱基台北,14.65,0,61000 
825,9268凱基台北,14.75,0,13000,,826,9268凱基台北,14.80,0,17000 
827,9272凱基竹科,14.50,0,4000,,828,9274凱基鳳山,14.35,0,4049 
829,9275凱基三多,14.35,0,1000,,830,9275凱基三多,14.40,1000,0 
831,9275凱基三多,14.65,2000,0,,832,9278凱基永康,14.35,0,2000 
833,9278凱基永康,14.40,0,1000,,834,9285凱基中壢,14.25,0,2000 
835,9285凱基中壢,14.35,3000,0,,836,9285凱基中壢,14.50,4000,0 
837,9285凱基中壢,14.55,2000,0,,838,9285凱基中壢,14.60,2000,0 
839,9287凱基內湖,14.20,5000,0,,840,9291凱基大安,14.40,0,2000 
841,9296凱基頭份,14.25,1000,0,,842,9296凱基頭份,14.30,2000,0 
843,9300華南永昌,14.35,62000,0,,844,9300華南永昌,14.40,0,1000 
845,9300華南永昌,14.45,0,12000,,846,9300華南永昌,14.50,0,55000 
847,9302華南台中,14.45,0,1000,,848,9303華南高雄,14.50,5000,0 
849,9305華南新莊,14.35,1000,0,,850,9316華南淡水,14.45,1000,0 
851,9319華南鶯歌,14.40,1000,0,,852,9322華南公誠,14.40,0,10000 
853,9324華南岡山,14.40,0,1000,,854,9324華南岡山,14.55,0,1000 
855,9324華南岡山,14.60,0,3000,,856,9324華南岡山,14.80,0,1000 
857,9325華南忠孝,14.35,0,1000,,858,9325華南忠孝,14.55,3000,0 
859,9326華南南京,14.55,2000,0,,860,9326華南南京,14.60,0,3000 
861,9326華南南京,14.65,0,12000,,862,9327華南斗六,14.50,0,1000 
863,9327華南斗六,14.60,0,5000,,864,9329華南朴子,14.25,5000,0 
865,9329華南朴子,14.35,5000,0,,866,9329華南朴子,14.50,0,1000 
867,9329華南朴子,14.65,0,18000,,868,9329華南朴子,14.70,0,2000 
869,9331華南鳳山,14.30,0,30000,,870,9331華南鳳山,14.45,0,35000 
871,9332華南楠梓,14.35,1000,10000,,872,9332華南楠梓,14.50,2000,0 
873,9332華南楠梓,14.65,10000,0,,874,9337華南內壢,14.40,0,10000 
875,9337華南內壢,14.60,0,10000,,876,9347華南敦南,14.80,0,2000 
877,9362華南苗栗,14.35,0,8000,,878,9363華南彰化,14.50,0,2000 
879,9363華南彰化,14.55,10000,0,,880,9377華南虎尾,14.55,2000,0 
881,9604富邦陽明,14.20,1000,0,,882,9604富邦陽明,14.35,0,4000 
883,9604富邦陽明,14.40,0,3000,,884,9604富邦陽明,14.50,0,2000 
885,9604富邦陽明,14.55,0,4000,,886,9604富邦陽明,14.70,5000,0 
887,9608富邦台東,14.40,3000,0,,888,9608富邦台東,14.45,7000,0 
889,9614富邦基隆,14.35,0,2000,,890,9621富邦花蓮,14.25,1000,0 
891,9622富邦園區,14.65,0,5000,,892,9623富邦台北,14.20,18000,0 
893,9623富邦台北,14.25,5000,0,,894,9623富邦台北,14.40,0,1000 
895,9623富邦台北,14.45,0,8000,,896,9623富邦台北,14.60,0,40000 
897,9623富邦台北,14.80,0,40000,,898,9624富邦竹北,14.20,15000,0 
899,9625富邦竹東,14.65,0,10000,,900,9634富邦羅東,14.55,0,2000 
901,9636富邦中壢,14.35,1000,0,,902,9636富邦中壢,14.65,0,2000 
903,9647富邦新華,14.20,2000,0,,904,9647富邦新華,14.25,2000,0 
905,9647富邦新華,14.35,1000,0,,906,9647富邦新華,14.40,5000,0 
907,9647富邦新華,14.50,5000,0,,908,9647富邦新華,14.55,0,20000 
909,9651富邦民生,14.30,1000,0,,910,9651富邦民生,14.35,1000,1000 
911,9651富邦民生,14.40,0,2000,,912,9651富邦民生,14.45,1000,0 
913,9651富邦民生,14.50,1000,0,,914,9654富邦永和,14.55,0,1000 
915,9655富邦板橋,14.30,0,5000,,916,9655富邦板橋,14.80,1000,0 
917,9657富邦苗栗,14.45,0,3000,,918,9658富邦建國,14.25,1000,0 
919,9658富邦建國,14.45,1000,0,,920,9658富邦建國,14.50,1000,0 
921,9658富邦建國,14.55,1000,0,,922,9658富邦建國,14.65,0,2000 
923,9659富邦高雄,14.25,0,2000,,924,9659富邦高雄,14.30,0,1000 
925,9659富邦高雄,14.35,3000,1000,,926,9659富邦高雄,14.40,5000,1000 
927,965K富邦台中,14.20,20000,0,,928,965K富邦台中,14.25,20000,0 
929,965K富邦台中,14.30,1000,0,,930,965K富邦台中,14.35,1000,2000 
931,965K富邦台中,14.55,2000,0,,932,965U富邦彰化,14.25,1000,0 
933,965U富邦彰化,14.35,1000,0,,934,965U富邦彰化,14.50,1000,0 
935,965U富邦彰化,14.80,0,7000,,936,9661富邦新店,14.20,1000,0 
937,9661富邦新店,14.30,2000,0,,938,9661富邦新店,14.35,1000,0 
939,9661富邦新店,14.40,1000,1000,,940,9661富邦新店,14.50,4000,0 
941,9661富邦新店,14.65,1000,0,,942,9663富邦敦南,14.30,2000,0 
943,9663富邦敦南,14.40,1000,0,,944,9663富邦敦南,14.50,5000,0 
945,9665富邦桃園,14.50,0,6000,,946,9666富邦南屯,14.40,0,1000 
947,9667富邦台南,14.35,1000,0,,948,9667富邦台南,14.45,500,0 
949,966F富邦左營,14.45,5000,0,,950,9672富邦員林,14.25,0,6000 
951,9676富邦仁愛,14.20,1000,0,,952,9676富邦仁愛,14.25,8000,0 
953,9676富邦仁愛,14.30,3000,5000,,954,9676富邦仁愛,14.35,3000,0 
955,9679富邦延吉,14.30,0,4000,,956,9679富邦延吉,14.35,0,4000 
957,9679富邦延吉,14.60,4000,0,,958,9686富邦宜蘭,14.20,2000,0 
959,9686富邦宜蘭,14.45,2000,0,,960,9686富邦宜蘭,14.75,5000,0 
961,9693富邦新營,14.60,2000,0,,962,9695富邦民雄,14.45,0,10000 
963,9695富邦民雄,14.60,0,13000,,964,969C富邦北港,14.35,2310,0 
965,9800元大,14.20,7000,0,,966,9800元大,14.25,2000,5000 
967,9800元大,14.30,2000,0,,968,9800元大,14.35,18000,0 
969,9800元大,14.40,8000,0,,970,9800元大,14.45,6000,7000 
971,9800元大,14.60,1000,0,,972,9801元大松江,14.20,2000,2000 
973,9801元大松江,14.25,1000,0,,974,9801元大松江,14.30,1000,0 
975,9801元大松江,14.35,5000,1000,,976,980a元大承德,14.50,0,5000 
977,980C元大斗六,14.35,1000,0,,978,980d元大沙鹿,14.20,0,1000 
979,980d元大沙鹿,14.40,0,1000,,980,980d元大沙鹿,14.65,1000,0 
981,980D元大開元,14.35,1000,0,,982,980D元大開元,14.50,1000,0 
983,980e元大清水,14.30,0,4000,,984,980h元大台北,14.25,2000,0 
985,980h元大台北,14.40,5000,0,,986,980K元大竹科,14.20,0,187000 
987,980K元大竹科,14.25,0,171000,,988,980K元大竹科,14.30,2000,143000 
989,980K元大竹科,14.35,3000,0,,990,980l元大虎尾,14.35,0,2000 
991,980Q元大南崁,14.20,10000,0,,992,980Q元大南崁,14.35,0,7000 
993,980Q元大南崁,14.50,0,1000,,994,980Q元大南崁,14.55,0,1000 
995,980Q元大南崁,14.80,1000,0,,996,980R元大南海,14.55,2000,0 
997,980u元大府城,14.20,1000,0,,998,980w元大西屯,14.30,1000,0 
999,980w元大西屯,14.35,0,1000,,1000,9812元大台中,14.55,0,1000 
1001,9813元大八德,14.35,0,10000,,1002,9814元大大益,14.40,1000,0 
1003,9814元大大益,14.55,0,11000,,1004,9815元大大灣,14.30,2000,0 
1005,9815元大大灣,14.50,0,1000,,1006,9816元大新竹,14.20,3000,0 
1007,9816元大新竹,14.25,0,1000,,1008,9816元大新竹,14.35,0,2000 
1009,981a元大歸仁,14.25,1000,5000,,1010,981a元大歸仁,14.30,10000,0 
1011,981a元大歸仁,14.35,0,4000,,1012,981a元大歸仁,14.45,0,1000 
1013,981a元大歸仁,14.50,0,2000,,1014,981A元大鶯歌,14.30,0,3000 
1015,981B元大竹北,14.30,1000,0,,1016,981B元大竹北,14.35,3000,0 
1017,981B元大竹北,14.60,0,2000,,1018,981e元大佳里,14.35,1000,6000 
1019,981E元大發財,14.50,0,3000,,1020,981F元大福營,14.20,1000,0 
1021,981g元大大里,14.20,1000,0,,1022,981g元大大里,14.30,2000,0 
1023,981g元大大里,14.45,2000,0,,1024,981g元大大里,14.50,1000,0 
1025,981g元大大里,14.65,5000,0,,1026,981G元大彰化,14.20,4000,0 
1027,981G元大彰化,14.30,3000,0,,1028,981G元大彰化,14.40,0,3000 
1029,981G元大彰化,14.45,3000,0,,1030,981G元大彰化,14.50,3000,0 
1031,981G元大彰化,14.60,0,1000,,1032,981i元大西螺,14.20,1000,0 
1033,981i元大西螺,14.45,1000,0,,1034,981I元大天母,14.35,0,16000 
1035,981j元大士林,14.30,0,12000,,1036,981j元大士林,14.40,0,1000 
1037,981K元大林園,14.40,0,15000,,1038,981L元大莒光,14.55,10000,0 
1039,981m元大前金,14.25,3000,0,,1040,981m元大前金,14.45,0,2000 
1041,981M元大苗栗,14.60,0,10000,,1042,981p元大松山,14.45,5000,0 
1043,981q元大萬華,14.30,10000,0,,1044,981Q元大太平,14.20,1000,0 
1045,981Q元大太平,14.30,2000,0,,1046,981Q元大太平,14.35,4000,0 
1047,981Q元大太平,14.40,2000,0,,1048,981r元大屏南,14.35,0,5000 
1049,981r元大屏南,14.45,0,3000,,1050,981r元大屏南,14.50,2000,0 
1051,981S元大崇德,14.35,0,4000,,1052,981U元大華山,14.30,2000,0 
1053,981V元大民雄,14.50,0,2000,,1054,981X元大東門,14.30,0,1000 
1055,981X元大東門,14.35,0,1000,,1056,981X元大東門,14.40,2000,0 
1057,981X元大東門,14.50,2000,0,,1058,981y元大善化,14.25,1000,0 
1059,981y元大善化,14.40,5000,0,,1060,981z元大大統,14.35,0,2000 
1061,981Z元大潮州,14.50,2000,0,,1062,9822元大學府,14.35,0,2000 
1063,9822元大學府,14.50,0,3000,,1064,9824元大向上,14.35,5000,0 
1065,9825元大新營,14.45,0,1000,,1066,9829元大永康,14.60,10000,0 
1067,982A元大羅東,14.25,5000,1000,,1068,982A元大羅東,14.35,0,11000 
1069,982A元大羅東,14.40,5000,0,,1070,982B元大博愛,14.40,1000,2000 
1071,982B元大博愛,14.45,0,2000,,1072,982B元大博愛,14.50,1000,0 
1073,982B元大博愛,14.60,0,3000,,1074,982B元大博愛,14.70,2000,0 
1075,982C元大六合,14.35,0,1000,,1076,982C元大六合,14.80,0,2000 
1077,982F元大忠鼎,14.35,5000,0,,1078,9831元大四維,14.20,5000,0 
1079,9831元大四維,14.35,0,1000,,1080,9831元大四維,14.45,0,5000 
1081,9831元大四維,14.50,70,0,,1082,9833元大敦化,14.45,0,1000 
1083,9834元大中壢,14.20,2000,0,,1084,9834元大中壢,14.30,1000,2000 
1085,9834元大中壢,14.55,1000,0,,1086,9837元大北港,14.35,0,1000 
1087,9837元大北港,14.80,1000,0,,1088,9838元大豐原,14.20,1000,0 
1089,9838元大豐原,14.35,0,1000,,1090,9838元大豐原,14.40,0,1000 
1091,983B元大林森,14.30,1000,0,,1092,983B元大林森,14.35,0,5000 
1093,983i元大大雅,14.30,5000,0,,1094,983i元大大雅,14.40,0,3000 
1095,983i元大大雅,14.50,0,6000,,1096,983j元大仁愛,14.50,0,10000 
1097,983M元大木柵,14.30,0,10000,,1098,983M元大木柵,14.50,0,1000 
1099,983N元大大安,14.55,1000,1000,,1100,983V元大竹南,14.35,0,100 
1101,983V元大竹南,14.50,1000,0,,1102,983V元大竹南,14.55,1000,0 
1103,983V元大竹南,14.60,2000,0,,1104,983V元大竹南,14.75,0,2000 
1105,983W元大德芳,14.30,4000,0,,1106,983W元大德芳,14.55,4000,0 
1107,983Z元大鳳山,14.35,2000,0,,1108,984C元大新中,14.25,2000,0 
1109,984C元大新中,14.35,0,114,,1110,984C元大新中,14.45,0,1000 
1111,984H元大景美,14.30,2000,0,,1112,984H元大景美,14.35,1000,0 
1113,984H元大景美,14.40,0,2000,,1114,984H元大景美,14.45,1000,0 
1115,984K元大館前,14.35,4000,274,,1116,9852元大大松,14.40,0,1000 
1117,9852元大大松,14.55,0,1000,,1118,9853元大南屯,14.25,2000,0 
1119,9853元大南屯,14.30,5000,0,,1120,9853元大南屯,14.35,2000,6000 
1121,9853元大南屯,14.50,0,1000,,1122,9854元大興安,14.30,5000,0 
1123,9854元大興安,14.50,0,1000,,1124,9854元大興安,14.55,0,1000 
1125,9856元大花蓮,14.20,1000,0,,1126,9856元大花蓮,14.30,1000,0 
1127,9856元大花蓮,14.35,1000,0,,1128,9856元大花蓮,14.40,0,10000 
1129,9857元大東蘆,14.20,2000,0,,1130,9857元大東蘆,14.25,2000,0 
1131,9857元大東蘆,14.30,5000,1000,,1132,9857元大東蘆,14.40,4000,1000 
1133,9857元大東蘆,14.45,0,1000,,1134,9857元大東蘆,14.75,1000,0 
1135,9858元大龍潭,14.25,2000,0,,1136,9858元大龍潭,14.30,5000,0 
1137,9858元大龍潭,14.40,17000,0,,1138,9858元大龍潭,14.45,0,100000 
1139,9858元大龍潭,14.50,1000,0,,1140,9858元大龍潭,14.55,1000,0 
1141,9858元大龍潭,14.65,2000,0,,1142,9859元大經國,14.40,0,3000 
1143,985C元大鳳中,14.35,0,3000,,1144,985C元大鳳中,14.45,1000,3000 
1145,985C元大鳳中,14.50,0,9000,,1146,985C元大鳳中,14.60,0,1000 
1147,985C元大鳳中,14.80,2000,0,,1148,9862元大南京,14.30,5000,0 
1149,9862元大南京,14.35,20000,0,,1150,9862元大南京,14.45,0,1000 
1151,9862元大南京,14.60,0,35000,,1152,9862元大南京,14.70,0,50000 
1153,9862元大南京,14.75,0,20000,,1154,9863元大和平,14.25,1000,0 
1155,9863元大和平,14.35,1000,0,,1156,9867元大北成,14.20,30000,0 
1157,9867元大北成,14.25,10000,0,,1158,9867元大北成,14.30,54000,0 
1159,9867元大北成,14.35,80000,0,,1160,9867元大北成,14.40,30000,0 
1161,9867元大北成,14.45,0,1000,,1162,9867元大北成,14.50,51000,0 
1163,9867元大北成,14.70,0,10000,,1164,9868元大文心,14.40,2000,2000 
1165,9869元大新盛,14.65,0,1000,,1166,9869元大新盛,14.80,1000,0 
1167,986K元大基孝,14.35,0,1000,,1168,9871元大忠孝,14.30,0,5000 
1169,9871元大忠孝,14.35,0,1000,,1170,9871元大忠孝,14.45,10000,0 
1171,9872元大復北,14.20,20000,0,,1172,9872元大復北,14.40,1000,0 
1173,9872元大復北,14.45,20000,0,,1174,9872元大復北,14.65,0,3000 
1175,9873元大西門,14.35,0,2000,,1176,9874元大雙和,14.45,1000,0 
1177,9875元大永寧,14.50,1000,0,,1178,9878元大金華,14.20,2000,0 
1179,9878元大金華,14.60,0,10000,,1180,9879元大板三,14.20,1000,0 
1181,9879元大板三,14.25,3000,0,,1182,9879元大板三,14.30,5000,0 
1183,9879元大板三,14.45,0,370,,1184,9879元大板三,14.55,0,30000 
1185,9879元大板三,14.75,0,4000,,1186,987A元大楊梅,14.35,1000,2000 
1187,9884元大鎮北,14.20,1000,0,,1188,9888元大鑫永,14.35,0,1000 
1189,9888元大鑫永,14.50,0,4000,,1190,9888元大鑫永,14.55,0,5000 
1191,9889元大員林,14.35,8000,0,,1192,9889元大員林,14.55,1000,0 
1193,9889元大員林,14.60,0,20000,,1194,988B元大桃園,14.35,0,2000 
1195,988B元大桃園,14.40,0,10000,,1196,988C元大三重,14.75,1000,0 
1197,988V元大長庚,14.35,0,6000,,1198,9892元大屏東,14.25,0,36000 
1199,9893元大大天,14.20,1000,0,,1200,9894元大桃興,14.35,3000,4000 
1201,9894元大桃興,14.45,0,5000,,1202,9896元大台南,14.40,0,6000 
1203,9896元大台南,14.45,0,2000,,1204,9897元大土城,14.40,0,1000 
1205,9897元大土城,14.80,0,1000,,1206,9898元大新莊,14.30,0,11000 
1207,9898元大新莊,14.35,0,3000,,1208,989a元大苑裡,14.70,1000,0 
1209,989A元大北投,14.20,1000,0,,1210,989A元大北投,14.25,1000,0 
1211,989A元大北投,14.30,1000,0,,1212,989A元大北投,14.35,4000,0 
1213,989A元大北投,14.40,0,8000,,1214,989A元大北投,14.50,1000,0 
1215,989A元大北投,14.55,0,1000,,1216,989A元大北投,14.65,0,6000 
1217,989B元大中港,14.45,6000,486,,1218,989C元大板橋,14.25,0,1000 
1219,989C元大板橋,14.50,0,5000,,1220,989C元大板橋,14.60,54,0 
1221,989D元大左營,14.30,2000,0,,1222,989D元大左營,14.75,1000,0 
1223,989e元大中和,14.30,2000,0,,1224,989e元大中和,14.45,0,5000 
1225,989e元大中和,14.50,6000,0,,1226,989E元大草屯,14.25,2000,0 
1227,989E元大草屯,14.30,0,1000,,1228,989E元大草屯,14.45,2000,0 
1229,989f元大東港,14.35,3000,0,,1230,989f元大東港,14.55,0,1000 
1231,989F元大高雄,14.50,0,1000,,1232,989g元大嘉義,14.30,1000,0 
1233,989g元大嘉義,14.45,0,7000,,1234,989g元大嘉義,14.50,10000,0 
1235,989G元大大同,14.55,0,2000,,1236,989I元大蘆洲,14.30,0,1000 
1237,989j元大樹林,14.20,1000,0,,1238,989j元大樹林,14.25,3000,0 
1239,989j元大樹林,14.30,1000,3000,,1240,989j元大樹林,14.35,1000,0 
1241,989j元大樹林,14.50,0,3000,,1242,989J元大彰生,14.20,0,188000 
1243,989J元大彰生,14.25,0,62000,,1244,989J元大彰生,14.30,0,274000 
1245,989J元大彰生,14.35,0,117000,,1246,989J元大彰生,14.40,0,9000 
1247,989J元大彰生,14.50,1000,0,,1248,989J元大彰生,14.75,3000,0 
1249,989L元大成功,14.35,0,300,,1250,989L元大成功,14.40,0,5000 
1251,989N元大內湖,14.25,0,2000,,1252,989N元大內湖,14.30,0,1000 
1253,989N元大內湖,14.35,2000,0,,1254,989Q元大汐止,14.35,2000,0 
1255,989Q元大汐止,14.40,0,20000,,1256,989Q元大汐止,14.50,3000,0 
1257,989S元大鹿港,14.40,10000,0,,1258,989S元大鹿港,14.45,0,4000 
1259,989S元大鹿港,14.80,4000,0,,1260,989U元大大甲,14.30,1000,0 
1261,989U元大大甲,14.50,0,3000,,1262,989V元大北重,14.65,2000,0 
1263,989W元大站前,14.35,0,7000,,1264,989W元大站前,14.60,5000,0 
1265,989X元大民生,14.25,5000,0,,1266,989X元大民生,14.35,10000,0 
1267,989Y元大基隆,14.35,2000,0,,1268,989Y元大基隆,14.45,3000,0 
1269,989Y元大基隆,14.65,2000,0,,1270,989Z元大小港,14.55,2000,0 
1271,9A61永豐鳳山,14.20,1000,0,,1272,9A79永豐埔里,14.20,5000,0 
1273,9A79永豐埔里,14.30,2000,0,,1274,9A79永豐埔里,14.40,2000,0 
1275,9A89永豐敦北,14.35,2000,0,,1276,9A89永豐敦北,14.55,5000,0 
1277,9A8F永豐敦南,14.20,1000,0,,1278,9A8F永豐敦南,14.35,3000,7000 
1279,9A8F永豐敦南,14.55,0,2000,,1280,9A91永豐松山,14.20,0,1000 
1281,9A91永豐松山,14.30,6000,0,,1282,9A92永豐萬盛,14.25,1000,0 
1283,9A92永豐萬盛,14.35,2000,3000,,1284,9A92永豐萬盛,14.40,0,14000 
1285,9A92永豐萬盛,14.50,6000,0,,1286,9A92永豐萬盛,14.55,2000,0 
1287,9A97永豐新竹,14.55,0,10000,,1288,9A97永豐新竹,14.80,0,1000 
1289,9A98永豐大園,14.20,1000,0,,1290,9A98永豐大園,14.35,1000,0 
1291,9A98永豐大園,14.45,0,4000,,1292,9A9a永豐苓雅,14.35,0,5000 
1293,9A9c永豐永康,14.25,0,4000,,1294,9A9c永豐永康,14.30,3000,12000 
1295,9A9c永豐永康,14.35,0,1000,,1296,9A9c永豐永康,14.40,1000,0 
1297,9A9C永豐員林,14.40,1000,0,,1298,9A9d永豐古亭,14.30,0,1000 
1299,9A9d永豐古亭,14.35,0,1000,,1300,9A9e永豐高雄,14.35,1000,0 
1301,9A9f永豐中盛,14.25,5000,0,,1302,9A9f永豐中盛,14.30,4000,0 
1303,9A9f永豐中盛,14.40,6000,0,,1304,9A9f永豐中盛,14.50,5000,0 
1305,9A9g永豐內湖,14.35,0,1000,,1306,9A9G永豐天母,14.55,0,15000 
1307,9A9h永豐台南,14.20,2000,0,,1308,9A9h永豐台南,14.45,7000,0 
1309,9A9H永豐新莊,14.35,0,541,,1310,9A9J永豐板新,14.20,1000,0 
1311,9A9J永豐板新,14.30,1000,0,,1312,9A9J永豐板新,14.45,0,1000 
1313,9A9M永豐南投,14.35,1000,0,,1314,9A9M永豐南投,14.40,3000,4000 
1315,9A9M永豐南投,14.45,6000,0,,1316,9A9P永豐竹北,14.30,0,1000 
1317,9A9R永豐信義,14.25,3000,0,,1318,9A9s永豐彰化,14.30,5000,0 
1319,9A9S永豐南京,14.40,2000,0,,1320,9A9S永豐南京,14.45,2000,0 
1321,9A9W永豐市政,14.30,1000,0,,1322,9A9x永豐桃園,14.30,0,1000 
1323,9A9x永豐桃園,14.35,1000,0,,1324,9A9X永豐竹科,14.35,0,5000 
1325,9A9X永豐竹科,14.50,1000,0,,1326,9A9X永豐竹科,14.60,1000,0 
1327,9A9X永豐竹科,14.70,0,1000,,1328,9A9Y永豐板盛,14.20,0,5000 
1329,9A9Z永豐復興,14.25,1000,0,,1330,9A9Z永豐復興,14.35,1000,0 
1331,9A9Z永豐復興,14.40,0,1000,,1332,9A9Z永豐復興,14.50,1000,0 
