券商買賣股票成交價量資訊
股票代碼,="2727"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
691,981j元大士林,124.50,0,1000,,692,981K元大林園,123.50,1000,0 
693,981K元大林園,124.00,0,1000,,694,981K元大林園,125.00,1000,0 
695,981L元大莒光,124.00,1000,0,,696,981m元大前金,123.00,1000,0 
697,981m元大前金,124.00,1000,2540,,698,981m元大前金,128.00,0,240 
699,981M元大苗栗,123.00,0,1000,,700,981M元大苗栗,124.00,1000,0 
701,981M元大苗栗,124.50,1000,0,,702,981n元大旗山,123.50,0,1000 
703,981n元大旗山,124.00,0,1000,,704,981N元大金門,124.00,2000,0 
705,981N元大金門,126.00,0,1000,,706,981S元大崇德,124.00,0,1000 
707,981S元大崇德,126.00,1000,0,,708,981V元大民雄,124.00,0,2000 
709,981X元大東門,123.50,0,1000,,710,981X元大東門,124.00,0,1000 
711,981z元大大統,124.00,0,1000,,712,981Z元大潮州,126.00,1000,0 
713,9825元大新營,124.00,2000,0,,714,9829元大永康,123.50,1000,0 
715,9829元大永康,124.00,0,1000,,716,982A元大羅東,124.00,1000,10 
717,982B元大博愛,124.00,1000,0,,718,982B元大博愛,124.50,2000,0 
719,982C元大六合,123.00,0,3000,,720,982C元大六合,123.50,1000,0 
721,982C元大六合,124.00,2000,0,,722,982C元大六合,124.50,0,1000 
723,982C元大六合,125.00,0,1000,,724,982C元大六合,126.00,1000,0 
725,9831元大四維,124.00,1000,0,,726,9834元大中壢,123.50,1000,3000 
727,9834元大中壢,124.00,2000,2000,,728,9834元大中壢,124.50,0,1000 
729,9834元大中壢,125.50,1000,1000,,730,9834元大中壢,126.00,1000,0 
731,9834元大中壢,126.50,1000,0,,732,9834元大中壢,127.00,0,1000 
733,9835元大中山,124.00,0,2000,,734,983f元大竹東,124.50,0,1 
735,983G元大上新,124.00,1000,0,,736,983i元大大雅,124.00,3000,1000 
737,983i元大大雅,125.00,0,2000,,738,983i元大大雅,126.00,40,0 
739,983K元大學甲,124.50,15000,0,,740,983M元大木柵,123.00,0,1000 
741,983M元大木柵,124.00,2000,0,,742,983V元大竹南,124.00,1000,450 
743,983V元大竹南,125.00,0,550,,744,983W元大德芳,124.00,0,100 
745,983W元大德芳,127.00,0,70,,746,983Z元大鳳山,123.50,2000,0 
747,983Z元大鳳山,124.00,1001,0,,748,984C元大新中,124.00,1000,1000 
749,984C元大新中,124.50,100,0,,750,984E元大南勢,125.00,0,200 
751,984H元大景美,124.00,1000,0,,752,984H元大景美,125.00,0,1 
753,984H元大景美,125.50,1000,0,,754,9852元大大松,123.50,0,2000 
755,9852元大大松,124.50,0,2000,,756,9852元大大松,125.00,50,0 
757,9852元大大松,126.00,1000,0,,758,9853元大南屯,124.00,2000,0 
759,9853元大南屯,125.00,50,1000,,760,9856元大花蓮,124.00,0,1000 
761,9857元大東蘆,123.50,0,2000,,762,9857元大東蘆,124.00,0,2000 
763,9857元大東蘆,124.50,0,2149,,764,9857元大東蘆,127.00,1000,0 
765,9858元大龍潭,124.00,3000,1000,,766,9858元大龍潭,127.00,0,100 
767,9859元大經國,124.00,0,3000,,768,9862元大南京,124.00,5000,0 
769,9867元大北成,123.50,0,3000,,770,9869元大新盛,123.00,0,1000 
771,9869元大新盛,123.50,0,4000,,772,9869元大新盛,124.00,1000,10000 
773,9869元大新盛,124.50,0,1000,,774,9871元大忠孝,125.00,1000,0 
775,9872元大復北,123.00,1000,0,,776,9874元大雙和,123.00,1000,0 
777,9875元大永寧,123.50,1000,0,,778,9875元大永寧,125.00,1000,0 
779,9878元大金華,124.00,0,1000,,780,9879元大板三,123.50,0,1000 
781,9879元大板三,124.00,4000,2000,,782,987A元大楊梅,124.00,3000,0 
783,987A元大楊梅,124.50,100,40,,784,9884元大鎮北,124.00,1000,0 
785,9888元大鑫永,124.00,0,4000,,786,9889元大員林,124.00,1000,0 
787,9892元大屏東,124.50,0,1000,,788,9893元大大天,124.00,10,0 
789,9894元大桃興,124.00,100,1000,,790,9896元大台南,123.50,2000,1000 
791,9897元大土城,124.00,1000,0,,792,9898元大新莊,124.00,3000,1000 
793,9898元大新莊,127.00,5000,0,,794,9899元大淡水,124.00,0,2000 
795,989a元大苑裡,123.50,1000,0,,796,989a元大苑裡,125.00,1000,1 
797,989A元大北投,123.50,0,3000,,798,989A元大北投,124.00,0,3000 
799,989C元大板橋,124.00,0,1000,,800,989d元大北屯,123.50,2000,0 
801,989d元大北屯,124.00,4000,5000,,802,989d元大北屯,124.50,2000,0 
803,989D元大左營,124.00,10,0,,804,989e元大中和,123.00,1000,0 
805,989E元大草屯,124.00,3000,1000,,806,989F元大高雄,123.50,1000,0 
807,989F元大高雄,125.50,0,1000,,808,989F元大高雄,127.00,0,1 
809,989g元大嘉義,124.00,0,17,,810,989g元大嘉義,126.00,40,0 
811,989G元大大同,123.50,1000,16000,,812,989G元大大同,124.00,1000,7000 
813,989G元大大同,125.00,3000,0,,814,989G元大大同,125.50,5000,0 
815,989I元大蘆洲,123.50,1000,0,,816,989I元大蘆洲,124.00,1,1000 
817,989I元大蘆洲,126.00,0,1000,,818,989I元大蘆洲,127.00,0,1000 
819,989j元大樹林,123.50,1000,1000,,820,989j元大樹林,125.00,1000,0 
821,989J元大彰生,123.50,0,1000,,822,989k元大古亭,124.00,0,1000 
823,989k元大古亭,124.50,3000,0,,824,989L元大成功,124.00,1000,0 
825,989L元大成功,125.50,1000,0,,826,989m元大信義,124.50,1,0 
827,989Q元大汐止,124.00,1000,1000,,828,989Q元大汐止,125.00,100,0 
829,989S元大鹿港,124.00,2000,0,,830,989S元大鹿港,124.50,0,300 
831,989W元大站前,124.00,5,1000,,832,989W元大站前,125.00,1000,0 
833,989Y元大基隆,124.50,1050,0,,834,989Z元大小港,124.50,0,1000 
835,9A00永豐金,123.50,2000,0,,836,9A00永豐金,125.00,2000,0 
837,9A00永豐金,125.50,2000,0,,838,9A00永豐金,126.00,4000,0 
839,9A00永豐金,126.50,6000,0,,840,9A61永豐鳳山,123.50,0,1000 
841,9A79永豐埔里,123.50,0,1000,,842,9A79永豐埔里,124.50,1000,0 
843,9A8F永豐敦南,123.50,3000,0,,844,9A8F永豐敦南,124.00,1000,51000 
845,9A91永豐松山,123.50,0,4000,,846,9A91永豐松山,124.00,0,9000 
847,9A91永豐松山,124.50,2000,0,,848,9A96永豐博愛,123.50,1000,0 
849,9A96永豐博愛,124.50,0,1000,,850,9A96永豐博愛,125.50,1000,0 
851,9A98永豐大園,123.50,1000,0,,852,9A98永豐大園,124.00,1000,0 
853,9A99永豐中壢,123.50,0,1000,,854,9A99永豐中壢,125.00,0,2000 
855,9A9a永豐苓雅,124.00,0,5000,,856,9A9D永豐忠孝,124.00,0,1000 
857,9A9D永豐忠孝,124.50,10,0,,858,9A9e永豐高雄,123.50,1000,0 
859,9A9e永豐高雄,124.00,0,9000,,860,9A9e永豐高雄,124.50,8000,0 
861,9A9e永豐高雄,125.00,50,0,,862,9A9E永豐板橋,123.50,1000,3000 
863,9A9E永豐板橋,124.00,0,11000,,864,9A9E永豐板橋,124.50,0,2000 
865,9A9E永豐板橋,125.00,1000,1000,,866,9A9f永豐中盛,123.50,1000,0 
867,9A9f永豐中盛,124.00,1000,1000,,868,9A9f永豐中盛,125.00,2000,0 
869,9A9f永豐中盛,126.00,1000,0,,870,9A9G永豐天母,123.00,3000,0 
871,9A9G永豐天母,124.00,3000,0,,872,9A9G永豐天母,124.50,0,3000 
873,9A9G永豐天母,126.00,1000,0,,874,9A9h永豐台南,124.50,0,100 
875,9A9H永豐新莊,124.00,1000,0,,876,9A9H永豐新莊,124.50,1000,0 
877,9A9j永豐嘉義,124.00,1000,0,,878,9A9j永豐嘉義,126.00,5,0 
879,9A9J永豐板新,123.50,1000,0,,880,9A9J永豐板新,124.00,0,3001 
881,9A9J永豐板新,124.50,0,1000,,882,9A9J永豐板新,126.50,3,0 
883,9A9J永豐板新,127.00,200,0,,884,9A9K永豐三重,123.50,10000,0 
885,9A9L永豐台中,124.00,3000,1000,,886,9A9M永豐南投,124.00,2000,0 
887,9A9M永豐南投,124.50,100,0,,888,9A9N永豐桃盛,123.50,0,1000 
889,9A9P永豐竹北,125.00,1000,0,,890,9A9Q永豐豐原,124.00,0,1000 
891,9A9Q永豐豐原,125.50,1000,0,,892,9A9s永豐彰化,123.00,0,3000 
893,9A9S永豐南京,124.00,100,1000,,894,9A9U永豐中正,124.50,1000,0 
895,9A9W永豐市政,123.00,1000,0,,896,9A9W永豐市政,124.00,0,1000 
897,9A9W永豐市政,125.00,1000,0,,898,9A9x永豐桃園,123.50,1000,5000 
899,9A9x永豐桃園,125.00,1000,0,,900,9A9x永豐桃園,127.00,0,55 
901,9A9X永豐竹科,127.00,0,2,,,,,, 
