券商買賣股票成交價量資訊 
股票代碼,="2454" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
7419,9829元大永康,769.00,0,50,,7420,9829元大永康,770.00,1000,0 
7421,9829元大永康,790.00,50,0,,7422,9829元大永康,791.00,15,200 
7423,9829元大永康,792.00,0,2000,,7424,9829元大永康,795.00,0,1000 
7425,982A元大羅東,755.00,1000,0,,7426,982A元大羅東,761.00,0,1000 
7427,982A元大羅東,768.00,300,300,,7428,982A元大羅東,773.00,1000,0 
7429,982A元大羅東,783.00,0,1000,,7430,982A元大羅東,785.00,12,0 
7431,982A元大羅東,793.00,0,64,,7432,982A元大羅東,794.00,1000,0 
7433,982B元大博愛,757.00,0,100,,7434,982B元大博愛,758.00,0,1000 
7435,982B元大博愛,763.00,0,1000,,7436,982B元大博愛,768.00,24,1026 
7437,982B元大博愛,770.00,0,1000,,7438,982B元大博愛,771.00,0,1000 
7439,982B元大博愛,773.00,0,100,,7440,982B元大博愛,776.00,0,1000 
7441,982B元大博愛,784.00,0,25,,7442,982B元大博愛,788.00,0,10 
7443,982B元大博愛,791.00,0,55,,7444,982C元大六合,755.00,0,2000 
7445,982C元大六合,757.00,0,40,,7446,982C元大六合,765.00,0,1000 
7447,982C元大六合,766.00,0,1000,,7448,982C元大六合,770.00,0,1000 
7449,982C元大六合,771.00,0,50,,7450,982C元大六合,773.00,0,1000 
7451,982C元大六合,775.00,0,50,,7452,982C元大六合,790.00,0,1 
7453,982C元大六合,796.00,0,1000,,7454,982F元大忠鼎,755.00,14000,0 
7455,982F元大忠鼎,760.00,17000,0,,7456,982F元大忠鼎,761.00,1000,0 
7457,982F元大忠鼎,762.00,0,1000,,7458,982F元大忠鼎,763.00,1000,0 
7459,982F元大忠鼎,771.00,1000,0,,7460,982F元大忠鼎,772.00,1000,0 
7461,982F元大忠鼎,774.00,0,1000,,7462,982F元大忠鼎,776.00,5000,0 
7463,982F元大忠鼎,785.00,0,3000,,7464,982F元大忠鼎,792.00,0,3000 
7465,982F元大忠鼎,795.00,0,1000,,7466,9831元大四維,757.00,0,2000 
7467,9831元大四維,759.00,0,1000,,7468,9831元大四維,764.00,0,100 
7469,9831元大四維,765.00,0,1000,,7470,9831元大四維,768.00,0,1000 
7471,9831元大四維,769.00,1000,0,,7472,9831元大四維,775.00,0,1000 
7473,9831元大四維,780.00,0,100,,7474,9831元大四維,787.00,1000,0 
7475,9831元大四維,788.00,1000,0,,7476,9831元大四維,790.00,0,2020 
7477,9831元大四維,791.00,20,200,,7478,9831元大四維,795.00,1000,0 
7479,9831元大四維,798.00,1000,0,,7480,9833元大敦化,755.00,0,1000 
7481,9833元大敦化,757.00,0,20,,7482,9833元大敦化,760.00,1001,1000 
7483,9833元大敦化,764.00,0,1000,,7484,9833元大敦化,769.00,102,0 
7485,9833元大敦化,770.00,0,10,,7486,9833元大敦化,771.00,0,1000 
7487,9833元大敦化,776.00,4000,0,,7488,9833元大敦化,784.00,0,1000 
7489,9833元大敦化,785.00,1,0,,7490,9833元大敦化,786.00,0,1000 
7491,9833元大敦化,788.00,0,1001,,7492,9833元大敦化,790.00,1001,1100 
7493,9833元大敦化,792.00,1001,200,,7494,9833元大敦化,794.00,0,50 
7495,9833元大敦化,795.00,0,100,,7496,9834元大中壢,755.00,0,4000 
7497,9834元大中壢,756.00,0,1000,,7498,9834元大中壢,760.00,1000,0 
7499,9834元大中壢,762.00,2000,0,,7500,9834元大中壢,763.00,0,1000 
7501,9834元大中壢,766.00,0,1000,,7502,9834元大中壢,768.00,20,0 
7503,9834元大中壢,769.00,50,30,,7504,9834元大中壢,770.00,0,1000 
7505,9834元大中壢,771.00,0,21,,7506,9834元大中壢,772.00,1000,0 
7507,9834元大中壢,778.00,0,1000,,7508,9834元大中壢,783.00,75,0 
7509,9834元大中壢,784.00,0,200,,7510,9834元大中壢,787.00,0,1000 
7511,9834元大中壢,788.00,1000,0,,7512,9834元大中壢,789.00,0,1000 
7513,9834元大中壢,790.00,0,1100,,7514,9834元大中壢,791.00,250,2 
7515,9834元大中壢,792.00,30,1000,,7516,9834元大中壢,794.00,0,1000 
7517,9834元大中壢,795.00,0,1000,,7518,9834元大中壢,796.00,13000,2000 
7519,9835元大中山,762.00,0,2000,,7520,9835元大中山,770.00,0,1020 
7521,9835元大中山,771.00,1000,0,,7522,9835元大中山,783.00,0,1000 
7523,9835元大中山,784.00,30,0,,7524,9835元大中山,785.00,0,1000 
7525,9835元大中山,790.00,0,25,,7526,9835元大中山,792.00,1000,0 
7527,9835元大中山,793.00,0,5,,7528,9835元大中山,794.00,0,20 
7529,9837元大北港,753.00,1000,0,,7530,9837元大北港,760.00,0,1000 
7531,9837元大北港,762.00,0,1000,,7532,9837元大北港,768.00,0,1000 
7533,9837元大北港,770.00,0,1000,,7534,9837元大北港,779.00,1000,0 
7535,9837元大北港,780.00,0,2000,,7536,9837元大北港,783.00,1000,0 
7537,9837元大北港,786.00,1000,0,,7538,9837元大北港,791.00,0,9 
7539,9837元大北港,792.00,0,2,,7540,9837元大北港,793.00,0,1000 
7541,9837元大北港,797.00,0,3000,,7542,9838元大豐原,760.00,0,50 
7543,9838元大豐原,766.00,1000,0,,7544,9838元大豐原,768.00,0,1 
7545,9838元大豐原,783.00,325,0,,7546,9838元大豐原,789.00,0,1000 
7547,9838元大豐原,790.00,5,10,,7548,9838元大豐原,792.00,0,1000 
7549,9838元大豐原,794.00,1000,0,,7550,983B元大林森,755.00,0,1000 
7551,983B元大林森,756.00,0,3,,7552,983B元大林森,759.00,50,0 
7553,983B元大林森,769.00,50,0,,7554,983B元大林森,772.00,0,1000 
7555,983B元大林森,775.00,60,1030,,7556,983B元大林森,785.00,0,2000 
7557,983B元大林森,791.00,10,0,,7558,983B元大林森,793.00,60,0 
7559,983f元大竹東,790.00,10,0,,7560,983G元大上新,768.00,0,450 
7561,983G元大上新,776.00,2000,0,,7562,983G元大上新,780.00,0,1000 
7563,983G元大上新,784.00,1000,1000,,7564,983G元大上新,785.00,0,2000 
7565,983G元大上新,791.00,4000,3000,,7566,983G元大上新,795.00,1000,1000 
7567,983G元大上新,796.00,3000,0,,7568,983i元大大雅,756.00,0,20 
7569,983i元大大雅,757.00,0,20,,7570,983i元大大雅,760.00,0,20 
7571,983i元大大雅,761.00,0,20,,7572,983i元大大雅,767.00,0,2000 
7573,983i元大大雅,769.00,0,20,,7574,983i元大大雅,771.00,0,235 
7575,983i元大大雅,772.00,2000,0,,7576,983i元大大雅,780.00,0,3000 
7577,983i元大大雅,784.00,0,35,,7578,983i元大大雅,785.00,0,1000 
7579,983i元大大雅,786.00,0,3000,,7580,983i元大大雅,791.00,19,0 
7581,983i元大大雅,793.00,0,1000,,7582,983i元大大雅,794.00,0,2000 
7583,983j元大仁愛,758.00,0,1000,,7584,983j元大仁愛,764.00,0,50 
7585,983j元大仁愛,767.00,0,100,,7586,983j元大仁愛,768.00,0,50 
7587,983j元大仁愛,780.00,0,100,,7588,983j元大仁愛,789.00,0,1000 
7589,983j元大仁愛,790.00,0,2000,,7590,983j元大仁愛,794.00,1000,0 
7591,983j元大仁愛,795.00,1,0,,7592,983j元大仁愛,796.00,0,6000 
7593,983j元大仁愛,798.00,0,1000,,7594,983K元大學甲,760.00,2000,0 
7595,983K元大學甲,779.00,0,2000,,7596,983K元大學甲,780.00,0,10 
7597,983K元大學甲,792.00,100,0,,7598,983K元大學甲,793.00,0,1 
7599,983M元大木柵,768.00,1,0,,7600,983M元大木柵,784.00,3000,0 
7601,983M元大木柵,788.00,0,1000,,7602,983N元大大安,760.00,0,1000 
7603,983N元大大安,766.00,0,1000,,7604,983N元大大安,784.00,20,1000 
7605,983N元大大安,790.00,1,0,,7606,983N元大大安,791.00,1000,1000 
7607,983U元大頭份,766.00,0,1000,,7608,983U元大頭份,775.00,0,1000 
7609,983U元大頭份,785.00,30,0,,7610,983U元大頭份,790.00,140,0 
7611,983U元大頭份,792.00,8,0,,7612,983U元大頭份,793.00,130,0 
7613,983U元大頭份,795.00,0,1000,,7614,983V元大竹南,759.00,0,1000 
7615,983V元大竹南,762.00,0,1000,,7616,983V元大竹南,764.00,0,1000 
7617,983V元大竹南,765.00,1000,0,,7618,983V元大竹南,772.00,0,4000 
7619,983V元大竹南,785.00,0,1000,,7620,983V元大竹南,787.00,0,1000 
7621,983V元大竹南,789.00,0,1000,,7622,983V元大竹南,790.00,20,0 
7623,983V元大竹南,791.00,0,1000,,7624,983W元大德芳,760.00,0,40 
7625,983W元大德芳,761.00,0,1000,,7626,983W元大德芳,765.00,0,1000 
7627,983W元大德芳,768.00,25,0,,7628,983W元大德芳,780.00,0,1000 
7629,983W元大德芳,782.00,0,1000,,7630,983W元大德芳,790.00,86,0 
7631,983W元大德芳,791.00,0,250,,7632,983W元大德芳,794.00,5,0 
7633,983W元大德芳,795.00,4,0,,7634,983Z元大鳳山,761.00,1000,0 
7635,983Z元大鳳山,765.00,0,1000,,7636,983Z元大鳳山,768.00,0,1000 
7637,983Z元大鳳山,769.00,0,1000,,7638,983Z元大鳳山,776.00,26,1000 
7639,983Z元大鳳山,780.00,0,20,,7640,983Z元大鳳山,788.00,0,1000 
7641,983Z元大鳳山,793.00,2000,0,,7642,983Z元大鳳山,794.00,1000,0 
7643,984C元大新中,755.00,0,2000,,7644,984C元大新中,764.00,0,52 
7645,984C元大新中,765.00,0,1000,,7646,984C元大新中,768.00,4,0 
7647,984C元大新中,770.00,1000,0,,7648,984C元大新中,772.00,1000,0 
7649,984C元大新中,775.00,0,50,,7650,984C元大新中,790.00,0,1000 
7651,984C元大新中,792.00,1000,2000,,7652,984C元大新中,794.00,1000,0 
7653,984E元大南勢,759.00,0,1000,,7654,984E元大南勢,761.00,0,2000 
7655,984E元大南勢,775.00,0,1000,,7656,984E元大南勢,777.00,0,1000 
7657,984E元大南勢,780.00,0,1000,,7658,984E元大南勢,788.00,0,200 
7659,984E元大南勢,792.00,0,100,,7660,984E元大南勢,793.00,0,500 
7661,984H元大景美,755.00,0,1000,,7662,984H元大景美,760.00,0,2000 
7663,984H元大景美,762.00,0,1000,,7664,984H元大景美,777.00,1000,0 
7665,984H元大景美,787.00,1000,1000,,7666,984H元大景美,788.00,0,50 
7667,984H元大景美,791.00,0,50,,7668,984H元大景美,792.00,0,1000 
7669,984H元大景美,793.00,0,1000,,7670,984H元大景美,794.00,0,1000 
7671,984K元大館前,756.00,999,0,,7672,984K元大館前,760.00,0,1000 
7673,984K元大館前,761.00,0,1000,,7674,984K元大館前,764.00,0,75 
7675,984K元大館前,768.00,1,0,,7676,984K元大館前,770.00,0,2000 
7677,984K元大館前,771.00,1000,2000,,7678,984K元大館前,772.00,0,1000 
7679,984K元大館前,775.00,0,1000,,7680,984K元大館前,780.00,0,1000 
7681,984K元大館前,783.00,0,1000,,7682,984K元大館前,784.00,0,1000 
7683,984K元大館前,790.00,20,50,,7684,984K元大館前,792.00,1000,5000 
7685,9852元大大松,756.00,0,250,,7686,9852元大大松,760.00,1000,1000 
7687,9852元大大松,761.00,1000,0,,7688,9852元大大松,762.00,1000,1000 
7689,9852元大大松,768.00,100,1000,,7690,9852元大大松,776.00,0,1000 
7691,9852元大大松,784.00,0,100,,7692,9852元大大松,786.00,0,3000 
7693,9852元大大松,788.00,1000,0,,7694,9852元大大松,790.00,100,40 
7695,9852元大大松,791.00,40,1030,,7696,9852元大大松,792.00,20,320 
7697,9852元大大松,793.00,0,27,,7698,9852元大大松,794.00,1000,1000 
7699,9852元大大松,795.00,0,2000,,7700,9853元大南屯,754.00,0,2000 
7701,9853元大南屯,755.00,0,1000,,7702,9853元大南屯,756.00,0,1000 
7703,9853元大南屯,760.00,0,2000,,7704,9853元大南屯,764.00,0,1000 
7705,9853元大南屯,765.00,0,1000,,7706,9853元大南屯,766.00,0,1000 
7707,9853元大南屯,768.00,1000,1000,,7708,9853元大南屯,769.00,10,1000 
7709,9853元大南屯,772.00,1000,2000,,7710,9853元大南屯,776.00,1000,0 
7711,9853元大南屯,777.00,0,1000,,7712,9853元大南屯,778.00,0,1000 
7713,9853元大南屯,783.00,0,2000,,7714,9853元大南屯,785.00,0,2000 
7715,9853元大南屯,789.00,1000,2000,,7716,9853元大南屯,790.00,15,1000 
7717,9853元大南屯,792.00,1029,0,,7718,9853元大南屯,793.00,11,0 
7719,9853元大南屯,794.00,1000,1000,,7720,9853元大南屯,795.00,100,1000 
7721,9853元大南屯,796.00,0,2000,,7722,9854元大興安,754.00,0,1000 
7723,9854元大興安,755.00,0,1000,,7724,9854元大興安,758.00,0,1000 
7725,9854元大興安,760.00,0,1000,,7726,9854元大興安,768.00,10,0 
7727,9854元大興安,769.00,0,5,,7728,9854元大興安,780.00,0,5 
7729,9854元大興安,781.00,1000,0,,7730,9854元大興安,782.00,0,1000 
7731,9854元大興安,783.00,0,1000,,7732,9854元大興安,786.00,0,1000 
7733,9854元大興安,788.00,1000,0,,7734,9854元大興安,790.00,213,0 
7735,9854元大興安,791.00,0,20,,7736,9854元大興安,792.00,2000,0 
7737,9854元大興安,793.00,5,0,,7738,9854元大興安,794.00,2000,0 
7739,9854元大興安,795.00,0,1000,,7740,9856元大花蓮,755.00,0,1000 
7741,9856元大花蓮,757.00,10,0,,7742,9856元大花蓮,762.00,0,1000 
7743,9856元大花蓮,768.00,20,0,,7744,9856元大花蓮,770.00,0,1000 
7745,9856元大花蓮,771.00,0,400,,7746,9856元大花蓮,772.00,0,1000 
7747,9856元大花蓮,775.00,1000,0,,7748,9856元大花蓮,784.00,20,0 
7749,9856元大花蓮,785.00,0,100,,7750,9856元大花蓮,790.00,0,40 
7751,9856元大花蓮,795.00,1000,0,,7752,9857元大東蘆,753.00,0,1000 
7753,9857元大東蘆,761.00,0,1000,,7754,9857元大東蘆,769.00,50,1170 
7755,9857元大東蘆,773.00,0,20,,7756,9857元大東蘆,775.00,12,0 
7757,9857元大東蘆,780.00,10,0,,7758,9857元大東蘆,784.00,0,100 
7759,9857元大東蘆,785.00,0,50,,7760,9857元大東蘆,788.00,0,100 
7761,9857元大東蘆,792.00,0,1000,,7762,9857元大東蘆,793.00,13,0 
7763,9857元大東蘆,795.00,0,1000,,7764,9857元大東蘆,796.00,0,1000 
7765,9857元大東蘆,797.00,0,1000,,7766,9858元大龍潭,756.00,0,20 
7767,9858元大龍潭,759.00,2000,0,,7768,9858元大龍潭,765.00,0,1000 
7769,9858元大龍潭,768.00,0,95,,7770,9858元大龍潭,769.00,0,2 
7771,9858元大龍潭,770.00,0,1002,,7772,9858元大龍潭,771.00,0,252 
7773,9858元大龍潭,773.00,1000,3,,7774,9858元大龍潭,774.00,0,1000 
7775,9858元大龍潭,780.00,0,1000,,7776,9858元大龍潭,786.00,1000,30 
7777,9858元大龍潭,789.00,0,1000,,7778,9858元大龍潭,790.00,2,1000 
7779,9858元大龍潭,792.00,0,2000,,7780,9858元大龍潭,793.00,0,1000 
7781,9858元大龍潭,795.00,0,50,,7782,9859元大經國,757.00,1000,0 
7783,9859元大經國,762.00,0,1000,,7784,9859元大經國,763.00,2000,0 
7785,9859元大經國,764.00,0,1000,,7786,9859元大經國,765.00,0,3000 
7787,9859元大經國,768.00,20,0,,7788,9859元大經國,769.00,0,10 
7789,9859元大經國,770.00,0,1000,,7790,9859元大經國,771.00,3000,1000 
7791,9859元大經國,774.00,1000,0,,7792,9859元大經國,775.00,0,2000 
7793,9859元大經國,777.00,0,1000,,7794,9859元大經國,778.00,0,2000 
7795,9859元大經國,783.00,0,50,,7796,9859元大經國,784.00,0,2000 
7797,9859元大經國,785.00,0,1102,,7798,9859元大經國,788.00,0,1000 
7799,9859元大經國,789.00,0,4000,,7800,9859元大經國,790.00,68,40 
7801,9859元大經國,792.00,1020,1010,,7802,9859元大經國,793.00,0,2000 
7803,9859元大經國,795.00,1000,1070,,7804,9859元大經國,796.00,1000,0 
7805,9859元大經國,797.00,0,1000,,7806,985C元大鳳中,755.00,0,1000 
7807,985C元大鳳中,756.00,1000,1030,,7808,985C元大鳳中,759.00,0,1000 
7809,985C元大鳳中,762.00,0,1000,,7810,985C元大鳳中,765.00,0,1000 
7811,985C元大鳳中,769.00,0,1000,,7812,985C元大鳳中,770.00,1000,0 
7813,985C元大鳳中,773.00,10000,0,,7814,985C元大鳳中,777.00,0,1000 
7815,985C元大鳳中,778.00,0,1000,,7816,985C元大鳳中,779.00,0,2000 
7817,985C元大鳳中,783.00,1000,1000,,7818,985C元大鳳中,784.00,0,3000 
7819,985C元大鳳中,788.00,0,4000,,7820,985C元大鳳中,789.00,0,1000 
7821,985C元大鳳中,790.00,0,50,,7822,985C元大鳳中,792.00,0,1000 
7823,985C元大鳳中,795.00,0,2000,,7824,985C元大鳳中,797.00,5000,0 
7825,985C元大鳳中,798.00,0,1000,,7826,9862元大南京,761.00,0,200 
7827,9862元大南京,765.00,6000,0,,7828,9862元大南京,766.00,0,2000 
7829,9862元大南京,767.00,5000,0,,7830,9862元大南京,768.00,1000,0 
7831,9862元大南京,769.00,5,50,,7832,9862元大南京,770.00,1000,1000 
7833,9862元大南京,771.00,0,2000,,7834,9862元大南京,775.00,0,3000 
7835,9862元大南京,782.00,1000,0,,7836,9862元大南京,783.00,0,2000 
7837,9862元大南京,787.00,1000,0,,7838,9862元大南京,792.00,25049,27000 
7839,9862元大南京,794.00,0,2000,,7840,9862元大南京,795.00,1000,2000 
7841,9862元大南京,796.00,0,1000,,7842,9862元大南京,797.00,5000,0 
7843,9863元大和平,760.00,0,1000,,7844,9863元大和平,761.00,0,1000 
7845,9863元大和平,769.00,1000,0,,7846,9863元大和平,770.00,0,1000 
7847,9863元大和平,771.00,0,2000,,7848,9863元大和平,772.00,1000,0 
7849,9863元大和平,773.00,0,1010,,7850,9863元大和平,775.00,0,1000 
7851,9863元大和平,777.00,1000,1000,,7852,9863元大和平,784.00,0,1000 
7853,9863元大和平,788.00,2000,0,,7854,9863元大和平,790.00,0,3000 
7855,9863元大和平,791.00,2000,1000,,7856,9863元大和平,792.00,0,3000 
7857,9863元大和平,793.00,0,2000,,7858,9863元大和平,794.00,2000,0 
7859,9863元大和平,795.00,0,1000,,7860,9867元大北成,755.00,0,2000 
7861,9867元大北成,764.00,0,1000,,7862,9867元大北成,768.00,0,2 
7863,9867元大北成,769.00,0,1000,,7864,9867元大北成,781.00,0,120 
7865,9867元大北成,784.00,100,250,,7866,9867元大北成,785.00,0,750 
7867,9867元大北成,787.00,0,12000,,7868,9867元大北成,788.00,0,1000 
7869,9867元大北成,789.00,0,1000,,7870,9867元大北成,791.00,1000,10385 
7871,9867元大北成,793.00,100,0,,7872,9867元大北成,794.00,2,19000 
7873,9867元大北成,795.00,0,1000,,7874,9868元大文心,755.00,0,1000 
7875,9868元大文心,765.00,4000,2000,,7876,9868元大文心,768.00,1000,0 
7877,9868元大文心,771.00,0,4000,,7878,9868元大文心,772.00,0,1000 
7879,9868元大文心,773.00,0,2000,,7880,9868元大文心,775.00,0,3000 
7881,9868元大文心,784.00,0,100,,7882,9868元大文心,785.00,0,2000 
7883,9868元大文心,792.00,1000,0,,7884,9868元大文心,795.00,0,2022 
7885,9869元大新盛,761.00,0,1000,,7886,9869元大新盛,770.00,0,1000 
7887,9869元大新盛,780.00,0,1000,,7888,9869元大新盛,790.00,0,1000 
7889,986K元大基孝,754.00,2000,0,,7890,986K元大基孝,755.00,0,1000 
7891,986K元大基孝,757.00,0,3000,,7892,986K元大基孝,758.00,0,2000 
7893,986K元大基孝,759.00,0,2000,,7894,986K元大基孝,768.00,10,0 
7895,986K元大基孝,777.00,0,1000,,7896,986K元大基孝,778.00,1000,1000 
7897,986K元大基孝,786.00,0,1000,,7898,986K元大基孝,788.00,0,1020 
7899,986K元大基孝,793.00,0,241,,7900,986K元大基孝,794.00,0,1000 
7901,986K元大基孝,795.00,7,2000,,7902,9871元大忠孝,757.00,0,40 
7903,9871元大忠孝,758.00,0,1000,,7904,9871元大忠孝,759.00,0,2105 
7905,9871元大忠孝,760.00,0,100,,7906,9871元大忠孝,761.00,0,10 
7907,9871元大忠孝,763.00,0,1000,,7908,9871元大忠孝,764.00,0,20 
7909,9871元大忠孝,765.00,0,2000,,7910,9871元大忠孝,768.00,0,100 
7911,9871元大忠孝,769.00,1,0,,7912,9871元大忠孝,770.00,0,50 
7913,9871元大忠孝,771.00,0,20,,7914,9871元大忠孝,772.00,1000,0 
7915,9871元大忠孝,773.00,0,1050,,7916,9871元大忠孝,775.00,0,1000 
7917,9871元大忠孝,778.00,0,2000,,7918,9871元大忠孝,779.00,0,1000 
7919,9871元大忠孝,780.00,0,70,,7920,9871元大忠孝,783.00,0,1000 
7921,9871元大忠孝,788.00,2000,20,,7922,9871元大忠孝,789.00,2000,1000 
7923,9871元大忠孝,791.00,0,2050,,7924,9871元大忠孝,792.00,10,540 
7925,9871元大忠孝,793.00,0,1000,,7926,9871元大忠孝,794.00,0,70 
7927,9871元大忠孝,795.00,0,5000,,7928,9871元大忠孝,796.00,0,1000 
7929,9872元大復北,757.00,1000,0,,7930,9872元大復北,760.00,0,2000 
7931,9872元大復北,761.00,1000,0,,7932,9872元大復北,762.00,1000,2000 
7933,9872元大復北,763.00,0,2000,,7934,9872元大復北,764.00,0,2000 
7935,9872元大復北,765.00,0,2000,,7936,9872元大復北,768.00,1100,80 
7937,9872元大復北,769.00,160,0,,7938,9872元大復北,770.00,1000,0 
7939,9872元大復北,773.00,0,2000,,7940,9872元大復北,775.00,1000,2000 
7941,9872元大復北,776.00,500,0,,7942,9872元大復北,784.00,0,20 
7943,9872元大復北,785.00,2000,0,,7944,9872元大復北,786.00,0,2000 
7945,9872元大復北,788.00,1434,3000,,7946,9872元大復北,790.00,2189,1127 
7947,9872元大復北,791.00,500,300,,7948,9872元大復北,792.00,6000,0 
7949,9872元大復北,793.00,0,3000,,7950,9872元大復北,794.00,1306,1000 
7951,9872元大復北,795.00,0,1001,,7952,9872元大復北,796.00,4000,0 
7953,9872元大復北,797.00,0,2000,,7954,9873元大西門,756.00,0,9 
7955,9873元大西門,763.00,0,2000,,7956,9873元大西門,766.00,0,2000 
7957,9873元大西門,768.00,0,100,,7958,9873元大西門,769.00,0,1000 
7959,9873元大西門,775.00,0,1000,,7960,9873元大西門,783.00,0,1000 
7961,9873元大西門,785.00,0,50,,7962,9873元大西門,788.00,0,1200 
7963,9873元大西門,789.00,0,1000,,7964,9873元大西門,790.00,1000,0 
7965,9873元大西門,792.00,0,1000,,7966,9873元大西門,795.00,0,1000 
7967,9874元大雙和,754.00,0,1000,,7968,9874元大雙和,759.00,0,1000 
7969,9874元大雙和,760.00,0,1000,,7970,9874元大雙和,763.00,0,1000 
7971,9874元大雙和,765.00,0,4000,,7972,9874元大雙和,769.00,0,1000 
7973,9874元大雙和,770.00,0,100,,7974,9874元大雙和,771.00,0,1000 
7975,9874元大雙和,773.00,0,2000,,7976,9874元大雙和,775.00,0,50 
7977,9874元大雙和,777.00,0,1000,,7978,9874元大雙和,778.00,0,1000 
7979,9874元大雙和,779.00,0,1000,,7980,9874元大雙和,783.00,0,2000 
7981,9874元大雙和,785.00,0,15,,7982,9874元大雙和,786.00,0,2000 
7983,9874元大雙和,788.00,0,2,,7984,9874元大雙和,789.00,0,1000 
7985,9874元大雙和,790.00,12,0,,7986,9874元大雙和,791.00,0,30 
7987,9874元大雙和,792.00,0,10,,7988,9874元大雙和,793.00,0,1000 
7989,9874元大雙和,795.00,0,2000,,7990,9874元大雙和,796.00,0,15000 
7991,9874元大雙和,797.00,0,1000,,7992,9875元大永寧,757.00,1000,1000 
7993,9875元大永寧,759.00,0,37,,7994,9875元大永寧,760.00,0,1000 
7995,9875元大永寧,763.00,0,2000,,7996,9875元大永寧,764.00,1000,0 
7997,9875元大永寧,765.00,0,4000,,7998,9875元大永寧,769.00,0,90 
7999,9875元大永寧,771.00,0,33,,8000,9875元大永寧,772.00,0,4000 
8001,9875元大永寧,774.00,1000,0,,8002,9875元大永寧,778.00,0,1000 
8003,9875元大永寧,785.00,0,1000,,8004,9875元大永寧,790.00,50,0 
8005,9875元大永寧,792.00,0,200,,8006,9875元大永寧,793.00,0,2033 
8007,9875元大永寧,795.00,0,12,,8008,9878元大金華,760.00,0,1000 
8009,9878元大金華,770.00,0,4000,,8010,9878元大金華,772.00,0,3000 
8011,9878元大金華,775.00,0,1000,,8012,9878元大金華,777.00,0,5000 
8013,9878元大金華,778.00,0,1000,,8014,9878元大金華,786.00,0,1000 
8015,9878元大金華,792.00,0,100,,8016,9878元大金華,797.00,0,1000 
8017,9879元大板三,755.00,0,1000,,8018,9879元大板三,756.00,1000,0 
8019,9879元大板三,758.00,0,1000,,8020,9879元大板三,761.00,0,1000 
8021,9879元大板三,769.00,0,1000,,8022,9879元大板三,770.00,1000,0 
8023,9879元大板三,771.00,0,200,,8024,9879元大板三,782.00,0,2000 
8025,9879元大板三,783.00,1000,0,,8026,9879元大板三,792.00,0,50 
8027,9879元大板三,793.00,10,0,,8028,9879元大板三,795.00,0,1000 
8029,9879元大板三,796.00,0,1000,,8030,987A元大楊梅,758.00,1000,0 
8031,987A元大楊梅,762.00,0,3000,,8032,987A元大楊梅,764.00,0,1000 
8033,987A元大楊梅,769.00,0,1000,,8034,987A元大楊梅,771.00,0,2000 
8035,987A元大楊梅,780.00,0,50,,8036,987A元大楊梅,783.00,2000,0 
8037,987A元大楊梅,791.00,0,1021,,8038,987A元大楊梅,792.00,0,1001 
8039,9884元大鎮北,753.00,0,1000,,8040,9884元大鎮北,762.00,1000,1000 
8041,9884元大鎮北,765.00,0,2000,,8042,9884元大鎮北,767.00,0,1000 
8043,9884元大鎮北,770.00,0,2000,,8044,9884元大鎮北,772.00,3000,0 
8045,9884元大鎮北,774.00,2000,0,,8046,9884元大鎮北,777.00,2000,0 
8047,9884元大鎮北,778.00,1000,0,,8048,9884元大鎮北,780.00,2000,0 
8049,9884元大鎮北,790.00,0,6000,,8050,9884元大鎮北,791.00,0,90 
8051,9884元大鎮北,792.00,15,0,,8052,9884元大鎮北,793.00,1000,1000 
8053,9884元大鎮北,794.00,2000,1000,,8054,9884元大鎮北,795.00,5000,0 
8055,9884元大鎮北,797.00,0,1000,,8056,9888元大鑫永,755.00,0,1000 
8057,9888元大鑫永,757.00,0,10,,8058,9888元大鑫永,760.00,0,1000 
8059,9888元大鑫永,768.00,0,10,,8060,9888元大鑫永,770.00,0,80 
8061,9888元大鑫永,785.00,0,1000,,8062,9888元大鑫永,793.00,50,0 
8063,9889元大員林,760.00,0,1000,,8064,9889元大員林,764.00,0,40 
8065,9889元大員林,765.00,4000,0,,8066,9889元大員林,768.00,0,50 
8067,9889元大員林,773.00,0,3000,,8068,9889元大員林,784.00,1000,3000 
8069,9889元大員林,788.00,0,15,,8070,9889元大員林,789.00,0,1000 
8071,9889元大員林,790.00,0,52,,8072,9889元大員林,792.00,0,55 
8073,988B元大桃園,757.00,10,0,,8074,988B元大桃園,758.00,0,1000 
8075,988B元大桃園,765.00,1000,2000,,8076,988B元大桃園,771.00,0,10 
8077,988B元大桃園,776.00,0,1000,,8078,988B元大桃園,777.00,0,1000 
8079,988B元大桃園,780.00,0,2000,,8080,988B元大桃園,789.00,1000,0 
8081,988B元大桃園,790.00,0,9,,8082,988B元大桃園,791.00,100,5 
8083,988B元大桃園,792.00,2004,2002,,8084,988B元大桃園,793.00,0,1000 
8085,988C元大三重,784.00,2,0,,8086,988C元大三重,791.00,50,0 
8087,988V元大長庚,770.00,1000,20,,8088,988V元大長庚,777.00,0,1000 
8089,988V元大長庚,784.00,130,0,,8090,988V元大長庚,790.00,0,2000 
8091,9891元大永和,753.00,0,1000,,8092,9891元大永和,761.00,0,1000 
8093,9891元大永和,763.00,0,1000,,8094,9891元大永和,765.00,0,1000 
