券商買賣股票成交價量資訊
股票代碼,="2542"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
687,884C玉山南京,45.40,2000,0,,688,884D玉山左營,45.20,1000,0 
689,884D玉山左營,45.25,2000,0,,690,884D玉山左營,45.30,0,1000 
691,884D玉山左營,45.35,7000,0,,692,884E玉山城中,45.15,9000,0 
693,884E玉山城中,45.25,3000,0,,694,884E玉山城中,45.30,2000,0 
695,884E玉山城中,45.35,6000,0,,696,884E玉山城中,45.40,1000,0 
697,884F玉山桃園,45.25,1000,0,,698,884F玉山桃園,45.35,0,1000 
699,884F玉山桃園,45.40,1000,0,,700,884H玉山新竹,45.40,0,900 
701,884H玉山新竹,45.60,1000,0,,702,884J玉山大里,45.15,2000,0 
703,884J玉山大里,45.20,2000,0,,704,884J玉山大里,45.25,4000,0 
705,884J玉山大里,45.30,6000,0,,706,884J玉山大里,45.35,4000,0 
707,884J玉山大里,45.40,3000,0,,708,884J玉山大里,45.55,1000,0 
709,884J玉山大里,45.60,1000,0,,710,8880國泰綜合,45.25,2000,0 
711,8880國泰綜合,45.35,3000,0,,712,8880國泰綜合,45.50,0,4000 
713,8880國泰綜合,45.60,0,2000,,714,8880國泰綜合,45.65,0,2000 
715,8881國泰高雄,45.15,2000,0,,716,8881國泰高雄,45.20,1000,0 
717,8881國泰高雄,45.35,1000,0,,718,8881國泰高雄,45.40,161,0 
719,8881國泰高雄,45.55,30,0,,720,8882國泰台中,45.15,2000,0 
721,8882國泰台中,45.20,4000,0,,722,8882國泰台中,45.25,2000,0 
723,8882國泰台中,45.30,6000,0,,724,8882國泰台中,45.35,3500,0 
725,8882國泰台中,45.40,1000,5000,,726,8882國泰台中,45.50,30,0 
727,8882國泰台中,45.60,1109,109,,728,8882國泰台中,45.65,80,0 
729,8882國泰台中,45.75,1000,0,,730,8883國泰松江,45.20,1000,0 
731,8883國泰松江,45.25,2000,0,,732,8883國泰松江,45.50,118,0 
733,8883國泰松江,45.60,50,0,,734,8884國泰台南,45.15,1000,0 
735,8884國泰台南,45.20,1000,1000,,736,8884國泰台南,45.25,1000,1000 
737,8884國泰台南,45.30,2000,0,,738,8884國泰台南,45.35,2000,0 
739,8884國泰台南,45.40,1000,0,,740,8884國泰台南,45.50,50,0 
741,8885國泰桃園,45.15,4000,0,,742,8885國泰桃園,45.30,0,3000 
743,8885國泰桃園,45.45,0,300,,744,8885國泰桃園,45.50,400,0 
745,8886國泰新莊,45.20,0,1000,,746,8886國泰新莊,45.30,1000,1000 
747,8886國泰新莊,45.35,1000,0,,748,8886國泰新莊,45.45,600,0 
749,8887國泰忠孝,45.40,1000,0,,750,8887國泰忠孝,45.65,0,318 
751,8888國泰敦南,45.15,13000,0,,752,8888國泰敦南,45.20,2000,0 
753,8888國泰敦南,45.25,7000,0,,754,8888國泰敦南,45.30,8000,0 
755,8888國泰敦南,45.35,2000,1000,,756,8888國泰敦南,45.40,410,0 
757,8888國泰敦南,45.45,1150,821,,758,8888國泰敦南,45.50,150,0 
759,8888國泰敦南,45.60,6000,0,,760,8888國泰敦南,45.65,0,20 
761,8888國泰敦南,45.70,1000,0,,762,888A國泰館前,45.15,4000,0 
763,888A國泰館前,45.20,1000,0,,764,888A國泰館前,45.25,3000,0 
765,888A國泰館前,45.30,2000,3000,,766,888A國泰館前,45.35,2000,880 
767,888A國泰館前,45.40,1010,630,,768,888A國泰館前,45.45,0,1152 
769,888A國泰館前,45.50,0,1609,,770,888A國泰館前,45.60,1000,0 
771,888K國泰板橋,45.15,1000,0,,772,888K國泰板橋,45.20,2000,0 
773,888K國泰板橋,45.25,3000,1000,,774,888K國泰板橋,45.30,1000,0 
775,888K國泰板橋,45.35,11,1000,,776,888K國泰板橋,45.40,1110,0 
777,888K國泰板橋,45.50,3400,0,,778,888K國泰板橋,45.55,100,30 
779,8900法銀巴黎,45.30,0,28000,,780,8900法銀巴黎,45.35,25000,0 
781,8900法銀巴黎,45.40,12000,0,,782,8900法銀巴黎,45.65,0,1000 
783,9100群益,45.50,1000,0,,784,9101群益敦南,45.15,60000,0 
785,9101群益敦南,45.30,0,1000,,786,9101群益敦南,45.35,100000,0 
787,9101群益敦南,45.50,1000,0,,788,9103群益松山,45.35,0,1000 
789,9105群益高盛,45.60,0,10000,,790,9108群益海山,45.20,0,3000 
791,9108群益海山,45.30,1000,0,,792,9108群益海山,45.40,1000,0 
793,910D群益大興,45.40,1000,0,,794,910D群益大興,45.55,1000,0 
795,9131群益民權,45.30,1000,0,,796,9131群益民權,45.40,1000,0 
797,9134群益開元,45.50,1000,0,,798,9134群益開元,45.60,1000,0 
799,9135群益經國,45.20,2000,0,,800,9137群益士林,45.20,2000,0 
801,9138群益中港,45.30,4000,0,,802,913D群益潭子,45.40,1000,0 
803,913E群益基隆,45.30,20000,0,,804,913I群益萬華,45.40,2000,0 
805,913N群益土城,45.30,1000,0,,806,913R群益北高,45.25,1000,0 
807,913R群益北高,45.40,5,0,,808,913U群益崇德,45.20,3000,0 
809,913Y群益館前,45.30,0,4000,,810,9183群益高雄,45.35,0,3000 
811,9185群益台南,45.50,1000,0,,812,9186群益新竹,45.20,2000,0 
813,9186群益新竹,45.40,2000,0,,814,9187群益彰化,45.35,1000,0 
815,9189群益桃園,45.35,1000,0,,816,918A群益中壢,45.15,2000,0 
817,918A群益中壢,45.20,0,12000,,818,918A群益中壢,45.25,0,5000 
819,918A群益中壢,45.35,3000,6000,,820,918B群益板橋,45.25,4000,0 
821,918B群益板橋,45.30,4000,0,,822,918B群益板橋,45.35,4000,0 
823,918c群益鳳山,45.35,800,0,,824,918C群益古亭,45.35,1000,0 
825,918C群益古亭,45.40,0,2000,,826,918d群益內湖,45.25,0,15000 
827,918d群益內湖,45.30,0,10000,,828,918d群益內湖,45.35,0,32000 
829,918d群益內湖,45.40,0,2000,,830,918d群益內湖,45.60,0,2000 
831,918D群益東門,45.25,20000,0,,832,918D群益東門,45.30,3000,2000 
833,918D群益東門,45.40,0,3000,,834,918e群益大安,45.35,8000,0 
835,918E群益南京,45.25,1000,0,,836,918E群益南京,45.35,15000,0 
837,918g群益大甲,45.20,1000,0,,838,918g群益大甲,45.25,4000,0 
839,918g群益大甲,45.30,0,6000,,840,918G群益新莊,45.65,1000,0 
841,918H群益中山,45.35,4000,0,,842,918i群益竹南,45.15,0,1000 
843,918i群益竹南,45.20,2000,0,,844,918i群益竹南,45.30,1000,0 
845,918i群益竹南,45.35,0,21000,,846,918J群益永和,45.30,1000,0 
847,918J群益永和,45.60,900,0,,848,918K群益東湖,45.30,3000,0 
849,918L群益建成,45.25,5000,0,,850,918L群益建成,45.30,1000,0 
851,918L群益建成,45.35,1000,99,,852,918L群益建成,45.40,0,10000 
853,918M群益嘉義,45.35,1000,0,,854,918M群益嘉義,45.60,0,587 
855,918s群益丹鳳,45.30,0,2000,,856,918W群益忠孝,45.35,0,4000 
857,918x群益延平,45.40,2000,0,,858,918z群益宜蘭,45.35,3000,0 
859,9200凱基,45.15,48000,0,,860,9200凱基,45.35,327,0 
861,9200凱基,45.40,1000,0,,862,9200凱基,45.45,0,14000 
863,9200凱基,45.80,1000,0,,864,9202凱基中港,45.15,2000,0 
865,9202凱基中港,45.20,1000,0,,866,9202凱基中港,45.30,0,1000 
867,9202凱基中港,45.35,4000,100,,868,9204凱基台中,45.30,1000,0 
869,9204凱基台中,45.35,0,748,,870,9205凱基三重,45.15,1000,0 
871,9205凱基三重,45.35,1000,0,,872,9205凱基三重,45.40,1000,0 
873,9206凱基高雄,45.15,1000,0,,874,9206凱基高雄,45.30,1000,0 
875,9206凱基高雄,45.35,1000,0,,876,9208凱基桃園,45.15,1000,0 
877,9208凱基桃園,45.30,1000,0,,878,9208凱基桃園,45.35,2000,0 
879,9208凱基桃園,45.40,1000,0,,880,920A凱基板橋,45.45,0,3000 
881,920D凱基市府,45.25,1000,0,,882,920E凱基東門,45.60,1000,0 
883,920F凱基站前,45.20,1000,0,,884,920F凱基站前,45.30,1000,0 
885,920F凱基站前,45.45,1000,716,,886,920G凱基彰化,45.15,2000,0 
887,920G凱基彰化,45.20,2000,0,,888,920G凱基彰化,45.25,1000,0 
889,920H凱基基隆,45.30,2000,0,,890,920H凱基基隆,45.35,1000,0 
891,920M凱基宜蘭,45.40,0,5000,,892,920V凱基新店,45.15,2000,0 
893,920W凱基大里,45.25,71000,0,,894,920Z凱基台東,45.35,0,1000 
895,9211凱基台南,45.20,2000,0,,896,9211凱基台南,45.25,3000,0 
897,9211凱基台南,45.30,3000,1000,,898,9211凱基台南,45.35,1000,232 
899,9211凱基台南,45.40,0,6000,,900,9215凱基高美,45.25,1000,0 
901,9215凱基高美,45.35,1000,0,,902,9215凱基高美,45.40,0,2000 
903,9215凱基高美,45.60,10000,0,,904,9217凱基松山,45.15,2000,0 
905,9217凱基松山,45.35,0,2000,,906,9217凱基松山,45.40,0,1000 
907,9217凱基松山,45.45,0,100,,908,9218凱基大直,45.45,3000,0 
909,921C凱基民權,45.20,1000,0,,910,921C凱基民權,45.50,1000,0 
911,921E凱基三峽,45.20,5000,0,,912,921E凱基三峽,45.35,1000,0 
913,921F凱基天母,45.30,2000,0,,914,921G凱基五股,45.15,5000,0 
915,921G凱基五股,45.25,1000,0,,916,921G凱基五股,45.30,0,1000 
917,921J凱基土城,45.40,1000,0,,918,921M凱基八德,45.15,1000,0 
919,921M凱基八德,45.25,1000,0,,920,921M凱基八德,45.30,2000,0 
921,9223凱基豐中,45.25,1000,0,,922,9223凱基豐中,45.55,0,20 
923,9224凱基新莊,45.35,0,1000,,924,9224凱基新莊,45.40,0,1000 
925,9226凱基汐止,45.35,2000,0,,926,9227凱基城中,45.25,0,1000 
927,9227凱基城中,45.35,0,232,,928,9227凱基城中,45.45,264,0 
929,9229凱基中山,45.40,1000,0,,930,922H凱基復興,45.15,1000,0 
931,922H凱基復興,45.25,0,3000,,932,9231凱基員林,45.55,4000,0 
933,9233凱基長庚,45.25,2000,0,,934,9233凱基長庚,45.30,1000,0 
935,9233凱基長庚,45.40,7000,0,,936,9234凱基竹北,45.30,0,3000 
937,9234凱基竹北,45.45,100,330,,938,9234凱基竹北,45.50,100,0 
939,9235凱基永華,45.35,2000,0,,940,9236凱基虎尾,45.35,1000,0 
941,9236凱基虎尾,45.60,0,253,,942,9237凱基敦北,45.15,1000,0 
943,9239凱基市政,45.30,2000,0,,944,9239凱基市政,45.35,2000,1000 
945,9252凱基嘉義,45.35,1000,0,,946,9254凱基科園,45.35,1000,0 
947,9254凱基科園,45.40,0,2065,,948,9254凱基科園,45.55,1000,0 
949,9255凱基和平,45.20,1000,0,,950,9255凱基和平,45.35,1500,0 
951,9255凱基和平,45.45,800,0,,952,9255凱基和平,45.50,1000,0 
953,9255凱基和平,45.55,1000,0,,954,9256凱基南崁,45.15,10000,0 
955,9257凱基林口,45.50,0,700,,956,9266凱基新豐,45.15,1000,0 
957,9266凱基新豐,45.40,1000,0,,958,9268凱基台北,45.15,10000,0 
959,9268凱基台北,45.20,0,2000,,960,9268凱基台北,45.25,3000,22000 
961,9268凱基台北,45.30,0,7000,,962,9268凱基台北,45.35,20000,41000 
963,9268凱基台北,45.40,300,10000,,964,9268凱基台北,45.55,0,8000 
965,9268凱基台北,45.75,0,6000,,966,9268凱基台北,45.80,0,14000 
967,9273凱基竹東,45.25,1000,0,,968,9275凱基三多,45.25,0,6000 
969,9278凱基永康,45.15,0,4000,,970,9278凱基永康,45.20,1000,0 
971,9281凱基斗六,45.30,2000,0,,972,9281凱基斗六,45.35,2000,0 
973,9281凱基斗六,45.40,4000,0,,974,9283凱基北門,45.40,800,0 
975,9285凱基中壢,45.25,7000,0,,976,9285凱基中壢,45.30,12000,0 
977,9287凱基內湖,45.35,1000,0,,978,9289凱基興隆,45.35,1000,0 
979,9300華南永昌,45.25,2000,0,,980,9300華南永昌,45.40,0,1000 
981,9300華南永昌,45.45,0,200,,982,9300華南永昌,45.50,0,11050 
983,9302華南台中,45.20,1000,0,,984,9302華南台中,45.35,53000,2000 
985,9302華南台中,45.45,0,100,,986,9303華南高雄,45.25,1000,0 
987,9303華南高雄,45.30,1000,9000,,988,9303華南高雄,45.35,1000,1000 
989,9303華南高雄,45.40,50,0,,990,9305華南新莊,45.20,0,25000 
991,9305華南新莊,45.40,1000,0,,992,9306華南台南,45.30,1000,0 
993,9306華南台南,45.40,1000,0,,994,9307華南大安,45.15,3000,0 
995,9307華南大安,45.20,1000,0,,996,9307華南大安,45.25,1000,0 
997,9307華南大安,45.30,3000,0,,998,9307華南大安,45.35,1000,127 
999,9307華南大安,45.40,0,15000,,1000,9308華南麻豆,45.30,1000,0 
1001,9308華南麻豆,45.35,2000,0,,1002,9308華南麻豆,45.50,50,0 
1003,9308華南麻豆,45.60,2000,0,,1004,9309華南古亭,45.20,1000,0 
1005,9312華南民權,45.20,1000,0,,1006,9314華南嘉義,45.40,1000,0 
1007,9316華南淡水,45.15,10000,0,,1008,9317華南林口,45.35,2000,0 
1009,9319華南鶯歌,45.15,1000,0,,1010,9319華南鶯歌,45.20,2000,0 
1011,9319華南鶯歌,45.35,1000,300,,1012,9319華南鶯歌,45.50,1000,0 
1013,9322華南公誠,45.30,0,1000,,1014,9322華南公誠,45.35,1000,3000 
1015,9322華南公誠,45.50,49,0,,1016,9322華南公誠,45.55,51,0 
1017,9323華南小港,45.40,2000,0,,1018,9324華南岡山,45.25,1000,0 
1019,9325華南忠孝,45.35,1000,0,,1020,9325華南忠孝,45.45,50,0 
1021,9327華南斗六,45.25,0,15000,,1022,9328華南潮州,45.25,2000,0 
1023,9328華南潮州,45.30,10000,0,,1024,9328華南潮州,45.35,1000,1400 
1025,9328華南潮州,45.40,0,4000,,1026,9329華南朴子,45.25,0,2000 
1027,9329華南朴子,45.35,1000,0,,1028,9331華南鳳山,45.30,5000,0 
1029,9331華南鳳山,45.35,1000,0,,1030,9331華南鳳山,45.50,1000,0 
1031,9331華南鳳山,45.55,1000,0,,1032,9332華南楠梓,45.30,1000,0 
1033,9333華南長虹,45.35,750,0,,1034,9333華南長虹,45.45,100,0 
1035,9333華南長虹,45.75,2000,0,,1036,9334華南世貿,45.70,1000,0 
1037,9337華南內壢,45.20,3000,0,,1038,9337華南內壢,45.25,0,1000 
1039,9352華南桃園,45.20,1000,0,,1040,9358華南東勢,45.25,1000,0 
1041,9358華南東勢,45.45,800,0,,1042,9359華南中正,45.30,0,4000 
1043,9363華南彰化,45.40,0,1000,,1044,9363華南彰化,45.45,200,0 
1045,9363華南彰化,45.55,0,2000,,1046,9369華南三重,45.25,1000,0 
1047,9377華南虎尾,45.20,2000,0,,1048,9377華南虎尾,45.45,20,0 
1049,9377華南虎尾,45.60,0,2000,,1050,9386華南東昇,45.20,2000,0 
1051,9604富邦陽明,45.15,4000,0,,1052,9604富邦陽明,45.30,2000,0 
1053,9604富邦陽明,45.35,1000,0,,1054,9604富邦陽明,45.40,2000,9000 
1055,9622富邦園區,45.25,1000,0,,1056,9622富邦園區,45.35,0,1000 
1057,9622富邦園區,45.65,0,334,,1058,9623富邦台北,45.20,1000,0 
1059,9623富邦台北,45.35,1000,1420,,1060,9624富邦竹北,45.20,0,50000 
1061,9624富邦竹北,45.25,2000,0,,1062,9624富邦竹北,45.35,0,11000 
1063,9625富邦竹東,45.30,6000,0,,1064,9625富邦竹東,45.35,0,790 
1065,9627富邦內湖,45.20,3000,0,,1066,9627富邦內湖,45.30,1000,0 
1067,9627富邦內湖,45.55,100,0,,1068,9634富邦羅東,45.25,1000,0 
1069,9634富邦羅東,45.30,2000,0,,1070,9634富邦羅東,45.35,2000,0 
1071,9634富邦羅東,45.40,100,0,,1072,9634富邦羅東,45.60,30,0 
1073,9634富邦羅東,45.80,0,2000,,1074,9636富邦中壢,45.15,1000,0 
1075,9636富邦中壢,45.20,2000,0,,1076,9636富邦中壢,45.25,1000,0 
1077,9636富邦中壢,45.30,2000,0,,1078,9636富邦中壢,45.35,20000,0 
1079,9636富邦中壢,45.55,0,1000,,1080,9647富邦新華,45.15,1000,0 
1081,9647富邦新華,45.20,1000,1000,,1082,9647富邦新華,45.30,1000,0 
1083,9647富邦新華,45.40,0,500,,1084,9651富邦民生,45.15,1000,0 
1085,9651富邦民生,45.20,1000,0,,1086,9651富邦民生,45.35,2076,0 
1087,9654富邦永和,45.35,0,2000,,1088,9654富邦永和,45.40,200,0 
1089,9655富邦板橋,45.25,16000,0,,1090,9655富邦板橋,45.30,4000,0 
1091,9655富邦板橋,45.45,1000,0,,1092,9657富邦苗栗,45.20,1000,0 
1093,9657富邦苗栗,45.30,1000,0,,1094,9657富邦苗栗,45.35,1000,5000 
1095,9657富邦苗栗,45.40,1000,0,,1096,9659富邦高雄,45.25,10000,0 
1097,9659富邦高雄,45.30,16000,0,,1098,9659富邦高雄,45.35,2000,1000 
1099,9659富邦高雄,45.40,16000,1000,,1100,965K富邦台中,45.15,1000,0 
1101,965K富邦台中,45.25,1000,0,,1102,965K富邦台中,45.30,10000,0 
1103,965K富邦台中,45.40,100,0,,1104,965K富邦台中,45.70,1000,0 
1105,965U富邦彰化,45.35,1000,0,,1106,965U富邦彰化,45.60,0,2000 
1107,9663富邦敦南,45.25,10000,0,,1108,9663富邦敦南,45.40,50,0 
1109,9663富邦敦南,45.45,500,0,,1110,9665富邦桃園,45.15,1000,0 
1111,9665富邦桃園,45.20,1000,0,,1112,9665富邦桃園,45.50,1000,100 
1113,9666富邦南屯,45.15,5000,0,,1114,9667富邦台南,45.15,0,1000 
1115,9667富邦台南,45.20,1000,0,,1116,9667富邦台南,45.35,6000,0 
1117,966F富邦左營,45.20,0,57000,,1118,966F富邦左營,45.25,0,35000 
1119,966F富邦左營,45.30,0,10000,,1120,9672富邦員林,45.20,10000,0 
1121,9672富邦員林,45.25,6000,0,,1122,9672富邦員林,45.30,2000,0 
1123,9672富邦員林,45.35,0,2000,,1124,9672富邦員林,45.45,0,100 
1125,9676富邦仁愛,45.20,1000,9000,,1126,9676富邦仁愛,45.25,1000,1000 
1127,9676富邦仁愛,45.30,2000,0,,1128,9676富邦仁愛,45.35,3000,0 
1129,9679富邦延吉,45.15,1000,0,,1130,9679富邦延吉,45.20,3000,0 
1131,9679富邦延吉,45.30,3000,0,,1132,9686富邦宜蘭,45.20,1000,0 
1133,9686富邦宜蘭,45.25,1000,0,,1134,9686富邦宜蘭,45.30,0,8000 
1135,9686富邦宜蘭,45.35,3000,0,,1136,9692富邦嘉義,45.20,1000,0 
1137,9692富邦嘉義,45.50,1000,0,,1138,9692富邦嘉義,45.75,1000,0 
1139,9697富邦虎尾,45.15,1000,0,,1140,9697富邦虎尾,45.20,1000,0 
1141,9697富邦虎尾,45.30,1000,0,,1142,969C富邦北港,45.30,2000,0 
1143,969C富邦北港,45.40,0,1000,,1144,9800元大,45.20,3000,0 
1145,9800元大,45.25,3000,24000,,1146,9800元大,45.30,2000,0 
1147,9800元大,45.35,0,11000,,1148,9800元大,45.40,0,1000 
1149,9800元大,45.45,0,100,,1150,9800元大,45.50,0,3000 
1151,9800元大,45.55,0,106,,1152,9800元大,45.60,1000,1361 
1153,9801元大松江,45.35,2000,0,,1154,9801元大松江,45.45,1000,0 
1155,980a元大承德,45.25,1000,0,,1156,980a元大承德,45.30,1000,0 
1157,980a元大承德,45.35,1000,0,,1158,980a元大承德,45.40,5000,0 
1159,980C元大斗六,45.25,1000,0,,1160,980C元大斗六,45.35,2000,0 
1161,980C元大斗六,45.45,220,0,,1162,980d元大沙鹿,45.20,1000,0 
1163,980d元大沙鹿,45.35,1000,0,,1164,980D元大開元,45.15,1000,0 
1165,980D元大開元,45.30,3000,0,,1166,980D元大開元,45.35,1000,0 
1167,980D元大開元,45.60,1000,0,,1168,980e元大清水,45.25,7000,1000 
1169,980e元大清水,45.30,1000,0,,1170,980e元大清水,45.35,1000,0 
1171,980e元大清水,45.40,1000,2000,,1172,980K元大竹科,45.15,1000,0 
1173,980K元大竹科,45.20,10000,0,,1174,980K元大竹科,45.35,15000,0 
1175,980l元大虎尾,45.30,2000,0,,1176,980Q元大南崁,45.35,1000,0 
1177,980Q元大南崁,45.50,1000,0,,1178,980R元大南海,45.25,1000,0 
1179,980R元大南海,45.30,1000,0,,1180,980u元大府城,45.30,1000,0 
1181,980w元大西屯,45.25,1000,0,,1182,980w元大西屯,45.30,0,1000 
1183,980w元大西屯,45.40,100,0,,1184,9812元大台中,45.25,1000,1000 
1185,9812元大台中,45.30,1000,0,,1186,9812元大台中,45.35,3000,2000 
1187,9813元大八德,45.15,1000,0,,1188,9813元大八德,45.20,1000,0 
1189,9814元大大益,45.25,2000,0,,1190,9814元大大益,45.35,2000,0 
1191,9814元大大益,45.40,1200,0,,1192,9814元大大益,45.45,10,0 
1193,9815元大大灣,45.30,4000,0,,1194,9815元大大灣,45.35,2000,2000 
1195,9815元大大灣,45.40,1000,0,,1196,9815元大大灣,45.55,2000,0 
1197,9816元大新竹,45.15,1000,0,,1198,9816元大新竹,45.35,0,400 
1199,9816元大新竹,45.40,2000,0,,1200,9817元大東泰,45.30,1000,0 
1201,981a元大歸仁,45.25,2000,0,,1202,981A元大鶯歌,45.25,1000,0 
1203,981A元大鶯歌,45.50,0,100,,1204,981B元大竹北,45.20,1000,0 
1205,981B元大竹北,45.30,1000,0,,1206,981B元大竹北,45.40,100,0 
1207,981E元大發財,45.25,6000,0,,1208,981E元大發財,45.30,1000,0 
1209,981E元大發財,45.50,1000,0,,1210,981F元大福營,45.20,1000,0 
1211,981F元大福營,45.40,0,5000,,1212,981F元大福營,45.55,1000,0 
1213,981g元大大里,45.45,0,447,,1214,981g元大大里,45.50,0,500 
1215,981G元大彰化,45.25,1000,0,,1216,981G元大彰化,45.35,1000,0 
1217,981I元大天母,45.20,1000,0,,1218,981I元大天母,45.25,1000,0 
1219,981I元大天母,45.35,1000,0,,1220,981j元大士林,45.30,0,1000 
1221,981j元大士林,45.35,1000,0,,1222,981j元大士林,45.65,1000,0 
1223,981m元大前金,45.30,1000,0,,1224,981N元大金門,45.30,5000,0 
1225,981Q元大太平,45.25,2000,0,,1226,981Q元大太平,45.40,100,0 
1227,981r元大屏南,45.30,2000,0,,1228,981R元大竹山,45.35,0,500 
1229,981R元大竹山,45.40,0,25,,1230,981S元大崇德,45.25,2000,0 
1231,981S元大崇德,45.35,3000,0,,1232,981S元大崇德,45.45,100,0 
1233,981V元大民雄,45.55,5000,0,,1234,981y元大善化,45.20,11000,0 
1235,981y元大善化,45.30,5000,0,,1236,981y元大善化,45.40,1000,0 
1237,981y元大善化,45.50,10000,0,,1238,981z元大大統,45.35,0,1000 
1239,981Z元大潮州,45.35,2000,0,,1240,981Z元大潮州,45.55,1000,0 
1241,9822元大學府,45.25,1000,0,,1242,9822元大學府,45.30,2000,0 
1243,9822元大學府,45.55,1000,0,,1244,9822元大學府,45.75,1000,0 
1245,9824元大向上,45.25,1000,0,,1246,9824元大向上,45.35,1000,0 
1247,9825元大新營,45.20,5000,0,,1248,9825元大新營,45.40,50,0 
1249,9829元大永康,45.25,0,4000,,1250,9829元大永康,45.35,2000,0 
1251,9829元大永康,45.45,100,0,,1252,982A元大羅東,45.30,1000,0 
1253,982A元大羅東,45.40,1000,0,,1254,982B元大博愛,45.30,1000,0 
1255,982B元大博愛,45.35,1000,0,,1256,982B元大博愛,45.50,0,600 
1257,982C元大六合,45.35,0,200,,1258,9831元大四維,45.15,1000,0 
1259,9831元大四維,45.25,1000,0,,1260,9831元大四維,45.35,5000,0 
1261,9831元大四維,45.40,0,2000,,1262,9831元大四維,45.50,100,0 
1263,9831元大四維,45.55,1000,0,,1264,9833元大敦化,45.15,1000,0 
1265,9833元大敦化,45.20,0,2000,,1266,9833元大敦化,45.40,0,1000 
1267,9834元大中壢,45.25,20000,0,,1268,9834元大中壢,45.30,0,1000 
1269,9834元大中壢,45.35,0,1000,,1270,9834元大中壢,45.40,0,20000 
1271,9835元大中山,45.20,1000,0,,1272,9835元大中山,45.30,5000,0 
1273,9835元大中山,45.40,5000,0,,1274,9838元大豐原,45.25,10000,0 
1275,9838元大豐原,45.35,1500,0,,1276,983B元大林森,45.40,15,0 
1277,983B元大林森,45.65,2000,0,,1278,983f元大竹東,45.35,3000,0 
1279,983i元大大雅,45.70,3000,0,,1280,983j元大仁愛,45.30,2000,0 
1281,983K元大學甲,45.30,1000,0,,1282,983K元大學甲,45.40,5000,0 
1283,983M元大木柵,45.20,5000,0,,1284,983U元大頭份,45.35,0,2000 
1285,983V元大竹南,45.25,20000,0,,1286,983W元大德芳,45.20,0,1000 
1287,983W元大德芳,45.25,2000,0,,1288,983W元大德芳,45.35,5000,0 
1289,983W元大德芳,45.40,1000,0,,1290,983W元大德芳,45.60,100,0 
1291,983Z元大鳳山,45.20,1000,0,,1292,983Z元大鳳山,45.30,2000,0 
1293,983Z元大鳳山,45.40,4000,0,,1294,983Z元大鳳山,45.45,2050,0 
1295,984H元大景美,45.20,1000,0,,1296,984H元大景美,45.35,1000,0 
1297,984K元大館前,45.15,5000,0,,1298,984K元大館前,45.35,0,3000 
1299,9852元大大松,45.15,3000,0,,1300,9852元大大松,45.20,1000,0 
1301,9852元大大松,45.30,1000,0,,1302,9852元大大松,45.40,3000,0 
1303,9853元大南屯,45.40,50,0,,1304,9853元大南屯,45.45,12,0 
1305,9853元大南屯,45.65,12,0,,1306,9854元大興安,45.35,1000,0 
1307,9854元大興安,45.40,1100,0,,1308,9854元大興安,45.60,1000,0 
1309,9856元大花蓮,45.30,0,13000,,1310,9857元大東蘆,45.45,0,100 
1311,9858元大龍潭,45.15,1000,0,,1312,9858元大龍潭,45.20,1000,0 
1313,9858元大龍潭,45.35,1000,0,,1314,9858元大龍潭,45.45,1000,0 
1315,9858元大龍潭,45.55,1000,0,,1316,9859元大經國,45.35,0,1000 
1317,9859元大經國,45.40,2000,0,,1318,985C元大鳳中,45.30,1000,0 
1319,985C元大鳳中,45.65,1000,0,,1320,9862元大南京,45.30,1000,0 
1321,9862元大南京,45.35,2000,0,,1322,9867元大北成,45.30,0,1000 
1323,9868元大文心,45.40,1000,0,,1324,9868元大文心,45.50,220,0 
1325,9869元大新盛,45.25,3000,0,,1326,9869元大新盛,45.30,0,4000 
1327,9869元大新盛,45.35,2000,0,,1328,9869元大新盛,45.40,4000,0 
1329,986K元大基孝,45.35,1000,0,,1330,986K元大基孝,45.55,0,1000 
1331,986K元大基孝,45.75,1000,0,,1332,9871元大忠孝,45.20,1000,1000 
1333,9871元大忠孝,45.35,5000,0,,1334,9873元大西門,45.35,0,30000 
1335,9874元大雙和,45.40,0,1000,,1336,9874元大雙和,45.45,1000,0 
1337,9875元大永寧,45.30,1000,0,,1338,9878元大金華,45.20,1000,0 
1339,9878元大金華,45.25,1000,0,,1340,9879元大板三,45.30,1000,0 
1341,987A元大楊梅,45.30,1000,0,,1342,9884元大鎮北,45.20,1000,0 
1343,9884元大鎮北,45.25,3000,0,,1344,9884元大鎮北,45.40,200,0 
1345,9884元大鎮北,45.45,2,0,,1346,9884元大鎮北,45.50,53,0 
1347,9889元大員林,45.25,1000,0,,1348,9889元大員林,45.35,1000,0 
1349,9889元大員林,45.40,1000,0,,1350,988B元大桃園,45.20,5000,0 
1351,988B元大桃園,45.30,1000,0,,1352,988B元大桃園,45.40,2000,0 
1353,988B元大桃園,45.45,0,99,,1354,988B元大桃園,45.65,1000,0 
1355,988C元大三重,45.35,0,100,,1356,9891元大永和,45.20,1000,44000 
1357,9891元大永和,45.25,2000,0,,1358,9891元大永和,45.35,8000,0 
1359,9892元大屏東,45.15,2000,0,,1360,9892元大屏東,45.20,1000,0 
1361,9892元大屏東,45.35,1000,0,,1362,9896元大台南,45.35,50,0 
