券商買賣股票成交價量資訊
股票代碼,="2472"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
687,918G群益新莊,63.70,4000,0,,688,918G群益新莊,63.90,6000,0 
689,918H群益中山,63.40,10000,0,,690,918H群益中山,63.50,0,1000 
691,918i群益竹南,63.70,1000,0,,692,918J群益永和,63.50,0,92 
693,918K群益東湖,63.50,1000,3000,,694,918K群益東湖,63.60,2000,1000 
695,918K群益東湖,63.70,0,1000,,696,918K群益東湖,64.00,2000,0 
697,918L群益建成,64.10,1000,0,,698,918P群益天母,64.00,1000,0 
699,918s群益丹鳳,63.50,1000,0,,700,918s群益丹鳳,63.90,5000,0 
701,918u群益瑞豐,63.50,0,1000,,702,918u群益瑞豐,63.60,0,2000 
703,918u群益瑞豐,63.70,0,2000,,704,918u群益瑞豐,63.80,0,92 
705,918u群益瑞豐,63.90,0,3000,,706,918W群益忠孝,63.50,5000,0 
707,918W群益忠孝,64.00,0,1000,,708,918W群益忠孝,64.10,0,5000 
709,918x群益延平,63.50,2000,0,,710,918X群益台北,63.50,1000,231 
711,918z群益宜蘭,63.50,5000,0,,712,918z群益宜蘭,63.60,3000,0 
713,9202凱基中港,63.40,1000,0,,714,9202凱基中港,63.50,0,2000 
715,9202凱基中港,63.90,1000,0,,716,9202凱基中港,64.00,2000,0 
717,9204凱基台中,63.40,1000,0,,718,9204凱基台中,64.10,0,1000 
719,9205凱基三重,63.50,54,3000,,720,9205凱基三重,63.80,0,4000 
721,9205凱基三重,64.10,0,10000,,722,9206凱基高雄,63.40,0,4000 
723,9206凱基高雄,64.00,1000,0,,724,9206凱基高雄,64.20,1000,0 
725,9208凱基桃園,63.40,0,5000,,726,9208凱基桃園,63.50,5000,0 
727,9208凱基桃園,63.60,0,1000,,728,9208凱基桃園,63.80,0,2000 
729,9209凱基岡山,63.70,0,1000,,730,9209凱基岡山,64.00,1000,0 
731,920A凱基板橋,63.60,0,5000,,732,920C凱基雙和,63.40,0,5000 
733,920C凱基雙和,63.50,0,2000,,734,920C凱基雙和,63.70,2000,0 
735,920C凱基雙和,63.90,0,3000,,736,920D凱基市府,64.00,1000,0 
737,920E凱基東門,63.50,1000,0,,738,920E凱基東門,64.00,0,1000 
739,920F凱基站前,63.40,1000,0,,740,920F凱基站前,63.60,0,1000 
741,920F凱基站前,63.90,0,3000,,742,920G凱基彰化,63.50,2000,0 
743,920G凱基彰化,64.10,1000,0,,744,920H凱基基隆,63.80,92,0 
745,920N凱基湖口,63.40,0,2000,,746,920V凱基新店,63.50,0,46 
747,920W凱基大里,63.50,3000,0,,748,920W凱基大里,64.00,0,5000 
749,920W凱基大里,64.10,0,3000,,750,920Z凱基台東,63.40,0,5000 
751,9211凱基台南,63.40,0,1000,,752,9211凱基台南,63.70,0,1000 
753,9211凱基台南,63.80,0,2000,,754,9211凱基台南,63.90,1000,0 
755,9211凱基台南,64.10,0,1000,,756,9212凱基東港,63.40,0,1000 
757,9212凱基東港,63.50,0,1000,,758,9212凱基東港,63.90,1000,0 
759,9212凱基東港,64.00,1000,0,,760,9215凱基高美,64.10,1000,0 
761,9216凱基信義,63.50,350,0,,762,9216凱基信義,63.60,59,1000 
763,9216凱基信義,63.70,441,0,,764,9217凱基松山,63.80,5000,0 
765,921G凱基五股,63.60,0,1000,,766,921J凱基土城,63.70,1000,0 
767,921J凱基土城,64.00,0,1000,,768,921M凱基八德,63.70,0,4000 
769,921S凱基幸福,63.40,0,2000,,770,921S凱基幸福,64.00,0,1000 
771,9229凱基中山,63.50,1000,46,,772,9229凱基中山,63.70,0,2000 
773,922H凱基復興,63.60,10000,0,,774,922H凱基復興,63.80,0,4000 
775,922H凱基復興,63.90,538,2000,,776,9231凱基員林,64.10,1000,0 
777,9233凱基長庚,63.60,0,5000,,778,9234凱基竹北,63.90,0,200 
779,9235凱基永華,64.10,0,2000,,780,9237凱基敦北,63.50,0,3000 
781,9238凱基士林,63.60,1000,0,,782,9255凱基和平,63.40,1000,0 
783,9255凱基和平,63.90,1000,3000,,784,9255凱基和平,64.10,0,1000 
785,9256凱基南崁,63.50,5000,0,,786,9257凱基林口,63.40,1000,0 
787,9257凱基林口,64.00,5000,0,,788,9266凱基新豐,63.80,0,1000 
789,9266凱基新豐,64.00,1000,0,,790,9268凱基台北,63.30,41000,2000 
791,9268凱基台北,63.40,0,7000,,792,9268凱基台北,63.50,31146,9000 
793,9268凱基台北,63.60,0,13000,,794,9268凱基台北,63.70,3000,3000 
795,9268凱基台北,63.80,10000,8000,,796,9268凱基台北,63.90,3000,3000 
797,9268凱基台北,64.00,7000,4000,,798,9272凱基竹科,63.70,1000,1000 
799,9273凱基竹東,63.40,10000,0,,800,9274凱基鳳山,63.50,0,1250 
801,9275凱基三多,63.60,0,2000,,802,9276凱基苗栗,63.90,0,1000 
803,9278凱基永康,63.60,0,1000,,804,9278凱基永康,63.90,0,1000 
805,9288凱基埔墘,63.50,0,1000,,806,9296凱基頭份,63.40,0,1000 
807,9300華南永昌,63.50,1000,33000,,808,9300華南永昌,63.60,0,1786 
809,9300華南永昌,63.70,1000,1000,,810,9300華南永昌,63.90,1000,0 
811,9300華南永昌,64.30,0,5000,,812,9302華南台中,63.40,1000,0 
813,9303華南高雄,63.50,2000,15000,,814,9303華南高雄,63.60,0,4000 
815,9303華南高雄,63.70,0,3000,,816,9303華南高雄,63.80,0,10000 
817,9303華南高雄,63.90,2000,0,,818,9303華南高雄,64.10,1000,3000 
819,9305華南新莊,63.80,2000,0,,820,9307華南大安,63.70,0,13000 
821,9308華南麻豆,63.50,1000,0,,822,9308華南麻豆,63.60,1000,1000 
823,9308華南麻豆,63.70,1000,0,,824,9308華南麻豆,63.90,2538,0 
825,9308華南麻豆,64.00,2000,2000,,826,9309華南古亭,63.80,1000,0 
827,9309華南古亭,64.00,1000,0,,828,9312華南民權,63.50,67,3000 
829,9315華南苑裡,63.70,0,1000,,830,9317華南林口,63.50,0,10000 
831,9317華南林口,64.20,0,1000,,832,9319華南鶯歌,63.90,1000,0 
833,9322華南公誠,63.60,2000,0,,834,9322華南公誠,63.80,0,1000 
835,9322華南公誠,63.90,1000,0,,836,9322華南公誠,64.00,0,1000 
837,9323華南小港,63.60,31,0,,838,9323華南小港,64.10,0,1000 
839,9324華南岡山,63.70,0,2000,,840,9324華南岡山,63.80,0,89 
841,9325華南忠孝,63.50,4000,1000,,842,9325華南忠孝,64.00,1000,0 
843,9325華南忠孝,64.10,1000,0,,844,9326華南南京,63.50,1000,2000 
845,9326華南南京,63.70,0,2000,,846,9326華南南京,63.80,1000,0 
847,9327華南斗六,63.60,0,1000,,848,9328華南潮州,63.70,1000,0 
849,9329華南朴子,63.50,1000,0,,850,9329華南朴子,63.80,1000,0 
851,9331華南鳳山,63.50,0,138,,852,9331華南鳳山,63.80,0,1000 
853,9332華南楠梓,63.40,0,4000,,854,9332華南楠梓,63.50,0,138 
855,9332華南楠梓,63.80,1000,0,,856,9333華南長虹,63.60,5000,1000 
857,9333華南長虹,63.90,0,7000,,858,9333華南長虹,64.00,0,15000 
859,9334華南世貿,63.50,0,46,,860,9334華南世貿,64.00,0,1000 
861,9337華南內壢,63.80,2000,0,,862,9343華南頭份,63.50,1000,0 
863,9343華南頭份,64.00,0,1000,,864,9347華南敦南,63.50,0,5000 
865,9349華南合泰,64.00,0,1000,,866,9358華南東勢,63.50,1000,0 
867,9358華南東勢,63.70,1000,0,,868,9359華南中正,63.80,0,1000 
869,9359華南中正,64.00,0,1000,,870,9362華南苗栗,64.10,1000,0 
871,9377華南虎尾,63.60,0,2000,,872,9386華南東昇,63.50,0,92 
873,9386華南東昇,64.10,10000,0,,874,9600富邦,63.70,0,10000 
875,9604富邦陽明,63.50,954,0,,876,9604富邦陽明,63.80,1000,0 
877,9604富邦陽明,63.90,1000,2000,,878,9604富邦陽明,64.00,1000,0 
879,9608富邦台東,63.90,5000,0,,880,9608富邦台東,64.10,5000,0 
881,9614富邦基隆,63.50,0,925,,882,9616富邦岡山,63.50,1000,0 
883,9621富邦花蓮,63.70,1000,0,,884,9622富邦園區,63.90,1000,0 
885,9623富邦台北,63.40,2000,0,,886,9623富邦台北,63.90,1000,1000 
887,9623富邦台北,64.00,0,4000,,888,9623富邦台北,64.10,1000,0 
889,9625富邦竹東,63.50,0,1000,,890,9627富邦內湖,63.50,100,0 
891,9627富邦內湖,64.00,0,3000,,892,9634富邦羅東,63.50,0,1000 
893,9634富邦羅東,63.80,0,2000,,894,9634富邦羅東,63.90,1000,0 
895,9636富邦中壢,63.50,1000,0,,896,9647富邦新華,63.50,720,0 
897,9647富邦新華,63.90,0,2000,,898,9651富邦民生,63.40,0,1000 
899,9651富邦民生,63.50,154,160,,900,9651富邦民生,63.80,0,5000 
901,9651富邦民生,63.90,0,1000,,902,9651富邦民生,64.00,0,1000 
903,9655富邦板橋,63.50,1000,0,,904,9655富邦板橋,64.00,0,2000 
905,9657富邦苗栗,63.40,1000,0,,906,9657富邦苗栗,63.80,3000,0 
907,9657富邦苗栗,63.90,0,3000,,908,9657富邦苗栗,64.10,0,2000 
909,9658富邦建國,63.50,0,46,,910,9658富邦建國,63.90,1000,0 
911,9659富邦高雄,63.50,0,2000,,912,9659富邦高雄,63.60,1453,0 
913,9659富邦高雄,64.20,0,1000,,914,965K富邦台中,63.40,1000,0 
915,965K富邦台中,63.60,1000,0,,916,965U富邦彰化,63.50,0,12000 
917,965U富邦彰化,63.90,1000,0,,918,9661富邦新店,63.50,1000,138 
919,9661富邦新店,63.60,1000,0,,920,9661富邦新店,64.00,0,1000 
921,9661富邦新店,64.20,0,1000,,922,9663富邦敦南,63.70,0,2000 
923,9665富邦桃園,63.70,2000,0,,924,9666富邦南屯,63.40,0,1000 
925,9667富邦台南,63.70,0,185,,926,9667富邦台南,64.00,0,1000 
927,9672富邦員林,63.60,3000,0,,928,9672富邦員林,64.00,0,462 
929,9676富邦仁愛,63.50,200,0,,930,9676富邦仁愛,63.60,0,1000 
931,9679富邦延吉,63.50,1000,0,,932,9679富邦延吉,63.60,0,7000 
933,9679富邦延吉,63.90,0,5000,,934,9692富邦嘉義,63.50,2000,0 
935,9692富邦嘉義,63.60,0,1000,,936,9692富邦嘉義,64.00,0,1000 
937,9693富邦新營,63.80,2000,0,,938,9693富邦新營,64.00,1000,0 
939,9695富邦民雄,63.50,0,2000,,940,9697富邦虎尾,63.50,0,1000 
941,9800元大,63.90,1000,0,,942,9801元大松江,64.00,0,19000 
943,980a元大承德,63.50,1000,0,,944,980C元大斗六,63.40,20000,0 
945,980C元大斗六,63.60,4000,0,,946,980C元大斗六,63.70,1000,0 
947,980C元大斗六,63.80,19000,0,,948,980C元大斗六,64.10,3000,0 
949,980C元大斗六,64.20,17000,0,,950,980D元大開元,63.40,0,1000 
951,980D元大開元,63.90,0,1000,,952,980e元大清水,63.70,2000,0 
953,980e元大清水,64.00,0,5000,,954,980h元大台北,63.60,1000,0 
955,980h元大台北,63.70,0,1000,,956,980K元大竹科,63.70,0,5 
957,980K元大竹科,63.80,0,31000,,958,980K元大竹科,64.00,0,1000 
959,980Q元大南崁,63.90,0,1000,,960,980Q元大南崁,64.10,1000,0 
961,980u元大府城,63.70,0,2000,,962,980w元大西屯,63.60,1000,0 
963,980w元大西屯,63.80,0,185,,964,9812元大台中,64.00,0,1000 
965,9813元大八德,63.70,0,5000,,966,9813元大八德,63.80,0,4000 
967,9814元大大益,63.50,0,92,,968,9815元大大灣,63.50,0,3000 
969,9815元大大灣,63.90,3000,0,,970,9816元大新竹,64.00,0,1000 
971,981B元大竹北,63.90,20,0,,972,981C元大路竹,63.80,54,0 
973,981C元大路竹,64.00,3000,0,,974,981D元大南投,63.50,100,1000 
975,981D元大南投,63.60,0,1000,,976,981D元大南投,64.00,2000,0 
977,981E元大發財,63.80,0,5000,,978,981E元大發財,64.00,1000,0 
979,981F元大福營,63.90,0,1000,,980,981F元大福營,64.00,630,0 
981,981g元大大里,63.40,1000,0,,982,981g元大大里,63.50,1000,0 
983,981g元大大里,63.60,2000,0,,984,981G元大彰化,63.50,0,46 
985,981G元大彰化,63.60,0,1000,,986,981h元大屏生,63.70,0,1000 
987,981h元大屏生,64.00,0,2000,,988,981i元大西螺,63.30,0,1000 
989,981I元大天母,63.40,2000,0,,990,981I元大天母,63.70,0,46 
991,981I元大天母,63.80,0,10000,,992,981I元大天母,63.90,0,10000 
993,981j元大士林,63.50,4000,0,,994,981L元大莒光,63.70,0,2000 
995,981L元大莒光,63.80,0,92,,996,981M元大苗栗,63.40,1000,0 
997,981M元大苗栗,63.60,1000,0,,998,981M元大苗栗,63.80,0,1000 
999,981M元大苗栗,64.20,0,1000,,1000,981n元大旗山,63.40,1000,0 
1001,981n元大旗山,63.50,1000,0,,1002,981N元大金門,63.50,1000,1000 
1003,981N元大金門,63.60,2000,0,,1004,981N元大金門,63.90,1000,0 
1005,981p元大松山,63.40,0,1000,,1006,981p元大松山,63.50,1000,92 
1007,981p元大松山,63.60,0,1000,,1008,981p元大松山,63.80,1000,0 
1009,981q元大萬華,63.50,0,1000,,1010,981q元大萬華,64.00,1000,0 
1011,981q元大萬華,64.10,1000,0,,1012,981Q元大太平,63.50,2000,0 
1013,981r元大屏南,63.40,2000,0,,1014,981R元大竹山,63.50,0,92 
1015,981R元大竹山,63.70,0,1000,,1016,981S元大崇德,63.90,2000,0 
1017,981y元大善化,63.60,0,3000,,1018,981z元大大統,63.30,0,1000 
1019,981Z元大潮州,63.80,0,1000,,1020,981Z元大潮州,64.10,1000,0 
1021,9822元大學府,63.80,0,1000,,1022,982B元大博愛,63.70,0,1000 
1023,982C元大六合,63.50,0,100,,1024,982C元大六合,63.90,0,1000 
1025,982C元大六合,64.00,0,5000,,1026,9831元大四維,63.50,0,1000 
1027,9831元大四維,63.60,1000,0,,1028,9831元大四維,63.80,0,46 
1029,9831元大四維,63.90,0,92,,1030,9833元大敦化,63.50,0,2000 
1031,9833元大敦化,63.90,3000,0,,1032,9834元大中壢,63.40,2000,2000 
1033,9834元大中壢,63.50,2150,0,,1034,9834元大中壢,64.00,0,2000 
1035,9837元大北港,63.70,1000,0,,1036,9838元大豐原,63.40,20000,0 
1037,9838元大豐原,63.50,55000,0,,1038,9838元大豐原,63.60,15000,0 
1039,9838元大豐原,63.70,5000,0,,1040,9838元大豐原,63.80,25000,0 
1041,9838元大豐原,63.90,1000,0,,1042,983f元大竹東,63.40,0,1000 
1043,983G元大上新,63.40,0,2000,,1044,983i元大大雅,63.50,1000,0 
1045,983i元大大雅,63.80,5000,0,,1046,983U元大頭份,63.40,0,5000 
1047,983U元大頭份,63.50,0,1000,,1048,983U元大頭份,64.00,0,1000 
1049,983W元大德芳,63.50,0,1000,,1050,983Z元大鳳山,64.10,0,1000 
1051,984C元大新中,63.30,1000,0,,1052,984C元大新中,63.80,0,13000 
1053,984E元大南勢,63.70,1000,0,,1054,984H元大景美,63.50,0,1000 
1055,984H元大景美,64.00,0,1000,,1056,984H元大景美,64.10,1000,0 
1057,984K元大館前,63.60,0,3000,,1058,984K元大館前,64.00,0,1000 
1059,984K元大館前,64.10,2000,0,,1060,9852元大大松,63.70,1000,0 
1061,9852元大大松,63.90,0,2000,,1062,9852元大大松,64.00,1000,0 
1063,9853元大南屯,63.40,0,1000,,1064,9853元大南屯,63.50,2000,0 
1065,9853元大南屯,63.90,2000,0,,1066,9854元大興安,63.50,5000,231 
1067,9856元大花蓮,63.50,1000,0,,1068,9856元大花蓮,64.00,0,1000 
1069,9857元大東蘆,63.50,2000,1400,,1070,9857元大東蘆,63.60,0,1000 
1071,9858元大龍潭,63.50,0,1000,,1072,9858元大龍潭,63.60,0,1000 
1073,9859元大經國,63.40,0,4000,,1074,9859元大經國,63.50,0,1000 
1075,9859元大經國,63.80,145,0,,1076,9859元大經國,63.90,485,1000 
1077,985C元大鳳中,63.40,1000,0,,1078,9862元大南京,64.00,1000,0 
1079,9863元大和平,63.80,0,1000,,1080,9863元大和平,63.90,133,5000 
1081,9867元大北成,63.50,0,1000,,1082,9867元大北成,64.00,1000,0 
1083,9869元大新盛,63.90,0,462,,1084,986K元大基孝,63.50,0,1000 
1085,986K元大基孝,63.70,1000,0,,1086,986K元大基孝,63.90,0,1000 
1087,9871元大忠孝,63.60,1000,1000,,1088,9871元大忠孝,64.10,0,2000 
1089,9873元大西門,63.40,0,1000,,1090,9873元大西門,63.70,0,1000 
1091,9874元大雙和,63.40,0,1000,,1092,9874元大雙和,63.80,10000,0 
1093,9874元大雙和,64.00,0,10000,,1094,9879元大板三,63.90,3000,0 
1095,9884元大鎮北,63.50,0,1000,,1096,9884元大鎮北,63.60,3000,0 
1097,9884元大鎮北,63.80,2000,0,,1098,9888元大鑫永,63.40,1000,0 
1099,9888元大鑫永,63.50,2000,0,,1100,9888元大鑫永,63.80,2000,0 
1101,9889元大員林,63.50,1000,0,,1102,9889元大員林,63.80,0,400 
1103,988B元大桃園,63.50,2000,0,,1104,988B元大桃園,63.80,2000,0 
1105,988C元大三重,63.50,2000,0,,1106,988C元大三重,63.80,0,2000 
1107,9891元大永和,63.80,0,100,,1108,9892元大屏東,63.90,1000,0 
1109,9892元大屏東,64.00,0,1000,,1110,9893元大大天,63.50,0,46 
1111,9893元大大天,63.80,1000,0,,1112,9893元大大天,64.10,0,1000 
1113,9893元大大天,64.20,0,3000,,1114,9894元大桃興,63.30,0,1000 
1115,9896元大台南,63.30,1000,0,,1116,9896元大台南,63.70,0,138 
1117,9896元大台南,63.80,3,0,,1118,9897元大土城,63.50,0,3000 
1119,9897元大土城,63.90,2000,4000,,1120,9898元大新莊,63.40,1000,5000 
1121,9898元大新莊,63.50,0,1138,,1122,9898元大新莊,63.70,0,1000 
1123,9898元大新莊,64.10,0,1000,,1124,9898元大新莊,64.20,6000,0 
1125,9899元大淡水,63.50,1000,0,,1126,989a元大苑裡,63.40,0,1000 
1127,989B元大中港,63.50,1000,0,,1128,989C元大板橋,63.60,0,2000 
1129,989e元大中和,63.40,0,5000,,1130,989e元大中和,63.50,0,5000 
1131,989e元大中和,63.90,0,2000,,1132,989E元大草屯,63.50,1000,0 
1133,989E元大草屯,63.60,2000,0,,1134,989E元大草屯,63.70,2000,1000 
1135,989E元大草屯,64.00,0,4000,,1136,989f元大東港,63.70,0,10000 
1137,989g元大嘉義,63.50,0,693,,1138,989g元大嘉義,63.70,0,1000 
1139,989g元大嘉義,63.90,0,46,,1140,989g元大嘉義,64.00,0,2000 
1141,989G元大大同,63.60,0,1000,,1142,989G元大大同,63.70,5000,0 
1143,989G元大大同,64.00,1000,0,,1144,989I元大蘆洲,63.60,0,3000 
1145,989I元大蘆洲,63.70,0,1000,,1146,989j元大樹林,64.00,1000,0 
1147,989J元大彰生,63.80,2000,0,,1148,989k元大古亭,63.40,5000,0 
1149,989k元大古亭,63.50,3000,0,,1150,989k元大古亭,63.70,5000,0 
1151,989k元大古亭,63.90,0,1000,,1152,989k元大古亭,64.00,0,1000 
1153,989L元大成功,63.50,0,1000,,1154,989N元大內湖,63.50,1000,0 
1155,989N元大內湖,63.90,0,1000,,1156,989P元大敦南,63.60,0,46 
1157,989Q元大汐止,63.40,2000,0,,1158,989Q元大汐止,63.50,1562,0 
1159,989S元大鹿港,63.50,0,2000,,1160,989S元大鹿港,63.60,100,0 
1161,989U元大大甲,63.80,0,10000,,1162,989W元大站前,63.50,75,0 
1163,989W元大站前,63.70,2000,0,,1164,989Y元大基隆,63.50,0,1000 
1165,989Y元大基隆,63.60,1000,0,,1166,989Y元大基隆,63.90,0,62 
1167,989Y元大基隆,64.10,0,1000,,1168,9A00永豐金,63.80,5000,0 
1169,9A00永豐金,64.00,0,2000,,1170,9A00永豐金,64.10,0,1000 
1171,9A69永豐屏東,63.80,478,0,,1172,9A79永豐埔里,63.50,0,462 
1173,9A79永豐埔里,63.90,2000,0,,1174,9A8F永豐敦南,63.50,815,0 
1175,9A8F永豐敦南,63.60,0,2000,,1176,9A8F永豐敦南,63.70,1000,0 
1177,9A8F永豐敦南,63.80,1000,0,,1178,9A8F永豐敦南,63.90,2000,0 
1179,9A8F永豐敦南,64.10,1000,0,,1180,9A91永豐松山,63.80,6000,1000 
1181,9A91永豐松山,64.00,0,1000,,1182,9A91永豐松山,64.10,0,1000 
1183,9A92永豐萬盛,63.50,2000,0,,1184,9A92永豐萬盛,63.60,2000,3085 
1185,9A92永豐萬盛,63.70,1000,1000,,1186,9A92永豐萬盛,63.80,0,7 
1187,9A96永豐博愛,63.50,0,10000,,1188,9A96永豐博愛,63.90,4000,0 
1189,9A96永豐博愛,64.10,6000,0,,1190,9A97永豐新竹,63.50,0,1000 
1191,9A97永豐新竹,64.00,1000,0,,1192,9A97永豐新竹,64.10,0,1000 
1193,9A98永豐大園,63.60,0,2000,,1194,9A98永豐大園,63.70,0,3000 
1195,9A98永豐大園,64.00,0,4000,,1196,9A99永豐中壢,63.80,2000,0 
1197,9A99永豐中壢,64.00,0,2000,,1198,9A99永豐中壢,64.10,0,2000 
1199,9A99永豐中壢,64.20,0,1000,,1200,9A9a永豐苓雅,63.60,0,1000 
1201,9A9a永豐苓雅,63.80,0,1000,,1202,9A9a永豐苓雅,64.00,0,200 
1203,9A9A永豐羅東,63.40,1000,0,,1204,9A9C永豐員林,63.80,1000,0 
1205,9A9C永豐員林,63.90,3000,0,,1206,9A9D永豐忠孝,63.40,1000,1000 
1207,9A9D永豐忠孝,63.50,2000,0,,1208,9A9D永豐忠孝,63.60,1000,0 
1209,9A9D永豐忠孝,63.70,2000,0,,1210,9A9D永豐忠孝,63.80,1000,0 
1211,9A9e永豐高雄,63.40,1000,0,,1212,9A9e永豐高雄,63.50,3000,0 
1213,9A9e永豐高雄,63.60,1000,0,,1214,9A9e永豐高雄,63.80,0,1000 
1215,9A9e永豐高雄,63.90,1000,0,,1216,9A9f永豐中盛,63.50,7000,4000 
1217,9A9f永豐中盛,63.70,1200,0,,1218,9A9f永豐中盛,63.80,1000,0 
1219,9A9f永豐中盛,63.90,1000,0,,1220,9A9f永豐中盛,64.00,3000,0 
1221,9A9f永豐中盛,64.10,10000,0,,1222,9A9g永豐內湖,63.50,0,3000 
1223,9A9g永豐內湖,63.60,0,2000,,1224,9A9g永豐內湖,63.80,0,2000 
1225,9A9g永豐內湖,63.90,2000,1000,,1226,9A9h永豐台南,63.40,0,1000 
1227,9A9h永豐台南,63.50,0,1000,,1228,9A9h永豐台南,63.70,1000,0 
1229,9A9h永豐台南,63.90,1000,0,,1230,9A9i永豐新店,63.60,2000,0 
1231,9A9i永豐新店,63.80,10000,0,,1232,9A9i永豐新店,63.90,15000,0 
1233,9A9i永豐新店,64.00,5000,0,,1234,9A9J永豐板新,63.70,10000,0 
1235,9A9J永豐板新,63.80,0,3000,,1236,9A9J永豐板新,64.00,0,1000 
1237,9A9N永豐桃盛,63.40,0,4000,,1238,9A9P永豐竹北,63.60,1000,1000 
1239,9A9P永豐竹北,63.80,0,1000,,1240,9A9R永豐信義,63.50,1000,0 
1241,9A9s永豐彰化,63.40,0,1000,,1242,9A9s永豐彰化,63.50,2000,0 
1243,9A9s永豐彰化,63.70,0,1000,,1244,9A9S永豐南京,63.40,0,1000 
1245,9A9S永豐南京,63.80,0,2000,,1246,9A9S永豐南京,64.10,0,1000 
1247,9A9U永豐中正,63.60,1000,0,,1248,9A9U永豐中正,63.70,0,1000 
1249,9A9W永豐市政,63.50,0,2000,,1250,9A9W永豐市政,63.90,1000,277 
1251,9A9x永豐桃園,63.50,0,2000,,1252,9A9x永豐桃園,63.80,0,1000 
1253,9A9x永豐桃園,64.00,0,1000,,1254,9A9X永豐竹科,63.60,1000,0 
1255,9A9Y永豐板盛,63.40,0,2000,,1256,9A9Y永豐板盛,63.50,0,1000 
