券商買賣股票成交價量資訊
股票代碼,="2406"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
683,9302華南台中,21.65,0,2000,,684,9302華南台中,21.70,1000,0 
685,9302華南台中,21.75,0,1000,,686,9303華南高雄,21.65,1000,0 
687,9303華南高雄,21.70,2000,0,,688,9307華南大安,21.80,118,0 
689,9307華南大安,21.90,50,0,,690,9308華南麻豆,21.60,2000,7000 
691,9308華南麻豆,21.65,1000,0,,692,9308華南麻豆,21.70,5000,0 
693,9316華南淡水,21.80,1000,0,,694,9317華南林口,21.60,36000,0 
695,9317華南林口,21.70,5000,1000,,696,9319華南鶯歌,21.55,0,2000 
697,9319華南鶯歌,21.60,0,47000,,698,9322華南公誠,21.60,0,6000 
699,9322華南公誠,21.65,0,4000,,700,9322華南公誠,21.70,4000,0 
701,9322華南公誠,21.85,0,17000,,702,9322華南公誠,21.90,0,10000 
703,9322華南公誠,21.95,0,3000,,704,9323華南小港,21.65,1000,0 
705,9324華南岡山,21.65,0,4000,,706,9324華南岡山,21.75,0,1000 
707,9326華南南京,21.75,23,0,,708,9328華南潮州,21.60,0,6000 
709,9329華南朴子,21.70,0,1000,,710,9331華南鳳山,21.80,0,3000 
711,9332華南楠梓,21.55,1000,0,,712,9332華南楠梓,21.60,0,50000 
713,9332華南楠梓,21.70,0,1000,,714,9332華南楠梓,21.90,100,0 
715,9333華南長虹,21.55,0,22000,,716,9333華南長虹,21.75,3000,0 
717,9347華南敦南,21.70,0,3000,,718,9352華南桃園,21.65,6000,0 
719,9359華南中正,21.60,1000,0,,720,9359華南中正,21.90,0,607 
721,9363華南彰化,21.75,0,13000,,722,9377華南虎尾,21.70,2000,607 
723,9377華南虎尾,21.90,0,25,,724,9386華南東昇,21.60,2000,0 
725,9386華南東昇,21.80,1000,0,,726,9604富邦陽明,21.60,2000,0 
727,9604富邦陽明,21.70,1000,0,,728,9604富邦陽明,21.85,0,1000 
729,9604富邦陽明,21.90,2000,0,,730,9604富邦陽明,22.00,3000,0 
731,9608富邦台東,21.60,10000,0,,732,9608富邦台東,21.70,1000,0 
733,9614富邦基隆,21.80,1000,0,,734,9623富邦台北,21.75,0,1000 
735,9623富邦台北,21.80,5000,1000,,736,9624富邦竹北,21.65,0,6000 
737,9625富邦竹東,21.60,6000,0,,738,9627富邦內湖,21.65,1000,0 
739,9627富邦內湖,21.70,0,5000,,740,9634富邦羅東,21.70,2000,0 
741,9634富邦羅東,21.75,0,2000,,742,9647富邦新華,21.65,3000,0 
743,9647富邦新華,21.75,1000,0,,744,9654富邦永和,21.65,1000,0 
745,9654富邦永和,21.70,2000,0,,746,9655富邦板橋,21.60,0,3000 
747,9655富邦板橋,21.65,12000,3000,,748,9655富邦板橋,21.70,1000,0 
749,9657富邦苗栗,21.65,0,1000,,750,9658富邦建國,21.55,1000,0 
751,9658富邦建國,21.65,2000,0,,752,9658富邦建國,21.70,4000,0 
753,9658富邦建國,21.80,10000,0,,754,9659富邦高雄,21.55,5000,0 
755,9659富邦高雄,21.60,0,2000,,756,9659富邦高雄,21.65,91000,0 
757,9659富邦高雄,21.70,32000,0,,758,9659富邦高雄,21.75,3000,5000 
759,965K富邦台中,21.60,20000,0,,760,965K富邦台中,21.75,0,5000 
761,965K富邦台中,21.80,20000,0,,762,965U富邦彰化,21.90,1000,0 
763,9663富邦敦南,21.55,5000,0,,764,9663富邦敦南,21.70,0,1000 
765,9666富邦南屯,21.60,6000,0,,766,9666富邦南屯,21.65,4000,15000 
767,9666富邦南屯,21.70,7000,18000,,768,9667富邦台南,21.70,1000,0 
769,966F富邦左營,21.65,2000,0,,770,966F富邦左營,21.70,2000,0 
771,9672富邦員林,21.55,0,10000,,772,9672富邦員林,21.60,0,5000 
773,9672富邦員林,21.70,20000,0,,774,9672富邦員林,21.75,0,2 
775,9672富邦員林,21.80,0,3,,776,9676富邦仁愛,21.60,1000,4000 
777,9676富邦仁愛,21.70,2000,0,,778,9677富邦三重,21.80,0,4000 
779,9679富邦延吉,21.60,2000,0,,780,9686富邦宜蘭,21.60,1000,0 
781,9686富邦宜蘭,21.65,2000,0,,782,9692富邦嘉義,21.60,1000,0 
783,9692富邦嘉義,21.65,10000,10000,,784,9692富邦嘉義,22.00,0,2000 
785,9695富邦民雄,21.65,5000,1000,,786,9695富邦民雄,21.75,0,3000 
787,9695富邦民雄,21.80,500,0,,788,9697富邦虎尾,21.60,10000,0 
789,9697富邦虎尾,21.65,2000,0,,790,9697富邦虎尾,21.75,0,2000 
791,969C富邦北港,21.75,1000,0,,792,9800元大,21.65,6000,0 
793,9800元大,21.85,2000,0,,794,9801元大松江,21.60,0,1000 
795,9801元大松江,21.80,5000,0,,796,980a元大承德,21.60,4000,0 
797,980a元大承德,21.65,1000,0,,798,980d元大沙鹿,21.60,2000,0 
799,980d元大沙鹿,21.65,0,1000,,800,980d元大沙鹿,21.70,2000,0 
801,980d元大沙鹿,21.80,3000,0,,802,980d元大沙鹿,21.85,1000,0 
803,980e元大清水,21.55,0,3000,,804,980e元大清水,21.60,3000,0 
805,980h元大台北,21.70,0,303,,806,980l元大虎尾,21.65,1000,0 
807,980Q元大南崁,21.65,2000,0,,808,980R元大南海,21.70,0,1000 
809,980R元大南海,21.90,1000,0,,810,980w元大西屯,21.65,1000,0 
811,980w元大西屯,21.70,0,1000,,812,980w元大西屯,21.75,1000,0 
813,9814元大大益,21.65,0,5000,,814,9814元大大益,21.70,1000,1000 
815,9814元大大益,21.80,1000,0,,816,9817元大東泰,21.55,0,4000 
817,9817元大東泰,21.60,1000,0,,818,9817元大東泰,21.65,5000,0 
819,9817元大東泰,21.80,2000,0,,820,981a元大歸仁,21.60,6000,0 
821,981a元大歸仁,21.80,2000,0,,822,981A元大鶯歌,21.70,2000,0 
823,981C元大路竹,21.55,1000,0,,824,981C元大路竹,21.75,0,1000 
825,981e元大佳里,21.65,1000,1000,,826,981e元大佳里,21.80,0,5000 
827,981E元大發財,21.60,4000,0,,828,981E元大發財,21.65,3000,0 
829,981E元大發財,21.80,2000,0,,830,981F元大福營,21.60,10000,100000 
831,981F元大福營,21.85,0,18000,,832,981F元大福營,21.90,0,2000 
833,981F元大福營,22.00,1000,0,,834,981g元大大里,21.60,1000,4000 
835,981G元大彰化,21.60,3000,0,,836,981G元大彰化,21.80,1000,0 
837,981h元大屏生,21.60,1000,0,,838,981I元大天母,21.75,0,2000 
839,981I元大天母,21.80,0,5000,,840,981I元大天母,21.85,0,1000 
841,981j元大士林,21.70,1000,0,,842,981K元大林園,21.55,1000,0 
843,981K元大林園,21.60,2000,0,,844,981L元大莒光,21.80,50,0 
845,981m元大前金,21.75,97,0,,846,981M元大苗栗,21.65,1000,0 
847,981M元大苗栗,21.75,1000,0,,848,981n元大旗山,21.75,0,10000 
849,981N元大金門,21.80,100,0,,850,981q元大萬華,21.60,1000,0 
851,981q元大萬華,21.65,0,2000,,852,981q元大萬華,21.70,2000,0 
853,981q元大萬華,21.85,1000,0,,854,981Q元大太平,21.75,0,5000 
855,981Q元大太平,21.80,0,13000,,856,981r元大屏南,21.65,2000,0 
857,981R元大竹山,21.65,1000,0,,858,981R元大竹山,22.00,3000,0 
859,981V元大民雄,21.65,1000,0,,860,981V元大民雄,21.75,10000,0 
861,981V元大民雄,21.85,10000,0,,862,981y元大善化,21.55,2000,0 
863,981Z元大潮州,21.60,5000,0,,864,981Z元大潮州,21.70,0,1000 
865,9822元大學府,21.60,0,30000,,866,9822元大學府,22.00,0,1000 
867,9824元大向上,21.55,1000,0,,868,9824元大向上,21.65,1000,0 
869,9824元大向上,21.80,0,3000,,870,9825元大新營,21.55,1000,0 
871,9825元大新營,21.90,0,154,,872,982A元大羅東,21.55,2000,0 
873,982A元大羅東,21.60,1000,0,,874,982A元大羅東,21.65,1000,1000 
875,982B元大博愛,21.60,1000,0,,876,982B元大博愛,21.70,0,4000 
877,982B元大博愛,21.80,2000,1000,,878,982C元大六合,21.55,3000,0 
879,982C元大六合,21.65,30000,0,,880,982C元大六合,21.75,20000,0 
881,9831元大四維,21.60,11000,0,,882,9831元大四維,21.65,10000,0 
883,9831元大四維,21.80,1,0,,884,9833元大敦化,21.60,2000,0 
885,9834元大中壢,21.65,0,5000,,886,9834元大中壢,21.80,1000,0 
887,9835元大中山,21.60,0,4000,,888,9835元大中山,21.65,0,6000 
889,9838元大豐原,21.60,2000,0,,890,9838元大豐原,21.65,2000,15000 
891,9838元大豐原,21.70,1000,0,,892,9838元大豐原,21.75,1000,0 
893,9838元大豐原,21.80,1000,0,,894,9838元大豐原,21.85,2000,0 
895,9838元大豐原,21.90,4000,0,,896,983B元大林森,21.70,0,5000 
897,983B元大林森,22.00,0,5000,,898,983i元大大雅,21.60,0,5000 
899,983i元大大雅,21.70,0,5000,,900,983K元大學甲,21.65,1000,0 
901,983N元大大安,21.60,1000,0,,902,983U元大頭份,21.65,1000,0 
903,983U元大頭份,21.80,0,8000,,904,983V元大竹南,21.60,0,1000 
905,983V元大竹南,21.65,3000,1000,,906,983V元大竹南,21.75,0,821 
907,983W元大德芳,21.55,10000,0,,908,983W元大德芳,21.65,1000,0 
909,983W元大德芳,21.70,2000,3000,,910,983W元大德芳,21.85,1000,0 
911,984C元大新中,21.55,0,2000,,912,984C元大新中,21.60,5000,0 
913,984H元大景美,21.75,0,1000,,914,984K元大館前,21.70,0,1000 
915,9852元大大松,21.55,2000,0,,916,9852元大大松,21.60,6000,0 
917,9852元大大松,21.65,6000,0,,918,9853元大南屯,21.80,0,3000 
919,9854元大興安,21.90,0,1,,920,9856元大花蓮,21.65,0,2000 
921,9856元大花蓮,21.70,0,2597,,922,9856元大花蓮,21.75,0,7000 
923,9857元大東蘆,21.60,1000,0,,924,9857元大東蘆,21.80,1000,4318 
925,9857元大東蘆,21.90,0,1000,,926,9858元大龍潭,21.70,1000,0 
927,9858元大龍潭,21.80,0,30000,,928,9859元大經國,21.65,1000,0 
929,9859元大經國,21.75,1000,0,,930,985C元大鳳中,21.65,1000,0 
931,985C元大鳳中,21.75,0,1000,,932,9862元大南京,21.65,1000,0 
933,9867元大北成,21.55,0,15000,,934,9867元大北成,21.80,24,0 
935,9869元大新盛,21.70,0,1000,,936,9869元大新盛,21.80,2000,0 
937,9869元大新盛,21.85,0,2000,,938,9869元大新盛,22.00,0,3000 
939,986K元大基孝,21.70,1000,0,,940,986K元大基孝,21.80,2000,0 
941,9873元大西門,21.60,0,5000,,942,9874元大雙和,21.85,0,8000 
943,9875元大永寧,21.75,1000,0,,944,9878元大金華,21.65,0,5000 
945,987A元大楊梅,21.55,0,14000,,946,987A元大楊梅,21.65,0,20000 
947,987A元大楊梅,21.70,0,1000,,948,987A元大楊梅,21.75,1000,0 
949,9884元大鎮北,21.70,0,1000,,950,9884元大鎮北,21.85,0,1000 
951,9889元大員林,21.65,0,2000,,952,9889元大員林,22.00,2000,0 
953,9891元大永和,21.60,1000,0,,954,9891元大永和,21.85,2000,0 
955,9892元大屏東,21.65,1000,0,,956,9892元大屏東,21.70,1000,0 
957,9892元大屏東,21.80,1000,0,,958,9894元大桃興,21.60,3000,5000 
959,9896元大台南,21.80,0,1000,,960,9897元大土城,21.65,1000,0 
961,9897元大土城,21.90,0,2000,,962,9898元大新莊,21.70,0,32 
963,9899元大淡水,21.55,1000,0,,964,9899元大淡水,21.60,2000,0 
965,9899元大淡水,21.65,15000,0,,966,989a元大苑裡,21.65,4000,0 
967,989A元大北投,21.55,1000,0,,968,989A元大北投,21.70,1000,0 
969,989A元大北投,21.85,0,1000,,970,989B元大中港,21.60,2000,0 
971,989C元大板橋,21.60,2000,0,,972,989d元大北屯,21.55,1000,0 
973,989D元大左營,21.85,0,6000,,974,989D元大左營,21.90,0,4000 
975,989e元大中和,21.60,0,59000,,976,989e元大中和,21.65,0,25000 
977,989e元大中和,21.70,0,21000,,978,989E元大草屯,21.60,1000,0 
979,989E元大草屯,21.65,2000,0,,980,989E元大草屯,21.80,30,0 
981,989f元大東港,21.60,0,1000,,982,989F元大高雄,21.65,2000,0 
983,989F元大高雄,21.75,0,1000,,984,989G元大大同,21.60,10000,0 
985,989G元大大同,21.75,3000,0,,986,989G元大大同,21.80,0,1000 
987,989I元大蘆洲,21.65,12000,0,,988,989I元大蘆洲,21.80,0,2000 
989,989j元大樹林,21.65,2000,5000,,990,989j元大樹林,21.70,0,2000 
991,989j元大樹林,21.80,5000,1000,,992,989J元大彰生,21.75,1000,0 
993,989J元大彰生,21.85,1000,0,,994,989k元大古亭,21.65,0,1000 
995,989N元大內湖,21.70,1000,0,,996,989N元大內湖,21.75,2000,0 
997,989N元大內湖,21.90,2000,0,,998,989P元大敦南,21.65,6000,0 
999,989Q元大汐止,21.60,1000,0,,1000,989Q元大汐止,21.65,1000,0 
1001,989S元大鹿港,21.60,1000,0,,1002,989S元大鹿港,21.65,10000,0 
1003,989S元大鹿港,21.75,10000,0,,1004,989S元大鹿港,21.80,0,1000 
1005,989U元大大甲,21.60,21000,0,,1006,989U元大大甲,21.65,0,2000 
1007,989V元大北重,22.00,1000,0,,1008,989W元大站前,21.55,3000,0 
1009,989W元大站前,21.80,10000,0,,1010,989W元大站前,21.85,10000,0 
1011,989X元大民生,21.65,10000,0,,1012,989Y元大基隆,21.65,1000,0 
1013,989Y元大基隆,21.75,1000,0,,1014,989Y元大基隆,21.80,1000,0 
1015,989Z元大小港,21.60,1000,0,,1016,989Z元大小港,21.80,0,1000 
1017,989Z元大小港,21.85,1000,0,,1018,989Z元大小港,22.00,0,1000 
1019,9A79永豐埔里,21.65,1000,0,,1020,9A89永豐敦北,21.70,2000,0 
1021,9A8F永豐敦南,21.75,3000,0,,1022,9A91永豐松山,21.55,0,1000 
1023,9A91永豐松山,21.60,2000,0,,1024,9A91永豐松山,21.65,0,2000 
1025,9A92永豐萬盛,21.85,100,0,,1026,9A97永豐新竹,21.70,2000,0 
1027,9A98永豐大園,21.85,0,2000,,1028,9A99永豐中壢,21.65,1000,0 
1029,9A99永豐中壢,21.75,1000,0,,1030,9A9a永豐苓雅,21.70,1000,0 
1031,9A9a永豐苓雅,21.75,17000,4000,,1032,9A9A永豐羅東,21.55,5000,0 
1033,9A9A永豐羅東,21.65,0,7000,,1034,9A9A永豐羅東,21.80,7000,0 
1035,9A9B永豐中和,21.55,2000,0,,1036,9A9B永豐中和,21.60,1000,0 
1037,9A9B永豐中和,21.65,0,5000,,1038,9A9B永豐中和,21.70,2000,0 
1039,9A9B永豐中和,21.80,100,0,,1040,9A9C永豐員林,21.55,2000,0 
1041,9A9C永豐員林,21.60,2000,0,,1042,9A9E永豐板橋,21.60,1000,0 
1043,9A9f永豐中盛,21.65,6000,0,,1044,9A9f永豐中盛,21.70,20000,0 
1045,9A9G永豐天母,21.75,1000,0,,1046,9A9G永豐天母,21.85,4000,0 
1047,9A9h永豐台南,21.60,3000,0,,1048,9A9i永豐新店,21.75,0,1000 
1049,9A9j永豐嘉義,21.55,0,2000,,1050,9A9j永豐嘉義,21.65,0,1000 
1051,9A9j永豐嘉義,21.95,5000,0,,1052,9A9J永豐板新,21.60,1000,0 
1053,9A9J永豐板新,21.65,1000,0,,1054,9A9J永豐板新,21.80,1000,0 
1055,9A9K永豐三重,21.60,1000,0,,1056,9A9L永豐台中,21.55,0,2000 
1057,9A9L永豐台中,21.65,0,1000,,1058,9A9L永豐台中,21.70,3000,0 
1059,9A9L永豐台中,21.75,375,0,,1060,9A9L永豐台中,21.85,1000,0 
1061,9A9M永豐南投,21.80,2000,0,,1062,9A9N永豐桃盛,21.70,1000,2000 
1063,9A9P永豐竹北,21.65,3000,0,,1064,9A9P永豐竹北,21.75,0,12000 
1065,9A9q永豐潮州,21.75,1000,0,,1066,9A9Q永豐豐原,21.60,0,1000 
1067,9A9Q永豐豐原,21.80,0,1000,,1068,9A9U永豐中正,21.75,5000,0 
1069,9A9U永豐中正,21.80,10000,0,,1070,9A9Y永豐板盛,21.65,3000,0 
1071,9A9Y永豐板盛,21.70,1000,0,,1072,9A9Y永豐板盛,21.75,2000,0 
