券商買賣股票成交價量資訊
股票代碼,="2613"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
687,6385光和花壇,23.95,2000,0,,688,638A光和嘉義,23.40,1000,0 
689,638D光和高雄,23.25,2000,0,,690,6450永    全,23.85,1000,0 
691,6450永    全,23.95,0,1000,,692,6452永全八德,23.95,0,2000 
693,6460大    昌,23.20,0,10000,,694,6460大    昌,23.35,2000,0 
695,6460大    昌,23.40,2000,0,,696,6460大    昌,23.85,9000,0 
697,6460大    昌,23.90,1000,0,,698,6460大    昌,23.95,1000,0 
699,6461大昌樹林,23.10,1000,0,,700,6461大昌樹林,23.35,5000,0 
701,6461大昌樹林,23.50,0,2000,,702,6461大昌樹林,23.70,0,2000 
703,6461大昌樹林,23.75,0,1000,,704,6461大昌樹林,23.90,0,5000 
705,6461大昌樹林,23.95,1000,0,,706,6462大昌安康,23.30,1000,0 
707,6462大昌安康,23.50,1000,0,,708,6462大昌安康,23.55,1000,0 
709,6462大昌安康,23.60,0,2000,,710,6462大昌安康,23.75,2000,0 
711,6462大昌安康,23.90,0,1000,,712,6462大昌安康,23.95,0,1000 
713,6462大昌安康,24.10,3000,0,,714,6463大昌新竹,23.95,0,2000 
715,6464大昌新店,23.50,3000,0,,716,6465大昌桃園,23.10,1000,0 
717,6465大昌桃園,23.15,1000,0,,718,6465大昌桃園,23.30,2000,0 
719,6465大昌桃園,23.50,0,1,,720,6465大昌桃園,23.75,1000,0 
721,6465大昌桃園,23.80,0,2000,,722,6465大昌桃園,23.95,0,1000 
723,6465大昌桃園,24.00,0,1000,,724,6489福邦新竹,23.15,2000,0 
725,6910德    信,23.50,1000,0,,726,6910德    信,23.70,0,1000 
727,6912德信中正,23.60,0,2000,,728,6913德信新營,23.20,2000,0 
729,6913德信新營,23.35,1000,0,,730,6913德信新營,23.40,1000,0 
731,6913德信新營,23.50,1000,0,,732,6913德信新營,23.60,0,1000 
733,6913德信新營,23.65,0,1000,,734,6913德信新營,23.70,0,1000 
735,6913德信新營,23.75,0,1000,,736,6913德信新營,23.95,3000,0 
737,6913德信新營,24.00,0,3000,,738,6950福    勝,23.20,10000,0 
739,6950福    勝,23.60,1000,1000,,740,6950福    勝,23.65,1000,0 
741,6950福    勝,23.70,2000,0,,742,6950福    勝,23.75,3000,0 
743,6950福    勝,23.85,1000,0,,744,7001兆豐嘉義,22.95,4000,0 
745,7001兆豐嘉義,23.05,1000,0,,746,7001兆豐嘉義,23.20,3000,0 
747,7001兆豐嘉義,23.30,2000,3000,,748,7001兆豐嘉義,23.35,0,7000 
749,7001兆豐嘉義,23.40,0,10000,,750,7001兆豐嘉義,23.45,0,4000 
751,7001兆豐嘉義,23.60,3000,0,,752,7001兆豐嘉義,23.80,0,7000 
753,7001兆豐嘉義,23.85,0,4000,,754,7001兆豐嘉義,24.00,0,1000 
755,7003兆豐台中,22.95,4000,0,,756,7003兆豐台中,23.30,2000,0 
757,7003兆豐台中,23.45,0,4000,,758,7003兆豐台中,23.55,0,1000 
759,7003兆豐台中,23.80,0,5000,,760,7003兆豐台中,23.90,2000,0 
761,7005兆豐中港,23.25,1000,0,,762,7005兆豐中港,23.65,0,1000 
763,7005兆豐中港,23.80,0,1000,,764,7006兆豐台南,23.25,0,1000 
765,7006兆豐台南,23.30,0,2000,,766,7006兆豐台南,23.35,0,10000 
767,7006兆豐台南,23.60,0,3000,,768,7006兆豐台南,23.80,3000,2000 
769,7006兆豐台南,23.90,1000,0,,770,7006兆豐台南,24.10,2000,0 
771,7007兆豐竹北,23.35,1000,0,,772,7007兆豐竹北,23.80,0,1000 
773,7007兆豐竹北,23.95,1000,0,,774,7007兆豐竹北,24.05,2000,0 
775,7009兆豐景美,23.80,4000,0,,776,700a兆豐忠孝,23.65,0,1000 
777,700a兆豐忠孝,23.70,0,1000,,778,700C兆豐來福,23.30,2000,0 
779,700C兆豐來福,23.35,3000,0,,780,700C兆豐來福,23.50,1000,0 
781,700C兆豐來福,23.80,1000,0,,782,700C兆豐來福,23.85,0,1000 
783,700C兆豐來福,23.90,0,3000,,784,700C兆豐來福,24.00,0,2000 
785,700d兆豐彰化,23.80,0,1000,,786,700d兆豐彰化,24.00,0,1000 
787,700f兆豐鹿港,23.10,2000,0,,788,700f兆豐鹿港,23.40,10000,0 
789,700f兆豐鹿港,23.60,0,2000,,790,700f兆豐鹿港,23.70,5000,0 
791,700f兆豐鹿港,23.85,0,1000,,792,700g兆豐南門,23.50,3000,0 
793,700g兆豐南門,23.80,0,4000,,794,700g兆豐南門,23.95,0,2000 
795,700g兆豐南門,24.00,2000,0,,796,700G兆豐麻豆,23.70,1000,0 
797,700h兆豐三民,23.35,2000,0,,798,700h兆豐三民,23.40,1000,0 
799,700h兆豐三民,23.80,0,7000,,800,700H兆豐東門,23.35,0,2000 
801,700H兆豐東門,23.70,2000,0,,802,700H兆豐東門,23.75,1000,0 
803,700H兆豐東門,24.05,0,1000,,804,700i兆豐松德,23.70,0,5000 
805,700I兆豐北高,23.20,2000,8000,,806,700I兆豐北高,23.25,0,2000 
807,700I兆豐北高,23.75,0,8,,808,700I兆豐北高,24.00,12000,0 
809,700j兆豐大安,23.90,1000,0,,810,700j兆豐大安,24.10,0,1000 
811,700J兆豐公益,23.40,3000,0,,812,700J兆豐公益,23.95,2000,1000 
813,700k兆豐員林,23.95,1000,3000,,814,700K兆豐新營,23.25,1000,0 
815,700K兆豐新營,23.35,0,3000,,816,700K兆豐新營,23.55,0,2000 
817,700K兆豐新營,23.65,0,3000,,818,700K兆豐新營,23.70,5000,1000 
819,700K兆豐新營,23.75,0,3000,,820,700K兆豐新營,23.80,20000,0 
821,700K兆豐新營,24.00,3000,0,,822,700M兆豐桃園,23.10,0,1 
823,700M兆豐桃園,23.45,0,1000,,824,700N兆豐埔墘,23.30,0,2000 
825,700N兆豐埔墘,23.60,3000,0,,826,700P兆豐南京,23.50,0,1000 
827,700q兆豐內湖,23.25,0,4000,,828,700r兆豐寶成,23.30,1000,0 
829,700r兆豐寶成,23.40,2000,0,,830,700r兆豐寶成,23.60,0,8000 
831,700r兆豐寶成,23.65,0,1000,,832,700r兆豐寶成,23.95,0,5000 
833,700r兆豐寶成,24.00,0,13000,,834,700s兆豐岡山,23.05,1000,0 
835,700s兆豐岡山,23.20,2000,0,,836,700s兆豐岡山,23.30,2000,2000 
837,700s兆豐岡山,23.40,0,1000,,838,700s兆豐岡山,23.75,0,2000 
839,700s兆豐岡山,23.80,1000,0,,840,700s兆豐岡山,23.95,0,1000 
841,700S兆豐大同,23.00,5000,0,,842,700U兆豐桃鶯,23.40,0,1000 
843,700U兆豐桃鶯,23.80,1000,0,,844,700U兆豐桃鶯,24.10,0,1000 
845,700V兆豐新竹,23.90,0,8000,,846,700V兆豐新竹,24.00,0,5000 
847,700w兆豐新莊,23.30,3000,0,,848,700w兆豐新莊,23.90,3000,4000 
849,700W兆豐城中,23.45,0,5000,,850,700W兆豐城中,24.10,0,1000 
851,700X兆豐永和,23.40,0,2000,,852,700Z兆豐高雄,23.40,3000,0 
853,700Z兆豐高雄,23.50,0,2000,,854,7030致    和,23.65,2000,0 
855,7030致    和,23.95,0,2000,,856,7033致和府前,23.25,1000,0 
857,7038致和南京,23.60,1000,0,,858,7038致和南京,23.90,9000,0 
859,703B致和崇德,23.30,1000,0,,860,703B致和崇德,23.60,1000,5000 
861,703B致和崇德,23.80,5000,0,,862,703B致和崇德,23.90,2000,0 
863,7070豐    農,23.95,0,1000,,864,7080石    橋,23.80,0,1000 
865,7750北    城,23.50,0,10000,,866,7750北    城,23.70,1000,0 
867,7750北    城,23.95,0,20000,,868,7750北    城,24.05,0,1000 
869,7750北    城,24.10,3000,0,,870,7792國票北投,23.60,0,1000 
871,7792國票北投,23.65,0,1000,,872,7792國票北投,24.10,1000,0 
873,7792國票北投,24.15,9000,0,,874,7795國票南港,23.30,1000,0 
875,7797國票中正,24.00,0,1000,,876,779c國票敦北,23.30,0,1000 
877,779D國票台南,23.05,0,1000,,878,779E國票南崁,23.30,0,1000 
879,779E國票南崁,24.00,20,0,,880,779G國票新莊,23.30,0,2000 
881,779G國票新莊,23.35,3000,0,,882,779G國票新莊,23.70,0,5000 
883,779G國票新莊,23.80,0,1000,,884,779G國票新莊,23.85,0,1000 
885,779G國票新莊,23.95,0,1000,,886,779G國票新莊,24.00,7000,0 
887,779j國票和平,23.40,0,5000,,888,779j國票和平,23.65,3000,0 
889,779j國票和平,23.70,2000,0,,890,779j國票和平,23.75,0,1000 
891,779J國票北高,23.45,0,1000,,892,779n國票南京,23.85,0,1000 
893,779n國票南京,23.90,1000,0,,894,779P國票九鼎,23.00,1000,0 
895,779P國票九鼎,23.30,1000,0,,896,779P國票九鼎,23.35,9000,1000 
897,779P國票九鼎,23.50,0,1000,,898,779P國票九鼎,23.60,0,1000 
899,779P國票九鼎,23.65,0,5000,,900,779P國票九鼎,23.90,0,5000 
901,779P國票九鼎,23.95,8000,5000,,902,779P國票九鼎,24.00,12000,0 
903,779r國票桃國,23.25,1000,0,,904,779r國票桃國,23.35,0,1000 
905,779r國票桃國,23.65,2000,0,,906,779r國票桃國,23.90,0,2000 
907,779u國票長城,23.95,2000,0,,908,779v國票台中,23.20,0,2000 
909,779v國票台中,23.80,0,2000,,910,779v國票台中,24.00,2000,0 
911,779V國票天祥,23.45,0,1000,,912,779V國票天祥,23.65,2000,0 
913,779V國票天祥,23.95,2000,2000,,914,779W國票彰化,23.75,0,1000 
915,779X國票中和,23.15,0,1000,,916,779X國票中和,23.35,1000,0 
917,779X國票中和,23.40,0,1000,,918,779X國票中和,23.50,0,1000 
919,779X國票中和,23.70,1000,0,,920,779X國票中和,23.75,1000,0 
921,779X國票中和,23.95,0,1000,,922,779Z國票安和,23.05,1000,0 
923,779Z國票安和,23.95,1000,0,,924,8150台    新,23.20,2000,0 
925,8150台    新,23.25,1000,0,,926,8150台    新,23.30,2000,9000 
927,8150台    新,23.35,0,2000,,928,8150台    新,23.40,1000,1000 
929,8150台    新,23.45,0,9000,,930,8150台    新,23.50,5000,0 
931,8150台    新,23.60,1000,0,,932,8150台    新,23.70,10000,4000 
933,8150台    新,23.75,7000,7000,,934,8150台    新,23.80,6000,0 
935,8150台    新,23.85,5000,5000,,936,8150台    新,23.90,3000,0 
937,8150台    新,23.95,2000,2000,,938,8150台    新,24.00,2000,26000 
939,8150台    新,24.10,1000,0,,940,8150台    新,24.15,1000,0 
941,8151台新建北,23.10,1000,0,,942,8151台新建北,23.15,2000,0 
943,8152台新新莊,23.00,1000,0,,944,8152台新新莊,24.00,0,1000 
945,8156台新三民,23.20,1000,0,,946,8156台新三民,23.30,0,1000 
947,8156台新三民,23.40,0,1000,,948,8156台新三民,23.65,0,1000 
949,8156台新三民,23.70,1000,0,,950,8156台新三民,23.75,4000,0 
951,8156台新三民,23.95,4000,4000,,952,8156台新三民,24.00,0,5000 
953,8156台新三民,24.15,3000,0,,954,8157台新左楠,23.30,0,1000 
955,8157台新左楠,23.40,0,2000,,956,8157台新左楠,23.55,5000,0 
957,8157台新左楠,23.95,0,1000,,958,8157台新左楠,24.00,0,1000 
959,8158台新松江,23.30,0,1000,,960,8158台新松江,23.35,0,1000 
961,8158台新松江,23.65,5000,2000,,962,8158台新松江,23.70,0,2000 
963,8158台新松江,23.75,3000,1000,,964,8158台新松江,23.80,0,2000 
965,8158台新松江,23.90,3000,0,,966,8158台新松江,23.95,1000,1000 
967,8158台新松江,24.00,2000,0,,968,8158台新松江,24.10,2000,0 
969,8159台新台南,23.20,0,2000,,970,8159台新台南,23.60,20000,0 
971,8159台新台南,24.00,5000,0,,972,815A台新高雄,23.10,7000,0 
973,815A台新高雄,23.15,2000,0,,974,815A台新高雄,23.40,0,1000 
975,815A台新高雄,23.50,2000,0,,976,815A台新高雄,23.55,990,2000 
977,815A台新高雄,23.65,10,0,,978,815A台新高雄,23.70,3000,3000 
979,815A台新高雄,23.80,1000,1000,,980,815A台新高雄,23.90,0,6000 
981,815A台新高雄,24.00,0,1000,,982,815B台新台中,23.35,3000,0 
983,815B台新台中,23.40,0,6000,,984,815B台新台中,23.60,1000,0 
985,815B台新台中,23.75,0,2000,,986,815B台新台中,23.80,0,1000 
987,815B台新台中,23.90,2000,0,,988,815B台新台中,23.95,0,1000 
989,815H台新屏東,23.40,0,1000,,990,815H台新屏東,23.45,1000,0 
991,815Y台新新營,23.20,1000,0,,992,815Y台新新營,23.35,1000,0 
993,815Y台新新營,23.50,1000,0,,994,815Y台新新營,23.90,0,1000 
995,8380安    泰,23.40,0,1000,,996,8380安    泰,23.85,0,1000 
997,8380安    泰,23.95,1000,0,,998,8382安泰楠梓,23.15,1000,0 
999,8440摩根大通,23.30,1000,0,,1000,8440摩根大通,23.35,2000,0 
1001,8440摩根大通,23.40,2000,0,,1002,8440摩根大通,23.45,1000,0 
1003,8440摩根大通,23.55,1000,0,,1004,8440摩根大通,23.65,0,2000 
1005,8440摩根大通,23.95,1000,0,,1006,8440摩根大通,24.00,25000,0 
1007,8455康和台中,22.90,3000,0,,1008,8455康和台中,23.30,2000,0 
1009,8455康和台中,23.50,0,1000,,1010,8455康和台中,23.65,30000,0 
1011,8455康和台中,23.70,1000,2000,,1012,8455康和台中,23.80,0,2 
1013,8455康和台中,24.00,2000,0,,1014,8458康和台南,23.05,1000,0 
1015,8458康和台南,23.95,0,1000,,1016,8459康和嘉義,23.90,10000,0 
1017,8459康和嘉義,24.15,0,10000,,1018,845A康和內湖,23.20,1000,0 
1019,845A康和內湖,23.40,1000,0,,1020,845A康和內湖,23.90,0,1000 
1021,845A康和內湖,23.95,0,1000,,1022,845D康和板橋,23.35,0,1000 
1023,845D康和板橋,23.50,500,133,,1024,845D康和板橋,23.60,0,4000 
1025,845D康和板橋,23.65,0,10000,,1026,845D康和板橋,23.70,0,4000 
1027,845D康和板橋,23.75,7000,1000,,1028,845D康和板橋,23.80,13000,3000 
1029,845D康和板橋,23.85,0,1000,,1030,845D康和板橋,24.00,0,1000 
1031,845E康和澎湖,23.65,2000,0,,1032,845F康和仁愛,23.55,0,200 
1033,845F康和仁愛,23.65,0,150,,1034,845J康和高雄,23.95,10000,0 
1035,845R康和石牌,23.20,0,5000,,1036,845R康和石牌,23.50,0,1000 
1037,845R康和石牌,23.60,1000,0,,1038,845R康和石牌,23.80,0,5000 
1039,845U康和復興,23.15,2000,0,,1040,8490萬    泰,23.60,2000,0 
1041,8520中    農,23.35,0,1000,,1042,8520中    農,23.60,2000,0 
1043,8560新    光,23.10,2000,0,,1044,8560新    光,23.15,1000,0 
1045,8560新    光,23.20,1000,0,,1046,8560新    光,23.25,1000,2000 
1047,8560新    光,23.30,1000,3000,,1048,8560新    光,23.35,1000,1000 
1049,8560新    光,23.40,4000,0,,1050,8560新    光,23.45,2000,0 
1051,8560新    光,23.50,4000,1000,,1052,8560新    光,23.55,0,2000 
1053,8560新    光,23.60,0,2000,,1054,8560新    光,23.65,2000,0 
1055,8560新    光,23.70,1000,0,,1056,8560新    光,23.75,2000,6000 
1057,8560新    光,23.80,1000,4000,,1058,8560新    光,23.85,1000,0 
1059,8560新    光,23.90,0,1000,,1060,8560新    光,23.95,3000,12000 
1061,8560新    光,24.00,5000,2000,,1062,8560新    光,24.05,1000,1000 
1063,8560新    光,24.10,0,2000,,1064,8561新光台中,23.00,0,2000 
1065,8561新光台中,23.10,3000,0,,1066,8561新光台中,23.20,3000,0 
1067,8561新光台中,23.30,0,1000,,1068,8561新光台中,23.35,7000,0 
1069,8561新光台中,23.40,7000,0,,1070,8561新光台中,23.50,2000,0 
1071,8561新光台中,23.55,2000,0,,1072,8561新光台中,23.60,2000,11000 
1073,8561新光台中,23.65,1000,0,,1074,8561新光台中,23.70,6000,0 
1075,8561新光台中,23.80,4000,6000,,1076,8561新光台中,23.85,1000,3000 
1077,8561新光台中,23.90,5000,6000,,1078,8561新光台中,23.95,0,10000 
1079,8561新光台中,24.00,2000,0,,1080,8561新光台中,24.10,0,2000 
1081,8562新光高雄,23.15,0,1000,,1082,8562新光高雄,23.20,1000,0 
1083,8562新光高雄,23.30,2000,0,,1084,8562新光高雄,23.60,1000,2000 
1085,8562新光高雄,23.65,1000,0,,1086,8562新光高雄,23.75,2000,0 
1087,8562新光高雄,23.95,0,3000,,1088,8563新光新竹,22.95,0,1000 
1089,8563新光新竹,23.30,0,4000,,1090,8563新光新竹,23.40,2000,0 
1091,8563新光新竹,23.45,6000,0,,1092,8563新光新竹,23.50,4000,0 
1093,8563新光新竹,23.55,1000,1000,,1094,8563新光新竹,23.60,0,1000 
1095,8563新光新竹,23.70,1000,0,,1096,8563新光新竹,23.75,0,10000 
1097,8563新光新竹,23.95,1000,0,,1098,8563新光新竹,24.00,0,1000 
1099,8564新光台南,23.10,2000,0,,1100,8564新光台南,23.55,0,162 
1101,8564新光台南,23.60,1000,0,,1102,8564新光台南,24.00,3000,0 
1103,8565新光桃園,23.05,1000,0,,1104,8565新光桃園,23.50,1000,0 
1105,8565新光桃園,23.75,0,3000,,1106,8565新光桃園,23.85,0,8000 
1107,8565新光桃園,24.00,1000,2000,,1108,8581聯邦高雄,23.10,1000,0 
1109,8581聯邦高雄,23.85,0,1000,,1110,8584聯邦雙和,23.20,2000,0 
1111,8584聯邦雙和,23.55,0,1000,,1112,8584聯邦雙和,23.65,0,2000 
1113,8584聯邦雙和,23.75,0,1000,,1114,8584聯邦雙和,23.95,0,1000 
1115,8586聯邦大業,23.85,1000,0,,1116,8587聯邦興中,23.30,20000,0 
1117,8587聯邦興中,23.60,1000,0,,1118,8588聯邦富強,23.95,0,1000 
1119,8710陽   信,23.30,0,1000,,1120,8711陽信石牌,23.35,0,5000 
1121,8711陽信石牌,23.75,2000,0,,1122,8840玉    山,22.95,1000,0 
1123,8840玉    山,23.15,1000,0,,1124,8840玉    山,23.25,0,3000 
1125,8840玉    山,23.40,1000,1000,,1126,8840玉    山,23.60,2000,1000 
1127,8840玉    山,23.65,3000,0,,1128,8840玉    山,23.70,0,5000 
1129,8840玉    山,24.05,2000,0,,1130,8841玉山雙和,23.15,0,2000 
1131,8841玉山雙和,23.85,5000,0,,1132,8842玉山新莊,23.40,6000,0 
1133,8842玉山新莊,23.60,2000,0,,1134,8842玉山新莊,23.65,0,3000 
1135,8842玉山新莊,23.75,0,3000,,1136,8842玉山新莊,23.90,2000,0 
1137,8843玉山高雄,22.90,0,4000,,1138,8843玉山高雄,22.95,0,1000 
1139,8843玉山高雄,23.05,0,1000,,1140,8843玉山高雄,23.90,0,1000 
1141,8843玉山高雄,23.95,0,1000,,1142,8847玉山台南,23.30,2000,0 
1143,8847玉山台南,23.35,0,2000,,1144,8847玉山台南,23.40,0,2000 
1145,8847玉山台南,23.55,2000,0,,1146,8847玉山台南,23.70,0,1000 
1147,8847玉山台南,23.80,2000,0,,1148,8847玉山台南,23.95,2000,0 
1149,8847玉山台南,24.00,2000,1000,,1150,8847玉山台南,24.10,0,2000 
1151,8848玉山嘉義,23.05,1000,0,,1152,8848玉山嘉義,23.50,0,1000 
1153,8849玉山台大,23.65,3000,0,,1154,8849玉山台大,23.80,2000,0 
1155,884B玉山台中,23.00,0,1000,,1156,884B玉山台中,23.15,0,1000 
1157,884B玉山台中,23.25,1000,0,,1158,884B玉山台中,23.30,8000,1000 
1159,884B玉山台中,23.35,1000,3000,,1160,884B玉山台中,23.60,1000,0 
1161,884B玉山台中,23.75,2000,0,,1162,884B玉山台中,23.95,1000,0 
1163,884C玉山南京,23.55,0,1000,,1164,884C玉山南京,23.60,2000,0 
1165,884C玉山南京,23.90,0,1000,,1166,884D玉山左營,23.50,0,1000 
1167,884E玉山城中,23.15,1000,0,,1168,884E玉山城中,23.30,0,1000 
1169,884E玉山城中,23.35,0,3000,,1170,884E玉山城中,23.40,1000,0 
1171,884E玉山城中,23.70,0,2000,,1172,884E玉山城中,23.75,1000,0 
1173,884E玉山城中,23.80,1000,1000,,1174,884E玉山城中,23.90,1000,0 
1175,884E玉山城中,24.00,0,1000,,1176,884F玉山桃園,23.90,0,2000 
1177,884H玉山新竹,23.05,2000,0,,1178,884H玉山新竹,23.20,2000,0 
1179,884H玉山新竹,23.30,2000,0,,1180,884H玉山新竹,23.65,0,2000 
1181,884H玉山新竹,23.75,0,6000,,1182,884J玉山大里,23.45,0,1000 
1183,884J玉山大里,23.50,1000,0,,1184,884J玉山大里,23.60,3000,0 
1185,884J玉山大里,23.85,1000,0,,1186,8881國泰高雄,23.20,1000,0 
1187,8881國泰高雄,23.70,2000,0,,1188,8881國泰高雄,23.80,1000,0 
1189,8881國泰高雄,23.85,0,1000,,1190,8882國泰台中,23.25,1000,0 
1191,8882國泰台中,23.30,1000,0,,1192,8882國泰台中,23.35,2000,0 
1193,8882國泰台中,23.50,0,1000,,1194,8882國泰台中,23.60,10000,0 
1195,8882國泰台中,23.75,0,2000,,1196,8882國泰台中,24.00,1000,0 
1197,8882國泰台中,24.05,0,1000,,1198,8883國泰松江,22.95,1000,0 
1199,8883國泰松江,23.25,0,1000,,1200,8883國泰松江,23.70,0,1000 
1201,8885國泰桃園,23.00,1000,0,,1202,8885國泰桃園,23.20,0,1000 
1203,8885國泰桃園,23.40,1000,0,,1204,8885國泰桃園,23.65,0,2000 
1205,8885國泰桃園,23.75,0,2000,,1206,8885國泰桃園,24.15,1000,0 
1207,8886國泰新莊,23.55,5000,0,,1208,8887國泰忠孝,23.70,0,1000 
1209,8888國泰敦南,23.00,2000,0,,1210,8888國泰敦南,23.15,4000,0 
1211,8888國泰敦南,23.20,1000,0,,1212,8888國泰敦南,23.25,0,1000 
1213,8888國泰敦南,23.30,5000,1000,,1214,8888國泰敦南,23.35,0,1000 
1215,8888國泰敦南,23.40,1000,4000,,1216,8888國泰敦南,23.50,0,2000 
1217,8888國泰敦南,23.60,4000,2000,,1218,8888國泰敦南,23.70,0,2000 
1219,8888國泰敦南,23.75,2000,5000,,1220,8888國泰敦南,23.80,0,4000 
1221,8888國泰敦南,23.85,1000,3000,,1222,8888國泰敦南,23.90,0,2000 
1223,8888國泰敦南,23.95,4000,8000,,1224,8888國泰敦南,24.00,2000,2000 
1225,8888國泰敦南,24.05,0,1000,,1226,888A國泰館前,23.50,1000,1000 
1227,888A國泰館前,23.55,0,525,,1228,888A國泰館前,23.70,1000,0 
1229,888A國泰館前,23.85,0,4000,,1230,888A國泰館前,23.90,1000,0 
1231,888A國泰館前,24.00,0,1000,,1232,888K國泰板橋,23.20,1000,0 
1233,888K國泰板橋,23.25,0,1000,,1234,888K國泰板橋,23.45,0,1000 
1235,888K國泰板橋,23.55,0,1000,,1236,888K國泰板橋,23.75,10000,0 
1237,888K國泰板橋,23.95,0,1000,,1238,888K國泰板橋,24.00,0,1000 
1239,8900法銀巴黎,23.20,0,1000,,1240,9101群益敦南,23.25,0,1000 
1241,9103群益松山,23.50,0,20000,,1242,9103群益松山,23.60,28000,0 
1243,9103群益松山,23.95,22000,0,,1244,9105群益高盛,24.15,0,4000 
1245,9108群益海山,23.55,1000,0,,1246,9108群益海山,23.70,0,1000 
1247,910D群益大興,23.65,0,5000,,1248,910D群益大興,23.90,0,5000 
1249,910D群益大興,23.95,0,10000,,1250,9131群益民權,23.15,3000,0 
1251,9131群益民權,23.20,3000,0,,1252,9131群益民權,23.30,6000,0 
1253,9131群益民權,23.35,3000,0,,1254,9131群益民權,23.40,3000,0 
1255,9131群益民權,23.45,3000,0,,1256,9131群益民權,23.65,3000,0 
1257,9131群益民權,23.90,0,3000,,1258,9131群益民權,23.95,2000,0 
1259,9131群益民權,24.05,0,1000,,1260,9131群益民權,24.10,0,1000 
1261,9131群益民權,24.15,0,1000,,1262,9134群益開元,23.80,0,5000 
1263,9136群益西松,23.10,0,5000,,1264,9136群益西松,23.15,0,4000 
1265,9136群益西松,23.20,1000,3000,,1266,9136群益西松,23.30,0,4000 
1267,9136群益西松,23.80,10000,0,,1268,9136群益西松,23.85,3000,3000 
1269,9136群益西松,23.90,10000,0,,1270,9136群益西松,23.95,22000,0 
1271,9136群益西松,24.00,16000,0,,1272,9137群益士林,23.60,1000,0 
1273,9138群益中港,23.95,6000,0,,1274,9138群益中港,24.00,14000,0 
1275,913D群益潭子,23.30,1000,0,,1276,913D群益潭子,23.70,0,1000 
1277,913D群益潭子,24.00,0,1000,,1278,913g群益南三,22.95,2000,0 
1279,913g群益南三,23.05,1000,0,,1280,913g群益南三,23.15,0,2000 
1281,913g群益南三,23.30,0,2000,,1282,913g群益南三,23.50,8000,1000 
1283,913g群益南三,23.75,0,1000,,1284,913g群益南三,23.80,0,1000 
1285,913g群益南三,23.95,1000,0,,1286,913H群益屏東,23.40,0,3000 
1287,913H群益屏東,23.70,0,1000,,1288,913N群益土城,22.90,0,2000 
1289,913N群益土城,23.50,2000,0,,1290,913N群益土城,23.65,0,2000 
1291,913N群益土城,23.80,1000,0,,1292,913N群益土城,23.95,10000,0 
1293,913N群益土城,24.00,1000,0,,1294,913R群益北高,23.80,0,3000 
1295,913U群益崇德,23.20,10000,0,,1296,913U群益崇德,23.30,3000,0 
1297,913U群益崇德,23.60,0,3050,,1298,913U群益崇德,24.00,0,2000 
1299,913Y群益館前,23.95,0,2000,,1300,913Y群益館前,24.05,1000,0 
1301,913Y群益館前,24.10,0,1000,,1302,9183群益高雄,23.10,5000,0 
1303,9183群益高雄,23.95,1000,0,,1304,9186群益新竹,23.05,10000,0 
1305,9186群益新竹,23.35,0,6000,,1306,9186群益新竹,23.40,0,5000 
1307,9186群益新竹,23.45,0,5000,,1308,9186群益新竹,23.75,0,4000 
1309,9186群益新竹,23.80,0,4000,,1310,9186群益新竹,24.00,0,2000 
1311,9187群益彰化,23.10,0,1000,,1312,9187群益彰化,23.45,0,1000 
1313,9187群益彰化,23.70,1000,0,,1314,9188群益三民,23.05,0,3000 
1315,9188群益三民,23.55,0,5000,,1316,9188群益三民,23.75,1000,0 
1317,9188群益三民,23.80,2000,0,,1318,9189群益桃園,23.90,0,2000 
1319,9189群益桃園,24.00,0,1000,,1320,918A群益中壢,23.80,1000,0 
1321,918A群益中壢,23.90,5000,0,,1322,918A群益中壢,23.95,2000,0 
1323,918B群益板橋,23.85,1000,0,,1324,918c群益鳳山,22.90,1000,0 
1325,918c群益鳳山,23.30,2000,0,,1326,918c群益鳳山,23.60,5000,2000 
1327,918c群益鳳山,23.65,1000,4000,,1328,918c群益鳳山,23.80,2000,0 
1329,918c群益鳳山,23.85,0,2000,,1330,918c群益鳳山,24.00,0,13000 
1331,918C群益古亭,23.00,5000,0,,1332,918C群益古亭,23.50,0,5000 
1333,918C群益古亭,23.60,1000,0,,1334,918C群益古亭,23.75,0,13000 
1335,918C群益古亭,23.80,0,2000,,1336,918C群益古亭,23.85,3000,0 
1337,918C群益古亭,24.00,0,5000,,1338,918C群益古亭,24.10,0,1000 
1339,918d群益內湖,22.95,1000,0,,1340,918d群益內湖,23.10,6000,0 
1341,918d群益內湖,23.30,0,5000,,1342,918d群益內湖,23.40,3000,0 
1343,918d群益內湖,23.45,0,1000,,1344,918d群益內湖,23.65,5000,0 
1345,918d群益內湖,23.70,3000,0,,1346,918d群益內湖,23.95,0,11000 
1347,918E群益南京,23.50,0,1000,,1348,918E群益南京,23.80,0,3000 
1349,918E群益南京,23.95,1000,0,,1350,918E群益南京,24.00,2000,0 
1351,918g群益大甲,23.55,1000,0,,1352,918g群益大甲,23.70,0,4000 
1353,918g群益大甲,23.90,12000,1000,,1354,918g群益大甲,23.95,1000,1000 
1355,918g群益大甲,24.00,0,3000,,1356,918g群益大甲,24.05,0,1000 
1357,918G群益新莊,23.45,0,10000,,1358,918G群益新莊,23.85,1000,0 
1359,918G群益新莊,23.95,0,1000,,1360,918H群益中山,23.50,5000,0 
