券商買賣股票成交價量資訊 
股票代碼,="1314" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1433,592w元富佳里,11.85,30000,14000,,1434,592W元富吉利,11.55,10000,1000 
1435,592W元富吉利,11.60,0,3000,,1436,592W元富吉利,11.65,10000,0 
1437,592W元富吉利,11.75,0,1000,,1438,592W元富吉利,11.85,3000,0 
1439,592X元富草屯,11.60,23000,5000,,1440,592X元富草屯,11.65,340000,3000 
1441,592X元富草屯,11.70,1000,2000,,1442,592X元富草屯,11.75,202000,0 
1443,592X元富草屯,11.80,5000,0,,1444,592X元富草屯,11.85,2000,0 
1445,592y元富花蓮,11.55,5000,0,,1446,592y元富花蓮,11.60,6000,105000 
1447,592y元富花蓮,11.65,5000,68000,,1448,592y元富花蓮,11.70,80000,33000 
1449,592y元富花蓮,11.75,10000,1000,,1450,592y元富花蓮,11.80,50000,11000 
1451,592Y元富埔里,11.50,4000,30000,,1452,592Y元富埔里,11.55,1000,0 
1453,592Y元富埔里,11.60,5000,13000,,1454,592Y元富埔里,11.65,0,30000 
1455,592Y元富埔里,11.75,10000,1000,,1456,592Y元富埔里,11.85,1000,0 
1457,592z元富文心,11.45,1000,0,,1458,592z元富文心,11.50,1000,0 
1459,592z元富文心,11.55,5000,0,,1460,592z元富文心,11.60,11000,12233 
1461,592z元富文心,11.65,18000,0,,1462,592z元富文心,11.70,1000,6000 
1463,592z元富文心,11.75,11000,2000,,1464,592z元富文心,11.80,5000,3000 
1465,592z元富文心,11.85,2000,0,,1466,592Z元富安南,11.50,0,20000 
1467,592Z元富安南,11.55,5000,28000,,1468,592Z元富安南,11.60,102000,33100 
1469,592Z元富安南,11.65,0,31000,,1470,592Z元富安南,11.70,13000,104000 
1471,592Z元富安南,11.75,45000,7000,,1472,592Z元富安南,11.80,33000,100000 
1473,592Z元富安南,11.85,0,2000,,1474,5960日    茂,11.50,90000,10000 
1475,5960日    茂,11.55,0,20000,,1476,5960日    茂,11.60,1000,0 
1477,5960日    茂,11.65,10,140000,,1478,5960日    茂,11.70,0,5000 
1479,5960日    茂,11.85,30000,100000,,1480,5961日茂埔里,11.80,5000,0 
1481,5962日茂南投,11.60,25000,3000,,1482,5962日茂南投,11.65,10000,0 
1483,5962日茂南投,11.80,30000,0,,1484,6012★亞網路,11.50,1000,11000 
1485,6012★亞網路,11.55,1000,0,,1486,6012★亞網路,11.60,9000,12000 
1487,6012★亞網路,11.65,5000,5000,,1488,6012★亞網路,11.70,0,3000 
1489,6012★亞網路,11.75,7000,0,,1490,6012★亞網路,11.80,1000,7000 
1491,6012★亞網路,11.85,3000,0,,1492,601d�W亞鑫豐,11.50,6000,3000 
1493,601d�W亞鑫豐,11.55,21000,15000,,1494,601d�W亞鑫豐,11.60,35000,22000 
1495,601d�W亞鑫豐,11.65,24500,31100,,1496,601d�W亞鑫豐,11.70,3000,10000 
1497,601d�W亞鑫豐,11.75,100000,188000,,1498,601d�W亞鑫豐,11.80,1000,2000 
1499,601d�W亞鑫豐,11.85,2000,2000,,1500,6110台中銀,11.50,1000,0 
1501,6110台中銀,11.55,9000,1000,,1502,6110台中銀,11.60,29000,50000 
1503,6110台中銀,11.65,3000,0,,1504,6110台中銀,11.70,4000,3000 
1505,6110台中銀,11.75,4000,71000,,1506,6110台中銀,11.80,301000,13000 
1507,6110台中銀,11.85,5000,19000,,1508,6114中銀員林,11.45,2000,0 
1509,6114中銀員林,11.50,1000,0,,1510,6114中銀員林,11.60,16000,92000 
1511,6114中銀員林,11.65,1000,0,,1512,6114中銀員林,11.75,5000,0 
1513,6114中銀員林,11.80,50000,11000,,1514,6115中銀台北,11.50,10000,0 
1515,6115中銀台北,11.55,110000,0,,1516,6115中銀台北,11.75,0,3000 
1517,6116中銀高雄,11.65,10000,10000,,1518,611A中銀豐原,11.50,0,1000 
1519,611A中銀豐原,11.55,1000,0,,1520,611A中銀豐原,11.60,0,86000 
1521,611A中銀豐原,11.65,1000,12000,,1522,611A中銀豐原,11.70,7000,1000 
1523,611A中銀豐原,11.75,9000,10000,,1524,611A中銀豐原,11.80,1000,4000 
1525,6160中國信託,11.55,4000,0,,1526,6160中國信託,11.60,3000,1000 
1527,6160中國信託,11.65,8000,9000,,1528,6160中國信託,11.70,5600,11000 
1529,6160中國信託,11.75,50000,8000,,1530,6160中國信託,11.80,5000,9000 
1531,6161中信三重,11.55,9000,2000,,1532,6161中信三重,11.60,14000,2000 
1533,6161中信三重,11.65,1100,0,,1534,6161中信三重,11.70,0,1000 
1535,6161中信三重,11.75,1000,200000,,1536,6161中信三重,11.80,0,74000 
1537,6161中信三重,11.85,2000,0,,1538,6162中信託忠,11.45,30000,0 
1539,6162中信託忠,11.50,0,7000,,1540,6162中信託忠,11.55,0,150 
1541,6162中信託忠,11.60,0,12533,,1542,6162中信託忠,11.65,11000,14000 
1543,6162中信託忠,11.70,2000,0,,1544,6162中信託忠,11.80,4000,0 
1545,6162中信託忠,11.85,4000,8000,,1546,6163中信託永,11.45,1000,0 
1547,6163中信託永,11.50,30000,0,,1548,6163中信託永,11.55,1000,0 
1549,6163中信託永,11.60,10000,7000,,1550,6163中信託永,11.65,1000,2000 
1551,6163中信託永,11.70,0,11000,,1552,6163中信託永,11.75,9000,120000 
1553,6163中信託永,11.80,10000,1000,,1554,6164中信託文,11.50,1000,0 
1555,6164中信託文,11.55,2000,0,,1556,6164中信託文,11.60,43000,3000 
1557,6164中信託文,11.65,62000,5000,,1558,6164中信託文,11.70,31000,6000 
1559,6164中信託文,11.75,3000,11000,,1560,6164中信託文,11.80,42000,1000 
1561,6164中信託文,11.85,0,21000,,1562,6165中信託新,11.60,14000,20000 
1563,6165中信託新,11.65,113000,6000,,1564,6165中信託新,11.70,0,6000 
1565,6165中信託新,11.75,1000,2000,,1566,6165中信託新,11.80,0,40000 
1567,6167中信松江,11.55,3000,19000,,1568,6167中信松江,11.65,5000,0 
1569,6167中信松江,11.70,2000,0,,1570,6167中信松江,11.75,5000,1000 
1571,6167中信松江,11.80,10000,1000,,1572,6168中信嘉義,11.50,2000,0 
1573,6168中信嘉義,11.60,1000,0,,1574,6168中信嘉義,11.65,1000,43000 
1575,6168中信嘉義,11.70,4000,1100,,1576,6168中信嘉義,11.75,13000,10000 
1577,6168中信嘉義,11.85,35000,2000,,1578,616A中信中壢,11.50,10000,0 
1579,616A中信中壢,11.55,2000,20000,,1580,616A中信中壢,11.60,13000,11000 
1581,616A中信中壢,11.65,10000,1000,,1582,616A中信中壢,11.70,0,5000 
1583,616A中信中壢,11.75,0,1000,,1584,616A中信中壢,11.80,1000,107000 
1585,616A中信中壢,11.85,0,4000,,1586,616K中信託高,11.50,5000,10000 
1587,616K中信託高,11.55,1000,19000,,1588,616K中信託高,11.60,27000,32000 
1589,616K中信託高,11.65,13000,30000,,1590,616K中信託高,11.70,0,31000 
1591,616K中信託高,11.75,0,11000,,1592,616K中信託高,11.80,38000,2000 
1593,6210新 百 王,11.45,1000,0,,1594,6210新 百 王,11.50,1000,0 
1595,6210新 百 王,11.60,22000,35000,,1596,6210新 百 王,11.65,33000,1000 
1597,6210新 百 王,11.70,11000,0,,1598,6210新 百 王,11.75,0,28000 
1599,6210新 百 王,11.85,1000,1000,,1600,6380光    和,11.50,1000,0 
1601,6380光    和,11.55,3000,1000,,1602,6380光    和,11.60,10000,5000 
1603,6380光    和,11.65,11000,72000,,1604,6380光    和,11.70,0,17000 
1605,6380光    和,11.80,10000,30000,,1606,6380光    和,11.85,5000,102000 
1607,6381光和溪湖,11.50,0,5000,,1608,6381光和溪湖,11.60,15000,25000 
1609,6381光和溪湖,11.65,23000,3000,,1610,6381光和溪湖,11.70,5000,0 
1611,6381光和溪湖,11.75,17000,56000,,1612,6381光和溪湖,11.80,5000,2000 
1613,6382光和田中,11.50,1000,0,,1614,6382光和田中,11.60,20000,5000 
1615,6382光和田中,11.65,2000,2000,,1616,6382光和田中,11.70,4000,0 
1617,6382光和田中,11.75,0,2000,,1618,6382光和田中,11.80,2000,0 
1619,6382光和田中,11.85,2000,0,,1620,6383光和和美,11.60,32000,0 
1621,6383光和和美,11.85,5000,0,,1622,6385光和花壇,11.50,5000,0 
1623,6385光和花壇,11.60,12000,0,,1624,6385光和花壇,11.75,5000,0 
1625,6385光和花壇,11.80,0,3000,,1626,638A光和嘉義,11.60,5000,10000 
1627,638A光和嘉義,11.65,11000,1000,,1628,638A光和嘉義,11.70,4000,10000 
1629,638A光和嘉義,11.80,0,1000,,1630,638A光和嘉義,11.85,1000,5000 
1631,638D光和高雄,11.55,2000,0,,1632,638D光和高雄,11.60,10000,0 
1633,638D光和高雄,11.65,6000,16000,,1634,638D光和高雄,11.70,20000,0 
1635,638D光和高雄,11.75,0,5000,,1636,638D光和高雄,11.80,10000,0 
1637,638D光和高雄,11.85,3000,1000,,1638,6450永    全,11.45,3000,0 
1639,6450永    全,11.50,22000,3000,,1640,6450永    全,11.55,1000,5000 
1641,6450永    全,11.60,18000,5000,,1642,6450永    全,11.65,22000,4000 
1643,6450永    全,11.70,9000,5000,,1644,6450永    全,11.75,2000,5000 
1645,6450永    全,11.80,7000,3000,,1646,6450永    全,11.85,0,1000 
1647,6451永全南崁,11.50,25000,0,,1648,6451永全南崁,11.55,10000,0 
1649,6451永全南崁,11.60,30000,3000,,1650,6451永全南崁,11.65,28000,200 
1651,6451永全南崁,11.70,13000,0,,1652,6451永全南崁,11.75,20000,10000 
1653,6451永全南崁,11.80,13000,10000,,1654,6451永全南崁,11.85,10000,1000 
1655,6452永全八德,11.60,3000,0,,1656,6452永全八德,11.65,0,23000 
1657,6452永全八德,11.70,1000,50000,,1658,6452永全八德,11.75,3000,3000 
1659,6460大    昌,11.50,23000,10000,,1660,6460大    昌,11.55,12000,0 
1661,6460大    昌,11.60,13000,3000,,1662,6460大    昌,11.65,46500,1000 
1663,6460大    昌,11.70,8000,27000,,1664,6460大    昌,11.75,3000,5000 
1665,6460大    昌,11.80,20000,4000,,1666,6460大    昌,11.85,10000,2000 
1667,6460大    昌,11.90,0,4000,,1668,6461大昌樹林,11.45,2000,0 
1669,6461大昌樹林,11.50,5000,20000,,1670,6461大昌樹林,11.55,3000,0 
1671,6461大昌樹林,11.60,2000,157000,,1672,6461大昌樹林,11.65,8000,4000 
1673,6461大昌樹林,11.70,5000,0,,1674,6461大昌樹林,11.75,15000,13000 
1675,6461大昌樹林,11.80,17000,8000,,1676,6461大昌樹林,11.85,9000,0 
1677,6461大昌樹林,11.90,0,10000,,1678,6462大昌安康,11.45,0,8000 
1679,6462大昌安康,11.55,0,26,,1680,6462大昌安康,11.65,8000,0 
1681,6462大昌安康,11.75,0,13000,,1682,6462大昌安康,11.80,0,9000 
1683,6462大昌安康,11.85,0,4000,,1684,6463大昌新竹,11.50,10000,0 
1685,6463大昌新竹,11.60,1000,7000,,1686,6463大昌新竹,11.75,5000,0 
1687,6463大昌新竹,11.80,10000,0,,1688,6463大昌新竹,11.85,50000,0 
1689,6464大昌新店,11.45,3000,0,,1690,6464大昌新店,11.50,2000,2000 
1691,6464大昌新店,11.55,10000,0,,1692,6464大昌新店,11.60,13000,3000 
1693,6464大昌新店,11.65,11000,42000,,1694,6464大昌新店,11.70,30000,14000 
1695,6464大昌新店,11.75,10000,47000,,1696,6464大昌新店,11.80,12000,157000 
1697,6464大昌新店,11.85,0,1000,,1698,6465大昌桃園,11.55,0,22000 
1699,6465大昌桃園,11.65,5750,5000,,1700,6465大昌桃園,11.70,1000,0 
1701,6465大昌桃園,11.80,0,1000,,1702,6465大昌桃園,11.90,0,30000 
1703,6480福    邦,11.75,1000,0,,1704,6489福邦新竹,11.60,0,4000 
1705,6620全    泰,11.60,10000,0,,1706,6620全    泰,11.65,0,118000 
1707,6620全    泰,11.70,10000,0,,1708,6620全    泰,11.80,0,10000 
1709,6910德    信,11.55,1000,0,,1710,6910德    信,11.60,0,3000 
1711,6910德    信,11.65,2000,0,,1712,6910德    信,11.70,0,3000 
1713,6910德    信,11.75,5000,0,,1714,6910德    信,11.80,10000,7000 
1715,6912德信中正,11.55,0,2000,,1716,6912德信中正,11.60,0,3000 
1717,6912德信中正,11.65,60000,0,,1718,6912德信中正,11.70,3000,0 
1719,6913德信新營,11.60,4000,11000,,1720,6913德信新營,11.65,10000,0 
1721,6913德信新營,11.70,0,3000,,1722,6913德信新營,11.80,3000,0 
1723,6914德信三重,11.60,0,1000,,1724,6914德信三重,11.65,5000,10000 
1725,6914德信三重,11.70,0,25000,,1726,6914德信三重,11.75,5000,0 
1727,6915德信和平,11.70,0,2000,,1728,6915德信和平,11.90,2000,0 
1729,6950福    勝,11.50,3000,0,,1730,6950福    勝,11.55,0,11000 
1731,6950福    勝,11.60,1000,27000,,1732,6950福    勝,11.65,185000,64000 
1733,6950福    勝,11.70,30000,5000,,1734,6950福    勝,11.75,19000,20000 
1735,6950福    勝,11.80,0,25000,,1736,6950福    勝,11.85,0,10000 
1737,7000兆豐,11.60,0,5000,,1738,7000兆豐,11.65,1000,30000 
1739,7001兆豐嘉義,11.50,5000,0,,1740,7001兆豐嘉義,11.60,4000,30000 
1741,7001兆豐嘉義,11.65,0,800,,1742,7001兆豐嘉義,11.70,0,2000 
1743,7001兆豐嘉義,11.80,21000,1000,,1744,7003兆豐台中,11.60,1200,5000 
1745,7003兆豐台中,11.75,0,5000,,1746,7003兆豐台中,11.80,0,50000 
1747,7003兆豐台中,11.85,0,1000,,1748,7005兆豐中港,11.50,10000,0 
1749,7005兆豐中港,11.55,20000,0,,1750,7005兆豐中港,11.60,29000,5000 
1751,7005兆豐中港,11.65,2000,100000,,1752,7005兆豐中港,11.70,3000,17000 
1753,7005兆豐中港,11.75,156000,116000,,1754,7005兆豐中港,11.80,4000,12000 
1755,7005兆豐中港,11.85,50000,12000,,1756,7006兆豐台南,11.55,26000,0 
1757,7006兆豐台南,11.60,10000,10000,,1758,7006兆豐台南,11.65,5000,350 
1759,7006兆豐台南,11.70,11000,0,,1760,7006兆豐台南,11.75,150000,145000 
1761,7006兆豐台南,11.80,20000,10000,,1762,7006兆豐台南,11.85,100000,150000 
1763,7006兆豐台南,11.90,0,2000,,1764,7007兆豐竹北,11.55,0,10000 
1765,7007兆豐竹北,11.60,0,40000,,1766,7007兆豐竹北,11.65,2000,13000 
1767,7007兆豐竹北,11.70,0,2000,,1768,7007兆豐竹北,11.75,0,2000 
1769,7007兆豐竹北,11.80,2000,0,,1770,7007兆豐竹北,11.85,0,4000 
1771,7008兆豐三重,11.50,1000,0,,1772,7008兆豐三重,11.55,1000,0 
1773,7008兆豐三重,11.60,1000,48000,,1774,7008兆豐三重,11.65,0,10200 
1775,7008兆豐三重,11.70,10000,0,,1776,7008兆豐三重,11.75,0,10000 
1777,7008兆豐三重,11.85,0,1000,,1778,7009兆豐景美,11.60,25000,10000 
1779,7009兆豐景美,11.65,1000,12000,,1780,7009兆豐景美,11.70,20000,0 
1781,7009兆豐景美,11.75,0,55000,,1782,7009兆豐景美,11.85,0,2000 
1783,700a兆豐忠孝,11.55,0,1000,,1784,700a兆豐忠孝,11.60,21000,17367 
1785,700a兆豐忠孝,11.65,30000,10000,,1786,700a兆豐忠孝,11.70,50000,0 
1787,700a兆豐忠孝,11.75,1000,2000,,1788,700a兆豐忠孝,11.80,50000,30000 
1789,700a兆豐忠孝,11.85,0,1000,,1790,700b兆豐中壢,11.60,18000,5000 
1791,700b兆豐中壢,11.65,0,20000,,1792,700b兆豐中壢,11.70,40000,80000 
1793,700b兆豐中壢,11.80,20000,0,,1794,700b兆豐中壢,11.85,20000,0 
1795,700B兆豐板橋,11.70,0,14000,,1796,700B兆豐板橋,11.80,0,2000 
1797,700c兆豐民生,11.50,3000,0,,1798,700c兆豐民生,11.55,101000,360000 
1799,700c兆豐民生,11.60,1000,0,,1800,700c兆豐民生,11.65,0,12000 
1801,700c兆豐民生,11.70,1000,1000,,1802,700c兆豐民生,11.75,10000,102000 
1803,700c兆豐民生,11.80,0,51000,,1804,700c兆豐民生,11.85,10000,51000 
1805,700C兆豐來福,11.55,2000,3000,,1806,700C兆豐來福,11.65,0,5000 
1807,700C兆豐來福,11.70,5000,1200,,1808,700C兆豐來福,11.75,2000,0 
1809,700C兆豐來福,11.80,3000,1000,,1810,700C兆豐來福,11.85,0,1000 
1811,700d兆豐彰化,11.50,5000,0,,1812,700d兆豐彰化,11.55,11000,0 
1813,700d兆豐彰化,11.60,3000,0,,1814,700d兆豐彰化,11.65,2000,0 
1815,700d兆豐彰化,11.75,0,10000,,1816,700d兆豐彰化,11.80,0,1000 
1817,700d兆豐彰化,11.85,0,10000,,1818,700D兆豐西螺,11.55,3000,0 
1819,700D兆豐西螺,11.60,1000,5000,,1820,700D兆豐西螺,11.65,5000,4447 
1821,700D兆豐西螺,11.70,0,10000,,1822,700D兆豐西螺,11.75,0,19000 
1823,700E兆豐斗南,11.45,0,10000,,1824,700E兆豐斗南,11.50,20000,0 
1825,700E兆豐斗南,11.55,0,5000,,1826,700E兆豐斗南,11.60,50000,5000 
1827,700E兆豐斗南,11.70,0,10000,,1828,700E兆豐斗南,11.75,25000,1000 
1829,700E兆豐斗南,11.80,0,1000,,1830,700E兆豐斗南,11.85,12000,0 
1831,700E兆豐斗南,11.90,10000,0,,1832,700f兆豐鹿港,11.55,0,10000 
1833,700f兆豐鹿港,11.60,40000,0,,1834,700f兆豐鹿港,11.65,6000,51000 
1835,700f兆豐鹿港,11.70,8000,60000,,1836,700f兆豐鹿港,11.75,12000,0 
1837,700f兆豐鹿港,11.80,115000,10000,,1838,700f兆豐鹿港,11.85,0,16000 
1839,700F兆豐虎尾,11.65,0,5000,,1840,700F兆豐虎尾,11.70,10000,0 
1841,700F兆豐虎尾,11.75,5000,0,,1842,700F兆豐虎尾,11.80,10000,10000 
1843,700g兆豐南門,11.55,5000,0,,1844,700g兆豐南門,11.60,11000,10000 
1845,700g兆豐南門,11.80,11000,10000,,1846,700g兆豐南門,11.85,0,10000 
1847,700G兆豐麻豆,11.60,0,23000,,1848,700G兆豐麻豆,11.70,0,20000 
1849,700G兆豐麻豆,11.75,0,1000,,1850,700h兆豐三民,11.50,10000,0 
1851,700h兆豐三民,11.55,10000,2000,,1852,700h兆豐三民,11.60,4000,35000 
1853,700h兆豐三民,11.65,2000,32500,,1854,700h兆豐三民,11.70,0,60000 
1855,700h兆豐三民,11.75,40000,60000,,1856,700h兆豐三民,11.80,31000,28000 
1857,700h兆豐三民,11.85,0,32000,,1858,700h兆豐三民,11.90,0,2000 
1859,700H兆豐東門,11.60,14000,120000,,1860,700H兆豐東門,11.65,30000,14000 
1861,700H兆豐東門,11.80,30000,0,,1862,700H兆豐東門,11.85,3000,1000 
1863,700i兆豐松德,11.80,10000,0,,1864,700I兆豐北高,11.50,10000,0 
1865,700I兆豐北高,11.55,15000,0,,1866,700I兆豐北高,11.60,23000,10000 
1867,700I兆豐北高,11.65,30850,30000,,1868,700I兆豐北高,11.70,15000,6000 
1869,700I兆豐北高,11.75,3000,5000,,1870,700I兆豐北高,11.80,12000,20000 
1871,700j兆豐大安,11.60,1000,7000,,1872,700j兆豐大安,11.65,138000,136000 
1873,700j兆豐大安,11.80,2000,0,,1874,700J兆豐公益,11.50,10000,0 
1875,700J兆豐公益,11.55,0,62000,,1876,700J兆豐公益,11.60,16000,0 
1877,700J兆豐公益,11.65,2000,0,,1878,700J兆豐公益,11.70,8000,1000 
1879,700J兆豐公益,11.80,30000,1000,,1880,700J兆豐公益,11.85,4000,0 
1881,700k兆豐員林,11.50,1000,0,,1882,700k兆豐員林,11.55,1000,36000 
1883,700k兆豐員林,11.60,1188,0,,1884,700k兆豐員林,11.65,0,10000 
1885,700k兆豐員林,11.70,0,1000,,1886,700k兆豐員林,11.75,6000,0 
1887,700k兆豐員林,11.85,0,2000,,1888,700K兆豐新營,11.50,15000,0 
1889,700K兆豐新營,11.55,10000,75000,,1890,700K兆豐新營,11.60,33000,0 
1891,700K兆豐新營,11.65,37000,7500,,1892,700K兆豐新營,11.70,35000,10000 
1893,700K兆豐新營,11.75,13000,10000,,1894,700K兆豐新營,11.80,11000,13000 
1895,700K兆豐新營,11.85,10000,13000,,1896,700K兆豐新營,11.90,0,10000 
1897,700L兆豐天母,11.65,5000,1000,,1898,700L兆豐天母,11.75,1000,0 
1899,700L兆豐天母,11.80,2000,0,,1900,700L兆豐天母,11.85,0,13000 
1901,700M兆豐桃園,11.55,0,5000,,1902,700M兆豐桃園,11.60,2000,0 
1903,700M兆豐桃園,11.65,0,253000,,1904,700M兆豐桃園,11.75,2000,1000 
1905,700M兆豐桃園,11.80,0,119000,,1906,700M兆豐桃園,11.85,45000,0 
1907,700N兆豐埔墘,11.50,2000,0,,1908,700N兆豐埔墘,11.60,0,201000 
1909,700N兆豐埔墘,11.70,201000,1000,,1910,700N兆豐埔墘,11.85,60000,0 
1911,700p兆豐復興,11.60,1000,3000,,1912,700p兆豐復興,11.65,1000,3000 
1913,700p兆豐復興,11.70,3000,0,,1914,700p兆豐復興,11.75,3000,0 
1915,700p兆豐復興,11.85,2000,2000,,1916,700P兆豐南京,11.50,1000,0 
1917,700P兆豐南京,11.55,1000,0,,1918,700P兆豐南京,11.60,1000,8000 
1919,700P兆豐南京,11.75,0,1000,,1920,700P兆豐南京,11.80,5000,1000 
1921,700P兆豐南京,11.85,0,1000,,1922,700q兆豐內湖,11.50,1000,0 
1923,700q兆豐內湖,11.60,10000,0,,1924,700q兆豐內湖,11.70,2000,0 
1925,700r兆豐寶成,11.60,7000,10000,,1926,700r兆豐寶成,11.65,3000,18000 
1927,700r兆豐寶成,11.75,4000,1000,,1928,700r兆豐寶成,11.85,0,1000 
1929,700R兆豐小港,11.45,0,20000,,1930,700R兆豐小港,11.50,105000,0 
1931,700R兆豐小港,11.55,0,1000,,1932,700R兆豐小港,11.60,0,1000 
1933,700R兆豐小港,11.65,32000,0,,1934,700R兆豐小港,11.75,1000,6000 
1935,700R兆豐小港,11.80,2000,59000,,1936,700s兆豐岡山,11.60,4000,6000 
1937,700s兆豐岡山,11.65,35000,59000,,1938,700s兆豐岡山,11.75,50000,11000 
1939,700s兆豐岡山,11.85,5000,30000,,1940,700S兆豐大同,11.60,60000,320000 
1941,700S兆豐大同,11.65,3000,4000,,1942,700S兆豐大同,11.75,0,4000 
1943,700S兆豐大同,11.80,0,50000,,1944,700U兆豐桃鶯,11.60,0,6000 
1945,700U兆豐桃鶯,11.65,1000,2000,,1946,700U兆豐桃鶯,11.75,30000,1000 
1947,700U兆豐桃鶯,11.85,15000,11000,,1948,700V兆豐新竹,11.50,1000,0 
1949,700V兆豐新竹,11.60,5000,11000,,1950,700V兆豐新竹,11.65,2000,9000 
1951,700V兆豐新竹,11.70,5000,0,,1952,700V兆豐新竹,11.75,10000,0 
1953,700V兆豐新竹,11.80,13000,0,,1954,700w兆豐新莊,11.50,2000,0 
1955,700w兆豐新莊,11.65,800,1000,,1956,700w兆豐新莊,11.70,5000,0 
1957,700w兆豐新莊,11.85,10000,0,,1958,700W兆豐城中,11.55,5000,11000 
1959,700W兆豐城中,11.60,0,2000,,1960,700W兆豐城中,11.65,10000,18000 
1961,700W兆豐城中,11.70,2000,0,,1962,700W兆豐城中,11.85,0,7000 
1963,700X兆豐永和,11.50,0,10000,,1964,700X兆豐永和,11.55,10000,0 
1965,700X兆豐永和,11.60,5000,0,,1966,700X兆豐永和,11.65,10000,0 
1967,700X兆豐永和,11.75,5000,0,,1968,700X兆豐永和,11.80,10000,3000 
1969,700Z兆豐高雄,11.45,3000,1000,,1970,700Z兆豐高雄,11.55,14000,5600 
1971,700Z兆豐高雄,11.60,590000,31000,,1972,700Z兆豐高雄,11.65,1062000,23000 
1973,700Z兆豐高雄,11.70,50000,56000,,1974,700Z兆豐高雄,11.75,62000,52000 
1975,700Z兆豐高雄,11.80,8000,32000,,1976,700Z兆豐高雄,11.85,16000,7000 
1977,7030致    和,11.50,2000,0,,1978,7030致    和,11.60,4000,2000 
1979,7030致    和,11.70,0,1000,,1980,7031致和台北,11.50,1000,0 
1981,7031致和台北,11.65,0,50,,1982,7032致和佳里,11.45,0,1000 
1983,7032致和佳里,11.60,0,21000,,1984,7032致和佳里,11.65,10000,20000 
1985,7032致和佳里,11.70,0,5000,,1986,7032致和佳里,11.75,42000,0 
1987,7032致和佳里,11.85,0,5000,,1988,7033致和府前,11.60,4000,0 
1989,7033致和府前,11.75,2000,0,,1990,7034致和金華,11.50,1000,0 
1991,7034致和金華,11.60,1000,2000,,1992,7034致和金華,11.65,0,12000 
1993,7034致和金華,11.70,1000,100000,,1994,7034致和金華,11.75,0,7000 
1995,7034致和金華,11.85,10000,0,,1996,7035致和東門,11.55,0,10000 
1997,7035致和東門,11.60,1000,20000,,1998,7035致和東門,11.70,3000,0 
1999,7035致和東門,11.75,3000,0,,2000,7035致和東門,11.80,1000,1000 
2001,7035致和東門,11.85,10000,0,,2002,7036致和高雄,11.50,1000,0 
2003,7036致和高雄,11.55,1000,6000,,2004,7036致和高雄,11.60,21000,10000 
2005,7036致和高雄,11.65,10000,350,,2006,7036致和高雄,11.80,13000,0 
2007,7038致和南京,11.45,1000,0,,2008,7038致和南京,11.55,0,2000 
2009,7038致和南京,11.65,249,10000,,2010,703B致和崇德,11.50,0,1000 
2011,703B致和崇德,11.55,2000,2000,,2012,703B致和崇德,11.60,3000,67000 
2013,703B致和崇德,11.65,100000,2000,,2014,703B致和崇德,11.70,21000,20000 
2015,703B致和崇德,11.75,0,4000,,2016,703B致和崇德,11.80,121000,6000 
2017,7070豐    農,11.50,0,300000,,2018,7070豐    農,11.55,0,1000 
2019,7070豐    農,11.60,3000,13000,,2020,7070豐    農,11.65,0,103200 
2021,7070豐    農,11.75,0,16000,,2022,7070豐    農,11.80,10000,0 
2023,7080石    橋,11.50,1000,0,,2024,7080石    橋,11.55,5000,0 
2025,7080石    橋,11.60,13000,1000,,2026,7080石    橋,11.65,10000,853 
2027,7080石    橋,11.85,0,1000,,2028,7750北    城,11.50,1000,0 
2029,7750北    城,11.55,2000,0,,2030,7750北    城,11.60,2000,12000 
2031,7750北    城,11.65,3000,0,,2032,7750北    城,11.70,5000,0 
2033,7750北    城,11.80,5000,2000,,2034,7790國票綜合,11.50,31000,0 
2035,7790國票綜合,11.55,2000,20000,,2036,7790國票綜合,11.60,55000,48000 
2037,7790國票綜合,11.65,60000,20000,,2038,7790國票綜合,11.70,15000,2000 
2039,7790國票綜合,11.75,6000,20000,,2040,7790國票綜合,11.80,23000,5000 
2041,7790國票綜合,11.85,23000,23000,,2042,7791國票台東,11.65,0,1000 
2043,7791國票台東,11.70,0,10000,,2044,7791國票台東,11.75,0,3000 
2045,7792國票北投,11.55,1000,0,,2046,7792國票北投,11.60,2000,1 
2047,7792國票北投,11.65,0,100000,,2048,7792國票北投,11.70,0,21000 
2049,7792國票北投,11.75,50000,30000,,2050,7792國票北投,11.80,0,3000 
2051,7792國票北投,11.85,5000,3000,,2052,7792國票北投,11.90,50000,0 
2053,7795國票南港,11.60,12000,23000,,2054,7795國票南港,11.65,24000,3000 
2055,7795國票南港,11.70,5000,18000,,2056,7795國票南港,11.80,32000,0 
2057,7795國票南港,11.85,2000,2000,,2058,7797國票中正,11.45,0,8000 
2059,7797國票中正,11.50,12000,4000,,2060,7797國票中正,11.55,0,6000 
2061,7797國票中正,11.60,0,21100,,2062,7797國票中正,11.65,10000,11000 
2063,7797國票中正,11.70,6000,0,,2064,7797國票中正,11.75,0,108000 
2065,7797國票中正,11.80,22000,16000,,2066,7797國票中正,11.85,0,7000 
2067,7798國票內壢,11.50,3000,0,,2068,7798國票內壢,11.55,26000,10000 
2069,7798國票內壢,11.60,12000,0,,2070,7798國票內壢,11.65,5000,3000 
