券商買賣股票成交價量資訊
股票代碼,="2881"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1351,8847玉山台南,46.00,1000,0,,1352,8847玉山台南,46.05,10000,0 
1353,8847玉山台南,46.10,11000,0,,1354,8847玉山台南,46.15,4000,0 
1355,8847玉山台南,46.20,0,26000,,1356,8847玉山台南,46.25,7000,5000 
1357,8847玉山台南,46.30,1000,0,,1358,8847玉山台南,46.35,0,63000 
1359,8847玉山台南,46.45,0,3000,,1360,8848玉山嘉義,46.00,1000,0 
1361,8848玉山嘉義,46.15,1000,0,,1362,8848玉山嘉義,46.20,0,1000 
1363,8848玉山嘉義,46.35,1000,1000,,1364,8849玉山台大,46.00,0,50000 
1365,8849玉山台大,46.15,0,50000,,1366,8849玉山台大,46.20,1000,0 
1367,8849玉山台大,46.25,26000,0,,1368,8849玉山台大,46.30,5000,0 
1369,8849玉山台大,46.35,1000,0,,1370,8849玉山台大,46.40,1180,0 
1371,884A玉山士林,46.20,3000,0,,1372,884A玉山士林,46.25,1000,0 
1373,884B玉山台中,46.00,4000,0,,1374,884B玉山台中,46.05,2000,0 
1375,884B玉山台中,46.15,1000,1000,,1376,884B玉山台中,46.20,4000,0 
1377,884B玉山台中,46.25,2000,5000,,1378,884B玉山台中,46.30,1000,1000 
1379,884C玉山南京,46.20,1000,0,,1380,884C玉山南京,46.30,1000,0 
1381,884C玉山南京,46.35,1000,51,,1382,884D玉山左營,46.00,5000,0 
1383,884D玉山左營,46.15,2000,0,,1384,884D玉山左營,46.20,1000,0 
1385,884D玉山左營,46.25,2000,0,,1386,884D玉山左營,46.35,0,1000 
1387,884D玉山左營,46.40,0,1000,,1388,884D玉山左營,46.50,0,32000 
1389,884E玉山城中,46.00,2000,0,,1390,884E玉山城中,46.10,12000,0 
1391,884E玉山城中,46.15,5000,0,,1392,884E玉山城中,46.20,2000,0 
1393,884E玉山城中,46.25,3000,1000,,1394,884E玉山城中,46.30,12000,0 
1395,884E玉山城中,46.50,350,0,,1396,884F玉山桃園,46.20,0,1000 
1397,884F玉山桃園,46.25,2000,0,,1398,884H玉山新竹,45.95,1000,0 
1399,884H玉山新竹,46.20,1000,0,,1400,884H玉山新竹,46.25,100,1000 
1401,884H玉山新竹,46.45,0,1000,,1402,884J玉山大里,46.10,2000,0 
1403,884J玉山大里,46.20,7000,0,,1404,884J玉山大里,46.25,0,3000 
1405,884J玉山大里,46.30,1000,0,,1406,884J玉山大里,46.35,1000,1000 
1407,884J玉山大里,46.45,0,2000,,1408,884J玉山大里,46.50,0,2000 
1409,8880國泰綜合,46.25,10000,1000,,1410,8880國泰綜合,46.30,18000,18000 
1411,8880國泰綜合,46.35,14000,18000,,1412,8880國泰綜合,46.40,32000,34000 
1413,8880國泰綜合,46.45,10000,0,,1414,8880國泰綜合,46.50,2000,0 
1415,8881國泰高雄,46.10,1000,0,,1416,8881國泰高雄,46.15,3000,0 
1417,8881國泰高雄,46.20,1000,0,,1418,8881國泰高雄,46.25,1000,1000 
1419,8881國泰高雄,46.30,2000,1000,,1420,8881國泰高雄,46.35,1100,0 
1421,8881國泰高雄,46.40,0,2000,,1422,8881國泰高雄,46.50,500,1000 
1423,8882國泰台中,46.10,11000,0,,1424,8882國泰台中,46.15,4000,0 
1425,8882國泰台中,46.20,3000,0,,1426,8882國泰台中,46.25,9000,4000 
1427,8882國泰台中,46.35,7020,1170,,1428,8882國泰台中,46.40,0,60 
1429,8882國泰台中,46.50,0,10000,,1430,8883國泰松江,46.20,1000,0 
1431,8883國泰松江,46.25,1000,0,,1432,8883國泰松江,46.30,3000,3000 
1433,8883國泰松江,46.35,2000,0,,1434,8883國泰松江,46.40,3100,0 
1435,8883國泰松江,46.45,0,1000,,1436,8883國泰松江,46.50,0,1000 
1437,8884國泰台南,46.05,4000,0,,1438,8884國泰台南,46.15,12000,0 
1439,8884國泰台南,46.20,10000,0,,1440,8884國泰台南,46.25,6000,0 
1441,8884國泰台南,46.30,1000,0,,1442,8884國泰台南,46.35,3000,0 
1443,8884國泰台南,46.40,0,1003,,1444,8885國泰桃園,46.00,2000,0 
1445,8885國泰桃園,46.20,1000,3000,,1446,8885國泰桃園,46.25,51000,0 
1447,8885國泰桃園,46.30,5000,0,,1448,8885國泰桃園,46.35,0,10120 
1449,8885國泰桃園,46.40,2000,1000,,1450,8885國泰桃園,46.45,0,50000 
1451,8886國泰新莊,46.10,2000,0,,1452,8886國泰新莊,46.20,2000,0 
1453,8886國泰新莊,46.40,1600,0,,1454,8887國泰忠孝,46.00,1000,0 
1455,8887國泰忠孝,46.20,1000,0,,1456,8887國泰忠孝,46.25,0,1000 
1457,8887國泰忠孝,46.30,5000,2000,,1458,8887國泰忠孝,46.35,1000,2000 
1459,8887國泰忠孝,46.40,9000,0,,1460,8888國泰敦南,45.95,3000,0 
1461,8888國泰敦南,46.00,1000,0,,1462,8888國泰敦南,46.10,7000,0 
1463,8888國泰敦南,46.15,5000,0,,1464,8888國泰敦南,46.20,8000,0 
1465,8888國泰敦南,46.25,12000,4000,,1466,8888國泰敦南,46.30,7000,1000 
1467,8888國泰敦南,46.35,1483,1043,,1468,8888國泰敦南,46.40,2670,3109 
1469,8888國泰敦南,46.45,3330,1000,,1470,888A國泰館前,46.00,1000,0 
1471,888A國泰館前,46.10,3000,0,,1472,888A國泰館前,46.15,22000,0 
1473,888A國泰館前,46.20,12000,0,,1474,888A國泰館前,46.25,8000,0 
1475,888A國泰館前,46.30,13000,1000,,1476,888A國泰館前,46.35,7000,0 
1477,888A國泰館前,46.40,100,1021,,1478,888A國泰館前,46.50,100,1000 
1479,888K國泰板橋,46.00,9000,0,,1480,888K國泰板橋,46.05,1000,0 
1481,888K國泰板橋,46.10,1000,0,,1482,888K國泰板橋,46.15,13000,0 
1483,888K國泰板橋,46.20,0,1000,,1484,888K國泰板橋,46.25,1100,11000 
1485,888K國泰板橋,46.30,2000,1000,,1486,888K國泰板橋,46.35,100,1000 
1487,888K國泰板橋,46.40,20100,0,,1488,888K國泰板橋,46.45,1000,2000 
1489,888K國泰板橋,46.50,200,1000,,1490,8900法銀巴黎,46.00,0,4000 
1491,8900法銀巴黎,46.05,0,24000,,1492,8900法銀巴黎,46.10,0,92000 
1493,8900法銀巴黎,46.15,0,55000,,1494,8900法銀巴黎,46.20,55000,38000 
1495,8900法銀巴黎,46.25,106000,3000,,1496,8900法銀巴黎,46.30,64000,5000 
1497,8900法銀巴黎,46.35,79000,19000,,1498,8900法銀巴黎,46.40,10000,0 
1499,9100群益,46.00,1000,0,,1500,9100群益,46.25,1000,986000 
1501,9100群益,46.35,10000,0,,1502,9100群益,46.40,20000,0 
1503,9100群益,46.45,10000,0,,1504,9101群益敦南,46.00,11000,0 
1505,9101群益敦南,46.25,2000,0,,1506,9101群益敦南,46.45,5000,0 
1507,9103群益松山,46.15,2000,0,,1508,9103群益松山,46.20,1000,0 
1509,9105群益高盛,46.30,1000,0,,1510,9105群益高盛,46.35,0,10000 
1511,9105群益高盛,46.40,5000,0,,1512,9108群益海山,46.20,3000,0 
1513,910D群益大興,46.40,2000,0,,1514,9131群益民權,46.10,1000,0 
1515,9131群益民權,46.15,0,30000,,1516,9131群益民權,46.20,3000,0 
1517,9134群益開元,46.15,3000,0,,1518,9134群益開元,46.30,10000,0 
1519,9135群益經國,46.30,0,1000,,1520,9136群益西松,46.15,2000,0 
1521,9137群益士林,46.15,4000,0,,1522,9137群益士林,46.25,1000,0 
1523,9138群益中港,46.05,0,1000,,1524,9138群益中港,46.20,0,2000 
1525,9138群益中港,46.25,1000,0,,1526,9138群益中港,46.30,46000,3000 
1527,9138群益中港,46.40,0,500,,1528,913D群益潭子,46.40,0,1000 
1529,913E群益基隆,46.10,1000,0,,1530,913E群益基隆,46.30,0,2000 
1531,913g群益南三,46.20,6000,0,,1532,913g群益南三,46.25,2000,0 
1533,913g群益南三,46.30,8000,0,,1534,913g群益南三,46.35,0,1000 
1535,913H群益屏東,46.00,1000,0,,1536,913H群益屏東,46.25,0,3000 
1537,913H群益屏東,46.30,2000,0,,1538,913H群益屏東,46.35,0,3000 
1539,913I群益萬華,46.30,2000,0,,1540,913N群益土城,46.10,3000,0 
1541,913N群益土城,46.20,1000,0,,1542,913N群益土城,46.25,2000,0 
1543,913R群益北高,46.15,3000,0,,1544,913R群益北高,46.20,0,15000 
1545,913U群益崇德,46.00,5000,0,,1546,913U群益崇德,46.05,2000,0 
1547,913U群益崇德,46.15,2000,0,,1548,913U群益崇德,46.20,2000,0 
1549,913U群益崇德,46.25,3000,0,,1550,913U群益崇德,46.30,1000,0 
1551,913Y群益館前,46.25,4000,0,,1552,9183群益高雄,46.25,75000,0 
1553,9184群益台中,46.15,1000,0,,1554,9184群益台中,46.20,2000,0 
1555,9184群益台中,46.35,0,1000,,1556,9184群益台中,46.40,0,1000 
1557,9185群益台南,46.15,1000,0,,1558,9186群益新竹,46.00,2000,1000 
1559,9186群益新竹,46.20,15000,0,,1560,9186群益新竹,46.25,1000,0 
1561,9186群益新竹,46.35,0,2000,,1562,9186群益新竹,46.50,0,10000 
1563,9187群益彰化,46.00,0,2000,,1564,9187群益彰化,46.15,2000,0 
1565,9187群益彰化,46.25,0,3000,,1566,9188群益三民,45.95,1000,0 
1567,9188群益三民,46.05,6000,0,,1568,9188群益三民,46.10,4000,0 
1569,9188群益三民,46.20,5000,0,,1570,9188群益三民,46.25,31000,0 
1571,9188群益三民,46.30,2000,3000,,1572,9188群益三民,46.35,3000,0 
1573,9189群益桃園,46.15,1000,0,,1574,9189群益桃園,46.20,2000,1000 
1575,9189群益桃園,46.35,0,34000,,1576,918A群益中壢,46.00,0,1000 
1577,918A群益中壢,46.15,6000,0,,1578,918A群益中壢,46.20,3000,0 
1579,918A群益中壢,46.25,1000,0,,1580,918A群益中壢,46.50,0,1000 
1581,918B群益板橋,46.20,1000,0,,1582,918B群益板橋,46.25,2000,0 
1583,918B群益板橋,46.35,0,5000,,1584,918B群益板橋,46.45,30000,0 
1585,918c群益鳳山,46.10,0,1000,,1586,918c群益鳳山,46.20,3000,0 
1587,918c群益鳳山,46.50,0,4000,,1588,918C群益古亭,46.20,5000,1000 
1589,918C群益古亭,46.25,0,10000,,1590,918C群益古亭,46.30,5000,5000 
1591,918C群益古亭,46.40,3000,0,,1592,918d群益內湖,46.20,2000,0 
1593,918d群益內湖,46.50,0,3000,,1594,918D群益東門,46.00,2000,0 
1595,918D群益東門,46.10,4000,0,,1596,918D群益東門,46.15,4000,0 
1597,918D群益東門,46.20,3000,0,,1598,918D群益東門,46.25,4000,0 
1599,918D群益東門,46.30,1000,0,,1600,918D群益東門,46.35,3000,0 
1601,918e群益大安,45.95,2000,0,,1602,918e群益大安,46.30,2000,0 
1603,918e群益大安,46.35,0,3000,,1604,918e群益大安,46.40,0,1000 
1605,918e群益大安,46.45,0,2000,,1606,918e群益大安,46.50,0,1000 
1607,918E群益南京,46.30,0,1000,,1608,918E群益南京,46.35,5000,0 
1609,918g群益大甲,45.95,1000,0,,1610,918g群益大甲,46.10,20000,0 
1611,918g群益大甲,46.15,3000,2000,,1612,918g群益大甲,46.20,1000,0 
1613,918g群益大甲,46.25,11000,0,,1614,918g群益大甲,46.30,11152,0 
1615,918g群益大甲,46.40,58,9000,,1616,918g群益大甲,46.50,0,20000 
1617,918G群益新莊,46.10,4000,0,,1618,918G群益新莊,46.15,1000,0 
1619,918G群益新莊,46.20,110000,0,,1620,918H群益中山,46.05,1000,0 
1621,918H群益中山,46.20,1000,0,,1622,918i群益竹南,45.95,2000,0 
1623,918i群益竹南,46.00,2000,0,,1624,918i群益竹南,46.05,3000,0 
1625,918i群益竹南,46.10,2000,0,,1626,918i群益竹南,46.15,2000,0 
1627,918i群益竹南,46.20,1000,0,,1628,918i群益竹南,46.25,1000,0 
1629,918i群益竹南,46.40,0,6000,,1630,918J群益永和,46.25,9000,0 
1631,918J群益永和,46.35,0,2000,,1632,918K群益東湖,45.95,3000,0 
1633,918K群益東湖,46.10,5000,0,,1634,918L群益建成,46.10,1000,0 
1635,918L群益建成,46.15,7000,0,,1636,918L群益建成,46.20,2000,0 
1637,918L群益建成,46.25,2000,0,,1638,918L群益建成,46.35,1000,4000 
1639,918L群益建成,46.40,0,4000,,1640,918L群益建成,46.50,0,455 
1641,918M群益嘉義,45.95,1000,0,,1642,918M群益嘉義,46.00,0,3000 
1643,918M群益嘉義,46.10,7000,0,,1644,918M群益嘉義,46.20,2000,0 
1645,918M群益嘉義,46.25,1000,0,,1646,918M群益嘉義,46.30,2000,0 
1647,918M群益嘉義,46.35,0,2000,,1648,918P群益天母,46.00,1000,0 
1649,918P群益天母,46.15,1000,0,,1650,918P群益天母,46.45,0,1000 
1651,918P群益天母,46.50,0,1000,,1652,918u群益瑞豐,46.00,0,4000 
1653,918u群益瑞豐,46.15,1000,1000,,1654,918u群益瑞豐,46.25,3000,1000 
1655,918u群益瑞豐,46.30,0,1000,,1656,918u群益瑞豐,46.35,0,12000 
1657,918W群益忠孝,46.10,5000,0,,1658,918W群益忠孝,46.25,0,10000 
1659,918W群益忠孝,46.30,0,30000,,1660,918x群益延平,46.30,0,1000 
1661,918x群益延平,46.40,0,2000,,1662,918z群益宜蘭,46.20,1000,0 
1663,9200凱基,46.15,1000,0,,1664,9200凱基,46.20,1000,30000 
1665,9200凱基,46.25,368000,64000,,1666,9200凱基,46.30,0,40000 
1667,9200凱基,46.35,0,46000,,1668,9200凱基,46.40,1425,21000 
1669,9200凱基,46.45,0,7000,,1670,9202凱基中港,46.00,1000,0 
1671,9202凱基中港,46.15,1000,0,,1672,9202凱基中港,46.30,2000,0 
1673,9202凱基中港,46.35,3000,10000,,1674,9204凱基台中,46.10,0,1000 
1675,9204凱基台中,46.20,0,3000,,1676,9204凱基台中,46.30,5000,0 
1677,9204凱基台中,46.40,0,864,,1678,9205凱基三重,46.10,0,3000 
1679,9205凱基三重,46.15,2000,0,,1680,9205凱基三重,46.20,0,1000 
1681,9205凱基三重,46.25,0,1000,,1682,9205凱基三重,46.30,20000,0 
1683,9205凱基三重,46.35,1000,0,,1684,9205凱基三重,46.40,2000,10000 
1685,9205凱基三重,46.50,0,1000,,1686,9206凱基高雄,46.15,1000,0 
1687,9206凱基高雄,46.20,2000,0,,1688,9206凱基高雄,46.30,0,1000 
1689,9206凱基高雄,46.50,5,0,,1690,9207凱基永和,46.20,0,2000 
1691,9207凱基永和,46.25,4000,0,,1692,9207凱基永和,46.30,3000,0 
1693,9207凱基永和,46.35,0,5000,,1694,9208凱基桃園,45.95,1000,0 
1695,9208凱基桃園,46.00,1000,0,,1696,9208凱基桃園,46.10,1000,0 
1697,9208凱基桃園,46.15,4000,0,,1698,9208凱基桃園,46.20,18000,0 
1699,9208凱基桃園,46.25,3000,0,,1700,9208凱基桃園,46.30,1000,0 
1701,9208凱基桃園,46.35,3000,0,,1702,9208凱基桃園,46.40,5000,0 
1703,9209凱基岡山,46.20,1000,0,,1704,920A凱基板橋,46.00,3000,0 
1705,920A凱基板橋,46.05,1000,0,,1706,920A凱基板橋,46.15,3000,8000 
1707,920A凱基板橋,46.20,1000,2000,,1708,920A凱基板橋,46.25,0,1000 
1709,920A凱基板橋,46.30,5000,0,,1710,920A凱基板橋,46.45,3000,2000 
1711,920A凱基板橋,46.50,0,2000,,1712,920C凱基雙和,46.20,5000,0 
1713,920C凱基雙和,46.30,10000,0,,1714,920D凱基市府,46.05,1000,0 
1715,920D凱基市府,46.10,3000,0,,1716,920D凱基市府,46.50,0,2000 
1717,920E凱基東門,46.30,2000,0,,1718,920E凱基東門,46.35,10000,0 
1719,920E凱基東門,46.40,0,1000,,1720,920F凱基站前,46.15,11000,0 
1721,920F凱基站前,46.20,1000,6000,,1722,920F凱基站前,46.25,5000,0 
1723,920F凱基站前,46.40,45,0,,1724,920F凱基站前,46.50,0,1000 
1725,920G凱基彰化,46.00,2000,0,,1726,920G凱基彰化,46.10,0,2000 
1727,920G凱基彰化,46.15,10000,0,,1728,920G凱基彰化,46.20,4000,0 
1729,920G凱基彰化,46.30,4000,0,,1730,920G凱基彰化,46.35,5000,0 
1731,920G凱基彰化,46.40,2000,0,,1732,920G凱基彰化,46.45,2000,0 
1733,920H凱基基隆,46.20,3000,0,,1734,920H凱基基隆,46.25,0,15000 
1735,920H凱基基隆,46.30,0,20000,,1736,920M凱基宜蘭,46.40,2000,0 
1737,920N凱基湖口,46.15,3000,0,,1738,920V凱基新店,46.25,2000,0 
1739,920V凱基新店,46.30,2000,0,,1740,920W凱基大里,46.30,0,12000 
1741,920W凱基大里,46.35,3000,0,,1742,920W凱基大里,46.40,0,3100 
1743,920W凱基大里,46.50,0,200,,1744,920Z凱基台東,46.10,1000,0 
1745,920Z凱基台東,46.15,2000,0,,1746,920Z凱基台東,46.30,0,1000 
1747,920Z凱基台東,46.35,0,3000,,1748,9211凱基台南,46.20,10000,0 
1749,9211凱基台南,46.45,1000,0,,1750,9212凱基東港,46.20,0,5000 
1751,9215凱基高美,45.95,5000,0,,1752,9215凱基高美,46.05,5000,0 
1753,9215凱基高美,46.25,5000,5000,,1754,9215凱基高美,46.30,5000,1000 
1755,9215凱基高美,46.35,0,10000,,1756,9215凱基高美,46.40,0,1000 
1757,9215凱基高美,46.50,0,3000,,1758,9216凱基信義,46.00,1000,0 
1759,9216凱基信義,46.15,0,1000,,1760,9216凱基信義,46.20,0,2000 
1761,9216凱基信義,46.25,0,8000,,1762,9216凱基信義,46.35,10000,0 
1763,9217凱基松山,46.15,0,1000,,1764,9217凱基松山,46.35,0,35000 
1765,9217凱基松山,46.40,0,15000,,1766,9218凱基大直,46.15,1000,0 
1767,9218凱基大直,46.45,2000,0,,1768,921C凱基民權,46.25,0,20000 
1769,921E凱基三峽,46.15,22000,0,,1770,921E凱基三峽,46.20,2000,0 
1771,921E凱基三峽,46.25,2000,0,,1772,921E凱基三峽,46.35,0,20000 
1773,921E凱基三峽,46.40,4000,0,,1774,921F凱基天母,46.20,0,1000 
1775,921G凱基五股,46.30,5000,1000,,1776,921G凱基五股,46.45,1000,0 
1777,921J凱基土城,46.30,1000,0,,1778,921M凱基八德,46.25,0,1000 
1779,921S凱基幸福,45.95,5000,0,,1780,921S凱基幸福,46.20,6000,4000 
1781,921Y凱基東勢,46.20,1000,0,,1782,921Y凱基東勢,46.25,1000,0 
1783,921Y凱基東勢,46.40,0,2000,,1784,9223凱基豐中,46.00,0,6000 
1785,9223凱基豐中,46.10,0,1000,,1786,9223凱基豐中,46.20,0,9000 
1787,9223凱基豐中,46.25,0,8000,,1788,9223凱基豐中,46.40,919,0 
1789,9224凱基新莊,46.25,6000,0,,1790,9225凱基內埔,46.00,0,1000 
1791,9225凱基內埔,46.20,0,1000,,1792,9225凱基內埔,46.40,0,5000 
1793,9226凱基汐止,46.20,1000,0,,1794,9226凱基汐止,46.30,1000,0 
1795,9227凱基城中,46.15,1000,0,,1796,9227凱基城中,46.20,2000,0 
1797,9227凱基城中,46.25,1000,20000,,1798,9227凱基城中,46.30,20000,0 
1799,9229凱基中山,46.25,6000,4000,,1800,9229凱基中山,46.35,0,2000 
1801,9229凱基中山,46.40,0,2000,,1802,9229凱基中山,46.45,0,5000 
1803,922C凱基屏東,46.30,0,10000,,1804,922C凱基屏東,46.35,0,20000 
1805,922C凱基屏東,46.40,0,20000,,1806,922H凱基復興,46.15,0,4000 
1807,922H凱基復興,46.50,0,2000,,1808,9231凱基員林,46.20,1000,0 
1809,9231凱基員林,46.35,0,1300,,1810,9231凱基員林,46.45,0,1000 
1811,9233凱基長庚,46.00,2000,0,,1812,9233凱基長庚,46.10,1000,0 
1813,9233凱基長庚,46.25,1000,1000,,1814,9233凱基長庚,46.50,0,2000 
1815,9234凱基竹北,46.10,1000,0,,1816,9234凱基竹北,46.25,51000,0 
1817,9234凱基竹北,46.30,6000,1000,,1818,9234凱基竹北,46.40,2000,0 
1819,9235凱基永華,46.25,5000,0,,1820,9236凱基虎尾,46.20,1000,0 
1821,9236凱基虎尾,46.25,10000,0,,1822,9236凱基虎尾,46.40,0,5000 
1823,9237凱基敦北,46.25,11000,0,,1824,9237凱基敦北,46.40,100,0 
1825,9238凱基士林,46.10,1000,0,,1826,9238凱基士林,46.40,1000,0 
1827,9239凱基市政,46.15,4000,0,,1828,9239凱基市政,46.25,3000,0 
1829,9239凱基市政,46.35,1000,0,,1830,9252凱基嘉義,46.35,2000,0 
1831,9252凱基嘉義,46.40,0,1000,,1832,9254凱基科園,46.15,5000,0 
1833,9254凱基科園,46.20,1000,0,,1834,9254凱基科園,46.25,2000,0 
1835,9254凱基科園,46.45,0,1000,,1836,9255凱基和平,46.15,1000,0 
1837,9255凱基和平,46.20,1000,1000,,1838,9255凱基和平,46.25,1000,0 
1839,9255凱基和平,46.40,0,1000,,1840,9256凱基南崁,46.00,4000,0 
1841,9256凱基南崁,46.20,1000,0,,1842,9257凱基林口,46.15,0,5000 
1843,9258凱基羅東,46.25,0,1000,,1844,9266凱基新豐,46.25,1000,0 
1845,9266凱基新豐,46.35,0,66,,1846,9268凱基台北,46.00,12000,0 
1847,9268凱基台北,46.05,0,8000,,1848,9268凱基台北,46.10,1000,0 
1849,9268凱基台北,46.15,20000,166000,,1850,9268凱基台北,46.20,30000,218000 
1851,9268凱基台北,46.25,61000,134000,,1852,9268凱基台北,46.30,6000,51000 
1853,9268凱基台北,46.35,18000,169000,,1854,9268凱基台北,46.40,200,12000 
1855,9268凱基台北,46.45,82000,80000,,1856,9272凱基竹科,46.00,3000,0 
1857,9272凱基竹科,46.05,1000,0,,1858,9272凱基竹科,46.20,5000,0 
1859,9272凱基竹科,46.25,15000,0,,1860,9272凱基竹科,46.30,13000,1000 
1861,9272凱基竹科,46.45,0,1000,,1862,9272凱基竹科,46.50,0,1000 
1863,9273凱基竹東,46.00,1000,0,,1864,9273凱基竹東,46.15,1000,0 
1865,9274凱基鳳山,46.25,41000,0,,1866,9275凱基三多,46.20,15000,0 
1867,9275凱基三多,46.25,20000,0,,1868,9275凱基三多,46.35,0,1000 
1869,9276凱基苗栗,46.00,1000,0,,1870,9276凱基苗栗,46.20,3000,0 
1871,9278凱基永康,46.40,1000,0,,1872,9281凱基斗六,46.15,1000,0 
1873,9285凱基中壢,46.00,1000,0,,1874,9285凱基中壢,46.10,0,1000 
1875,9285凱基中壢,46.15,3000,0,,1876,9285凱基中壢,46.20,0,2000 
1877,9285凱基中壢,46.25,2000,63000,,1878,9285凱基中壢,46.40,1000,0 
1879,9285凱基中壢,46.50,0,42000,,1880,9287凱基內湖,46.15,10000,0 
1881,9287凱基內湖,46.25,0,3000,,1882,9287凱基內湖,46.30,1000,0 
1883,9288凱基埔墘,46.15,4000,0,,1884,9288凱基埔墘,46.20,3000,0 
1885,9288凱基埔墘,46.40,250,0,,1886,9289凱基興隆,46.00,3000,0 
1887,9289凱基興隆,46.10,0,3000,,1888,9289凱基興隆,46.25,2000,0 
1889,9291凱基大安,46.30,10000,0,,1890,9296凱基頭份,46.15,5000,0 
1891,9296凱基頭份,46.25,1000,0,,1892,9296凱基頭份,46.30,0,1000 
1893,9296凱基頭份,46.40,4000,0,,1894,9296凱基頭份,46.45,1000,0 
1895,9297凱基文心,46.15,5000,0,,1896,9300華南永昌,46.15,1000,0 
1897,9300華南永昌,46.20,2000,1000,,1898,9300華南永昌,46.25,9000,1000 
1899,9300華南永昌,46.30,0,5000,,1900,9300華南永昌,46.35,1000,0 
1901,9300華南永昌,46.40,1010,0,,1902,9300華南永昌,46.45,1000,0 
1903,9300華南永昌,46.50,820,1000,,1904,9302華南台中,46.00,1000,0 
1905,9302華南台中,46.15,5000,0,,1906,9302華南台中,46.20,1000,2000 
1907,9302華南台中,46.25,0,1000,,1908,9302華南台中,46.30,0,1000 
1909,9302華南台中,46.35,2100,2000,,1910,9302華南台中,46.40,2500,0 
1911,9303華南高雄,46.10,2000,0,,1912,9303華南高雄,46.20,3000,12000 
1913,9303華南高雄,46.25,2000,1000,,1914,9303華南高雄,46.30,0,99000 
1915,9306華南台南,46.20,0,2000,,1916,9306華南台南,46.40,0,1000 
1917,9307華南大安,46.05,1000,0,,1918,9307華南大安,46.15,1000,10000 
1919,9307華南大安,46.20,0,5000,,1920,9307華南大安,46.25,10000,0 
1921,9307華南大安,46.35,1000,0,,1922,9307華南大安,46.40,0,100 
1923,9308華南麻豆,46.20,0,50000,,1924,9308華南麻豆,46.30,0,1000 
1925,9308華南麻豆,46.35,0,1000,,1926,9308華南麻豆,46.40,0,99 
1927,9308華南麻豆,46.45,0,1000,,1928,9309華南古亭,46.20,1000,0 
1929,9309華南古亭,46.25,2000,0,,1930,9309華南古亭,46.30,0,1000 
1931,9309華南古亭,46.35,0,1000,,1932,9314華南嘉義,46.10,10000,0 
1933,9314華南嘉義,46.20,11000,0,,1934,9314華南嘉義,46.30,1000,0 
1935,9315華南苑裡,45.95,0,3000,,1936,9316華南淡水,46.30,6000,0 
1937,9316華南淡水,46.35,2000,0,,1938,9316華南淡水,46.40,0,1000 
1939,9317華南林口,46.15,2000,0,,1940,9317華南林口,46.20,0,5000 
1941,9317華南林口,46.25,2000,0,,1942,9317華南林口,46.35,10000,0 
1943,9319華南鶯歌,46.00,2000,0,,1944,9319華南鶯歌,46.20,1000,1000 
1945,9319華南鶯歌,46.25,0,26000,,1946,9319華南鶯歌,46.30,0,10000 
1947,9319華南鶯歌,46.35,1000,1000,,1948,9322華南公誠,46.00,1000,0 
1949,9322華南公誠,46.05,1000,0,,1950,9322華南公誠,46.10,2000,0 
1951,9322華南公誠,46.20,2000,0,,1952,9322華南公誠,46.25,1000,0 
1953,9322華南公誠,46.30,106000,0,,1954,9322華南公誠,46.35,33000,2080 
1955,9322華南公誠,46.40,30000,2000,,1956,9322華南公誠,46.45,15000,0 
1957,9323華南小港,46.10,2000,0,,1958,9323華南小港,46.15,3000,0 
1959,9323華南小港,46.40,184,0,,1960,9323華南小港,46.50,50,0 
1961,9324華南岡山,46.20,5000,0,,1962,9324華南岡山,46.40,5000,250 
1963,9324華南岡山,46.45,2000,0,,1964,9324華南岡山,46.50,0,1000 
1965,9326華南南京,45.95,1000,0,,1966,9326華南南京,46.00,3000,0 
1967,9326華南南京,46.10,1000,0,,1968,9326華南南京,46.15,3000,0 
1969,9326華南南京,46.20,0,1000,,1970,9326華南南京,46.25,5000,0 
1971,9326華南南京,46.30,10000,0,,1972,9327華南斗六,46.10,2000,0 
1973,9327華南斗六,46.15,6000,0,,1974,9327華南斗六,46.20,1000,2000 
1975,9327華南斗六,46.50,0,2000,,1976,9328華南潮州,46.20,0,1000 
1977,9329華南朴子,45.95,0,10000,,1978,9329華南朴子,46.15,15000,0 
1979,9329華南朴子,46.30,15000,0,,1980,9329華南朴子,46.40,0,6000 
1981,9331華南鳳山,46.05,5000,0,,1982,9331華南鳳山,46.15,1000,0 
1983,9331華南鳳山,46.20,12000,0,,1984,9331華南鳳山,46.25,5000,22000 
1985,9331華南鳳山,46.30,10000,0,,1986,9332華南楠梓,46.10,1000,0 
1987,9332華南楠梓,46.15,1000,0,,1988,9332華南楠梓,46.30,8000,4000 
1989,9332華南楠梓,46.40,60,0,,1990,9333華南長虹,45.95,1000,0 
1991,9333華南長虹,46.00,3000,0,,1992,9333華南長虹,46.05,2000,0 
1993,9333華南長虹,46.10,1000,0,,1994,9333華南長虹,46.15,7000,2000 
1995,9333華南長虹,46.20,1000,0,,1996,9333華南長虹,46.40,0,6000 
1997,9333華南長虹,46.45,0,7000,,1998,9333華南長虹,46.50,0,1000 
1999,9337華南內壢,46.20,5000,0,,2000,9337華南內壢,46.25,5000,0 
2001,9337華南內壢,46.30,3000,0,,2002,9339華南竹北,46.15,1000,0 
