券商買賣股票成交價量資訊 
股票代碼,="2436" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3253,8846玉山板橋,48.25,1000,1000,,3254,8846玉山板橋,48.30,0,1000 
3255,8846玉山板橋,48.40,2000,0,,3256,8846玉山板橋,48.65,10000,0 
3257,8846玉山板橋,49.25,0,3000,,3258,8846玉山板橋,49.50,1000,0 
3259,8847玉山台南,47.80,0,1000,,3260,8847玉山台南,47.85,1000,0 
3261,8847玉山台南,47.90,2000,0,,3262,8847玉山台南,48.00,1000,0 
3263,8847玉山台南,48.05,3000,0,,3264,8847玉山台南,48.30,0,1000 
3265,8847玉山台南,48.55,1000,0,,3266,8847玉山台南,49.25,1000,1000 
3267,8848玉山嘉義,47.80,4000,0,,3268,8848玉山嘉義,47.95,10000,0 
3269,8848玉山嘉義,48.00,3000,0,,3270,8848玉山嘉義,48.15,2000,0 
3271,8848玉山嘉義,48.20,1000,0,,3272,8848玉山嘉義,48.25,0,1000 
3273,8848玉山嘉義,48.30,1000,2000,,3274,8848玉山嘉義,48.80,0,1000 
3275,8848玉山嘉義,49.45,1000,0,,3276,8848玉山嘉義,49.50,0,5000 
3277,8849玉山台大,48.00,1000,0,,3278,8849玉山台大,48.05,1000,3000 
3279,8849玉山台大,48.15,0,5000,,3280,8849玉山台大,48.20,1000,199 
3281,8849玉山台大,48.25,2000,0,,3282,8849玉山台大,48.30,100,2000 
3283,8849玉山台大,48.35,2000,0,,3284,8849玉山台大,48.40,1000,0 
3285,8849玉山台大,48.90,2000,0,,3286,8849玉山台大,49.05,1000,0 
3287,8849玉山台大,49.25,2000,0,,3288,8849玉山台大,49.35,0,12000 
3289,8849玉山台大,49.40,0,7000,,3290,8849玉山台大,49.65,1000,0 
3291,8849玉山台大,49.80,1000,0,,3292,884A玉山士林,47.85,6000,0 
3293,884A玉山士林,48.05,1000,0,,3294,884A玉山士林,48.20,0,1000 
3295,884A玉山士林,48.30,0,6000,,3296,884A玉山士林,48.35,5000,0 
3297,884A玉山士林,49.75,2000,0,,3298,884B玉山台中,47.70,1000,0 
3299,884B玉山台中,47.75,2000,0,,3300,884B玉山台中,48.00,0,1000 
3301,884B玉山台中,48.05,1000,0,,3302,884B玉山台中,48.10,0,10000 
3303,884B玉山台中,48.15,2000,0,,3304,884B玉山台中,48.20,0,1000 
3305,884B玉山台中,48.25,1000,0,,3306,884B玉山台中,48.30,1000,1000 
3307,884B玉山台中,48.90,1000,0,,3308,884B玉山台中,49.30,0,1000 
3309,884B玉山台中,49.50,5000,0,,3310,884B玉山台中,49.55,5000,0 
3311,884C玉山南京,48.30,0,1000,,3312,884C玉山南京,48.40,1000,0 
3313,884C玉山南京,48.75,0,1000,,3314,884C玉山南京,48.80,0,4000 
3315,884D玉山左營,47.95,0,1000,,3316,884D玉山左營,48.00,4000,0 
3317,884D玉山左營,48.05,1000,0,,3318,884D玉山左營,48.15,1000,0 
3319,884D玉山左營,48.30,0,2000,,3320,884D玉山左營,49.00,1000,0 
3321,884D玉山左營,49.15,1000,0,,3322,884D玉山左營,49.30,1000,0 
3323,884D玉山左營,49.80,1000,0,,3324,884E玉山城中,48.05,0,2000 
3325,884E玉山城中,48.20,1000,0,,3326,884E玉山城中,48.25,0,4000 
3327,884E玉山城中,48.30,0,1000,,3328,884E玉山城中,48.85,0,1000 
3329,884E玉山城中,50.00,1000,0,,3330,884F玉山桃園,47.80,2000,0 
3331,884F玉山桃園,48.05,200,0,,3332,884F玉山桃園,48.10,1000,1000 
3333,884F玉山桃園,48.20,1000,1000,,3334,884F玉山桃園,48.30,1000,0 
3335,884F玉山桃園,49.20,0,5000,,3336,884H玉山新竹,48.05,2000,0 
3337,884H玉山新竹,48.10,32000,0,,3338,884H玉山新竹,48.15,106000,0 
3339,884H玉山新竹,48.20,160000,0,,3340,884J玉山大里,48.00,2000,0 
3341,884J玉山大里,48.10,0,1000,,3342,884J玉山大里,48.15,5000,11000 
3343,884J玉山大里,48.20,201,0,,3344,884J玉山大里,48.50,2000,0 
3345,884J玉山大里,49.00,0,2000,,3346,884J玉山大里,49.10,1000,0 
3347,884J玉山大里,49.20,0,1000,,3348,884J玉山大里,50.10,2000,1000 
3349,8881國泰高雄,48.00,7041,0,,3350,8881國泰高雄,48.10,0,5000 
3351,8881國泰高雄,48.15,4000,0,,3352,8881國泰高雄,48.20,1000,0 
3353,8881國泰高雄,48.25,0,5000,,3354,8881國泰高雄,48.30,1000,0 
3355,8881國泰高雄,48.70,11000,0,,3356,8881國泰高雄,48.80,1000,0 
3357,8881國泰高雄,48.95,0,1000,,3358,8881國泰高雄,49.05,1000,0 
3359,8881國泰高雄,49.10,2000,0,,3360,8881國泰高雄,49.25,0,5000 
3361,8881國泰高雄,49.30,1000,0,,3362,8882國泰台中,47.75,0,8000 
3363,8882國泰台中,47.90,2000,0,,3364,8882國泰台中,47.95,52000,0 
3365,8882國泰台中,48.00,14010,24000,,3366,8882國泰台中,48.05,1000,31000 
3367,8882國泰台中,48.10,3000,27000,,3368,8882國泰台中,48.15,2000,9000 
3369,8882國泰台中,48.20,4200,0,,3370,8882國泰台中,48.25,0,2000 
3371,8882國泰台中,48.30,1309,2000,,3372,8882國泰台中,48.40,1000,0 
3373,8882國泰台中,48.70,0,1000,,3374,8882國泰台中,48.80,2000,0 
3375,8882國泰台中,48.85,0,2000,,3376,8882國泰台中,49.10,2000,0 
3377,8882國泰台中,49.20,0,16000,,3378,8882國泰台中,49.25,0,20000 
3379,8882國泰台中,49.30,1000,7000,,3380,8882國泰台中,49.45,5,0 
3381,8882國泰台中,49.50,1000,0,,3382,8882國泰台中,49.65,2000,0 
3383,8882國泰台中,49.80,2000,0,,3384,8882國泰台中,50.00,1000,0 
3385,8882國泰台中,50.30,1000,0,,3386,8883國泰松江,47.60,1000,0 
3387,8883國泰松江,47.80,3000,0,,3388,8883國泰松江,47.90,1000,0 
3389,8883國泰松江,48.00,1000,1000,,3390,8883國泰松江,48.05,6000,0 
3391,8883國泰松江,48.10,3000,0,,3392,8883國泰松江,48.20,3000,0 
3393,8883國泰松江,48.25,1000,0,,3394,8883國泰松江,48.80,2000,0 
3395,8883國泰松江,49.00,2000,0,,3396,8883國泰松江,49.10,1000,0 
3397,8883國泰松江,49.20,1000,0,,3398,8883國泰松江,49.30,1000,0 
3399,8883國泰松江,49.45,1000,0,,3400,8884國泰台南,47.70,0,1000 
3401,8884國泰台南,47.85,0,1000,,3402,8884國泰台南,48.00,3000,6000 
3403,8884國泰台南,48.05,5000,0,,3404,8884國泰台南,48.10,3000,0 
3405,8884國泰台南,48.15,0,1000,,3406,8884國泰台南,48.25,0,2000 
3407,8884國泰台南,48.30,1000,1000,,3408,8884國泰台南,48.70,1000,0 
3409,8884國泰台南,49.00,1000,0,,3410,8884國泰台南,49.30,0,10000 
3411,8884國泰台南,50.00,1000,0,,3412,8884國泰台南,50.20,10000,0 
3413,8885國泰桃園,47.70,1000,0,,3414,8885國泰桃園,47.80,1000,0 
3415,8885國泰桃園,47.95,1000,12000,,3416,8885國泰桃園,48.00,4000,1000 
3417,8885國泰桃園,48.05,7000,5000,,3418,8885國泰桃園,48.10,6000,0 
3419,8885國泰桃園,48.20,2000,0,,3420,8885國泰桃園,48.45,0,1000 
3421,8885國泰桃園,48.50,1000,0,,3422,8885國泰桃園,48.70,2000,0 
3423,8885國泰桃園,48.80,2000,0,,3424,8885國泰桃園,48.85,1000,0 
3425,8885國泰桃園,48.90,1000,0,,3426,8885國泰桃園,49.10,2000,0 
3427,8885國泰桃園,49.15,1000,0,,3428,8885國泰桃園,49.20,1000,0 
3429,8885國泰桃園,49.30,1000,0,,3430,8885國泰桃園,49.40,0,5000 
3431,8885國泰桃園,49.95,5000,0,,3432,8886國泰新莊,47.80,7000,0 
3433,8886國泰新莊,48.00,1000,0,,3434,8886國泰新莊,48.05,1000,1000 
3435,8886國泰新莊,48.10,0,1000,,3436,8886國泰新莊,48.30,0,34000 
3437,8886國泰新莊,48.45,1000,0,,3438,8886國泰新莊,48.80,34000,0 
3439,8886國泰新莊,48.85,1000,0,,3440,8887國泰忠孝,48.00,200,1000 
3441,8887國泰忠孝,48.35,1000,0,,3442,8887國泰忠孝,48.40,1000,0 
3443,8887國泰忠孝,49.00,3000,0,,3444,8887國泰忠孝,49.30,0,3000 
3445,8888國泰敦南,47.65,1000,0,,3446,8888國泰敦南,47.70,0,1000 
3447,8888國泰敦南,47.75,1000,0,,3448,8888國泰敦南,47.80,2000,8000 
3449,8888國泰敦南,47.85,2000,2000,,3450,8888國泰敦南,47.90,1000,5000 
3451,8888國泰敦南,47.95,1000,2000,,3452,8888國泰敦南,48.00,11050,34000 
3453,8888國泰敦南,48.05,19100,11000,,3454,8888國泰敦南,48.10,24004,3000 
3455,8888國泰敦南,48.15,3000,11000,,3456,8888國泰敦南,48.20,5046,2200 
3457,8888國泰敦南,48.25,20000,14000,,3458,8888國泰敦南,48.30,7100,6000 
3459,8888國泰敦南,48.35,11000,0,,3460,8888國泰敦南,48.40,1000,2000 
3461,8888國泰敦南,48.75,2100,1000,,3462,8888國泰敦南,48.80,0,1000 
3463,8888國泰敦南,48.85,6000,8100,,3464,8888國泰敦南,48.90,2000,9000 
3465,8888國泰敦南,48.95,0,1000,,3466,8888國泰敦南,49.00,1000,0 
3467,8888國泰敦南,49.05,1000,15000,,3468,8888國泰敦南,49.15,4000,0 
3469,8888國泰敦南,49.20,1000,0,,3470,8888國泰敦南,49.25,2000,0 
3471,8888國泰敦南,49.30,12000,23000,,3472,8888國泰敦南,49.35,110,0 
3473,8888國泰敦南,49.40,1000,3000,,3474,8888國泰敦南,49.45,7100,0 
3475,8888國泰敦南,49.50,5000,5000,,3476,8888國泰敦南,49.55,4000,1000 
3477,8888國泰敦南,49.60,0,2000,,3478,8888國泰敦南,49.65,1000,0 
3479,8888國泰敦南,49.75,100,0,,3480,8888國泰敦南,49.80,0,2000 
3481,8888國泰敦南,50.00,1000,0,,3482,8888國泰敦南,50.10,1000,0 
3483,8888國泰敦南,50.20,2000,2000,,3484,8888國泰敦南,50.30,3000,0 
3485,888A國泰館前,47.80,1000,0,,3486,888A國泰館前,47.85,1000,2000 
3487,888A國泰館前,48.00,8000,1000,,3488,888A國泰館前,48.05,29000,10000 
3489,888A國泰館前,48.10,2000,0,,3490,888A國泰館前,48.15,3000,4000 
3491,888A國泰館前,48.20,3000,5000,,3492,888A國泰館前,48.30,3000,1000 
3493,888A國泰館前,48.60,1000,0,,3494,888A國泰館前,48.85,0,1000 
3495,888A國泰館前,49.00,2000,0,,3496,888A國泰館前,49.10,1000,0 
3497,888A國泰館前,49.25,1000,1000,,3498,888A國泰館前,49.30,1000,0 
3499,888A國泰館前,49.35,1000,0,,3500,888A國泰館前,49.40,3000,0 
3501,888A國泰館前,49.50,1000,0,,3502,888A國泰館前,49.55,1000,0 
3503,888A國泰館前,49.60,3000,0,,3504,888A國泰館前,49.80,2000,0 
3505,888A國泰館前,50.00,1000,0,,3506,888K國泰板橋,47.80,22000,4000 
3507,888K國泰板橋,47.90,1000,0,,3508,888K國泰板橋,48.00,14000,0 
3509,888K國泰板橋,48.05,4000,0,,3510,888K國泰板橋,48.10,9000,0 
3511,888K國泰板橋,48.15,1000,0,,3512,888K國泰板橋,48.20,1000,0 
3513,888K國泰板橋,48.25,3000,0,,3514,888K國泰板橋,48.40,1000,0 
3515,888K國泰板橋,48.60,0,2000,,3516,888K國泰板橋,48.70,5000,0 
3517,888K國泰板橋,48.80,1000,1000,,3518,888K國泰板橋,48.85,0,4000 
3519,888K國泰板橋,48.90,0,1000,,3520,888K國泰板橋,49.25,1000,0 
3521,888K國泰板橋,49.80,1000,0,,3522,8900法銀巴黎,49.30,0,1000 
3523,9100群益,47.75,3000,0,,3524,9100群益,47.90,1000,0 
3525,9100群益,48.00,1000,9000,,3526,9100群益,48.05,0,3000 
3527,9100群益,48.15,6000,0,,3528,9100群益,48.85,2000,0 
3529,9100群益,49.00,1000,0,,3530,9100群益,49.15,6000,0 
3531,9100群益,49.25,3000,0,,3532,9100群益,49.45,0,6000 
3533,9101群益敦南,47.80,0,5000,,3534,9101群益敦南,47.85,0,1000 
3535,9101群益敦南,47.90,0,7000,,3536,9101群益敦南,47.95,0,3000 
3537,9101群益敦南,48.00,2000,6000,,3538,9101群益敦南,48.05,1000,8000 
3539,9101群益敦南,48.15,0,1000,,3540,9101群益敦南,48.20,4000,1000 
3541,9101群益敦南,48.25,3000,2100,,3542,9101群益敦南,48.30,0,1000 
3543,9101群益敦南,48.35,2000,1000,,3544,9101群益敦南,48.40,5000,0 
3545,9101群益敦南,48.45,0,1000,,3546,9101群益敦南,48.80,5000,0 
3547,9101群益敦南,48.90,0,2000,,3548,9101群益敦南,49.15,0,1000 
3549,9101群益敦南,50.10,1000,0,,3550,9103群益松山,48.05,0,2000 
3551,9103群益松山,48.75,1000,0,,3552,9103群益松山,49.15,0,1000 
3553,9103群益松山,49.65,1000,0,,3554,9105群益高盛,48.00,1000,3000 
3555,9105群益高盛,48.05,1000,0,,3556,9105群益高盛,48.20,0,1000 
3557,9105群益高盛,48.35,0,5000,,3558,9108群益海山,48.00,8000,0 
3559,9108群益海山,48.05,1000,0,,3560,9108群益海山,48.15,1000,0 
3561,9108群益海山,48.30,0,1000,,3562,9108群益海山,49.30,5000,0 
3563,9108群益海山,49.35,1000,0,,3564,9108群益海山,49.75,0,50 
3565,910D群益大興,47.95,0,8000,,3566,910D群益大興,48.05,2000,1000 
3567,910D群益大興,49.05,2000,0,,3568,910D群益大興,49.25,0,2000 
3569,910D群益大興,49.30,0,3000,,3570,9131群益民權,47.70,2000,0 
3571,9131群益民權,47.90,1000,0,,3572,9131群益民權,47.95,0,1000 
3573,9131群益民權,48.00,2000,0,,3574,9131群益民權,48.15,1000,1000 
3575,9131群益民權,48.20,0,6000,,3576,9131群益民權,48.30,1000,0 
3577,9131群益民權,48.45,0,1000,,3578,9131群益民權,48.55,1000,0 
3579,9131群益民權,48.80,1000,0,,3580,9131群益民權,49.00,1000,0 
3581,9131群益民權,49.10,1000,0,,3582,9131群益民權,49.40,0,5000 
3583,9131群益民權,49.50,0,1000,,3584,9131群益民權,50.00,0,1000 
3585,9134群益開元,47.80,1000,0,,3586,9134群益開元,48.00,1000,0 
3587,9134群益開元,48.15,0,1000,,3588,9134群益開元,48.20,5000,0 
3589,9134群益開元,48.25,1000,0,,3590,9134群益開元,48.30,0,1000 
3591,9134群益開元,48.35,0,16000,,3592,9134群益開元,50.10,0,6000 
3593,9135群益經國,47.90,1000,0,,3594,9135群益經國,48.00,1000,0 
3595,9135群益經國,48.05,0,559,,3596,9135群益經國,48.10,0,1000 
3597,9135群益經國,48.15,1000,0,,3598,9135群益經國,48.20,0,5000 
3599,9135群益經國,48.30,0,1000,,3600,9135群益經國,48.55,1000,0 
3601,9135群益經國,48.60,1000,0,,3602,9135群益經國,48.70,1000,0 
3603,9135群益經國,48.85,4000,0,,3604,9135群益經國,48.95,1000,0 
3605,9135群益經國,49.55,1000,0,,3606,9136群益西松,48.00,10000,0 
3607,9136群益西松,48.90,0,5000,,3608,9136群益西松,49.00,0,3000 
3609,9136群益西松,49.50,0,2000,,3610,9137群益士林,48.05,5000,0 
3611,9137群益士林,48.10,4000,0,,3612,9137群益士林,48.15,0,1000 
3613,9137群益士林,48.20,3000,0,,3614,9137群益士林,48.30,1000,0 
3615,9137群益士林,48.95,0,2000,,3616,9137群益士林,49.00,2000,0 
3617,9137群益士林,49.20,3000,0,,3618,9138群益中港,48.00,5000,0 
3619,9138群益中港,48.10,0,6000,,3620,9138群益中港,48.70,0,1000 
3621,913D群益潭子,47.80,1000,0,,3622,913D群益潭子,48.00,1000,0 
3623,913D群益潭子,48.15,1000,0,,3624,913D群益潭子,48.25,1000,0 
3625,913D群益潭子,49.00,2000,0,,3626,913D群益潭子,49.15,0,1000 
3627,913D群益潭子,49.45,0,40,,3628,913E群益基隆,48.15,1000,0 
3629,913g群益南三,48.00,5000,0,,3630,913g群益南三,48.10,0,7000 
3631,913g群益南三,49.20,0,2000,,3632,913H群益屏東,48.10,0,1000 
3633,913I群益萬華,47.85,1000,0,,3634,913I群益萬華,48.05,0,1000 
3635,913I群益萬華,48.10,1000,0,,3636,913I群益萬華,48.15,1000,1000 
3637,913I群益萬華,48.20,0,2000,,3638,913I群益萬華,48.30,1000,0 
3639,913I群益萬華,49.10,1000,0,,3640,913I群益萬華,49.45,0,1000 
3641,913N群益土城,47.60,11000,0,,3642,913N群益土城,47.75,0,1000 
3643,913N群益土城,47.90,0,16000,,3644,913N群益土城,48.05,0,4000 
3645,913N群益土城,48.10,1000,0,,3646,913N群益土城,48.15,2000,1000 
3647,913N群益土城,48.20,1000,24000,,3648,913N群益土城,48.25,3000,3000 
3649,913N群益土城,48.30,0,4000,,3650,913N群益土城,49.00,10000,0 
3651,913N群益土城,49.80,2000,0,,3652,913N群益土城,50.00,0,2000 
3653,913N群益土城,50.10,3000,0,,3654,913N群益土城,50.20,0,1000 
3655,913R群益北高,47.95,1000,0,,3656,913R群益北高,48.20,0,2000 
3657,913R群益北高,48.25,0,1000,,3658,913R群益北高,48.50,2000,0 
3659,913R群益北高,48.95,1000,0,,3660,913R群益北高,49.15,1000,0 
3661,913R群益北高,49.20,1000,0,,3662,913R群益北高,49.40,1000,0 
3663,913U群益崇德,48.10,1000,2000,,3664,913U群益崇德,48.80,1000,0 
3665,913U群益崇德,49.60,1000,0,,3666,913Y群益館前,47.60,1000,0 
3667,913Y群益館前,47.90,0,4000,,3668,913Y群益館前,48.00,0,2000 
3669,913Y群益館前,48.20,3000,0,,3670,913Y群益館前,48.30,0,1000 
3671,913Y群益館前,49.00,2000,0,,3672,913Y群益館前,49.25,2000,0 
3673,913Y群益館前,49.40,2000,0,,3674,913Y群益館前,50.00,1000,0 
3675,9183群益高雄,47.60,0,1000,,3676,9183群益高雄,47.85,5000,0 
3677,9183群益高雄,48.10,0,6000,,3678,9183群益高雄,48.15,5000,0 
3679,9183群益高雄,48.30,1000,0,,3680,9183群益高雄,48.50,1000,0 
3681,9183群益高雄,48.80,0,1000,,3682,9183群益高雄,49.15,0,1000 
3683,9183群益高雄,49.25,1000,0,,3684,9183群益高雄,49.80,0,1000 
3685,9184群益台中,47.80,2000,0,,3686,9184群益台中,48.05,1000,0 
3687,9184群益台中,48.10,1000,0,,3688,9184群益台中,48.15,1000,0 
3689,9184群益台中,48.50,0,1000,,3690,9184群益台中,48.90,0,6000 
3691,9184群益台中,49.05,0,2000,,3692,9185群益台南,48.00,2000,0 
3693,9185群益台南,48.05,11000,0,,3694,9185群益台南,49.35,0,2000 
3695,9185群益台南,50.10,0,2000,,3696,9186群益新竹,47.55,2000,0 
3697,9186群益新竹,48.10,2000,1000,,3698,9186群益新竹,48.15,0,2000 
3699,9186群益新竹,48.20,1000,0,,3700,9186群益新竹,48.30,10000,1000 
3701,9186群益新竹,48.85,3000,0,,3702,9186群益新竹,49.10,1000,0 
3703,9186群益新竹,49.15,0,2000,,3704,9186群益新竹,49.25,1000,0 
3705,9186群益新竹,49.35,10,0,,3706,9186群益新竹,49.80,0,10000 
3707,9186群益新竹,50.20,0,2000,,3708,9187群益彰化,48.00,2000,1000 
3709,9187群益彰化,48.05,1000,0,,3710,9187群益彰化,48.10,1000,0 
3711,9187群益彰化,48.15,0,1000,,3712,9187群益彰化,48.20,8000,0 
3713,9187群益彰化,48.50,1000,0,,3714,9187群益彰化,49.00,0,5000 
3715,9187群益彰化,49.25,0,1000,,3716,9188群益三民,47.75,1000,0 
3717,9188群益三民,47.85,1000,1000,,3718,9188群益三民,47.90,1000,1000 
3719,9188群益三民,48.05,1000,0,,3720,9188群益三民,48.10,1000,10000 
3721,9188群益三民,48.15,1000,2000,,3722,9188群益三民,48.20,1000,0 
3723,9188群益三民,48.25,0,2000,,3724,9188群益三民,48.30,0,2000 
3725,9188群益三民,48.35,1000,0,,3726,9188群益三民,48.40,0,1000 
3727,9188群益三民,48.80,1000,0,,3728,9188群益三民,49.00,1000,0 
3729,9188群益三民,49.05,1000,0,,3730,9188群益三民,49.20,2000,0 
3731,9188群益三民,49.25,1000,0,,3732,9188群益三民,49.30,1000,0 
3733,9188群益三民,49.40,3000,1000,,3734,9188群益三民,49.50,1000,0 
3735,9188群益三民,49.60,1000,0,,3736,9188群益三民,49.80,0,1000 
3737,9188群益三民,50.10,0,1000,,3738,9188群益三民,50.30,0,1000 
3739,9189群益桃園,47.70,1000,0,,3740,9189群益桃園,47.75,1000,0 
3741,9189群益桃園,47.80,10000,0,,3742,9189群益桃園,48.05,20000,0 
3743,9189群益桃園,48.10,30000,1000,,3744,9189群益桃園,48.15,6000,0 
3745,9189群益桃園,48.20,5000,0,,3746,9189群益桃園,48.40,0,1000 
3747,9189群益桃園,48.90,0,1000,,3748,9189群益桃園,49.25,1000,0 
3749,9189群益桃園,49.40,0,1000,,3750,9189群益桃園,49.45,1000,0 
3751,918A群益中壢,47.75,2000,0,,3752,918A群益中壢,47.85,1000,0 
3753,918A群益中壢,48.00,1000,0,,3754,918A群益中壢,48.10,3000,0 
3755,918A群益中壢,48.15,0,2000,,3756,918A群益中壢,48.20,0,220000 
3757,918A群益中壢,48.40,2000,1000,,3758,918A群益中壢,49.35,0,5000 
3759,918A群益中壢,49.45,1000,0,,3760,918A群益中壢,49.60,1000,0 
3761,918B群益板橋,47.90,2000,0,,3762,918B群益板橋,48.10,0,2000 
3763,918B群益板橋,48.20,0,1000,,3764,918B群益板橋,48.75,0,3000 
3765,918B群益板橋,50.10,0,40000,,3766,918c群益鳳山,48.00,1000,8000 
3767,918c群益鳳山,48.05,0,1000,,3768,918c群益鳳山,48.15,0,3000 
3769,918c群益鳳山,48.30,0,5000,,3770,918c群益鳳山,48.75,2000,0 
3771,918c群益鳳山,49.15,0,3000,,3772,918c群益鳳山,49.20,0,6000 
3773,918c群益鳳山,49.25,3000,0,,3774,918C群益古亭,48.00,0,2000 
3775,918C群益古亭,48.10,0,9000,,3776,918C群益古亭,48.20,0,13000 
3777,918C群益古亭,48.30,1000,1000,,3778,918C群益古亭,48.60,1000,0 
3779,918C群益古亭,48.80,0,5000,,3780,918C群益古亭,49.25,0,20000 
3781,918C群益古亭,49.45,0,2000,,3782,918C群益古亭,50.10,0,60000 
3783,918d群益內湖,47.80,0,10000,,3784,918d群益內湖,48.00,0,5000 
3785,918d群益內湖,48.10,0,5000,,3786,918d群益內湖,48.15,8000,0 
3787,918d群益內湖,48.20,1000,1000,,3788,918d群益內湖,48.30,0,7000 
3789,918d群益內湖,48.85,0,5000,,3790,918d群益內湖,49.00,1000,0 
3791,918d群益內湖,49.15,0,1000,,3792,918d群益內湖,49.20,1000,0 
3793,918d群益內湖,49.25,1000,0,,3794,918d群益內湖,49.50,0,1000 
3795,918D群益東門,47.55,1000,0,,3796,918D群益東門,47.60,10000,0 
3797,918D群益東門,47.75,10000,0,,3798,918D群益東門,47.80,0,1000 
3799,918D群益東門,47.90,1000,0,,3800,918D群益東門,48.05,1000,0 
3801,918D群益東門,48.30,0,1000,,3802,918D群益東門,49.00,10000,0 
3803,918D群益東門,49.20,10000,0,,3804,918D群益東門,49.30,10000,0 
3805,918e群益大安,48.05,8000,0,,3806,918e群益大安,48.10,17000,0 
3807,918e群益大安,48.15,1000,0,,3808,918e群益大安,48.25,0,1000 
3809,918E群益南京,48.10,1000,0,,3810,918E群益南京,48.20,2000,0 
3811,918E群益南京,48.95,0,1000,,3812,918E群益南京,49.40,1000,0 
3813,918E群益南京,49.55,1000,0,,3814,918F群益新店,47.60,2000,0 
3815,918F群益新店,47.85,0,2000,,3816,918F群益新店,48.00,0,1000 
3817,918F群益新店,48.05,0,3000,,3818,918F群益新店,48.10,2000,3000 
3819,918F群益新店,48.20,1000,0,,3820,918F群益新店,48.25,2000,0 
3821,918F群益新店,48.30,1000,1000,,3822,918F群益新店,48.40,1000,0 
3823,918F群益新店,48.70,0,12000,,3824,918F群益新店,48.80,0,1000 
3825,918F群益新店,48.85,0,1000,,3826,918F群益新店,49.00,0,5000 
3827,918F群益新店,49.40,1000,0,,3828,918F群益新店,49.50,4000,0 
3829,918F群益新店,49.80,0,5000,,3830,918F群益新店,50.00,3000,0 
3831,918F群益新店,50.10,6000,0,,3832,918g群益大甲,47.80,2000,0 
3833,918g群益大甲,48.00,2000,0,,3834,918g群益大甲,48.05,0,6000 
3835,918g群益大甲,48.10,0,1000,,3836,918g群益大甲,48.30,0,3000 
3837,918g群益大甲,48.40,2000,0,,3838,918g群益大甲,48.80,0,1000 
3839,918g群益大甲,49.60,2000,0,,3840,918G群益新莊,47.70,1000,0 
3841,918G群益新莊,47.95,0,5000,,3842,918G群益新莊,48.00,1000,0 
3843,918G群益新莊,48.10,1000,0,,3844,918G群益新莊,48.20,0,1000 
3845,918G群益新莊,48.30,3000,0,,3846,918G群益新莊,48.80,1000,0 
3847,918G群益新莊,48.90,0,1000,,3848,918G群益新莊,49.05,0,3000 
3849,918G群益新莊,49.15,0,5000,,3850,918G群益新莊,49.25,1000,0 
3851,918G群益新莊,50.00,0,1000,,3852,918G群益新莊,50.10,0,1000 
3853,918G群益新莊,50.30,0,4000,,3854,918H群益中山,47.95,1000,0 
3855,918H群益中山,48.00,2000,6000,,3856,918H群益中山,48.05,0,2000 
3857,918H群益中山,48.10,0,1000,,3858,918H群益中山,49.10,1000,0 
3859,918H群益中山,49.20,0,3000,,3860,918H群益中山,49.80,1000,0 
3861,918i群益竹南,48.00,0,1000,,3862,918i群益竹南,48.20,1000,3000 
3863,918i群益竹南,48.30,1000,0,,3864,918i群益竹南,48.70,1000,0 
3865,918i群益竹南,49.35,3000,0,,3866,918i群益竹南,49.65,3000,0 
3867,918i群益竹南,50.00,3000,0,,3868,918J群益永和,47.60,0,2000 
3869,918J群益永和,47.90,1000,0,,3870,918J群益永和,48.10,0,14000 
3871,918J群益永和,48.15,1000,0,,3872,918J群益永和,48.20,0,1000 
3873,918J群益永和,48.25,0,2000,,3874,918J群益永和,48.30,0,1000 
3875,918J群益永和,48.40,2000,0,,3876,918J群益永和,49.85,1000,0 
3877,918K群益東湖,47.60,30000,0,,3878,918K群益東湖,47.80,5000,0 
3879,918K群益東湖,48.00,5000,0,,3880,918K群益東湖,48.05,5000,0 
3881,918K群益東湖,48.30,0,8000,,3882,918K群益東湖,48.85,35000,0 
3883,918K群益東湖,48.90,5000,0,,3884,918K群益東湖,49.30,2000,0 
3885,918K群益東湖,49.35,5000,0,,3886,918K群益東湖,49.40,4000,0 
3887,918K群益東湖,49.55,4000,0,,3888,918K群益東湖,49.60,5000,0 
3889,918K群益東湖,50.10,1000,0,,3890,918L群益建成,47.75,1000,0 
3891,918L群益建成,47.90,0,1000,,3892,918L群益建成,48.00,0,2000 
3893,918L群益建成,48.10,1000,0,,3894,918L群益建成,48.30,0,2000 
3895,918L群益建成,49.80,3000,0,,3896,918M群益嘉義,47.75,1000,0 
3897,918M群益嘉義,48.00,5000,0,,3898,918M群益嘉義,48.05,1000,3000 
3899,918M群益嘉義,48.10,2000,1000,,3900,918M群益嘉義,48.35,0,6000 
3901,918M群益嘉義,48.50,1000,0,,3902,918M群益嘉義,49.15,1000,0 
3903,918M群益嘉義,49.40,1000,0,,3904,918M群益嘉義,49.90,2000,0 
3905,918P群益天母,48.00,2000,0,,3906,918P群益天母,49.50,2000,0 
3907,918P群益天母,50.20,0,1000,,3908,918s群益丹鳳,48.05,10000,3000 
3909,918s群益丹鳳,48.10,0,1000,,3910,918s群益丹鳳,48.85,1000,0 
3911,918s群益丹鳳,49.15,0,6000,,3912,918s群益丹鳳,49.25,0,1000 
