券商買賣股票成交價量資訊 
股票代碼,="4934" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1263,601d�W亞鑫豐,31.40,0,2000,,1264,601d�W亞鑫豐,31.55,2000,0 
1265,601d�W亞鑫豐,31.60,1000,0,,1266,601d�W亞鑫豐,31.65,0,5000 
1267,601d�W亞鑫豐,31.75,4000,0,,1268,601d�W亞鑫豐,31.80,0,2000 
1269,601d�W亞鑫豐,31.95,4000,0,,1270,601d�W亞鑫豐,32.00,10000,3000 
1271,601d�W亞鑫豐,32.10,0,3000,,1272,601d�W亞鑫豐,32.30,16000,0 
1273,6110台中銀,30.80,0,1000,,1274,6110台中銀,30.95,1000,0 
1275,6110台中銀,31.00,0,3000,,1276,6110台中銀,31.55,1000,0 
1277,6110台中銀,31.70,0,1000,,1278,6110台中銀,31.95,11000,0 
1279,6110台中銀,32.20,0,1000,,1280,6114中銀員林,30.00,0,1000 
1281,6114中銀員林,30.50,0,1000,,1282,6114中銀員林,30.70,0,1000 
1283,6114中銀員林,31.00,0,1000,,1284,6114中銀員林,31.80,5000,0 
1285,6115中銀台北,31.75,0,20000,,1286,611A中銀豐原,30.65,0,5000 
1287,611A中銀豐原,30.80,0,5000,,1288,611A中銀豐原,31.60,1000,0 
1289,611A中銀豐原,31.65,5000,1000,,1290,611A中銀豐原,31.70,0,2000 
1291,611A中銀豐原,31.75,3000,0,,1292,611A中銀豐原,31.85,0,5000 
1293,611A中銀豐原,31.90,1000,2000,,1294,611A中銀豐原,31.95,0,5000 
1295,611A中銀豐原,32.00,0,5000,,1296,611A中銀豐原,32.05,0,2000 
1297,6160中國信託,30.65,0,1000,,1298,6160中國信託,30.70,0,2000 
1299,6160中國信託,30.90,0,1000,,1300,6160中國信託,31.00,0,1000 
1301,6160中國信託,31.40,0,1000,,1302,6160中國信託,31.60,5000,0 
1303,6160中國信託,31.70,6000,5000,,1304,6160中國信託,32.00,1000,1000 
1305,6160中國信託,32.20,1000,0,,1306,6160中國信託,32.30,0,3000 
1307,6161中信三重,30.75,1000,0,,1308,6161中信三重,30.95,0,1000 
1309,6161中信三重,31.65,1000,0,,1310,6161中信三重,32.10,0,1000 
1311,6162中信託忠,31.00,0,1000,,1312,6162中信託忠,31.50,2000,0 
1313,6162中信託忠,31.60,0,1000,,1314,6162中信託忠,31.70,1000,0 
1315,6162中信託忠,31.75,0,2000,,1316,6162中信託忠,31.90,2000,1000 
1317,6162中信託忠,31.95,4000,0,,1318,6162中信託忠,32.00,1000,0 
1319,6162中信託忠,32.05,2000,0,,1320,6163中信託永,30.50,0,2000 
1321,6163中信託永,31.75,0,1000,,1322,6163中信託永,31.85,5000,0 
1323,6163中信託永,31.90,1000,0,,1324,6163中信託永,31.95,1000,1000 
1325,6163中信託永,32.00,0,2000,,1326,6163中信託永,32.30,0,1000 
1327,6164中信託文,30.10,1000,0,,1328,6164中信託文,30.70,1000,0 
1329,6164中信託文,31.00,1000,0,,1330,6164中信託文,31.50,0,5000 
1331,6164中信託文,31.75,0,3000,,1332,6164中信託文,31.80,0,1000 
1333,6164中信託文,31.90,0,1000,,1334,6164中信託文,31.95,2000,2000 
1335,6164中信託文,32.00,0,2000,,1336,6164中信託文,32.20,0,5000 
1337,6165中信託新,30.75,0,1000,,1338,6165中信託新,31.80,1000,0 
1339,6165中信託新,31.90,2000,0,,1340,6165中信託新,31.95,0,1000 
1341,6167中信松江,30.10,0,3000,,1342,6167中信松江,31.65,40,0 
1343,6167中信松江,31.95,3000,0,,1344,6168中信嘉義,31.00,0,1000 
1345,6168中信嘉義,31.30,5000,0,,1346,6168中信嘉義,31.70,1000,0 
1347,6168中信嘉義,31.75,1000,0,,1348,6168中信嘉義,31.80,0,4000 
1349,6168中信嘉義,31.85,8000,0,,1350,6168中信嘉義,32.00,10000,0 
1351,6168中信嘉義,32.20,10000,0,,1352,6168中信嘉義,32.25,10000,0 
1353,6168中信嘉義,32.30,10000,0,,1354,616A中信中壢,30.70,0,10000 
1355,616A中信中壢,30.80,0,10000,,1356,616A中信中壢,31.50,1000,0 
1357,616A中信中壢,31.70,5000,0,,1358,616A中信中壢,31.75,1000,2000 
1359,616A中信中壢,31.95,1000,0,,1360,616A中信中壢,32.00,0,2000 
1361,616K中信託高,30.95,0,2000,,1362,616K中信託高,31.60,1000,0 
1363,616K中信託高,31.70,1000,0,,1364,616K中信託高,31.80,0,1000 
1365,616K中信託高,31.85,0,2000,,1366,616K中信託高,31.90,0,1000 
1367,616K中信託高,32.05,0,1000,,1368,616K中信託高,32.30,5000,0 
1369,6210新 百 王,30.70,1000,0,,1370,6210新 百 王,30.75,0,1000 
1371,6210新 百 王,31.75,3000,0,,1372,6210新 百 王,31.90,0,5000 
1373,6210新 百 王,31.95,0,8000,,1374,6380光    和,30.20,2000,0 
1375,6380光    和,30.80,0,2000,,1376,6380光    和,30.90,0,6000 
1377,6380光    和,31.00,0,4000,,1378,6380光    和,31.55,0,5000 
1379,6380光    和,31.70,0,4000,,1380,6380光    和,31.95,2000,0 
1381,6380光    和,32.30,0,2000,,1382,6381光和溪湖,32.00,1000,1000 
1383,6382光和田中,31.75,12000,0,,1384,6382光和田中,31.80,0,1000 
1385,6382光和田中,32.30,0,1000,,1386,6383光和和美,30.00,1000,0 
1387,6383光和和美,31.00,0,3000,,1388,6383光和和美,31.75,1000,0 
1389,638A光和嘉義,31.80,0,1000,,1390,638A光和嘉義,32.00,1000,0 
1391,638D光和高雄,31.00,0,2000,,1392,638D光和高雄,31.70,2000,0 
1393,6450永    全,30.90,0,1000,,1394,6450永    全,31.00,0,2000 
1395,6450永    全,31.65,2000,0,,1396,6450永    全,31.80,9000,0 
1397,6450永    全,32.30,0,7000,,1398,6451永全南崁,30.60,1000,0 
1399,6451永全南崁,31.90,0,2000,,1400,6451永全南崁,32.00,4000,0 
1401,6452永全八德,31.85,0,2000,,1402,6452永全八德,31.95,0,11000 
1403,6452永全八德,32.10,0,4000,,1404,6460大    昌,30.50,0,1000 
1405,6460大    昌,30.75,0,5000,,1406,6460大    昌,30.85,2000,0 
1407,6460大    昌,31.00,0,3000,,1408,6460大    昌,31.50,1000,0 
1409,6460大    昌,31.65,0,2000,,1410,6460大    昌,31.75,2000,0 
1411,6460大    昌,31.80,1000,1000,,1412,6460大    昌,31.90,0,1000 
1413,6460大    昌,32.00,0,4000,,1414,6461大昌樹林,30.50,0,1000 
1415,6461大昌樹林,30.60,0,2000,,1416,6461大昌樹林,31.55,0,1000 
1417,6461大昌樹林,31.60,0,3000,,1418,6461大昌樹林,31.65,0,2000 
1419,6461大昌樹林,31.70,0,1000,,1420,6461大昌樹林,31.75,0,2000 
1421,6461大昌樹林,31.80,0,6000,,1422,6461大昌樹林,31.85,4000,0 
1423,6461大昌樹林,31.95,0,3000,,1424,6462大昌安康,30.80,1000,0 
1425,6462大昌安康,31.20,0,1000,,1426,6462大昌安康,31.70,1000,1000 
1427,6462大昌安康,31.75,0,1000,,1428,6462大昌安康,31.95,5000,0 
1429,6462大昌安康,32.30,0,2000,,1430,6463大昌新竹,30.75,0,2000 
1431,6463大昌新竹,31.85,5000,0,,1432,6463大昌新竹,31.90,0,1000 
1433,6463大昌新竹,31.95,0,1000,,1434,6463大昌新竹,32.00,0,3000 
1435,6464大昌新店,30.65,2000,0,,1436,6464大昌新店,30.75,0,10000 
1437,6464大昌新店,30.80,0,1000,,1438,6464大昌新店,31.50,0,2000 
1439,6464大昌新店,31.55,0,5000,,1440,6464大昌新店,31.60,8000,0 
1441,6464大昌新店,31.65,1000,5000,,1442,6464大昌新店,31.85,0,3000 
1443,6464大昌新店,31.90,2000,3000,,1444,6464大昌新店,32.05,0,2000 
1445,6464大昌新店,32.10,2000,0,,1446,6464大昌新店,32.15,0,2000 
1447,6464大昌新店,32.30,0,10000,,1448,6465大昌桃園,30.80,0,1000 
1449,6465大昌桃園,31.60,5000,0,,1450,6465大昌桃園,32.00,0,3000 
1451,6620全    泰,31.95,0,1000,,1452,6910德    信,30.40,5000,0 
1453,6910德    信,30.65,0,1000,,1454,6910德    信,31.55,0,3000 
1455,6910德    信,31.95,0,1000,,1456,6910德    信,32.20,1000,0 
1457,6910德    信,32.25,0,1000,,1458,6912德信中正,30.45,0,2000 
1459,6912德信中正,30.85,0,1000,,1460,6912德信中正,31.95,0,1000 
1461,6912德信中正,32.00,2000,0,,1462,6915德信和平,31.95,1000,0 
1463,6950福    勝,30.80,2000,0,,1464,6950福    勝,30.95,1000,0 
1465,6950福    勝,31.55,0,2000,,1466,6950福    勝,31.70,1000,8000 
1467,6950福    勝,31.75,0,5000,,1468,6950福    勝,31.85,2000,0 
1469,6950福    勝,31.90,1000,0,,1470,6950福    勝,32.00,1000,0 
1471,6950福    勝,32.05,0,1000,,1472,7000兆豐,31.55,5000,2000 
1473,7000兆豐,31.70,0,3000,,1474,7000兆豐,31.95,6000,0 
1475,7000兆豐,32.00,14000,0,,1476,7000兆豐,32.20,1000,0 
1477,7000兆豐,32.30,0,7000,,1478,7001兆豐嘉義,30.70,0,1000 
1479,7001兆豐嘉義,30.85,0,6000,,1480,7001兆豐嘉義,31.80,0,2000 
1481,7001兆豐嘉義,31.90,2000,0,,1482,7001兆豐嘉義,32.30,0,1000 
1483,7003兆豐台中,30.70,1000,0,,1484,7003兆豐台中,31.50,0,5000 
1485,7003兆豐台中,31.70,0,1000,,1486,7003兆豐台中,31.75,1000,4000 
1487,7003兆豐台中,31.80,10000,0,,1488,7003兆豐台中,31.90,0,1000 
1489,7003兆豐台中,31.95,8000,0,,1490,7003兆豐台中,32.00,4000,1000 
1491,7003兆豐台中,32.05,10000,0,,1492,7005兆豐中港,30.60,0,1000 
1493,7005兆豐中港,30.70,0,1000,,1494,7005兆豐中港,30.75,1000,0 
1495,7005兆豐中港,31.75,0,3000,,1496,7005兆豐中港,32.00,0,1000 
1497,7005兆豐中港,32.30,0,1000,,1498,7006兆豐台南,31.00,0,2000 
1499,7006兆豐台南,31.55,1000,0,,1500,7006兆豐台南,31.60,1000,0 
1501,7006兆豐台南,31.70,2000,0,,1502,7006兆豐台南,31.80,1000,0 
1503,7006兆豐台南,31.85,2000,0,,1504,7006兆豐台南,32.00,10000,2000 
1505,7006兆豐台南,32.20,0,1000,,1506,7006兆豐台南,32.30,0,1000 
1507,7007兆豐竹北,30.75,0,1000,,1508,7007兆豐竹北,31.60,1000,0 
1509,7007兆豐竹北,31.95,1000,0,,1510,7008兆豐三重,31.75,2000,0 
1511,7008兆豐三重,32.30,0,3000,,1512,700a兆豐忠孝,31.55,57000,0 
1513,700a兆豐忠孝,31.65,5000,50,,1514,700a兆豐忠孝,31.70,38000,0 
1515,700a兆豐忠孝,31.95,10000,0,,1516,700a兆豐忠孝,32.20,5000,0 
1517,700b兆豐中壢,31.20,10000,0,,1518,700b兆豐中壢,31.25,3000,0 
1519,700b兆豐中壢,31.30,2000,0,,1520,700b兆豐中壢,31.40,2000,0 
1521,700b兆豐中壢,31.45,3000,0,,1522,700B兆豐板橋,31.75,5000,0 
1523,700B兆豐板橋,31.80,2000,0,,1524,700B兆豐板橋,32.20,1000,0 
1525,700B兆豐板橋,32.30,0,1000,,1526,700c兆豐民生,30.60,1000,0 
1527,700c兆豐民生,31.50,0,1000,,1528,700c兆豐民生,31.55,1000,0 
1529,700c兆豐民生,32.20,3000,0,,1530,700c兆豐民生,32.30,0,1000 
1531,700C兆豐來福,31.50,0,5000,,1532,700C兆豐來福,31.65,0,1000 
1533,700C兆豐來福,31.80,0,1000,,1534,700C兆豐來福,31.85,2000,0 
1535,700C兆豐來福,32.30,2000,0,,1536,700d兆豐彰化,31.60,1000,0 
1537,700d兆豐彰化,31.70,1000,0,,1538,700d兆豐彰化,32.30,0,3000 
1539,700D兆豐西螺,30.50,0,1000,,1540,700D兆豐西螺,30.80,0,1000 
1541,700D兆豐西螺,31.00,0,1000,,1542,700D兆豐西螺,31.70,0,2000 
1543,700D兆豐西螺,31.85,0,220,,1544,700D兆豐西螺,32.20,0,96 
1545,700D兆豐西螺,32.30,0,1000,,1546,700E兆豐斗南,31.50,0,1000 
1547,700E兆豐斗南,31.55,0,10000,,1548,700E兆豐斗南,31.60,0,804 
1549,700E兆豐斗南,31.75,6000,0,,1550,700E兆豐斗南,32.20,0,1000 
1551,700E兆豐斗南,32.25,1000,0,,1552,700f兆豐鹿港,31.75,0,1000 
1553,700f兆豐鹿港,31.90,0,10000,,1554,700f兆豐鹿港,31.95,1000,0 
1555,700f兆豐鹿港,32.05,1000,2000,,1556,700f兆豐鹿港,32.10,0,1000 
1557,700f兆豐鹿港,32.15,2000,0,,1558,700f兆豐鹿港,32.30,1000,0 
1559,700F兆豐虎尾,31.95,0,1000,,1560,700g兆豐南門,30.85,0,1000 
1561,700g兆豐南門,31.85,0,10000,,1562,700g兆豐南門,31.95,10000,10000 
1563,700g兆豐南門,32.30,0,1000,,1564,700G兆豐麻豆,31.65,2000,2000 
1565,700G兆豐麻豆,31.75,0,1000,,1566,700G兆豐麻豆,31.80,1000,0 
1567,700G兆豐麻豆,31.90,0,1000,,1568,700G兆豐麻豆,31.95,0,5000 
1569,700G兆豐麻豆,32.20,2000,0,,1570,700h兆豐三民,29.80,2000,0 
1571,700h兆豐三民,30.65,10000,0,,1572,700h兆豐三民,31.60,1000,0 
1573,700h兆豐三民,31.65,1000,0,,1574,700h兆豐三民,31.70,0,4000 
1575,700h兆豐三民,31.75,1000,0,,1576,700h兆豐三民,31.90,10000,0 
1577,700h兆豐三民,32.00,1000,9000,,1578,700h兆豐三民,32.25,4000,0 
1579,700H兆豐東門,31.55,1000,0,,1580,700H兆豐東門,31.70,1000,0 
1581,700H兆豐東門,32.00,1000,0,,1582,700H兆豐東門,32.10,1000,0 
1583,700I兆豐北高,30.95,2000,0,,1584,700I兆豐北高,31.00,2000,0 
1585,700I兆豐北高,31.80,0,2000,,1586,700I兆豐北高,31.95,1000,0 
1587,700I兆豐北高,32.05,0,1000,,1588,700j兆豐大安,30.65,0,1000 
1589,700j兆豐大安,30.70,0,4000,,1590,700J兆豐公益,30.45,0,2000 
1591,700J兆豐公益,30.65,0,1000,,1592,700J兆豐公益,30.70,0,1000 
1593,700J兆豐公益,30.95,0,1000,,1594,700J兆豐公益,31.80,0,1000 
1595,700J兆豐公益,31.90,0,10000,,1596,700J兆豐公益,32.00,3000,0 
1597,700J兆豐公益,32.10,0,1000,,1598,700J兆豐公益,32.20,0,1000 
1599,700J兆豐公益,32.30,2000,0,,1600,700k兆豐員林,30.70,1000,0 
1601,700k兆豐員林,30.80,6000,0,,1602,700k兆豐員林,31.80,1000,0 
1603,700k兆豐員林,31.85,1000,0,,1604,700k兆豐員林,31.90,0,1000 
1605,700k兆豐員林,32.00,0,1000,,1606,700k兆豐員林,32.30,1000,2000 
1607,700K兆豐新營,30.55,0,7000,,1608,700K兆豐新營,30.60,0,3000 
1609,700K兆豐新營,30.80,0,1000,,1610,700K兆豐新營,30.95,0,1000 
1611,700K兆豐新營,31.65,0,3000,,1612,700K兆豐新營,31.70,0,1000 
1613,700K兆豐新營,31.75,0,1000,,1614,700K兆豐新營,31.85,1000,0 
1615,700K兆豐新營,31.90,10000,0,,1616,700K兆豐新營,31.95,1000,1000 
1617,700K兆豐新營,32.10,1000,0,,1618,700K兆豐新營,32.25,0,1000 
1619,700K兆豐新營,32.30,0,1000,,1620,700L兆豐天母,30.65,0,1000 
1621,700L兆豐天母,30.70,0,10000,,1622,700L兆豐天母,30.75,0,7000 
1623,700L兆豐天母,30.80,0,3000,,1624,700L兆豐天母,31.55,0,2000 
1625,700L兆豐天母,31.60,0,7000,,1626,700L兆豐天母,31.65,0,1000 
1627,700L兆豐天母,31.70,0,2000,,1628,700L兆豐天母,32.20,0,10000 
1629,700L兆豐天母,32.30,0,20000,,1630,700M兆豐桃園,29.80,0,5000 
1631,700M兆豐桃園,29.90,0,2000,,1632,700M兆豐桃園,29.95,0,3000 
1633,700M兆豐桃園,30.50,0,3000,,1634,700M兆豐桃園,31.95,0,1000 
1635,700M兆豐桃園,32.20,1000,0,,1636,700N兆豐埔墘,31.95,1000,15000 
1637,700p兆豐復興,29.85,2000,0,,1638,700p兆豐復興,30.00,1000,0 
1639,700p兆豐復興,30.60,2000,0,,1640,700p兆豐復興,31.90,0,1000 
1641,700p兆豐復興,32.00,1000,0,,1642,700p兆豐復興,32.30,0,1000 
1643,700P兆豐南京,30.80,0,10000,,1644,700P兆豐南京,31.70,0,5000 
1645,700P兆豐南京,32.05,1000,0,,1646,700P兆豐南京,32.30,0,10000 
1647,700q兆豐內湖,31.70,1000,0,,1648,700q兆豐內湖,31.95,2000,2000 
1649,700q兆豐內湖,32.00,1000,5000,,1650,700r兆豐寶成,30.00,0,1000 
1651,700r兆豐寶成,30.80,1000,0,,1652,700r兆豐寶成,31.50,0,1000 
1653,700r兆豐寶成,31.60,1000,0,,1654,700r兆豐寶成,31.80,2000,11000 
1655,700r兆豐寶成,31.85,2000,1000,,1656,700r兆豐寶成,31.90,0,3000 
1657,700r兆豐寶成,31.95,0,1000,,1658,700r兆豐寶成,32.00,2000,1000 
1659,700R兆豐小港,30.70,1000,0,,1660,700R兆豐小港,31.55,17000,0 
1661,700R兆豐小港,31.60,8000,0,,1662,700R兆豐小港,31.80,5000,0 
1663,700R兆豐小港,31.95,2000,0,,1664,700R兆豐小港,32.30,1000,0 
1665,700s兆豐岡山,30.70,0,3000,,1666,700s兆豐岡山,30.95,0,1000 
1667,700s兆豐岡山,31.30,3000,0,,1668,700s兆豐岡山,31.95,6000,0 
1669,700S兆豐大同,30.70,2000,0,,1670,700S兆豐大同,31.50,0,1000 
1671,700S兆豐大同,31.60,0,1000,,1672,700S兆豐大同,31.95,0,2000 
1673,700U兆豐桃鶯,31.00,1000,0,,1674,700U兆豐桃鶯,31.50,3000,2000 
1675,700U兆豐桃鶯,31.55,0,9000,,1676,700U兆豐桃鶯,31.65,1000,0 
1677,700U兆豐桃鶯,31.80,11000,0,,1678,700U兆豐桃鶯,31.85,4000,0 
1679,700U兆豐桃鶯,31.95,1000,0,,1680,700U兆豐桃鶯,32.30,0,1000 
1681,700V兆豐新竹,30.70,2000,0,,1682,700V兆豐新竹,31.50,0,2000 
1683,700V兆豐新竹,31.55,3000,0,,1684,700V兆豐新竹,31.65,1000,0 
1685,700V兆豐新竹,31.70,1000,0,,1686,700V兆豐新竹,31.75,0,1000 
1687,700V兆豐新竹,31.80,1000,0,,1688,700V兆豐新竹,31.85,1000,0 
1689,700V兆豐新竹,31.90,0,2000,,1690,700V兆豐新竹,31.95,0,8000 
1691,700V兆豐新竹,32.00,5000,7000,,1692,700V兆豐新竹,32.25,0,2000 
1693,700V兆豐新竹,32.30,0,5000,,1694,700w兆豐新莊,31.95,2000,2000 
1695,700X兆豐永和,31.60,1000,0,,1696,700Z兆豐高雄,31.00,0,1000 
1697,700Z兆豐高雄,31.70,2000,8000,,1698,700Z兆豐高雄,31.80,5000,1000 
1699,700Z兆豐高雄,31.85,7135,609,,1700,700Z兆豐高雄,31.90,1000,0 
1701,700Z兆豐高雄,31.95,1000,0,,1702,700Z兆豐高雄,32.05,1000,0 
1703,700Z兆豐高雄,32.20,1000,0,,1704,700Z兆豐高雄,32.25,5000,0 
1705,700Z兆豐高雄,32.30,4000,2000,,1706,7030致    和,29.90,2000,0 
1707,7030致    和,30.65,1000,0,,1708,7030致    和,30.80,0,2000 
1709,7030致    和,31.35,2000,0,,1710,7030致    和,31.60,2000,0 
1711,7030致    和,31.85,1000,0,,1712,7031致和台北,30.80,0,1000 
1713,7032致和佳里,31.50,0,1000,,1714,7032致和佳里,31.70,1000,0 
1715,7034致和金華,31.90,0,40000,,1716,7035致和東門,31.95,0,20000 
1717,7036致和高雄,31.80,0,5000,,1718,7036致和高雄,32.30,0,2000 
1719,7038致和南京,32.00,5000,0,,1720,703B致和崇德,31.70,0,338 
1721,703B致和崇德,32.00,2000,1000,,1722,7070豐    農,29.80,1000,0 
1723,7070豐    農,30.70,0,4000,,1724,7070豐    農,30.75,0,1000 
1725,7070豐    農,30.85,2000,0,,1726,7070豐    農,31.50,0,2000 
1727,7070豐    農,31.80,0,1000,,1728,7070豐    農,31.85,1000,6000 
1729,7070豐    農,32.00,0,2000,,1730,7070豐    農,32.30,0,9000 
1731,7080石    橋,31.85,1000,0,,1732,7750北    城,30.70,1000,1000 
1733,7750北    城,32.00,0,1000,,1734,7790國票綜合,30.30,0,167 
1735,7790國票綜合,31.75,0,8000,,1736,7790國票綜合,32.00,0,2000 
1737,7790國票綜合,32.15,0,2000,,1738,7790國票綜合,32.20,0,4000 
1739,7790國票綜合,32.30,0,1000,,1740,7792國票北投,31.80,1000,0 
1741,7795國票南港,30.90,0,1000,,1742,7795國票南港,31.00,0,34000 
1743,7795國票南港,31.50,0,2000,,1744,7795國票南港,31.55,0,2000 
1745,7795國票南港,31.65,0,1000,,1746,7795國票南港,31.75,2000,0 
1747,7795國票南港,31.90,1000,1000,,1748,7795國票南港,32.30,0,2000 
1749,7797國票中正,30.05,0,1000,,1750,7797國票中正,30.90,1000,0 
1751,7797國票中正,31.65,1000,0,,1752,7797國票中正,31.90,1000,0 
1753,7797國票中正,32.25,0,1000,,1754,7797國票中正,32.30,0,2000 
1755,7798國票內壢,31.95,0,1000,,1756,7798國票內壢,32.20,1000,0 
1757,779c國票敦北,31.65,0,1000,,1758,779c國票敦北,31.75,10000,2000 
1759,779c國票敦北,31.80,0,1000,,1760,779c國票敦北,32.15,0,1000 
1761,779D國票台南,30.60,0,5000,,1762,779D國票台南,31.00,0,5000 
1763,779D國票台南,31.60,0,22000,,1764,779D國票台南,31.75,0,1000 
1765,779D國票台南,31.95,5000,0,,1766,779D國票台南,32.10,0,1000 
1767,779D國票台南,32.30,0,1000,,1768,779e國票南科,30.80,0,2000 
1769,779e國票南科,31.55,10000,0,,1770,779e國票南科,31.65,0,1000 
1771,779e國票南科,31.95,10000,0,,1772,779e國票南科,32.00,3000,2000 
1773,779e國票南科,32.10,2000,0,,1774,779e國票南科,32.30,0,1000 
1775,779E國票南崁,31.50,2000,0,,1776,779E國票南崁,31.70,2000,0 
1777,779E國票南崁,31.75,1000,0,,1778,779E國票南崁,31.80,1000,0 
1779,779E國票南崁,31.95,0,2000,,1780,779E國票南崁,32.00,0,2000 
1781,779G國票新莊,31.70,0,1000,,1782,779H國票嘉義,31.70,0,4000 
1783,779H國票嘉義,32.20,1000,0,,1784,779H國票嘉義,32.25,2000,0 
1785,779j國票和平,31.55,1000,0,,1786,779j國票和平,31.95,2000,0 
1787,779j國票和平,32.20,1000,0,,1788,779J國票北高,31.50,5000,0 
1789,779J國票北高,31.95,1000,0,,1790,779J國票北高,32.30,0,5000 
1791,779n國票南京,32.00,1000,0,,1792,779n國票南京,32.20,2000,0 
1793,779n國票南京,32.30,1000,0,,1794,779P國票九鼎,30.85,1000,0 
1795,779P國票九鼎,30.90,0,1000,,1796,779P國票九鼎,31.50,0,1000 
1797,779P國票九鼎,31.55,10000,0,,1798,779P國票九鼎,31.80,2000,1000 
1799,779P國票九鼎,31.85,0,1000,,1800,779P國票九鼎,31.95,0,2000 
1801,779P國票九鼎,32.00,1000,0,,1802,779P國票九鼎,32.10,0,2000 
1803,779P國票九鼎,32.15,0,1000,,1804,779u國票長城,30.80,0,5000 
1805,779u國票長城,30.95,0,1000,,1806,779u國票長城,31.95,0,1000 
1807,779u國票長城,32.00,0,1000,,1808,779u國票長城,32.20,0,1000 
1809,779u國票長城,32.30,0,1000,,1810,779v國票台中,30.70,2000,0 
1811,779v國票台中,30.90,0,3000,,1812,779v國票台中,31.95,1000,0 
1813,779V國票天祥,30.60,10000,0,,1814,779V國票天祥,31.80,9000,0 
1815,779V國票天祥,31.85,1000,0,,1816,779W國票彰化,31.20,0,5000 
1817,779X國票中和,31.00,0,1000,,1818,779X國票中和,32.00,0,2000 
1819,779X國票中和,32.30,0,7000,,1820,779z國票博愛,30.20,1000,0 
1821,779z國票博愛,30.70,0,1000,,1822,779z國票博愛,31.00,0,2000 
1823,779z國票博愛,31.75,0,20000,,1824,779z國票博愛,31.85,1000,0 
1825,779z國票博愛,31.90,1000,0,,1826,779Z國票安和,30.05,1000,0 
1827,779Z國票安和,31.00,0,1000,,1828,779Z國票安和,32.30,0,3000 
1829,8150台    新,30.15,0,2000,,1830,8150台    新,30.20,0,5000 
1831,8150台    新,30.60,1000,0,,1832,8150台    新,30.70,5000,2000 
1833,8150台    新,30.75,6000,1000,,1834,8150台    新,30.80,0,3000 
1835,8150台    新,30.95,0,3000,,1836,8150台    新,31.00,0,6000 
1837,8150台    新,31.20,0,2300,,1838,8150台    新,31.40,1000,1000 
1839,8150台    新,31.50,1000,3000,,1840,8150台    新,31.55,0,3000 
1841,8150台    新,31.60,0,5300,,1842,8150台    新,31.65,3000,1000 
1843,8150台    新,31.70,5000,11000,,1844,8150台    新,31.75,2000,4000 
1845,8150台    新,31.80,0,8000,,1846,8150台    新,31.85,0,3000 
1847,8150台    新,31.90,6000,6000,,1848,8150台    新,31.95,22000,3000 
1849,8150台    新,32.00,13000,13000,,1850,8150台    新,32.15,3000,0 
1851,8150台    新,32.25,0,1000,,1852,8150台    新,32.30,0,16000 
1853,8151台新建北,30.40,0,1000,,1854,8151台新建北,31.55,1000,0 
1855,8151台新建北,31.80,1000,1000,,1856,8151台新建北,31.90,3000,0 
1857,8151台新建北,32.20,0,2000,,1858,8152台新新莊,30.10,0,1000 
1859,8152台新新莊,30.80,0,2000,,1860,8152台新新莊,31.70,1000,0 
1861,8156台新三民,31.60,2000,0,,1862,8156台新三民,31.85,1000,0 
1863,8156台新三民,31.90,1000,0,,1864,8156台新三民,32.00,0,2000 
1865,8156台新三民,32.20,0,10000,,1866,8157台新左楠,29.90,1000,0 
1867,8157台新左楠,30.40,0,5000,,1868,8157台新左楠,30.75,1000,0 
1869,8157台新左楠,30.95,0,1000,,1870,8157台新左楠,31.50,0,3000 
1871,8157台新左楠,31.65,2000,0,,1872,8157台新左楠,31.75,5000,0 
1873,8157台新左楠,31.80,0,3000,,1874,8157台新左楠,31.85,0,560 
1875,8157台新左楠,31.90,2000,0,,1876,8158台新松江,31.85,11000,0 
1877,8158台新松江,31.95,8000,2000,,1878,8158台新松江,32.00,1000,0 
1879,8159台新台南,30.40,0,1000,,1880,8159台新台南,30.90,0,1000 
1881,8159台新台南,30.95,0,1000,,1882,8159台新台南,31.00,0,2000 
1883,8159台新台南,31.60,1000,0,,1884,8159台新台南,31.65,1000,0 
1885,8159台新台南,31.80,1000,2000,,1886,8159台新台南,31.85,0,2000 
1887,8159台新台南,31.90,4000,6000,,1888,8159台新台南,32.00,2000,0 
1889,815A台新高雄,30.00,1000,0,,1890,815A台新高雄,30.10,0,1000 
1891,815A台新高雄,30.70,1000,0,,1892,815A台新高雄,30.80,0,1000 
1893,815A台新高雄,31.50,1000,0,,1894,815A台新高雄,31.60,5000,0 
1895,815A台新高雄,31.65,2100,0,,1896,815A台新高雄,31.70,3001,1000 
1897,815A台新高雄,31.80,2000,0,,1898,815A台新高雄,31.85,0,2000 
1899,815A台新高雄,31.90,4000,1000,,1900,815A台新高雄,31.95,2000,3000 
1901,815A台新高雄,32.00,2000,0,,1902,815A台新高雄,32.05,0,1000 
1903,815A台新高雄,32.20,3000,3000,,1904,815A台新高雄,32.25,1000,0 
1905,815A台新高雄,32.30,300,0,,1906,815B台新台中,30.60,1000,0 
1907,815B台新台中,30.70,0,1000,,1908,815B台新台中,30.75,0,1000 
1909,815B台新台中,30.90,1000,0,,1910,815B台新台中,31.50,0,2000 
1911,815B台新台中,31.55,5000,0,,1912,815B台新台中,31.60,1000,1000 
