券商買賣股票成交價量資訊
股票代碼,="3031"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
685,7006兆豐台南,17.40,11000,0,,686,7007兆豐竹北,17.40,2000,0 
687,7008兆豐三重,16.50,0,30000,,688,7008兆豐三重,16.55,10000,0 
689,7008兆豐三重,16.85,0,10000,,690,7009兆豐景美,16.35,2000,0 
691,7009兆豐景美,17.40,0,2000,,692,700a兆豐忠孝,17.00,10000,0 
693,700a兆豐忠孝,17.20,1000,0,,694,700a兆豐忠孝,17.30,0,8000 
695,700a兆豐忠孝,17.35,0,12000,,696,700a兆豐忠孝,17.40,2000,10000 
697,700b兆豐中壢,17.30,1000,0,,698,700b兆豐中壢,17.40,0,1000 
699,700B兆豐板橋,17.35,0,1000,,700,700c兆豐民生,16.10,0,2000 
701,700c兆豐民生,17.30,1000,0,,702,700c兆豐民生,17.40,1000,0 
703,700C兆豐來福,17.40,6000,1000,,704,700d兆豐彰化,17.40,0,5000 
705,700D兆豐西螺,16.30,0,20000,,706,700D兆豐西螺,17.35,0,1000 
707,700D兆豐西螺,17.40,1000,15000,,708,700f兆豐鹿港,16.25,1000,0 
709,700f兆豐鹿港,16.45,1000,0,,710,700f兆豐鹿港,17.25,5000,0 
711,700f兆豐鹿港,17.40,0,3000,,712,700F兆豐虎尾,16.10,3000,0 
713,700F兆豐虎尾,16.25,1000,0,,714,700F兆豐虎尾,16.30,3000,0 
715,700F兆豐虎尾,16.55,0,3000,,716,700F兆豐虎尾,16.90,3000,0 
717,700F兆豐虎尾,17.25,0,3000,,718,700F兆豐虎尾,17.40,3000,4000 
719,700h兆豐三民,17.25,0,1000,,720,700h兆豐三民,17.30,0,4000 
721,700i兆豐松德,17.40,0,2000,,722,700I兆豐北高,17.40,2000,0 
723,700J兆豐公益,17.40,1000,0,,724,700k兆豐員林,16.35,46000,0 
725,700k兆豐員林,16.40,8000,0,,726,700k兆豐員林,16.45,14000,0 
727,700k兆豐員林,16.60,0,3000,,728,700k兆豐員林,17.20,2000,0 
729,700k兆豐員林,17.30,0,2000,,730,700k兆豐員林,17.35,0,3000 
731,700k兆豐員林,17.40,0,7000,,732,700K兆豐新營,16.35,1000,0 
733,700K兆豐新營,17.30,0,2000,,734,700M兆豐桃園,16.65,0,3000 
735,700M兆豐桃園,16.75,0,1000,,736,700M兆豐桃園,17.40,0,1022 
737,700p兆豐復興,17.25,0,1000,,738,700p兆豐復興,17.35,1000,10000 
739,700p兆豐復興,17.40,1000,0,,740,700P兆豐南京,16.80,0,1000 
741,700P兆豐南京,17.40,0,2000,,742,700r兆豐寶成,17.15,1000,0 
743,700r兆豐寶成,17.40,0,3000,,744,700R兆豐小港,16.30,0,2000 
745,700R兆豐小港,17.30,2000,0,,746,700R兆豐小港,17.40,0,10000 
747,700S兆豐大同,17.25,6000,0,,748,700S兆豐大同,17.40,6000,6000 
749,700U兆豐桃鶯,17.40,0,6000,,750,700V兆豐新竹,16.35,1000,0 
751,700W兆豐城中,16.70,0,1000,,752,700X兆豐永和,17.30,1000,0 
753,700Z兆豐高雄,16.30,3000,0,,754,700Z兆豐高雄,16.40,6000,0 
755,700Z兆豐高雄,16.80,0,9000,,756,700Z兆豐高雄,17.40,0,6000 
757,7030致    和,17.35,0,2000,,758,7032致和佳里,17.40,0,781 
759,7033致和府前,17.40,0,2000,,760,7034致和金華,17.40,0,1000 
761,7036致和高雄,17.25,0,15000,,762,703B致和崇德,17.30,2000,0 
763,703B致和崇德,17.40,0,1000,,764,7750北    城,16.35,1000,0 
765,7750北    城,17.30,1000,0,,766,7750北    城,17.40,0,2000 
767,7790國票綜合,17.40,0,1624,,768,7797國票中正,17.40,0,14443 
769,7798國票內壢,16.45,0,5000,,770,7798國票內壢,17.25,0,1000 
771,7798國票內壢,17.35,0,5000,,772,7798國票內壢,17.40,1000,10000 
773,779c國票敦北,17.40,0,30,,774,779D國票台南,16.10,2000,0 
775,779D國票台南,16.35,0,2000,,776,779D國票台南,16.45,0,2000 
777,779D國票台南,16.55,0,1000,,778,779D國票台南,16.75,0,1000 
779,779D國票台南,16.95,0,3000,,780,779D國票台南,17.20,0,1000 
781,779D國票台南,17.25,2000,0,,782,779D國票台南,17.30,1000,0 
783,779D國票台南,17.40,0,5000,,784,779e國票南科,16.35,5000,0 
785,779e國票南科,16.90,0,5000,,786,779e國票南科,17.15,3000,0 
787,779e國票南科,17.20,5000,0,,788,779e國票南科,17.30,0,94 
789,779e國票南科,17.40,0,5000,,790,779E國票南崁,17.30,0,5000 
791,779E國票南崁,17.40,5000,5000,,792,779G國票新莊,16.45,0,4000 
793,779G國票新莊,16.90,1000,0,,794,779G國票新莊,16.95,6000,0 
795,779G國票新莊,17.05,10000,0,,796,779G國票新莊,17.10,0,20000 
797,779G國票新莊,17.25,0,5000,,798,779G國票新莊,17.40,0,21000 
799,779H國票嘉義,17.40,0,1000,,800,779j國票和平,17.30,0,5000 
801,779j國票和平,17.40,1000,30000,,802,779J國票北高,16.40,0,60000 
803,779J國票北高,16.90,0,65000,,804,779m國票中港,16.40,300,0 
805,779n國票南京,17.35,0,5000,,806,779n國票南京,17.40,2000,5000 
807,779P國票九鼎,16.75,1000,0,,808,779P國票九鼎,17.10,0,2000 
809,779P國票九鼎,17.20,0,1000,,810,779P國票九鼎,17.40,21000,8000 
811,779r國票桃國,17.30,0,20000,,812,779u國票長城,17.30,1000,0 
813,779v國票台中,16.45,3000,0,,814,779v國票台中,16.50,2000,0 
815,779v國票台中,17.30,2000,0,,816,779v國票台中,17.35,1000,0 
817,779v國票台中,17.40,10000,10000,,818,779V國票天祥,16.95,1000,0 
819,779V國票天祥,17.40,0,6000,,820,779X國票中和,16.25,0,1000 
821,779X國票中和,16.50,1000,0,,822,779X國票中和,16.90,0,1000 
823,779X國票中和,17.25,0,1000,,824,779X國票中和,17.40,0,11010 
825,779z國票博愛,16.55,0,3000,,826,8150台    新,16.15,2000,0 
827,8150台    新,16.30,1000,0,,828,8150台    新,16.35,3000,0 
829,8150台    新,16.40,10000,0,,830,8150台    新,16.55,4000,0 
831,8150台    新,16.60,1000,0,,832,8150台    新,16.80,3000,0 
833,8150台    新,16.90,1000,0,,834,8150台    新,17.00,6000,50000 
835,8150台    新,17.05,5000,0,,836,8150台    新,17.10,1000,9000 
837,8150台    新,17.15,12000,0,,838,8150台    新,17.20,0,1000 
839,8150台    新,17.25,10000,2000,,840,8150台    新,17.30,3000,0 
841,8150台    新,17.35,12000,0,,842,8150台    新,17.40,14000,40000 
843,8151台新建北,17.40,0,2000,,844,8156台新三民,16.30,1000,0 
845,8156台新三民,16.35,2000,14000,,846,8156台新三民,16.40,0,5000 
847,8156台新三民,16.55,3000,0,,848,8156台新三民,16.65,0,1000 
849,8156台新三民,17.00,0,10000,,850,8156台新三民,17.05,0,10000 
851,8156台新三民,17.10,0,10000,,852,8156台新三民,17.25,1000,2000 
853,8156台新三民,17.35,1000,10000,,854,8156台新三民,17.40,3000,171000 
855,8157台新左楠,16.25,0,5000,,856,8157台新左楠,16.35,0,1000 
857,8157台新左楠,16.85,3000,0,,858,8157台新左楠,16.95,1000,0 
859,8157台新左楠,17.25,0,1000,,860,8157台新左楠,17.30,0,4000 
861,8158台新松江,16.85,0,2000,,862,8158台新松江,16.95,1000,0 
863,8158台新松江,17.10,1000,0,,864,8158台新松江,17.40,3000,0 
865,8159台新台南,16.35,18000,0,,866,8159台新台南,16.80,0,1000 
867,8159台新台南,17.40,0,2000,,868,815A台新高雄,16.20,1000,0 
869,815A台新高雄,16.30,0,2000,,870,815A台新高雄,16.80,2000,0 
871,815A台新高雄,17.00,0,1000,,872,815A台新高雄,17.10,1000,0 
873,815A台新高雄,17.20,7000,0,,874,815A台新高雄,17.25,1000,0 
875,815A台新高雄,17.30,4000,0,,876,815A台新高雄,17.35,1000,27000 
877,815A台新高雄,17.40,45000,34000,,878,815B台新台中,16.30,1000,0 
879,815B台新台中,16.40,4000,0,,880,815B台新台中,16.50,2000,0 
881,815B台新台中,16.85,4000,0,,882,815B台新台中,16.90,0,2000 
883,815B台新台中,17.00,1000,2000,,884,815B台新台中,17.15,3000,0 
885,815B台新台中,17.30,1000,0,,886,815B台新台中,17.35,7000,0 
887,815B台新台中,17.40,3000,0,,888,815H台新屏東,17.40,0,4000 
889,815S台新中壢,16.95,0,6000,,890,815Y台新新營,16.25,2000,0 
891,815Y台新新營,16.35,5000,0,,892,815Y台新新營,16.50,0,5000 
893,815Y台新新營,17.30,0,2000,,894,815Y台新新營,17.35,1000,0 
895,815Y台新新營,17.40,2000,3000,,896,8380安    泰,17.00,1000,0 
897,8380安    泰,17.35,0,2000,,898,8381安泰大發,16.35,0,10000 
899,8381安泰大發,17.40,0,10000,,900,8382安泰楠梓,17.20,0,3000 
901,8440摩根大通,16.10,0,2000,,902,8440摩根大通,16.15,0,3000 
903,8440摩根大通,16.20,0,9000,,904,8440摩根大通,16.25,0,3000 
905,8440摩根大通,16.30,0,8000,,906,8440摩根大通,16.35,4000,19000 
907,8440摩根大通,16.40,5000,0,,908,8440摩根大通,16.45,7000,1000 
909,8440摩根大通,16.50,0,5000,,910,8440摩根大通,16.55,0,2000 
911,8440摩根大通,16.70,0,2000,,912,8440摩根大通,16.75,0,3000 
913,8440摩根大通,16.80,0,3000,,914,8440摩根大通,17.15,1000,0 
915,8440摩根大通,17.30,15000,0,,916,8440摩根大通,17.35,0,1000 
917,8440摩根大通,17.40,3000,4000,,918,8455康和台中,16.35,0,10000 
919,8458康和台南,17.40,1000,2000,,920,8459康和嘉義,17.10,0,2000 
921,8459康和嘉義,17.20,0,4000,,922,8459康和嘉義,17.25,0,6000 
923,8459康和嘉義,17.30,3000,0,,924,8459康和嘉義,17.35,0,1000 
925,8459康和嘉義,17.40,0,7000,,926,845A康和內湖,16.35,3000,0 
927,845A康和內湖,17.40,0,2000,,928,845B康和永和,17.40,3000,2000 
929,845D康和板橋,16.30,1000,0,,930,845D康和板橋,16.70,1000,0 
931,845D康和板橋,16.95,0,1000,,932,845D康和板橋,17.40,0,1000 
933,845F康和仁愛,16.25,0,5000,,934,845F康和仁愛,16.30,0,4000 
935,845F康和仁愛,17.20,0,8000,,936,845F康和仁愛,17.25,0,5000 
937,845F康和仁愛,17.30,0,11000,,938,845F康和仁愛,17.35,0,10000 
939,845F康和仁愛,17.40,0,6000,,940,845J康和高雄,17.40,1000,1000 
941,845R康和石牌,16.30,0,8000,,942,845R康和石牌,16.35,0,2000 
943,845S康和南崁,16.35,3000,0,,944,845S康和南崁,16.50,0,3000 
945,845S康和南崁,17.40,1000,0,,946,845U康和復興,17.35,0,2000 
947,8490萬    泰,17.25,5000,0,,948,8490萬    泰,17.40,0,5000 
949,8520中    農,16.45,0,1000,,950,8520中    農,17.25,0,1000 
951,8560新    光,16.10,2000,0,,952,8560新    光,16.30,1000,0 
953,8560新    光,16.35,3000,0,,954,8560新    光,16.50,1000,0 
955,8560新    光,16.65,1000,0,,956,8560新    光,16.85,3000,0 
957,8560新    光,17.10,5000,0,,958,8560新    光,17.15,3000,2000 
959,8560新    光,17.30,1000,8000,,960,8560新    光,17.35,1000,4000 
961,8560新    光,17.40,18000,16155,,962,8561新光台中,16.10,1000,0 
963,8561新光台中,16.15,1000,0,,964,8561新光台中,16.20,10000,0 
965,8561新光台中,16.30,5000,2000,,966,8561新光台中,16.35,0,30000 
967,8561新光台中,16.40,0,20000,,968,8561新光台中,16.45,0,15000 
969,8561新光台中,16.50,0,10000,,970,8561新光台中,16.55,0,10000 
971,8561新光台中,16.65,10000,0,,972,8561新光台中,16.70,2000,0 
973,8561新光台中,16.80,7000,0,,974,8561新光台中,16.90,9000,0 
975,8561新光台中,17.10,5000,20000,,976,8561新光台中,17.20,11000,0 
977,8561新光台中,17.25,5000,1000,,978,8561新光台中,17.30,12000,0 
979,8561新光台中,17.35,5000,0,,980,8561新光台中,17.40,10000,13000 
981,8562新光高雄,16.35,8000,0,,982,8562新光高雄,16.60,5000,0 
983,8562新光高雄,16.85,1000,0,,984,8562新光高雄,17.40,1000,5000 
985,8563新光新竹,16.55,2000,0,,986,8563新光新竹,17.30,1000,0 
987,8564新光台南,16.30,2000,0,,988,8564新光台南,16.35,0,11000 
989,8564新光台南,16.40,4000,0,,990,8564新光台南,17.00,6000,0 
991,8564新光台南,17.10,0,2000,,992,8564新光台南,17.30,3000,6000 
993,8564新光台南,17.35,0,6000,,994,8564新光台南,17.40,1000,0 
995,8565新光桃園,16.30,8000,0,,996,8565新光桃園,16.90,5000,0 
997,8565新光桃園,17.00,0,3000,,998,8565新光桃園,17.10,10000,0 
999,8565新光桃園,17.20,0,10000,,1000,8565新光桃園,17.25,0,3000 
1001,8583聯邦敦化,17.30,3000,0,,1002,8586聯邦大業,17.20,1000,0 
1003,8586聯邦大業,17.25,1000,0,,1004,8586聯邦大業,17.40,1000,2000 
1005,8588聯邦富強,16.30,4000,0,,1006,8588聯邦富強,16.35,6000,0 
1007,8588聯邦富強,16.50,8000,0,,1008,8588聯邦富強,16.80,6000,0 
1009,8588聯邦富強,17.25,0,6000,,1010,8588聯邦富強,17.30,0,8000 
1011,8588聯邦富強,17.35,0,4000,,1012,8588聯邦富強,17.40,0,4000 
1013,8711陽信石牌,16.35,1000,0,,1014,8711陽信石牌,16.40,1000,0 
1015,8711陽信石牌,16.80,0,5000,,1016,8711陽信石牌,17.05,2000,0 
1017,8711陽信石牌,17.40,5000,2000,,1018,8840玉    山,16.25,0,1000 
1019,8840玉    山,16.30,2000,1000,,1020,8840玉    山,16.35,1000,0 
1021,8840玉    山,16.70,0,1000,,1022,8840玉    山,17.20,21000,0 
1023,8840玉    山,17.30,2000,0,,1024,8840玉    山,17.40,1000,2000 
1025,8841玉山雙和,17.40,2000,0,,1026,8842玉山新莊,16.30,4000,0 
1027,8842玉山新莊,16.55,1000,0,,1028,8842玉山新莊,17.25,3000,6000 
1029,8842玉山新莊,17.30,3000,1000,,1030,8842玉山新莊,17.40,0,2000 
1031,8843玉山高雄,16.25,5000,0,,1032,8843玉山高雄,16.35,1000,0 
1033,8843玉山高雄,16.40,3000,0,,1034,8843玉山高雄,16.60,1000,0 
1035,8843玉山高雄,17.20,2000,0,,1036,8843玉山高雄,17.25,0,10000 
1037,8843玉山高雄,17.30,0,3000,,1038,8843玉山高雄,17.40,2000,21000 
1039,8846玉山板橋,16.35,10000,0,,1040,8846玉山板橋,16.90,16000,0 
1041,8846玉山板橋,17.00,10000,0,,1042,8846玉山板橋,17.15,5000,0 
1043,8846玉山板橋,17.20,17000,10000,,1044,8846玉山板橋,17.25,5000,0 
1045,8846玉山板橋,17.35,0,21000,,1046,8846玉山板橋,17.40,5000,36000 
1047,8847玉山台南,16.30,0,1000,,1048,8847玉山台南,16.50,10000,0 
1049,8847玉山台南,17.30,1000,0,,1050,8847玉山台南,17.35,1000,0 
1051,8848玉山嘉義,16.50,0,9000,,1052,8848玉山嘉義,16.90,0,3000 
1053,8848玉山嘉義,17.25,0,3000,,1054,8848玉山嘉義,17.40,0,8000 
1055,8849玉山台大,16.15,1000,0,,1056,8849玉山台大,16.30,0,1000 
1057,8849玉山台大,16.50,1000,0,,1058,8849玉山台大,16.65,0,1000 
1059,8849玉山台大,17.30,10000,0,,1060,884A玉山士林,17.10,4000,0 
1061,884A玉山士林,17.40,0,8000,,1062,884B玉山台中,16.10,3000,0 
1063,884B玉山台中,16.55,1000,0,,1064,884B玉山台中,16.90,2000,0 
1065,884B玉山台中,17.25,1000,0,,1066,884B玉山台中,17.30,0,3000 
1067,884B玉山台中,17.40,11000,150,,1068,884C玉山南京,17.40,2000,0 
1069,884D玉山左營,17.00,0,11000,,1070,884D玉山左營,17.05,0,26000 
1071,884D玉山左營,17.10,0,13000,,1072,884E玉山城中,16.30,1000,0 
1073,884E玉山城中,16.45,0,1000,,1074,884E玉山城中,17.40,0,10000 
1075,884F玉山桃園,17.00,4000,4000,,1076,884F玉山桃園,17.20,6000,0 
1077,884F玉山桃園,17.30,5000,0,,1078,884F玉山桃園,17.35,0,2000 
1079,884F玉山桃園,17.40,2000,0,,1080,884H玉山新竹,16.30,1000,0 
1081,884H玉山新竹,17.30,3000,0,,1082,884H玉山新竹,17.40,1000,0 
1083,884J玉山大里,16.35,5000,0,,1084,884J玉山大里,17.40,6000,1000 
1085,8881國泰高雄,16.30,5000,0,,1086,8881國泰高雄,17.05,1000,0 
1087,8881國泰高雄,17.40,2000,10000,,1088,8882國泰台中,16.30,2000,0 
1089,8882國泰台中,16.35,1000,0,,1090,8882國泰台中,16.85,0,1000 
1091,8882國泰台中,16.90,2000,0,,1092,8882國泰台中,16.95,3000,0 
1093,8882國泰台中,17.00,1000,0,,1094,8882國泰台中,17.10,4000,3000 
1095,8882國泰台中,17.15,5000,0,,1096,8882國泰台中,17.20,1000,0 
1097,8882國泰台中,17.25,4000,0,,1098,8882國泰台中,17.30,1000,0 
1099,8882國泰台中,17.35,3000,0,,1100,8882國泰台中,17.40,3000,10000 
1101,8883國泰松江,16.30,1000,0,,1102,8883國泰松江,17.30,1000,0 
1103,8883國泰松江,17.40,6000,1000,,1104,8884國泰台南,16.50,5000,0 
1105,8884國泰台南,17.10,1000,0,,1106,8884國泰台南,17.30,0,5000 
1107,8884國泰台南,17.40,1200,0,,1108,8885國泰桃園,16.35,5000,0 
1109,8885國泰桃園,16.95,1000,0,,1110,8885國泰桃園,17.00,1000,0 
1111,8885國泰桃園,17.15,6000,0,,1112,8885國泰桃園,17.30,1000,0 
1113,8885國泰桃園,17.40,1000,1000,,1114,8886國泰新莊,16.35,0,20000 
1115,8886國泰新莊,17.15,3000,0,,1116,8886國泰新莊,17.35,2000,3000 
1117,8886國泰新莊,17.40,1000,0,,1118,8888國泰敦南,16.10,1000,0 
1119,8888國泰敦南,16.30,3000,0,,1120,8888國泰敦南,16.35,5000,0 
1121,8888國泰敦南,16.40,4000,1000,,1122,8888國泰敦南,16.50,5000,0 
1123,8888國泰敦南,16.55,5000,0,,1124,8888國泰敦南,16.75,0,5000 
1125,8888國泰敦南,16.85,6000,0,,1126,8888國泰敦南,17.00,3000,0 
1127,8888國泰敦南,17.05,10000,0,,1128,8888國泰敦南,17.10,2000,0 
1129,8888國泰敦南,17.15,5000,0,,1130,8888國泰敦南,17.20,3000,7000 
1131,8888國泰敦南,17.25,6000,0,,1132,8888國泰敦南,17.30,7290,2000 
1133,8888國泰敦南,17.35,1100,0,,1134,8888國泰敦南,17.40,32150,6300 
1135,888A國泰館前,16.10,0,10000,,1136,888A國泰館前,16.35,16000,0 
1137,888A國泰館前,16.90,1000,0,,1138,888A國泰館前,16.95,1000,0 
1139,888A國泰館前,17.10,31000,0,,1140,888A國泰館前,17.20,0,1000 
1141,888A國泰館前,17.25,1000,0,,1142,888A國泰館前,17.30,0,31000 
1143,888A國泰館前,17.40,0,3000,,1144,888K國泰板橋,16.25,2000,0 
1145,888K國泰板橋,16.50,1000,0,,1146,888K國泰板橋,17.30,1000,0 
1147,888K國泰板橋,17.40,2900,2000,,1148,9100群益,16.55,4000,0 
1149,9100群益,16.95,0,2000,,1150,9100群益,17.35,0,4000 
1151,9101群益敦南,16.25,3000,0,,1152,9101群益敦南,16.90,0,3000 
1153,9103群益松山,16.15,0,3000,,1154,9103群益松山,16.50,0,1000 
1155,9103群益松山,17.40,0,17000,,1156,9105群益高盛,16.15,2000,0 
1157,9105群益高盛,17.15,0,10000,,1158,9105群益高盛,17.25,0,2000 
1159,9108群益海山,16.25,7000,0,,1160,9108群益海山,16.45,0,2000 
1161,9108群益海山,16.60,0,5000,,1162,9108群益海山,16.75,1000,0 
1163,9108群益海山,16.80,0,1000,,1164,9108群益海山,17.30,10000,0 
1165,9108群益海山,17.35,0,1000,,1166,9108群益海山,17.40,3000,16000 
1167,910D群益大興,16.25,0,2000,,1168,910D群益大興,16.35,2000,0 
1169,910D群益大興,17.40,0,1000,,1170,9131群益民權,16.15,2000,0 
1171,9131群益民權,16.35,3000,0,,1172,9131群益民權,17.00,1000,0 
1173,9131群益民權,17.20,3000,0,,1174,9131群益民權,17.25,2000,0 
1175,9131群益民權,17.30,19000,0,,1176,9131群益民權,17.35,2000,5000 
1177,9131群益民權,17.40,0,28000,,1178,9134群益開元,17.10,1000,0 
1179,9134群益開元,17.40,0,2000,,1180,9135群益經國,17.35,10000,0 
1181,9135群益經國,17.40,2011,0,,1182,9136群益西松,17.30,1000,0 
1183,9136群益西松,17.40,0,5000,,1184,9137群益士林,16.95,2000,0 
1185,9137群益士林,17.20,10000,0,,1186,9137群益士林,17.40,0,3000 
1187,913D群益潭子,16.90,2000,0,,1188,913D群益潭子,17.25,0,2000 
1189,913D群益潭子,17.40,0,2000,,1190,913E群益基隆,16.85,5000,0 
1191,913E群益基隆,17.15,1000,0,,1192,913E群益基隆,17.25,13000,0 
1193,913E群益基隆,17.35,0,2000,,1194,913g群益南三,16.70,0,1000 
1195,913H群益屏東,17.35,0,1000,,1196,913N群益土城,16.35,0,1000 
1197,913N群益土城,17.25,32000,0,,1198,913N群益土城,17.30,3000,0 
1199,913R群益北高,17.10,10000,0,,1200,913R群益北高,17.40,0,10000 
1201,913U群益崇德,17.40,3000,0,,1202,913Y群益館前,16.55,2000,0 
1203,913Y群益館前,16.60,0,1000,,1204,913Y群益館前,16.75,0,1000 
1205,913Y群益館前,17.30,30,0,,1206,913Y群益館前,17.40,1000,0 
1207,9183群益高雄,16.35,1000,0,,1208,9183群益高雄,17.25,0,1000 
1209,9183群益高雄,17.40,3000,10000,,1210,9184群益台中,16.50,0,1000 
1211,9184群益台中,17.40,0,50000,,1212,9185群益台南,16.25,5000,0 
1213,9185群益台南,16.30,5000,0,,1214,9185群益台南,17.15,5000,0 
1215,9186群益新竹,17.40,20000,0,,1216,9187群益彰化,16.30,10000,0 
1217,9187群益彰化,16.40,2000,0,,1218,9187群益彰化,16.55,0,3000 
1219,9187群益彰化,17.10,0,1000,,1220,9187群益彰化,17.20,0,4000 
1221,9187群益彰化,17.25,7000,0,,1222,9187群益彰化,17.30,0,1000 
1223,9187群益彰化,17.35,70000,0,,1224,9187群益彰化,17.40,73000,7000 
1225,9188群益三民,16.50,3000,0,,1226,9188群益三民,17.40,0,2000 
1227,9189群益桃園,16.35,1000,0,,1228,9189群益桃園,17.20,0,2000 
1229,9189群益桃園,17.35,0,1000,,1230,9189群益桃園,17.40,0,1000 
1231,918A群益中壢,16.35,0,2000,,1232,918A群益中壢,17.10,1000,0 
1233,918A群益中壢,17.25,1000,0,,1234,918A群益中壢,17.30,1000,0 
1235,918A群益中壢,17.40,0,5000,,1236,918B群益板橋,16.35,0,5000 
1237,918B群益板橋,16.70,1000,0,,1238,918B群益板橋,17.20,5000,0 
1239,918B群益板橋,17.30,0,5000,,1240,918c群益鳳山,16.10,0,1000 
1241,918c群益鳳山,17.40,1000,0,,1242,918C群益古亭,17.25,3000,0 
1243,918C群益古亭,17.30,1000,3000,,1244,918d群益內湖,16.25,0,3000 
1245,918d群益內湖,16.30,0,7000,,1246,918d群益內湖,16.35,0,18000 
1247,918d群益內湖,16.40,0,2000,,1248,918d群益內湖,16.90,30000,0 
1249,918d群益內湖,17.40,20000,4000,,1250,918D群益東門,16.10,2000,0 
1251,918D群益東門,16.20,0,8000,,1252,918D群益東門,16.35,3000,10000 
1253,918D群益東門,17.30,0,1000,,1254,918D群益東門,17.40,0,12050 
1255,918e群益大安,17.15,0,5000,,1256,918e群益大安,17.40,5000,0 
1257,918E群益南京,16.35,5000,5000,,1258,918E群益南京,16.85,1000,0 
1259,918E群益南京,17.10,0,1000,,1260,918E群益南京,17.40,10000,0 
1261,918F群益新店,17.40,1000,6000,,1262,918g群益大甲,17.30,0,1000 
1263,918g群益大甲,17.40,0,1433,,1264,918G群益新莊,17.40,10000,2000 
1265,918H群益中山,16.10,0,23000,,1266,918H群益中山,16.15,0,2000 
1267,918H群益中山,16.20,0,5000,,1268,918i群益竹南,16.30,2000,1000 
1269,918i群益竹南,16.40,20000,0,,1270,918i群益竹南,16.55,0,2000 
1271,918i群益竹南,16.90,1000,0,,1272,918i群益竹南,16.95,0,1000 
1273,918i群益竹南,17.35,5000,0,,1274,918i群益竹南,17.40,0,20000 
1275,918J群益永和,16.30,5000,0,,1276,918J群益永和,16.50,5000,0 
1277,918J群益永和,17.20,0,2000,,1278,918J群益永和,17.40,18000,0 
1279,918K群益東湖,16.30,0,1000,,1280,918K群益東湖,17.30,3000,0 
1281,918M群益嘉義,16.30,3000,0,,1282,918M群益嘉義,17.10,3000,0 
1283,918M群益嘉義,17.40,2000,5000,,1284,918P群益天母,16.30,10000,0 
1285,918P群益天母,16.60,3000,0,,1286,918P群益天母,17.30,0,1000 
1287,918P群益天母,17.35,1000,0,,1288,918P群益天母,17.40,2000,13000 
1289,918s群益丹鳳,16.75,2000,0,,1290,918s群益丹鳳,17.35,10000,0 
1291,918s群益丹鳳,17.40,0,2000,,1292,918u群益瑞豐,17.40,0,1000 
1293,918W群益忠孝,17.35,0,5000,,1294,918W群益忠孝,17.40,0,9000 
1295,918x群益延平,16.20,0,1000,,1296,918x群益延平,16.25,0,1000 
1297,918x群益延平,16.30,1000,0,,1298,918x群益延平,16.35,3000,0 
1299,918x群益延平,16.50,0,1000,,1300,918x群益延平,16.95,0,4000 
1301,918x群益延平,17.40,0,1000,,1302,9202凱基中港,17.30,20000,0 
1303,9202凱基中港,17.40,2105,0,,1304,9204凱基台中,17.40,0,10000 
1305,9205凱基三重,16.65,0,1000,,1306,9205凱基三重,17.10,0,2000 
1307,9205凱基三重,17.15,0,2000,,1308,9205凱基三重,17.40,6000,2000 
1309,9206凱基高雄,16.30,0,14000,,1310,9207凱基永和,17.40,100000,100000 
1311,9208凱基桃園,16.30,6000,0,,1312,9208凱基桃園,16.35,1000,1000 
1313,9208凱基桃園,16.40,2000,0,,1314,9208凱基桃園,17.20,1000,0 
1315,9208凱基桃園,17.40,0,3000,,1316,920A凱基板橋,16.55,15000,0 
1317,920A凱基板橋,16.85,0,5000,,1318,920A凱基板橋,16.90,0,10000 
1319,920A凱基板橋,17.35,1000,0,,1320,920C凱基雙和,17.35,0,10000 
1321,920C凱基雙和,17.40,1000,0,,1322,920D凱基市府,16.95,0,1000 
1323,920D凱基市府,17.30,6000,0,,1324,920E凱基東門,17.30,0,2000 
1325,920E凱基東門,17.40,0,3000,,1326,920F凱基站前,16.35,0,21000 
1327,920F凱基站前,17.10,2000,0,,1328,920F凱基站前,17.30,100,0 
1329,920F凱基站前,17.35,2000,0,,1330,920F凱基站前,17.40,0,3000 
1331,920G凱基彰化,16.10,1000,0,,1332,920G凱基彰化,17.15,0,1000 
1333,920G凱基彰化,17.40,5000,0,,1334,920H凱基基隆,16.10,0,1000 
1335,920H凱基基隆,17.10,0,1000,,1336,920H凱基基隆,17.35,0,2000 
1337,920M凱基宜蘭,16.30,10000,0,,1338,920N凱基湖口,16.30,1000,0 
1339,920N凱基湖口,16.35,2000,0,,1340,920N凱基湖口,17.25,335,0 
1341,920N凱基湖口,17.30,494,0,,1342,920N凱基湖口,17.35,0,20000 
1343,920N凱基湖口,17.40,1171,0,,1344,920V凱基新店,17.40,0,1000 
1345,920W凱基大里,17.30,0,1000,,1346,920Z凱基台東,16.20,0,8000 
1347,920Z凱基台東,16.25,0,2000,,1348,920Z凱基台東,16.35,2000,0 
1349,920Z凱基台東,17.20,0,1000,,1350,920Z凱基台東,17.35,1000,0 
1351,9211凱基台南,16.35,0,1000,,1352,9211凱基台南,16.50,0,2000 
1353,9211凱基台南,16.95,0,1000,,1354,9211凱基台南,17.40,3000,2000 
1355,9212凱基東港,17.35,1000,0,,1356,9215凱基高美,16.15,1000,0 
