券商買賣股票成交價量資訊
股票代碼,="2455"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
667,5381第一員林,120.00,1000,0,,668,5383第一高雄,117.50,0,1000 
669,5383第一高雄,119.00,4000,2000,,670,5384第一台南,114.50,0,1000 
671,5384第一台南,115.00,0,1000,,672,5384第一台南,116.00,0,1000 
673,5384第一台南,117.50,0,4000,,674,5384第一台南,118.00,0,3000 
675,5384第一台南,119.00,0,2000,,676,5384第一台南,119.50,1000,0 
677,5385第一桃園,114.50,1000,0,,678,5385第一桃園,115.50,1000,0 
679,5385第一桃園,117.00,3000,8000,,680,5385第一桃園,117.50,0,4000 
681,5385第一桃園,118.00,1000,4000,,682,5385第一桃園,118.50,1000,0 
683,5385第一桃園,119.50,0,2000,,684,5386第一彰化,114.00,0,1000 
685,5386第一彰化,115.00,0,4000,,686,5386第一彰化,116.50,2000,0 
687,5386第一彰化,117.00,0,1000,,688,5386第一彰化,118.00,500,1150 
689,5386第一彰化,118.50,0,1000,,690,5386第一彰化,119.00,0,1000 
691,5387第一澎湖,116.50,1000,2000,,692,5387第一澎湖,117.50,0,1000 
693,5387第一澎湖,119.00,0,1000,,694,5387第一澎湖,119.50,2000,0 
695,5389第一中山,115.00,0,1000,,696,5389第一中山,115.50,0,12000 
697,5389第一中山,117.00,0,1000,,698,5389第一中山,117.50,1000,0 
699,5389第一中山,118.00,1000,0,,700,5389第一中山,119.50,0,2000 
701,538A第一新興,118.00,1000,2000,,702,538A第一新興,119.00,0,3000 
703,538B第一新竹,117.50,2000,0,,704,538B第一新竹,118.00,0,6000 
705,538C第一光復,114.00,0,1000,,706,538C第一光復,116.00,0,1000 
707,538C第一光復,117.00,0,1000,,708,538C第一光復,118.00,1000,1000 
709,538D第一忠孝,114.50,0,1000,,710,538D第一忠孝,117.00,0,1000 
711,538D第一忠孝,117.50,1000,2000,,712,538D第一忠孝,118.00,0,5000 
713,538D第一忠孝,118.50,0,1000,,714,538E第一自由,114.00,0,1000 
715,538E第一自由,118.00,0,2000,,716,538I第一頭份,115.00,0,3000 
717,538I第一頭份,117.50,0,1000,,718,538I第一頭份,118.00,0,2000 
719,538j第一安和,115.00,0,10000,,720,538j第一安和,115.50,0,5000 
721,538j第一安和,117.00,2000,8000,,722,538j第一安和,117.50,1000,11000 
723,538j第一安和,118.00,0,8000,,724,538j第一安和,119.00,0,10000 
725,538j第一安和,119.50,5000,0,,726,538M第一嘉義,119.00,1000,30000 
727,538M第一嘉義,119.50,0,1000,,728,538N第一豐原,114.00,0,1000 
729,538N第一豐原,115.00,0,1000,,730,538N第一豐原,116.50,0,2000 
731,538N第一豐原,117.50,0,2000,,732,538N第一豐原,118.00,0,2000 
733,538N第一豐原,118.50,1000,1000,,734,538P第一路竹,113.50,2000,0 
735,538P第一路竹,114.00,0,4000,,736,538P第一路竹,114.50,1000,0 
737,538P第一路竹,115.00,1000,2000,,738,538P第一路竹,117.00,0,2000 
739,538P第一路竹,118.00,0,1000,,740,538P第一路竹,118.50,0,1000 
741,538W第一華江,115.50,0,6000,,742,538W第一華江,116.50,0,1000 
743,538W第一華江,117.00,18000,0,,744,538W第一華江,117.50,3000,20000 
745,538W第一華江,118.00,1000,6000,,746,538W第一華江,118.50,0,19000 
747,538W第一華江,119.00,0,2000,,748,538Y第一中壢,117.50,1000,0 
749,538Y第一中壢,118.50,0,1000,,750,5460寶    盛,113.50,1000,0 
751,5460寶    盛,115.00,0,4000,,752,5460寶    盛,117.00,5000,0 
753,5460寶    盛,118.00,1000,2000,,754,5460寶    盛,118.50,0,1000 
755,5460寶    盛,119.00,0,3000,,756,5600永    興,115.00,0,1000 
757,5600永    興,117.00,0,33000,,758,5600永    興,118.00,0,2000 
759,5603永興台中,117.50,5000,0,,760,5604永興大墩,115.00,0,2000 
761,5660日    進,115.00,2000,0,,762,5660日    進,116.50,0,2000 
763,5660日    進,117.00,0,150,,764,5660日    進,117.50,0,1000 
765,5660日    進,118.50,1000,0,,766,5850統    一,113.50,0,1000 
767,5850統    一,114.00,0,2000,,768,5850統    一,114.50,3000,3000 
769,5850統    一,115.50,0,2000,,770,5850統    一,116.00,0,2000 
771,5850統    一,116.50,7000,0,,772,5850統    一,117.00,0,1000 
773,5850統    一,117.50,41000,1000,,774,5850統    一,118.00,38000,0 
775,5850統    一,118.50,2000,2000,,776,5850統    一,119.00,6000,0 
777,5850統    一,119.50,11000,0,,778,5851統一高雄,114.00,0,2000 
779,5851統一高雄,116.00,0,2000,,780,5851統一高雄,116.50,2000,0 
781,5851統一高雄,117.00,3000,0,,782,5851統一高雄,117.50,0,3000 
783,5851統一高雄,119.00,0,2000,,784,5852統一敦南,114.00,2000,0 
785,5852統一敦南,115.50,2000,0,,786,5852統一敦南,117.00,0,2000 
787,5852統一敦南,117.50,1000,2000,,788,5852統一敦南,118.00,0,10000 
789,5852統一敦南,119.50,10000,0,,790,5853統一中壢,115.00,0,1000 
791,5853統一中壢,115.50,0,2000,,792,5853統一中壢,116.00,3000,0 
793,5853統一中壢,116.50,1000,0,,794,5853統一中壢,117.00,0,3000 
795,5853統一中壢,118.00,0,1000,,796,5853統一中壢,118.50,0,3000 
797,5853統一中壢,119.00,0,3000,,798,5854統一城中,114.50,28000,0 
799,5854統一城中,115.00,25000,0,,800,5854統一城中,115.50,0,3000 
801,5854統一城中,117.50,0,50000,,802,5854統一城中,118.00,0,2200 
803,5854統一城中,118.50,1000,1000,,804,5854統一城中,119.50,0,6000 
805,5855統一台南,114.00,0,1000,,806,5855統一台南,116.00,0,1000 
807,5855統一台南,117.50,8000,0,,808,5855統一台南,118.00,0,1000 
809,5855統一台南,118.50,0,3000,,810,5855統一台南,119.50,0,4000 
811,5856統一台中,114.00,0,2000,,812,5856統一台中,115.00,1000,2000 
813,5856統一台中,115.50,0,4000,,814,5856統一台中,116.50,10000,0 
815,5856統一台中,117.00,6000,2000,,816,5856統一台中,117.50,9000,1000 
817,5856統一台中,118.00,6000,12000,,818,5856統一台中,119.00,0,2000 
819,5856統一台中,119.50,0,1000,,820,5857統一新竹,115.50,0,1000 
821,5857統一新竹,116.00,0,1000,,822,5857統一新竹,117.00,0,1000 
823,5857統一新竹,117.50,1000,0,,824,5857統一新竹,118.00,1340,1000 
825,5857統一新竹,118.50,0,1000,,826,5858統一嘉義,117.50,1000,1000 
827,5859統一屏東,113.50,0,2000,,828,585A統一基隆,114.50,1000,0 
829,585A統一基隆,115.00,0,1000,,830,585A統一基隆,115.50,1000,0 
831,585A統一基隆,116.50,0,2000,,832,585A統一基隆,117.00,0,3000 
833,585A統一基隆,117.50,0,1000,,834,585A統一基隆,118.00,0,3000 
835,585b統一內湖,113.50,0,2000,,836,585b統一內湖,114.00,0,1000 
837,585b統一內湖,117.00,0,4000,,838,585b統一內湖,117.50,0,2000 
839,585B統一永和,116.00,1000,0,,840,585B統一永和,118.00,1000,2000 
841,585c統一仁愛,113.50,0,2000,,842,585c統一仁愛,114.00,1000,2000 
843,585c統一仁愛,117.00,1000,1000,,844,585c統一仁愛,117.50,4000,1000 
845,585c統一仁愛,118.00,1000,1000,,846,585c統一仁愛,118.50,5000,0 
847,585c統一仁愛,119.00,5000,1000,,848,585c統一仁愛,119.50,0,1000 
849,585c統一仁愛,120.00,0,1000,,850,585D統一新台中,113.50,0,1000 
851,585D統一新台中,114.00,0,1000,,852,585D統一新台中,114.50,0,1000 
853,585D統一新台中,116.50,0,2000,,854,585D統一新台中,117.00,11000,0 
855,585D統一新台中,117.50,0,12000,,856,585D統一新台中,118.00,5000,0 
857,585D統一新台中,118.50,0,5000,,858,585E統一新營,114.00,1000,0 
859,585E統一新營,114.50,0,1000,,860,585E統一新營,117.50,1000,0 
861,585E統一新營,118.00,0,1000,,862,585F統一彰化,114.50,0,5000 
863,585F統一彰化,117.00,11000,0,,864,585F統一彰化,117.50,0,8000 
865,585F統一彰化,118.00,0,1000,,866,585g統一平鎮,117.00,2000,0 
867,585g統一平鎮,117.50,0,1000,,868,585g統一平鎮,118.00,1000,0 
869,585g統一平鎮,118.50,0,2000,,870,585g統一平鎮,119.00,0,2000 
871,585H統一桃園,116.00,0,1000,,872,585H統一桃園,117.50,1000,1000 
873,585H統一桃園,118.00,1000,1000,,874,585H統一桃園,118.50,0,1000 
875,585H統一桃園,119.00,0,4000,,876,585H統一桃園,119.50,2000,0 
877,585I統一員林,115.00,0,1000,,878,585I統一員林,118.00,2000,1000 
879,585I統一員林,119.00,0,1000,,880,585I統一員林,119.50,0,1000 
881,585J統一三重,114.00,0,1000,,882,585J統一三重,114.50,0,1000 
883,585J統一三重,115.50,1000,0,,884,585J統一三重,116.00,2000,0 
885,585J統一三重,116.50,0,1000,,886,585J統一三重,117.00,5000,2000 
887,585J統一三重,117.50,11000,5000,,888,585J統一三重,118.00,2000,3000 
889,585J統一三重,118.50,1000,3000,,890,585J統一三重,119.00,0,1000 
891,585J統一三重,119.50,1000,0,,892,585m統一竹南,115.50,0,13000 
893,585M統一士林,114.50,0,1000,,894,585M統一士林,115.50,5000,0 
895,585M統一士林,117.00,8000,1000,,896,585M統一士林,117.50,94000,11000 
897,585M統一士林,118.00,9000,105000,,898,585M統一士林,118.50,17000,2010 
899,585M統一士林,119.00,16000,0,,900,585M統一士林,119.50,2000,33000 
901,585P統一板橋,117.50,0,1000,,902,585P統一板橋,118.50,0,1000 
903,585Q統一三多,115.00,1000,1000,,904,585Q統一三多,117.50,1000,1000 
905,585Q統一三多,118.00,0,1000,,906,585R統一汐止,115.50,1000,0 
907,585R統一汐止,116.50,0,1000,,908,585R統一汐止,117.00,0,1000 
909,585R統一汐止,118.00,0,1000,,910,585R統一汐止,119.50,2000,0 
911,585S統一宜蘭,114.50,0,1000,,912,585S統一宜蘭,117.00,0,1000 
913,585S統一宜蘭,119.00,0,1000,,914,585U統一南京,113.00,5000,2000 
915,585U統一南京,113.50,0,3000,,916,585U統一南京,114.00,1000,1000 
917,585U統一南京,114.50,0,2000,,918,585U統一南京,116.50,1000,8000 
919,585U統一南京,117.00,1823,2000,,920,585U統一南京,117.50,1000,1000 
921,585U統一南京,118.00,2000,0,,922,585U統一南京,119.00,1000,0 
923,585U統一南京,119.50,1000,2000,,924,585U統一南京,120.00,1000,0 
925,585W統一金門,117.00,3000,0,,926,585W統一金門,118.00,0,4000 
927,585W統一金門,118.50,2000,0,,928,585W統一金門,119.50,0,1000 
929,585Y統一土城,113.00,0,5000,,930,585Z統一松江,116.00,3000,0 
931,585Z統一松江,116.50,3000,0,,932,585Z統一松江,117.00,8000,1000 
933,585Z統一松江,117.50,9000,1000,,934,585Z統一松江,118.00,1000,0 
935,585Z統一松江,118.50,2000,0,,936,585Z統一松江,119.00,2000,0 
937,5860盈    溢,118.00,0,1000,,938,5861盈溢籬子內,119.00,0,1000 
939,5862盈溢楠梓,119.50,1000,0,,940,5870光    隆,113.50,0,1000 
941,5870光    隆,116.00,0,5000,,942,5870光    隆,117.00,0,1000 
943,5870光    隆,118.00,3000,0,,944,5870光    隆,118.50,1000,0 
945,5920元    富,115.00,5000,0,,946,5920元    富,115.50,5000,3000 
947,5920元    富,116.00,0,1000,,948,5920元    富,116.50,0,3000 
949,5920元    富,117.00,77000,8000,,950,5920元    富,117.50,50000,4000 
951,5920元    富,118.00,200000,11000,,952,5920元    富,118.50,40000,0 
953,5920元    富,120.00,0,1000,,954,5921元富高雄,116.50,2000,0 
955,5921元富高雄,117.00,0,2000,,956,5921元富高雄,117.50,0,2000 
957,5921元富高雄,118.00,0,2000,,958,5922元富新店,114.00,2000,0 
959,5922元富新店,115.00,0,1000,,960,5922元富新店,116.50,1000,0 
961,5922元富新店,117.00,10000,0,,962,5922元富新店,117.50,4000,6000 
963,5922元富新店,118.00,1000,4000,,964,5922元富新店,118.50,2000,0 
965,5922元富新店,119.00,0,1000,,966,5922元富新店,119.50,1000,0 
967,5923元富三重,114.00,1000,0,,968,5923元富三重,115.50,1000,0 
969,5923元富三重,117.00,1000,2000,,970,5923元富三重,117.50,1000,2000 
971,5923元富三重,118.00,1000,0,,972,5925元富台中,113.00,1000,0 
973,5925元富台中,114.50,0,1000,,974,5925元富台中,116.50,1000,0 
975,5925元富台中,117.00,0,1000,,976,5925元富台中,118.00,1000,2000 
977,5925元富台中,119.50,0,2000,,978,5926元富四維,113.00,0,5000 
979,5926元富四維,115.00,0,1000,,980,5927元富林園,117.00,0,1000 
981,5927元富林園,118.00,0,2000,,982,5927元富林園,118.50,3000,0 
983,5927元富林園,119.50,1000,3000,,984,5928元富新莊,114.00,0,2000 
985,5928元富新莊,115.00,0,2000,,986,5928元富新莊,116.50,0,3000 
987,5928元富新莊,117.50,0,2000,,988,5928元富新莊,118.00,1000,0 
989,5928元富新莊,119.00,0,2000,,990,5929元富台南,116.00,0,1000 
991,5929元富台南,118.00,1000,3000,,992,592a元富松德,115.50,2000,0 
993,592a元富松德,116.00,2000,0,,994,592a元富松德,116.50,1000,0 
995,592a元富松德,117.50,3000,3000,,996,592a元富松德,118.00,1000,2000 
997,592a元富松德,119.00,0,1000,,998,592a元富松德,119.50,0,4000 
999,592A元富緯城,117.00,1000,0,,1000,592A元富緯城,117.50,1000,2000 
1001,592b元富板橋,114.00,0,3000,,1002,592b元富板橋,115.50,0,3000 
1003,592b元富板橋,117.00,0,1000,,1004,592b元富板橋,117.50,0,2000 
1005,592b元富板橋,118.00,3000,1000,,1006,592b元富板橋,118.50,1000,1000 
1007,592b元富板橋,119.00,200,2000,,1008,592B元富永和,115.00,0,1000 
1009,592B元富永和,117.00,1000,2000,,1010,592B元富永和,117.50,0,1000 
1011,592B元富永和,119.00,1000,0,,1012,592c元富烏日,113.00,0,1000 
1013,592c元富烏日,118.00,0,6000,,1014,592c元富烏日,118.50,1000,2000 
1015,592C元富潮洲,114.00,0,1000,,1016,592C元富潮洲,116.00,0,1000 
1017,592C元富潮洲,116.50,0,1000,,1018,592C元富潮洲,118.00,0,1000 
1019,592d元富延平,116.00,0,1000,,1020,592d元富延平,118.00,0,1000 
1021,592D元富大昌,114.00,1000,0,,1022,592D元富大昌,116.00,1000,0 
1023,592D元富大昌,117.00,2000,0,,1024,592D元富大昌,117.50,0,3000 
1025,592D元富大昌,118.00,0,4000,,1026,592D元富大昌,118.50,1000,0 
1027,592D元富大昌,119.00,0,1000,,1028,592e元富古亭,115.50,1000,0 
1029,592e元富古亭,117.00,0,1000,,1030,592e元富古亭,118.00,3000,0 
1031,592e元富古亭,118.50,0,1000,,1032,592e元富古亭,119.00,0,1000 
1033,592E元富城中,116.50,0,1000,,1034,592E元富城中,117.00,0,1000 
1035,592E元富城中,117.50,0,1000,,1036,592g元富中原,114.00,2000,5000 
1037,592g元富中原,114.50,0,2000,,1038,592g元富中原,115.00,3000,0 
1039,592g元富中原,117.50,0,1000,,1040,592g元富中原,118.00,0,1000 
1041,592G元富新竹,118.50,0,1000,,1042,592H元富信義,116.50,0,1000 
1043,592H元富信義,118.00,1000,0,,1044,592H元富信義,118.50,0,1000 
1045,592H元富信義,119.00,0,1000,,1046,592i元富中港,117.50,0,3000 
1047,592i元富中港,119.00,0,1000,,1048,592I元富嘉義,113.50,5000,0 
1049,592I元富嘉義,116.50,0,5000,,1050,592I元富嘉義,117.00,0,1000 
1051,592I元富嘉義,118.00,0,10000,,1052,592I元富嘉義,118.50,0,5000 
1053,592l元富大裕,113.00,1000,0,,1054,592l元富大裕,113.50,1000,0 
1055,592l元富大裕,114.00,0,1000,,1056,592l元富大裕,114.50,0,1000 
1057,592l元富大裕,116.50,1000,6000,,1058,592l元富大裕,117.00,2000,0 
1059,592l元富大裕,117.50,1000,1000,,1060,592l元富大裕,118.00,2000,12000 
1061,592l元富大裕,118.50,0,2000,,1062,592l元富大裕,119.00,0,3000 
1063,592L元富中壢,113.00,0,1000,,1064,592L元富中壢,117.00,1000,0 
1065,592L元富中壢,118.00,0,1000,,1066,592L元富中壢,119.00,0,1000 
1067,592m元富成功,114.00,0,1000,,1068,592m元富成功,115.00,0,1000 
1069,592m元富成功,116.50,1000,0,,1070,592m元富成功,117.00,0,1000 
1071,592m元富成功,117.50,1000,0,,1072,592m元富成功,118.00,0,1000 
1073,592M元富彰化,115.50,0,1000,,1074,592M元富彰化,117.50,0,1000 
1075,592M元富彰化,119.50,0,1000,,1076,592n元富西松,115.00,2000,0 
1077,592n元富西松,116.50,0,1000,,1078,592n元富西松,117.00,12000,0 
1079,592n元富西松,117.50,1000,11000,,1080,592n元富西松,118.00,0,12000 
1081,592n元富西松,118.50,10000,7000,,1082,592n元富西松,119.00,0,1000 
1083,592N元富虎尾,116.50,0,1000,,1084,592N元富虎尾,117.00,0,2000 
1085,592N元富虎尾,120.00,1000,0,,1086,592o元富新興,116.00,0,1000 
1087,592o元富新興,118.00,1000,0,,1088,592o元富新興,119.00,0,1000 
1089,592o元富新興,119.50,1000,0,,1090,592P元富同大,115.50,0,1000 
1091,592P元富同大,116.00,1000,2000,,1092,592P元富同大,117.50,0,2000 
1093,592P元富同大,118.00,1000,1000,,1094,592P元富同大,119.00,0,7000 
1095,592q元富屏東,115.50,0,1000,,1096,592q元富屏東,116.50,1000,2000 
1097,592q元富屏東,117.00,1000,0,,1098,592q元富屏東,117.50,5000,0 
1099,592q元富屏東,118.00,2000,1000,,1100,592q元富屏東,118.50,1000,0 
1101,592q元富屏東,119.50,0,6000,,1102,592Q元富敦南,116.50,0,1000 
1103,592Q元富敦南,117.00,1000,5000,,1104,592Q元富敦南,117.50,1000,3000 
1105,592Q元富敦南,118.00,0,3000,,1106,592r元富城東,115.00,0,1000 
1107,592r元富城東,115.50,0,5000,,1108,592r元富城東,116.00,1000,0 
1109,592r元富城東,116.50,2000,0,,1110,592r元富城東,118.00,0,2000 
1111,592r元富城東,119.00,0,2000,,1112,592S元富基隆,115.00,0,1000 
1113,592S元富基隆,118.50,1000,0,,1114,592u元富世貿,114.50,0,1000 
1115,592u元富世貿,115.00,0,1000,,1116,592u元富世貿,115.50,2000,0 
1117,592u元富世貿,116.50,1000,2000,,1118,592u元富世貿,117.00,2000,25000 
1119,592u元富世貿,117.50,3000,10000,,1120,592u元富世貿,118.00,1000,1000 
1121,592u元富世貿,118.50,5000,1000,,1122,592u元富世貿,119.00,0,1000 
1123,592u元富世貿,119.50,4000,1000,,1124,592U元富宜蘭,116.50,1000,0 
1125,592U元富宜蘭,117.00,0,3000,,1126,592U元富宜蘭,117.50,0,10000 
1127,592U元富宜蘭,118.00,0,1000,,1128,592U元富宜蘭,119.00,10000,0 
1129,592U元富宜蘭,119.50,0,1000,,1130,592v元富桃園,117.00,0,180 
1131,592v元富桃園,118.00,0,10000,,1132,592v元富桃園,119.00,0,3000 
1133,592V元富民權,114.00,0,1000,,1134,592V元富民權,117.00,1000,0 
1135,592V元富民權,117.50,0,2000,,1136,592V元富民權,118.00,0,1000 
1137,592V元富民權,119.00,0,5000,,1138,592w元富佳里,114.00,0,1000 
1139,592w元富佳里,115.00,0,1000,,1140,592w元富佳里,116.50,0,2000 
1141,592w元富佳里,117.00,2000,0,,1142,592w元富佳里,118.00,1000,0 
1143,592W元富吉利,115.00,1000,0,,1144,592W元富吉利,116.00,1000,1000 
1145,592W元富吉利,117.00,0,3000,,1146,592W元富吉利,117.50,0,1000 
1147,592W元富吉利,119.50,1000,0,,1148,592X元富草屯,117.00,0,1000 
1149,592X元富草屯,117.50,2000,0,,1150,592X元富草屯,118.00,2000,0 
1151,592X元富草屯,118.50,1000,2000,,1152,592X元富草屯,119.00,0,1000 
1153,592X元富草屯,119.50,0,1000,,1154,592y元富花蓮,117.50,0,1000 
1155,592y元富花蓮,118.50,0,1000,,1156,592Y元富埔里,118.00,0,5000 
1157,592Y元富埔里,118.50,0,1000,,1158,592z元富文心,113.50,0,1000 
1159,592z元富文心,114.50,0,1000,,1160,592z元富文心,116.00,0,1000 
1161,592z元富文心,116.50,0,1000,,1162,592z元富文心,117.00,1000,10000 
1163,592z元富文心,117.50,0,5000,,1164,592z元富文心,118.00,1000,0 
1165,592z元富文心,119.00,0,1000,,1166,592Z元富安南,118.00,0,2000 
1167,5960日    茂,114.00,0,2000,,1168,5960日    茂,114.50,0,3000 
1169,5960日    茂,115.00,0,5000,,1170,5960日    茂,116.00,0,1000 
1171,5960日    茂,118.00,0,2000,,1172,5960日    茂,119.00,0,6000 
1173,5960日    茂,119.50,0,1000,,1174,5961日茂埔里,118.00,0,3000 
1175,5962日茂南投,116.00,0,1000,,1176,5962日茂南投,118.00,1000,5000 
1177,6010★    亞,117.50,1000,0,,1178,6012★亞網路,114.00,3000,1000 
1179,6012★亞網路,116.50,0,1000,,1180,6012★亞網路,117.50,1000,1000 
1181,6012★亞網路,118.00,0,1000,,1182,6012★亞網路,119.00,8000,0 
1183,601d�W亞鑫豐,113.50,0,1000,,1184,601d�W亞鑫豐,114.00,0,2000 
1185,601d�W亞鑫豐,114.50,0,1000,,1186,601d�W亞鑫豐,116.50,1000,0 
1187,601d�W亞鑫豐,117.00,1000,3000,,1188,601d�W亞鑫豐,117.50,1000,1000 
1189,601d�W亞鑫豐,118.00,50,0,,1190,601d�W亞鑫豐,119.50,1000,0 
1191,601d�W亞鑫豐,120.00,0,4000,,1192,6110台中銀,116.50,0,2000 
1193,6110台中銀,117.00,0,1000,,1194,6110台中銀,117.50,7000,5000 
1195,6110台中銀,118.00,0,1000,,1196,6114中銀員林,114.00,0,1000 
1197,6114中銀員林,117.00,0,1000,,1198,6115中銀台北,117.50,4000,0 
1199,611A中銀豐原,114.00,1000,1000,,1200,611A中銀豐原,116.00,1000,0 
1201,611A中銀豐原,117.00,0,1000,,1202,611A中銀豐原,117.50,1000,2000 
1203,611A中銀豐原,118.00,0,3000,,1204,611A中銀豐原,118.50,1000,0 
1205,611A中銀豐原,119.00,0,5000,,1206,611A中銀豐原,119.50,0,1000 
1207,6160中國信託,114.50,10000,0,,1208,6160中國信託,115.00,11000,0 
1209,6160中國信託,117.00,1000,0,,1210,6160中國信託,117.50,1000,1000 
1211,6160中國信託,118.00,1000,20000,,1212,6160中國信託,118.50,20000,1000 
1213,6160中國信託,119.50,2000,0,,1214,6160中國信託,120.00,0,6000 
1215,6161中信三重,115.00,1000,0,,1216,6161中信三重,116.50,3000,0 
1217,6161中信三重,117.00,1000,0,,1218,6161中信三重,117.50,0,1000 
1219,6162中信託忠,114.50,0,1000,,1220,6162中信託忠,116.00,0,1000 
1221,6162中信託忠,117.00,1000,0,,1222,6162中信託忠,117.50,3000,0 
1223,6162中信託忠,118.00,1000,25000,,1224,6162中信託忠,118.50,1000,0 
1225,6162中信託忠,119.00,9000,1000,,1226,6162中信託忠,119.50,0,25000 
1227,6163中信託永,114.00,1000,0,,1228,6163中信託永,115.50,2000,0 
1229,6163中信託永,116.00,1000,0,,1230,6163中信託永,117.00,0,1000 
1231,6163中信託永,117.50,2050,3000,,1232,6163中信託永,118.00,2000,2000 
1233,6163中信託永,118.50,1000,0,,1234,6163中信託永,119.00,0,1000 
1235,6163中信託永,119.50,4000,0,,1236,6164中信託文,113.00,0,1000 
1237,6164中信託文,114.00,0,1000,,1238,6164中信託文,116.50,0,1000 
1239,6164中信託文,117.00,0,1000,,1240,6164中信託文,117.50,1000,2000 
1241,6164中信託文,118.00,3000,5000,,1242,6164中信託文,119.00,1000,0 
1243,6165中信託新,115.00,0,1000,,1244,6165中信託新,115.50,1000,0 
1245,6165中信託新,117.50,1000,2000,,1246,6165中信託新,118.00,0,1000 
1247,6167中信松江,115.50,2000,0,,1248,6167中信松江,117.50,0,2000 
1249,6167中信松江,118.00,0,1000,,1250,6168中信嘉義,115.00,0,2000 
1251,6168中信嘉義,118.50,1000,0,,1252,616A中信中壢,113.50,1000,0 
1253,616A中信中壢,114.50,0,1000,,1254,616A中信中壢,117.50,0,8000 
1255,616A中信中壢,118.00,0,1000,,1256,616A中信中壢,118.50,1000,2000 
1257,616A中信中壢,119.00,30000,1000,,1258,616K中信託高,114.00,0,3000 
1259,616K中信託高,116.00,1000,0,,1260,616K中信託高,116.50,1000,1000 
1261,616K中信託高,117.00,0,2000,,1262,616K中信託高,117.50,3000,1000 
1263,616K中信託高,118.00,1000,5000,,1264,616K中信託高,118.50,2000,1000 
1265,616K中信託高,119.00,1000,6000,,1266,616K中信託高,119.50,2000,1000 
1267,6210新 百 王,116.00,0,2000,,1268,6210新 百 王,116.50,3000,0 
1269,6210新 百 王,117.00,2000,0,,1270,6210新 百 王,117.50,2000,5000 
1271,6210新 百 王,118.00,1000,7000,,1272,6210新 百 王,118.50,5000,2000 
1273,6210新 百 王,119.00,2000,0,,1274,6210新 百 王,119.50,1000,1000 
1275,6380光    和,117.00,0,1000,,1276,6380光    和,117.50,0,1000 
1277,6380光    和,118.00,0,3000,,1278,6383光和和美,114.50,0,1000 
1279,638A光和嘉義,116.50,0,10000,,1280,638A光和嘉義,118.00,0,1000 
1281,638A光和嘉義,119.50,0,1000,,1282,638D光和高雄,115.00,0,1000 
1283,638D光和高雄,117.00,2000,0,,1284,638D光和高雄,117.50,0,1000 
1285,638D光和高雄,118.00,0,2000,,1286,638D光和高雄,118.50,1000,1000 
1287,638D光和高雄,119.00,1000,1000,,1288,6450永    全,115.00,0,6000 
1289,6450永    全,118.00,0,11000,,1290,6450永    全,118.50,0,1000 
1291,6451永全南崁,115.00,0,4000,,1292,6451永全南崁,117.00,0,1000 
1293,6451永全南崁,117.50,1000,0,,1294,6451永全南崁,118.00,0,2000 
1295,6451永全南崁,118.50,1000,0,,1296,6452永全八德,115.00,3000,0 
1297,6452永全八德,115.50,0,3000,,1298,6452永全八德,117.00,0,4000 
1299,6452永全八德,117.50,0,3000,,1300,6460大    昌,114.50,0,1000 
1301,6460大    昌,115.50,1000,2000,,1302,6460大    昌,116.00,4000,0 
1303,6460大    昌,116.50,2000,1000,,1304,6460大    昌,117.00,0,6000 
1305,6460大    昌,117.50,1000,3000,,1306,6460大    昌,118.00,1000,9000 
1307,6460大    昌,118.50,1000,0,,1308,6460大    昌,119.00,0,1000 
1309,6460大    昌,119.50,1000,0,,1310,6461大昌樹林,113.00,1000,1000 
1311,6461大昌樹林,114.00,0,1000,,1312,6461大昌樹林,115.00,2000,1000 
1313,6461大昌樹林,115.50,0,1000,,1314,6461大昌樹林,116.50,0,2000 
1315,6461大昌樹林,117.00,1000,7000,,1316,6461大昌樹林,117.50,0,6000 
1317,6461大昌樹林,118.00,3000,2000,,1318,6461大昌樹林,119.00,1000,2000 
1319,6461大昌樹林,119.50,1000,0,,1320,6462大昌安康,116.50,1000,0 
1321,6462大昌安康,117.00,1000,0,,1322,6462大昌安康,118.00,0,2000 
1323,6462大昌安康,119.00,0,1000,,1324,6462大昌安康,119.50,0,1000 
1325,6463大昌新竹,115.50,0,1000,,1326,6463大昌新竹,117.50,0,1000 
1327,6463大昌新竹,118.00,0,1000,,1328,6463大昌新竹,118.50,1000,0 
1329,6464大昌新店,114.00,1000,0,,1330,6464大昌新店,114.50,0,2000 
1331,6464大昌新店,115.00,0,1000,,1332,6464大昌新店,116.50,1000,0 
1333,6464大昌新店,117.00,5000,10000,,1334,6464大昌新店,117.50,1000,3000 
1335,6464大昌新店,118.00,1000,4200,,1336,6464大昌新店,118.50,0,1000 
1337,6464大昌新店,119.00,1000,1000,,1338,6464大昌新店,119.50,1000,2000 
1339,6465大昌桃園,114.50,0,1,,1340,6465大昌桃園,115.50,0,10000 
1341,6465大昌桃園,117.50,0,1000,,1342,6465大昌桃園,118.00,1000,3000 
1343,6465大昌桃園,118.50,4000,1000,,1344,6465大昌桃園,119.00,0,2000 
1345,6465大昌桃園,119.50,5000,0,,1346,6480福    邦,117.00,0,1000 
1347,6480福    邦,118.00,0,1000,,1348,6620全    泰,117.00,0,1000 
