券商買賣股票成交價量資訊 
股票代碼,="3605" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
5619,981m元大前金,45.65,0,2000,,5620,981m元大前金,45.75,0,1000 
5621,981m元大前金,45.90,0,1000,,5622,981m元大前金,46.00,0,1000 
5623,981m元大前金,46.25,1000,0,,5624,981m元大前金,46.30,0,8110 
5625,981M元大苗栗,43.20,1000,0,,5626,981M元大苗栗,43.50,2000,0 
5627,981M元大苗栗,43.60,2000,0,,5628,981M元大苗栗,44.50,0,2000 
5629,981M元大苗栗,45.05,1000,0,,5630,981M元大苗栗,45.10,0,1000 
5631,981M元大苗栗,45.30,0,3000,,5632,981M元大苗栗,45.45,1000,0 
5633,981M元大苗栗,45.70,0,5000,,5634,981M元大苗栗,45.75,0,1000 
5635,981M元大苗栗,46.20,1000,0,,5636,981M元大苗栗,46.25,0,1000 
5637,981M元大苗栗,46.40,1000,0,,5638,981n元大旗山,43.40,1000,0 
5639,981n元大旗山,44.35,1000,0,,5640,981n元大旗山,44.40,2000,0 
5641,981n元大旗山,45.00,0,6000,,5642,981n元大旗山,45.45,0,1000 
5643,981n元大旗山,45.50,1000,1000,,5644,981n元大旗山,45.55,0,1000 
5645,981n元大旗山,45.65,2000,0,,5646,981n元大旗山,45.70,4000,0 
5647,981n元大旗山,46.15,2000,0,,5648,981n元大旗山,46.30,1000,0 
5649,981n元大旗山,46.35,1000,0,,5650,981n元大旗山,46.40,1000,0 
5651,981n元大旗山,46.45,2000,0,,5652,981N元大金門,44.20,0,1000 
5653,981N元大金門,44.70,0,1000,,5654,981N元大金門,45.50,0,1000 
5655,981N元大金門,45.65,0,1000,,5656,981N元大金門,45.85,5000,0 
5657,981N元大金門,45.90,13000,0,,5658,981N元大金門,45.95,7000,1000 
5659,981p元大松山,42.70,0,1000,,5660,981p元大松山,45.35,2000,0 
5661,981p元大松山,45.60,1000,0,,5662,981p元大松山,45.65,0,1000 
5663,981p元大松山,45.70,1000,0,,5664,981p元大松山,45.85,2000,0 
5665,981p元大松山,46.00,0,1000,,5666,981p元大松山,46.30,0,1000 
5667,981q元大萬華,42.65,0,1000,,5668,981q元大萬華,42.70,0,1000 
5669,981q元大萬華,42.85,0,2000,,5670,981q元大萬華,43.20,0,2000 
5671,981q元大萬華,44.15,0,1000,,5672,981q元大萬華,45.30,0,1000 
5673,981q元大萬華,45.70,1000,0,,5674,981q元大萬華,46.00,1000,0 
5675,981q元大萬華,46.15,2000,0,,5676,981q元大萬華,46.20,2000,0 
5677,981q元大萬華,46.35,0,2000,,5678,981q元大萬華,46.40,0,2000 
5679,981Q元大太平,43.00,0,1000,,5680,981Q元大太平,45.30,0,1000 
5681,981Q元大太平,45.40,1000,0,,5682,981Q元大太平,45.65,0,1000 
5683,981Q元大太平,46.00,1000,1000,,5684,981Q元大太平,46.20,1000,0 
5685,981r元大屏南,45.55,5000,0,,5686,981r元大屏南,45.65,10000,0 
5687,981r元大屏南,45.95,2000,0,,5688,981r元大屏南,46.45,1000,0 
5689,981R元大竹山,43.40,0,1000,,5690,981R元大竹山,45.50,2000,0 
5691,981R元大竹山,45.60,2000,1000,,5692,981R元大竹山,45.65,1000,0 
5693,981R元大竹山,46.10,0,1000,,5694,981R元大竹山,46.30,1000,1000 
5695,981R元大竹山,46.45,1000,0,,5696,981S元大崇德,43.50,0,1000 
5697,981S元大崇德,44.70,1000,0,,5698,981S元大崇德,45.35,1000,0 
5699,981S元大崇德,45.45,0,1000,,5700,981S元大崇德,45.75,3000,0 
5701,981S元大崇德,46.00,3000,0,,5702,981S元大崇德,46.30,2000,1000 
5703,981S元大崇德,46.35,0,3000,,5704,981S元大崇德,46.40,0,2000 
5705,981S元大崇德,46.45,0,3000,,5706,981U元大華山,45.15,1000,0 
5707,981U元大華山,45.50,10000,0,,5708,981U元大華山,45.85,0,30000 
5709,981U元大華山,45.90,0,1000,,5710,981U元大華山,46.30,0,30000 
5711,981V元大民雄,43.00,1000,0,,5712,981X元大東門,45.95,0,1000 
5713,981X元大東門,46.35,1000,0,,5714,981X元大東門,46.40,0,1000 
5715,981y元大善化,42.65,1000,0,,5716,981y元大善化,42.90,1000,0 
5717,981y元大善化,44.00,0,1000,,5718,981y元大善化,44.95,0,1000 
5719,981y元大善化,45.25,2000,1000,,5720,981y元大善化,45.35,0,1000 
5721,981y元大善化,45.60,3000,0,,5722,981y元大善化,45.65,0,1000 
5723,981y元大善化,45.95,0,3000,,5724,981y元大善化,46.00,0,2000 
5725,981y元大善化,46.10,1000,0,,5726,981y元大善化,46.40,0,3000 
5727,981y元大善化,46.45,0,50,,5728,981z元大大統,45.25,2000,0 
5729,981z元大大統,45.70,0,1000,,5730,981z元大大統,45.80,1000,0 
5731,981z元大大統,46.10,2000,0,,5732,981z元大大統,46.30,2000,0 
5733,981Z元大潮州,45.00,10000,0,,5734,981Z元大潮州,45.15,1000,0 
5735,981Z元大潮州,45.20,1000,0,,5736,981Z元大潮州,45.35,5000,0 
5737,981Z元大潮州,45.40,0,1000,,5738,981Z元大潮州,45.50,1000,0 
5739,981Z元大潮州,45.65,0,1000,,5740,981Z元大潮州,45.70,0,10000 
5741,981Z元大潮州,45.75,0,1000,,5742,981Z元大潮州,45.90,0,1000 
5743,981Z元大潮州,45.95,1000,0,,5744,981Z元大潮州,46.35,1000,0 
5745,9822元大學府,45.05,1000,0,,5746,9822元大學府,45.25,2000,1000 
5747,9822元大學府,45.30,1000,0,,5748,9822元大學府,45.75,0,1000 
5749,9822元大學府,46.00,0,1000,,5750,9822元大學府,46.25,2000,0 
5751,9824元大向上,45.00,1000,0,,5752,9824元大向上,45.30,0,1000 
5753,9824元大向上,46.20,1000,0,,5754,9824元大向上,46.40,0,220 
5755,9824元大向上,46.45,0,1000,,5756,9825元大新營,43.60,0,1000 
5757,9825元大新營,44.95,1000,0,,5758,9825元大新營,45.45,1000,0 
5759,9825元大新營,45.55,1000,0,,5760,9825元大新營,46.45,0,1000 
5761,9829元大永康,42.90,0,1000,,5762,9829元大永康,44.20,0,1000 
5763,9829元大永康,44.80,10000,0,,5764,9829元大永康,45.05,0,1000 
5765,9829元大永康,45.60,0,1000,,5766,9829元大永康,45.75,0,1000 
5767,9829元大永康,45.80,1000,0,,5768,9829元大永康,46.25,0,1000 
5769,9829元大永康,46.45,0,10000,,5770,982A元大羅東,43.50,0,1000 
5771,982A元大羅東,44.20,0,1000,,5772,982A元大羅東,44.80,0,1000 
5773,982A元大羅東,45.50,1000,0,,5774,982A元大羅東,45.55,3000,0 
5775,982A元大羅東,45.75,0,3000,,5776,982A元大羅東,46.20,1000,1000 
5777,982A元大羅東,46.35,0,1000,,5778,982B元大博愛,42.75,0,1000 
5779,982B元大博愛,43.00,12000,0,,5780,982B元大博愛,44.10,0,1000 
5781,982B元大博愛,44.80,0,1000,,5782,982B元大博愛,44.85,0,1000 
5783,982B元大博愛,44.90,0,6000,,5784,982B元大博愛,44.95,0,1000 
5785,982B元大博愛,45.00,0,1000,,5786,982B元大博愛,45.35,0,1000 
5787,982B元大博愛,45.65,1000,0,,5788,982B元大博愛,45.70,1000,2000 
5789,982B元大博愛,45.75,0,1000,,5790,982B元大博愛,46.00,0,1000 
5791,982B元大博愛,46.05,5000,0,,5792,982B元大博愛,46.15,1000,0 
5793,982B元大博愛,46.30,1000,2000,,5794,982B元大博愛,46.35,1000,1000 
5795,982B元大博愛,46.40,0,1000,,5796,982C元大六合,43.00,1000,0 
5797,982C元大六合,44.25,1000,0,,5798,982C元大六合,45.10,10000,0 
5799,982C元大六合,45.15,6000,0,,5800,982C元大六合,45.45,0,1000 
5801,982C元大六合,45.60,10000,0,,5802,982C元大六合,45.65,0,1000 
5803,982C元大六合,45.70,0,1000,,5804,982C元大六合,45.75,0,1000 
5805,982C元大六合,45.80,5000,0,,5806,982C元大六合,45.90,1000,0 
5807,982C元大六合,45.95,1000,0,,5808,982C元大六合,46.00,1000,0 
5809,982F元大忠鼎,45.30,50000,0,,5810,982F元大忠鼎,46.40,0,10000 
5811,982F元大忠鼎,46.45,2000,0,,5812,9831元大四維,45.85,2000,20000 
5813,9831元大四維,45.90,0,8000,,5814,9831元大四維,46.30,0,2000 
5815,9831元大四維,46.45,0,250,,5816,9833元大敦化,44.25,0,2000 
5817,9833元大敦化,45.90,0,1000,,5818,9833元大敦化,46.40,0,1000 
5819,9833元大敦化,46.45,1000,0,,5820,9834元大中壢,42.65,0,1000 
5821,9834元大中壢,42.70,0,2000,,5822,9834元大中壢,42.75,0,1000 
5823,9834元大中壢,42.85,0,1000,,5824,9834元大中壢,43.00,0,3000 
5825,9834元大中壢,43.05,0,7000,,5826,9834元大中壢,43.15,3000,0 
5827,9834元大中壢,43.20,1000,0,,5828,9834元大中壢,43.60,10000,2000 
5829,9834元大中壢,43.90,0,4000,,5830,9834元大中壢,43.95,1000,10000 
5831,9834元大中壢,44.10,2000,1000,,5832,9834元大中壢,44.20,1000,0 
5833,9834元大中壢,44.25,0,9000,,5834,9834元大中壢,44.30,0,3000 
5835,9834元大中壢,44.40,0,2000,,5836,9834元大中壢,44.45,13000,1000 
5837,9834元大中壢,44.95,1000,0,,5838,9834元大中壢,45.00,6000,0 
5839,9834元大中壢,45.45,3000,0,,5840,9834元大中壢,45.50,11000,0 
5841,9834元大中壢,45.65,0,2000,,5842,9834元大中壢,45.70,0,3000 
5843,9834元大中壢,45.75,1000,0,,5844,9834元大中壢,46.00,0,7000 
5845,9834元大中壢,46.25,2000,1000,,5846,9834元大中壢,46.30,1000,1000 
5847,9834元大中壢,46.35,2000,7000,,5848,9834元大中壢,46.40,1000,3000 
5849,9834元大中壢,46.45,2000,2000,,5850,9835元大中山,43.90,2000,0 
5851,9835元大中山,43.95,0,1000,,5852,9835元大中山,44.25,0,5000 
5853,9835元大中山,45.10,2000,0,,5854,9835元大中山,45.30,3000,0 
5855,9835元大中山,45.50,1000,0,,5856,9835元大中山,45.60,1000,0 
5857,9835元大中山,45.80,0,2000,,5858,9835元大中山,45.95,0,2000 
5859,9835元大中山,46.40,0,3000,,5860,9835元大中山,46.45,0,6000 
5861,9837元大北港,45.10,1000,0,,5862,9837元大北港,45.30,2000,0 
5863,9837元大北港,45.50,1000,0,,5864,9837元大北港,45.55,3000,1000 
5865,9837元大北港,45.60,10000,0,,5866,9837元大北港,45.70,0,1000 
5867,9837元大北港,45.75,1000,2000,,5868,9837元大北港,46.15,1000,0 
5869,9837元大北港,46.30,0,2000,,5870,9837元大北港,46.40,0,22000 
5871,9838元大豐原,42.85,1000,0,,5872,9838元大豐原,44.25,0,1000 
5873,9838元大豐原,44.40,0,1000,,5874,9838元大豐原,45.00,2000,0 
5875,9838元大豐原,45.25,1000,0,,5876,9838元大豐原,45.30,0,1000 
5877,9838元大豐原,45.45,0,2000,,5878,9838元大豐原,45.80,0,1000 
5879,9838元大豐原,46.00,0,1000,,5880,9838元大豐原,46.20,1000,0 
5881,9838元大豐原,46.30,0,1000,,5882,983B元大林森,43.20,1000,0 
5883,983B元大林森,43.50,1000,0,,5884,983B元大林森,45.45,1000,0 
5885,983B元大林森,45.65,0,1000,,5886,983B元大林森,45.75,0,2000 
5887,983B元大林森,46.35,1000,0,,5888,983G元大上新,42.70,0,1000 
5889,983G元大上新,43.05,1000,0,,5890,983G元大上新,45.35,0,4000 
5891,983G元大上新,45.55,0,1000,,5892,983G元大上新,45.60,0,2000 
5893,983i元大大雅,44.25,1000,0,,5894,983i元大大雅,44.70,1000,0 
5895,983i元大大雅,45.10,3000,0,,5896,983i元大大雅,45.20,0,1000 
5897,983i元大大雅,45.50,2000,0,,5898,983i元大大雅,45.65,0,3000 
5899,983i元大大雅,45.70,0,1000,,5900,983i元大大雅,46.00,1000,0 
5901,983i元大大雅,46.05,0,3000,,5902,983i元大大雅,46.20,1000,1000 
5903,983i元大大雅,46.35,2000,0,,5904,983j元大仁愛,43.20,0,3000 
5905,983j元大仁愛,45.60,1000,0,,5906,983j元大仁愛,45.65,0,1000 
5907,983K元大學甲,43.20,0,2000,,5908,983K元大學甲,45.20,0,1000 
5909,983K元大學甲,45.25,0,1000,,5910,983K元大學甲,45.35,0,1000 
5911,983K元大學甲,46.45,1000,0,,5912,983M元大木柵,45.10,1000,0 
5913,983M元大木柵,45.70,1000,4000,,5914,983M元大木柵,45.80,4000,0 
5915,983M元大木柵,45.95,0,1000,,5916,983N元大大安,45.10,2000,0 
5917,983N元大大安,45.50,0,1000,,5918,983N元大大安,45.65,0,1000 
5919,983N元大大安,45.80,1000,0,,5920,983N元大大安,46.20,0,2000 
5921,983U元大頭份,42.70,0,1000,,5922,983U元大頭份,43.05,0,1000 
5923,983U元大頭份,43.85,0,1000,,5924,983U元大頭份,44.15,1000,0 
5925,983U元大頭份,44.30,1000,0,,5926,983U元大頭份,44.40,1000,0 
5927,983U元大頭份,45.45,1000,0,,5928,983U元大頭份,45.50,1000,0 
5929,983U元大頭份,45.60,1000,0,,5930,983U元大頭份,45.70,0,1000 
5931,983U元大頭份,45.75,0,1000,,5932,983U元大頭份,45.80,0,1000 
5933,983U元大頭份,45.90,0,1000,,5934,983U元大頭份,46.00,1000,0 
5935,983U元大頭份,46.20,1000,0,,5936,983U元大頭份,46.40,1000,5000 
5937,983V元大竹南,43.30,0,1000,,5938,983V元大竹南,43.50,1000,0 
5939,983V元大竹南,43.90,0,1000,,5940,983V元大竹南,44.80,1000,0 
5941,983V元大竹南,44.95,0,1000,,5942,983V元大竹南,46.45,1000,0 
5943,983W元大德芳,42.70,0,1000,,5944,983W元大德芳,43.80,0,1000 
5945,983W元大德芳,45.25,1000,5000,,5946,983W元大德芳,45.45,1000,0 
5947,983W元大德芳,45.50,3000,0,,5948,983W元大德芳,45.60,0,4000 
5949,983W元大德芳,45.70,0,1000,,5950,983W元大德芳,45.80,1000,1000 
5951,983W元大德芳,45.85,1000,0,,5952,983W元大德芳,45.90,0,7000 
5953,983W元大德芳,46.00,0,6000,,5954,983W元大德芳,46.20,1000,0 
5955,983W元大德芳,46.30,0,4000,,5956,983W元大德芳,46.40,0,4000 
5957,983Z元大鳳山,43.40,0,10000,,5958,983Z元大鳳山,45.50,0,3000 
5959,983Z元大鳳山,45.65,0,2000,,5960,983Z元大鳳山,45.70,1000,0 
5961,983Z元大鳳山,45.85,0,1000,,5962,983Z元大鳳山,45.90,1000,0 
5963,983Z元大鳳山,46.30,1000,0,,5964,983Z元大鳳山,46.40,3000,0 
5965,984C元大新中,43.25,1000,0,,5966,984C元大新中,43.95,2000,0 
5967,984C元大新中,44.00,8000,0,,5968,984C元大新中,44.70,5000,0 
5969,984C元大新中,44.95,2000,0,,5970,984C元大新中,45.00,5000,0 
5971,984C元大新中,45.50,0,10000,,5972,984C元大新中,45.60,0,4000 
5973,984C元大新中,45.65,0,4000,,5974,984C元大新中,45.70,0,12000 
5975,984C元大新中,45.75,0,5000,,5976,984C元大新中,46.20,0,2000 
5977,984C元大新中,46.35,2000,0,,5978,984C元大新中,46.40,3000,0 
5979,984C元大新中,46.45,1000,0,,5980,984E元大南勢,42.90,1000,0 
5981,984E元大南勢,43.00,1000,0,,5982,984E元大南勢,45.70,2000,0 
5983,984E元大南勢,45.75,1000,0,,5984,984E元大南勢,46.00,0,9000 
5985,984E元大南勢,46.05,0,2000,,5986,984E元大南勢,46.20,2000,0 
5987,984H元大景美,45.35,0,1000,,5988,984H元大景美,45.60,10000,0 
5989,984H元大景美,45.65,1000,0,,5990,984K元大館前,42.85,1000,0 
5991,984K元大館前,43.00,1000,0,,5992,984K元大館前,43.15,1000,0 
5993,984K元大館前,43.20,1000,0,,5994,984K元大館前,44.30,0,10000 
5995,984K元大館前,44.95,1000,0,,5996,984K元大館前,45.20,0,6000 
5997,984K元大館前,45.60,3000,0,,5998,984K元大館前,45.65,1000,0 
5999,984K元大館前,45.70,2000,0,,6000,984K元大館前,45.85,1000,0 
6001,984K元大館前,46.00,2000,0,,6002,984K元大館前,46.15,5000,0 
6003,984K元大館前,46.30,1000,0,,6004,984K元大館前,46.35,5000,1000 
6005,9852元大大松,42.85,1000,0,,6006,9852元大大松,43.20,0,3000 
6007,9852元大大松,44.15,1000,0,,6008,9852元大大松,44.40,4000,0 
6009,9852元大大松,44.50,46000,0,,6010,9852元大大松,44.60,4000,0 
6011,9852元大大松,44.65,46000,0,,6012,9852元大大松,44.95,0,1000 
6013,9852元大大松,45.05,0,1000,,6014,9852元大大松,45.15,1000,0 
6015,9852元大大松,45.25,1000,0,,6016,9852元大大松,45.60,3000,0 
6017,9852元大大松,45.65,2000,0,,6018,9852元大大松,45.75,0,1000 
6019,9852元大大松,45.90,0,1000,,6020,9852元大大松,45.95,1000,2000 
6021,9852元大大松,46.20,2000,0,,6022,9852元大大松,46.30,1000,0 
6023,9852元大大松,46.40,0,3000,,6024,9852元大大松,46.45,1000,0 
6025,9853元大南屯,42.75,4000,0,,6026,9853元大南屯,43.60,15000,0 
6027,9853元大南屯,45.55,1000,0,,6028,9853元大南屯,46.00,0,30000 
6029,9853元大南屯,46.20,37000,0,,6030,9853元大南屯,46.25,10000,0 
6031,9853元大南屯,46.30,20000,1000,,6032,9853元大南屯,46.35,1000,0 
6033,9853元大南屯,46.40,10000,0,,6034,9854元大興安,42.70,0,2000 
6035,9854元大興安,43.20,1000,0,,6036,9854元大興安,43.50,5000,0 
6037,9854元大興安,44.80,1000,0,,6038,9854元大興安,44.85,1000,0 
6039,9854元大興安,44.90,5000,0,,6040,9854元大興安,45.00,0,2000 
6041,9854元大興安,45.10,0,1000,,6042,9854元大興安,45.25,2000,0 
6043,9854元大興安,45.35,1000,0,,6044,9854元大興安,45.60,3000,1000 
6045,9854元大興安,45.70,0,2000,,6046,9854元大興安,45.75,1000,0 
6047,9854元大興安,45.95,3000,0,,6048,9854元大興安,46.00,0,3000 
6049,9854元大興安,46.15,0,2000,,6050,9854元大興安,46.20,0,1000 
6051,9854元大興安,46.30,0,1000,,6052,9854元大興安,46.35,0,2000 
6053,9854元大興安,46.40,0,3000,,6054,9854元大興安,46.45,2000,5000 
6055,9856元大花蓮,45.30,1000,0,,6056,9856元大花蓮,45.75,1000,0 
6057,9856元大花蓮,46.00,0,1000,,6058,9856元大花蓮,46.30,0,1000 
6059,9856元大花蓮,46.35,0,1000,,6060,9856元大花蓮,46.45,0,2000 
6061,9857元大東蘆,43.00,2000,0,,6062,9857元大東蘆,43.05,1000,0 
6063,9857元大東蘆,43.55,5000,0,,6064,9857元大東蘆,44.10,0,10000 
6065,9857元大東蘆,44.15,0,8000,,6066,9857元大東蘆,44.35,0,1000 
6067,9857元大東蘆,44.40,0,1000,,6068,9857元大東蘆,44.80,1000,0 
6069,9857元大東蘆,44.85,0,5000,,6070,9857元大東蘆,44.95,0,1000 
6071,9857元大東蘆,45.30,5000,0,,6072,9857元大東蘆,45.35,6000,1000 
6073,9857元大東蘆,45.50,0,5000,,6074,9857元大東蘆,45.55,0,1000 
6075,9857元大東蘆,45.60,0,1000,,6076,9857元大東蘆,45.70,0,1000 
6077,9857元大東蘆,45.75,3000,0,,6078,9857元大東蘆,45.80,1000,1000 
6079,9857元大東蘆,45.85,0,1000,,6080,9857元大東蘆,45.90,0,2000 
6081,9857元大東蘆,46.20,1000,1000,,6082,9857元大東蘆,46.35,1000,1000 
6083,9857元大東蘆,46.45,1000,0,,6084,9858元大龍潭,43.00,0,3000 
6085,9858元大龍潭,43.05,0,7000,,6086,9858元大龍潭,44.90,0,10000 
6087,9858元大龍潭,45.00,1000,1000,,6088,9858元大龍潭,45.40,1000,0 
6089,9858元大龍潭,45.50,0,4000,,6090,9858元大龍潭,45.65,0,1000 
6091,9858元大龍潭,45.90,1000,0,,6092,9858元大龍潭,46.20,0,10000 
6093,9858元大龍潭,46.35,2000,0,,6094,9858元大龍潭,46.40,0,2000 
6095,9858元大龍潭,46.45,0,2000,,6096,9859元大經國,43.00,1000,0 
6097,9859元大經國,43.85,1000,0,,6098,9859元大經國,43.90,0,2000 
6099,9859元大經國,44.85,0,1000,,6100,9859元大經國,45.55,1000,1000 
6101,9859元大經國,45.60,1000,0,,6102,9859元大經國,45.65,0,1000 
6103,9859元大經國,45.70,0,2000,,6104,9859元大經國,45.80,1000,1000 
6105,9859元大經國,45.85,1000,0,,6106,9859元大經國,45.95,0,1000 
6107,9859元大經國,46.20,1000,0,,6108,9859元大經國,46.30,0,11 
6109,9859元大經國,46.35,0,2000,,6110,9859元大經國,46.45,1000,1000 
6111,985C元大鳳中,45.50,2,1000,,6112,985C元大鳳中,45.55,1000,0 
6113,985C元大鳳中,45.65,1000,0,,6114,985C元大鳳中,45.70,0,3000 
6115,985C元大鳳中,45.85,1000,0,,6116,985C元大鳳中,46.20,1000,0 
6117,985C元大鳳中,46.40,0,4000,,6118,9862元大南京,45.00,9000,0 
6119,9862元大南京,45.65,1000,0,,6120,9862元大南京,46.00,0,11000 
6121,9862元大南京,46.45,4000,0,,6122,9863元大和平,43.45,0,1000 
6123,9863元大和平,45.25,1000,0,,6124,9863元大和平,45.30,5000,0 
6125,9863元大和平,45.80,0,1000,,6126,9867元大北成,42.75,0,4000 
6127,9867元大北成,43.20,5000,0,,6128,9867元大北成,43.50,1000,1000 
6129,9867元大北成,43.60,1000,0,,6130,9867元大北成,43.90,0,1000 
6131,9867元大北成,44.75,1000,0,,6132,9867元大北成,44.80,0,1000 
6133,9867元大北成,45.05,1000,0,,6134,9867元大北成,45.30,0,1000 
6135,9867元大北成,45.65,0,1000,,6136,9867元大北成,46.40,1000,0 
6137,9868元大文心,45.60,0,1000,,6138,9868元大文心,46.00,1000,1000 
6139,9869元大新盛,43.20,5000,0,,6140,9869元大新盛,44.90,3000,0 
6141,9869元大新盛,45.00,17000,0,,6142,9869元大新盛,45.35,1000,0 
6143,9869元大新盛,45.40,5000,0,,6144,9869元大新盛,45.65,2000,3000 
6145,9869元大新盛,45.75,0,22000,,6146,9869元大新盛,45.90,0,5000 
6147,9869元大新盛,46.00,0,1000,,6148,9869元大新盛,46.05,2000,3000 
6149,9869元大新盛,46.15,2000,0,,6150,9869元大新盛,46.40,3000,0 
6151,9869元大新盛,46.45,1000,0,,6152,986K元大基孝,44.15,1000,0 
6153,986K元大基孝,45.00,1000,0,,6154,986K元大基孝,45.30,2000,0 
6155,986K元大基孝,45.35,3000,1000,,6156,986K元大基孝,45.60,1000,4000 
6157,986K元大基孝,45.65,3000,0,,6158,986K元大基孝,45.70,6000,0 
6159,986K元大基孝,45.75,7000,0,,6160,986K元大基孝,45.80,7000,0 
6161,986K元大基孝,45.90,0,11000,,6162,986K元大基孝,46.00,0,2000 
6163,986K元大基孝,46.35,5000,0,,6164,9871元大忠孝,45.05,1000,0 
6165,9871元大忠孝,45.60,1000,0,,6166,9871元大忠孝,45.70,0,1000 
6167,9871元大忠孝,45.90,0,3000,,6168,9871元大忠孝,46.35,1000,1000 
6169,9871元大忠孝,46.40,1000,0,,6170,9872元大復北,43.15,1000,0 
6171,9872元大復北,45.00,0,16000,,6172,9872元大復北,45.05,0,10000 
6173,9872元大復北,45.10,0,2000,,6174,9872元大復北,45.50,15000,0 
6175,9872元大復北,45.60,0,9000,,6176,9872元大復北,45.65,0,4000 
6177,9872元大復北,45.70,0,4000,,6178,9872元大復北,46.00,0,3000 
6179,9872元大復北,46.10,3000,0,,6180,9872元大復北,46.20,2000,0 
6181,9872元大復北,46.25,7000,0,,6182,9872元大復北,46.40,10000,0 
6183,9872元大復北,46.45,22000,0,,6184,9873元大西門,44.10,0,1000 
6185,9873元大西門,44.75,0,1000,,6186,9873元大西門,44.95,1000,0 
6187,9873元大西門,45.10,0,1000,,6188,9873元大西門,45.20,1000,0 
6189,9873元大西門,45.60,2000,0,,6190,9873元大西門,45.65,2000,0 
6191,9873元大西門,45.70,1000,0,,6192,9873元大西門,46.45,3000,0 
6193,9874元大雙和,42.95,3000,0,,6194,9874元大雙和,43.80,6000,0 
6195,9874元大雙和,43.90,5000,0,,6196,9874元大雙和,44.15,10000,0 
6197,9874元大雙和,44.25,1000,0,,6198,9874元大雙和,44.30,0,1000 
6199,9874元大雙和,44.35,1000,0,,6200,9874元大雙和,44.40,2000,0 
6201,9874元大雙和,44.50,0,2000,,6202,9874元大雙和,44.80,0,1000 
6203,9874元大雙和,45.00,0,1000,,6204,9874元大雙和,45.05,3000,1000 
6205,9874元大雙和,45.10,1000,1000,,6206,9874元大雙和,45.35,0,1000 
6207,9874元大雙和,45.40,0,1000,,6208,9874元大雙和,45.50,3000,1000 
6209,9874元大雙和,45.55,2000,0,,6210,9874元大雙和,45.60,0,8000 
6211,9874元大雙和,45.65,0,7000,,6212,9874元大雙和,45.95,0,2000 
6213,9874元大雙和,46.00,0,3000,,6214,9874元大雙和,46.45,0,1000 
6215,9875元大永寧,43.05,5000,0,,6216,9875元大永寧,43.25,10000,0 
6217,9875元大永寧,43.45,8000,0,,6218,9875元大永寧,43.50,12000,0 
6219,9875元大永寧,43.65,2000,0,,6220,9875元大永寧,43.70,13000,0 
6221,9875元大永寧,43.80,3000,0,,6222,9875元大永寧,44.00,5000,0 
6223,9875元大永寧,44.10,5000,0,,6224,9875元大永寧,44.25,12000,0 
6225,9875元大永寧,44.30,2000,0,,6226,9875元大永寧,45.25,0,10000 
6227,9875元大永寧,45.30,0,68000,,6228,9875元大永寧,45.35,0,12000 
6229,9875元大永寧,45.40,0,21000,,6230,9875元大永寧,45.45,1000,0 
6231,9875元大永寧,45.50,0,20000,,6232,9875元大永寧,45.55,0,1000 
6233,9875元大永寧,45.60,0,1000,,6234,9875元大永寧,45.65,0,10000 
6235,9875元大永寧,45.70,1000,27000,,6236,9875元大永寧,45.75,47000,0 
6237,9875元大永寧,45.80,51000,0,,6238,9875元大永寧,45.85,3000,0 
6239,9875元大永寧,45.90,0,10000,,6240,9875元大永寧,45.95,0,1000 
6241,9875元大永寧,46.00,0,1000,,6242,9875元大永寧,46.15,0,2000 
6243,9878元大金華,43.50,0,1000,,6244,9878元大金華,44.70,0,2000 
6245,9878元大金華,45.30,0,1000,,6246,9878元大金華,45.50,0,2000 
6247,9878元大金華,45.60,0,1000,,6248,9878元大金華,45.90,1000,0 
6249,9878元大金華,46.05,2000,0,,6250,9879元大板三,45.25,0,1000 
6251,9879元大板三,45.60,3000,0,,6252,9879元大板三,45.75,2000,0 
6253,9879元大板三,46.00,20000,0,,6254,9879元大板三,46.20,0,20000 
6255,9879元大板三,46.40,2000,0,,6256,987A元大楊梅,43.60,1000,0 
6257,987A元大楊梅,43.95,0,3000,,6258,987A元大楊梅,44.10,0,1000 
6259,987A元大楊梅,44.15,0,2000,,6260,987A元大楊梅,44.40,0,2000 
6261,987A元大楊梅,44.75,3000,0,,6262,987A元大楊梅,45.10,5000,0 
6263,987A元大楊梅,45.30,0,2000,,6264,987A元大楊梅,45.35,0,1000 
6265,987A元大楊梅,45.60,0,1000,,6266,987A元大楊梅,45.65,0,8000 
6267,987A元大楊梅,45.75,1000,4000,,6268,987A元大楊梅,45.80,0,2000 
6269,987A元大楊梅,46.00,1000,0,,6270,987A元大楊梅,46.05,0,1000 
6271,987A元大楊梅,46.15,0,1000,,6272,987A元大楊梅,46.25,3000,0 
6273,987A元大楊梅,46.30,1000,13000,,6274,9884元大鎮北,43.20,1000,0 
6275,9884元大鎮北,44.95,1000,2000,,6276,9884元大鎮北,45.00,2000,0 
6277,9884元大鎮北,45.65,1000,0,,6278,9884元大鎮北,45.80,0,2000 
6279,9884元大鎮北,46.00,1000,2000,,6280,9884元大鎮北,46.25,1000,0 
6281,9888元大鑫永,44.00,10000,0,,6282,9888元大鑫永,44.15,5000,0 
6283,9888元大鑫永,45.00,0,5000,,6284,9888元大鑫永,45.30,0,15000 
