券商買賣股票成交價量資訊
股票代碼,="2231"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1357,9204凱基台中,202.00,1000,0,,1358,9204凱基台中,202.50,1000,0 
1359,9204凱基台中,204.50,0,1000,,1360,9204凱基台中,205.50,0,1000 
1361,9205凱基三重,202.00,1000,0,,1362,9205凱基三重,202.50,1000,0 
1363,9205凱基三重,203.00,2000,0,,1364,9205凱基三重,203.50,0,3000 
1365,9205凱基三重,205.00,0,1000,,1366,9205凱基三重,205.50,1000,0 
1367,9206凱基高雄,201.00,2000,0,,1368,9206凱基高雄,201.50,1000,0 
1369,9206凱基高雄,202.00,1000,0,,1370,9206凱基高雄,202.50,0,3000 
1371,9208凱基桃園,196.50,0,1000,,1372,9208凱基桃園,199.50,1000,0 
1373,9208凱基桃園,200.50,1000,0,,1374,9208凱基桃園,201.00,2000,0 
1375,9208凱基桃園,201.50,1000,1000,,1376,9208凱基桃園,202.00,0,2000 
1377,9208凱基桃園,202.50,1000,1000,,1378,9208凱基桃園,203.00,0,1000 
1379,9208凱基桃園,203.50,1000,1000,,1380,9208凱基桃園,206.00,1000,0 
1381,920A凱基板橋,201.00,2000,10000,,1382,920A凱基板橋,201.50,0,1000 
1383,920A凱基板橋,202.00,1000,0,,1384,920A凱基板橋,202.50,0,1000 
1385,920A凱基板橋,203.00,0,1000,,1386,920A凱基板橋,206.50,0,1000 
1387,920E凱基東門,201.00,0,2000,,1388,920F凱基站前,202.00,13000,11000 
1389,920F凱基站前,203.50,1000,0,,1390,920F凱基站前,204.00,0,1000 
1391,920F凱基站前,205.00,0,1000,,1392,920G凱基彰化,201.00,0,2000 
1393,920G凱基彰化,201.50,0,2000,,1394,920G凱基彰化,203.00,1000,0 
1395,920G凱基彰化,203.50,2000,1000,,1396,920G凱基彰化,205.00,0,3000 
1397,920G凱基彰化,206.00,1000,0,,1398,920H凱基基隆,201.50,1000,0 
1399,920H凱基基隆,202.00,0,1000,,1400,920H凱基基隆,202.50,1000,0 
1401,920H凱基基隆,203.50,0,1000,,1402,920H凱基基隆,204.00,1000,0 
1403,920M凱基宜蘭,202.00,0,1000,,1404,920N凱基湖口,203.00,0,20 
1405,920V凱基新店,202.50,0,2000,,1406,920V凱基新店,204.00,2000,0 
1407,920W凱基大里,201.00,0,3000,,1408,920W凱基大里,202.00,1000,1000 
1409,9211凱基台南,201.50,0,2000,,1410,9211凱基台南,202.00,2000,0 
1411,9211凱基台南,202.50,1000,0,,1412,9211凱基台南,203.00,0,1000 
1413,9212凱基東港,198.50,0,1000,,1414,9215凱基高美,200.50,0,1000 
1415,9215凱基高美,201.00,4000,0,,1416,9215凱基高美,201.50,0,2000 
1417,9215凱基高美,202.00,0,1000,,1418,9215凱基高美,202.50,4000,1000 
1419,9215凱基高美,203.00,1000,0,,1420,9215凱基高美,203.50,0,1000 
1421,9215凱基高美,204.00,0,1000,,1422,9215凱基高美,204.50,0,2000 
1423,9216凱基信義,200.00,0,1000,,1424,9216凱基信義,204.50,2000,0 
1425,9216凱基信義,206.00,0,1000,,1426,9217凱基松山,203.00,200,0 
1427,9218凱基大直,201.50,0,1000,,1428,9218凱基大直,203.50,0,1000 
1429,9218凱基大直,204.00,0,1000,,1430,921E凱基三峽,201.00,0,1000 
1431,921G凱基五股,202.50,0,1000,,1432,921J凱基土城,202.00,1000,0 
1433,921J凱基土城,204.00,1000,0,,1434,921J凱基土城,205.00,0,1000 
1435,921M凱基八德,202.00,1000,0,,1436,9223凱基豐中,202.00,1000,1000 
1437,9223凱基豐中,203.00,1000,1000,,1438,9224凱基新莊,197.00,1000,0 
1439,9224凱基新莊,201.00,3000,0,,1440,9224凱基新莊,201.50,0,2000 
1441,9224凱基新莊,203.00,100,0,,1442,9224凱基新莊,203.50,0,2000 
1443,9227凱基城中,196.50,2000,0,,1444,9227凱基城中,199.00,0,1000 
1445,9227凱基城中,201.00,10000,0,,1446,9227凱基城中,202.00,2000,0 
1447,9227凱基城中,204.50,2000,0,,1448,9227凱基城中,206.00,0,1000 
1449,9229凱基中山,199.00,0,1000,,1450,9229凱基中山,204.00,0,1000 
1451,922H凱基復興,201.50,0,11000,,1452,9231凱基員林,201.50,0,1000 
1453,9233凱基長庚,201.50,0,1000,,1454,9233凱基長庚,202.50,2000,0 
1455,9233凱基長庚,204.50,0,1000,,1456,9234凱基竹北,202.00,1000,1000 
1457,9236凱基虎尾,201.00,0,3000,,1458,9236凱基虎尾,201.50,0,7000 
1459,9236凱基虎尾,202.50,10000,0,,1460,9238凱基士林,201.50,0,1000 
1461,9238凱基士林,202.00,0,1000,,1462,9238凱基士林,204.00,1000,0 
1463,9239凱基市政,201.00,2000,0,,1464,9239凱基市政,201.50,0,5000 
1465,9239凱基市政,202.00,0,1000,,1466,9239凱基市政,202.50,1000,0 
1467,9239凱基市政,203.00,0,2000,,1468,9239凱基市政,205.00,1000,0 
1469,9255凱基和平,202.00,0,1000,,1470,9256凱基南崁,200.50,1000,0 
1471,9256凱基南崁,203.00,0,41,,1472,9256凱基南崁,203.50,0,1000 
1473,9257凱基林口,202.00,1000,0,,1474,9257凱基林口,204.00,0,1000 
1475,9258凱基羅東,201.50,1000,0,,1476,9258凱基羅東,202.50,0,1000 
1477,9266凱基新豐,201.00,0,2000,,1478,9266凱基新豐,202.00,0,1000 
1479,9268凱基台北,195.00,0,3000,,1480,9268凱基台北,195.50,10000,0 
1481,9268凱基台北,196.00,1000,0,,1482,9268凱基台北,196.50,9000,12000 
1483,9268凱基台北,197.00,30000,0,,1484,9268凱基台北,200.50,0,13000 
1485,9268凱基台北,201.00,0,1000,,1486,9268凱基台北,201.50,1000,0 
1487,9268凱基台北,202.00,11000,27000,,1488,9268凱基台北,202.50,3000,16000 
1489,9268凱基台北,203.00,6000,4000,,1490,9268凱基台北,203.50,3000,3000 
1491,9268凱基台北,204.00,0,33000,,1492,9268凱基台北,204.50,8000,0 
1493,9268凱基台北,205.00,22000,3000,,1494,9268凱基台北,205.50,0,8000 
1495,9272凱基竹科,202.00,1000,0,,1496,9272凱基竹科,202.50,1000,1000 
1497,9274凱基鳳山,202.00,0,1000,,1498,9274凱基鳳山,203.00,0,10 
1499,9274凱基鳳山,204.00,11,0,,1500,9275凱基三多,201.50,4000,0 
1501,9275凱基三多,202.00,0,4000,,1502,9275凱基三多,204.50,0,1000 
1503,9278凱基永康,202.00,0,1000,,1504,9278凱基永康,202.50,0,2000 
1505,9278凱基永康,203.50,1000,0,,1506,9278凱基永康,204.00,0,1000 
1507,9281凱基斗六,202.00,1000,0,,1508,9285凱基中壢,198.50,0,1000 
1509,9285凱基中壢,202.00,1000,1000,,1510,9285凱基中壢,202.50,1000,2000 
1511,9285凱基中壢,203.00,0,61,,1512,9285凱基中壢,203.50,1000,0 
1513,9287凱基內湖,201.00,0,2000,,1514,9288凱基埔墘,203.00,100,0 
1515,9300華南永昌,196.50,0,2000,,1516,9300華南永昌,198.50,0,2000 
1517,9300華南永昌,201.50,1000,1000,,1518,9300華南永昌,202.00,0,1000 
1519,9300華南永昌,202.50,13000,4000,,1520,9300華南永昌,203.00,0,1000 
1521,9300華南永昌,203.50,0,1000,,1522,9300華南永昌,204.50,0,2000 
1523,9302華南台中,202.00,1000,3000,,1524,9302華南台中,202.50,2020,0 
1525,9302華南台中,203.00,679,3000,,1526,9302華南台中,204.00,0,2000 
1527,9302華南台中,205.50,2000,0,,1528,9303華南高雄,200.00,0,1000 
1529,9303華南高雄,202.00,0,5000,,1530,9303華南高雄,203.50,5000,0 
1531,9305華南新莊,202.00,10000,5000,,1532,9305華南新莊,202.50,1000,5000 
1533,9305華南新莊,205.00,0,1000,,1534,9307華南大安,198.00,0,1000 
1535,9307華南大安,199.00,0,2000,,1536,9307華南大安,202.00,0,1000 
1537,9308華南麻豆,197.00,0,1000,,1538,9308華南麻豆,200.00,1000,0 
1539,9308華南麻豆,202.00,1000,0,,1540,9308華南麻豆,204.50,1000,0 
1541,9309華南古亭,200.50,2000,0,,1542,9309華南古亭,202.00,0,2000 
1543,9309華南古亭,202.50,1000,0,,1544,9309華南古亭,203.50,0,1000 
1545,9312華南民權,201.50,5000,0,,1546,9312華南民權,202.50,0,10000 
1547,9312華南民權,203.00,0,1000,,1548,9312華南民權,204.50,5000,0 
1549,9314華南嘉義,204.50,1000,0,,1550,9315華南苑裡,202.50,0,1000 
1551,9315華南苑裡,203.00,1000,0,,1552,9316華南淡水,204.50,1000,0 
1553,9317華南林口,197.50,1000,0,,1554,9317華南林口,201.50,0,1000 
1555,9317華南林口,202.00,1000,0,,1556,9319華南鶯歌,202.50,0,1000 
1557,9322華南公誠,202.00,0,20,,1558,9323華南小港,200.00,0,1000 
1559,9324華南岡山,203.00,0,1000,,1560,9324華南岡山,205.00,1000,0 
1561,9325華南忠孝,203.50,0,1000,,1562,9326華南南京,199.50,1000,0 
1563,9326華南南京,201.50,2000,0,,1564,9326華南南京,202.00,4000,1000 
1565,9326華南南京,202.50,2000,0,,1566,9326華南南京,203.00,3000,1000 
1567,9327華南斗六,200.50,0,1000,,1568,9329華南朴子,204.00,0,1000 
1569,9329華南朴子,204.50,1000,0,,1570,9331華南鳳山,205.50,1000,0 
1571,9332華南楠梓,201.00,0,119,,1572,9332華南楠梓,202.00,1000,1000 
1573,9332華南楠梓,203.00,0,210,,1574,9332華南楠梓,204.50,0,2000 
1575,9333華南長虹,202.00,0,1000,,1576,9334華南世貿,199.50,1000,0 
1577,9334華南世貿,200.00,0,1000,,1578,9334華南世貿,202.00,0,1000 
1579,9334華南世貿,202.50,1000,1000,,1580,9334華南世貿,203.00,1000,2000 
1581,9334華南世貿,204.00,1000,0,,1582,9337華南內壢,203.00,1000,0 
1583,9339華南竹北,201.50,0,1000,,1584,9339華南竹北,202.00,0,15000 
1585,9347華南敦南,202.00,11000,0,,1586,9347華南敦南,204.50,1000,0 
1587,9359華南中正,199.50,0,1000,,1588,9359華南中正,200.00,0,1000 
1589,9359華南中正,202.50,1000,0,,1590,9359華南中正,203.00,0,2000 
1591,9359華南中正,203.50,1000,0,,1592,9359華南中正,204.00,0,1000 
1593,9359華南中正,204.50,1000,0,,1594,9362華南苗栗,202.00,1070,0 
1595,9362華南苗栗,204.00,1000,0,,1596,9363華南彰化,201.00,1000,0 
1597,9363華南彰化,201.50,1000,0,,1598,9363華南彰化,202.50,1000,0 
1599,9363華南彰化,203.00,0,2443,,1600,9363華南彰化,204.00,0,3000 
1601,9363華南彰化,204.50,0,1000,,1602,9377華南虎尾,200.50,1000,0 
1603,9377華南虎尾,202.00,2000,1000,,1604,9377華南虎尾,202.50,2000,0 
1605,9377華南虎尾,203.00,0,10000,,1606,9377華南虎尾,203.50,0,1000 
1607,9377華南虎尾,204.00,0,1203,,1608,9377華南虎尾,204.50,1000,1000 
1609,9386華南東昇,205.00,0,80,,1610,9600富邦,202.00,0,1000 
1611,9600富邦,203.00,5000,0,,1612,9600富邦,204.00,1000,0 
1613,9600富邦,204.50,0,1000,,1614,9604富邦陽明,197.00,0,1000 
1615,9604富邦陽明,200.50,2000,0,,1616,9604富邦陽明,201.00,0,10 
1617,9604富邦陽明,201.50,3000,0,,1618,9604富邦陽明,202.00,0,90 
1619,9604富邦陽明,203.00,2000,1000,,1620,9604富邦陽明,203.50,1000,0 
1621,9604富邦陽明,204.00,1000,0,,1622,9604富邦陽明,204.50,1000,2000 
1623,9604富邦陽明,205.00,1000,0,,1624,9614富邦基隆,203.50,0,1000 
1625,9621富邦花蓮,196.00,1000,0,,1626,9621富邦花蓮,202.00,1000,1000 
1627,9621富邦花蓮,203.00,2000,0,,1628,9621富邦花蓮,203.50,0,1000 
1629,9621富邦花蓮,206.50,0,1000,,1630,9622富邦園區,201.00,1000,0 
1631,9622富邦園區,201.50,1000,0,,1632,9622富邦園區,203.00,4000,0 
1633,9622富邦園區,203.50,200,0,,1634,9623富邦台北,196.00,0,1000 
1635,9623富邦台北,200.00,0,1000,,1636,9623富邦台北,201.00,1000,1000 
1637,9623富邦台北,201.50,1000,0,,1638,9623富邦台北,202.00,2000,2000 
1639,9623富邦台北,203.00,0,1000,,1640,9623富邦台北,203.50,0,1000 
1641,9623富邦台北,204.00,1000,2000,,1642,9623富邦台北,204.50,0,3000 
1643,9623富邦台北,205.00,1000,0,,1644,9623富邦台北,205.50,1000,0 
1645,9623富邦台北,206.00,0,1000,,1646,9624富邦竹北,203.00,0,200 
1647,9624富邦竹北,204.00,5000,0,,1648,9624富邦竹北,204.50,0,3000 
1649,9624富邦竹北,206.00,1000,0,,1650,9625富邦竹東,202.50,2000,0 
1651,9625富邦竹東,203.00,0,1020,,1652,9625富邦竹東,204.50,1000,0 
1653,9627富邦內湖,203.00,1000,0,,1654,9634富邦羅東,202.00,1000,0 
1655,9634富邦羅東,204.00,1000,1000,,1656,9634富邦羅東,205.00,0,1000 
1657,9636富邦中壢,199.00,0,1000,,1658,9636富邦中壢,200.00,0,1000 
1659,9636富邦中壢,202.00,1000,0,,1660,9636富邦中壢,203.00,0,200 
1661,9636富邦中壢,204.50,0,1000,,1662,9647富邦新華,201.00,2000,0 
1663,9647富邦新華,204.50,0,1000,,1664,9647富邦新華,205.00,1000,0 
1665,9647富邦新華,205.50,1000,0,,1666,9651富邦民生,197.00,1000,0 
1667,9651富邦民生,202.00,1000,0,,1668,9651富邦民生,202.50,1000,2000 
1669,9651富邦民生,203.00,0,50,,1670,9651富邦民生,203.50,0,1000 
1671,9651富邦民生,204.00,100,1000,,1672,9651富邦民生,204.50,0,1000 
1673,9651富邦民生,205.50,1000,0,,1674,9651富邦民生,206.00,1000,0 
1675,9654富邦永和,197.00,0,1000,,1676,9654富邦永和,200.00,1000,0 
1677,9654富邦永和,201.00,4000,0,,1678,9654富邦永和,201.50,1000,0 
1679,9654富邦永和,203.00,0,2000,,1680,9654富邦永和,203.50,0,2000 
1681,9654富邦永和,204.00,0,150,,1682,9654富邦永和,204.50,0,1000 
1683,9655富邦板橋,202.00,2000,0,,1684,9655富邦板橋,202.50,1000,0 
1685,9655富邦板橋,203.00,1030,0,,1686,9655富邦板橋,206.00,0,1000 
1687,9657富邦苗栗,201.00,0,1000,,1688,9657富邦苗栗,202.50,1000,0 
1689,9657富邦苗栗,203.50,1000,0,,1690,9658富邦建國,202.00,0,1000 
1691,9658富邦建國,202.50,0,1000,,1692,9658富邦建國,203.50,1000,0 
1693,9658富邦建國,204.00,1000,0,,1694,9658富邦建國,204.50,0,1000 
1695,9659富邦高雄,202.00,1000,0,,1696,9659富邦高雄,203.00,0,1000 
1697,965K富邦台中,198.00,0,1000,,1698,965K富邦台中,200.50,0,2000 
1699,965K富邦台中,201.00,0,1000,,1700,965K富邦台中,202.00,1000,0 
1701,965K富邦台中,204.00,0,1000,,1702,965K富邦台中,204.50,0,1000 
1703,965U富邦彰化,201.00,0,1200,,1704,965U富邦彰化,201.50,5000,1000 
1705,965U富邦彰化,202.00,0,6000,,1706,965U富邦彰化,202.50,1000,0 
1707,965U富邦彰化,204.00,1000,0,,1708,9661富邦新店,198.50,1000,0 
1709,9661富邦新店,203.00,1000,1020,,1710,9661富邦新店,205.00,1000,1000 
1711,9663富邦敦南,201.50,0,1000,,1712,9663富邦敦南,202.00,2000,2000 
1713,9663富邦敦南,202.50,5000,1000,,1714,9663富邦敦南,204.00,1000,0 
1715,9663富邦敦南,205.00,0,4000,,1716,9665富邦桃園,195.00,0,1000 
1717,9665富邦桃園,202.00,0,1000,,1718,9665富邦桃園,204.50,1000,0 
1719,9666富邦南屯,200.00,0,1000,,1720,9666富邦南屯,200.50,2000,0 
1721,9666富邦南屯,201.50,0,4000,,1722,9666富邦南屯,202.00,3000,0 
1723,9666富邦南屯,202.50,3000,1000,,1724,9667富邦台南,199.00,0,1000 
1725,9667富邦台南,202.00,0,1000,,1726,9667富邦台南,202.50,1000,0 
1727,9667富邦台南,203.00,2000,1000,,1728,9667富邦台南,204.00,1000,0 
1729,9667富邦台南,204.50,2000,0,,1730,966F富邦左營,200.00,1000,0 
1731,966F富邦左營,201.00,1000,0,,1732,966F富邦左營,204.50,1000,0 
1733,966F富邦左營,206.00,0,1000,,1734,9672富邦員林,196.50,0,1000 
1735,9672富邦員林,197.00,0,6000,,1736,9672富邦員林,199.50,1000,5000 
1737,9672富邦員林,200.00,0,1000,,1738,9672富邦員林,201.00,3000,0 
1739,9672富邦員林,201.50,2000,3000,,1740,9672富邦員林,202.00,11000,3000 
1741,9672富邦員林,202.50,2000,10000,,1742,9672富邦員林,203.00,2000,2000 
1743,9672富邦員林,206.00,5000,0,,1744,9676富邦仁愛,201.00,0,2000 
1745,9676富邦仁愛,202.00,5000,0,,1746,9676富邦仁愛,202.50,0,3000 
1747,9676富邦仁愛,203.00,74,0,,1748,9676富邦仁愛,206.00,2000,0 
1749,9679富邦延吉,200.00,1000,0,,1750,9679富邦延吉,202.00,0,9000 
1751,9679富邦延吉,204.00,2000,1000,,1752,9686富邦宜蘭,201.00,2000,0 
1753,9686富邦宜蘭,203.00,1000,0,,1754,9692富邦嘉義,204.00,0,4000 
1755,9692富邦嘉義,204.50,34000,15000,,1756,9692富邦嘉義,205.00,7000,6000 
1757,9692富邦嘉義,205.50,4000,3000,,1758,9692富邦嘉義,206.00,2000,19000 
1759,9697富邦虎尾,197.00,1000,0,,1760,9697富邦虎尾,197.50,0,1000 
1761,9697富邦虎尾,200.00,1000,0,,1762,9697富邦虎尾,200.50,0,1000 
1763,9697富邦虎尾,201.00,0,200,,1764,9697富邦虎尾,203.00,0,31 
1765,9800元大,196.00,0,2000,,1766,9800元大,196.50,1000,0 
1767,9800元大,198.00,0,1000,,1768,9800元大,198.50,2000,0 
1769,9800元大,200.50,1000,0,,1770,9800元大,201.00,3025,2000 
1771,9800元大,201.50,15000,0,,1772,9800元大,202.00,10000,3000 
1773,9800元大,202.50,9000,4023,,1774,9800元大,203.00,28000,1441 
1775,9800元大,203.50,33000,3000,,1776,9800元大,204.00,6000,2000 
1777,9800元大,204.50,2000,0,,1778,9800元大,205.00,1000,0 
1779,9800元大,206.00,0,1000,,1780,9801元大松江,198.00,0,1000 
1781,9801元大松江,198.50,1000,0,,1782,9801元大松江,199.50,1000,0 
1783,9801元大松江,200.50,0,1000,,1784,9801元大松江,201.00,1000,0 
1785,9801元大松江,201.50,1000,1000,,1786,9801元大松江,202.00,0,2000 
1787,9801元大松江,202.50,0,3000,,1788,9801元大松江,203.00,2000,0 
1789,9801元大松江,204.50,1000,0,,1790,9801元大松江,205.00,2000,0 
1791,980a元大承德,201.00,0,1000,,1792,980a元大承德,202.00,1000,2000 
1793,980C元大斗六,203.00,0,1000,,1794,980d元大沙鹿,200.00,1000,0 
1795,980e元大清水,203.00,0,1000,,1796,980h元大台北,202.00,0,1000 
1797,980h元大台北,204.50,1000,0,,1798,980K元大竹科,201.00,1000,10000 
1799,980K元大竹科,201.50,0,2000,,1800,980K元大竹科,203.00,1000,0 
1801,980K元大竹科,203.50,11000,0,,1802,980K元大竹科,205.50,0,1000 
1803,980K元大竹科,206.50,0,1000,,1804,980l元大虎尾,202.00,0,1000 
1805,980l元大虎尾,202.50,0,1000,,1806,980Q元大南崁,199.50,0,1000 
1807,980Q元大南崁,203.50,1000,0,,1808,980u元大府城,202.00,0,1000 
1809,980w元大西屯,198.50,0,1000,,1810,980w元大西屯,202.00,1000,0 
1811,980w元大西屯,202.50,1000,1000,,1812,9812元大台中,203.00,0,1000 
1813,9812元大台中,204.00,1000,0,,1814,9812元大台中,205.00,1000,0 
1815,9814元大大益,201.50,1000,0,,1816,9814元大大益,204.50,1000,0 
1817,9815元大大灣,197.00,0,1000,,1818,9815元大大灣,202.00,0,1000 
1819,9816元大新竹,202.00,2000,0,,1820,9817元大東泰,202.50,1000,0 
1821,981a元大歸仁,201.00,150,0,,1822,981a元大歸仁,202.00,0,2000 
1823,981a元大歸仁,202.50,0,100,,1824,981a元大歸仁,203.50,1000,37 
1825,981a元大歸仁,204.00,1000,1000,,1826,981a元大歸仁,205.50,0,1000 
1827,981A元大鶯歌,202.00,0,1000,,1828,981B元大竹北,197.00,0,1000 
1829,981B元大竹北,201.00,0,2000,,1830,981B元大竹北,201.50,1000,1000 
1831,981B元大竹北,202.00,2000,0,,1832,981B元大竹北,202.50,1000,1000 
1833,981B元大竹北,203.00,0,3000,,1834,981B元大竹北,203.50,0,1000 
1835,981B元大竹北,204.00,0,1000,,1836,981B元大竹北,205.00,0,2000 
1837,981C元大路竹,199.50,0,1000,,1838,981C元大路竹,201.00,2000,0 
1839,981C元大路竹,202.50,0,1000,,1840,981C元大路竹,203.00,1000,0 
1841,981C元大路竹,203.50,0,2000,,1842,981C元大路竹,205.50,1000,0 
1843,981D元大南投,203.00,80,0,,1844,981D元大南投,204.00,1000,0 
1845,981e元大佳里,201.00,0,1000,,1846,981E元大發財,204.00,1000,0 
1847,981F元大福營,201.50,1000,0,,1848,981F元大福營,206.00,0,1000 
1849,981g元大大里,201.00,500,0,,1850,981g元大大里,203.50,0,1000 
1851,981g元大大里,204.00,1000,0,,1852,981G元大彰化,202.00,0,1000 
1853,981G元大彰化,203.00,1000,0,,1854,981G元大彰化,203.50,1000,0 
1855,981G元大彰化,204.00,1000,0,,1856,981G元大彰化,204.50,0,1000 
1857,981G元大彰化,205.00,0,1000,,1858,981h元大屏生,202.00,0,2000 
1859,981i元大西螺,205.00,0,1000,,1860,981I元大天母,201.50,0,1000 
1861,981j元大士林,200.50,0,1000,,1862,981j元大士林,202.00,1000,1000 
1863,981j元大士林,202.50,1000,0,,1864,981j元大士林,204.50,1000,0 
1865,981m元大前金,200.50,1000,0,,1866,981m元大前金,201.00,0,200 
1867,981m元大前金,202.50,0,1000,,1868,981m元大前金,204.00,1000,0 
1869,981m元大前金,205.50,0,1000,,1870,981M元大苗栗,202.00,0,1000 
1871,981M元大苗栗,204.50,1000,0,,1872,981n元大旗山,201.00,1000,0 
1873,981n元大旗山,204.50,1000,1000,,1874,981N元大金門,201.00,1000,0 
1875,981N元大金門,202.00,0,1000,,1876,981N元大金門,202.50,0,1000 
1877,981N元大金門,204.00,1000,0,,1878,981N元大金門,204.50,0,1000 
1879,981N元大金門,205.50,0,1000,,1880,981p元大松山,201.00,0,1000 
1881,981p元大松山,201.50,5000,0,,1882,981p元大松山,202.00,0,5000 
1883,981p元大松山,203.00,1000,0,,1884,981Q元大太平,201.00,11000,1000 
1885,981Q元大太平,203.00,20,0,,1886,981Q元大太平,203.50,1000,0 
1887,981Q元大太平,204.50,0,1000,,1888,981r元大屏南,202.00,1000,0 
1889,981r元大屏南,202.50,0,1000,,1890,981r元大屏南,204.00,1000,0 
1891,981R元大竹山,203.00,0,1000,,1892,981S元大崇德,202.00,0,1000 
1893,981S元大崇德,202.50,2000,1000,,1894,981U元大華山,200.50,0,1000 
1895,981U元大華山,201.50,0,2000,,1896,981U元大華山,202.00,0,1000 
1897,981U元大華山,203.00,4000,1000,,1898,981U元大華山,203.50,2000,0 
1899,981U元大華山,204.50,0,1000,,1900,981X元大東門,202.00,0,1000 
1901,981y元大善化,204.00,0,4000,,1902,981z元大大統,202.00,1000,1000 
1903,9824元大向上,196.00,0,1000,,1904,9829元大永康,197.00,0,1000 
1905,982A元大羅東,202.50,0,1000,,1906,982A元大羅東,204.50,0,1000 
1907,982B元大博愛,200.00,0,1000,,1908,982B元大博愛,200.50,2000,0 
1909,982B元大博愛,201.00,1000,0,,1910,982B元大博愛,201.50,1000,1000 
1911,982B元大博愛,202.00,50,0,,1912,982B元大博愛,203.00,100,2000 
1913,982B元大博愛,203.50,0,2000,,1914,982C元大六合,202.50,4000,0 
1915,982C元大六合,203.00,0,4000,,1916,982C元大六合,205.00,0,16 
1917,982F元大忠鼎,199.50,0,1000,,1918,982F元大忠鼎,202.00,6000,0 
1919,9831元大四維,203.50,1000,0,,1920,9833元大敦化,198.00,2000,0 
1921,9833元大敦化,202.00,0,10000,,1922,9833元大敦化,202.50,10000,0 
1923,9833元大敦化,204.00,2000,0,,1924,9834元大中壢,200.00,1000,0 
1925,9834元大中壢,200.50,1000,0,,1926,9834元大中壢,201.00,1000,0 
1927,9834元大中壢,202.50,1000,1000,,1928,9834元大中壢,204.00,0,1000 
1929,9834元大中壢,204.50,0,1000,,1930,9834元大中壢,205.00,1000,1000 
1931,9835元大中山,202.50,2000,0,,1932,9835元大中山,203.00,0,10000 
1933,9835元大中山,204.50,1000,0,,1934,9838元大豐原,195.00,0,2000 
1935,9838元大豐原,196.00,0,1000,,1936,9838元大豐原,196.50,0,1000 
1937,9838元大豐原,200.00,0,1000,,1938,9838元大豐原,201.00,1000,0 
1939,9838元大豐原,202.00,0,2000,,1940,983B元大林森,202.50,0,1000 
1941,983f元大竹東,202.50,0,1000,,1942,983G元大上新,195.00,1000,0 
1943,983G元大上新,204.00,1000,0,,1944,983i元大大雅,200.50,3000,0 
1945,983i元大大雅,201.00,10000,0,,1946,983i元大大雅,201.50,0,1000 
1947,983i元大大雅,202.00,0,2000,,1948,983i元大大雅,202.50,2000,0 
1949,983i元大大雅,203.00,0,11000,,1950,983i元大大雅,203.50,0,2000 
1951,983i元大大雅,204.00,0,1000,,1952,983i元大大雅,204.50,0,2000 
1953,983i元大大雅,205.00,1000,20000,,1954,983j元大仁愛,202.00,1000,1000 
1955,983M元大木柵,201.00,0,1000,,1956,983N元大大安,201.00,1000,0 
1957,983N元大大安,202.00,0,1000,,1958,983N元大大安,202.50,100,0 
1959,983N元大大安,205.50,0,1000,,1960,983V元大竹南,201.50,0,1000 
1961,983V元大竹南,202.00,1000,0,,1962,983V元大竹南,202.50,40,0 
1963,983V元大竹南,204.00,1000,0,,1964,983W元大德芳,199.50,0,1000 
1965,983Z元大鳳山,202.00,1000,1000,,1966,984H元大景美,204.00,0,1050 
1967,984H元大景美,205.00,0,1000,,1968,984K元大館前,202.00,0,1000 
1969,984K元大館前,204.50,1000,0,,1970,9852元大大松,203.00,0,6 
1971,9852元大大松,204.00,0,14,,1972,9852元大大松,204.50,0,1000 
1973,9853元大南屯,203.00,0,2000,,1974,9853元大南屯,204.00,0,1000 
1975,9854元大興安,202.50,6000,0,,1976,9854元大興安,203.00,0,8000 
1977,9856元大花蓮,199.00,1000,0,,1978,9856元大花蓮,204.00,0,1000 
1979,9857元大東蘆,195.50,0,1000,,1980,9857元大東蘆,203.00,1000,0 
1981,9857元大東蘆,204.00,0,1000,,1982,9857元大東蘆,204.50,1000,1000 
1983,9858元大龍潭,198.50,0,1000,,1984,9858元大龍潭,200.00,0,3000 
1985,9858元大龍潭,201.00,1000,0,,1986,9858元大龍潭,202.00,0,2000 
1987,9858元大龍潭,203.00,1000,0,,1988,9859元大經國,201.00,1000,1000 
1989,9859元大經國,202.00,0,1000,,1990,9859元大經國,202.50,1000,0 
1991,9859元大經國,203.00,0,15,,1992,9859元大經國,204.50,1000,1000 
1993,985C元大鳳中,200.00,0,1000,,1994,9862元大南京,200.50,1000,0 
1995,9862元大南京,201.00,4000,0,,1996,9862元大南京,201.50,3000,0 
1997,9862元大南京,202.00,4000,2000,,1998,9862元大南京,202.50,3000,2000 
1999,9862元大南京,203.00,2000,6000,,2000,9862元大南京,203.50,0,5000 
2001,9862元大南京,204.50,0,1000,,2002,9867元大北成,196.00,1000,0 
2003,9867元大北成,196.50,1000,0,,2004,9867元大北成,199.00,10000,0 
2005,9867元大北成,200.50,0,1000,,2006,9867元大北成,201.00,3000,0 
2007,9867元大北成,201.50,4000,0,,2008,9867元大北成,202.00,13000,0 
2009,9867元大北成,202.50,2000,2000,,2010,9867元大北成,203.00,1000,0 
2011,9867元大北成,204.00,0,1000,,2012,9867元大北成,204.50,0,1000 
2013,9867元大北成,205.00,10000,0,,2014,9868元大文心,202.00,1000,0 
