券商買賣股票成交價量資訊
股票代碼,="2515"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
75,103B土銀彰化,10.25,0,3000,,76,103C土銀白河,10.25,0,5000 
77,1040臺    銀,10.05,6000,3000,,78,1040臺    銀,10.10,4000,100 
79,1040臺    銀,10.15,2000,0,,80,1040臺    銀,10.20,4000,7000 
81,1040臺    銀,10.25,4000,0,,82,1040臺    銀,10.30,0,22000 
83,1040臺    銀,10.40,1000,5000,,84,1040臺    銀,10.45,0,2000 
85,1041臺銀鳳山,10.05,11000,0,,86,1041臺銀鳳山,10.10,44000,1000 
87,1041臺銀鳳山,10.20,2000,0,,88,1041臺銀鳳山,10.25,10000,0 
89,1041臺銀鳳山,10.30,2200,0,,90,1041臺銀鳳山,10.35,0,15000 
91,1041臺銀鳳山,10.40,6000,0,,92,1041臺銀鳳山,10.45,0,40000 
93,1041臺銀鳳山,10.50,10000,0,,94,1042臺銀臺南,10.10,2000,0 
95,1042臺銀臺南,10.20,1000,0,,96,1042臺銀臺南,10.35,1000,0 
97,1042臺銀臺南,10.40,1000,2000,,98,1043臺銀民權,10.05,1000,4000 
99,1043臺銀民權,10.10,4000,0,,100,1043臺銀民權,10.15,1000,0 
101,1043臺銀民權,10.20,9000,1000,,102,1043臺銀民權,10.30,0,1000 
103,1043臺銀民權,10.35,0,3000,,104,1045臺銀新竹,10.20,0,22621 
105,1045臺銀新竹,10.25,5000,0,,106,1045臺銀新竹,10.35,0,20000 
107,104A臺銀臺中,10.05,5000,2000,,108,104A臺銀臺中,10.10,3000,4000 
109,104A臺銀臺中,10.15,17000,0,,110,104A臺銀臺中,10.20,39000,0 
111,104A臺銀臺中,10.25,0,5000,,112,104A臺銀臺中,10.30,0,13000 
113,104A臺銀臺中,10.35,15000,0,,114,104A臺銀臺中,10.40,1000,0 
115,104C臺銀高雄,10.10,42000,0,,116,104C臺銀高雄,10.15,0,1000 
117,104C臺銀高雄,10.20,0,3000,,118,104C臺銀高雄,10.25,0,1000 
119,104D臺銀金山,10.05,2000,60000,,120,104D臺銀金山,10.10,10000,0 
121,104D臺銀金山,10.15,6000,0,,122,104D臺銀金山,10.20,0,1000 
123,104D臺銀金山,10.30,10000,0,,124,104D臺銀金山,10.40,0,10000 
125,104D臺銀金山,10.45,1000,0,,126,1110企    銀,10.10,20000,10000 
127,1110企    銀,10.40,0,1000,,128,1112企銀台南,10.30,0,1000 
129,1113企銀九如,10.10,4000,0,,130,1113企銀九如,10.20,0,4000 
131,1115企銀太平,10.05,3000,0,,132,1115企銀太平,10.20,16000,21000 
133,1115企銀太平,10.25,37000,0,,134,1115企銀太平,10.35,4000,0 
135,1115企銀太平,10.40,2000,0,,136,1118企銀豐原,10.05,0,3000 
137,1118企銀豐原,10.10,0,1000,,138,1118企銀豐原,10.25,3000,0 
139,1118企銀豐原,10.40,0,1000,,140,1119企銀岡山,10.15,10000,0 
141,1119企銀岡山,10.35,0,10000,,142,111A企銀民雄,10.20,0,2000 
143,111E企銀桃園,10.15,10000,0,,144,111F企銀北高,10.10,0,1000 
145,111F企銀北高,10.15,2000,0,,146,1160日    盛,10.05,3000,2000 
147,1160日    盛,10.10,18000,0,,148,1160日    盛,10.15,6000,0 
149,1160日    盛,10.20,6000,20000,,150,1160日    盛,10.25,1000,0 
151,1160日    盛,10.30,22000,0,,152,1160日    盛,10.35,7000,12000 
153,1160日    盛,10.40,0,1000,,154,1161日盛忠孝,10.10,0,10000 
155,1161日盛忠孝,10.25,1000,0,,156,1161日盛忠孝,10.30,0,1000 
157,1161日盛忠孝,10.40,0,2000,,158,1162日盛台南,10.10,0,1000 
159,1162日盛台南,10.15,3000,5000,,160,1162日盛台南,10.20,2000,0 
161,1162日盛台南,10.25,5000,3000,,162,1162日盛台南,10.50,0,3000 
163,1163日盛台中,10.05,0,10000,,164,1163日盛台中,10.10,3000,0 
165,1163日盛台中,10.30,1000,0,,166,1163日盛台中,10.35,1000,0 
167,1164日盛內湖,10.00,0,12000,,168,1164日盛內湖,10.05,0,5000 
169,1164日盛內湖,10.25,12000,0,,170,1164日盛內湖,10.30,3000,0 
171,1164日盛內湖,10.40,5000,0,,172,1165日盛板橋,10.05,5000,2000 
173,1165日盛板橋,10.10,10000,0,,174,1165日盛板橋,10.20,5000,10000 
175,1166日盛雙和,10.10,17300,0,,176,1166日盛雙和,10.25,0,1000 
177,1166日盛雙和,10.30,300,0,,178,1166日盛雙和,10.40,0,3000 
179,1167日盛嘉義,10.05,0,1000,,180,1167日盛嘉義,10.10,8000,0 
181,1167日盛嘉義,10.15,1000,0,,182,1167日盛嘉義,10.25,1000,0 
183,1167日盛嘉義,10.45,0,30000,,184,1168日盛高雄,10.10,20000,1000 
185,1168日盛高雄,10.25,0,12000,,186,1168日盛高雄,10.45,1000,0 
187,1168日盛高雄,10.50,0,10000,,188,1169日盛士林,10.05,3000,0 
189,1169日盛士林,10.10,7000,2000,,190,1169日盛士林,10.15,1000,0 
191,1169日盛士林,10.20,2000,71000,,192,1169日盛士林,10.25,2000,54000 
193,1169日盛士林,10.30,2000,15000,,194,1169日盛士林,10.35,60000,5000 
195,1169日盛士林,10.40,0,1000,,196,1169日盛士林,10.45,0,1000 
197,1169日盛士林,10.50,0,1000,,198,116A日盛木柵,10.05,10000,20000 
199,116A日盛木柵,10.10,3000,25000,,200,116A日盛木柵,10.15,4000,37000 
201,116A日盛木柵,10.20,22000,0,,202,116A日盛木柵,10.25,10000,7000 
203,116A日盛木柵,10.30,20000,2000,,204,116A日盛木柵,10.35,2000,10000 
205,116A日盛木柵,10.40,0,12000,,206,116b日盛園區,10.25,1000,0 
207,116b日盛園區,10.30,1000,0,,208,116b日盛園區,10.35,0,2000 
209,116b日盛園區,10.40,0,2000,,210,116B日盛中壢,10.10,1000,1150000 
211,116B日盛中壢,10.15,0,350000,,212,116B日盛中壢,10.20,0,300000 
213,116c日盛豐原,10.20,6000,0,,214,116c日盛豐原,10.25,2000,0 
215,116c日盛豐原,10.35,0,6000,,216,116C日盛八德,10.05,0,1000 
217,116C日盛八德,10.10,4000,5000,,218,116C日盛八德,10.15,2000,0 
219,116C日盛八德,10.20,2000,0,,220,116C日盛八德,10.30,1000,0 
221,116d日盛三峽,10.05,0,10000,,222,116d日盛三峽,10.10,46000,0 
223,116d日盛三峽,10.20,5000,0,,224,116d日盛三峽,10.30,1000,0 
225,116d日盛三峽,10.40,15000,0,,226,116d日盛三峽,10.45,10000,0 
227,116e日盛竹北,10.05,2000,0,,228,116e日盛竹北,10.20,0,9045 
229,116e日盛竹北,10.25,150,0,,230,116e日盛竹北,10.40,10000,0 
231,116E日盛三重,10.15,0,29000,,232,116E日盛三重,10.30,20000,0 
233,116f日盛復興,10.25,1000,0,,234,116f日盛復興,10.30,0,1000 
235,116f日盛復興,10.35,0,3000,,236,116F日盛員林,10.10,74,0 
237,116F日盛員林,10.15,175,0,,238,116F日盛員林,10.20,0,20000 
239,116g日盛龍潭,10.15,5000,0,,240,116G日盛景美,10.05,1000,2000 
241,116G日盛景美,10.15,1000,0,,242,116G日盛景美,10.30,10000,0 
243,116G日盛景美,10.35,10000,0,,244,116H日盛新竹,10.20,10000,0 
245,116H日盛新竹,10.25,0,2000,,246,116H日盛新竹,10.45,0,5000 
247,116i日盛樹林,10.10,20000,5000,,248,116i日盛樹林,10.15,0,10000 
249,116i日盛樹林,10.20,56000,0,,250,116i日盛樹林,10.25,0,4000 
251,116i日盛樹林,10.30,0,3000,,252,116i日盛樹林,10.35,0,20000 
253,116i日盛樹林,10.40,0,3000,,254,116I日盛南京,10.05,2000,0 
255,116I日盛南京,10.10,11000,0,,256,116I日盛南京,10.25,0,2000 
257,116I日盛南京,10.35,10000,0,,258,116I日盛南京,10.40,10000,0 
259,116j日盛頭份,10.10,20000,40000,,260,116j日盛頭份,10.20,20000,1000 
261,116j日盛頭份,10.25,0,4000,,262,116j日盛頭份,10.40,0,1000 
263,116J日盛中山,10.05,1000,0,,264,116J日盛中山,10.15,0,1000 
265,116J日盛中山,10.20,0,2000,,266,116J日盛中山,10.35,2000,0 
267,116J日盛中山,10.40,0,2000,,268,116k日盛北高,10.15,2000,0 
269,116K日盛花蓮,10.00,1000,0,,270,116K日盛花蓮,10.05,0,4000 
271,116K日盛花蓮,10.10,0,1000,,272,116K日盛花蓮,10.25,1000,0 
273,116L日盛大墩,10.05,5000,0,,274,116L日盛大墩,10.10,5000,0 
275,116L日盛大墩,10.15,1000,0,,276,116L日盛大墩,10.25,0,15000 
277,116L日盛大墩,10.35,0,2000,,278,116L日盛大墩,10.45,5000,0 
279,116m日盛和美,10.05,0,4000,,280,116m日盛和美,10.10,18000,5000 
281,116m日盛和美,10.15,0,7000,,282,116m日盛和美,10.30,0,2000 
283,116m日盛和美,10.35,0,4000,,284,116m日盛和美,10.40,1000,0 
285,116M日盛屏東,10.05,2000,13000,,286,116M日盛屏東,10.15,5000,0 
287,116M日盛屏東,10.25,15000,0,,288,116N日盛永康,10.05,5000,0 
289,116N日盛永康,10.10,5000,0,,290,116N日盛永康,10.15,5000,0 
291,116N日盛永康,10.20,7000,0,,292,116N日盛永康,10.25,0,2000 
293,116N日盛永康,10.35,0,3000,,294,116P日盛信義,10.05,0,1000 
295,116P日盛信義,10.10,10000,0,,296,116Q日盛二林,10.05,20000,0 
297,116Q日盛二林,10.10,6000,0,,298,116Q日盛二林,10.15,5000,0 
299,116Q日盛二林,10.20,8000,20000,,300,116Q日盛二林,10.25,0,10000 
301,116Q日盛二林,10.30,0,10000,,302,116Q日盛二林,10.40,0,2000 
303,116r日盛文化,10.25,0,10000,,304,116r日盛文化,10.30,10000,0 
305,116s日盛土城,10.30,6000,0,,306,116S日盛新莊,10.05,2000,0 
307,116S日盛新莊,10.10,18000,0,,308,116S日盛新莊,10.25,7000,2000 
309,116S日盛新莊,10.35,0,10000,,310,116U日盛桃園,10.05,5000,0 
311,116U日盛桃園,10.10,3000,0,,312,116U日盛桃園,10.15,5000,0 
313,116U日盛桃園,10.20,1000,20000,,314,116U日盛桃園,10.35,10000,0 
315,116U日盛桃園,10.40,0,3000,,316,116V日盛斗六,10.30,0,3000 
317,116W日盛鳳山,10.05,0,11000,,318,116W日盛鳳山,10.10,5000,10000 
319,116W日盛鳳山,10.20,0,20000,,320,116W日盛鳳山,10.25,9000,0 
321,116W日盛鳳山,10.30,3000,0,,322,116W日盛鳳山,10.35,11000,0 
323,116W日盛鳳山,10.40,0,1000,,324,116X日盛宜蘭,10.05,3000,0 
325,116X日盛宜蘭,10.20,2000,0,,326,116X日盛宜蘭,10.30,1000,0 
327,116X日盛宜蘭,10.35,0,1000,,328,116X日盛宜蘭,10.40,0,1000 
329,116X日盛宜蘭,10.45,0,1000,,330,116X日盛宜蘭,10.50,0,1000 
331,116Z日盛中和,10.15,1000,10000,,332,116Z日盛中和,10.20,14000,0 
333,116Z日盛中和,10.25,12000,0,,334,116Z日盛中和,10.30,7000,0 
335,1230彰    銀,10.10,0,2000,,336,1230彰    銀,10.15,5000,0 
337,1230彰    銀,10.20,3000,0,,338,1233彰銀台中,10.05,2000,0 
339,1233彰銀台中,10.20,1000,0,,340,1233彰銀台中,10.25,2000,0 
341,1233彰銀台中,10.35,5000,0,,342,1233彰銀台中,10.40,0,2000 
343,1260宏    遠,10.25,0,100000,,344,1260宏    遠,10.35,100000,0 
345,1261宏遠民生,10.20,0,210,,346,1262宏遠桃園,10.05,5000,0 
347,1262宏遠桃園,10.15,1000,0,,348,1262宏遠桃園,10.20,0,10000 
349,1262宏遠桃園,10.35,0,5000,,350,1262宏遠桃園,10.45,1000,0 
351,126D宏遠台南,10.10,0,1000,,352,126D宏遠台南,10.20,0,1000 
353,126D宏遠台南,10.30,0,1000,,354,126H宏遠中和,10.10,10000,0 
355,126H宏遠中和,10.15,1000,1000,,356,126H宏遠中和,10.30,0,1000 
357,126L宏遠台中,10.10,0,1000,,358,126Q宏遠高雄,10.05,4000,0 
359,126Q宏遠高雄,10.10,0,11000,,360,126Q宏遠高雄,10.15,2000,0 
361,126Q宏遠高雄,10.35,0,2000,,362,126U宏遠館前,10.05,5000,0 
363,126U宏遠館前,10.10,5000,0,,364,126U宏遠館前,10.25,1000,0 
365,1440美林,10.05,0,59000,,366,1440美林,10.10,72000,96000 
367,1440美林,10.15,3000,241000,,368,1440美林,10.20,10000,246000 
369,1440美林,10.25,2000,410000,,370,1440美林,10.30,1000,905000 
371,1440美林,10.35,0,9000,,372,1440美林,10.40,603000,0 
373,1470台灣摩根,10.05,9000,0,,374,1470台灣摩根,10.10,38000,0 
375,1470台灣摩根,10.15,20000,0,,376,1470台灣摩根,10.20,8000,0 
377,1470台灣摩根,10.25,10000,0,,378,1470台灣摩根,10.30,0,62000 
379,1480美商高盛,10.05,0,6000,,380,1480美商高盛,10.10,0,508000 
381,1480美商高盛,10.15,0,378000,,382,1480美商高盛,10.20,69000,0 
383,1480美商高盛,10.25,32000,334000,,384,1480美商高盛,10.30,44000,0 
385,1480美商高盛,10.35,1000,0,,386,1480美商高盛,10.40,12000,0 
387,1520瑞士信貸,10.05,0,32000,,388,1520瑞士信貸,10.10,0,302000 
389,1520瑞士信貸,10.15,0,752000,,390,1520瑞士信貸,10.20,0,341000 
391,1520瑞士信貸,10.25,0,34000,,392,1520瑞士信貸,10.30,9000,0 
393,1520瑞士信貸,10.35,13000,0,,394,1520瑞士信貸,10.40,2000,0 
395,1560港商野村,10.05,1000,95000,,396,1560港商野村,10.10,2000,175000 
397,1560港商野村,10.15,1000,6000,,398,1560港商野村,10.20,0,122000 
399,1560港商野村,10.25,469000,65000,,400,1560港商野村,10.45,86000,0 
401,1590花旗環球,10.05,5000,0,,402,1590花旗環球,10.10,5000,0 
403,1590花旗環球,10.15,15000,0,,404,1590花旗環球,10.25,10000,15000 
405,1590花旗環球,10.30,0,10000,,406,1590花旗環球,10.35,0,5000 
407,1650瑞銀,10.15,0,103000,,408,1650瑞銀,10.20,0,34000 
409,1650瑞銀,10.25,0,17000,,410,2180亞    東,10.15,1000,0 
411,2180亞    東,10.20,2000,0,,412,2180亞    東,10.25,0,3000 
413,2180亞    東,10.30,0,1000,,414,2180亞    東,10.35,0,1000 
415,2181亞東板橋,10.20,0,1000,,416,2181亞東板橋,10.30,100,0 
417,2181亞東板橋,10.35,0,2000,,418,2181亞東板橋,10.40,5000,0 
419,2185亞東台南,10.15,5000,0,,420,2186亞東高雄,10.05,0,6000 
421,2187亞東台中,10.25,1000,0,,422,5050大    展,10.05,150000,0 
423,5050大    展,10.15,0,1000,,424,5050大    展,10.20,50000,1000 
425,5050大    展,10.35,0,51000,,426,5050大    展,10.45,0,100000 
427,5110富    隆,10.25,10000,0,,428,5112富隆長安,10.05,0,3000 
429,5112富隆長安,10.10,0,1000,,430,5260大    慶,10.20,5000,0 
431,5261大慶蘆洲,10.10,0,5000,,432,5261大慶蘆洲,10.25,1000,0 
433,5262大慶楊梅,10.05,1000,0,,434,5262大慶楊梅,10.10,1000,1000 
435,5262大慶楊梅,10.20,22000,0,,436,5262大慶楊梅,10.25,0,1000 
437,5262大慶楊梅,10.30,0,1000,,438,5263大慶泰山,10.25,0,7000 
439,5263大慶泰山,10.30,0,2000,,440,5264大慶高雄,10.05,1000,0 
441,5264大慶高雄,10.15,17000,0,,442,5264大慶高雄,10.25,1000,0 
443,5264大慶高雄,10.40,6000,0,,444,5265大慶苗栗,10.05,2000,0 
445,5265大慶苗栗,10.25,2000,0,,446,5267大慶基隆,10.10,1000,0 
447,5267大慶基隆,10.25,6000,0,,448,5267大慶基隆,10.40,0,1000 
449,5268大慶台南,10.15,30000,0,,450,5268大慶台南,10.25,1000,0 
451,5269大慶台中,10.05,5000,0,,452,5269大慶台中,10.10,1000,0 
453,526A大慶中和,10.10,0,1000,,454,526A大慶中和,10.20,0,2000 
455,526A大慶中和,10.35,0,2000,,456,526K大慶富順,10.05,20000,0 
457,526K大慶富順,10.10,1000,50000,,458,526K大慶富順,10.20,0,5000 
459,526K大慶富順,10.25,27000,53000,,460,526K大慶富順,10.35,2000,0 
461,526K大慶富順,10.45,3000,0,,462,5320高    橋,10.05,0,1000 
463,5320高    橋,10.10,5000,1223,,464,5320高    橋,10.15,0,10000 
465,5320高    橋,10.20,0,2000,,466,5320高    橋,10.25,10000,0 
467,5320高    橋,10.30,0,3000,,468,5320高    橋,10.35,0,1000 
469,5320高    橋,10.40,0,2000,,470,5321高橋龍潭,10.45,0,1000 
471,5322高橋中壢,10.20,0,2000,,472,5322高橋中壢,10.25,10000,1000 
473,5322高橋中壢,10.30,10000,0,,474,5322高橋中壢,10.40,10000,0 
475,5323高橋內壢,10.25,5000,0,,476,5380第一金證,10.05,5000,0 
477,5380第一金證,10.20,0,5000,,478,5381第一員林,10.10,0,3000 
479,5381第一員林,10.20,0,11000,,480,5381第一員林,10.25,3000,0 
481,5381第一員林,10.30,1000,0,,482,5381第一員林,10.35,1000,0 
483,5381第一員林,10.50,11000,0,,484,5383第一高雄,10.05,2000,0 
485,5383第一高雄,10.15,0,20000,,486,5383第一高雄,10.20,2000,4000 
487,5383第一高雄,10.25,0,1000,,488,5383第一高雄,10.35,1000,0 
489,5383第一高雄,10.45,1000,0,,490,5384第一台南,10.05,2000,1000 
491,5384第一台南,10.10,0,1000,,492,5384第一台南,10.15,2000,0 
493,5384第一台南,10.25,0,11000,,494,5384第一台南,10.40,1000,10000 
495,5384第一台南,10.45,1000,0,,496,5385第一桃園,10.05,1000,50000 
497,5385第一桃園,10.10,2000,0,,498,5385第一桃園,10.15,0,2000 
499,5385第一桃園,10.20,3000,10000,,500,5385第一桃園,10.25,22000,30000 
501,5385第一桃園,10.35,120000,10000,,502,5385第一桃園,10.40,10000,50000 
503,5385第一桃園,10.45,0,15000,,504,5386第一彰化,10.10,0,4000 
505,5386第一彰化,10.25,1000,1000,,506,5387第一澎湖,10.10,10000,0 
507,5389第一中山,10.05,192000,0,,508,5389第一中山,10.10,500000,0 
509,5389第一中山,10.20,0,5000,,510,5389第一中山,10.35,2000,1000 
511,5389第一中山,10.40,2000,0,,512,5389第一中山,10.45,2000,0 
513,538A第一新興,10.05,0,2000,,514,538A第一新興,10.15,2000,0 
515,538A第一新興,10.20,5000,0,,516,538B第一新竹,10.10,2000,0 
517,538B第一新竹,10.15,1000,0,,518,538B第一新竹,10.20,9000,0 
519,538B第一新竹,10.25,0,1000,,520,538B第一新竹,10.40,0,9000 
521,538C第一光復,10.05,2000,0,,522,538C第一光復,10.10,14000,0 
523,538C第一光復,10.20,0,45000,,524,538C第一光復,10.25,0,15000 
525,538C第一光復,10.35,0,20000,,526,538C第一光復,10.40,0,10000 
527,538D第一忠孝,10.10,5000,0,,528,538D第一忠孝,10.25,5000,11000 
529,538D第一忠孝,10.30,1000,0,,530,538D第一忠孝,10.35,5000,0 
531,538E第一自由,10.05,3000,0,,532,538E第一自由,10.20,5000,100 
533,538E第一自由,10.25,0,1000,,534,538E第一自由,10.35,0,5000 
535,538E第一自由,10.40,10000,0,,536,538F第一稻埕,10.05,5000,0 
537,538F第一稻埕,10.25,0,15000,,538,538F第一稻埕,10.35,0,15000 
539,538F第一稻埕,10.40,0,10000,,540,538I第一頭份,10.25,0,2000 
541,538I第一頭份,10.40,0,1000,,542,538j第一安和,10.30,0,5000 
543,538j第一安和,10.35,0,1000,,544,538j第一安和,10.40,0,1000 
545,538M第一嘉義,10.10,1000,11000,,546,538M第一嘉義,10.40,1000,0 
547,538N第一豐原,10.05,20000,0,,548,538N第一豐原,10.10,52000,0 
549,538N第一豐原,10.15,10000,3000,,550,538N第一豐原,10.20,2000,0 
551,538N第一豐原,10.25,0,7000,,552,538N第一豐原,10.35,3000,0 
553,538N第一豐原,10.40,2000,0,,554,538N第一豐原,10.45,2000,0 
555,538P第一路竹,10.05,0,10000,,556,538P第一路竹,10.15,0,1000 
557,538P第一路竹,10.25,0,13000,,558,538P第一路竹,10.35,0,5000 
559,538W第一華江,10.35,9000,0,,560,538W第一華江,10.45,6000,0 
561,538Y第一中壢,10.25,0,1000,,562,538Y第一中壢,10.40,0,1000 
563,5600永    興,10.20,570000,1000,,564,5600永    興,10.25,50000,0 
565,5600永    興,10.30,0,1000,,566,5602永興水湳,10.05,1000,0 
567,5603永興台中,10.10,0,3000,,568,5603永興台中,10.20,1000,0 
569,5603永興台中,10.30,0,2000,,570,5603永興台中,10.35,0,1000 
571,5603永興台中,10.40,0,2000,,572,5660日    進,10.40,0,3000 
573,5850統    一,10.05,1000,6000,,574,5850統    一,10.10,96000,0 
575,5850統    一,10.15,9000,0,,576,5850統    一,10.20,19002,3000 
577,5850統    一,10.25,58000,25000,,578,5850統    一,10.30,25000,0 
579,5850統    一,10.35,20000,1000,,580,5850統    一,10.40,1000,0 
581,5850統    一,10.45,0,3000,,582,5851統一高雄,10.10,5000,0 
583,5851統一高雄,10.20,0,50000,,584,5851統一高雄,10.25,0,5000 
585,5851統一高雄,10.30,0,5000,,586,5851統一高雄,10.35,0,2000 
587,5852統一敦南,10.05,1000,0,,588,5852統一敦南,10.15,1000,0 
589,5852統一敦南,10.20,2000,0,,590,5852統一敦南,10.25,0,1000 
591,5852統一敦南,10.30,0,1000,,592,5852統一敦南,10.35,2000,0 
593,5852統一敦南,10.40,35000,0,,594,5853統一中壢,10.15,3000,0 
595,5853統一中壢,10.20,10000,0,,596,5853統一中壢,10.25,0,5000 
597,5853統一中壢,10.40,10000,0,,598,5854統一城中,10.35,2000,1000 
599,5854統一城中,10.45,1000,0,,600,5855統一台南,10.10,10000,1000 
601,5855統一台南,10.25,1000,0,,602,5855統一台南,10.30,1000,0 
603,5855統一台南,10.40,0,1000,,604,5856統一台中,10.05,20000,0 
605,5856統一台中,10.30,6000,0,,606,5857統一新竹,10.05,0,10000 
607,5857統一新竹,10.10,70000,0,,608,5857統一新竹,10.15,50000,0 
609,5857統一新竹,10.20,50000,0,,610,5857統一新竹,10.25,0,5000 
611,5857統一新竹,10.35,1000,0,,612,5857統一新竹,10.40,0,2000 
613,5857統一新竹,10.45,0,4000,,614,5858統一嘉義,10.10,0,10000 
615,5858統一嘉義,10.15,15000,0,,616,5858統一嘉義,10.25,0,1000 
617,5858統一嘉義,10.40,0,30000,,618,5859統一屏東,10.05,2000,0 
619,5859統一屏東,10.10,1000,0,,620,5859統一屏東,10.15,2000,2000 
621,5859統一屏東,10.40,0,20000,,622,585A統一基隆,10.35,0,6000 
623,585b統一內湖,10.15,4000,0,,624,585b統一內湖,10.25,2000,0 
625,585b統一內湖,10.30,9000,0,,626,585b統一內湖,10.35,2000,0 
627,585B統一永和,10.05,1000,0,,628,585B統一永和,10.10,4000,0 
629,585c統一仁愛,10.05,0,12000,,630,585c統一仁愛,10.20,5000,0 
631,585c統一仁愛,10.25,5000,5000,,632,585c統一仁愛,10.30,0,5000 
633,585c統一仁愛,10.40,1000,0,,634,585c統一仁愛,10.45,0,10000 
635,585D統一新台中,10.15,0,10000,,636,585D統一新台中,10.25,0,3000 
637,585F統一彰化,10.30,0,3000,,638,585g統一平鎮,10.05,0,1000 
639,585g統一平鎮,10.10,1000,0,,640,585g統一平鎮,10.20,10000,0 
641,585g統一平鎮,10.25,1000,0,,642,585H統一桃園,10.05,10000,0 
643,585H統一桃園,10.35,0,10000,,644,585I統一員林,10.20,0,3000 
645,585I統一員林,10.25,0,3000,,646,585I統一員林,10.30,0,17000 
647,585J統一三重,10.05,10000,1000,,648,585J統一三重,10.10,10000,0 
649,585J統一三重,10.15,10000,1000,,650,585J統一三重,10.20,2000,24000 
651,585J統一三重,10.25,11000,15000,,652,585J統一三重,10.30,10000,0 
653,585J統一三重,10.35,0,20000,,654,585m統一竹南,10.05,20000,0 
655,585m統一竹南,10.20,20000,0,,656,585m統一竹南,10.25,0,20000 
657,585m統一竹南,10.40,0,20000,,658,585M統一士林,10.05,12000,0 
659,585M統一士林,10.10,10000,0,,660,585M統一士林,10.15,4000,20000 
661,585M統一士林,10.20,5000,0,,662,585M統一士林,10.25,5000,1000 
663,585M統一士林,10.30,0,5000,,664,585M統一士林,10.35,0,7000 
665,585M統一士林,10.40,2000,5000,,666,585P統一板橋,10.05,12000,0 
667,585P統一板橋,10.10,0,2000,,668,585P統一板橋,10.20,2000,0 
669,585P統一板橋,10.35,0,2000,,670,585R統一汐止,10.15,0,3000 
671,585R統一汐止,10.35,0,2000,,672,585S統一宜蘭,10.15,0,1000 
673,585U統一南京,10.05,10000,0,,674,585U統一南京,10.10,3000,0 
675,585U統一南京,10.15,1000,0,,676,585U統一南京,10.20,5000,0 
