券商買賣股票成交價量資訊
股票代碼,="2382"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
687,9604富邦陽明,80.90,1000,30,,688,9604富邦陽明,81.20,5000,0 
689,9608富邦台東,80.90,300,0,,690,9614富邦基隆,80.60,2000,0 
691,9616富邦岡山,80.60,1000,0,,692,9616富邦岡山,80.90,0,1000 
693,9622富邦園區,80.90,200,0,,694,9622富邦園區,81.00,0,2000 
695,9623富邦台北,80.60,0,8000,,696,9623富邦台北,80.90,0,1000 
697,9624富邦竹北,80.90,1000,0,,698,9634富邦羅東,80.80,0,1000 
699,9634富邦羅東,80.90,100,0,,700,9636富邦中壢,80.60,200,2000 
701,9636富邦中壢,81.20,0,1000,,702,9647富邦新華,80.60,5000,0 
703,9647富邦新華,81.00,0,2000,,704,9647富邦新華,81.20,0,1000 
705,9651富邦民生,80.60,0,2000,,706,9651富邦民生,80.80,1000,0 
707,9654富邦永和,80.90,0,1000,,708,9654富邦永和,81.00,0,1000 
709,9655富邦板橋,80.60,1000,0,,710,9657富邦苗栗,80.90,0,1000 
711,9658富邦建國,80.60,1000,0,,712,9658富邦建國,80.70,1000,0 
713,9659富邦高雄,80.70,5000,0,,714,9659富邦高雄,81.00,5000,1000 
715,9659富邦高雄,81.20,0,1000,,716,965U富邦彰化,80.60,0,5000 
717,965U富邦彰化,81.10,0,1000,,718,9663富邦敦南,80.60,2000,0 
719,9663富邦敦南,80.70,1000,1000,,720,9663富邦敦南,80.80,1000,1000 
721,9663富邦敦南,80.90,1000,1000,,722,9663富邦敦南,81.00,0,15000 
723,9663富邦敦南,81.10,4000,0,,724,9665富邦桃園,81.10,0,3000 
725,9666富邦南屯,81.10,3000,0,,726,966F富邦左營,80.60,39,0 
727,966F富邦左營,80.80,1000,0,,728,966F富邦左營,81.00,0,1000 
729,9672富邦員林,80.70,0,2000,,730,9672富邦員林,80.80,1000,10000 
731,9679富邦延吉,80.60,0,7000,,732,9679富邦延吉,80.70,0,4000 
733,9679富邦延吉,80.80,2000,0,,734,9679富邦延吉,80.90,0,2000 
735,9679富邦延吉,81.00,0,1000,,736,9686富邦宜蘭,81.20,0,1000 
737,9692富邦嘉義,80.70,0,1025,,738,9695富邦民雄,80.90,0,1000 
739,9697富邦虎尾,80.70,1000,0,,740,9800元大,80.60,0,3000 
741,9800元大,80.70,0,17000,,742,9800元大,80.80,0,23000 
743,9800元大,80.90,40000,41000,,744,9800元大,81.00,0,8000 
745,9800元大,81.10,0,10000,,746,9800元大,81.20,1000,0 
747,9801元大松江,80.50,5000,0,,748,9801元大松江,81.10,1000,0 
749,980a元大承德,80.60,25,0,,750,980a元大承德,80.70,1000,0 
751,980a元大承德,80.90,0,1000,,752,980C元大斗六,80.70,62,0 
753,980C元大斗六,80.90,30,0,,754,980C元大斗六,81.10,0,1000 
755,980C元大斗六,81.20,1000,0,,756,980d元大沙鹿,80.60,0,1000 
757,980d元大沙鹿,80.70,0,1000,,758,980d元大沙鹿,81.00,0,4000 
759,980D元大開元,80.70,0,809,,760,980D元大開元,80.90,50,0 
761,980D元大開元,81.10,0,50000,,762,980e元大清水,80.90,0,7000 
763,980K元大竹科,80.70,0,100,,764,980l元大虎尾,80.70,0,2000 
765,980Q元大南崁,80.70,1000,0,,766,980Q元大南崁,80.90,0,2000 
767,980R元大南海,80.80,0,1000,,768,980w元大西屯,80.80,1000,0 
769,9812元大台中,81.00,0,1000,,770,9813元大八德,81.00,0,3000 
771,9813元大八德,81.10,0,2000,,772,9814元大大益,80.60,1000,0 
773,9814元大大益,80.70,3200,1000,,774,9814元大大益,80.90,30,0 
775,9814元大大益,81.00,1000,0,,776,9814元大大益,81.10,5000,5000 
777,9815元大大灣,80.50,1000,0,,778,9815元大大灣,80.80,1000,0 
779,9817元大東泰,80.90,0,1000,,780,981a元大歸仁,80.80,2000,0 
781,981A元大鶯歌,80.60,50,0,,782,981A元大鶯歌,80.70,0,249 
783,981B元大竹北,81.00,0,1000,,784,981D元大南投,80.70,0,1000 
785,981e元大佳里,81.20,0,1000,,786,981F元大福營,80.90,0,115 
787,981F元大福營,81.00,0,7000,,788,981g元大大里,80.70,1000,0 
789,981G元大彰化,80.70,4000,0,,790,981h元大屏生,80.50,1000,0 
791,981h元大屏生,80.90,0,1000,,792,981i元大西螺,80.70,9000,0 
793,981i元大西螺,80.90,1000,0,,794,981i元大西螺,81.00,0,5000 
795,981I元大天母,80.50,1000,0,,796,981I元大天母,80.70,3000,0 
797,981j元大士林,80.70,1000,0,,798,981j元大士林,80.80,0,1000 
799,981j元大士林,80.90,0,3000,,800,981j元大士林,81.10,0,1000 
801,981K元大林園,80.90,0,3000,,802,981L元大莒光,80.70,1000,1000 
803,981L元大莒光,80.80,0,1000,,804,981L元大莒光,80.90,0,1000 
805,981L元大莒光,81.00,0,2000,,806,981m元大前金,80.70,0,1000 
807,981M元大苗栗,81.10,0,2000,,808,981q元大萬華,80.70,0,1000 
809,981q元大萬華,81.00,0,1000,,810,981Q元大太平,80.60,29,0 
811,981Q元大太平,80.70,1050,0,,812,981Q元大太平,80.90,0,2000 
813,981r元大屏南,80.70,0,3000,,814,981r元大屏南,80.90,1000,0 
815,981U元大華山,80.90,600,0,,816,981z元大大統,80.40,1000,0 
817,981z元大大統,80.90,0,7000,,818,981z元大大統,81.00,1000,2000 
819,9822元大學府,80.70,0,1000,,820,9822元大學府,80.90,0,2000 
821,9825元大新營,80.50,1000,0,,822,982B元大博愛,80.40,1000,0 
823,982B元大博愛,80.90,0,2000,,824,982B元大博愛,81.00,0,2000 
825,982B元大博愛,81.10,0,1000,,826,982B元大博愛,81.20,0,1000 
827,982C元大六合,80.70,1000,0,,828,982C元大六合,81.10,0,1000 
829,982F元大忠鼎,80.70,3000,0,,830,9831元大四維,80.70,0,1000 
831,9831元大四維,80.90,1000,0,,832,9831元大四維,81.00,0,1000 
833,9831元大四維,81.10,0,1000,,834,9833元大敦化,80.90,0,52 
835,9833元大敦化,81.10,0,1000,,836,9834元大中壢,80.70,1000,3000 
837,9834元大中壢,80.80,0,1000,,838,9834元大中壢,81.10,1000,0 
839,9834元大中壢,81.20,0,6000,,840,9835元大中山,80.50,0,4000 
841,9835元大中山,80.70,0,14000,,842,9835元大中山,80.80,0,10000 
843,9838元大豐原,80.60,0,23,,844,9838元大豐原,80.70,0,2000 
845,9838元大豐原,80.90,1000,2000,,846,9838元大豐原,81.10,1000,0 
847,983B元大林森,81.00,1000,0,,848,983i元大大雅,80.70,300,0 
849,983i元大大雅,80.80,0,1000,,850,983i元大大雅,80.90,0,1000 
851,983j元大仁愛,80.60,4000,0,,852,983K元大學甲,80.70,0,19 
853,983M元大木柵,80.70,0,1000,,854,983M元大木柵,81.00,0,1000 
855,983N元大大安,80.60,1000,0,,856,983N元大大安,80.70,60,0 
857,983N元大大安,81.10,0,1000,,858,983W元大德芳,80.70,1000,0 
859,983W元大德芳,80.80,5000,2000,,860,983Z元大鳳山,80.60,1000,0 
861,984E元大南勢,80.90,0,1000,,862,984H元大景美,80.90,6000,0 
863,984K元大館前,80.60,0,1000,,864,984K元大館前,80.90,0,1000 
865,984K元大館前,81.10,0,1000,,866,9852元大大松,80.60,1000,0 
867,9852元大大松,80.70,1000,0,,868,9852元大大松,80.80,1000,0 
869,9853元大南屯,80.70,211,0,,870,9853元大南屯,80.90,50,0 
871,9853元大南屯,81.00,0,10000,,872,9853元大南屯,81.10,0,1000 
873,9854元大興安,80.70,0,1000,,874,9854元大興安,80.90,0,1000 
875,9854元大興安,81.00,0,2000,,876,9854元大興安,81.10,2000,0 
877,9856元大花蓮,80.80,1000,2000,,878,9856元大花蓮,80.90,0,1000 
879,9857元大東蘆,80.60,1000,1000,,880,9857元大東蘆,80.70,1000,0 
881,9858元大龍潭,80.90,1000,1000,,882,9859元大經國,80.60,5000,0 
883,9859元大經國,80.70,8000,0,,884,9859元大經國,81.00,5000,0 
885,9862元大南京,80.80,1000,0,,886,9863元大和平,80.80,1000,0 
887,9867元大北成,80.70,1000,0,,888,9867元大北成,80.90,1000,0 
889,9867元大北成,81.10,0,1000,,890,9868元大文心,81.00,1000,0 
891,9869元大新盛,80.60,0,3000,,892,9869元大新盛,80.70,0,100 
893,9869元大新盛,80.90,2025,887,,894,986K元大基孝,80.90,1000,0 
895,986K元大基孝,81.00,0,1000,,896,986K元大基孝,81.20,0,1000 
897,9871元大忠孝,80.60,2000,5000,,898,9871元大忠孝,80.70,6000,0 
899,9871元大忠孝,80.80,0,1000,,900,9871元大忠孝,80.90,500,2000 
901,9871元大忠孝,81.00,0,5000,,902,9871元大忠孝,81.20,0,6000 
903,9872元大復北,80.50,0,11000,,904,9872元大復北,80.60,0,50000 
905,9872元大復北,80.80,0,14000,,906,9872元大復北,81.00,10000,0 
907,9873元大西門,80.70,0,1000,,908,9875元大永寧,80.70,0,10000 
909,9875元大永寧,80.80,0,1000,,910,9875元大永寧,81.10,1000,0 
911,9879元大板三,80.80,0,10,,912,9879元大板三,81.10,0,1000 
913,987A元大楊梅,80.70,0,10000,,914,9884元大鎮北,80.60,2028,0 
915,9884元大鎮北,80.70,15000,0,,916,9884元大鎮北,81.00,1000,3000 
917,9884元大鎮北,81.10,0,4000,,918,9884元大鎮北,81.20,0,2000 
919,9888元大鑫永,80.50,1000,0,,920,9888元大鑫永,80.60,0,4000 
921,9889元大員林,80.80,0,2000,,922,9889元大員林,81.00,1000,0 
923,9889元大員林,81.10,1000,0,,924,988B元大桃園,80.70,1000,0 
925,988C元大三重,80.80,0,1000,,926,988V元大長庚,80.60,0,1000 
927,9892元大屏東,80.60,0,1000,,928,9893元大大天,80.50,2000,0 
929,9893元大大天,80.70,5000,0,,930,9893元大大天,80.80,0,2000 
931,9893元大大天,80.90,1000,1000,,932,9894元大桃興,80.40,0,3000 
933,9894元大桃興,80.70,0,150,,934,9894元大桃興,80.80,2000,1000 
935,9896元大台南,81.10,0,1000,,936,9897元大土城,81.00,0,10000 
937,9898元大新莊,80.50,1000,0,,938,9898元大新莊,80.70,223,0 
939,9898元大新莊,80.80,3000,0,,940,9898元大新莊,80.90,1000,0 
941,9899元大淡水,80.60,0,1000,,942,9899元大淡水,80.70,0,1000 
943,9899元大淡水,80.90,0,1000,,944,9899元大淡水,81.10,0,1000 
945,989A元大北投,80.80,0,1000,,946,989A元大北投,81.00,0,1000 
947,989A元大北投,81.10,0,1000,,948,989C元大板橋,80.60,1000,0 
949,989C元大板橋,80.70,12,0,,950,989C元大板橋,80.90,0,1000 
951,989C元大板橋,81.00,0,1000,,952,989d元大北屯,80.70,0,5000 
953,989d元大北屯,80.80,2000,7000,,954,989d元大北屯,80.90,0,1000 
955,989d元大北屯,81.00,2000,1000,,956,989D元大左營,80.60,0,20 
957,989D元大左營,80.90,1000,2000,,958,989D元大左營,81.10,0,1000 
959,989e元大中和,80.70,300,0,,960,989e元大中和,80.90,13,0 
961,989E元大草屯,80.60,0,60,,962,989E元大草屯,80.70,1000,2000 
963,989E元大草屯,80.90,0,2000,,964,989E元大草屯,81.00,0,2000 
965,989E元大草屯,81.10,0,3000,,966,989F元大高雄,80.70,0,3000 
967,989F元大高雄,80.90,0,1000,,968,989G元大大同,80.70,0,5000 
969,989I元大蘆洲,80.70,499,0,,970,989j元大樹林,80.50,0,3000 
971,989j元大樹林,80.60,0,1000,,972,989j元大樹林,80.70,0,1000 
973,989j元大樹林,80.80,1000,0,,974,989J元大彰生,80.90,0,1100 
975,989k元大古亭,80.80,1000,0,,976,989k元大古亭,80.90,0,579 
977,989L元大成功,80.70,5000,1000,,978,989L元大成功,80.90,0,10000 
979,989L元大成功,81.00,0,1000,,980,989m元大信義,80.50,1000,0 
981,989N元大內湖,80.60,2000,0,,982,989N元大內湖,80.70,1000,0 
983,989N元大內湖,81.00,1000,1000,,984,989N元大內湖,81.10,0,4000 
985,989N元大內湖,81.20,0,1000,,986,989P元大敦南,80.80,1000,0 
987,989Q元大汐止,80.50,0,1000,,988,989Q元大汐止,80.80,1000,0 
989,989Q元大汐止,81.10,1000,0,,990,989W元大站前,80.80,0,1000 
991,989Y元大基隆,81.00,0,1000,,992,989Y元大基隆,81.20,0,1000 
993,9A00永豐金,80.70,0,1000,,994,9A00永豐金,80.90,0,9000 
995,9A61永豐鳳山,80.50,2000,0,,996,9A69永豐屏東,81.00,0,1000 
997,9A79永豐埔里,80.60,1000,0,,998,9A8F永豐敦南,80.70,0,20000 
999,9A8F永豐敦南,80.80,0,11000,,1000,9A8F永豐敦南,80.90,0,7000 
1001,9A8F永豐敦南,81.00,0,31000,,1002,9A8F永豐敦南,81.20,0,2000 
1003,9A91永豐松山,81.20,0,1000,,1004,9A92永豐萬盛,80.90,0,2000 
1005,9A92永豐萬盛,81.10,0,2000,,1006,9A97永豐新竹,81.10,1000,0 
1007,9A98永豐大園,81.00,0,1000,,1008,9A9a永豐苓雅,80.60,10000,1000 
1009,9A9a永豐苓雅,80.90,0,100,,1010,9A9a永豐苓雅,81.20,1000,0 
1011,9A9b永豐虎尾,80.80,1000,0,,1012,9A9d永豐古亭,80.90,2000,0 
1013,9A9D永豐忠孝,80.50,4000,0,,1014,9A9D永豐忠孝,80.60,2000,0 
1015,9A9D永豐忠孝,81.00,0,2000,,1016,9A9D永豐忠孝,81.10,0,2000 
1017,9A9D永豐忠孝,81.20,0,2000,,1018,9A9f永豐中盛,80.60,0,10000 
1019,9A9f永豐中盛,80.90,0,3000,,1020,9A9f永豐中盛,81.00,0,1000 
1021,9A9f永豐中盛,81.20,0,1000,,1022,9A9g永豐內湖,80.50,2000,0 
1023,9A9g永豐內湖,80.90,0,50,,1024,9A9g永豐內湖,81.00,0,1000 
1025,9A9G永豐天母,80.70,0,1000,,1026,9A9G永豐天母,80.90,0,1000 
1027,9A9G永豐天母,81.00,1000,0,,1028,9A9h永豐台南,80.70,0,1000 
1029,9A9j永豐嘉義,80.80,0,49,,1030,9A9J永豐板新,80.80,0,6000 
1031,9A9K永豐三重,80.60,2000,0,,1032,9A9K永豐三重,81.10,0,1000 
1033,9A9N永豐桃盛,80.90,0,4000,,1034,9A9P永豐竹北,80.90,50000,0 
1035,9A9Q永豐豐原,80.70,1000,0,,1036,9A9Q永豐豐原,80.80,1000,0 
1037,9A9r永豐北高,81.20,2000,0,,1038,9A9s永豐彰化,80.80,2000,0 
1039,9A9s永豐彰化,81.10,0,1000,,1040,9A9U永豐中正,80.90,1000,2000 
1041,9A9x永豐桃園,80.70,1000,0,,1042,9A9x永豐桃園,80.80,1000,0 
1043,9A9x永豐桃園,80.90,1000,0,,1044,9A9x永豐桃園,81.20,0,8000 
1045,9A9Y永豐板盛,81.20,5000,0,,1046,9A9Z永豐復興,80.70,0,1000 
