券商買賣股票成交價量資訊
股票代碼,="2633"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
683,8152台新新莊,31.10,2000,0,,684,8152台新新莊,31.15,1000,3000 
685,8156台新三民,31.15,1000,1000,,686,8156台新三民,31.20,7000,0 
687,8156台新三民,31.25,0,1000,,688,8156台新三民,31.30,10000,0 
689,8157台新左楠,31.15,2000,0,,690,8157台新左楠,31.20,32000,0 
691,8157台新左楠,31.55,1000,0,,692,8158台新松江,31.15,8000,0 
693,8158台新松江,31.20,7000,0,,694,8158台新松江,31.25,12000,0 
695,8159台新台南,31.10,0,1000,,696,8159台新台南,31.15,8000,0 
697,8159台新台南,31.20,3000,0,,698,8159台新台南,31.25,0,100 
699,8159台新台南,31.40,1000,0,,700,8159台新台南,31.50,2000,0 
701,815A台新高雄,31.10,4000,0,,702,815A台新高雄,31.15,5000,2000 
703,815A台新高雄,31.20,2000,1000,,704,815A台新高雄,31.30,1000,0 
705,815A台新高雄,31.40,1000,0,,706,815B台新台中,31.10,9000,5000 
707,815B台新台中,31.15,22000,2000,,708,815B台新台中,31.30,321,0 
709,815B台新台中,31.35,0,1000,,710,815B台新台中,31.40,300,0 
711,815B台新台中,31.50,2000,0,,712,815H台新屏東,31.15,0,1000 
713,815H台新屏東,31.20,1000,5000,,714,815H台新屏東,31.40,0,5000 
715,815S台新中壢,31.20,2000,0,,716,815S台新中壢,31.30,10000,0 
717,815S台新中壢,31.40,10000,0,,718,815S台新中壢,31.45,13000,0 
719,815S台新中壢,31.70,4000,0,,720,815Y台新新營,31.10,1000,0 
721,815Y台新新營,31.15,13000,0,,722,815Y台新新營,31.35,10000,0 
723,8380安    泰,31.15,15000,30000,,724,8380安    泰,31.20,3000,1000 
725,8381安泰大發,31.10,10000,0,,726,8381安泰大發,31.15,0,10000 
727,8381安泰大發,31.20,1000,0,,728,8382安泰楠梓,31.70,2000,0 
729,8440摩根大通,31.10,0,368000,,730,8440摩根大通,31.15,292000,889000 
731,8440摩根大通,31.20,132000,244000,,732,8440摩根大通,31.25,0,125000 
733,8440摩根大通,31.30,0,63000,,734,8440摩根大通,31.35,0,27000 
735,8440摩根大通,31.40,0,65000,,736,8440摩根大通,31.45,0,20000 
737,8440摩根大通,31.50,0,2000,,738,8440摩根大通,31.60,0,3000 
739,8451康和延平,31.15,20000,0,,740,8455康和台中,31.10,1000,0 
741,8455康和台中,31.15,1000,0,,742,8456康和新竹,31.15,1000,0 
743,8456康和新竹,31.25,1000,0,,744,8458康和台南,31.15,1000,0 
745,8458康和台南,31.30,5000,0,,746,8459康和嘉義,31.15,1000,0 
747,845A康和內湖,31.15,5000,0,,748,845B康和永和,31.10,1000,0 
749,845B康和永和,31.15,2000,0,,750,845B康和永和,31.20,3000,0 
751,845D康和板橋,31.15,2000,0,,752,845D康和板橋,31.40,0,90 
753,845D康和板橋,31.55,0,54,,754,845J康和高雄,31.15,5000,0 
755,845J康和高雄,31.20,1000,0,,756,845J康和高雄,31.30,5000,0 
757,845R康和石牌,31.10,3000,0,,758,845R康和石牌,31.15,1000,0 
759,845S康和南崁,31.10,4000,0,,760,845S康和南崁,31.15,8000,1000 
761,845U康和復興,31.15,1000,0,,762,845X康和屏東,31.15,2000,0 
763,8520中    農,31.15,0,1000,,764,8520中    農,31.20,21000,0 
765,8560新    光,31.10,65000,11000,,766,8560新    光,31.15,80000,12000 
767,8560新    光,31.20,8000,0,,768,8560新    光,31.25,8000,0 
769,8560新    光,31.30,2000,15000,,770,8560新    光,31.35,6000,5000 
771,8560新    光,31.45,1000,100,,772,8560新    光,31.70,0,10000 
773,8561新光台中,31.10,2000,0,,774,8561新光台中,31.15,9000,1000 
775,8561新光台中,31.20,2000,0,,776,8561新光台中,31.30,1000,0 
777,8561新光台中,31.40,1000,0,,778,8561新光台中,31.45,0,1000 
779,8561新光台中,31.50,1000,0,,780,8561新光台中,31.60,1000,0 
781,8562新光高雄,31.10,2000,0,,782,8562新光高雄,31.15,10000,1000 
783,8562新光高雄,31.20,1000,7000,,784,8562新光高雄,31.30,1000,0 
785,8562新光高雄,31.35,200,0,,786,8562新光高雄,31.50,1000,0 
787,8563新光新竹,31.10,1000,0,,788,8563新光新竹,31.15,5000,4000 
789,8563新光新竹,31.20,70000,1000,,790,8563新光新竹,31.25,2000,0 
791,8563新光新竹,31.35,4000,5000,,792,8563新光新竹,31.40,2000,0 
793,8564新光台南,31.10,9000,0,,794,8564新光台南,31.15,6000,10000 
795,8564新光台南,31.20,3000,1000,,796,8564新光台南,31.25,1000,0 
797,8564新光台南,31.30,2000,0,,798,8564新光台南,31.40,0,11000 
799,8565新光桃園,31.15,1000,1000,,800,8565新光桃園,31.30,30,0 
801,8581聯邦高雄,31.15,1000,0,,802,8585聯邦三重,31.10,1000,0 
803,8585聯邦三重,31.15,0,2000,,804,8587聯邦興中,31.15,1000,0 
805,8587聯邦興中,31.20,2000,0,,806,8588聯邦富強,31.10,1000,0 
807,8588聯邦富強,31.15,3000,0,,808,8710陽   信,31.15,3000,1000 
809,8711陽信石牌,31.10,2000,0,,810,8711陽信石牌,31.20,0,1000 
811,8840玉    山,31.10,1000,1000,,812,8840玉    山,31.15,2000,1000 
813,8840玉    山,31.20,0,4000,,814,8840玉    山,31.25,167,0 
815,8840玉    山,31.35,0,1000,,816,8840玉    山,31.40,374,5000 
817,8840玉    山,31.45,0,50,,818,8840玉    山,31.50,0,5000 
819,8840玉    山,31.55,0,200,,820,8841玉山雙和,31.15,13000,0 
821,8841玉山雙和,31.20,5000,0,,822,8841玉山雙和,31.40,5000,0 
823,8841玉山雙和,31.45,10000,0,,824,8842玉山新莊,31.15,0,2000 
825,8843玉山高雄,31.10,23000,0,,826,8843玉山高雄,31.15,29000,1000 
827,8843玉山高雄,31.20,5000,0,,828,8843玉山高雄,31.25,5000,0 
829,8843玉山高雄,31.30,1000,0,,830,8843玉山高雄,31.35,5000,0 
831,8843玉山高雄,31.70,1000,0,,832,8846玉山板橋,31.10,1000,0 
833,8847玉山台南,31.10,1000,0,,834,8847玉山台南,31.15,8000,50000 
835,8848玉山嘉義,31.10,3000,1000,,836,8848玉山嘉義,31.15,5000,8000 
837,8848玉山嘉義,31.20,3000,0,,838,8848玉山嘉義,31.25,1000,0 
839,8848玉山嘉義,31.45,0,1000,,840,8849玉山台大,31.20,11000,1000 
841,884A玉山士林,31.20,1000,0,,842,884B玉山台中,31.10,1000,0 
843,884B玉山台中,31.15,20000,0,,844,884B玉山台中,31.20,4000,0 
845,884B玉山台中,31.30,0,800,,846,884B玉山台中,31.50,0,12000 
847,884C玉山南京,31.10,1000,0,,848,884C玉山南京,31.15,3000,0 
849,884C玉山南京,31.35,0,200,,850,884D玉山左營,31.10,2000,0 
851,884D玉山左營,31.15,6000,3000,,852,884D玉山左營,31.30,2000,0 
853,884D玉山左營,31.35,100,0,,854,884D玉山左營,31.45,363,0 
855,884D玉山左營,31.50,1000,0,,856,884E玉山城中,31.10,2000,0 
857,884E玉山城中,31.15,0,2000,,858,884E玉山城中,31.45,1000,0 
859,884F玉山桃園,31.15,52000,0,,860,884F玉山桃園,31.20,2000,2000 
861,884F玉山桃園,31.30,1000,0,,862,884H玉山新竹,31.10,1000,1000 
863,884H玉山新竹,31.15,1000,0,,864,884H玉山新竹,31.30,2000,0 
865,884J玉山大里,31.15,6000,0,,866,8880國泰綜合,31.10,0,37000 
867,8880國泰綜合,31.15,17000,229000,,868,8880國泰綜合,31.20,0,4000 
869,8880國泰綜合,31.30,6000,0,,870,8880國泰綜合,31.35,6000,0 
871,8880國泰綜合,31.40,18000,0,,872,8880國泰綜合,31.45,2000,0 
873,8880國泰綜合,31.55,2000,0,,874,8881國泰高雄,31.15,5000,1000 
875,8881國泰高雄,31.20,1000,0,,876,8881國泰高雄,31.25,500,0 
877,8881國泰高雄,31.35,100,0,,878,8881國泰高雄,31.45,100,0 
879,8881國泰高雄,31.55,0,55,,880,8882國泰台中,31.10,4000,0 
881,8882國泰台中,31.15,10000,7000,,882,8882國泰台中,31.20,7160,1000 
883,8882國泰台中,31.40,0,1000,,884,8882國泰台中,31.45,1000,0 
885,8882國泰台中,31.50,0,3000,,886,8882國泰台中,31.55,0,137 
887,8882國泰台中,31.70,2000,0,,888,8883國泰松江,31.15,1000,0 
889,8883國泰松江,31.20,1000,0,,890,8883國泰松江,31.25,1000,0 
891,8883國泰松江,31.30,1000,0,,892,8883國泰松江,31.45,0,61 
893,8883國泰松江,31.50,0,224,,894,8884國泰台南,31.10,2000,0 
895,8884國泰台南,31.15,13000,1000,,896,8884國泰台南,31.20,5122,0 
897,8884國泰台南,31.30,7000,0,,898,8884國泰台南,31.45,4000,0 
899,8885國泰桃園,31.10,3000,0,,900,8885國泰桃園,31.15,14000,0 
901,8885國泰桃園,31.25,2000,0,,902,8885國泰桃園,31.35,1000,0 
903,8885國泰桃園,31.45,2000,0,,904,8885國泰桃園,31.50,1000,3000 
905,8885國泰桃園,31.55,5000,0,,906,8885國泰桃園,31.65,5000,0 
907,8885國泰桃園,31.70,1000,0,,908,8886國泰新莊,31.10,1000,0 
909,8886國泰新莊,31.15,2000,0,,910,8887國泰忠孝,31.15,0,1000 
911,8887國泰忠孝,31.20,10000,0,,912,8887國泰忠孝,31.30,300,0 
913,8887國泰忠孝,31.50,1000,0,,914,8888國泰敦南,31.10,1000,1000 
915,8888國泰敦南,31.15,15000,3000,,916,8888國泰敦南,31.20,15000,2000 
917,8888國泰敦南,31.25,3030,644,,918,8888國泰敦南,31.30,100,69 
919,8888國泰敦南,31.35,1000,2150,,920,8888國泰敦南,31.40,4030,540 
921,8888國泰敦南,31.45,1069,425,,922,8888國泰敦南,31.50,1000,2000 
923,8888國泰敦南,31.55,0,33,,924,8888國泰敦南,31.60,0,1000 
925,888A國泰館前,31.10,2000,0,,926,888A國泰館前,31.15,13000,0 
927,888A國泰館前,31.20,10000,800,,928,888A國泰館前,31.35,7000,1200 
929,888A國泰館前,31.40,35,0,,930,888A國泰館前,31.50,20010,0 
931,888K國泰板橋,31.10,4000,32000,,932,888K國泰板橋,31.15,20000,1000 
933,888K國泰板橋,31.20,2100,10000,,934,888K國泰板橋,31.25,1000,0 
935,888K國泰板橋,31.30,3200,0,,936,888K國泰板橋,31.35,150,0 
937,888K國泰板橋,31.40,11000,0,,938,888K國泰板橋,31.45,300,0 
939,888K國泰板橋,31.55,1000,3060,,940,888K國泰板橋,31.60,0,3000 
941,888K國泰板橋,31.70,1000,0,,942,8890大和國泰,31.10,0,531000 
943,8890大和國泰,31.15,0,1079000,,944,8890大和國泰,31.20,0,198000 
945,8890大和國泰,31.25,0,51000,,946,8890大和國泰,31.30,0,123000 
947,8890大和國泰,31.35,0,32000,,948,8890大和國泰,31.40,0,8000 
949,8890大和國泰,31.45,0,38000,,950,8890大和國泰,31.50,0,31000 
951,8890大和國泰,31.55,0,10000,,952,8900法銀巴黎,31.15,98000,0 
953,8900法銀巴黎,31.20,19000,0,,954,8900法銀巴黎,31.35,0,9000 
955,8900法銀巴黎,31.40,0,12000,,956,8900法銀巴黎,31.45,0,34000 
957,8900法銀巴黎,31.60,0,65000,,958,8900法銀巴黎,31.70,0,2000 
959,9100群益,31.70,0,1000,,960,9101群益敦南,31.10,2000,0 
961,9103群益松山,31.10,1000,0,,962,9103群益松山,31.15,1000,0 
963,9108群益海山,31.15,3000,0,,964,9108群益海山,31.30,2000,0 
965,910D群益大興,31.15,5000,0,,966,910D群益大興,31.40,1000,0 
967,9131群益民權,31.10,0,2000,,968,9131群益民權,31.15,3000,0 
969,9131群益民權,31.20,3000,0,,970,9131群益民權,31.40,1000,0 
971,9131群益民權,31.45,5000,0,,972,9134群益開元,31.10,2000,0 
973,9134群益開元,31.15,2000,0,,974,9134群益開元,31.20,1000,0 
975,9134群益開元,31.25,3000,0,,976,9134群益開元,31.30,2000,0 
977,9135群益經國,31.10,15000,0,,978,9135群益經國,31.15,10000,0 
979,9136群益西松,31.10,2000,0,,980,9136群益西松,31.15,0,15000 
981,9137群益士林,31.20,5000,0,,982,9138群益中港,31.10,0,10000 
983,9138群益中港,31.15,5000,0,,984,9138群益中港,31.20,3000,9000 
985,9138群益中港,31.25,3000,0,,986,9138群益中港,31.30,10000,0 
987,9138群益中港,31.40,20000,0,,988,9138群益中港,31.45,5000,0 
989,9138群益中港,31.55,3000,0,,990,9138群益中港,31.60,2000,0 
991,913D群益潭子,31.15,1000,6000,,992,913g群益南三,31.30,0,2000 
993,913H群益屏東,31.20,1000,0,,994,913I群益萬華,31.15,10000,0 
995,913R群益北高,31.10,3000,0,,996,913R群益北高,31.15,5000,3000 
997,913R群益北高,31.40,2000,0,,998,913R群益北高,31.70,0,1000 
999,913U群益崇德,31.15,1000,0,,1000,913Y群益館前,31.15,1000,0 
1001,9183群益高雄,31.15,3000,1000,,1002,9183群益高雄,31.20,0,4000 
1003,9184群益台中,31.15,10000,0,,1004,9184群益台中,31.20,1000,0 
1005,9184群益台中,31.25,1000,0,,1006,9185群益台南,31.30,2000,0 
1007,9186群益新竹,31.15,20000,0,,1008,9187群益彰化,31.15,8000,0 
1009,9187群益彰化,31.20,0,4000,,1010,9188群益三民,31.15,5000,0 
1011,918A群益中壢,31.10,1000,0,,1012,918A群益中壢,31.15,5000,0 
1013,918B群益板橋,31.15,0,1000,,1014,918c群益鳳山,31.20,2000,0 
1015,918C群益古亭,31.10,1000,0,,1016,918C群益古亭,31.20,3000,0 
1017,918C群益古亭,31.40,0,680,,1018,918C群益古亭,31.45,0,596 
1019,918d群益內湖,31.10,2000,0,,1020,918D群益東門,31.15,2000,0 
1021,918D群益東門,31.20,1000,0,,1022,918E群益南京,31.10,3000,0 
1023,918E群益南京,31.15,0,5000,,1024,918g群益大甲,31.10,1000,0 
1025,918g群益大甲,31.15,2000,0,,1026,918g群益大甲,31.45,10000,0 
1027,918G群益新莊,31.15,8000,0,,1028,918i群益竹南,31.10,2000,0 
1029,918i群益竹南,31.25,15000,0,,1030,918K群益東湖,31.15,2000,0 
1031,918K群益東湖,31.20,0,1000,,1032,918M群益嘉義,31.15,12000,0 
1033,918M群益嘉義,31.30,3000,0,,1034,918M群益嘉義,31.50,1000,0 
1035,918s群益丹鳳,31.20,3000,0,,1036,918u群益瑞豐,31.15,1000,0 
1037,918u群益瑞豐,31.20,3000,0,,1038,918W群益忠孝,31.15,1000,0 
1039,918W群益忠孝,31.55,0,2000,,1040,918x群益延平,31.10,1000,0 
1041,918x群益延平,31.15,1000,0,,1042,918X群益台北,31.15,11000,0 
1043,9200凱基,31.15,2000,32000,,1044,9200凱基,31.20,1000,80000 
1045,9200凱基,31.25,0,32000,,1046,9200凱基,31.60,0,3000 
1047,9200凱基,31.70,1000,0,,1048,9202凱基中港,31.10,2000,0 
1049,9202凱基中港,31.15,13000,0,,1050,9202凱基中港,31.20,5000,0 
1051,9204凱基台中,31.15,1000,0,,1052,9204凱基台中,31.20,0,1000 
1053,9205凱基三重,31.10,3000,0,,1054,9205凱基三重,31.15,7000,0 
1055,9205凱基三重,31.20,2000,1000,,1056,9205凱基三重,31.50,4000,0 
1057,9206凱基高雄,31.15,7000,1000,,1058,9206凱基高雄,31.30,3000,0 
1059,9207凱基永和,31.10,2000,0,,1060,9208凱基桃園,31.15,8000,0 
1061,9208凱基桃園,31.35,0,3000,,1062,9208凱基桃園,31.40,0,1000 
1063,9208凱基桃園,31.45,2000,0,,1064,9209凱基岡山,31.10,11000,0 
1065,9209凱基岡山,31.15,2000,0,,1066,9209凱基岡山,31.20,1000,0 
1067,920A凱基板橋,31.10,3000,0,,1068,920A凱基板橋,31.15,11000,0 
1069,920A凱基板橋,31.20,3000,0,,1070,920C凱基雙和,31.10,2000,0 
1071,920D凱基市府,31.20,1000,0,,1072,920D凱基市府,31.45,1000,0 
1073,920E凱基東門,31.20,1000,0,,1074,920F凱基站前,31.10,0,20000 
1075,920F凱基站前,31.15,2000,0,,1076,920F凱基站前,31.20,2000,0 
1077,920F凱基站前,31.70,0,1000,,1078,920G凱基彰化,31.10,10000,10000 
1079,920G凱基彰化,31.15,3000,0,,1080,920M凱基宜蘭,31.10,0,2000 
1081,920M凱基宜蘭,31.15,2000,0,,1082,920M凱基宜蘭,31.20,1000,0 
1083,920M凱基宜蘭,31.30,0,1000,,1084,920N凱基湖口,31.15,3000,0 
1085,920V凱基新店,31.70,2000,0,,1086,920W凱基大里,31.15,10000,0 
1087,920W凱基大里,31.50,1000,0,,1088,920Z凱基台東,31.15,1000,0 
1089,920Z凱基台東,31.20,4000,0,,1090,9211凱基台南,31.10,3000,0 
1091,9211凱基台南,31.15,4000,0,,1092,9211凱基台南,31.20,33000,0 
1093,9215凱基高美,31.15,1000,3000,,1094,9215凱基高美,31.30,2000,0 
1095,9215凱基高美,31.45,100,0,,1096,9216凱基信義,31.15,2000,0 
1097,9217凱基松山,31.10,0,4000,,1098,9217凱基松山,31.15,4000,4000 
1099,9218凱基大直,31.10,0,1000,,1100,9218凱基大直,31.15,3000,0 
1101,921C凱基民權,31.10,5000,0,,1102,921C凱基民權,31.15,13000,0 
1103,921C凱基民權,31.20,5000,0,,1104,921C凱基民權,31.30,8000,0 
1105,921C凱基民權,31.35,5000,0,,1106,921C凱基民權,31.45,5000,5000 
1107,921C凱基民權,31.50,0,2000,,1108,921C凱基民權,31.55,2000,0 
1109,921C凱基民權,31.60,1000,0,,1110,921E凱基三峽,31.15,6000,0 
1111,921E凱基三峽,31.35,10000,0,,1112,921E凱基三峽,31.70,2000,0 
1113,921G凱基五股,31.10,10000,0,,1114,921G凱基五股,31.20,0,5000 
1115,921G凱基五股,31.45,95,0,,1116,921J凱基土城,31.15,0,6000 
1117,921J凱基土城,31.20,3000,0,,1118,921J凱基土城,31.70,1000,0 
1119,921M凱基八德,31.15,0,1000,,1120,921M凱基八德,31.20,4000,0 
1121,921S凱基幸福,31.25,0,1000,,1122,9223凱基豐中,31.10,0,1000 
1123,9223凱基豐中,31.15,3000,0,,1124,9223凱基豐中,31.20,1000,0 
1125,9223凱基豐中,31.35,0,100,,1126,9224凱基新莊,31.15,0,9000 
1127,9225凱基內埔,31.20,6000,0,,1128,9227凱基城中,31.10,1000,0 
1129,9227凱基城中,31.15,2000,0,,1130,9229凱基中山,31.15,2000,11000 
1131,922H凱基復興,31.10,1000,0,,1132,922H凱基復興,31.15,3000,0 
1133,9231凱基員林,31.15,1000,1000,,1134,9233凱基長庚,31.15,3000,0 
1135,9233凱基長庚,31.20,2000,0,,1136,9233凱基長庚,31.25,2000,0 
1137,9234凱基竹北,31.10,1000,0,,1138,9234凱基竹北,31.25,1300,0 
1139,9234凱基竹北,31.30,1000,0,,1140,9235凱基永華,31.10,3000,0 
1141,9236凱基虎尾,31.20,15040,0,,1142,9237凱基敦北,31.10,0,2000 
1143,9237凱基敦北,31.15,3000,0,,1144,9238凱基士林,31.15,5000,0 
1145,9238凱基士林,31.30,5000,0,,1146,9238凱基士林,31.35,5000,0 
1147,9239凱基市政,31.15,4000,0,,1148,9239凱基市政,31.60,1000,0 
1149,9252凱基嘉義,31.15,3000,0,,1150,9252凱基嘉義,31.25,1000,0 
1151,9254凱基科園,31.15,5000,1000,,1152,9254凱基科園,31.30,100,0 
1153,9254凱基科園,31.65,0,8000,,1154,9255凱基和平,31.15,1000,0 
1155,9255凱基和平,31.20,2000,0,,1156,9256凱基南崁,31.20,1000,0 
1157,9257凱基林口,31.10,0,2000,,1158,9257凱基林口,31.15,0,2000 
1159,9258凱基羅東,31.15,1000,0,,1160,9268凱基台北,31.10,12000,2000 
1161,9268凱基台北,31.15,2000,203000,,1162,9268凱基台北,31.20,14000,53000 
1163,9268凱基台北,31.30,4000,13000,,1164,9268凱基台北,31.35,0,10000 
1165,9268凱基台北,31.45,0,7000,,1166,9268凱基台北,31.50,0,1000 
1167,9268凱基台北,31.55,0,2000,,1168,9268凱基台北,31.60,0,2000 
1169,9268凱基台北,31.70,0,59000,,1170,9272凱基竹科,31.10,5000,0 
1171,9272凱基竹科,31.15,2000,0,,1172,9272凱基竹科,31.20,3000,0 
1173,9273凱基竹東,31.15,1000,10000,,1174,9274凱基鳳山,31.15,1000,0 
1175,9275凱基三多,31.15,0,5000,,1176,9275凱基三多,31.20,11000,0 
1177,9275凱基三多,31.30,5000,0,,1178,9275凱基三多,31.55,70,0 
1179,9281凱基斗六,31.15,1000,0,,1180,9281凱基斗六,31.25,1000,0 
1181,9283凱基北門,31.10,0,6000,,1182,9285凱基中壢,31.15,3000,0 
1183,9285凱基中壢,31.20,4000,0,,1184,9285凱基中壢,31.30,2000,0 
1185,9285凱基中壢,31.50,1000,0,,1186,9287凱基內湖,31.20,2000,0 
1187,9289凱基興隆,31.30,0,1000,,1188,9289凱基興隆,31.50,2000,0 
1189,9291凱基大安,31.15,1000,0,,1190,9291凱基大安,31.20,0,1000 
1191,9296凱基頭份,31.15,1000,1000,,1192,9297凱基文心,31.15,1000,0 
1193,9300華南永昌,31.10,5000,0,,1194,9300華南永昌,31.15,12000,1000 
1195,9300華南永昌,31.20,1000,3000,,1196,9300華南永昌,31.30,5000,0 
1197,9300華南永昌,31.40,790,0,,1198,9300華南永昌,31.45,1000,0 
1199,9302華南台中,31.10,1000,0,,1200,9302華南台中,31.15,2000,0 
1201,9302華南台中,31.20,1000,0,,1202,9302華南台中,31.25,1000,0 
1203,9302華南台中,31.30,1000,0,,1204,9303華南高雄,31.10,5000,1000 
1205,9303華南高雄,31.15,4000,0,,1206,9303華南高雄,31.20,2000,1000 
1207,9305華南新莊,31.10,1000,0,,1208,9305華南新莊,31.15,2000,0 
1209,9305華南新莊,31.30,0,409,,1210,9305華南新莊,31.40,0,391 
1211,9305華南新莊,31.65,1000,0,,1212,9307華南大安,31.15,0,1000 
1213,9307華南大安,31.45,0,1000,,1214,9308華南麻豆,31.10,2000,0 
1215,9308華南麻豆,31.15,11000,0,,1216,9308華南麻豆,31.20,5000,0 
1217,9308華南麻豆,31.60,2000,0,,1218,9309華南古亭,31.10,3000,0 
1219,9309華南古亭,31.15,5000,0,,1220,9314華南嘉義,31.20,0,1000 
1221,9315華南苑裡,31.20,1000,0,,1222,9316華南淡水,31.15,0,2000 
1223,9316華南淡水,31.30,1000,0,,1224,9317華南林口,31.15,1000,0 
1225,9317華南林口,31.20,1000,0,,1226,9317華南林口,31.55,2,0 
1227,9319華南鶯歌,31.15,1000,0,,1228,9319華南鶯歌,31.40,0,35 
1229,9319華南鶯歌,31.45,0,15,,1230,9322華南公誠,31.15,6000,0 
1231,9322華南公誠,31.20,0,2000,,1232,9323華南小港,31.15,10000,0 
1233,9323華南小港,31.20,10000,0,,1234,9323華南小港,31.30,6,0 
1235,9324華南岡山,31.15,7000,1000,,1236,9324華南岡山,31.20,5000,0 
1237,9324華南岡山,31.30,5000,0,,1238,9326華南南京,31.10,1000,0 
1239,9326華南南京,31.20,30000,7000,,1240,9326華南南京,31.25,120,0 
1241,9326華南南京,31.30,31,0,,1242,9327華南斗六,31.10,2000,6000 
1243,9327華南斗六,31.15,9000,0,,1244,9327華南斗六,31.20,1000,0 
1245,9327華南斗六,31.30,0,150,,1246,9328華南潮州,31.15,3000,0 
1247,9328華南潮州,31.20,1000,0,,1248,9328華南潮州,31.70,2000,0 
1249,9329華南朴子,31.10,0,3000,,1250,9329華南朴子,31.15,0,4000 
1251,9329華南朴子,31.20,2000,0,,1252,9329華南朴子,31.35,1000,0 
1253,9329華南朴子,31.40,1000,0,,1254,9329華南朴子,31.45,1000,0 
1255,9331華南鳳山,31.10,2000,0,,1256,9331華南鳳山,31.15,0,10000 
1257,9331華南鳳山,31.20,3000,0,,1258,9331華南鳳山,31.30,300,0 
1259,9332華南楠梓,31.10,1000,0,,1260,9332華南楠梓,31.15,3000,0 
1261,9332華南楠梓,31.25,1000,0,,1262,9332華南楠梓,31.30,1100,0 
1263,9332華南楠梓,31.40,1000,0,,1264,9332華南楠梓,31.70,2000,0 
1265,9333華南長虹,31.15,9000,0,,1266,9333華南長虹,31.70,0,5000 
1267,9337華南內壢,31.10,1000,0,,1268,9343華南頭份,31.10,6000,0 
1269,9349華南合泰,31.15,2000,1000,,1270,9349華南合泰,31.40,5000,0 
1271,9358華南東勢,31.10,1000,0,,1272,9359華南中正,31.10,1000,0 
1273,9359華南中正,31.15,7000,0,,1274,9359華南中正,31.20,10000,0 
1275,9359華南中正,31.30,3000,0,,1276,9359華南中正,31.45,5000,0 
1277,9359華南中正,31.60,3000,0,,1278,9359華南中正,31.70,2000,0 
1279,9363華南彰化,31.10,1000,0,,1280,9363華南彰化,31.15,1000,0 
1281,9363華南彰化,31.30,0,1,,1282,9369華南三重,31.15,52000,0 
1283,9377華南虎尾,31.10,2000,0,,1284,9377華南虎尾,31.15,6000,0 
1285,9377華南虎尾,31.30,1000,0,,1286,9377華南虎尾,31.55,1,0 
1287,9377華南虎尾,31.65,1000,0,,1288,9386華南東昇,31.10,2000,3000 
1289,9386華南東昇,31.15,5000,0,,1290,9386華南東昇,31.20,3000,0 
1291,9600富邦,31.15,0,213000,,1292,9600富邦,31.20,0,686000 
1293,9600富邦,31.25,0,55000,,1294,9600富邦,31.30,0,50000 
1295,9604富邦陽明,31.15,12000,0,,1296,9604富邦陽明,31.20,1100,2000 
1297,9604富邦陽明,31.30,3000,0,,1298,9604富邦陽明,31.35,2000,0 
1299,9604富邦陽明,31.40,1000,0,,1300,9604富邦陽明,31.55,1000,0 
1301,9604富邦陽明,31.70,0,1000,,1302,9608富邦台東,31.45,0,3000 
1303,9614富邦基隆,31.10,2000,4000,,1304,9614富邦基隆,31.15,3000,0 
1305,9616富邦岡山,31.10,2000,0,,1306,9616富邦岡山,31.15,2000,0 
1307,9616富邦岡山,31.20,1000,0,,1308,9616富邦岡山,31.25,1000,0 
1309,9616富邦岡山,31.30,1000,0,,1310,9622富邦園區,31.10,1000,0 
1311,9622富邦園區,31.15,2000,0,,1312,9622富邦園區,31.20,1000,0 
1313,9622富邦園區,31.30,500,0,,1314,9622富邦園區,31.50,1000,0 
1315,9623富邦台北,31.15,2000,0,,1316,9623富邦台北,31.20,1000,0 
1317,9623富邦台北,31.30,1000,0,,1318,9623富邦台北,31.35,100,1000 
1319,9623富邦台北,31.40,0,24000,,1320,9623富邦台北,31.45,0,300 
1321,9624富邦竹北,31.15,3000,0,,1322,9624富邦竹北,31.50,2000,0 
1323,9624富邦竹北,31.55,4000,0,,1324,9625富邦竹東,31.10,0,31000 
1325,9625富邦竹東,31.15,20000,0,,1326,9625富邦竹東,31.20,0,2000 
1327,9625富邦竹東,31.45,5000,0,,1328,9625富邦竹東,31.70,1000,0 
1329,9627富邦內湖,31.10,2000,0,,1330,9627富邦內湖,31.15,6000,7000 
1331,9627富邦內湖,31.20,0,1000,,1332,9627富邦內湖,31.40,1000,32 
1333,9627富邦內湖,31.45,15000,0,,1334,9634富邦羅東,31.15,4000,0 
1335,9634富邦羅東,31.30,5000,0,,1336,9636富邦中壢,31.10,4000,0 
1337,9636富邦中壢,31.15,17000,0,,1338,9636富邦中壢,31.20,4000,0 
1339,9636富邦中壢,31.30,3000,0,,1340,9636富邦中壢,31.35,1000,0 
1341,9636富邦中壢,31.40,1000,0,,1342,9647富邦新華,31.15,1000,7000 
1343,9647富邦新華,31.20,0,2000,,1344,9647富邦新華,31.70,1000,0 
1345,9651富邦民生,31.15,2000,2000,,1346,9651富邦民生,31.20,1000,0 
1347,9651富邦民生,31.70,1000,0,,1348,9654富邦永和,31.10,3000,0 
1349,9654富邦永和,31.15,2000,0,,1350,9655富邦板橋,31.10,1000,0 
1351,9655富邦板橋,31.15,4000,1000,,1352,9655富邦板橋,31.20,4000,0 
1353,9655富邦板橋,31.30,68,0,,1354,9655富邦板橋,31.50,0,20000 
