券商買賣股票成交價量資訊
股票代碼,="3588"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1359,6463大昌新竹,71.30,2000,0,,1360,6464大昌新店,68.70,0,1000 
1361,6464大昌新店,68.80,1000,0,,1362,6464大昌新店,69.00,0,2000 
1363,6464大昌新店,69.40,1000,0,,1364,6464大昌新店,69.60,1000,1000 
1365,6464大昌新店,69.90,2000,0,,1366,6464大昌新店,70.10,2000,0 
1367,6464大昌新店,70.20,0,1000,,1368,6464大昌新店,70.80,1000,1000 
1369,6464大昌新店,71.00,1000,0,,1370,6464大昌新店,71.20,1000,0 
1371,6465大昌桃園,68.50,1000,0,,1372,6465大昌桃園,69.00,0,17000 
1373,6465大昌桃園,69.80,2000,1,,1374,6465大昌桃園,70.00,2000,0 
1375,6465大昌桃園,70.50,5000,0,,1376,6465大昌桃園,70.60,5000,0 
1377,6480福    邦,70.80,1000,0,,1378,6489福邦新竹,68.60,0,1000 
1379,6489福邦新竹,71.20,1000,0,,1380,6910德    信,69.00,100,0 
1381,6910德    信,69.40,0,10000,,1382,6910德    信,71.20,0,1000 
1383,6912德信中正,69.90,1000,0,,1384,6912德信中正,70.90,1000,0 
1385,6913德信新營,69.40,0,1000,,1386,6913德信新營,70.00,1000,0 
1387,6913德信新營,70.10,1000,0,,1388,6913德信新營,70.30,0,1000 
1389,6913德信新營,71.00,0,1000,,1390,6915德信和平,70.20,1000,0 
1391,6915德信和平,71.40,1000,0,,1392,6950福    勝,68.40,0,1000 
1393,6950福    勝,68.80,0,1000,,1394,6950福    勝,68.90,0,1000 
1395,6950福    勝,69.60,1000,1000,,1396,6950福    勝,70.00,0,1000 
1397,6950福    勝,70.10,1000,0,,1398,6950福    勝,70.70,1000,0 
1399,6950福    勝,70.80,4000,0,,1400,6950福    勝,71.10,1000,0 
1401,6950福    勝,71.40,5000,0,,1402,7000兆豐,69.00,0,1000 
1403,7000兆豐,69.50,1000,0,,1404,7000兆豐,70.00,0,1000 
1405,7000兆豐,70.30,0,1000,,1406,7000兆豐,71.20,1000,0 
1407,7001兆豐嘉義,68.20,3000,0,,1408,7001兆豐嘉義,68.40,2000,0 
1409,7001兆豐嘉義,68.50,0,4000,,1410,7001兆豐嘉義,68.60,2000,0 
1411,7001兆豐嘉義,68.70,8000,1000,,1412,7001兆豐嘉義,68.80,3000,0 
1413,7001兆豐嘉義,68.90,4000,4000,,1414,7001兆豐嘉義,69.00,2000,1050 
1415,7001兆豐嘉義,69.10,4000,3000,,1416,7001兆豐嘉義,69.20,4000,1000 
1417,7001兆豐嘉義,69.30,2000,2000,,1418,7001兆豐嘉義,69.50,0,2000 
1419,7001兆豐嘉義,69.70,2000,0,,1420,7001兆豐嘉義,69.80,1000,0 
1421,7001兆豐嘉義,69.90,0,2000,,1422,7001兆豐嘉義,70.00,0,4000 
1423,7001兆豐嘉義,70.10,4000,2000,,1424,7001兆豐嘉義,70.20,0,2000 
1425,7001兆豐嘉義,70.30,1000,1000,,1426,7001兆豐嘉義,70.40,1000,2000 
1427,7001兆豐嘉義,70.60,0,5000,,1428,7001兆豐嘉義,70.80,0,1000 
1429,7001兆豐嘉義,70.90,0,1000,,1430,7003兆豐台中,69.00,1000,1000 
1431,7003兆豐台中,69.60,1000,0,,1432,7003兆豐台中,70.60,1000,0 
1433,7003兆豐台中,70.70,0,1000,,1434,7005兆豐中港,68.90,7000,0 
1435,7005兆豐中港,69.00,5000,0,,1436,7005兆豐中港,70.00,0,110 
1437,7005兆豐中港,70.10,0,259,,1438,7005兆豐中港,70.50,0,41 
1439,7005兆豐中港,70.60,0,8000,,1440,7005兆豐中港,71.20,0,3000 
1441,7005兆豐中港,71.50,0,1000,,1442,7006兆豐台南,68.80,0,1000 
1443,7006兆豐台南,69.00,1000,1000,,1444,7006兆豐台南,69.50,2000,0 
1445,7006兆豐台南,69.60,2000,0,,1446,7006兆豐台南,69.80,1000,0 
1447,7006兆豐台南,70.10,1000,0,,1448,7006兆豐台南,70.30,1000,0 
1449,7006兆豐台南,70.80,4000,0,,1450,7007兆豐竹北,68.70,1000,0 
1451,7007兆豐竹北,68.90,0,2000,,1452,7007兆豐竹北,69.00,0,1000 
1453,7007兆豐竹北,69.10,0,2000,,1454,7007兆豐竹北,69.40,5000,0 
1455,7007兆豐竹北,69.60,0,1000,,1456,7007兆豐竹北,70.00,1000,0 
1457,7007兆豐竹北,70.20,2000,0,,1458,7008兆豐三重,69.00,1000,0 
1459,7009兆豐景美,68.80,1000,0,,1460,7009兆豐景美,69.00,10000,0 
1461,7009兆豐景美,69.20,1000,0,,1462,700a兆豐忠孝,68.80,1000,0 
1463,700a兆豐忠孝,69.30,0,1000,,1464,700a兆豐忠孝,70.80,0,1000 
1465,700b兆豐中壢,68.50,1000,0,,1466,700b兆豐中壢,68.70,2000,1000 
1467,700b兆豐中壢,69.00,0,1000,,1468,700b兆豐中壢,69.20,1000,0 
1469,700b兆豐中壢,70.30,1000,0,,1470,700b兆豐中壢,71.00,2000,0 
1471,700b兆豐中壢,71.30,0,1000,,1472,700b兆豐中壢,71.80,1000,0 
1473,700B兆豐板橋,68.60,1000,0,,1474,700B兆豐板橋,68.70,1000,1000 
1475,700B兆豐板橋,69.30,1000,0,,1476,700B兆豐板橋,69.50,0,1000 
1477,700B兆豐板橋,69.90,1000,0,,1478,700B兆豐板橋,70.40,2000,0 
1479,700B兆豐板橋,71.20,0,1000,,1480,700B兆豐板橋,71.40,0,1000 
1481,700B兆豐板橋,71.70,0,1000,,1482,700c兆豐民生,68.60,0,1000 
1483,700c兆豐民生,68.70,1000,0,,1484,700c兆豐民生,70.00,1000,0 
1485,700c兆豐民生,70.60,1000,0,,1486,700C兆豐來福,69.20,0,2000 
1487,700C兆豐來福,71.60,1000,0,,1488,700d兆豐彰化,68.30,1000,0 
1489,700d兆豐彰化,68.40,2000,0,,1490,700d兆豐彰化,68.70,0,2000 
1491,700d兆豐彰化,68.80,0,1000,,1492,700d兆豐彰化,68.90,0,1000 
1493,700d兆豐彰化,69.30,0,1000,,1494,700d兆豐彰化,70.20,1000,0 
1495,700d兆豐彰化,70.50,0,1000,,1496,700d兆豐彰化,70.80,3000,0 
1497,700d兆豐彰化,71.00,0,1000,,1498,700d兆豐彰化,71.10,4000,0 
1499,700d兆豐彰化,71.40,0,4000,,1500,700f兆豐鹿港,68.90,1000,0 
1501,700f兆豐鹿港,69.00,0,10000,,1502,700f兆豐鹿港,70.90,1000,0 
1503,700f兆豐鹿港,71.00,9000,0,,1504,700F兆豐虎尾,68.90,0,1000 
1505,700F兆豐虎尾,69.60,1000,0,,1506,700g兆豐南門,68.80,1000,2000 
1507,700g兆豐南門,69.20,1000,0,,1508,700g兆豐南門,70.00,2000,0 
1509,700G兆豐麻豆,69.00,0,1000,,1510,700G兆豐麻豆,70.70,1000,0 
1511,700G兆豐麻豆,71.50,0,1000,,1512,700G兆豐麻豆,71.80,0,1000 
1513,700h兆豐三民,68.60,1000,0,,1514,700h兆豐三民,68.70,1000,0 
1515,700h兆豐三民,68.80,0,2000,,1516,700h兆豐三民,68.90,0,1000 
1517,700h兆豐三民,69.00,0,2000,,1518,700h兆豐三民,69.10,2000,0 
1519,700h兆豐三民,69.20,2000,3000,,1520,700h兆豐三民,69.30,1000,1000 
1521,700h兆豐三民,69.40,0,2000,,1522,700h兆豐三民,69.50,0,1000 
1523,700h兆豐三民,70.20,1000,0,,1524,700h兆豐三民,70.40,2000,0 
1525,700h兆豐三民,70.70,1000,0,,1526,700h兆豐三民,71.40,1000,0 
1527,700H兆豐東門,68.80,0,1000,,1528,700H兆豐東門,69.00,5000,0 
1529,700H兆豐東門,70.60,0,2000,,1530,700H兆豐東門,70.70,0,1000 
1531,700H兆豐東門,70.90,0,1000,,1532,700H兆豐東門,71.10,0,1000 
1533,700i兆豐松德,69.00,0,2000,,1534,700i兆豐松德,70.20,1000,0 
1535,700I兆豐北高,68.60,0,1000,,1536,700I兆豐北高,68.80,1000,0 
1537,700I兆豐北高,69.00,1000,0,,1538,700I兆豐北高,69.70,0,1000 
1539,700I兆豐北高,70.70,0,1000,,1540,700j兆豐大安,68.40,0,2000 
1541,700j兆豐大安,68.60,0,10000,,1542,700j兆豐大安,69.00,0,1000 
1543,700j兆豐大安,69.30,1000,0,,1544,700j兆豐大安,69.60,0,1000 
1545,700J兆豐公益,68.20,2000,0,,1546,700J兆豐公益,68.40,1000,0 
1547,700J兆豐公益,68.80,2000,1000,,1548,700J兆豐公益,69.10,1000,0 
1549,700J兆豐公益,69.40,1000,0,,1550,700J兆豐公益,69.60,5000,0 
1551,700J兆豐公益,69.90,2000,0,,1552,700J兆豐公益,70.20,0,1000 
1553,700J兆豐公益,70.60,3000,0,,1554,700J兆豐公益,71.80,2000,0 
1555,700k兆豐員林,69.00,0,1000,,1556,700k兆豐員林,69.10,1000,0 
1557,700k兆豐員林,69.20,0,3000,,1558,700k兆豐員林,69.30,0,1000 
1559,700k兆豐員林,69.80,1000,0,,1560,700k兆豐員林,71.30,2000,0 
1561,700k兆豐員林,71.40,2000,0,,1562,700K兆豐新營,68.70,0,1000 
1563,700K兆豐新營,68.80,0,2000,,1564,700K兆豐新營,68.90,1000,0 
1565,700K兆豐新營,69.30,1000,0,,1566,700K兆豐新營,70.20,0,2000 
1567,700K兆豐新營,70.50,1000,39000,,1568,700K兆豐新營,70.60,0,24000 
1569,700K兆豐新營,70.70,0,1000,,1570,700K兆豐新營,70.80,0,14000 
1571,700K兆豐新營,70.90,0,20000,,1572,700K兆豐新營,71.00,0,68000 
1573,700K兆豐新營,71.20,0,15000,,1574,700K兆豐新營,71.90,0,3000 
1575,700L兆豐天母,68.90,3000,0,,1576,700L兆豐天母,71.00,0,5000 
1577,700M兆豐桃園,68.80,1000,0,,1578,700M兆豐桃園,69.00,1000,0 
1579,700M兆豐桃園,69.20,5000,0,,1580,700M兆豐桃園,69.60,0,1000 
1581,700M兆豐桃園,70.30,2000,0,,1582,700M兆豐桃園,70.50,2000,0 
1583,700M兆豐桃園,70.60,2000,0,,1584,700M兆豐桃園,70.80,8000,0 
1585,700N兆豐埔墘,68.80,0,2000,,1586,700N兆豐埔墘,69.00,0,10000 
1587,700N兆豐埔墘,69.20,2000,0,,1588,700N兆豐埔墘,70.70,2000,0 
1589,700N兆豐埔墘,70.90,0,3000,,1590,700N兆豐埔墘,71.00,0,2000 
1591,700N兆豐埔墘,71.40,1000,0,,1592,700N兆豐埔墘,71.50,9000,0 
1593,700p兆豐復興,68.60,1000,0,,1594,700p兆豐復興,68.80,1000,0 
1595,700p兆豐復興,69.10,1000,0,,1596,700p兆豐復興,70.10,0,1000 
1597,700p兆豐復興,71.00,0,1000,,1598,700P兆豐南京,68.80,0,1000 
1599,700P兆豐南京,69.60,1000,0,,1600,700P兆豐南京,70.90,1000,0 
1601,700P兆豐南京,71.30,3000,0,,1602,700P兆豐南京,71.50,2000,0 
1603,700r兆豐寶成,68.50,1000,0,,1604,700r兆豐寶成,68.90,0,1000 
1605,700r兆豐寶成,69.00,0,1000,,1606,700r兆豐寶成,69.20,0,1000 
1607,700r兆豐寶成,69.60,50,0,,1608,700r兆豐寶成,70.00,1000,0 
1609,700r兆豐寶成,70.80,2000,0,,1610,700r兆豐寶成,70.90,0,1000 
1611,700r兆豐寶成,71.00,0,1000,,1612,700R兆豐小港,68.90,1000,0 
1613,700R兆豐小港,69.00,3000,0,,1614,700R兆豐小港,69.30,3000,0 
1615,700s兆豐岡山,68.80,0,1000,,1616,700s兆豐岡山,70.80,1000,0 
1617,700s兆豐岡山,71.60,0,1000,,1618,700U兆豐桃鶯,68.50,0,9000 
1619,700U兆豐桃鶯,68.60,0,20000,,1620,700U兆豐桃鶯,68.70,0,1000 
1621,700U兆豐桃鶯,68.80,1000,0,,1622,700U兆豐桃鶯,69.00,1000,2000 
1623,700U兆豐桃鶯,69.10,4000,0,,1624,700U兆豐桃鶯,69.20,0,2000 
1625,700U兆豐桃鶯,69.40,3000,0,,1626,700U兆豐桃鶯,69.80,0,2000 
1627,700U兆豐桃鶯,70.00,9000,2000,,1628,700U兆豐桃鶯,70.10,0,21000 
1629,700U兆豐桃鶯,70.20,0,27000,,1630,700U兆豐桃鶯,70.30,0,30000 
1631,700U兆豐桃鶯,70.40,0,10000,,1632,700U兆豐桃鶯,70.50,1000,0 
1633,700U兆豐桃鶯,70.70,0,2000,,1634,700V兆豐新竹,68.90,1000,0 
1635,700V兆豐新竹,69.00,7000,0,,1636,700V兆豐新竹,69.10,2000,0 
1637,700V兆豐新竹,69.20,0,1000,,1638,700V兆豐新竹,69.60,1000,0 
1639,700V兆豐新竹,70.20,1000,0,,1640,700V兆豐新竹,70.60,0,1000 
1641,700V兆豐新竹,70.80,0,7000,,1642,700V兆豐新竹,71.00,0,1000 
1643,700w兆豐新莊,68.40,1000,0,,1644,700w兆豐新莊,68.70,1000,0 
1645,700w兆豐新莊,70.00,0,3000,,1646,700w兆豐新莊,70.10,0,1000 
1647,700w兆豐新莊,70.30,0,3000,,1648,700w兆豐新莊,71.10,2000,0 
1649,700w兆豐新莊,71.40,5000,0,,1650,700X兆豐永和,68.60,5000,0 
1651,700Z兆豐高雄,68.70,2000,0,,1652,700Z兆豐高雄,68.80,0,4000 
1653,700Z兆豐高雄,69.00,0,5000,,1654,700Z兆豐高雄,69.10,2000,0 
1655,700Z兆豐高雄,69.30,1000,0,,1656,700Z兆豐高雄,69.40,4000,0 
1657,700Z兆豐高雄,70.80,2000,1000,,1658,700Z兆豐高雄,71.50,0,1000 
1659,7030致    和,68.80,0,2000,,1660,7030致    和,69.10,0,1000 
1661,7030致    和,69.40,1000,0,,1662,7030致    和,69.60,0,1000 
1663,7030致    和,70.60,1000,0,,1664,7030致    和,70.70,1000,0 
1665,7032致和佳里,68.70,1000,0,,1666,7032致和佳里,69.00,0,5 
1667,7032致和佳里,69.10,0,2000,,1668,7032致和佳里,69.30,1000,0 
1669,7032致和佳里,69.50,1000,0,,1670,7033致和府前,69.00,1000,1000 
1671,7036致和高雄,69.10,0,1000,,1672,7036致和高雄,70.00,1000,0 
1673,7038致和南京,69.50,1000,0,,1674,703B致和崇德,69.00,2000,0 
1675,7070豐    農,70.00,0,1000,,1676,7070豐    農,70.30,1000,0 
1677,7750北    城,68.60,1000,0,,1678,7750北    城,69.30,2000,0 
1679,7750北    城,70.20,2000,0,,1680,7750北    城,71.40,1000,1000 
1681,7790國票綜合,68.80,1000,0,,1682,7791國票台東,69.00,1000,0 
1683,7791國票台東,69.50,1000,0,,1684,7791國票台東,69.70,1000,0 
1685,7791國票台東,70.80,1000,0,,1686,7795國票南港,68.80,1000,0 
1687,7795國票南港,68.90,1000,0,,1688,7795國票南港,69.00,2000,2000 
1689,7795國票南港,70.20,0,1000,,1690,7795國票南港,71.20,1000,0 
1691,7797國票中正,69.60,1000,0,,1692,7797國票中正,70.30,1000,1000 
1693,7797國票中正,71.50,0,1000,,1694,7798國票內壢,68.40,2000,0 
1695,7798國票內壢,68.60,1000,0,,1696,7798國票內壢,69.00,0,3000 
1697,7798國票內壢,69.30,1000,0,,1698,7798國票內壢,69.50,5000,0 
1699,7798國票內壢,69.90,0,7000,,1700,7798國票內壢,70.30,4000,0 
1701,7798國票內壢,70.40,2000,0,,1702,7798國票內壢,70.50,1000,0 
1703,7798國票內壢,71.20,0,1000,,1704,7798國票內壢,71.80,0,1000 
1705,779c國票敦北,68.60,1000,0,,1706,779c國票敦北,68.90,0,1000 
1707,779c國票敦北,69.00,0,2000,,1708,779c國票敦北,69.40,0,5000 
1709,779c國票敦北,70.30,1000,0,,1710,779c國票敦北,70.80,5000,0 
1711,779c國票敦北,70.90,5000,0,,1712,779c國票敦北,71.00,1000,0 
1713,779c國票敦北,71.10,2000,0,,1714,779D國票台南,70.90,0,14000 
1715,779e國票南科,68.70,0,1000,,1716,779e國票南科,68.80,1000,0 
1717,779e國票南科,68.90,1000,0,,1718,779e國票南科,69.60,1000,0 
1719,779e國票南科,70.30,0,5000,,1720,779e國票南科,70.70,0,1000 
1721,779e國票南科,71.40,0,1000,,1722,779E國票南崁,70.60,10000,0 
1723,779G國票新莊,69.60,1000,0,,1724,779G國票新莊,70.20,1000,0 
1725,779H國票嘉義,68.60,0,1000,,1726,779H國票嘉義,69.30,1000,0 
1727,779H國票嘉義,70.50,5000,0,,1728,779j國票和平,69.00,0,3000 
1729,779j國票和平,69.10,2000,0,,1730,779j國票和平,70.50,5000,0 
1731,779j國票和平,70.60,1000,0,,1732,779J國票北高,68.90,2000,0 
1733,779J國票北高,69.00,0,1000,,1734,779J國票北高,69.10,1000,0 
1735,779J國票北高,69.60,0,1000,,1736,779J國票北高,70.10,2000,0 
1737,779J國票北高,70.90,0,1000,,1738,779m國票中港,68.90,0,4000 
1739,779m國票中港,69.00,0,14000,,1740,779m國票中港,69.40,0,1000 
1741,779m國票中港,70.60,2000,0,,1742,779m國票中港,70.80,6000,0 
1743,779m國票中港,71.20,0,1000,,1744,779m國票中港,71.50,10000,0 
1745,779n國票南京,68.50,0,1000,,1746,779n國票南京,68.70,1000,2000 
1747,779n國票南京,68.80,2000,0,,1748,779n國票南京,69.00,1000,0 
1749,779n國票南京,69.30,0,1000,,1750,779n國票南京,69.90,1000,0 
1751,779n國票南京,70.10,0,1000,,1752,779n國票南京,70.30,1000,1000 
1753,779n國票南京,70.70,1000,0,,1754,779n國票南京,70.90,0,1000 
1755,779n國票南京,71.40,0,1000,,1756,779n國票南京,71.60,0,1000 
1757,779P國票九鼎,68.60,1000,0,,1758,779P國票九鼎,68.70,2000,0 
1759,779P國票九鼎,69.00,1000,0,,1760,779P國票九鼎,69.20,1000,2000 
1761,779P國票九鼎,71.40,10000,3,,1762,779P國票九鼎,71.50,10000,0 
1763,779r國票桃國,69.00,0,2000,,1764,779r國票桃國,70.10,0,10000 
1765,779r國票桃國,71.20,10000,0,,1766,779r國票桃國,71.40,1000,0 
1767,779r國票桃國,71.50,1000,0,,1768,779u國票長城,68.50,0,1000 
1769,779u國票長城,69.20,0,3000,,1770,779u國票長城,69.50,0,2000 
1771,779u國票長城,69.60,0,1000,,1772,779u國票長城,69.80,1000,1000 
1773,779u國票長城,69.90,0,1000,,1774,779u國票長城,70.00,15000,0 
1775,779u國票長城,70.30,1000,0,,1776,779u國票長城,70.60,2000,0 
1777,779u國票長城,70.70,1000,0,,1778,779u國票長城,71.70,1000,0 
1779,779v國票台中,68.40,1000,0,,1780,779v國票台中,69.00,0,59000 
1781,779v國票台中,69.30,1000,0,,1782,779v國票台中,69.80,1000,0 
1783,779v國票台中,71.10,1000,0,,1784,779v國票台中,71.40,0,16000 
1785,779V國票天祥,68.60,0,14000,,1786,779V國票天祥,68.70,0,8000 
1787,779V國票天祥,69.10,1000,0,,1788,779V國票天祥,69.30,1000,0 
1789,779V國票天祥,70.20,0,1000,,1790,779V國票天祥,70.50,0,2000 
1791,779V國票天祥,71.40,1000,0,,1792,779V國票天祥,71.70,1000,0 
1793,779W國票彰化,68.40,0,5000,,1794,779W國票彰化,68.50,0,13000 
1795,779W國票彰化,68.60,0,6000,,1796,779W國票彰化,68.70,32000,3000 
1797,779W國票彰化,68.80,47000,2000,,1798,779W國票彰化,68.90,10000,1000 
1799,779W國票彰化,69.00,22000,1000,,1800,779W國票彰化,69.10,12000,1000 
1801,779W國票彰化,69.20,8000,0,,1802,779W國票彰化,69.30,1000,0 
1803,779W國票彰化,69.50,0,1000,,1804,779W國票彰化,69.60,0,1000 
1805,779W國票彰化,69.70,0,1000,,1806,779W國票彰化,69.80,0,1000 
1807,779W國票彰化,69.90,0,3000,,1808,779W國票彰化,70.00,0,51000 
1809,779W國票彰化,70.10,0,5000,,1810,779W國票彰化,70.20,0,1000 
1811,779W國票彰化,70.30,0,4000,,1812,779W國票彰化,70.40,3000,0 
1813,779W國票彰化,70.50,4000,0,,1814,779W國票彰化,70.60,0,5000 
1815,779W國票彰化,70.70,0,15000,,1816,779W國票彰化,70.80,0,10000 
1817,779W國票彰化,71.40,0,10000,,1818,779X國票中和,69.30,0,1000 
1819,779X國票中和,69.40,0,1000,,1820,779X國票中和,69.50,0,4000 
1821,779X國票中和,71.50,1000,0,,1822,779z國票博愛,68.70,1000,0 
1823,779z國票博愛,68.80,2000,0,,1824,779z國票博愛,68.90,3000,10000 
1825,779z國票博愛,69.00,4000,0,,1826,779z國票博愛,69.20,1000,1000 
1827,779z國票博愛,70.70,0,1000,,1828,779z國票博愛,70.80,0,5000 
1829,779z國票博愛,70.90,1000,0,,1830,779Z國票安和,68.40,1000,0 
1831,779Z國票安和,68.60,0,24000,,1832,779Z國票安和,68.90,7000,0 
1833,779Z國票安和,69.30,0,4000,,1834,779Z國票安和,70.40,8000,0 
1835,779Z國票安和,70.80,0,2000,,1836,779Z國票安和,70.90,0,1000 
1837,779Z國票安和,71.00,1000,0,,1838,779Z國票安和,71.10,0,3000 
1839,779Z國票安和,71.50,1000,3000,,1840,779Z國票安和,71.70,1000,0 
1841,8150台    新,68.50,2000,0,,1842,8150台    新,68.60,3000,0 
1843,8150台    新,68.70,5000,2000,,1844,8150台    新,68.80,4000,3000 
1845,8150台    新,68.90,1000,8000,,1846,8150台    新,69.00,13000,4000 
1847,8150台    新,69.10,0,6000,,1848,8150台    新,69.20,7000,1000 
1849,8150台    新,69.30,1000,2000,,1850,8150台    新,69.40,3000,1000 
1851,8150台    新,69.50,3000,1000,,1852,8150台    新,69.60,4000,2000 
1853,8150台    新,69.70,1000,1000,,1854,8150台    新,69.80,1000,0 
1855,8150台    新,69.90,3000,0,,1856,8150台    新,70.00,1000,1000 
1857,8150台    新,70.20,0,3000,,1858,8150台    新,70.30,0,1000 
1859,8150台    新,70.40,0,2000,,1860,8150台    新,70.60,6000,0 
1861,8150台    新,70.80,1000,1000,,1862,8150台    新,71.00,6000,0 
1863,8150台    新,71.10,1000,0,,1864,8150台    新,71.40,3000,0 
1865,8150台    新,71.50,0,1000,,1866,8150台    新,71.70,0,2000 
1867,8151台新建北,68.50,0,50000,,1868,8151台新建北,68.60,0,20000 
1869,8151台新建北,69.00,1000,50000,,1870,8151台新建北,69.10,0,1000 
1871,8151台新建北,69.20,0,14000,,1872,8151台新建北,69.50,0,30000 
1873,8151台新建北,69.60,0,16000,,1874,8151台新建北,70.20,1000,0 
1875,8151台新建北,71.00,2000,0,,1876,8156台新三民,68.40,1000,0 
1877,8156台新三民,68.50,1000,0,,1878,8156台新三民,68.60,3000,0 
1879,8156台新三民,68.70,1000,0,,1880,8156台新三民,68.90,0,1000 
1881,8156台新三民,69.00,0,3000,,1882,8156台新三民,69.10,1000,0 
1883,8156台新三民,69.50,0,470,,1884,8156台新三民,70.00,1000,0 
1885,8156台新三民,70.10,1000,0,,1886,8156台新三民,70.20,1000,0 
1887,8156台新三民,70.40,3000,0,,1888,8156台新三民,70.80,0,2000 
1889,8156台新三民,71.20,0,1000,,1890,8157台新左楠,68.90,0,5000 
1891,8157台新左楠,69.20,0,1000,,1892,8157台新左楠,70.30,0,2000 
1893,8158台新松江,68.70,7000,0,,1894,8158台新松江,68.90,0,7000 
1895,8158台新松江,69.00,15000,3000,,1896,8158台新松江,69.20,0,10000 
1897,8158台新松江,70.80,2000,0,,1898,8159台新台南,68.70,3000,0 
1899,8159台新台南,70.20,0,1000,,1900,8159台新台南,70.40,0,2000 
1901,815A台新高雄,68.20,1000,0,,1902,815A台新高雄,68.30,1000,1000 
1903,815A台新高雄,68.60,1000,0,,1904,815A台新高雄,68.70,1000,9000 
1905,815A台新高雄,68.80,1000,3000,,1906,815A台新高雄,68.90,0,1000 
1907,815A台新高雄,69.00,0,12000,,1908,815A台新高雄,69.20,1000,3000 
1909,815A台新高雄,69.30,1000,0,,1910,815A台新高雄,69.40,5000,2000 
1911,815A台新高雄,69.60,3000,0,,1912,815A台新高雄,69.70,4000,0 
1913,815A台新高雄,69.80,1000,0,,1914,815A台新高雄,69.90,4000,0 
1915,815A台新高雄,70.00,6000,0,,1916,815A台新高雄,70.20,12000,0 
1917,815A台新高雄,70.30,17000,1000,,1918,815A台新高雄,70.60,1000,0 
1919,815A台新高雄,70.80,2000,17000,,1920,815A台新高雄,70.90,0,1000 
1921,815A台新高雄,71.40,2000,0,,1922,815B台新台中,68.50,1000,0 
1923,815B台新台中,68.60,1000,0,,1924,815B台新台中,68.90,0,5000 
1925,815B台新台中,69.00,2000,0,,1926,815B台新台中,69.20,1000,0 
1927,815B台新台中,69.40,1000,0,,1928,815B台新台中,70.00,2000,2000 
1929,815B台新台中,70.10,5000,0,,1930,815B台新台中,70.20,1000,0 
1931,815B台新台中,70.50,0,3000,,1932,815B台新台中,70.80,1000,0 
1933,815B台新台中,70.90,0,1000,,1934,815B台新台中,71.70,4000,1000 
1935,815B台新台中,71.80,0,1000,,1936,815H台新屏東,69.30,1000,0 
1937,815H台新屏東,70.10,3000,0,,1938,815H台新屏東,70.20,0,26000 
1939,815H台新屏東,70.30,0,28000,,1940,815H台新屏東,70.40,0,6000 
1941,815S台新中壢,69.50,1000,0,,1942,815S台新中壢,69.60,0,1000 
1943,815S台新中壢,70.10,0,1000,,1944,815S台新中壢,70.30,0,2000 
1945,815S台新中壢,71.30,2000,0,,1946,815Y台新新營,68.60,1000,0 
1947,815Y台新新營,69.10,0,2000,,1948,8380安    泰,68.70,1000,0 
1949,8380安    泰,68.90,1000,0,,1950,8380安    泰,69.50,1000,0 
1951,8380安    泰,70.20,0,1000,,1952,8380安    泰,70.40,0,1000 
1953,8380安    泰,70.80,3000,0,,1954,8380安    泰,71.00,1000,0 
1955,8380安    泰,71.10,5000,0,,1956,8380安    泰,71.20,5000,0 
1957,8380安    泰,71.70,0,1000,,1958,8381安泰大發,69.20,0,1000 
1959,8381安泰大發,71.00,1000,0,,1960,8382安泰楠梓,68.80,0,1000 
1961,8382安泰楠梓,68.90,0,1000,,1962,8440摩根大通,68.60,0,3000 
1963,8440摩根大通,68.70,0,1000,,1964,8440摩根大通,68.80,0,1000 
1965,8440摩根大通,69.00,0,1000,,1966,8440摩根大通,69.20,0,1000 
1967,8440摩根大通,69.30,0,2000,,1968,8440摩根大通,69.40,0,3000 
1969,8440摩根大通,69.50,0,1000,,1970,8440摩根大通,70.30,0,2000 
1971,8440摩根大通,70.50,1000,0,,1972,8440摩根大通,70.60,0,1000 
1973,8440摩根大通,70.80,0,1000,,1974,8440摩根大通,71.10,0,6000 
1975,8440摩根大通,71.30,0,4000,,1976,8450康    和,69.30,0,1000 
1977,8450康    和,69.40,1000,0,,1978,8451康和延平,69.00,1000,0 
1979,8451康和延平,71.90,0,1000,,1980,8455康和台中,68.70,1000,0 
1981,8455康和台中,69.00,1000,0,,1982,8455康和台中,69.90,2000,0 
1983,8455康和台中,70.00,1000,0,,1984,8455康和台中,70.10,1000,0 
1985,8455康和台中,70.20,0,2000,,1986,8455康和台中,71.00,0,2000 
1987,8455康和台中,71.10,1000,0,,1988,8455康和台中,71.30,0,1000 
1989,8455康和台中,71.70,1000,0,,1990,8456康和新竹,69.10,0,1000 
1991,8456康和新竹,70.80,1000,0,,1992,8456康和新竹,71.30,0,1000 
1993,8458康和台南,69.00,0,1000,,1994,8458康和台南,70.80,4000,0 
1995,8458康和台南,71.20,1000,0,,1996,8458康和台南,71.90,4000,0 
1997,8459康和嘉義,71.70,1000,0,,1998,845A康和內湖,68.70,0,1000 
1999,845A康和內湖,68.80,1000,0,,2000,845A康和內湖,68.90,0,1000 
2001,845A康和內湖,69.10,0,1000,,2002,845A康和內湖,70.60,0,1000 
2003,845A康和內湖,70.80,1000,0,,2004,845D康和板橋,69.00,0,50 
2005,845D康和板橋,69.60,0,495,,2006,845D康和板橋,70.00,75,0 
