券商買賣股票成交價量資訊
股票代碼,="1321"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
49,592m元富成功,35.65,0,1000,,50,592m元富成功,35.70,0,4000 
51,592m元富成功,35.85,0,2000,,52,592P元富同大,36.05,1000,0 
53,6012★亞網路,35.95,1000,0,,54,6012★亞網路,36.00,14000,0 
55,601d�W亞鑫豐,35.90,1000,0,,56,601d�W亞鑫豐,35.95,0,1000 
57,601d�W亞鑫豐,36.00,0,1000,,58,601d�W亞鑫豐,36.10,0,1000 
59,6165中信託新,36.05,0,2000,,60,6464大昌新店,35.90,1000,0 
61,7008兆豐三重,35.60,3000,0,,62,7008兆豐三重,35.65,1000,0 
63,700f兆豐鹿港,35.95,0,1000,,64,700N兆豐埔墘,36.00,0,2000 
65,779e國票南科,35.60,1000,0,,66,779e國票南科,35.70,2000,0 
67,779u國票長城,35.80,0,1000,,68,779u國票長城,35.90,0,1000 
69,779Z國票安和,35.70,0,10000,,70,779Z國票安和,35.90,0,5000 
71,779Z國票安和,35.95,0,2000,,72,8150台    新,35.95,0,1000 
73,8150台    新,36.00,0,1000,,74,815A台新高雄,35.90,0,1000 
75,8440摩根大通,36.05,1000,0,,76,845D康和板橋,35.70,98,0 
77,845D康和板橋,35.90,1000,0,,78,8560新    光,35.85,1000,0 
79,8561新光台中,35.90,0,1000,,80,8561新光台中,35.95,0,5000 
81,8561新光台中,36.05,0,5000,,82,8564新光台南,35.95,0,1000 
83,8885國泰桃園,35.60,2000,0,,84,888A國泰館前,35.75,0,1000 
85,888A國泰館前,35.85,0,5000,,86,888K國泰板橋,35.80,0,1000 
87,9136群益西松,36.00,0,1000,,88,9136群益西松,36.05,0,1000 
89,9138群益中港,36.00,0,3000,,90,9184群益台中,35.95,1000,0 
91,918B群益板橋,35.70,3000,0,,92,918C群益古亭,35.80,0,5000 
93,918C群益古亭,35.85,0,5000,,94,918s群益丹鳳,35.75,10000,0 
95,9208凱基桃園,35.70,0,100,,96,920F凱基站前,35.80,44000,0 
97,920F凱基站前,35.85,0,1000,,98,920F凱基站前,35.90,0,3000 
99,920F凱基站前,35.95,4000,0,,100,920F凱基站前,36.00,16000,3000 
101,920F凱基站前,36.10,2000,0,,102,920G凱基彰化,36.00,0,3000 
103,9268凱基台北,35.50,1000,0,,104,9268凱基台北,35.70,7000,0 
105,9268凱基台北,35.80,8000,0,,106,9268凱基台北,35.85,3000,0 
107,9268凱基台北,35.90,2000,0,,108,9287凱基內湖,35.50,1000,0 
109,9287凱基內湖,35.85,0,1000,,110,9287凱基內湖,35.90,0,1000 
111,9287凱基內湖,35.95,0,2000,,112,9287凱基內湖,36.05,0,1000 
113,9297凱基文心,35.95,0,2000,,114,9305華南新莊,36.00,0,4000 
115,9307華南大安,36.00,0,1000,,116,9315華南苑裡,36.00,2000,0 
117,9326華南南京,35.70,5000,0,,118,9359華南中正,35.60,0,9000 
119,9359華南中正,35.65,0,1000,,120,9604富邦陽明,36.00,0,1000 
121,9622富邦園區,35.80,1000,0,,122,9625富邦竹東,35.65,1000,0 
123,9625富邦竹東,35.70,1000,0,,124,9625富邦竹東,35.90,2000,0 
125,9658富邦建國,35.60,0,6000,,126,9658富邦建國,35.65,0,3000 
127,9658富邦建國,35.70,0,4000,,128,9658富邦建國,35.75,0,6000 
129,9658富邦建國,36.00,2000,0,,130,965U富邦彰化,35.80,1000,0 
131,965U富邦彰化,36.00,1000,0,,132,9676富邦仁愛,36.00,0,1000 
133,981a元大歸仁,35.80,1000,0,,134,981D元大南投,35.65,0,1000 
135,981g元大大里,36.00,0,2000,,136,981m元大前金,35.70,0,1000 
137,981m元大前金,36.05,4000,0,,138,981z元大大統,36.10,0,2000 
139,9858元大龍潭,35.75,0,1000,,140,9858元大龍潭,36.00,0,1000 
141,9859元大經國,35.60,1000,0,,142,985C元大鳳中,36.00,0,5000 
143,9862元大南京,35.60,6000,0,,144,9863元大和平,35.75,0,3000 
145,9869元大新盛,35.95,3000,0,,146,9878元大金華,35.90,0,1000 
147,9884元大鎮北,36.00,0,6000,,148,9888元大鑫永,35.75,0,1000 
149,9889元大員林,35.80,0,6000,,150,9891元大永和,35.75,2000,0 
151,989A元大北投,35.70,1000,0,,152,989d元大北屯,35.95,1000,0 
153,989e元大中和,35.70,2000,0,,154,989g元大嘉義,35.65,4000,0 
155,989g元大嘉義,35.75,2000,0,,156,989g元大嘉義,35.85,1000,0 
157,989m元大信義,35.85,2000,0,,158,989m元大信義,35.90,1000,0 
159,9A00永豐金,35.60,1000,0,,160,9A00永豐金,35.70,4000,0 
161,9A00永豐金,35.75,4000,0,,162,9A00永豐金,35.80,8000,0 
163,9A00永豐金,35.85,7000,0,,164,9A00永豐金,35.90,8000,0 
165,9A00永豐金,35.95,5000,0,,166,9A00永豐金,36.00,7000,0 
167,9A00永豐金,36.05,7000,0,,168,9A00永豐金,36.10,1000,0 
169,9A8F永豐敦南,35.90,0,1000,,170,9A8F永豐敦南,35.95,0,2000 
171,9A8F永豐敦南,36.05,0,1000,,172,9A98永豐大園,35.70,0,1000 
173,9A98永豐大園,35.75,0,1000,,174,9A98永豐大園,36.05,0,1000 
175,9A9e永豐高雄,35.80,0,1000,,176,9A9f永豐中盛,35.70,0,7000 
177,9A9f永豐中盛,35.95,4000,0,,178,9A9f永豐中盛,36.00,1000,0 
179,9A9Q永豐豐原,36.00,0,6000,,180,9A9Q永豐豐原,36.05,0,1000 
